episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
686,42.91,0.0,100,13.48,33483.93,3.52,33480.4,0.02,-0.6,0.0,0.09,-0.09,-0.14,2.21,1.7,2.67,0.44,0.64,0.14
687,43.87,0.0,100,16.77,39603.9,6.49,39597.42,-0.65,1.53,1.52,-0.34,-0.44,0.37,2.76,2.06,2.25,0.47,0.5,0.14
688,47.4,0.0,100,10.38,39284.02,4.7,39279.32,-0.7,1.76,1.4,-0.38,-0.52,0.41,2.66,2.07,2.35,0.47,0.46,0.15
689,45.94,0.0,100,10,38580.56,5.17,38575.38,-0.88,2.55,2.44,-0.51,-0.72,0.58,2.98,2.38,1.95,0.49,0.52,0.14
690,40.75,0.0,100,8.48,38730.64,2.98,38727.66,-2.01,7.42,5.82,-1.32,-2.09,1.79,3.43,2.76,1.33,0.5,0.75,0.12
691,47.78,0.0,100,3.64,40946.37,2.47,40943.9,0.01,-0.58,0.11,0.07,-0.1,-0.1,2.32,1.81,2.7,0.46,0.6,0.14
692,44.56,0.0,100,8.08,38773.88,4.2,38769.68,-0.32,0.83,1.48,-0.18,-0.55,0.38,2.32,1.87,2.57,0.45,0.63,0.13
693,45.75,0.0,100,15.64,38778.71,3.37,38775.34,-0.89,2.73,1.69,-0.5,-0.76,0.71,2.91,2.24,2.01,0.48,0.45,0.15
694,42.84,0.0,100,8.7,39376.25,4.43,39371.82,-1.72,6.4,3.55,-1.1,-1.81,1.81,3.15,2.49,1.47,0.47,0.68,0.14
695,38.5,0.0,100,19.48,36973.05,5.67,36967.38,-0.09,0.04,0.65,-0.02,-0.36,0.03,2.38,1.84,2.65,0.46,0.7,0.12
696,48.52,0.0,100,8.5,34974.51,3.29,34971.22,-0.61,1.45,1.27,-0.33,-0.46,0.34,2.74,2.18,2.28,0.48,0.47,0.13
697,43.47,0.0,100,16.48,33138.35,6.15,33132.2,-0.91,3.15,3.22,-0.57,-1.08,0.71,2.86,2.2,2.06,0.48,0.51,0.91
698,47.12,0.0,100,3.43,38305.07,2.21,38302.86,0.03,-0.62,-0.03,0.13,-0.03,-0.18,1.96,1.27,2.93,0.41,0.66,0.17
699,48.28,0.0,100,15.72,38608.9,5.74,38603.16,-0.86,2.58,2.79,-0.52,-0.79,0.54,2.83,2.22,2.04,0.47,0.34,0.14
700,35.05,0.0,100,32.99,37126.02,7.33,37118.68,-0.81,2.23,1.45,-0.45,-0.61,0.46,2.94,2.29,2.05,0.48,0.6,0.13
701,44.01,0.0,100,12.49,39693.29,3.15,39690.14,-1.03,3.18,2.37,-0.62,-0.91,0.72,3.02,2.44,1.92,0.49,0.53,0.13
702,44.88,0.0,100,8.68,35075.69,4.29,35071.4,-1.49,5.03,5.58,-0.99,-1.49,0.94,3.39,2.8,1.5,0.51,0.58,0.18
703,47.72,0.0,100,4.87,42485.8,2.48,42483.32,-0.98,2.93,2.34,-0.57,-0.79,0.68,2.94,2.32,2.08,0.49,0.55,0.13
704,33.04,0.0,100,45.28,33545.06,7.78,33537.28,-0.53,1.51,2.02,-0.31,-0.65,0.34,2.55,1.93,2.47,0.46,0.5,0.12
705,46.9,0.0,100,6.48,39836.19,3.49,39832.7,-0.58,1.91,2.03,-0.37,-0.82,0.61,2.64,2.19,2.28,0.47,0.58,0.12
706,42.57,0.0,100,10.38,34009.82,3.48,34006.34,0.05,-0.69,0.04,0.09,-0.14,-0.08,2.2,1.71,2.82,0.45,0.68,0.14
707,44.56,0.0,100,6.66,41691.73,3.57,41688.16,-0.75,2.06,1.3,-0.4,-0.54,0.52,2.81,2.37,2.0,0.48,0.61,0.12
708,46.33,0.0,100,1.81,41803.05,1.41,41801.64,-1.47,5.23,5.16,-0.96,-1.58,1.36,3.07,2.48,1.88,0.5,0.62,0.12
709,44.19,0.0,100,10.68,34409.91,3.43,34406.48,-0.16,0.12,0.62,-0.08,-0.36,0.14,2.43,2.01,2.49,0.46,0.57,0.12
710,49.28,0.0,100,13.19,36393.07,4.55,36388.52,-0.84,2.68,2.35,-0.49,-0.85,0.71,2.75,2.31,2.25,0.49,0.32,0.14
711,37.88,0.0,100,17.06,39801.38,5.96,39795.42,-0.27,-0.07,-0.04,-0.06,0.07,-0.08,2.72,2.21,2.27,0.48,0.75,0.12
712,32.17,0.0,100,43.36,32531.54,8.93,32522.62,-1.18,3.9,2.68,-0.72,-1.09,1.0,3.29,2.68,1.7,0.51,0.52,0.13
713,47.68,0.0,100,13.24,40353.71,6.35,40347.36,-0.9,2.72,2.39,-0.55,-0.82,0.69,2.65,2.24,2.19,0.47,0.38,0.15
714,42.9,0.0,100,22.54,38469.3,6.89,38462.4,-0.53,1.26,1.01,-0.25,-0.36,0.23,2.66,1.96,2.28,0.46,0.46,0.13
715,45.47,0.0,100,7.76,41857.91,4.39,41853.52,-0.51,1.7,1.67,-0.29,-0.73,0.4,2.67,2.01,2.42,0.47,0.6,0.13
716,41.87,0.0,100,17.84,39127.0,4.48,39122.52,-0.48,1.51,1.64,-0.28,-0.7,0.4,2.58,1.98,2.43,0.47,0.61,0.12
717,44.24,0.0,100,13.5,36951.59,4.73,36946.86,-1.37,4.57,4.02,-0.86,-1.25,1.17,2.94,2.36,1.96,0.48,0.56,0.9
718,45.07,0.0,100,17.08,39857.45,6.55,39850.9,-0.17,0.1,0.73,-0.04,-0.22,-0.01,2.42,1.83,2.65,0.46,0.5,0.14
719,38.15,0.0,100,21.76,38369.32,5.75,38363.58,-1.44,5.13,5.01,-0.95,-1.58,1.13,3.17,2.64,1.69,0.5,0.62,0.14
720,43.08,0.0,100,7.65,40164.64,4.04,40160.6,-0.21,-0.21,-0.07,-0.04,0.02,-0.11,2.55,2.17,2.4,0.48,0.67,0.13
721,49.55,0.0,100,2.15,39910.6,1.57,39909.02,-0.87,2.94,3.08,-0.55,-1.04,0.74,2.68,2.15,2.2,0.47,0.52,0.16
722,36.76,0.0,100,19.36,36653.44,7.33,36646.12,-0.27,-0.13,-0.05,-0.06,0.05,-0.01,2.67,2.23,2.42,0.49,0.75,0.14
723,44.36,0.0,100,4.91,40243.39,3.23,40240.16,-0.28,-0.11,-0.08,-0.08,0.05,-0.08,2.57,1.95,2.32,0.46,0.72,0.12
724,47.09,0.0,100,4.68,43069.06,1.94,43067.12,-1.42,4.69,5.17,-0.91,-1.32,0.94,3.11,2.38,1.73,0.48,0.57,0.13
725,38.51,0.0,100,23.24,34968.04,4.76,34963.28,-1.3,4.81,2.78,-0.8,-1.44,1.13,3.22,2.47,1.84,0.5,0.58,0.15
726,40.8,0.01,99,5.84,41784.18,3.13,41781.05,-1.91,6.99,5.97,-1.26,-2.0,1.62,3.5,2.82,1.35,0.51,0.72,0.15
727,44.3,0.0,100,20.4,39561.25,6.67,39554.58,-1.09,3.72,2.96,-0.67,-1.11,1.09,2.94,2.43,1.93,0.49,0.4,0.45
728,46.94,0.0,100,8.2,42586.73,4.55,42582.18,-1.13,3.6,1.89,-0.65,-0.95,1.03,2.91,2.3,2.07,0.48,0.51,0.32
729,43.53,0.0,100,6.84,36409.75,2.5,36407.26,-0.0,-0.35,0.41,0.04,-0.27,-0.05,2.38,1.81,2.68,0.46,0.7,0.18
730,43.92,0.0,100,11.92,40963.85,4.99,40958.86,-0.62,2.11,1.89,-0.37,-0.82,0.47,2.7,2.05,2.33,0.47,0.57,0.14
731,34.83,0.0,100,29.03,39011.67,6.97,39004.7,-0.52,0.98,0.4,-0.25,-0.27,0.25,2.97,2.4,2.03,0.49,0.68,0.13
732,45.1,0.0,100,5.1,43214.9,1.93,43212.98,-0.76,1.88,2.02,-0.41,-0.51,0.41,2.87,2.28,2.11,0.48,0.62,0.14
733,48.3,0.0,100,3.42,40042.14,2.23,40039.9,-0.01,-0.56,0.02,0.06,-0.08,-0.13,2.18,1.62,2.73,0.44,0.62,0.14
734,27.69,0.0,100,58.56,33820.75,9.74,33811.0,-0.08,-0.39,-0.04,0.06,0.01,-0.18,2.42,1.84,2.61,0.46,0.52,0.14
735,34.5,0.01,99,29.33,33854.26,6.2,33848.06,-0.75,1.88,2.02,-0.4,-0.48,0.28,2.87,2.17,2.06,0.47,0.62,0.14
736,36.44,0.0,100,29.83,38014.88,7.97,38006.9,-0.77,1.99,2.18,-0.43,-0.53,0.36,2.77,2.19,2.17,0.48,0.61,0.14
737,48.55,0.0,100,11.18,39990.75,3.4,39987.36,-0.64,1.94,2.38,-0.39,-0.76,0.48,2.63,2.07,2.24,0.46,0.45,0.13
738,42.38,0.0,100,9.4,36533.49,5.01,36528.48,0.1,-0.75,0.04,0.13,-0.13,-0.22,2.26,1.59,2.79,0.44,0.72,0.82
739,35.71,0.0,100,30.34,36157.21,7.7,36149.52,0.01,-0.57,0.04,0.07,-0.11,-0.16,2.42,1.88,2.64,0.46,0.62,0.13
740,40.43,0.0,100,13.45,37351.66,5.3,37346.36,-0.27,-0.08,-0.08,-0.05,0.07,-0.11,2.59,1.97,2.4,0.46,0.72,0.13
741,41.48,0.0,100,8.74,42395.84,2.85,42393.0,-1.86,6.69,6.01,-1.23,-1.89,1.42,3.37,2.65,1.44,0.5,0.7,0.13
742,46.29,0.0,100,6.34,43901.63,4.03,43897.6,-0.78,2.0,2.01,-0.43,-0.53,0.34,2.9,2.21,1.97,0.47,0.61,0.16
743,41.34,0.0,100,10.42,42200.09,4.19,42195.9,-0.37,0.27,0.42,-0.13,-0.04,-0.03,2.74,2.15,2.32,0.48,0.72,0.12
744,47.51,0.0,100,9.38,42572.86,4.21,42568.66,-0.09,-0.4,0.03,0.04,-0.01,-0.07,2.28,1.7,2.78,0.45,0.52,0.12
745,42.63,0.0,100,4.18,37757.83,2.11,37755.72,-1.9,7.04,5.18,-1.24,-1.99,1.71,3.44,2.79,1.41,0.51,0.72,0.13
746,42.72,0.0,100,20.56,40842.3,6.76,40835.54,-0.33,0.45,0.55,-0.12,-0.16,0.03,2.62,2.05,2.32,0.47,0.53,0.15
747,47.63,0.0,100,8.3,43656.72,4.54,43652.18,-0.05,-0.46,-0.08,0.09,0.02,-0.21,2.07,1.49,2.92,0.43,0.56,0.13
748,45.14,0.0,100,4.16,39440.87,2.41,39438.46,-1.58,5.54,5.87,-1.05,-1.66,1.25,3.26,2.62,1.73,0.51,0.61,0.14
749,42.25,0.0,100,8.77,37927.08,4.9,37922.18,-0.22,-0.13,0.01,-0.04,0.03,-0.04,2.7,2.17,2.22,0.47,0.72,0.14
750,44.19,0.0,100,11.64,39613.94,3.98,39609.96,0.03,-0.64,0.11,0.08,-0.11,-0.14,2.18,1.61,2.66,0.43,0.65,0.14
751,44.59,0.0,100,15.14,38002.58,6.78,37995.8,-1.34,4.64,4.44,-0.86,-1.37,1.21,3.12,2.51,1.95,0.5,0.5,0.13
752,50.63,0.0,100,1.99,44964.0,1.5,44962.5,-0.65,1.66,1.55,-0.34,-0.49,0.54,2.72,2.15,2.26,0.48,0.5,0.14
753,44.56,0.0,100,13.24,40054.59,5.17,40049.42,0.01,-0.61,0.05,0.07,-0.11,-0.19,2.34,1.77,2.63,0.45,0.62,0.14
754,45.35,0.0,100,7.17,45327.2,3.52,45323.68,-0.55,1.17,0.54,-0.26,-0.31,0.35,2.63,2.16,2.25,0.47,0.62,0.13
755,53.36,0.0,100,6.46,42830.45,3.39,42827.06,-0.81,2.43,2.94,-0.49,-0.76,0.46,2.92,2.25,1.98,0.48,0.28,0.13
756,49.89,0.0,100,3.9,42627.2,2.54,42624.66,-0.77,2.62,2.45,-0.46,-0.91,0.8,2.61,2.06,2.31,0.46,0.48,0.12
757,41.12,0.0,100,7.2,39499.78,3.54,39496.24,-2.01,7.47,5.37,-1.31,-2.09,1.93,3.46,2.8,1.34,0.51,0.75,0.13
758,46.33,0.0,100,5.16,43219.42,3.23,43216.2,-0.33,0.33,0.19,-0.11,-0.08,0.04,2.46,1.88,2.46,0.45,0.59,0.84
759,39.52,0.0,100,22.64,37331.56,5.59,37325.96,-1.14,3.99,4.72,-0.75,-1.29,0.75,2.97,2.31,1.89,0.48,0.55,0.15
760,44.83,0.0,100,18.31,40855.29,5.93,40849.36,-0.92,2.91,1.6,-0.54,-0.87,0.73,3.13,2.52,1.86,0.5,0.4,0.13
761,42.44,0.0,100,21.64,39277.18,6.5,39270.68,-1.1,3.74,3.99,-0.69,-1.16,0.67,2.91,2.22,2.04,0.48,0.46,0.14
762,48.0,0.0,100,2.93,45184.08,1.97,45182.12,-0.01,-0.58,0.07,0.05,-0.11,-0.08,2.27,1.73,2.61,0.44,0.62,0.15
763,46.82,0.0,100,9.84,41570.86,3.34,41567.52,-0.26,0.09,0.2,-0.07,-0.06,0.03,2.51,1.82,2.42,0.45,0.58,0.14
764,43.25,0.0,100,13.94,41706.98,4.74,41702.24,-0.16,-0.28,-0.08,-0.01,-0.01,-0.06,2.4,1.84,2.62,0.46,0.58,0.14
765,45.52,0.0,100,4.74,40369.78,2.46,40367.32,-0.51,0.92,0.94,-0.23,-0.24,0.17,2.62,2.06,2.39,0.47,0.63,0.12
766,45.1,0.0,100,20.18,41240.02,5.86,41234.16,-0.93,2.91,2.82,-0.56,-0.87,0.57,2.87,2.19,1.9,0.46,0.37,0.14
767,30.42,0.0,100,43.02,34116.97,8.17,34108.8,-1.56,5.41,4.22,-0.99,-1.5,1.21,3.24,2.62,1.65,0.5,0.62,0.14
768,47.24,0.0,100,19.68,40894.97,7.13,40887.84,-0.6,1.53,1.29,-0.32,-0.52,0.33,2.67,2.0,2.33,0.47,0.35,0.14
769,50.87,0.0,100,5.38,44720.52,2.37,44718.16,-0.37,0.76,0.88,-0.15,-0.32,0.16,2.4,1.74,2.51,0.44,0.4,0.16
770,46.25,0.0,100,7.92,44499.97,4.05,44495.92,-1.29,4.34,3.42,-0.81,-1.21,1.19,3.09,2.55,1.84,0.5,0.55,0.12
771,40.55,0.0,100,35.29,37160.07,7.08,37153.0,-1.01,3.36,2.59,-0.6,-1.01,0.8,2.77,2.1,2.08,0.46,0.36,0.12
772,36.57,0.0,100,29.66,38397.5,6.01,38391.48,-0.47,1.44,1.74,-0.27,-0.67,0.42,2.5,1.9,2.47,0.46,0.62,0.13
773,43.78,0.0,100,16.18,37045.8,4.04,37041.76,-1.06,3.33,2.34,-0.62,-0.89,0.76,2.99,2.24,1.84,0.47,0.52,0.13
774,44.38,0.0,100,15.79,35085.43,3.67,35081.76,-1.23,4.14,3.76,-0.77,-1.21,0.8,3.22,2.48,1.69,0.49,0.46,0.13
775,30.06,0.0,100,38.2,36952.25,6.78,36945.48,-1.76,6.41,5.58,-1.16,-1.87,1.53,3.38,2.74,1.52,0.51,0.69,0.13
776,46.72,0.0,100,4.46,41917.07,2.27,41914.8,-0.21,-0.22,-0.08,-0.02,0.04,-0.06,2.29,1.67,2.68,0.44,0.62,0.13
777,42.78,0.0,100,15.04,37712.48,3.6,37708.88,-0.18,-0.23,-0.05,-0.0,0.05,-0.13,2.39,1.99,2.57,0.46,0.62,0.13
778,45.32,0.0,100,13.12,42659.48,6.3,42653.18,-0.03,-0.53,0.1,0.05,-0.08,-0.09,2.31,1.73,2.64,0.44,0.56,0.12
779,46.7,0.0,100,3.49,45736.74,2.25,45734.5,0.05,-0.65,0.08,0.11,-0.08,-0.16,2.18,1.58,2.8,0.44,0.66,0.81
780,41.51,0.0,100,5.88,40950.61,2.75,40947.86,-2.02,7.35,6.92,-1.34,-2.09,1.78,3.45,2.84,1.39,0.51,0.75,0.13
781,39.47,0.01,99,15.19,39893.14,6.11,39887.03,-1.56,5.45,4.69,-1.01,-1.53,1.07,3.31,2.67,1.48,0.5,0.62,0.13
782,36.07,0.0,100,25.36,42264.51,7.17,42257.34,-0.01,-0.29,0.62,0.03,-0.27,-0.01,2.18,1.72,2.66,0.44,0.72,0.12
783,45.16,0.0,100,3.94,42508.37,2.07,42506.3,0.01,-0.4,0.59,0.06,-0.22,-0.06,1.97,1.47,2.77,0.41,0.72,0.12
784,40.84,0.0,100,11.36,40271.16,5.01,40266.14,-1.87,6.81,5.5,-1.23,-1.96,1.56,3.34,2.71,1.45,0.5,0.72,0.12
785,43.0,0.0,100,5.08,43868.82,3.33,43865.5,-1.86,6.67,6.07,-1.23,-1.9,1.75,3.34,2.82,1.56,0.52,0.7,0.13
786,44.45,0.0,100,6.37,47906.1,2.92,47903.18,-0.24,0.67,0.49,-0.09,-0.47,0.21,2.45,1.72,2.59,0.45,0.66,0.15
787,48.68,0.0,100,4.5,42806.01,2.61,42803.4,-0.76,2.52,2.93,-0.48,-0.95,0.6,2.54,2.09,2.19,0.46,0.55,0.14
788,50.52,0.0,100,3.42,43869.18,1.99,43867.2,-0.34,0.42,0.31,-0.12,-0.17,0.04,2.53,1.84,2.55,0.46,0.5,0.14
789,43.32,0.0,100,4.18,42339.21,2.03,42337.18,-0.24,-0.12,0.0,-0.06,0.02,-0.08,2.72,2.25,2.21,0.48,0.73,0.13
790,45.15,0.0,100,7.45,45156.66,3.92,45152.74,-0.4,0.56,0.64,-0.16,-0.13,0.11,2.53,1.92,2.44,0.46,0.6,0.13
791,39.62,0.0,100,10.56,47023.18,5.13,47018.04,-2.02,7.31,7.22,-1.35,-2.1,1.45,3.54,2.85,1.31,0.51,0.75,0.12
792,43.49,0.0,100,16.88,42559.74,6.29,42553.44,-0.35,0.52,0.86,-0.16,-0.22,0.02,2.71,2.08,2.44,0.48,0.52,0.12
793,46.89,0.0,100,8.6,44981.8,4.4,44977.4,-0.98,3.48,2.81,-0.61,-1.14,0.9,2.74,2.2,2.14,0.47,0.51,0.13
794,37.96,0.0,100,27.86,43912.33,7.17,43905.16,-1.23,4.34,4.15,-0.8,-1.38,0.87,3.08,2.39,1.97,0.5,0.56,0.13
795,42.59,0.0,100,24.48,42556.9,6.08,42550.82,-0.3,0.27,1.04,-0.12,-0.17,-0.05,2.37,1.84,2.47,0.44,0.5,0.14
796,44.2,0.0,100,6.62,43287.9,3.34,43284.56,-0.18,-0.29,-0.03,-0.01,0.01,-0.04,2.72,2.12,2.36,0.48,0.66,0.14
797,48.9,0.0,100,15.34,44246.47,5.47,44241.0,-0.85,2.68,2.71,-0.51,-0.87,0.59,2.78,2.15,2.11,0.47,0.3,0.12
798,47.94,0.0,100,7.25,44954.61,2.55,44952.06,-0.04,-0.47,0.05,0.05,-0.05,-0.08,2.37,1.78,2.65,0.45,0.53,0.12
799,48.25,0.0,100,6.53,47441.78,3.44,47438.34,-0.78,2.27,1.68,-0.45,-0.69,0.58,3.02,2.58,1.92,0.5,0.48,0.83
800,39.9,0.0,100,15.46,40759.22,6.9,40752.32,0.14,-0.8,0.02,0.16,-0.11,-0.18,2.01,1.46,2.9,0.42,0.75,0.13
801,43.84,0.0,100,7.84,45147.67,3.53,45144.14,0.01,-0.33,0.36,0.1,-0.16,-0.17,2.15,1.52,2.81,0.43,0.66,0.14
802,43.01,0.0,100,6.22,41552.67,2.71,41549.96,-0.28,-0.05,-0.06,-0.06,0.06,-0.13,2.59,2.01,2.4,0.47,0.73,0.13
803,28.95,0.0,100,43.55,38189.12,8.86,38180.26,-1.66,6.01,4.98,-1.08,-1.76,1.51,3.18,2.6,1.72,0.5,0.66,0.13
804,27.89,0.01,99,42.67,34113.24,9.0,34104.24,-1.51,5.51,4.3,-0.97,-1.63,1.31,3.19,2.57,1.73,0.5,0.63,0.12
805,47.49,0.0,100,12.64,47171.76,5.4,47166.36,-0.3,0.56,0.6,-0.11,-0.34,0.11,2.47,1.85,2.45,0.45,0.46,0.13
806,40.67,0.0,100,16.13,42334.94,5.56,42329.38,-0.22,-0.19,-0.07,-0.03,0.04,-0.14,2.65,1.86,2.51,0.47,0.64,0.14
807,30.13,0.0,100,41.06,37594.96,6.86,37588.1,0.09,-0.7,0.05,0.14,-0.09,-0.31,2.36,1.55,2.84,0.45,0.7,0.16
808,46.38,0.0,100,2.45,46423.3,1.73,46421.58,-1.51,5.51,4.86,-0.97,-1.62,1.25,3.22,2.56,1.71,0.5,0.64,0.15
809,42.11,0.0,100,13.17,38091.43,3.37,38088.06,-1.41,5.18,3.6,-0.89,-1.51,1.48,2.98,2.37,1.85,0.48,0.61,0.16
810,45.45,0.0,100,14.74,42821.93,4.07,42817.86,-0.73,2.46,2.36,-0.45,-0.89,0.69,2.81,2.21,2.19,0.48,0.48,0.26
811,43.23,0.0,100,6.8,41953.27,2.57,41950.7,-1.82,6.46,6.34,-1.21,-1.88,1.29,3.4,2.81,1.44,0.51,0.7,0.44
812,43.91,0.0,100,9.28,44879.89,2.89,44877.0,-0.16,-0.32,0.02,-0.01,0.0,-0.06,2.61,2.14,2.39,0.48,0.65,0.21
813,39.67,0.01,99,23.15,39211.09,5.82,39205.27,-0.92,3.19,2.84,-0.58,-1.1,0.85,2.8,2.17,2.11,0.47,0.51,0.19
814,42.6,0.0,100,9.92,41764.79,5.18,41759.6,-0.27,-0.07,-0.11,-0.06,0.02,-0.08,2.61,2.07,2.41,0.47,0.7,0.14
815,36.65,0.0,100,27.2,39816.5,7.8,39808.7,-1.56,5.75,4.1,-1.01,-1.69,1.39,3.27,2.6,1.55,0.5,0.64,0.13
816,37.46,0.01,99,24,42266.92,6.66,42260.26,-0.02,-0.55,0.01,0.07,-0.07,-0.14,2.32,1.7,2.78,0.45,0.6,0.12
817,46.79,0.0,100,7.23,50067.48,4.56,50062.92,-1.44,5.12,4.09,-0.92,-1.5,1.3,3.16,2.53,1.67,0.49,0.55,0.12
818,42.54,0.0,100,9.68,42315.89,5.15,42310.74,-0.01,-0.24,0.36,0.06,-0.27,-0.01,2.24,1.74,2.88,0.46,0.72,0.14
819,39.57,0.0,100,18.46,43618.69,7.47,43611.22,0.05,-0.53,0.44,0.08,-0.18,-0.11,2.01,1.52,2.73,0.42,0.74,0.12
820,47.39,0.0,100,5.62,45184.02,1.96,45182.06,-0.64,2.13,2.5,-0.38,-0.82,0.45,2.44,1.88,2.34,0.44,0.57,0.8
821,45.43,0.0,100,8.57,48497.99,4.87,48493.12,-1.44,4.9,3.9,-0.9,-1.34,1.11,3.05,2.34,1.77,0.48,0.58,0.14
822,40.77,0.0,100,19.84,44608.74,6.47,44602.26,-1.32,4.75,3.6,-0.85,-1.44,1.21,3.02,2.35,1.82,0.48,0.58,0.16
823,37.37,0.0,100,28.74,42009.48,7.54,42001.94,-0.51,1.65,2.29,-0.3,-0.72,0.23,2.61,1.97,2.3,0.46,0.6,0.13
824,42.04,0.0,100,8.2,48302.05,4.35,48297.7,-0.25,-0.18,-0.09,-0.04,0.05,-0.06,2.77,2.18,2.37,0.49,0.72,0.13
825,45.38,0.0,100,21.92,40581.87,7.87,40574.0,-0.75,2.29,2.81,-0.46,-0.8,0.44,2.78,2.24,2.2,0.48,0.35,0.14
826,37.96,0.0,100,38.08,38162.54,8.79,38153.76,-0.25,0.37,0.44,-0.08,-0.23,0.1,2.37,1.78,2.59,0.45,0.46,0.12
827,41.43,0.0,100,21.28,37321.04,5.56,37315.48,-1.22,3.95,2.91,-0.73,-1.06,0.89,3.17,2.4,1.82,0.49,0.52,0.14
828,45.0,0.0,100,6.76,51083.59,4.25,51079.34,-0.23,0.63,0.91,-0.09,-0.46,0.13,2.57,2.03,2.52,0.48,0.62,0.14
829,37.39,0.01,99,23.41,40167.71,6.17,40161.54,-0.21,-0.23,-0.08,-0.03,0.02,-0.05,2.35,1.84,2.62,0.45,0.64,0.14
830,47.36,0.0,100,9.84,44755.46,4.86,44750.6,-0.34,0.52,0.83,-0.14,-0.27,0.09,2.57,2.04,2.41,0.47,0.47,0.15
831,44.57,0.0,100,8.6,42500.31,3.91,42496.4,-1.58,5.73,4.46,-1.02,-1.64,1.28,3.3,2.62,1.63,0.5,0.6,0.14
832,45.19,0.0,100,11.08,40442.43,2.89,40439.54,-0.76,2.76,1.3,-0.44,-0.95,0.67,2.84,2.1,2.12,0.47,0.54,0.14
833,42.96,0.0,100,10.74,47317.57,5.27,47312.3,0.03,-0.64,0.07,0.08,-0.12,-0.14,2.25,1.67,2.87,0.45,0.66,0.14
834,46.93,0.0,100,4.84,50283.35,2.91,50280.44,-0.93,2.68,2.51,-0.55,-0.74,0.49,2.96,2.44,1.94,0.49,0.56,0.12
835,45.06,0.0,100,12.99,47257.62,6.5,47251.12,-0.05,-0.45,-0.04,0.06,-0.04,-0.09,2.32,1.92,2.74,0.46,0.52,0.13
836,49.19,0.0,100,10.12,47014.7,4.98,47009.72,-1.05,3.38,3.36,-0.64,-0.99,0.81,2.87,2.25,2.1,0.48,0.4,0.13
837,43.18,0.0,100,3.98,51147.71,2.41,51145.3,-0.29,-0.03,-0.04,-0.07,0.04,-0.03,2.7,2.22,2.3,0.48,0.74,0.14
838,45.58,0.0,100,8,49420.08,4.86,49415.22,-0.21,-0.25,-0.01,-0.05,-0.01,-0.12,2.42,1.79,2.41,0.44,0.61,0.13
839,41.99,0.0,100,7.66,46907.41,2.73,46904.68,-0.3,-0.01,-0.09,-0.07,0.08,-0.09,2.55,1.99,2.43,0.46,0.75,0.13
840,33.59,0.0,100,35.02,37753.48,5.86,37747.62,-1.58,5.6,3.75,-1.0,-1.55,1.41,3.22,2.59,1.67,0.5,0.62,0.84
841,44.34,0.0,100,4.85,50823.8,3.06,50820.74,-0.44,0.59,0.49,-0.2,-0.16,0.04,2.74,2.13,2.18,0.47,0.7,0.14
842,44.42,0.0,100,19.48,42142.86,6.4,42136.46,-1.22,4.31,2.83,-0.76,-1.24,1.15,3.18,2.57,1.7,0.5,0.46,0.14
843,44.61,0.0,100,12.8,47014.28,4.67,47009.6,-0.78,2.11,1.93,-0.45,-0.61,0.37,2.91,2.36,1.99,0.48,0.55,0.15
844,46.47,0.0,100,10.66,48606.41,5.27,48601.14,-0.16,-0.09,0.16,-0.01,-0.06,-0.14,2.6,2.06,2.47,0.48,0.52,0.14
845,40.52,0.0,100,12.25,47293.06,5.88,47287.18,-0.27,-0.07,-0.04,-0.06,0.07,-0.09,2.49,2.01,2.38,0.46,0.74,0.14
846,35.09,0.0,100,23.11,46679.42,5.64,46673.78,-1.9,7.02,4.89,-1.23,-1.96,1.94,3.39,2.81,1.46,0.51,0.72,0.13
847,49.39,0.0,100,16.69,48043.58,5.68,48037.9,-0.78,2.29,3.23,-0.48,-0.78,0.44,2.56,1.97,2.33,0.46,0.29,0.13
848,41.03,0.0,100,6.67,50139.2,4.24,50134.96,-2.02,7.42,6.29,-1.34,-2.09,1.89,3.54,2.89,1.35,0.52,0.75,0.12
849,48.81,0.0,100,3.22,47932.33,2.17,47930.16,-1.07,3.82,3.21,-0.67,-1.21,0.9,2.89,2.24,2.02,0.48,0.53,0.13
850,47.15,0.0,100,12.49,41685.22,3.28,41681.94,-1.06,3.68,2.95,-0.65,-1.13,0.87,2.94,2.23,1.97,0.48,0.44,0.13
851,43.98,0.0,100,13.68,48024.47,5.59,48018.88,-0.84,2.31,1.79,-0.47,-0.63,0.45,2.94,2.27,1.98,0.48,0.57,0.15
852,39.89,0.0,100,25.4,43186.64,6.96,43179.68,-0.81,2.85,2.28,-0.5,-0.99,0.79,2.69,2.13,2.19,0.47,0.53,0.18
853,44.67,0.0,100,21.87,43043.18,4.8,43038.38,-0.44,1.05,2.23,-0.24,-0.49,-0.05,2.83,2.07,2.4,0.49,0.4,0.17
854,39.19,0.0,100,22,48365.2,6.44,48358.76,-0.3,0.84,1.27,-0.14,-0.5,0.17,2.22,1.63,2.65,0.43,0.65,0.14
855,39.82,0.0,100,23.35,48043.28,5.2,48038.08,-0.68,1.58,1.21,-0.36,-0.45,0.38,2.91,2.28,2.15,0.49,0.6,0.14
