episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,61.73,0.01,99,24.08,8054.69,7.31,8047.37,-1.06,3.72,3.93,-0.67,-1.19,0.91,2.74,2.17,2.07,0.46,0.53,0.17
170,79.03,0.0,100,14.21,7733.0,3.94,7729.06,-0.29,0.77,1.34,-0.15,-0.5,0.15,2.34,1.71,2.51,0.44,0.66,0.14
171,78.75,0.01,99,13.25,8233.87,6.24,8227.64,-0.65,1.77,1.57,-0.37,-0.6,0.34,2.69,2.05,2.24,0.46,0.3,0.13
172,35.0,0.01,99,41.09,8136.12,8.12,8128.0,-1.3,4.56,3.21,-0.82,-1.33,1.18,3.08,2.38,1.69,0.48,0.48,0.13
173,74.41,0.0,100,17.12,8398.99,6.33,8392.66,-0.14,0.2,0.29,-0.03,-0.33,0.06,2.33,1.72,2.72,0.45,0.62,0.13
174,97.51,0.0,100,2.57,8507.7,1.78,8505.92,-1.16,4.05,4.44,-0.77,-1.32,0.83,2.99,2.39,1.9,0.48,0.55,0.14
175,79.71,0.02,98,11.47,8072.94,5.33,8067.61,-0.09,0.07,0.48,0.0,-0.34,-0.03,2.34,1.7,2.78,0.45,0.7,0.15
176,79.05,0.0,100,14.2,8177.82,5.08,8172.74,-0.47,0.68,0.77,-0.2,-0.14,0.11,2.79,2.01,2.22,0.47,0.7,0.13
177,62.25,0.02,98,22.69,8445.99,6.3,8439.69,-0.63,1.73,2.5,-0.37,-0.61,0.5,2.67,2.15,2.28,0.47,0.3,0.13
178,93.02,0.0,100,5.4,8413.3,3.5,8409.8,-0.47,1.03,2.01,-0.27,-0.48,0.2,2.73,2.09,2.26,0.47,0.35,0.13
179,92.14,0.01,99,4.73,8655.3,2.75,8652.55,-1.16,4.03,3.15,-0.71,-1.19,0.91,3.13,2.42,1.8,0.49,0.43,0.14
180,62.73,0.0,100,24.48,8741.3,7.99,8733.32,-1.07,3.31,2.35,-0.63,-0.9,0.68,3.06,2.42,1.81,0.49,0.52,0.13
181,73.67,0.02,98,15.36,8832.87,5.55,8827.33,-0.65,2.26,1.78,-0.37,-0.83,0.58,2.62,2.0,2.31,0.46,0.57,0.13
182,74.35,0.02,98,14.92,8739.74,4.27,8735.47,-0.47,1.34,1.51,-0.26,-0.59,0.35,2.42,1.8,2.49,0.45,0.48,0.13
183,86.48,0.01,99,8.33,8640.58,4.19,8636.38,-0.25,0.52,0.67,-0.07,-0.34,0.0,2.37,1.75,2.76,0.46,0.5,0.16
184,31.63,0.01,99,43.23,8841.96,8.36,8833.6,-1.14,3.5,3.0,-0.68,-0.94,0.87,2.99,2.36,1.99,0.49,0.51,0.16
185,88.37,0.01,99,7.13,8625.88,4.19,8621.7,-0.28,0.58,0.47,-0.12,-0.38,0.11,2.59,1.92,2.54,0.47,0.49,0.81
186,69.56,0.0,100,20.18,8978.91,4.31,8974.6,-0.63,2.12,1.95,-0.38,-0.82,0.63,2.55,1.99,2.25,0.45,0.57,0.13
187,88.76,0.0,100,8.08,9084.82,3.92,9080.9,-1.12,3.61,2.92,-0.69,-1.0,0.84,3.18,2.52,1.67,0.49,0.5,0.14
188,88.29,0.02,98,5.96,8824.11,3.32,8820.8,-0.19,-0.23,-0.07,-0.02,0.02,-0.11,2.48,1.78,2.43,0.45,0.63,0.13
189,86.35,0.0,100,9.6,9317.61,4.55,9313.06,-1.5,5.39,4.59,-0.98,-1.6,1.2,3.2,2.55,1.63,0.49,0.6,0.13
190,90.4,0.01,99,5.84,9001.05,3.21,8997.84,0.13,-0.79,0.04,0.14,-0.15,-0.25,2.34,1.66,2.78,0.45,0.75,0.12
191,45.76,0.03,97,32.33,8709.12,6.52,8702.6,-1.21,3.83,5.07,-0.78,-1.16,0.7,3.08,2.52,1.87,0.5,0.48,0.14
192,83.86,0.01,99,10,8710.63,2.55,8708.08,-0.83,2.41,2.81,-0.49,-0.75,0.46,2.81,2.15,2.1,0.47,0.3,0.15
193,78.81,0.01,99,13.21,9278.96,5.06,9273.9,0.12,-0.78,0.08,0.14,-0.13,-0.21,2.13,1.48,2.92,0.44,0.75,0.13
194,36.79,0.03,97,38.15,9032.51,7.48,9025.03,-0.96,3.19,2.97,-0.59,-1.03,0.71,2.84,2.19,2.1,0.48,0.42,0.14
195,57.32,0.03,97,24.82,8994.66,6.52,8988.14,-0.79,2.33,2.37,-0.45,-0.71,0.32,2.73,2.03,2.27,0.47,0.28,0.13
196,86.41,0.01,99,8.37,9609.94,3.49,9606.44,-0.89,2.6,3.61,-0.55,-0.8,0.45,2.98,2.48,1.93,0.49,0.5,0.13
197,84.25,0.0,100,10.92,9648.53,5.27,9643.26,-0.15,-0.32,-0.0,0.0,0.0,-0.11,2.33,1.74,2.59,0.44,0.58,0.14
198,86.94,0.01,99,8.04,9577.0,4.29,9572.71,-1.1,3.37,2.82,-0.66,-0.94,0.81,2.98,2.39,1.93,0.49,0.52,0.14
199,85.75,0.01,99,8.8,9713.69,2.4,9711.29,-1.05,3.3,3.18,-0.64,-0.96,0.67,3.0,2.36,1.89,0.48,0.44,0.15
200,84.59,0.01,99,9.54,9759.28,5.02,9754.26,-0.84,2.63,2.34,-0.5,-0.84,0.61,2.95,2.18,2.09,0.48,0.29,0.13
201,71.4,0.02,98,16.82,9435.29,4.53,9430.76,0.06,-0.62,0.25,0.09,-0.18,-0.09,2.03,1.47,2.83,0.42,0.74,0.13
202,78.67,0.0,100,14.44,9460.78,6.34,9454.44,-0.08,-0.43,-0.08,0.05,-0.03,-0.2,2.43,1.74,2.63,0.45,0.5,0.13
203,80.84,0.01,99,11.92,9719.78,4.45,9715.33,-0.13,-0.36,0.02,0.0,-0.02,-0.01,2.42,1.99,2.48,0.46,0.61,0.14
204,84.1,0.0,100,11.02,9889.8,4.72,9885.08,-1.07,3.79,3.27,-0.67,-1.22,0.95,2.85,2.19,2.1,0.48,0.53,0.13
205,62.86,0.0,100,24.4,9669.4,7.08,9662.32,-0.6,1.35,1.36,-0.31,-0.42,0.24,2.83,2.2,2.29,0.49,0.55,0.85
206,71.11,0.0,100,19.2,10209.14,4.92,10204.22,0.01,-0.6,0.04,0.07,-0.1,-0.13,2.38,1.81,2.62,0.45,0.62,0.13
207,92.67,0.0,100,5.62,10305.89,3.11,10302.78,-1.58,5.78,4.89,-1.02,-1.68,1.38,3.23,2.54,1.72,0.5,0.65,0.21
208,93.02,0.02,98,2.92,10323.84,2.03,10321.82,-0.97,3.32,2.53,-0.61,-1.1,0.79,2.89,2.36,2.01,0.48,0.43,0.47
209,77.02,0.01,99,14.35,9789.25,4.61,9784.65,-0.75,1.96,1.31,-0.41,-0.54,0.35,3.02,2.33,1.87,0.48,0.61,0.14
210,84.25,0.0,100,10.92,9721.82,4.58,9717.24,-0.09,-0.14,0.67,0.01,-0.21,-0.16,2.37,1.8,2.66,0.46,0.6,0.16
211,85.48,0.01,99,8.97,10438.62,5.3,10433.31,-0.96,2.93,2.04,-0.55,-0.77,0.71,3.06,2.22,1.85,0.48,0.55,0.14
212,68.19,0.0,100,21.04,9683.94,6.28,9677.66,-0.01,-0.28,0.25,0.06,-0.25,-0.06,2.24,1.64,2.93,0.45,0.72,0.14
213,78.98,0.01,99,13.1,9848.1,3.19,9844.91,-0.1,-0.43,-0.05,0.03,-0.03,-0.18,2.31,1.68,2.62,0.44,0.51,0.13
214,90.02,0.0,100,7.29,10265.36,2.79,10262.58,-0.6,2.04,1.73,-0.35,-0.81,0.29,2.8,2.06,2.29,0.48,0.58,0.13
215,82.24,0.0,100,12.19,10619.06,5.32,10613.74,-2.01,7.45,5.24,-1.32,-2.09,1.91,3.49,2.85,1.36,0.51,0.75,0.13
216,89.98,0.01,99,6.1,9482.67,2.79,9479.88,-0.24,-0.15,-0.03,-0.06,0.02,-0.1,2.64,1.99,2.33,0.46,0.67,0.13
217,66.05,0.01,99,21.33,10485.68,6.1,10479.58,-0.92,3.21,2.79,-0.6,-1.12,0.8,2.97,2.34,1.93,0.48,0.51,0.13
218,88.52,0.01,99,7.03,9738.12,3.6,9734.53,0.13,-0.79,0.01,0.14,-0.14,-0.17,2.27,1.75,2.85,0.46,0.74,0.13
219,40.05,0.03,97,36.04,10835.91,8.07,10827.84,0.06,-0.71,0.14,0.08,-0.15,-0.1,2.22,1.65,2.73,0.44,0.71,0.13
220,83.0,0.0,100,11.71,10901.02,3.71,10897.3,-1.05,3.36,2.57,-0.62,-0.92,0.95,3.01,2.35,1.94,0.49,0.46,0.14
221,68.57,0.0,100,20.8,11030.66,7.78,11022.88,-0.97,2.94,2.61,-0.57,-0.81,0.49,3.09,2.38,1.9,0.49,0.51,0.13
222,58.57,0.03,97,24.01,10564.48,6.57,10557.92,-1.22,4.13,3.67,-0.77,-1.21,0.97,2.99,2.35,1.92,0.48,0.44,0.16
223,91.76,0.01,99,4.97,10838.47,2.77,10835.7,0.12,-0.78,0.07,0.13,-0.15,-0.19,2.19,1.63,2.72,0.44,0.75,0.14
224,78.19,0.0,100,14.74,11231.83,4.51,11227.32,-0.05,-0.24,0.54,0.03,-0.22,-0.11,2.33,1.67,2.71,0.45,0.62,0.13
225,42.73,0.0,100,37.08,10562.36,6.97,10555.38,-0.8,2.45,2.24,-0.49,-0.82,0.61,2.73,2.22,2.17,0.48,0.29,0.13
226,91.19,0.0,100,6.55,10658.16,3.52,10654.64,-1.24,4.06,3.22,-0.76,-1.11,0.89,3.11,2.43,1.79,0.49,0.52,0.84
227,98.19,0.0,100,2.14,11123.04,1.62,11121.42,-1.84,6.54,6.67,-1.23,-1.89,1.41,3.41,2.81,1.46,0.51,0.7,0.14
228,68.44,0.0,100,20.88,11161.76,5.88,11155.88,-1.29,4.5,3.96,-0.82,-1.36,1.04,3.06,2.47,1.91,0.5,0.51,0.13
229,89.29,0.01,99,6.55,11312.75,4.0,11308.75,-1.67,5.87,5.2,-1.09,-1.66,1.32,3.33,2.69,1.52,0.5,0.65,0.16
230,86.32,0.0,100,9.62,10573.54,4.29,10569.26,-1.38,4.76,3.02,-0.86,-1.33,1.19,3.31,2.61,1.57,0.5,0.57,0.16
231,59.94,0.0,100,26.24,11300.51,6.95,11293.56,0.02,-0.59,0.01,0.08,-0.09,-0.19,2.4,1.9,2.75,0.47,0.6,0.16
232,91.56,0.0,100,6.32,11266.41,3.95,11262.46,0.14,-0.8,0.0,0.17,-0.13,-0.17,2.14,1.61,3.0,0.45,0.75,0.13
233,91.11,0.0,100,6.6,11067.24,4.16,11063.08,-0.08,-0.45,0.06,0.03,-0.04,-0.12,2.21,1.59,2.63,0.43,0.52,0.13
234,78.86,0.0,100,14.32,10817.15,5.43,10811.72,-0.15,-0.28,-0.09,0.01,0.01,-0.13,2.41,1.85,2.86,0.48,0.57,0.14
235,85.21,0.0,100,10.32,11738.86,3.78,11735.08,-0.16,-0.26,-0.05,-0.0,0.01,-0.12,2.38,1.75,2.65,0.45,0.56,0.13
236,82.68,0.01,99,10.75,11433.83,3.22,11430.61,-1.0,3.03,2.51,-0.59,-0.83,0.88,3.03,2.4,1.94,0.49,0.54,0.14
237,54.21,0.01,99,28.87,11810.85,7.74,11803.11,-0.7,1.84,1.11,-0.37,-0.51,0.49,2.73,2.1,2.19,0.47,0.52,0.14
238,93.03,0.0,100,5.39,11973.52,3.4,11970.12,-0.94,2.84,2.21,-0.56,-0.83,0.69,2.93,2.43,1.89,0.48,0.55,0.14
239,83.46,0.0,100,11.42,11329.94,4.01,11325.92,-0.02,-0.56,0.03,0.07,-0.07,-0.13,2.34,1.87,2.74,0.46,0.56,0.16
240,95.05,0.0,100,4.12,11626.9,2.67,11624.24,-0.16,-0.29,0.05,-0.01,-0.01,-0.08,2.42,1.99,2.44,0.46,0.6,0.16
241,94.41,0.01,99,3.28,12124.48,2.14,12122.34,-0.69,1.71,2.25,-0.4,-0.52,0.28,2.87,2.39,2.07,0.49,0.59,0.14
242,69.29,0.01,99,19.27,11721.63,6.29,11715.33,-0.48,0.87,0.92,-0.23,-0.25,0.16,2.8,2.29,2.17,0.48,0.64,0.13
243,85.27,0.0,100,10.28,12163.31,5.35,12157.96,-1.01,3.24,2.85,-0.62,-0.96,0.59,2.93,2.26,1.87,0.47,0.38,0.14
244,87.0,0.0,100,9.19,12146.38,3.98,12142.4,-1.07,3.38,2.71,-0.64,-0.92,0.81,3.0,2.5,1.87,0.49,0.52,0.14
245,93.49,0.01,99,3.87,11722.15,2.03,11720.12,-0.17,-0.27,-0.06,-0.0,0.02,-0.11,2.48,1.96,2.5,0.46,0.62,0.14
246,86.43,0.01,99,8.36,11772.86,3.89,11768.97,-0.04,-0.52,-0.02,0.05,-0.06,-0.12,2.24,1.67,2.73,0.44,0.57,0.81
247,75.9,0.0,100,16.18,12451.32,6.48,12444.84,-0.85,3.04,2.12,-0.5,-1.01,0.63,2.76,2.05,2.19,0.47,0.52,0.13
248,94.41,0.0,100,4.52,11507.14,2.44,11504.7,-0.78,2.15,1.11,-0.42,-0.58,0.55,2.87,2.2,2.13,0.48,0.56,0.15
249,88.86,0.0,100,8.02,12487.3,4.08,12483.22,-1.15,3.67,3.52,-0.72,-1.05,0.89,3.1,2.55,1.77,0.5,0.5,0.12
250,83.94,0.0,100,11.12,11808.31,4.81,11803.5,-0.36,0.57,0.59,-0.15,-0.23,0.09,2.33,1.72,2.43,0.43,0.46,0.14
251,41.78,0.0,100,37.68,11944.79,7.65,11937.14,-1.01,3.06,2.18,-0.58,-0.82,0.8,2.93,2.31,2.01,0.48,0.54,0.13
252,93.83,0.0,100,4.89,12666.74,3.19,12663.54,-0.42,1.3,1.05,-0.24,-0.66,0.52,2.46,1.98,2.48,0.46,0.62,0.13
253,48.0,0.06,94,27.81,11379.98,4.83,11375.15,-0.57,1.5,1.91,-0.33,-0.59,0.28,2.64,1.99,2.22,0.46,0.34,0.13
254,42.76,0.0,100,37.06,12107.17,7.49,12099.68,-0.48,1.17,1.46,-0.26,-0.49,0.27,2.72,2.12,2.35,0.48,0.34,0.15
255,84.86,0.0,100,10.54,12645.84,5.12,12640.72,-0.54,1.17,0.86,-0.26,-0.39,0.42,2.69,2.05,2.39,0.48,0.46,0.13
256,84.14,0.01,99,9.82,12575.55,4.92,12570.63,-1.37,4.84,4.17,-0.87,-1.42,1.06,3.22,2.54,1.8,0.5,0.51,0.14
257,65.35,0.01,99,21.78,11957.15,5.87,11951.27,-1.92,7.04,6.29,-1.28,-2.01,1.68,3.5,2.85,1.36,0.51,0.73,0.12
258,72.14,0.02,98,16.34,12749.9,3.39,12746.51,-1.42,4.81,4.5,-0.91,-1.39,0.88,3.34,2.56,1.51,0.49,0.58,0.15
259,67.21,0.02,98,19.51,12486.32,5.68,12480.63,-0.45,1.17,1.28,-0.21,-0.45,0.21,2.62,1.98,2.42,0.47,0.36,0.13
260,76.97,0.01,99,14.38,11993.85,4.82,11989.03,-0.55,0.92,0.79,-0.27,-0.23,0.1,2.75,2.09,2.18,0.47,0.68,0.13
261,81.67,0.0,100,12.55,13699.14,6.0,13693.14,-0.19,0.38,0.92,-0.07,-0.4,0.16,2.38,1.81,2.65,0.46,0.65,0.14
262,86.73,0.02,98,6.96,13286.34,3.3,13283.04,-0.1,-0.4,-0.04,0.04,-0.01,-0.08,2.1,1.53,2.91,0.44,0.51,0.14
263,67.0,0.01,99,20.73,12020.49,5.95,12014.55,-0.06,-0.47,-0.01,0.05,-0.05,-0.04,2.34,1.84,2.67,0.46,0.51,0.16
264,50.29,0.0,100,32.32,12890.02,8.38,12881.64,-1.2,4.05,2.82,-0.73,-1.17,0.86,3.03,2.35,1.85,0.48,0.45,0.13
265,82.48,0.0,100,12.04,13367.78,4.28,13363.5,-0.38,1.12,1.33,-0.19,-0.58,0.34,2.44,1.81,2.68,0.46,0.64,0.13
266,69.48,0.0,100,20.23,12455.41,5.49,12449.92,-0.76,2.44,2.88,-0.48,-0.89,0.47,2.69,2.17,2.14,0.47,0.44,0.13
267,86.78,0.01,99,8.14,13705.73,3.13,13702.61,-0.08,-0.11,0.6,0.0,-0.25,-0.05,2.34,1.72,2.59,0.44,0.61,0.82
268,67.62,0.0,100,21.4,13285.35,6.69,13278.66,0.06,-0.63,-0.01,0.13,-0.06,-0.28,2.32,1.59,2.79,0.45,0.66,0.13
269,94.24,0.01,99,3.39,13858.55,2.29,13856.26,-0.54,1.19,1.53,-0.27,-0.36,0.28,2.43,1.94,2.54,0.46,0.47,0.14
270,86.76,0.0,100,9.34,13735.14,4.7,13730.44,-0.08,-0.4,-0.02,0.06,-0.0,-0.16,2.49,1.83,2.56,0.46,0.52,0.14
271,85.16,0.0,100,10.35,13792.98,5.38,13787.6,-1.04,3.69,2.73,-0.64,-1.18,0.98,2.82,2.15,2.07,0.47,0.52,0.16
272,84.6,0.0,100,10.7,13781.72,4.56,13777.16,-0.48,1.07,1.29,-0.26,-0.45,0.2,2.69,2.08,2.32,0.47,0.37,0.15
273,81.13,0.01,99,11.74,12936.91,3.86,12933.05,0.0,-0.56,0.01,0.07,-0.1,-0.15,2.37,1.88,2.66,0.46,0.6,0.13
274,50.95,0.0,100,31.9,12576.85,6.09,12570.76,-0.78,2.13,1.12,-0.41,-0.55,0.43,2.72,2.15,2.22,0.47,0.6,0.13
275,84.06,0.0,100,11.04,13838.11,5.71,13832.4,-1.6,5.79,4.61,-1.04,-1.7,1.48,3.13,2.48,1.63,0.48,0.65,0.15
276,81.92,0.01,99,11.23,13789.36,5.0,13784.36,-1.28,4.58,3.52,-0.82,-1.39,1.12,2.97,2.37,1.82,0.48,0.55,0.14
277,99.06,0.0,100,1.59,13535.84,1.29,13534.54,-1.32,4.35,3.55,-0.82,-1.2,1.02,3.04,2.4,1.9,0.49,0.55,0.18
278,48.89,0.0,100,33.2,13286.47,7.25,13279.22,-0.34,0.52,1.04,-0.14,-0.26,-0.0,2.67,2.05,2.35,0.47,0.46,0.14
279,66.29,0.0,100,22.24,12718.17,6.95,12711.22,-0.06,-0.49,0.09,0.0,-0.12,-0.07,2.59,2.15,2.43,0.48,0.52,0.13
280,78.33,0.0,100,14.65,14079.4,5.57,14073.84,-0.24,0.45,0.85,-0.09,-0.33,0.09,2.34,1.78,2.6,0.45,0.51,0.13
281,93.9,0.0,100,4.84,14750.04,2.44,14747.6,-1.88,6.89,5.66,-1.24,-1.98,1.56,3.39,2.77,1.5,0.51,0.72,0.13
282,59.0,0.01,99,25.82,13953.48,6.39,13947.09,-1.6,5.75,4.81,-1.05,-1.71,1.34,3.16,2.54,1.63,0.49,0.65,0.13
283,92.67,0.01,99,4.39,13794.82,2.05,13792.77,-0.43,0.53,0.58,-0.17,-0.09,0.04,2.88,2.12,2.17,0.48,0.71,0.13
284,84.38,0.0,100,10.84,13688.6,4.72,13683.88,-1.87,6.83,5.75,-1.23,-1.95,1.62,3.41,2.73,1.39,0.5,0.72,0.13
285,50.13,0.01,99,31.46,13914.36,6.96,13907.39,-2.02,7.41,5.89,-1.33,-2.09,1.81,3.5,2.85,1.34,0.51,0.75,0.13
286,86.84,0.01,99,8.1,13871.46,3.28,13868.18,-0.21,-0.24,-0.08,-0.03,0.02,-0.08,2.63,2.11,2.37,0.47,0.66,0.14
287,96.43,0.01,99,2,14736.27,1.5,14734.77,-0.55,1.44,0.64,-0.26,-0.45,0.42,2.59,2.08,2.19,0.46,0.41,0.83
288,95.38,0.0,100,3.91,15268.3,2.46,15265.84,-2.02,7.41,6.14,-1.33,-2.09,1.76,3.52,2.84,1.32,0.51,0.75,0.13
289,77.17,0.01,99,14.25,14358.81,4.79,14354.02,-0.55,1.85,2.02,-0.31,-0.74,0.35,2.48,1.87,2.34,0.45,0.59,0.31
290,95.46,0.0,100,3.86,15282.34,2.32,15280.02,-0.17,-0.23,-0.09,0.0,0.03,-0.13,2.58,1.95,2.49,0.47,0.6,0.36
291,89.52,0.0,100,7.6,15582.93,2.95,15579.98,-1.73,6.27,4.5,-1.12,-1.79,1.52,3.29,2.67,1.56,0.5,0.64,0.18
292,76.38,0.0,100,15.88,13085.9,5.7,13080.2,0.03,-0.48,0.23,0.08,-0.17,-0.12,2.17,1.63,2.75,0.44,0.68,0.17
293,31.05,0.0,100,44.44,14140.6,7.8,14132.8,0.02,-0.56,0.02,0.09,-0.07,-0.15,2.24,1.74,2.73,0.45,0.6,0.16
294,92.65,0.01,99,4.4,15239.74,2.75,15236.99,-0.88,2.6,2.31,-0.51,-0.76,0.67,2.81,2.37,2.18,0.49,0.47,0.17
295,89.44,0.0,100,7.65,14643.78,3.98,14639.8,-0.12,-0.38,-0.05,0.02,-0.0,-0.09,2.23,1.61,2.69,0.44,0.55,0.13
296,78.51,0.02,98,12.24,14706.29,5.82,14700.47,-1.28,4.5,4.85,-0.85,-1.42,0.94,2.98,2.4,1.84,0.48,0.58,0.13
297,83.62,0.0,100,11.32,15075.56,5.24,15070.32,-0.22,0.43,0.49,-0.08,-0.37,0.08,2.63,1.97,2.47,0.47,0.54,0.14
298,72.89,0.0,100,18.08,15685.43,7.15,15678.28,-1.87,6.7,6.82,-1.25,-1.93,1.43,3.48,2.81,1.35,0.51,0.71,0.16
299,87.9,0.0,100,8.62,14606.63,4.59,14602.04,-0.21,-0.19,-0.01,-0.04,0.02,-0.15,2.6,1.98,2.34,0.46,0.64,0.14
300,68.73,0.0,100,20.7,15010.08,5.21,15004.86,-0.35,0.16,0.28,-0.13,-0.01,-0.05,2.79,2.14,2.29,0.48,0.74,0.13
301,85.33,0.0,100,10.24,15535.56,5.7,15529.86,-0.91,3.17,2.6,-0.56,-1.03,0.72,2.83,2.2,2.03,0.47,0.44,0.16
302,82.7,0.0,100,11.9,13821.14,4.37,13816.78,-0.11,-0.03,0.96,-0.03,-0.32,-0.01,2.26,1.67,2.64,0.44,0.66,0.15
303,69.71,0.0,100,20.08,16082.54,7.53,16075.02,-0.22,-0.15,-0.06,-0.03,0.05,-0.11,2.6,1.94,2.38,0.46,0.66,0.15
304,68.32,0.0,100,20.96,15788.3,6.62,15781.68,-1.71,6.34,4.34,-1.09,-1.8,1.64,3.3,2.6,1.62,0.5,0.68,0.13
305,96.06,0.0,100,3.48,16106.21,2.15,16104.06,-0.59,1.97,1.2,-0.33,-0.75,0.58,2.8,2.12,2.3,0.48,0.5,0.13
306,49.29,0.01,99,32,15097.59,8.37,15089.21,-1.12,3.61,2.79,-0.68,-1.02,0.84,3.21,2.5,1.67,0.49,0.5,0.13
307,87.97,0.0,100,8.58,14895.16,3.71,14891.44,-0.02,-0.53,-0.04,0.08,-0.05,-0.09,2.35,1.91,2.66,0.46,0.52,0.13
308,81.67,0.01,99,11.39,13966.03,5.3,13960.73,-1.35,4.84,3.85,-0.84,-1.42,1.13,2.97,2.26,1.87,0.47,0.56,0.83
309,88.0,0.0,100,8.56,16655.91,3.87,16652.04,-0.49,1.58,1.34,-0.26,-0.67,0.18,2.74,2.04,2.3,0.47,0.53,0.16
310,75.3,0.0,100,16.56,14390.4,6.3,14384.1,-0.16,-0.29,-0.06,-0.0,0.01,-0.11,2.52,1.86,2.55,0.46,0.6,0.15
311,64.76,0.0,100,23.2,16294.21,7.95,16286.26,-0.16,-0.3,-0.03,-0.01,0.0,-0.07,2.61,1.98,2.4,0.47,0.62,0.13
312,93.1,0.0,100,5.35,14898.2,3.42,14894.78,-0.3,0.77,1.15,-0.15,-0.5,0.27,2.21,1.66,2.67,0.44,0.66,0.14
313,83.17,0.0,100,11.6,15549.48,4.82,15544.66,-0.49,1.55,2.13,-0.27,-0.68,0.31,2.53,1.91,2.58,0.47,0.6,0.16
314,73.97,0.0,100,17.4,15779.02,6.08,15772.94,-2.01,7.47,5.48,-1.32,-2.09,1.85,3.47,2.76,1.29,0.5,0.75,0.18
315,86.41,0.0,100,9.56,15746.0,4.97,15741.02,-0.23,-0.15,-0.02,-0.05,0.03,-0.03,2.48,1.87,2.47,0.46,0.65,0.13
316,80.71,0.0,100,13.15,14600.92,5.66,14595.26,-0.82,2.33,1.46,-0.45,-0.63,0.57,2.76,2.21,2.22,0.48,0.53,0.13
317,69.6,0.01,99,19.07,16964.06,6.74,16957.31,-0.48,1.02,1.31,-0.24,-0.33,0.16,2.87,2.31,2.03,0.48,0.48,0.13
318,82.33,0.0,100,12.13,15345.71,3.19,15342.52,-1.52,5.27,4.0,-0.95,-1.45,1.2,3.24,2.6,1.62,0.5,0.6,0.13
319,68.92,0.0,100,20.58,16758.19,7.23,16750.96,-1.59,5.85,4.4,-1.02,-1.69,1.44,3.24,2.52,1.62,0.49,0.65,0.14
320,25.35,0.01,99,47.23,16037.11,8.2,16028.91,-1.24,4.04,2.6,-0.75,-1.09,0.85,3.08,2.35,1.76,0.48,0.52,0.15
321,88.81,0.0,100,8.05,16205.74,2.5,16203.24,-0.19,0.24,0.24,-0.04,-0.24,-0.01,2.51,1.77,2.41,0.45,0.53,0.13
322,91.4,0.0,100,6.42,17349.55,3.39,17346.16,0.09,-0.74,0.01,0.13,-0.11,-0.18,2.15,1.5,2.93,0.44,0.72,0.13
323,78.1,0.0,100,14.8,16192.54,6.57,16185.98,-0.17,-0.29,-0.03,-0.02,-0.02,-0.13,2.49,1.95,2.38,0.46,0.6,0.13
324,81.97,0.0,100,12.36,14971.31,4.85,14966.46,-0.08,-0.04,0.79,0.01,-0.28,-0.07,2.12,1.46,2.7,0.42,0.7,0.15
325,84.14,0.01,99,9.82,15637.77,2.68,15635.09,-0.63,1.74,1.56,-0.36,-0.59,0.5,2.65,2.08,2.21,0.46,0.33,0.13
326,72.49,0.01,99,17.23,17068.83,4.55,17064.28,-0.36,0.97,1.11,-0.17,-0.48,0.29,2.46,1.87,2.52,0.46,0.52,0.14
327,76.19,0.0,100,16,16810.84,7.5,16803.34,-0.33,0.73,1.63,-0.17,-0.43,0.19,2.53,1.99,2.4,0.46,0.46,0.13
328,68.19,0.0,100,21.04,15659.89,6.65,15653.24,-0.82,2.78,3.05,-0.51,-1.0,0.61,2.73,2.11,2.18,0.47,0.53,0.83
329,17.78,0.0,100,52.8,16969.92,9.0,16960.92,-0.65,1.89,2.61,-0.39,-0.69,0.35,2.73,2.15,2.17,0.47,0.32,0.13
330,91.84,0.0,100,6.14,17653.54,3.29,17650.26,-0.72,2.42,2.44,-0.46,-0.9,0.63,2.57,2.02,2.17,0.45,0.56,0.13
331,79.3,0.0,100,14.04,17170.03,6.23,17163.8,-1.13,3.92,4.42,-0.74,-1.26,0.91,2.85,2.26,1.95,0.47,0.54,0.14
332,34.67,0.0,100,42.16,15172.03,8.05,15163.98,-1.0,3.47,2.83,-0.64,-1.14,0.88,2.9,2.29,1.91,0.47,0.47,0.13
333,96.35,0.0,100,3.3,18442.97,2.15,18440.82,-0.12,-0.06,0.39,-0.0,-0.18,-0.03,2.09,1.58,2.63,0.42,0.56,0.13
334,76.06,0.0,100,16.08,18045.37,6.91,18038.46,-0.93,2.71,1.95,-0.53,-0.73,0.64,2.89,2.4,1.98,0.48,0.56,0.13
335,77.46,0.0,100,15.2,17071.45,6.05,17065.4,-0.21,0.13,0.58,-0.07,-0.23,0.04,2.46,1.94,2.41,0.45,0.46,0.14
336,62.98,0.0,100,24.32,15437.84,6.24,15431.6,-0.2,0.23,0.7,-0.05,-0.24,-0.09,2.53,2.0,2.38,0.46,0.48,0.13
337,89.9,0.0,100,7.36,17848.92,3.9,17845.02,-1.53,5.39,3.73,-0.96,-1.49,1.35,3.39,2.64,1.54,0.5,0.61,0.14
338,77.57,0.0,100,15.13,16260.31,4.33,16255.98,-0.33,1.0,1.08,-0.13,-0.46,0.21,2.27,1.77,2.64,0.44,0.57,0.13
