episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,75.77,0.04,96,5.27,29.36,3.42,25.94,0.83,0.07,-0.09,0.77,0.72,-0.17,1.88,1.09,1.4,4.38,0.1,0.26
179,80.05,0.0,100,6.67,31.32,3.56,27.76,0.4,0.49,1.69,0.4,-0.66,0.87,2.84,2.08,2.54,7.46,0.14,0.27
180,83.29,0.0,100,30.72,34.82,8.3,26.52,0.79,0.07,-0.11,0.74,0.69,-0.19,2.0,1.16,1.38,4.54,0.08,0.29
181,83.76,0.02,98,14.52,31.38,5.18,26.2,0.78,0.08,-0.14,0.74,0.74,-0.26,2.35,1.51,1.63,5.49,0.09,0.24
182,85.57,0.0,100,21.42,31.44,5.3,26.14,0.47,0.29,0.97,0.41,-0.45,0.58,2.37,1.82,2.1,6.29,0.04,0.21
183,71.12,0.02,98,6.69,32.78,3.49,29.29,0.62,0.05,-0.01,0.51,0.04,0.03,2.17,1.61,1.9,5.68,0.21,0.18
184,75.38,0.02,98,45.84,34.77,8.24,26.53,0.5,0.43,0.99,0.49,-0.37,0.82,2.34,1.61,2.0,5.95,0.11,0.18
185,84.63,0.01,99,9.13,31.27,5.03,26.24,0.42,0.33,0.83,0.37,-0.6,0.65,2.84,2.22,2.62,7.68,0.08,1.98
186,88.33,0.0,100,24.12,31.63,5.11,26.52,0.7,0.06,-0.06,0.62,0.36,-0.1,1.97,1.39,1.63,4.99,0.08,0.2
187,75.41,0.02,98,11.87,33.26,4.53,28.73,0.55,0.16,0.22,0.47,-0.18,0.26,2.22,1.6,1.95,5.78,0.19,0.22
188,79.79,0.02,98,6.45,30.09,3.52,26.57,0.38,0.52,1.55,0.39,-0.72,1.11,2.85,2.13,2.61,7.59,0.11,0.19
189,90.07,0.0,100,16.52,31.69,4.99,26.7,0.28,0.57,1.74,0.28,-1.11,1.33,2.97,2.37,2.79,8.13,0.08,0.19
190,80.91,0.01,99,6.06,30.46,3.27,27.19,0.63,0.05,-0.07,0.53,0.13,-0.05,1.92,1.28,1.54,4.75,0.13,0.2
191,69.09,0.03,97,31.31,37.28,6.66,30.62,0.74,0.05,-0.06,0.65,0.41,0.03,1.63,0.97,1.36,3.96,0.26,0.24
192,85.25,0.0,100,22.32,32.38,4.24,28.14,0.76,0.21,0.11,0.74,0.55,0.05,2.16,1.32,1.58,5.06,0.16,0.21
193,80.72,0.02,98,13.37,31.56,5.45,26.1,0.51,0.34,0.72,0.48,-0.27,0.59,2.69,1.95,2.21,6.86,0.09,0.19
194,70.54,0.03,97,48.29,36.25,8.52,27.73,0.68,0.17,0.46,0.62,0.17,0.28,1.88,1.18,1.74,4.79,0.17,0.21
195,80.66,0.0,100,33.92,35.85,7.09,28.76,0.76,0.21,0.43,0.74,0.57,0.03,2.17,1.33,1.47,4.97,0.18,0.31
196,80.24,0.02,98,21.89,31.87,5.17,26.69,0.59,0.37,0.63,0.6,0.03,0.53,2.62,1.79,2.04,6.45,0.12,0.29
197,74.65,0.02,98,17.15,33.75,6.24,27.51,0.47,0.54,1.73,0.51,-0.41,0.86,2.79,2.01,2.24,7.04,0.15,0.28
198,83.13,0.01,99,8.44,31.39,4.52,26.87,0.61,0.05,-0.02,0.51,0.05,-0.0,2.17,1.52,1.9,5.59,0.11,0.27
199,75.61,0.0,100,21.13,34.49,4.09,30.4,0.46,0.32,1.09,0.39,-0.66,0.86,2.12,1.48,2.15,5.75,0.23,0.27
200,86.13,0.0,100,10.92,31.74,5.55,26.18,0.77,0.09,-0.15,0.72,0.71,-0.28,2.26,1.57,1.6,5.43,0.04,0.21
201,86.16,0.01,99,28.97,33.96,7.22,26.75,0.46,0.46,1.18,0.45,-0.54,0.99,2.43,1.77,2.2,6.4,0.11,0.19
202,83.9,0.02,98,19.47,34.95,6.81,28.14,0.82,0.07,-0.09,0.76,0.72,-0.15,1.81,0.93,1.17,3.91,0.18,0.22
203,86.73,0.0,100,16.76,33.32,6.42,26.9,0.72,0.06,-0.01,0.63,0.35,-0.0,1.8,1.06,1.55,4.41,0.1,0.22
204,77.67,0.01,99,14.67,31.53,5.57,25.96,0.69,0.34,1.02,0.71,0.39,0.27,2.57,1.66,1.81,6.03,0.05,0.21
205,79.08,0.01,99,27.64,36.66,7.38,29.27,0.72,0.07,-0.11,0.66,0.52,-0.19,2.42,1.65,1.74,5.81,0.2,1.77
206,65.12,0.04,96,26.01,36.71,5.73,30.98,0.69,0.15,0.12,0.65,0.36,0.03,2.31,1.5,1.79,5.6,0.27,0.34
207,78.39,0.0,100,5.73,32.52,3.15,29.38,0.4,0.41,1.31,0.36,-0.78,0.85,2.48,1.81,2.45,6.74,0.19,0.37
208,81.58,0.02,98,3.82,28.6,2.52,26.08,0.43,0.31,0.71,0.38,-0.5,0.59,2.63,1.97,2.38,6.98,0.08,0.27
209,78.79,0.0,100,10.11,33.32,3.71,29.6,0.36,0.61,1.93,0.38,-0.87,1.29,2.76,2.04,2.49,7.29,0.21,0.19
210,86.01,0.0,100,30.68,35.59,6.95,28.64,0.41,0.4,1.0,0.36,-0.77,0.97,2.43,1.82,2.37,6.62,0.15,0.19
211,88.43,0.0,100,9.92,32.82,5.6,27.22,0.64,0.04,0.0,0.53,0.08,-0.01,2.05,1.47,1.8,5.32,0.12,0.25
212,78.16,0.0,100,37.6,35.76,7.4,28.36,0.59,0.2,0.61,0.53,-0.04,0.28,2.16,1.41,2.02,5.59,0.17,0.28
213,79.64,0.0,100,19.18,32.48,4.01,28.46,0.47,0.43,0.69,0.47,-0.41,0.79,2.77,2.07,2.35,7.19,0.16,0.28
214,71.32,0.0,100,14.33,34.08,4.46,29.62,0.8,0.08,-0.08,0.75,0.73,-0.22,2.08,1.45,1.59,5.12,0.2,0.23
215,75.26,0.0,100,17.23,38.46,6.08,32.38,0.67,0.06,-0.01,0.59,0.28,-0.1,2.43,1.86,1.95,6.24,0.28,0.19
216,76.65,0.0,100,28.28,36.93,5.77,31.16,0.56,0.38,0.77,0.56,-0.14,0.66,2.36,1.57,2.0,5.93,0.24,0.28
217,85.86,0.0,100,33.54,35.58,7.33,28.24,0.62,0.05,0.04,0.52,0.08,0.06,2.16,1.56,1.96,5.68,0.16,0.33
218,75.7,0.0,100,25.28,33.13,5.95,27.18,0.83,0.08,-0.16,0.79,0.85,-0.26,1.9,1.11,1.19,4.2,0.12,0.35
219,77.45,0.01,99,43.12,36.2,8.16,28.04,0.5,0.39,0.91,0.48,-0.32,0.76,2.52,1.8,2.14,6.46,0.16,0.32
220,85.16,0.01,99,19.7,32.33,5.58,26.75,0.45,0.33,1.02,0.4,-0.54,0.79,2.24,1.7,2.07,6.01,0.11,0.22
221,84.08,0.0,100,30.08,34.63,8.27,26.36,0.57,0.27,0.55,0.53,-0.09,0.33,2.62,1.96,2.09,6.67,0.06,0.18
222,78.12,0.0,100,27.66,35.89,7.45,28.44,0.63,0.05,-0.0,0.52,0.08,0.05,1.94,1.31,1.71,4.96,0.17,0.21
223,78.93,0.0,100,4.52,31.24,2.58,28.66,0.47,0.49,1.17,0.48,-0.47,0.9,2.72,1.9,2.39,7.01,0.18,0.3
224,72.35,0.0,100,25.36,36.44,6.3,30.14,0.81,0.15,0.25,0.79,0.74,-0.11,1.99,1.17,1.14,4.3,0.2,0.27
225,86.7,0.0,100,28.96,35.18,6.4,28.78,0.24,0.62,2.04,0.24,-1.24,1.45,3.14,2.55,3.04,8.73,0.16,0.35
226,69.32,0.02,98,7.73,33.61,4.02,29.59,0.34,0.67,2.04,0.38,-0.89,1.41,2.96,2.19,2.61,7.76,0.21,1.81
227,66.96,0.03,97,3.71,31.1,2.53,28.58,0.53,0.38,0.59,0.52,-0.25,0.73,2.54,1.74,2.06,6.34,0.2,0.29
228,80.31,0.01,99,21.01,32.83,5.62,27.21,0.74,0.08,-0.03,0.68,0.55,-0.19,2.46,1.87,1.94,6.27,0.13,0.4
229,67.49,0.0,100,8.57,36.64,4.74,31.9,0.83,0.07,-0.1,0.77,0.74,-0.19,1.82,1.04,1.22,4.08,0.26,0.28
230,84.34,0.01,99,25.07,33.89,6.02,27.88,0.73,0.07,-0.12,0.66,0.5,-0.21,2.1,1.34,1.48,4.93,0.15,0.27
231,88.31,0.0,100,39.76,34.76,8.3,26.46,0.69,0.06,-0.09,0.62,0.35,-0.08,2.16,1.41,1.64,5.21,0.08,0.32
232,82.64,0.01,99,5.86,29.86,3.66,26.2,0.55,0.28,0.6,0.52,-0.13,0.45,2.68,1.98,2.25,6.91,0.07,0.28
233,75.73,0.0,100,6.23,34.86,3.92,30.94,0.7,0.13,0.18,0.64,0.38,-0.04,1.84,1.18,1.38,4.4,0.24,0.28
234,86.43,0.0,100,30.2,33.48,7.09,26.38,0.59,0.26,1.1,0.55,-0.06,0.4,2.35,1.59,2.02,5.96,0.06,0.31
235,82.11,0.0,100,19.41,33.49,5.0,28.5,0.69,0.07,-0.06,0.61,0.35,-0.07,2.08,1.38,1.65,5.11,0.16,0.28
236,72.67,0.0,100,21.29,36.48,4.88,31.6,0.19,0.72,2.59,0.21,-1.5,1.68,2.84,2.15,2.95,7.94,0.26,0.29
237,75.33,0.01,99,28.56,37.14,7.67,29.47,0.43,0.34,1.31,0.37,-0.62,0.73,2.56,1.95,2.44,6.95,0.22,0.27
238,66.48,0.01,99,6.72,38.94,4.22,34.73,0.69,0.1,0.5,0.62,0.3,0.01,1.79,1.14,1.54,4.47,0.32,0.18
239,65.08,0.01,99,10.78,34.15,4.45,29.7,0.71,0.07,-0.04,0.64,0.44,-0.12,2.54,1.85,1.87,6.25,0.22,0.15
240,80.3,0.0,100,3.78,29.56,2.5,27.06,0.57,0.3,0.7,0.54,-0.1,0.6,2.37,1.73,2.1,6.2,0.11,0.13
241,74.29,0.01,99,2.24,30.05,1.62,28.42,0.75,0.08,-0.1,0.7,0.63,-0.19,2.27,1.66,1.71,5.64,0.17,0.13
242,81.91,0.0,100,31.78,34.65,7.27,27.38,0.57,0.23,0.61,0.52,-0.04,0.23,2.69,1.89,2.16,6.74,0.13,0.13
243,78.07,0.0,100,11.85,33.67,5.89,27.78,0.75,0.06,-0.04,0.68,0.5,-0.15,1.93,1.14,1.57,4.64,0.14,0.14
244,76.15,0.01,99,28.57,36.91,6.07,30.85,0.58,0.34,0.49,0.57,-0.05,0.58,2.26,1.52,1.94,5.73,0.25,0.14
245,70.59,0.03,97,16.48,36.95,4.95,32.0,0.59,0.26,0.66,0.56,0.07,0.26,2.69,2.03,2.16,6.89,0.26,0.16
246,86.39,0.0,100,10.62,30.82,4.17,26.66,0.67,0.29,0.85,0.66,0.3,0.22,2.68,1.83,2.05,6.56,0.08,0.72
247,71.33,0.01,99,33.58,37.5,7.72,29.78,0.43,0.36,1.32,0.37,-0.74,0.98,2.02,1.37,2.2,5.6,0.22,0.13
248,78.68,0.0,100,14.32,33.38,4.62,28.76,0.56,0.22,0.69,0.48,-0.31,0.54,1.83,1.07,1.85,4.75,0.18,0.13
249,85.12,0.0,100,5.78,30.02,3.12,26.9,0.59,0.3,0.63,0.57,0.02,0.39,2.32,1.52,1.8,5.64,0.1,0.14
250,85.65,0.0,100,14.96,31.71,5.33,26.38,0.52,0.25,0.86,0.45,-0.37,0.61,1.95,1.38,1.9,5.23,0.06,0.13
251,86.19,0.01,99,29.49,34.09,6.92,27.17,0.49,0.24,0.94,0.41,-0.43,0.51,2.24,1.61,2.21,6.06,0.13,0.13
252,84.74,0.0,100,3.38,29.22,2.33,26.9,0.56,0.36,0.84,0.56,-0.06,0.47,2.48,1.74,1.89,6.11,0.1,0.14
253,56.4,0.0,100,36.28,45.2,6.04,39.16,0.65,0.04,-0.01,0.54,0.08,0.13,1.76,1.19,1.6,4.55,0.35,0.14
254,84.01,0.0,100,30.64,34.02,6.37,27.66,0.4,0.38,1.0,0.35,-0.73,0.85,2.67,1.96,2.54,7.17,0.12,0.13
255,83.32,0.0,100,13.08,32.2,5.34,26.86,0.77,0.06,-0.07,0.7,0.55,-0.16,2.01,1.27,1.51,4.79,0.1,0.14
256,86.64,0.01,99,10.67,31.66,5.28,26.38,0.14,0.81,1.85,0.18,-1.65,1.97,3.03,2.37,3.07,8.48,0.08,0.13
257,80.24,0.0,100,33.52,34.26,7.0,27.26,0.51,0.35,0.71,0.48,-0.32,0.72,2.43,1.86,2.09,6.38,0.12,0.13
258,72.81,0.0,100,27.76,36.57,4.93,31.64,0.19,0.71,2.88,0.21,-1.46,1.46,3.1,2.44,3.1,8.64,0.26,0.13
259,84.21,0.0,100,15,32.38,4.72,27.66,0.31,0.52,2.12,0.29,-1.08,1.15,2.81,2.19,2.75,7.75,0.14,0.13
260,86.05,0.0,100,30.48,34.34,7.08,27.26,0.62,0.21,0.18,0.56,0.02,0.34,2.19,1.52,1.9,5.61,0.12,0.13
261,51.32,0.02,98,9.27,42.38,4.58,37.8,0.79,0.08,-0.16,0.75,0.77,-0.28,2.26,1.51,1.45,5.21,0.35,0.15
262,67.41,0.0,100,15.3,37.5,5.0,32.5,0.39,0.52,1.11,0.38,-0.81,1.25,2.52,1.82,2.43,6.77,0.28,0.14
263,88.93,0.0,100,26.88,33.18,6.84,26.34,0.71,0.33,0.63,0.73,0.44,0.31,2.58,1.76,1.95,6.29,0.06,0.13
264,89.04,0.01,99,32.81,34.49,8.41,26.08,0.5,0.26,0.86,0.43,-0.46,0.56,2.33,1.67,2.23,6.23,0.06,0.13
265,89.48,0.01,99,20.55,32.75,6.49,26.26,0.52,0.23,0.5,0.44,-0.39,0.63,2.14,1.54,2.17,5.86,0.08,0.13
266,72.68,0.0,100,38.53,40.23,7.93,32.3,0.65,0.06,-0.04,0.56,0.22,-0.06,2.16,1.68,1.81,5.65,0.26,0.13
267,83.92,0.01,99,15.86,31.44,4.83,26.61,0.61,0.35,0.71,0.61,0.11,0.53,2.56,1.76,1.91,6.22,0.09,0.72
268,75.68,0.0,100,21.56,35.02,7.04,27.98,0.71,0.05,-0.02,0.62,0.32,-0.04,1.61,0.83,1.36,3.8,0.14,0.13
269,72.07,0.01,99,4.9,34.09,3.16,30.93,0.66,0.04,0.04,0.54,0.05,0.09,1.75,1.2,1.73,4.68,0.24,0.13
270,79.24,0.01,99,5.79,31.95,3.2,28.75,0.87,0.08,-0.13,0.83,0.92,-0.31,2.05,1.13,1.28,4.46,0.18,0.13
271,80.44,0.0,100,8.28,33.92,4.5,29.42,0.41,0.37,1.16,0.37,-0.63,0.72,2.74,2.0,2.51,7.25,0.2,0.13
272,85.64,0.0,100,22.5,31.8,5.62,26.18,0.33,0.5,1.24,0.31,-0.98,1.28,2.49,1.92,2.49,6.9,0.04,0.13
273,68.89,0.01,99,15.25,35.88,4.65,31.23,0.79,0.2,0.12,0.78,0.73,0.0,2.01,1.3,1.19,4.5,0.26,0.13
274,89.77,0.0,100,41.38,34.18,7.76,26.42,0.44,0.49,1.65,0.45,-0.54,0.87,2.81,2.08,2.46,7.35,0.07,0.13
275,87.67,0.0,100,15.36,33.28,6.46,26.82,0.49,0.24,0.57,0.42,-0.36,0.58,2.47,1.85,2.23,6.55,0.1,0.13
276,85.86,0.0,100,21.12,32.33,6.03,26.3,0.52,0.34,0.8,0.5,-0.21,0.58,2.62,1.92,2.14,6.68,0.06,0.13
277,65.18,0.01,99,1.54,38.18,1.27,36.91,0.23,0.64,2.13,0.23,-1.34,1.65,2.8,2.2,2.77,7.77,0.33,0.13
278,87.59,0.0,100,40.48,34.94,7.9,27.04,0.48,0.28,0.78,0.41,-0.49,0.74,2.07,1.43,2.06,5.56,0.11,0.13
279,86.54,0.0,100,38.48,34.57,8.15,26.42,0.44,0.51,1.82,0.45,-0.59,1.04,2.67,1.95,2.5,7.12,0.07,0.14
280,80.41,0.0,100,17.77,36.52,6.03,30.5,0.4,0.4,1.33,0.35,-0.76,1.01,2.43,1.85,2.4,6.68,0.24,0.13
281,85.66,0.0,100,10.02,29.53,3.43,26.1,0.41,0.52,1.63,0.42,-0.69,1.05,2.68,1.79,2.47,6.94,0.04,0.13
282,73.17,0.0,100,39.34,35.85,7.92,27.94,0.48,0.36,0.61,0.45,-0.46,0.84,2.34,1.69,2.1,6.13,0.15,0.13
283,67.75,0.0,100,8.48,35.96,3.22,32.74,0.86,0.08,-0.13,0.83,0.96,-0.32,2.36,1.62,1.51,5.49,0.29,0.13
284,86.41,0.0,100,22.24,31.86,5.56,26.3,0.71,0.06,-0.02,0.63,0.38,-0.12,2.34,1.57,1.85,5.76,0.06,0.13
285,74.04,0.01,99,30.03,33.61,6.19,27.41,0.54,0.35,0.8,0.52,-0.23,0.6,2.37,1.7,1.93,6.0,0.14,0.13
286,80.03,0.01,99,10.48,33.01,4.02,28.99,0.75,0.05,0.0,0.67,0.42,-0.07,1.74,1.06,1.64,4.43,0.2,0.14
287,80.21,0.0,100,2,28.54,1.5,27.04,0.01,0.97,3.32,0.08,-2.07,2.37,3.42,2.81,3.47,9.7,0.11,0.68
288,61.01,0.0,100,3.49,40.38,2.25,38.14,0.4,0.36,1.55,0.36,-0.66,0.6,2.95,2.23,2.7,7.88,0.38,0.13
289,76.65,0.0,100,14.23,34.83,5.38,29.44,0.52,0.42,1.22,0.52,-0.3,0.84,2.39,1.72,2.07,6.18,0.2,0.13
290,78.71,0.0,100,5.92,33.53,3.23,30.3,0.45,0.28,0.35,0.4,-0.46,0.65,2.76,2.25,2.44,7.45,0.22,0.2
291,85.45,0.0,100,15.4,30.82,3.92,26.9,0.65,0.38,1.25,0.67,0.23,0.37,2.5,1.71,1.73,5.94,0.1,0.13
292,81.67,0.0,100,45.52,36.83,8.25,28.58,0.41,0.54,1.91,0.43,-0.61,0.98,2.76,2.04,2.33,7.13,0.16,0.13
293,81.6,0.0,100,30.4,36.62,7.2,29.42,0.44,0.43,1.19,0.43,-0.54,0.83,2.83,2.19,2.41,7.43,0.2,0.13
294,88.06,0.0,100,5.16,30.28,3.23,27.06,0.54,0.2,0.38,0.46,-0.33,0.52,2.05,1.44,2.04,5.53,0.11,0.13
295,76.89,0.01,99,7.7,33.26,3.96,29.29,0.74,0.18,0.35,0.71,0.46,0.08,2.01,1.22,1.6,4.83,0.21,0.13
296,72.0,0.0,100,33.68,38.92,7.78,31.14,0.54,0.3,1.1,0.49,-0.28,0.64,2.09,1.47,2.03,5.59,0.25,0.14
297,80.74,0.01,99,14.67,32.77,5.68,27.09,0.62,0.2,0.51,0.57,0.08,0.17,2.74,2.03,2.23,7.0,0.11,0.13
298,82.45,0.0,100,35.04,37.56,7.7,29.86,0.7,0.05,0.0,0.6,0.27,-0.01,1.87,1.07,1.6,4.54,0.21,0.13
299,73.88,0.01,99,6.1,32.88,3.59,29.29,0.25,0.6,1.46,0.26,-1.18,1.42,2.99,2.38,2.84,8.21,0.21,0.13
300,79.85,0.0,100,33.5,33.32,6.59,26.72,0.34,0.52,1.25,0.33,-1.0,1.32,2.39,1.73,2.45,6.57,0.09,0.14
301,81.35,0.01,99,10.34,32.74,5.73,27.01,0.82,0.07,-0.05,0.75,0.7,-0.11,1.75,0.96,1.46,4.16,0.12,0.13
302,85.5,0.0,100,27.76,34.74,6.55,28.18,0.64,0.05,0.01,0.53,0.1,0.04,2.05,1.54,1.76,5.35,0.16,0.13
303,81.1,0.0,100,22,35.73,7.25,28.48,0.67,0.06,-0.04,0.58,0.27,-0.14,2.14,1.5,1.83,5.47,0.17,0.13
304,85.36,0.0,100,30.96,34.22,7.83,26.38,0.41,0.52,1.7,0.42,-0.61,1.02,2.76,2.07,2.42,7.25,0.06,0.15
305,85.91,0.01,99,4.87,30.49,2.77,27.72,0.52,0.22,0.59,0.43,-0.43,0.63,2.0,1.36,2.15,5.52,0.15,0.13
306,82.59,0.0,100,45.6,36.15,9.09,27.06,0.52,0.22,0.47,0.45,-0.37,0.48,1.98,1.24,1.97,5.19,0.11,0.13
307,83.94,0.0,100,12.62,30.94,4.62,26.32,0.51,0.24,0.54,0.44,-0.38,0.51,1.98,1.28,2.01,5.27,0.06,0.13
308,82.3,0.01,99,23.84,32.43,6.41,26.02,0.49,0.25,0.89,0.43,-0.37,0.44,2.32,1.65,2.1,6.07,0.06,0.73
309,72.2,0.01,99,16.83,34.68,5.51,29.17,0.14,0.8,3.19,0.17,-1.67,1.79,3.09,2.39,3.16,8.65,0.19,0.13
310,76.42,0.01,99,21.25,35.68,6.87,28.81,0.41,0.46,1.29,0.4,-0.62,0.9,2.58,1.96,2.29,6.83,0.19,0.15
311,75.24,0.02,98,29.55,35.33,8.35,26.98,0.58,0.29,0.55,0.55,-0.08,0.45,2.44,1.79,2.06,6.29,0.13,0.15
312,76.08,0.0,100,6.39,34.47,4.05,30.42,0.56,0.2,0.55,0.49,-0.12,0.32,2.73,2.12,2.4,7.25,0.22,0.16
313,83.78,0.0,100,16.12,33.82,6.0,27.82,0.67,0.05,0.01,0.57,0.2,-0.02,2.02,1.4,1.84,5.26,0.14,0.13
314,76.53,0.0,100,35.48,36.08,7.91,28.18,0.53,0.3,0.9,0.47,-0.38,0.7,2.06,1.36,2.06,5.48,0.16,0.13
315,69.81,0.01,99,7.03,31.89,3.89,28.0,0.44,0.36,1.33,0.38,-0.72,0.95,2.02,1.35,2.25,5.63,0.16,0.13
316,77.69,0.0,100,27.78,36.26,6.88,29.38,0.76,0.16,0.6,0.73,0.54,-0.04,2.03,1.23,1.46,4.72,0.19,0.13
317,74.13,0.01,99,20.81,33.47,5.66,27.82,0.26,0.75,2.06,0.31,-1.18,1.6,3.12,2.36,2.91,8.39,0.16,0.13
318,70.91,0.01,99,19.52,35.02,4.35,30.67,0.46,0.36,1.06,0.41,-0.63,0.89,2.08,1.36,2.14,5.59,0.24,0.13
319,76.69,0.0,100,24.74,37.05,7.49,29.56,0.77,0.06,-0.05,0.69,0.5,-0.05,1.8,1.05,1.45,4.3,0.2,0.13
320,87.06,0.0,100,34.58,34.24,6.78,27.46,0.5,0.24,0.96,0.42,-0.45,0.54,2.09,1.47,2.14,5.7,0.14,0.14
321,67.13,0.0,100,27.13,36.48,5.07,31.42,0.81,0.07,-0.06,0.74,0.66,-0.12,1.67,0.95,1.32,3.94,0.26,0.13
322,75.78,0.01,99,10.72,33.24,5.22,28.02,0.64,0.05,-0.0,0.54,0.09,0.08,1.75,1.09,1.61,4.44,0.16,0.13
323,89.38,0.0,100,17.92,33.8,7.02,26.78,0.75,0.05,0.01,0.66,0.4,-0.03,1.56,0.8,1.38,3.74,0.1,0.13
324,83.0,0.02,98,22.12,33.6,6.25,27.35,0.91,0.09,-0.18,0.9,1.14,-0.37,2.11,1.22,1.33,4.66,0.15,0.13
325,79.74,0.0,100,15.43,30.51,3.49,27.02,0.52,0.34,0.67,0.49,-0.26,0.58,2.42,1.66,2.09,6.17,0.1,0.13
326,77.63,0.0,100,22.75,35.22,5.61,29.62,0.95,0.1,-0.22,0.95,1.32,-0.46,2.12,1.36,1.12,4.6,0.21,0.13
327,82.81,0.0,100,16,35.08,7.5,27.58,0.75,0.06,-0.02,0.67,0.45,-0.03,1.78,1.07,1.6,4.45,0.14,0.14
328,83.7,0.0,100,21.6,32.78,6.08,26.7,0.43,0.49,1.09,0.43,-0.64,1.17,2.43,1.77,2.28,6.48,0.08,0.7
329,87.31,0.0,100,51.12,35.43,8.85,26.58,0.6,0.34,1.2,0.58,-0.02,0.63,2.26,1.53,1.79,5.58,0.08,0.14
330,81.63,0.0,100,10.64,31.49,4.65,26.84,0.61,0.3,0.42,0.6,0.13,0.41,2.33,1.68,1.79,5.8,0.1,0.14
331,83.63,0.0,100,18.8,33.89,6.91,26.98,0.62,0.27,0.76,0.58,0.0,0.42,2.12,1.29,1.74,5.15,0.11,0.15
332,80.22,0.0,100,46.64,35.01,8.45,26.56,0.31,0.55,1.53,0.3,-1.05,1.39,2.72,2.18,2.66,7.56,0.08,0.14
333,70.07,0.0,100,2.55,30.48,1.77,28.7,0.21,0.65,2.01,0.23,-1.32,1.51,2.9,2.23,2.81,7.94,0.18,0.13
334,86.72,0.01,99,16.69,32.67,6.47,26.2,0.82,0.07,-0.09,0.76,0.7,-0.15,1.75,0.95,1.22,3.92,0.07,0.13
335,81.36,0.0,100,22.4,34.3,7.1,27.2,0.79,0.07,-0.08,0.73,0.65,-0.21,2.07,1.36,1.58,5.01,0.12,0.13
336,88.09,0.01,99,27.52,32.86,6.86,26.0,0.53,0.33,0.81,0.5,-0.27,0.56,2.33,1.76,2.12,6.21,0.05,0.14
337,88.08,0.0,100,9.52,31.54,4.8,26.74,0.83,0.07,-0.08,0.78,0.78,-0.18,1.78,0.9,1.17,3.85,0.09,0.13
338,83.04,0.0,100,29.96,33.52,6.26,27.26,0.61,0.06,-0.01,0.51,0.08,-0.08,2.24,1.7,1.99,5.93,0.12,0.14
339,88.61,0.0,100,27.52,33.2,7.05,26.14,0.46,0.27,1.12,0.39,-0.51,0.6,2.41,1.92,2.4,6.73,0.04,0.15
340,62.64,0.01,99,51.27,44.69,8.18,36.51,0.63,0.04,0.03,0.53,0.07,0.1,2.07,1.5,1.87,5.44,0.37,0.15
341,79.67,0.0,100,5.35,30.44,2.92,27.52,0.73,0.06,-0.03,0.65,0.42,-0.07,1.93,1.2,1.56,4.69,0.13,0.14
342,70.33,0.01,99,5.17,34.49,2.85,31.64,0.25,0.65,2.17,0.26,-1.29,1.56,2.72,2.02,2.71,7.44,0.26,0.13
343,87.35,0.0,100,10.32,31.96,5.72,26.24,0.54,0.25,0.66,0.46,-0.39,0.69,1.76,1.06,1.91,4.73,0.05,0.13
344,77.14,0.01,99,20.91,31.82,4.36,27.45,0.31,0.51,1.34,0.3,-1.03,1.31,2.54,1.91,2.48,6.93,0.14,0.14
345,81.42,0.0,100,9.57,33.26,5.25,28.0,0.18,0.71,2.16,0.2,-1.46,1.61,3.19,2.58,3.16,8.93,0.14,0.13
346,75.38,0.01,99,8.18,31.33,3.68,27.66,0.36,0.61,1.8,0.39,-0.85,1.23,2.8,2.01,2.54,7.35,0.13,0.13
347,84.98,0.0,100,18.94,33.35,5.41,27.94,0.82,0.07,-0.11,0.76,0.72,-0.15,1.83,1.04,1.31,4.18,0.16,0.13
348,76.27,0.0,100,7.12,34.93,3.73,31.2,0.76,0.07,-0.11,0.7,0.6,-0.18,1.94,1.21,1.48,4.63,0.25,0.14
349,71.25,0.01,99,15.09,33.06,5.54,27.52,0.59,0.31,0.56,0.58,0.0,0.51,2.48,1.9,1.98,6.36,0.14,0.74
350,75.86,0.0,100,14.12,33.54,5.61,27.94,0.81,0.23,0.52,0.82,0.81,-0.05,2.38,1.53,1.59,5.5,0.16,0.13
351,85.35,0.0,100,28.16,33.93,7.63,26.3,0.52,0.24,0.66,0.44,-0.43,0.66,2.06,1.44,2.06,5.56,0.06,0.14
352,66.09,0.0,100,28.37,40.65,6.11,34.54,0.64,0.07,-0.09,0.57,0.27,-0.15,2.24,1.6,1.76,5.6,0.3,0.15
353,84.64,0.0,100,6.32,30.74,3.4,27.34,0.76,0.07,-0.05,0.69,0.56,-0.05,1.77,1.11,1.44,4.32,0.12,0.15
354,84.86,0.0,100,9.1,32.0,3.69,28.3,0.77,0.09,-0.1,0.72,0.69,-0.28,2.56,1.71,1.88,6.15,0.16,0.16
355,79.65,0.0,100,18.32,36.42,6.88,29.54,0.31,0.54,2.25,0.29,-1.08,1.23,2.77,2.08,2.77,7.62,0.2,0.13
356,69.89,0.0,100,18.68,34.44,5.36,29.08,0.68,0.05,0.04,0.59,0.23,0.02,1.74,0.95,1.54,4.23,0.19,0.16
