episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1069,66.36,0.0,100,44.59,50686.16,7.5,50678.66,-0.7,2.06,1.97,-0.39,-0.68,0.63,2.66,2.09,2.35,0.47,0.28,0.13
1070,44.96,0.0,100,28.01,52922.04,6.7,52915.34,-0.97,2.94,2.18,-0.56,-0.76,0.57,3.16,2.49,1.81,0.5,0.56,0.13
1071,66.98,0.0,100,36.66,52834.61,7.63,52826.98,-0.7,2.02,2.09,-0.4,-0.66,0.47,2.72,2.21,2.2,0.48,0.28,0.13
1072,50.22,0.0,100,11.71,55476.44,3.96,55472.48,-1.26,4.37,4.77,-0.84,-1.41,1.09,3.12,2.62,1.83,0.5,0.54,0.14
1073,57.13,0.0,100,12.12,54537.78,4.24,54533.54,-1.11,3.79,3.06,-0.69,-1.16,0.77,2.98,2.25,2.0,0.48,0.44,0.13
1074,66.26,0.0,100,33.18,53948.31,6.55,53941.76,-0.56,1.47,1.61,-0.3,-0.52,0.25,2.61,2.11,2.26,0.46,0.34,0.15
1075,53.82,0.0,100,31.08,54654.79,6.29,54648.5,-0.43,0.79,1.49,-0.22,-0.34,0.11,2.69,2.11,2.37,0.48,0.47,0.17
1076,25.0,0.0,100,34.72,52919.28,7.92,52911.36,-0.32,0.03,-0.08,-0.08,0.09,-0.22,2.74,2.2,2.22,0.48,0.75,0.16
1077,59.41,0.0,100,11.92,52869.08,4.42,52864.66,-0.94,3.07,2.55,-0.57,-0.98,0.77,2.88,2.31,1.99,0.48,0.34,0.16
1078,23.75,0.01,99,11.28,53163.23,4.4,53158.83,-0.26,-0.14,-0.06,-0.06,0.04,-0.06,2.68,2.12,2.27,0.47,0.75,0.15
1079,36.7,0.0,100,17.64,54001.56,5.96,53995.6,-1.64,5.93,3.77,-1.03,-1.63,1.65,3.24,2.62,1.53,0.49,0.64,0.14
1080,30.9,0.0,100,28.16,54084.14,7.12,54077.02,0.05,-0.69,0.09,0.09,-0.14,-0.12,2.14,1.61,2.79,0.44,0.68,0.16
1081,44.24,0.0,100,26.11,53129.38,6.08,53123.3,-1.03,3.59,2.75,-0.65,-1.19,1.06,2.78,2.22,2.1,0.47,0.52,0.15
1082,65.14,0.0,100,38.3,55752.8,6.91,55745.9,-0.74,2.07,2.45,-0.43,-0.68,0.45,2.63,2.05,2.27,0.46,0.34,0.15
1083,42.79,0.0,100,34.74,51748.72,7.33,51741.38,-0.99,2.97,1.65,-0.56,-0.75,0.83,2.92,2.22,2.11,0.48,0.56,0.15
1084,58.5,0.0,100,8.18,55089.29,3.15,55086.14,-0.88,2.62,2.93,-0.53,-0.82,0.49,2.76,2.16,2.1,0.47,0.38,0.13
1085,57.25,0.0,100,28.33,55176.52,6.25,55170.26,-1.08,3.45,3.39,-0.67,-1.01,0.94,2.91,2.3,1.95,0.48,0.42,0.13
1086,38.08,0.0,100,30.56,52789.36,5.66,52783.7,0.01,-0.6,0.1,0.08,-0.09,-0.13,2.15,1.67,2.8,0.44,0.64,0.85
1087,44.61,0.0,100,5.23,59123.94,3.4,59120.54,-0.79,2.1,2.56,-0.46,-0.62,0.45,2.77,2.29,2.18,0.48,0.52,0.13
1088,38.83,0.0,100,34.96,56999.56,8.08,56991.48,-1.36,5.03,3.13,-0.85,-1.49,1.51,3.07,2.46,1.83,0.49,0.6,0.13
1089,54.4,0.0,100,7.16,55813.52,3.98,55809.54,-0.48,0.99,0.99,-0.21,-0.28,0.18,2.4,1.7,2.63,0.45,0.46,0.13
1090,41.63,0.0,100,6.69,56028.56,3.5,56025.06,-0.43,1.26,1.97,-0.25,-0.63,0.32,2.52,2.01,2.37,0.46,0.56,0.12
1091,46.31,0.0,100,22.56,54824.18,6.3,54817.88,-0.12,-0.34,-0.13,0.04,0.01,-0.13,2.18,1.7,2.82,0.45,0.53,0.13
1092,62.0,0.01,99,24.36,56567.88,6.36,56561.52,-0.79,2.35,1.43,-0.45,-0.72,0.64,2.79,2.26,2.02,0.47,0.37,0.13
1093,35.45,0.0,100,24.97,55167.48,7.0,55160.48,-0.39,1.15,1.83,-0.23,-0.62,0.23,2.53,2.01,2.36,0.46,0.63,0.13
1094,43.89,0.0,100,14.77,57513.85,5.11,57508.74,-0.05,-0.48,-0.0,0.05,-0.04,-0.16,2.19,1.56,2.74,0.43,0.56,0.13
1095,52.41,0.0,100,26.68,55605.6,7.36,55598.24,-0.2,0.15,0.19,-0.04,-0.2,0.05,2.45,1.81,2.54,0.45,0.47,0.13
1096,31.35,0.0,100,23.84,54627.61,7.99,54619.62,-0.36,0.99,1.79,-0.22,-0.59,0.22,2.55,1.97,2.49,0.47,0.64,0.13
1097,48.87,0.0,100,10.24,56475.04,5.4,56469.64,-0.62,1.92,1.91,-0.37,-0.76,0.54,2.54,1.94,2.27,0.45,0.51,0.13
1098,41.06,0.0,100,16.02,56898.44,4.14,56894.3,-1.19,4.27,2.94,-0.75,-1.31,1.09,2.84,2.17,1.93,0.46,0.56,0.13
1099,59.95,0.0,100,37.6,53419.9,8.62,53411.28,-0.64,1.77,1.47,-0.35,-0.57,0.35,2.92,2.18,2.13,0.48,0.34,0.13
1100,60.61,0.0,100,24.24,55121.36,6.88,55114.48,-0.58,1.53,1.42,-0.33,-0.58,0.4,2.45,1.84,2.33,0.44,0.34,0.13
1101,47.96,0.0,100,16.64,54477.8,6.52,54471.28,-1.08,3.35,2.71,-0.65,-0.92,0.88,3.04,2.51,1.98,0.5,0.52,0.13
1102,49.05,0.0,100,37.44,54695.56,8.72,54686.84,-0.39,0.98,1.27,-0.19,-0.43,0.16,2.36,1.71,2.46,0.44,0.44,0.13
1103,40.13,0.0,100,37.4,54486.78,7.06,54479.72,-0.2,-0.23,-0.07,-0.02,0.01,-0.11,2.42,1.87,2.63,0.46,0.61,0.14
1104,58.54,0.0,100,19.84,54996.16,6.38,54989.78,-1.25,4.2,3.81,-0.78,-1.24,0.95,2.94,2.26,2.02,0.48,0.44,0.13
1105,40.6,0.0,100,12.84,54201.1,5.04,54196.06,-1.45,4.98,3.2,-0.9,-1.35,1.32,3.21,2.51,1.71,0.5,0.58,0.13
1106,40.87,0.0,100,9.18,56191.99,3.33,56188.66,-1.51,5.16,4.96,-0.98,-1.48,1.22,3.2,2.66,1.55,0.49,0.6,0.85
1107,63.57,0.0,100,6.31,59869.62,3.44,59866.18,-0.89,2.84,2.05,-0.52,-0.86,0.72,2.68,2.21,2.26,0.48,0.35,0.14
1108,66.07,0.0,100,5.74,57411.3,3.34,57407.96,-0.88,2.75,2.83,-0.54,-0.88,0.64,3.03,2.46,1.91,0.49,0.34,0.17
1109,47.02,0.0,100,18.99,56506.4,6.18,56500.22,-0.76,2.07,1.29,-0.4,-0.57,0.49,2.77,2.1,2.32,0.48,0.48,0.14
1110,41.67,0.0,100,2.88,59631.16,1.94,59629.22,-0.63,2.09,2.03,-0.38,-0.84,0.59,2.74,2.09,2.26,0.47,0.57,0.13
1111,65.7,0.0,100,11.64,56016.88,5.78,56011.1,-0.73,2.29,1.83,-0.42,-0.76,0.51,2.79,2.1,2.34,0.48,0.36,0.13
1112,45.79,0.0,100,2.47,56793.9,1.74,56792.16,-0.04,-0.49,0.0,0.06,-0.05,-0.13,2.35,1.66,2.75,0.45,0.56,0.15
1113,54.58,0.0,100,12.2,56076.62,4.83,56071.8,-0.48,1.02,1.35,-0.24,-0.35,0.2,2.63,2.07,2.32,0.47,0.46,0.16
1114,46.97,0.0,100,15.48,57425.18,4.96,57420.22,-0.14,-0.34,-0.03,0.0,-0.02,-0.15,2.45,1.76,2.51,0.45,0.54,0.15
1115,48.4,0.0,100,14.8,57954.46,5.51,57948.94,-1.35,4.77,3.21,-0.84,-1.34,1.3,2.92,2.24,1.8,0.46,0.5,0.15
1116,41.05,0.0,100,12.34,57791.96,4.71,57787.26,-1.37,4.55,4.27,-0.88,-1.31,0.96,3.17,2.55,1.73,0.5,0.56,0.13
1117,59.48,0.0,100,24.08,55585.74,6.33,55579.42,-0.55,1.52,2.4,-0.32,-0.63,0.26,2.65,2.05,2.45,0.48,0.42,0.12
1118,37.09,0.0,100,27.13,59329.0,6.04,59322.96,-0.17,-0.28,-0.08,0.0,0.03,-0.07,2.36,1.89,2.76,0.47,0.62,0.13
1119,43.66,0.0,100,21.4,58449.94,6.16,58443.78,-1.39,4.74,3.97,-0.89,-1.33,1.04,3.25,2.62,1.65,0.5,0.57,0.13
1120,59.61,0.0,100,30.82,56896.58,7.2,56889.38,-0.68,1.86,1.56,-0.38,-0.6,0.42,2.92,2.3,2.03,0.48,0.4,0.13
1121,45.13,0.0,100,40.3,56658.58,6.7,56651.88,-1.32,4.42,3.24,-0.81,-1.18,1.13,3.08,2.33,1.8,0.48,0.55,0.13
1122,41.16,0.0,100,9.24,59245.82,4.92,59240.9,-1.39,5.02,4.35,-0.9,-1.52,1.22,3.08,2.5,1.8,0.49,0.6,0.14
1123,53.36,0.0,100,11.8,57246.28,5.7,57240.58,-0.53,1.29,0.74,-0.24,-0.38,0.28,2.61,2.02,2.35,0.46,0.44,0.13
1124,52.48,0.0,100,15.04,57409.23,6.21,57403.02,-0.46,0.95,0.73,-0.2,-0.28,0.21,2.6,2.0,2.37,0.46,0.48,0.13
1125,41.46,0.0,100,22.32,57918.71,5.51,57913.2,-0.15,-0.35,-0.06,0.01,0.0,-0.08,2.53,1.94,2.56,0.47,0.6,0.13
1126,41.21,0.0,100,7.86,53734.52,4.24,53730.28,-0.13,-0.31,0.02,-0.01,-0.04,-0.05,2.69,2.1,2.35,0.48,0.59,0.13
1127,56.85,0.0,100,43.18,54295.04,8.12,54286.92,-1.08,3.72,2.75,-0.67,-1.14,0.97,3.09,2.49,1.89,0.5,0.4,0.83
1128,61.13,0.0,100,6.62,54771.1,4.2,54766.9,-1.03,3.45,3.43,-0.66,-1.1,0.82,2.99,2.39,1.91,0.49,0.4,0.14
1129,59.24,0.0,100,10.12,55986.13,5.05,55981.08,-1.03,3.56,2.18,-0.6,-1.04,0.75,3.01,2.44,1.93,0.49,0.39,0.13
1130,40.46,0.0,100,18,58356.94,6.84,58350.1,-0.8,2.06,2.65,-0.46,-0.55,0.3,2.89,2.28,2.15,0.49,0.6,0.13
1131,43.99,0.0,100,22.24,55039.26,6.34,55032.92,-1.06,3.84,2.98,-0.65,-1.21,1.08,2.92,2.34,2.1,0.49,0.53,0.13
1132,35.24,0.0,100,13.76,58647.64,6.8,58640.84,-0.75,1.92,1.72,-0.41,-0.5,0.33,2.94,2.29,2.12,0.49,0.62,0.13
1133,51.73,0.0,100,21.76,55984.36,5.5,55978.86,-0.42,1.15,1.52,-0.24,-0.55,0.43,2.59,2.12,2.38,0.47,0.47,0.14
1134,36.39,0.0,100,17.93,55277.32,3.62,55273.7,-0.71,1.8,1.37,-0.37,-0.43,0.35,2.94,2.16,2.08,0.48,0.63,0.14
1135,61.26,0.0,100,32.96,57816.52,8.03,57808.5,-0.69,1.86,1.5,-0.39,-0.57,0.39,2.94,2.2,1.98,0.48,0.42,0.13
1136,55.23,0.0,100,13.8,56707.7,5.3,56702.4,-1.14,3.97,2.63,-0.7,-1.18,1.17,3.0,2.56,1.89,0.5,0.42,0.13
1137,46.63,0.0,100,21.44,58735.96,7.24,58728.72,-0.92,3.19,3.25,-0.57,-1.08,0.66,2.8,2.19,2.17,0.48,0.5,0.13
1138,44.5,0.0,100,30.26,55402.9,7.02,55395.88,-1.27,4.61,3.52,-0.81,-1.4,1.2,3.0,2.32,1.82,0.48,0.57,0.14
1139,45.9,0.0,100,25.34,58983.1,5.66,58977.44,-0.72,1.97,1.74,-0.39,-0.55,0.34,2.71,2.16,2.24,0.47,0.52,0.14
1140,44.68,0.0,100,15.91,60273.2,4.99,60268.22,-1.34,4.73,4.53,-0.89,-1.5,1.16,3.0,2.51,1.83,0.49,0.59,0.13
1141,43.59,0.0,100,34.24,56903.26,8.48,56894.78,-0.05,-0.49,-0.04,0.05,-0.07,-0.17,2.55,1.91,2.8,0.48,0.55,0.13
1142,62.19,0.0,100,7.7,57074.74,4.21,57070.54,-0.66,1.83,1.63,-0.37,-0.56,0.45,2.86,2.18,2.07,0.47,0.4,0.14
1143,34.88,0.0,100,1.7,65701.25,1.35,65699.9,-0.33,0.2,0.14,-0.11,-0.08,-0.02,2.68,2.17,2.24,0.47,0.65,0.15
1144,34.12,0.0,100,11.54,57068.66,4.3,57064.36,-1.54,5.55,4.85,-1.0,-1.66,1.47,3.06,2.54,1.8,0.49,0.64,0.12
1145,37.13,0.0,100,22.66,58388.2,5.21,58383.0,-1.47,5.38,3.89,-0.94,-1.61,1.23,3.3,2.62,1.68,0.51,0.62,0.15
1146,51.37,0.0,100,6.38,57921.84,3.6,57918.24,-0.48,1.13,0.78,-0.23,-0.37,0.16,2.75,2.15,2.25,0.48,0.45,0.13
1147,42.3,0.0,100,34,57534.97,6.25,57528.72,-0.12,-0.33,-0.03,0.01,-0.03,-0.09,2.62,2.19,2.39,0.48,0.58,1.19
1148,58.13,0.0,100,9.84,57672.44,5.05,57667.38,-0.53,1.32,1.04,-0.25,-0.41,0.17,2.64,1.99,2.36,0.47,0.38,0.14
1149,63.13,0.0,100,27.04,57906.21,8.19,57898.02,-0.83,2.59,2.75,-0.52,-0.87,0.57,2.95,2.41,2.02,0.49,0.3,0.13
1150,46.11,0.0,100,36.1,56755.22,6.17,56749.04,-0.11,-0.33,0.01,0.03,-0.01,-0.16,2.44,1.8,2.49,0.45,0.53,0.14
1151,38.29,0.0,100,23.16,56857.36,7.13,56850.22,-0.33,0.95,1.34,-0.18,-0.56,0.28,2.4,1.86,2.41,0.44,0.64,0.16
1152,41.38,0.0,100,19.44,56569.89,5.49,56564.4,-1.28,4.68,3.23,-0.8,-1.4,1.28,2.94,2.36,1.9,0.48,0.58,0.17
1153,30.48,0.0,100,17.55,61899.2,6.09,61893.1,-0.02,-0.22,0.57,0.03,-0.28,-0.03,2.28,1.74,2.75,0.45,0.72,0.16
1154,39.96,0.0,100,10.1,58215.8,4.14,58211.66,-0.89,2.51,3.05,-0.53,-0.73,0.39,2.81,2.33,2.02,0.48,0.57,0.15
1155,42.99,0.0,100,14.02,57215.46,3.76,57211.7,-1.25,4.61,3.22,-0.78,-1.37,1.33,2.95,2.34,1.94,0.48,0.57,0.13
1156,60.36,0.0,100,18.58,56721.35,6.23,56715.12,-1.09,3.62,2.7,-0.64,-1.01,0.9,2.96,2.24,2.02,0.48,0.41,0.13
1157,49.62,0.0,100,23.63,60372.78,4.44,60368.34,-1.27,4.45,4.11,-0.83,-1.39,1.14,3.04,2.49,1.77,0.49,0.54,0.13
1158,32.25,0.0,100,27.4,56127.42,5.42,56122.0,0.06,-0.64,0.07,0.1,-0.12,-0.18,2.34,1.8,2.77,0.46,0.68,0.13
1159,39.49,0.0,100,1.89,58459.0,1.45,58457.56,-0.57,2.0,1.96,-0.32,-0.78,0.47,2.69,2.1,2.39,0.48,0.58,0.13
1160,64.58,0.0,100,32.47,58267.43,6.49,58260.94,-0.77,2.4,2.38,-0.46,-0.81,0.37,2.67,2.02,2.03,0.45,0.32,0.13
1161,30.32,0.0,100,20.22,56917.77,5.63,56912.14,0.06,-0.66,0.01,0.11,-0.1,-0.16,2.3,1.77,2.76,0.46,0.66,0.13
1162,39.84,0.0,100,20.64,58388.64,6.05,58382.58,-0.01,-0.58,0.15,0.05,-0.09,-0.14,2.25,1.73,2.47,0.43,0.58,0.13
1163,44.08,0.0,100,24.52,58230.5,6.7,58223.8,-0.72,2.42,2.44,-0.44,-0.89,0.5,2.64,1.97,2.25,0.46,0.56,0.13
1164,42.64,0.0,100,35.64,59026.58,7.75,59018.82,-0.36,0.5,0.5,-0.13,-0.19,0.05,2.62,1.95,2.33,0.46,0.56,0.13
1165,37.76,0.0,100,9.65,60557.11,4.99,60552.12,-0.21,-0.23,-0.06,-0.03,0.02,-0.13,2.6,1.99,2.44,0.47,0.62,0.13
1166,44.13,0.0,100,2.46,54917.33,1.73,54915.6,-0.07,-0.46,0.03,0.03,-0.05,-0.03,2.17,1.58,2.73,0.43,0.52,0.14
1167,47.06,0.0,100,14.15,56509.64,5.11,56504.54,-1.27,4.46,3.07,-0.79,-1.32,1.17,3.07,2.37,1.89,0.49,0.48,0.13
1168,55.93,0.0,100,19.8,59525.12,4.64,59520.48,-1.14,4.03,2.35,-0.7,-1.2,1.14,3.04,2.46,1.84,0.49,0.44,0.84
1169,46.16,0.0,100,15.56,58067.24,5.22,58062.02,-0.79,2.74,2.58,-0.49,-0.99,0.65,2.85,2.22,2.2,0.48,0.54,0.14
1170,46.29,0.0,100,34.4,58426.98,7.1,58419.88,-1.15,4.08,3.8,-0.74,-1.32,0.81,2.93,2.33,1.94,0.48,0.55,0.13
1171,35.8,0.0,100,17.12,59641.82,5.8,59636.02,0.03,-0.64,0.05,0.09,-0.1,-0.14,2.18,1.58,2.71,0.43,0.65,0.13
1172,32.67,0.0,100,8.6,58991.78,4.5,58987.28,-1.67,5.92,5.04,-1.09,-1.7,1.12,3.41,2.74,1.42,0.5,0.66,0.13
1173,40.2,0.0,100,7.73,57526.1,4.25,57521.84,-0.77,2.03,1.56,-0.42,-0.52,0.42,2.89,2.17,2.09,0.48,0.61,0.13
1174,47.93,0.0,100,8.24,58606.15,4.55,58601.6,-0.85,2.96,2.32,-0.52,-1.0,0.84,2.62,1.98,2.19,0.45,0.52,0.15
1175,47.86,0.0,100,26.42,58089.18,7.2,58081.98,-1.08,3.32,3.44,-0.66,-0.92,0.72,3.07,2.37,1.83,0.48,0.52,0.16
1176,41.29,0.0,100,5.84,57669.7,3.74,57665.96,-0.01,-0.56,-0.02,0.05,-0.11,-0.11,2.33,1.85,2.65,0.46,0.58,0.14
1177,44.2,0.0,100,27.95,61086.18,5.58,61080.6,-0.73,2.49,2.45,-0.43,-0.89,0.48,2.6,1.98,2.3,0.46,0.55,0.13
1178,49.57,0.0,100,15.56,61640.02,4.46,61635.56,-0.24,0.16,0.47,-0.06,-0.14,-0.01,2.38,1.79,2.72,0.46,0.48,0.13
1179,37.18,0.0,100,15.7,61666.07,5.35,61660.72,0.03,-0.59,0.05,0.11,-0.06,-0.2,2.25,1.59,2.85,0.45,0.63,0.13
1180,34.48,0.0,100,30,59415.29,6.49,59408.8,0.07,-0.72,0.13,0.1,-0.12,-0.15,2.06,1.51,2.75,0.42,0.7,0.17
1181,45.28,0.0,100,26.16,58943.5,6.3,58937.2,-1.04,3.68,2.9,-0.67,-1.21,1.15,2.84,2.32,2.0,0.48,0.52,0.16
1182,57.87,0.0,100,30.96,60564.13,7.05,60557.08,-0.94,2.92,2.66,-0.55,-0.84,0.67,2.9,2.27,2.11,0.48,0.4,0.15
1183,58.38,0.0,100,19.28,58598.12,6.64,58591.48,-1.05,3.54,2.79,-0.63,-1.07,0.93,2.87,2.27,2.14,0.48,0.4,0.14
1184,42.55,0.0,100,11.87,60160.74,4.38,60156.36,-1.45,5.01,3.51,-0.9,-1.36,1.39,3.03,2.46,1.83,0.49,0.58,0.13
1185,41.3,0.0,100,9.56,59765.54,3.71,59761.82,-1.45,4.97,3.82,-0.91,-1.37,1.18,3.23,2.61,1.69,0.5,0.58,0.14
1186,64.6,0.0,100,5.86,62893.92,3.69,62890.24,-0.55,1.44,1.47,-0.29,-0.53,0.35,2.63,2.23,2.26,0.48,0.38,0.14
1187,46.36,0.0,100,33.85,59214.82,7.0,59207.82,-1.1,3.85,3.64,-0.72,-1.28,1.02,3.0,2.44,1.99,0.5,0.54,0.16
1188,32.51,0.0,100,27.84,59343.74,7.08,59336.66,-1.74,6.21,5.36,-1.13,-1.75,1.35,3.43,2.68,1.41,0.5,0.67,0.84
1189,36.77,0.0,100,26.16,59845.06,7.82,59837.24,-1.58,5.56,4.09,-1.01,-1.56,1.36,3.29,2.71,1.56,0.5,0.62,0.16
1190,60.8,0.0,100,18.16,60075.51,6.61,60068.9,-0.8,2.36,1.8,-0.45,-0.69,0.67,2.73,2.09,2.26,0.47,0.38,0.15
1191,38.12,0.0,100,28.84,59777.64,5.25,59772.4,-0.65,1.53,1.4,-0.34,-0.38,0.3,2.79,2.32,2.15,0.48,0.64,0.16
1192,25.0,0.0,100,29.02,59476.44,6.92,59469.52,0.13,-0.79,0.03,0.13,-0.16,-0.24,2.4,1.79,2.68,0.46,0.75,0.16
1193,42.43,0.0,100,24.76,58909.08,5.58,58903.5,-1.02,3.0,2.0,-0.59,-0.82,0.6,3.01,2.33,1.91,0.48,0.55,0.15
1194,31.99,0.0,100,33.74,59522.32,7.66,59514.66,-0.25,-0.11,-0.04,-0.06,0.03,-0.13,2.46,1.98,2.55,0.47,0.68,0.13
1195,41.02,0.0,100,11.72,63347.84,4.12,63343.72,-0.48,1.5,1.7,-0.29,-0.71,0.46,2.52,2.05,2.37,0.46,0.61,0.14
1196,47.76,0.0,100,21.5,60966.44,7.28,60959.16,-0.77,2.52,3.1,-0.48,-0.94,0.61,2.65,1.96,2.3,0.46,0.55,0.15
1197,56.59,0.0,100,2.37,61683.28,1.69,61681.6,-0.79,2.35,1.63,-0.44,-0.65,0.53,2.8,2.16,2.12,0.47,0.44,0.13
1198,41.13,0.0,100,33.12,59952.45,7.57,59944.88,-0.57,1.81,2.38,-0.35,-0.75,0.53,2.39,1.89,2.28,0.44,0.59,0.14
1199,39.91,0.0,100,35.32,60265.18,7.01,60258.16,-1.55,5.54,4.49,-1.0,-1.59,1.48,3.24,2.65,1.73,0.51,0.57,0.16
1200,46.4,0.0,100,11.2,61175.36,5.5,61169.86,-0.05,-0.5,0.02,0.05,-0.05,-0.13,2.32,1.67,2.6,0.44,0.53,0.13
1201,49.31,0.0,100,16.7,60877.28,6.43,60870.84,-0.51,1.43,2.12,-0.31,-0.64,0.31,2.57,2.1,2.28,0.46,0.47,0.13
1202,45.75,0.0,100,35,58389.72,8.08,58381.64,-1.26,4.13,4.35,-0.8,-1.17,0.82,3.22,2.62,1.67,0.5,0.54,0.16
1203,33.87,0.0,100,6.22,61270.06,3.54,61266.52,-1.66,6.17,4.47,-1.07,-1.77,1.34,3.42,2.7,1.55,0.51,0.67,0.16
1204,54.24,0.0,100,19.43,60138.1,7.33,60130.78,-0.22,0.14,0.26,-0.07,-0.19,0.02,2.35,1.69,2.44,0.43,0.46,0.15
1205,40.19,0.0,100,2.19,62034.46,1.59,62032.86,-0.96,2.77,1.95,-0.55,-0.73,0.54,2.98,2.34,1.98,0.49,0.56,0.13
1206,59.84,0.0,100,12.1,60005.19,6.07,59999.12,-1.14,3.83,3.75,-0.73,-1.18,0.96,3.05,2.37,1.89,0.49,0.43,0.13
1207,58.02,0.0,100,17.14,60318.35,5.83,60312.52,-0.93,2.79,2.5,-0.56,-0.85,0.53,2.78,2.2,2.05,0.47,0.41,0.13
1208,59.31,0.0,100,15.3,60175.03,4.01,60171.02,-0.48,1.11,1.2,-0.23,-0.4,0.17,2.79,2.09,2.31,0.48,0.38,0.13
1209,60.63,0.0,100,11.7,62364.6,4.48,62360.12,-0.38,0.83,1.44,-0.2,-0.41,0.16,2.6,2.08,2.31,0.47,0.41,0.8
1210,46.99,0.0,100,25,60832.53,5.95,60826.58,-1.07,3.33,3.0,-0.66,-0.95,0.64,3.05,2.48,1.8,0.49,0.52,0.13
1211,63.31,0.0,100,13.2,59794.04,6.62,59787.42,-0.46,1.07,1.07,-0.22,-0.41,0.25,2.52,1.92,2.37,0.45,0.36,0.14
1212,26.36,0.0,100,31.01,61016.35,5.43,61010.92,0.07,-0.7,0.17,0.09,-0.14,-0.16,2.14,1.49,2.74,0.42,0.72,0.16
1213,53.87,0.0,100,51.61,61757.5,8.84,61748.66,-0.91,2.76,1.27,-0.52,-0.75,0.65,3.01,2.28,1.88,0.48,0.48,0.17
1214,44.93,0.01,99,39.76,61015.78,6.97,61008.81,-1.25,4.18,2.82,-0.76,-1.16,1.11,3.0,2.42,1.9,0.49,0.53,0.13
1215,44.76,0.0,100,13.18,61575.89,5.39,61570.5,-0.27,0.64,0.91,-0.11,-0.39,0.08,2.46,1.89,2.49,0.46,0.5,0.14
1216,53.21,0.0,100,5.6,61469.58,3.14,61466.44,-0.51,0.98,0.99,-0.24,-0.33,0.09,2.74,1.99,2.35,0.47,0.49,0.13
1217,42.54,0.0,100,4.94,59829.64,3.2,59826.44,-0.52,1.73,1.58,-0.31,-0.72,0.5,2.54,1.97,2.24,0.45,0.6,0.14
1218,31.94,0.0,100,29.28,60610.52,8.26,60602.26,0.06,-0.63,0.05,0.12,-0.08,-0.2,2.11,1.53,2.93,0.44,0.68,0.14
1219,41.56,0.0,100,5.98,62526.56,3.3,62523.26,-1.43,5.15,3.59,-0.91,-1.5,1.18,3.13,2.53,1.69,0.49,0.56,0.15
1220,31.37,0.0,100,28.65,61856.22,6.49,61849.74,-0.17,0.47,0.49,-0.06,-0.42,0.17,2.43,1.89,2.51,0.46,0.68,0.14
1221,61.78,0.0,100,7.32,61377.32,2.96,61374.36,-0.88,2.97,2.28,-0.53,-0.96,0.64,2.93,2.25,2.03,0.48,0.38,0.13
1222,54.11,0.0,100,46.2,62950.68,8.18,62942.5,-1.12,3.45,3.91,-0.7,-1.02,0.58,3.03,2.43,1.92,0.49,0.44,0.13
1223,47.4,0.0,100,21.64,62907.36,6.37,62901.0,-1.15,3.72,2.58,-0.68,-0.99,1.05,2.96,2.33,1.97,0.48,0.5,0.16
1224,44.27,0.0,100,17.45,59390.82,6.16,59384.66,-0.08,-0.41,-0.0,0.04,-0.04,-0.18,2.59,2.01,2.6,0.48,0.53,0.13
1225,42.05,0.0,100,17.72,59504.44,6.94,59497.5,-1.09,3.91,3.28,-0.69,-1.26,0.97,3.09,2.48,1.97,0.5,0.54,0.15
1226,44.4,0.0,100,34.7,62363.76,7.22,62356.54,-1.02,3.12,1.99,-0.58,-0.79,0.57,3.06,2.27,1.92,0.48,0.55,0.14
1227,45.23,0.0,100,5.8,62744.0,2.6,62741.4,-0.04,-0.46,-0.01,0.09,0.0,-0.23,2.28,1.56,2.84,0.44,0.55,0.14
1228,47.22,0.0,100,8.01,57386.48,4.05,57382.42,-0.96,3.44,2.46,-0.59,-1.14,0.86,2.88,2.23,2.04,0.48,0.5,0.28
1229,45.68,0.0,100,32.24,63551.79,6.95,63544.84,-0.14,-0.32,-0.03,0.01,-0.01,-0.14,2.52,1.91,2.44,0.46,0.56,1.1
1230,39.06,0.0,100,21.6,64320.9,4.62,64316.28,0.01,-0.6,0.07,0.08,-0.11,-0.13,2.24,1.63,2.72,0.44,0.63,0.16
1231,44.81,0.0,100,17.04,62064.5,5.24,62059.26,-1.28,4.31,3.48,-0.8,-1.22,1.16,3.14,2.74,1.78,0.51,0.55,0.14
1232,35.1,0.0,100,10.33,64467.24,4.59,64462.64,0.04,-0.61,0.03,0.11,-0.06,-0.22,2.33,1.7,2.65,0.44,0.62,0.13
1233,40.37,0.0,100,29,62498.84,6.46,62492.38,-1.26,4.44,4.45,-0.82,-1.4,1.23,2.96,2.38,1.93,0.48,0.57,0.14
1234,25.0,0.0,100,20.53,59907.82,5.72,59902.1,-2.02,7.34,7.34,-1.36,-2.09,1.69,3.57,2.89,1.32,0.52,0.75,0.13
1235,46.38,0.0,100,7.9,61317.97,4.09,61313.88,-0.08,-0.46,-0.03,0.04,-0.05,-0.11,2.42,1.86,2.74,0.47,0.51,0.13
1236,49.33,0.0,100,21.15,62870.4,6.12,62864.28,-0.99,3.54,2.77,-0.61,-1.11,0.87,3.12,2.52,1.89,0.5,0.45,0.16
