episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,79.4,0.01,99,5.29,32.87,3.44,29.43,0.71,0.24,1.05,0.69,0.44,0.05,2.74,1.89,2.16,6.79,0.19,0.15
179,80.75,0.02,98,7.06,30.07,3.72,26.35,0.6,0.33,0.73,0.58,-0.05,0.58,2.18,1.49,1.83,5.5,0.1,0.15
180,79.75,0.01,99,36.04,35.49,8.58,26.91,0.51,0.36,1.23,0.47,-0.41,0.85,2.19,1.54,2.0,5.73,0.1,0.15
181,77.25,0.01,99,15,33.82,5.05,28.77,0.31,0.54,2.33,0.29,-1.08,1.21,2.64,1.96,2.63,7.22,0.19,0.14
182,76.59,0.0,100,13.32,35.72,3.46,32.26,0.51,0.45,1.08,0.52,-0.32,0.82,2.5,1.85,2.26,6.61,0.28,0.12
183,71.26,0.0,100,6.56,39.16,3.44,35.72,0.88,0.09,-0.16,0.86,1.07,-0.34,2.09,1.34,1.26,4.69,0.33,0.14
184,81.14,0.02,98,38.57,34.12,7.61,26.51,0.73,0.05,-0.01,0.64,0.34,-0.03,1.83,1.06,1.48,4.37,0.11,0.13
185,77.21,0.0,100,7.76,34.66,4.6,30.06,0.42,0.4,0.88,0.37,-0.76,1.2,2.08,1.53,2.19,5.8,0.22,0.74
186,83.03,0.0,100,27.38,33.53,5.99,27.54,0.48,0.46,0.93,0.49,-0.38,0.9,2.69,1.98,2.21,6.88,0.13,0.15
187,78.55,0.01,99,14.56,34.12,4.96,29.15,0.24,0.69,1.99,0.27,-1.21,1.65,3.04,2.4,2.9,8.34,0.2,0.14
188,83.27,0.01,99,7.52,31.12,3.96,27.15,0.84,0.07,-0.08,0.8,0.8,-0.23,2.07,1.15,1.46,4.68,0.13,0.13
189,79.49,0.01,99,27.74,35.33,5.89,29.43,0.25,0.68,1.91,0.29,-1.19,1.57,3.01,2.32,2.82,8.15,0.22,0.12
190,81.45,0.01,99,5.82,30.37,3.18,27.19,0.6,0.34,0.97,0.59,0.05,0.4,2.77,1.98,2.28,7.03,0.13,0.13
191,67.91,0.0,100,38.84,50.96,8.1,42.86,0.3,0.56,2.5,0.29,-1.04,1.24,2.95,2.42,2.82,8.19,0.44,0.15
192,74.5,0.01,99,11.27,34.36,2.73,31.64,0.58,0.18,0.25,0.52,0.04,0.16,2.33,1.64,1.86,5.83,0.26,0.13
193,82.99,0.0,100,15.88,34.6,6.07,28.54,0.4,0.42,1.41,0.36,-0.82,1.02,2.2,1.45,2.34,5.99,0.18,0.17
194,77.39,0.01,99,49.24,38.66,8.64,30.02,0.17,0.74,2.62,0.19,-1.55,1.65,2.89,2.13,3.03,8.05,0.22,0.14
195,80.87,0.01,99,34.02,35.1,7.74,27.35,0.6,0.29,0.72,0.57,-0.04,0.47,2.5,1.71,2.08,6.28,0.13,0.15
196,75.37,0.01,99,32.59,39.43,6.46,32.97,0.71,0.17,0.13,0.68,0.48,-0.02,2.14,1.31,1.54,5.0,0.29,0.14
197,78.38,0.01,99,18.64,35.86,6.51,29.35,0.81,0.07,-0.07,0.74,0.65,-0.14,1.68,1.01,1.24,3.93,0.21,0.15
198,82.66,0.0,100,7.52,32.76,4.28,28.48,0.49,0.4,1.11,0.48,-0.36,0.77,2.43,1.73,2.12,6.28,0.17,0.14
199,78.83,0.0,100,26.08,34.98,4.76,30.22,0.64,0.04,-0.0,0.53,0.08,0.08,1.85,1.25,1.66,4.76,0.22,0.13
200,80.63,0.02,98,11.22,32.93,5.71,27.22,0.5,0.37,1.55,0.46,-0.46,0.73,2.32,1.53,2.14,5.99,0.14,0.13
201,80.8,0.01,99,20.28,33.79,6.23,27.56,0.53,0.41,0.67,0.52,-0.28,0.83,2.4,1.64,2.07,6.11,0.15,0.13
202,78.77,0.01,99,14.3,33.53,5.93,27.6,0.54,0.29,1.11,0.52,-0.09,0.31,2.56,1.82,2.01,6.38,0.15,0.13
203,86.03,0.0,100,16.2,32.52,6.18,26.34,0.79,0.07,-0.12,0.74,0.68,-0.21,1.99,1.07,1.33,4.39,0.06,0.14
204,74.31,0.02,98,14.88,35.02,5.95,29.06,0.46,0.29,0.38,0.41,-0.41,0.53,2.32,1.71,2.05,6.08,0.2,0.13
205,81.61,0.01,99,33.86,34.55,7.94,26.61,0.56,0.33,0.92,0.52,-0.23,0.67,2.17,1.48,1.97,5.63,0.09,0.91
206,74.99,0.02,98,25.43,35.61,5.59,30.02,0.69,0.19,0.68,0.64,0.26,0.14,1.92,1.09,1.51,4.52,0.22,0.15
207,80.18,0.01,99,7.94,33.12,4.07,29.05,0.78,0.06,-0.03,0.7,0.52,-0.04,1.67,0.8,1.3,3.77,0.18,0.15
208,84.61,0.0,100,4.02,29.3,2.64,26.66,0.54,0.3,0.88,0.5,-0.22,0.55,2.47,1.72,2.12,6.31,0.09,0.14
209,78.89,0.0,100,12.32,34.28,4.18,30.1,0.66,0.37,0.74,0.68,0.27,0.47,2.57,1.71,1.85,6.13,0.22,0.16
210,85.41,0.0,100,18.8,33.05,5.95,27.1,0.61,0.3,0.27,0.6,0.12,0.5,2.38,1.74,1.76,5.88,0.12,0.14
211,80.09,0.0,100,9.6,33.28,5.5,27.78,0.29,0.56,2.03,0.28,-1.1,1.37,2.87,2.27,2.8,7.94,0.14,0.15
212,84.0,0.0,100,30.76,34.6,7.0,27.6,0.51,0.33,0.85,0.48,-0.28,0.48,2.66,1.92,2.25,6.83,0.14,0.14
213,80.1,0.01,99,16.95,31.36,3.75,27.62,0.62,0.41,1.12,0.64,0.12,0.57,2.48,1.7,1.76,5.94,0.15,0.13
214,79.42,0.0,100,10.17,34.62,3.58,31.04,0.51,0.41,1.25,0.49,-0.38,0.91,2.37,1.67,2.05,6.09,0.24,0.15
215,74.77,0.0,100,19.89,41.64,6.58,35.06,0.28,0.59,1.95,0.28,-1.1,1.2,2.98,2.35,2.8,8.13,0.33,0.24
216,83.01,0.0,100,19.34,32.65,4.71,27.94,0.79,0.07,-0.08,0.73,0.65,-0.2,2.14,1.33,1.46,4.93,0.15,0.13
217,84.32,0.0,100,27.76,34.13,7.11,27.02,0.35,0.52,1.17,0.33,-0.98,1.29,2.47,1.78,2.39,6.64,0.1,0.13
218,86.7,0.0,100,21.18,31.56,5.5,26.06,0.55,0.3,0.79,0.52,-0.18,0.48,2.61,1.84,2.34,6.79,0.02,0.13
219,83.18,0.01,99,42.33,35.42,8.01,27.41,0.76,0.05,-0.04,0.68,0.45,0.01,1.59,0.99,1.29,3.87,0.14,0.14
220,84.43,0.0,100,19.6,34.72,5.58,29.14,0.44,0.34,1.24,0.38,-0.65,0.83,2.41,1.76,2.43,6.6,0.18,0.13
221,82.38,0.0,100,35.68,35.75,8.57,27.18,0.65,0.32,0.93,0.65,0.19,0.25,2.46,1.56,1.9,5.92,0.12,0.16
222,78.34,0.02,98,26.31,33.86,7.12,26.73,0.34,0.6,1.56,0.35,-0.94,1.32,2.63,1.95,2.43,7.01,0.12,0.13
223,87.02,0.0,100,5.36,28.96,2.94,26.02,0.47,0.29,1.03,0.41,-0.49,0.65,2.43,1.85,2.32,6.6,0.02,0.15
224,76.64,0.02,98,23.38,32.37,5.35,27.02,0.69,0.23,0.58,0.66,0.26,0.25,2.24,1.36,1.79,5.38,0.13,0.13
225,80.56,0.01,99,38.02,33.66,7.1,26.57,0.52,0.31,0.92,0.48,-0.29,0.55,2.26,1.48,1.99,5.73,0.08,0.14
226,79.77,0.01,99,6.12,31.65,3.35,28.3,0.62,0.34,0.71,0.62,0.07,0.49,2.31,1.52,1.73,5.57,0.18,0.84
227,76.89,0.0,100,3.96,34.42,2.67,31.76,0.65,0.2,0.3,0.61,0.24,0.12,2.6,1.9,1.84,6.34,0.24,0.15
228,75.86,0.01,99,18.82,37.44,5.73,31.72,0.41,0.39,1.33,0.38,-0.63,0.83,2.69,2.15,2.48,7.32,0.26,0.14
229,77.57,0.0,100,9.44,37.16,5.01,32.14,0.23,0.67,2.47,0.24,-1.32,1.44,3.12,2.5,2.98,8.6,0.24,0.14
230,84.25,0.0,100,16.72,31.81,4.83,26.98,0.58,0.37,0.9,0.58,-0.03,0.56,2.61,1.84,1.97,6.42,0.11,0.14
231,80.81,0.01,99,38.06,34.95,8.08,26.87,0.35,0.5,1.4,0.31,-1.02,1.31,2.34,1.71,2.5,6.56,0.12,0.14
232,84.12,0.01,99,6.06,30.41,3.79,26.63,0.69,0.06,0.01,0.61,0.32,-0.1,2.39,1.73,1.89,6.01,0.1,0.13
233,82.45,0.0,100,6.05,32.49,3.83,28.66,0.67,0.17,0.31,0.6,0.12,0.24,1.98,1.23,1.62,4.83,0.18,0.14
234,82.28,0.0,100,26.72,33.67,7.05,26.62,0.73,0.05,-0.01,0.64,0.34,0.01,1.88,1.17,1.66,4.71,0.08,0.13
235,79.35,0.0,100,18.93,31.05,4.71,26.34,0.77,0.08,-0.05,0.71,0.63,-0.16,2.49,1.93,1.79,6.21,0.06,0.13
236,78.6,0.01,99,26.14,36.04,6.18,29.86,0.45,0.36,1.13,0.4,-0.63,0.72,2.56,1.84,2.42,6.82,0.21,0.15
237,79.73,0.0,100,29.21,40.08,7.83,32.26,0.51,0.51,1.27,0.55,-0.27,0.78,2.87,2.02,2.43,7.32,0.27,0.15
238,77.72,0.0,100,6.16,32.44,3.9,28.54,0.42,0.6,1.7,0.46,-0.61,1.07,2.91,2.16,2.44,7.51,0.16,0.17
239,83.41,0.0,100,11.71,30.6,4.42,26.18,0.75,0.06,-0.07,0.67,0.5,-0.11,1.75,1.07,1.34,4.16,0.04,0.19
240,88.29,0.0,100,4.06,28.8,2.66,26.14,0.47,0.29,0.38,0.41,-0.48,0.68,2.23,1.68,2.07,5.98,0.04,0.17
241,71.55,0.04,96,2.42,33.56,1.71,31.85,0.59,0.12,0.42,0.49,-0.09,0.18,2.08,1.41,1.93,5.42,0.3,0.2
242,83.75,0.0,100,24.1,33.53,6.43,27.1,0.46,0.32,0.99,0.4,-0.53,0.69,2.35,1.82,2.22,6.39,0.12,0.15
243,82.74,0.0,100,11.48,35.43,5.87,29.56,0.44,0.37,0.47,0.39,-0.63,1.07,2.17,1.59,2.08,5.84,0.2,0.14
244,78.19,0.01,99,20.75,34.02,5.13,28.89,0.55,0.35,1.0,0.53,-0.23,0.67,2.33,1.59,2.1,6.02,0.18,0.16
245,80.69,0.01,99,10.81,30.07,3.64,26.42,0.56,0.32,0.74,0.54,-0.15,0.5,2.4,1.66,2.07,6.13,0.08,0.13
246,81.53,0.01,99,12.4,31.16,4.57,26.59,0.75,0.05,0.03,0.66,0.39,-0.03,1.66,0.98,1.36,4.0,0.09,0.8
247,78.36,0.0,100,30.31,38.22,7.84,30.38,0.73,0.06,-0.01,0.65,0.42,-0.09,2.05,1.4,1.71,5.16,0.2,0.17
248,79.53,0.02,98,10.12,29.6,3.68,25.92,0.4,0.49,1.88,0.4,-0.66,0.92,2.97,2.24,2.62,7.83,0.06,0.15
249,86.17,0.0,100,4.38,29.62,2.52,27.1,0.72,0.23,0.48,0.7,0.4,0.15,2.28,1.38,1.53,5.19,0.12,0.15
250,81.93,0.0,100,14.3,32.52,5.06,27.46,0.44,0.32,1.12,0.39,-0.58,0.78,2.4,1.78,2.28,6.46,0.12,0.13
251,84.4,0.0,100,38.24,34.68,7.7,26.98,0.95,0.1,-0.23,0.95,1.32,-0.48,2.28,1.35,1.21,4.84,0.11,0.15
252,82.95,0.0,100,3.65,30.1,2.48,27.62,0.65,0.2,0.28,0.59,0.13,0.32,2.23,1.53,1.8,5.56,0.14,0.14
253,67.43,0.01,99,36,44.93,6.0,38.93,0.92,0.1,-0.21,0.91,1.22,-0.43,2.19,1.24,1.29,4.73,0.37,0.14
254,82.9,0.0,100,28.32,34.76,6.46,28.3,0.2,0.67,2.56,0.22,-1.37,1.45,2.91,2.27,2.85,8.03,0.16,0.17
255,86.86,0.0,100,13.64,31.72,5.5,26.22,0.32,0.53,1.68,0.31,-1.03,1.23,2.66,2.04,2.59,7.29,0.04,0.18
256,82.95,0.0,100,8.92,31.89,4.55,27.34,0.38,0.44,1.46,0.34,-0.84,1.04,2.5,1.91,2.52,6.93,0.12,0.14
257,84.46,0.0,100,29.44,33.57,6.59,26.98,0.68,0.06,-0.03,0.59,0.29,-0.02,1.95,1.34,1.67,4.96,0.11,0.14
258,75.73,0.0,100,18.45,35.75,3.65,32.1,0.48,0.28,0.81,0.4,-0.59,0.82,1.87,1.16,2.12,5.15,0.27,0.14
259,87.58,0.0,100,17.52,31.3,5.26,26.04,0.49,0.26,0.79,0.43,-0.44,0.58,2.03,1.35,2.0,5.38,0.02,0.14
260,82.39,0.0,100,27.16,33.71,6.51,27.2,0.52,0.34,0.61,0.48,-0.38,0.81,2.22,1.45,2.02,5.69,0.12,0.14
261,61.01,0.03,97,9.81,45.25,4.82,40.43,0.59,0.19,0.98,0.5,-0.22,0.39,1.92,1.26,1.9,5.07,0.38,0.14
262,83.21,0.0,100,12.06,31.38,4.5,26.88,0.73,0.06,-0.08,0.65,0.43,-0.08,1.75,1.07,1.27,4.09,0.09,0.16
263,86.91,0.0,100,26.8,32.8,6.62,26.18,0.69,0.35,0.68,0.71,0.37,0.38,2.48,1.68,1.82,5.98,0.04,0.14
264,82.62,0.0,100,35.04,35.76,8.54,27.22,0.64,0.05,0.02,0.53,0.07,0.04,1.8,1.09,1.64,4.53,0.12,0.14
265,86.08,0.0,100,19.12,32.8,6.26,26.54,0.88,0.08,-0.17,0.86,1.01,-0.32,2.05,1.12,1.28,4.45,0.08,0.14
266,83.03,0.0,100,39.37,34.8,7.75,27.06,0.56,0.33,1.13,0.53,-0.22,0.62,2.25,1.54,2.1,5.89,0.11,0.15
267,83.37,0.01,99,16.73,31.97,5.06,26.91,0.65,0.05,0.0,0.54,0.11,0.04,1.89,1.26,1.79,4.94,0.11,0.82
268,83.17,0.01,99,17.86,33.71,6.16,27.56,0.55,0.31,1.0,0.5,-0.29,0.6,2.17,1.35,1.98,5.5,0.15,0.14
269,78.49,0.0,100,4.28,33.8,2.79,31.02,0.63,0.05,-0.02,0.52,0.08,0.01,1.93,1.35,1.6,4.88,0.22,0.14
270,81.24,0.01,99,7.42,31.34,3.89,27.45,0.7,0.06,-0.02,0.61,0.33,-0.02,1.98,1.42,1.77,5.17,0.14,0.14
271,79.54,0.0,100,8.43,34.26,4.5,29.76,0.76,0.06,-0.06,0.69,0.53,-0.11,2.02,1.23,1.54,4.79,0.2,0.13
272,85.99,0.01,99,22.71,31.64,5.66,25.98,0.83,0.07,-0.11,0.78,0.77,-0.21,1.74,1.02,1.21,3.97,0.05,0.13
273,76.0,0.02,98,13.74,35.25,4.35,30.9,0.87,0.18,0.16,0.88,1.01,-0.23,2.39,1.41,1.4,5.19,0.26,0.13
274,86.32,0.0,100,38.92,33.57,7.37,26.2,0.6,0.33,0.58,0.59,0.02,0.45,2.51,1.79,1.94,6.24,0.05,0.13
275,87.03,0.0,100,15.92,33.1,6.47,26.62,0.62,0.31,0.69,0.62,0.17,0.29,2.5,1.77,1.92,6.19,0.08,0.13
276,84.94,0.0,100,26.24,33.51,6.72,26.78,0.62,0.32,0.56,0.6,0.01,0.54,2.32,1.57,1.92,5.81,0.1,0.13
277,66.75,0.03,97,1.56,39.22,1.28,37.94,0.63,0.23,1.09,0.58,0.01,0.34,1.91,1.25,1.69,4.84,0.36,0.13
278,85.11,0.0,100,37.12,33.84,7.6,26.24,0.63,0.32,0.98,0.62,0.1,0.4,2.27,1.38,1.8,5.45,0.05,0.13
279,83.69,0.0,100,37.2,34.52,8.12,26.4,0.75,0.05,0.03,0.65,0.35,0.05,1.68,0.95,1.67,4.3,0.07,0.16
280,81.15,0.01,99,15.09,33.29,5.27,28.02,0.57,0.16,0.29,0.48,-0.16,0.38,1.91,1.18,1.89,4.98,0.15,0.14
281,82.59,0.0,100,12.08,32.42,3.98,28.44,0.47,0.29,0.46,0.41,-0.49,0.73,2.44,1.77,2.37,6.58,0.16,0.15
282,81.0,0.0,100,40.03,34.2,7.67,26.54,0.62,0.3,0.89,0.61,0.12,0.31,2.68,1.86,2.15,6.69,0.08,0.14
283,81.9,0.0,100,11.67,32.02,3.85,28.16,0.77,0.06,-0.03,0.69,0.49,-0.09,1.61,0.92,1.3,3.83,0.15,0.14
284,84.21,0.0,100,19.62,32.52,5.42,27.1,0.42,0.36,1.01,0.37,-0.66,0.85,2.56,1.97,2.47,7.0,0.1,0.14
285,80.95,0.0,100,28.53,33.97,5.99,27.98,0.44,0.3,1.02,0.38,-0.58,0.69,2.37,1.78,2.29,6.44,0.14,0.14
286,77.99,0.0,100,12.67,35.04,4.58,30.46,0.56,0.46,1.34,0.59,-0.07,0.74,2.69,1.89,2.11,6.69,0.2,0.14
287,86.07,0.0,100,2,27.96,1.5,26.46,0.28,0.55,1.12,0.28,-1.08,1.34,2.97,2.42,2.81,8.2,0.08,0.81
288,69.62,0.0,100,3.49,39.18,2.25,36.94,0.77,0.15,0.29,0.73,0.6,-0.07,1.86,1.17,1.42,4.45,0.34,0.14
289,82.2,0.0,100,13.02,32.57,4.63,27.94,0.49,0.28,0.83,0.41,-0.56,0.93,1.78,1.12,2.04,4.94,0.16,0.14
290,83.17,0.0,100,6.73,32.52,3.56,28.96,0.54,0.48,1.9,0.57,-0.17,0.71,2.79,1.94,2.25,6.98,0.18,0.16
291,85.95,0.0,100,22.6,31.48,4.83,26.66,0.48,0.26,0.42,0.41,-0.46,0.58,2.45,1.9,2.24,6.59,0.09,0.14
292,85.92,0.0,100,38.2,34.43,7.65,26.78,0.18,0.73,2.88,0.2,-1.54,1.55,2.98,2.24,3.1,8.32,0.1,0.18
293,83.3,0.01,99,35.76,33.35,7.25,26.1,0.35,0.57,1.66,0.36,-0.86,1.15,2.83,2.12,2.54,7.48,0.06,0.27
294,81.92,0.0,100,5.52,31.91,3.45,28.46,0.11,0.83,1.89,0.15,-1.71,2.08,3.24,2.64,3.26,9.14,0.16,0.15
295,75.59,0.0,100,6.12,35.52,3.3,32.22,0.81,0.14,-0.03,0.78,0.77,-0.16,2.39,1.58,1.6,5.57,0.26,0.13
296,81.86,0.01,99,26.34,33.15,7.07,26.08,0.53,0.33,0.76,0.5,-0.27,0.67,2.44,1.84,2.22,6.5,0.06,0.15
297,84.35,0.0,100,13.8,31.54,5.41,26.14,0.71,0.07,-0.04,0.63,0.41,-0.08,2.03,1.32,1.67,5.02,0.04,0.14
298,85.98,0.0,100,35.68,34.26,7.9,26.36,0.17,0.75,1.7,0.2,-1.56,2.08,2.84,2.24,2.96,8.04,0.06,0.13
299,85.25,0.0,100,6.56,31.24,3.73,27.5,0.78,0.07,-0.13,0.72,0.61,-0.22,2.01,1.35,1.6,4.96,0.14,0.13
300,82.19,0.0,100,34.26,32.83,6.49,26.34,0.55,0.32,1.21,0.51,-0.27,0.64,2.14,1.5,1.93,5.57,0.06,0.15
301,86.93,0.0,100,9.84,32.14,5.58,26.56,0.14,0.77,2.04,0.18,-1.56,1.87,3.09,2.4,3.05,8.54,0.08,0.17
302,81.95,0.0,100,26.46,34.01,6.17,27.84,0.57,0.28,0.88,0.55,-0.04,0.28,2.35,1.54,1.88,5.77,0.15,0.14
303,83.57,0.0,100,27.36,33.75,7.55,26.2,0.43,0.32,0.7,0.38,-0.53,0.61,2.65,2.09,2.45,7.19,0.05,0.16
304,84.94,0.0,100,27.28,34.23,7.61,26.62,0.53,0.34,0.89,0.5,-0.24,0.47,2.47,1.66,2.06,6.19,0.08,0.13
305,81.87,0.0,100,7.38,32.15,3.85,28.3,0.47,0.37,0.61,0.43,-0.52,0.78,2.52,1.85,2.36,6.73,0.16,0.13
306,84.57,0.0,100,43.52,35.03,8.97,26.06,0.64,0.29,0.67,0.64,0.23,0.24,2.3,1.5,1.61,5.41,0.02,0.17
307,86.18,0.0,100,12.2,30.67,4.47,26.2,0.68,0.08,-0.09,0.62,0.4,-0.16,2.41,1.7,1.79,5.9,0.05,0.17
308,82.62,0.0,100,23.12,34.19,6.35,27.84,0.3,0.56,1.83,0.28,-1.16,1.4,2.56,1.9,2.63,7.09,0.15,0.83
309,83.53,0.0,100,16,33.88,5.76,28.12,0.68,0.25,0.25,0.66,0.25,0.3,2.17,1.39,1.72,5.28,0.16,0.17
310,84.19,0.0,100,21.92,33.66,6.72,26.94,0.35,0.61,1.42,0.37,-0.91,1.34,2.6,1.98,2.41,6.99,0.1,0.13
311,85.35,0.0,100,28.64,34.55,8.29,26.26,0.41,0.52,1.59,0.41,-0.67,0.95,2.86,2.22,2.58,7.66,0.06,0.13
312,83.89,0.0,100,5.92,32.7,3.76,28.94,0.34,0.62,1.08,0.37,-0.92,1.49,2.64,1.97,2.49,7.1,0.18,0.18
313,83.7,0.0,100,13.84,32.91,5.83,27.08,0.29,0.71,2.04,0.34,-1.05,1.59,2.93,2.31,2.78,8.02,0.11,0.13
314,83.68,0.01,99,30.51,33.41,7.29,26.12,0.59,0.06,0.04,0.49,0.02,-0.05,2.63,2.16,2.22,7.01,0.07,0.15
315,80.19,0.0,100,8.68,32.58,4.6,27.98,0.83,0.08,-0.15,0.8,0.89,-0.34,2.37,1.57,1.59,5.53,0.14,0.14
316,77.62,0.0,100,30.91,37.27,7.21,30.06,0.59,0.34,0.83,0.57,-0.09,0.6,2.36,1.57,1.94,5.87,0.22,0.14
317,84.54,0.0,100,24.76,32.74,6.28,26.46,0.3,0.52,1.73,0.29,-1.02,1.09,2.9,2.26,2.74,7.9,0.08,0.14
318,80.49,0.0,100,24.55,32.92,4.9,28.02,0.52,0.31,0.77,0.49,-0.18,0.33,2.55,1.85,2.0,6.4,0.16,0.14
319,75.44,0.0,100,23.6,39.43,7.53,31.9,0.68,0.15,0.24,0.63,0.37,-0.0,2.3,1.61,1.74,5.65,0.26,0.15
320,83.53,0.0,100,40.5,33.58,7.5,26.08,0.71,0.06,-0.04,0.63,0.37,-0.03,2.08,1.6,1.75,5.43,0.03,0.14
321,75.98,0.0,100,27.82,37.34,5.18,32.16,0.61,0.05,0.03,0.5,0.01,0.01,2.42,1.88,2.01,6.31,0.27,0.14
322,78.86,0.0,100,11.28,36.05,5.47,30.58,0.46,0.27,0.65,0.4,-0.45,0.59,2.53,1.96,2.27,6.76,0.24,0.15
323,84.25,0.01,99,17.45,33.43,7.11,26.32,0.35,0.48,1.79,0.32,-0.94,1.16,2.69,2.12,2.54,7.35,0.08,0.13
324,81.52,0.0,100,25.44,33.03,6.35,26.68,0.6,0.24,0.59,0.54,-0.1,0.54,1.9,1.2,1.83,4.93,0.09,0.14
325,84.51,0.0,100,20.39,31.13,4.17,26.96,0.28,0.57,2.42,0.26,-1.23,1.34,2.82,2.26,2.86,7.94,0.1,0.13
326,79.45,0.01,99,31.98,35.71,6.52,29.19,0.54,0.28,0.77,0.48,-0.34,0.55,2.01,1.23,1.99,5.23,0.2,0.14
327,83.38,0.0,100,16,33.92,7.5,26.42,0.49,0.27,0.72,0.42,-0.47,0.72,2.17,1.63,2.12,5.92,0.07,0.22
328,85.68,0.0,100,20.84,33.49,6.28,27.22,0.79,0.07,-0.12,0.74,0.7,-0.26,2.08,1.32,1.44,4.84,0.12,0.82
329,85.35,0.0,100,52.24,35.91,8.95,26.96,0.38,0.55,1.91,0.39,-0.78,1.17,2.57,1.87,2.39,6.83,0.1,0.13
330,84.2,0.0,100,13.7,32.65,5.38,27.26,0.46,0.3,0.8,0.4,-0.54,0.65,2.39,1.73,2.21,6.33,0.12,0.15
331,88.26,0.0,100,16.24,32.6,6.24,26.36,0.7,0.07,-0.12,0.62,0.35,-0.19,2.24,1.48,1.62,5.34,0.06,0.18
332,82.29,0.0,100,49.44,35.6,8.7,26.9,0.47,0.31,0.87,0.4,-0.59,0.85,2.15,1.58,2.18,5.91,0.1,0.17
333,80.29,0.0,100,2.27,33.24,1.64,31.6,0.81,0.07,-0.08,0.75,0.69,-0.18,2.13,1.34,1.51,4.98,0.26,0.2
334,86.11,0.0,100,17.84,33.13,6.51,26.62,0.58,0.27,0.45,0.55,-0.04,0.43,2.32,1.55,1.88,5.75,0.08,0.17
335,80.96,0.0,100,20.96,33.79,6.89,26.9,0.46,0.3,0.89,0.39,-0.63,0.71,2.4,1.82,2.36,6.58,0.1,0.13
336,84.36,0.0,100,27.28,34.1,7.0,27.1,0.75,0.29,0.56,0.76,0.57,0.11,2.53,1.56,1.58,5.67,0.12,0.13
337,82.89,0.0,100,11.8,34.09,5.75,28.34,0.59,0.39,0.97,0.6,-0.0,0.59,2.43,1.56,1.93,5.92,0.16,0.14
338,82.22,0.0,100,23.95,34.08,5.58,28.5,0.72,0.05,0.05,0.62,0.31,0.05,1.67,1.01,1.56,4.24,0.18,0.13
339,81.33,0.0,100,30,34.94,7.2,27.74,0.31,0.64,2.25,0.33,-1.06,1.33,2.8,2.11,2.75,7.66,0.14,0.16
340,75.67,0.01,99,44.27,36.45,7.18,29.27,0.68,0.04,0.06,0.56,0.11,0.09,1.63,0.97,1.54,4.13,0.2,0.16
341,83.12,0.0,100,5.9,31.1,3.16,27.94,0.56,0.25,0.85,0.51,-0.13,0.37,2.18,1.47,2.04,5.69,0.16,0.17
342,79.47,0.0,100,6.26,33.3,3.32,29.98,0.57,0.46,1.07,0.59,-0.07,0.71,2.67,1.81,2.03,6.51,0.2,0.16
343,78.82,0.01,99,9.29,34.74,5.4,29.33,0.59,0.2,0.72,0.52,-0.09,0.24,2.46,1.81,2.16,6.42,0.2,0.2
344,86.83,0.0,100,19.76,30.68,4.3,26.38,0.49,0.52,1.68,0.52,-0.35,0.83,2.7,1.9,2.22,6.82,0.06,0.24
345,79.26,0.0,100,9.32,33.53,5.2,28.34,0.76,0.07,-0.05,0.69,0.54,-0.1,1.95,1.31,1.59,4.85,0.15,0.17
346,82.34,0.0,100,15.56,34.2,5.17,29.02,0.71,0.26,0.82,0.7,0.39,0.23,2.24,1.51,1.67,5.42,0.16,0.13
347,80.98,0.01,99,14.84,32.3,4.44,27.86,0.49,0.27,0.51,0.43,-0.39,0.61,2.22,1.58,2.22,6.02,0.14,0.13
348,77.91,0.0,100,8.26,35.5,4.2,31.3,0.66,0.04,0.04,0.54,0.07,0.11,1.66,1.1,1.66,4.42,0.24,0.13
349,79.21,0.0,100,16.72,33.84,5.72,28.12,0.58,0.25,0.36,0.52,-0.19,0.53,2.03,1.21,1.88,5.12,0.16,1.04
350,82.59,0.0,100,16.32,34.84,5.95,28.9,0.44,0.52,1.32,0.46,-0.52,1.0,2.78,2.01,2.36,7.15,0.19,0.14
351,82.6,0.0,100,27.52,34.79,7.69,27.1,0.67,0.27,0.45,0.65,0.21,0.38,2.23,1.39,1.69,5.31,0.12,0.14
352,74.23,0.01,99,23.98,40.71,5.68,35.03,0.31,0.7,2.23,0.35,-1.01,1.43,3.04,2.34,2.77,8.15,0.34,0.14
353,86.04,0.0,100,6.5,30.32,3.46,26.86,0.67,0.25,0.66,0.66,0.33,0.14,2.4,1.64,1.76,5.8,0.1,0.13
354,85.44,0.0,100,10.18,31.5,4.24,27.26,0.34,0.61,1.44,0.36,-0.93,1.46,2.62,2.03,2.53,7.18,0.12,0.14
355,87.67,0.0,100,16.52,32.56,6.3,26.26,0.25,0.76,2.04,0.3,-1.22,1.78,3.11,2.44,2.85,8.4,0.06,0.14
356,77.07,0.0,100,20.52,35.84,5.8,30.04,0.84,0.07,-0.12,0.8,0.83,-0.2,1.83,0.96,1.16,3.95,0.2,0.15
357,84.35,0.0,100,16.6,32.88,4.38,28.5,0.18,0.7,1.65,0.2,-1.44,1.64,3.22,2.6,3.15,8.97,0.18,0.14
