episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,42.73,0.0,100,24.68,8000.5,5.33,7995.16,-0.18,0.37,0.77,-0.07,-0.42,0.14,2.41,1.84,2.84,0.44,0.68,0.13
171,41.31,0.0,100,15.36,8146.36,6.54,8139.82,-1.69,5.84,6.54,-1.12,-1.7,1.13,3.29,2.21,1.68,0.51,0.66,0.13
172,54.89,0.01,99,45.01,8312.42,8.26,8304.16,-0.83,2.44,2.94,-0.52,-0.79,0.59,2.87,1.92,2.35,0.48,0.32,0.16
173,47.41,0.01,99,19.71,8368.19,6.11,8362.08,-0.63,2.1,1.64,-0.38,-0.83,0.65,2.58,2.02,2.6,0.45,0.58,0.15
174,55.94,0.0,100,2.51,8383.75,1.75,8382.0,-0.48,1.31,1.18,-0.26,-0.56,0.44,2.69,2.1,2.41,0.48,0.36,0.14
175,44.35,0.0,100,17.12,8367.12,6.24,8360.88,-1.29,4.61,4.22,-0.84,-1.44,1.05,3.14,2.15,1.96,0.51,0.58,0.13
176,51.56,0.0,100,22.72,8465.7,6.84,8458.86,-1.02,3.47,3.2,-0.64,-1.1,0.82,2.89,1.99,2.23,0.5,0.42,0.14
177,47.29,0.0,100,23.44,8474.47,6.27,8468.2,-1.21,4.28,4.47,-0.79,-1.36,1.02,2.94,2.19,2.07,0.49,0.56,0.13
178,43.75,0.0,100,5.85,8557.46,3.75,8553.7,-1.63,5.67,4.83,-1.04,-1.59,1.4,3.13,2.31,1.85,0.5,0.64,0.13
179,49.71,0.0,100,5.8,8564.41,3.21,8561.2,-1.02,3.6,2.7,-0.63,-1.16,0.97,2.58,2.09,2.56,0.46,0.52,0.14
180,35.34,0.01,99,33.13,8491.36,8.43,8482.93,-2.02,7.39,6.2,-1.34,-2.09,1.8,3.35,2.07,1.48,0.52,0.75,0.13
181,46.62,0.0,100,15.68,8850.42,5.66,8844.76,-0.92,2.67,2.27,-0.53,-0.69,0.48,2.87,1.8,2.38,0.48,0.57,0.13
182,46.42,0.0,100,23.36,8628.33,5.78,8622.56,0.03,-0.6,0.05,0.11,-0.06,-0.18,2.29,1.79,3.29,0.43,0.64,0.15
183,50.15,0.02,98,7.95,8688.58,4.03,8684.55,-0.42,0.75,1.02,-0.2,-0.26,0.05,2.74,1.81,2.6,0.48,0.51,0.14
184,44.81,0.0,100,40.76,8647.25,7.64,8639.6,-0.37,1.12,1.33,-0.2,-0.6,0.37,2.55,1.86,2.56,0.45,0.64,0.13
185,47.31,0.0,100,10.22,9021.7,5.38,9016.32,-1.16,4.21,3.29,-0.72,-1.3,1.06,2.86,1.88,2.24,0.48,0.56,0.84
186,45.2,0.0,100,23.46,8948.12,5.13,8942.98,-0.18,-0.2,0.04,-0.03,0.0,-0.08,2.51,1.7,2.83,0.46,0.63,0.13
187,49.56,0.01,99,13.17,8871.08,4.78,8866.3,-0.17,0.1,0.24,-0.04,-0.24,0.07,2.4,1.8,2.97,0.45,0.52,0.13
188,48.09,0.0,100,6.88,9034.12,3.7,9030.42,-1.25,4.02,3.2,-0.76,-1.11,0.98,2.92,1.86,2.35,0.49,0.52,0.12
189,52.24,0.0,100,19.5,9251.1,5.34,9245.76,-0.82,2.78,2.12,-0.5,-0.94,0.79,2.74,1.95,2.5,0.47,0.42,0.15
190,56.92,0.01,99,5.96,9148.85,3.22,9145.64,-0.81,2.62,2.47,-0.48,-0.84,0.58,2.8,1.82,2.32,0.48,0.32,0.16
191,38.81,0.01,99,36.42,8506.09,7.36,8498.73,-0.37,0.24,0.32,-0.15,-0.09,-0.03,2.64,2.1,2.71,0.48,0.72,0.17
192,54.49,0.01,99,23.17,9268.76,4.36,9264.4,-0.67,2.12,2.2,-0.39,-0.77,0.43,2.73,1.97,2.62,0.47,0.46,0.17
193,54.99,0.0,100,13.36,9197.38,5.28,9192.1,-0.64,1.65,1.69,-0.36,-0.52,0.36,2.81,1.69,2.42,0.48,0.42,0.16
194,58.29,0.0,100,49.4,9266.01,8.59,9257.42,-0.81,2.53,2.03,-0.46,-0.77,0.48,2.85,1.86,2.43,0.48,0.29,0.15
195,57.65,0.0,100,37.28,9338.65,7.81,9330.84,-1.14,3.87,2.83,-0.71,-1.14,0.87,2.92,2.09,2.28,0.48,0.42,0.14
196,43.34,0.01,99,27.81,8893.93,5.63,8888.3,0.05,-0.64,0.0,0.11,-0.09,-0.14,2.3,1.87,3.1,0.45,0.66,0.14
197,52.18,0.0,100,15.27,9004.9,5.92,8998.98,-0.68,1.81,1.83,-0.37,-0.55,0.34,2.82,1.94,2.42,0.48,0.38,0.17
198,58.01,0.0,100,8.76,9523.87,4.65,9519.22,-0.97,3.07,2.51,-0.59,-0.94,0.77,2.94,2.0,2.28,0.49,0.36,0.17
199,38.53,0.0,100,24.24,9498.26,4.52,9493.74,-1.87,6.65,7.3,-1.26,-1.93,1.39,3.25,2.32,1.65,0.51,0.71,0.15
200,42.15,0.0,100,11.42,9784.04,5.76,9778.28,-1.61,5.66,4.37,-1.03,-1.58,1.22,3.24,2.05,1.71,0.52,0.63,0.13
201,49.35,0.0,100,23.06,9604.59,6.55,9598.04,-1.11,3.46,3.02,-0.66,-0.92,0.65,2.95,1.89,2.34,0.49,0.52,0.14
202,55.96,0.0,100,16.88,9548.56,6.28,9542.28,-1.11,3.66,3.54,-0.69,-1.09,0.81,2.98,1.96,2.19,0.5,0.41,0.17
203,49.33,0.0,100,15.98,9758.6,6.32,9752.28,-1.09,3.88,3.46,-0.7,-1.24,0.99,2.83,1.82,2.31,0.46,0.54,0.16
204,43.32,0.02,98,13.98,9536.17,5.43,9530.73,-0.72,1.8,2.07,-0.4,-0.49,0.24,2.68,1.97,2.58,0.49,0.62,0.16
205,48.84,0.0,100,30.8,9894.75,7.95,9886.8,-0.02,-0.55,0.04,0.06,-0.07,-0.16,2.29,1.74,3.08,0.43,0.6,0.97
206,48.11,0.0,100,17.87,10412.91,4.97,10407.94,-0.37,0.41,0.96,-0.15,-0.17,-0.03,2.46,1.72,2.98,0.46,0.56,0.16
207,51.46,0.0,100,5.88,10067.96,3.2,10064.76,-0.3,0.45,0.93,-0.13,-0.32,-0.01,2.56,1.96,2.84,0.46,0.47,0.13
208,49.42,0.0,100,3.68,9950.33,2.44,9947.9,-1.15,3.63,3.63,-0.71,-1.0,0.83,2.99,1.81,2.3,0.49,0.5,0.23
209,41.84,0.0,100,12.6,9978.24,4.24,9974.0,-1.76,6.39,5.6,-1.16,-1.86,1.56,3.23,2.3,1.67,0.51,0.69,0.18
210,57.66,0.0,100,24.8,9944.15,6.55,9937.6,-0.78,2.36,1.92,-0.44,-0.7,0.54,2.8,1.89,2.49,0.48,0.36,0.15
211,59.28,0.0,100,9.68,9885.18,5.53,9879.66,-0.66,2.05,1.38,-0.37,-0.71,0.45,2.58,2.0,2.7,0.46,0.38,0.15
212,48.35,0.0,100,38.68,10161.54,7.33,10154.22,-0.02,-0.51,0.03,0.08,-0.05,-0.17,2.29,1.87,3.21,0.45,0.6,0.12
213,46.15,0.02,98,17.69,10104.57,3.84,10100.73,-0.47,1.31,1.66,-0.27,-0.61,0.34,2.52,2.06,2.78,0.46,0.5,0.12
214,53.48,0.0,100,10.58,9872.39,3.63,9868.76,-1.05,3.51,3.51,-0.66,-1.12,0.77,2.87,1.98,2.31,0.48,0.43,0.14
215,61.0,0.0,100,17.38,10186.2,6.14,10180.06,-0.59,1.59,2.07,-0.33,-0.56,0.32,2.68,1.75,2.59,0.47,0.32,0.15
216,39.3,0.0,100,24.62,10487.36,5.29,10482.06,-0.29,-0.03,-0.09,-0.06,0.08,-0.13,2.48,1.99,3.11,0.46,0.75,0.13
217,37.37,0.0,100,29.52,10248.6,7.2,10241.4,-2.02,7.4,6.4,-1.33,-2.09,1.7,3.36,2.29,1.52,0.5,0.75,0.14
218,38.83,0.0,100,18.78,10219.14,4.92,10214.22,-0.27,-0.12,-0.02,-0.08,0.02,-0.07,2.59,2.04,2.66,0.47,0.75,0.13
219,48.52,0.0,100,38.35,10660.3,8.04,10652.26,-0.01,-0.55,0.05,0.06,-0.08,-0.07,2.42,1.85,2.88,0.46,0.56,0.14
220,46.44,0.01,99,20.27,10305.81,5.71,10300.1,-0.01,-0.51,-0.0,0.08,-0.05,-0.22,2.31,1.68,3.05,0.44,0.57,0.13
221,41.77,0.0,100,35.04,10299.2,8.53,10290.68,-1.65,6.07,4.47,-1.05,-1.74,1.64,3.09,2.12,1.89,0.49,0.66,0.12
222,54.42,0.0,100,27.04,10613.04,7.3,10605.74,-0.98,3.31,3.06,-0.59,-1.04,0.67,2.83,2.07,2.44,0.49,0.42,0.13
223,48.04,0.0,100,4.38,10809.82,2.52,10807.3,-0.14,-0.36,-0.01,-0.0,-0.01,-0.13,2.41,1.82,2.99,0.46,0.58,0.12
224,52.53,0.0,100,19.33,11161.68,5.71,11155.96,-0.31,0.37,0.59,-0.12,-0.21,0.1,2.42,1.96,2.85,0.46,0.5,0.14
225,48.76,0.0,100,36.2,10708.58,7.03,10701.56,-1.12,3.56,2.53,-0.67,-0.96,0.81,2.96,2.09,2.22,0.5,0.51,0.12
226,51.13,0.0,100,8.02,11004.51,4.13,11000.38,-0.36,0.83,1.32,-0.19,-0.46,0.23,2.5,1.98,2.96,0.46,0.49,0.82
227,47.75,0.01,99,3.48,10471.16,2.39,10468.77,-1.04,3.11,2.98,-0.62,-0.88,0.64,2.84,1.94,2.39,0.48,0.53,0.16
228,54.47,0.0,100,22.21,10737.02,5.56,10731.46,-1.07,3.6,2.77,-0.65,-1.07,0.98,2.9,1.83,2.39,0.48,0.4,0.16
229,49.9,0.0,100,7.99,11203.26,4.49,11198.78,-0.11,-0.38,0.06,-0.01,-0.06,-0.06,2.42,1.9,2.85,0.46,0.54,0.15
230,55.49,0.0,100,27.08,11156.43,6.17,11150.26,-0.57,1.7,1.9,-0.32,-0.66,0.4,2.43,1.82,2.81,0.44,0.44,0.23
231,53.91,0.0,100,38.48,11178.98,8.28,11170.7,-0.63,1.76,1.63,-0.35,-0.57,0.47,2.68,1.97,2.67,0.48,0.32,0.18
232,48.52,0.0,100,5.68,11552.79,3.55,11549.24,-1.11,3.95,3.45,-0.7,-1.28,1.07,2.91,2.09,2.12,0.49,0.54,0.14
233,42.41,0.0,100,6.14,11542.92,3.86,11539.06,-1.62,5.58,5.73,-1.06,-1.6,1.23,3.08,2.09,1.93,0.49,0.64,0.13
234,50.1,0.0,100,32,11296.36,7.32,11289.04,-0.08,-0.4,0.09,0.02,-0.07,-0.17,2.6,1.96,2.83,0.46,0.54,0.15
235,46.54,0.0,100,17.75,11623.7,4.83,11618.86,-0.83,2.33,1.94,-0.47,-0.62,0.63,2.78,1.83,2.44,0.48,0.59,0.13
236,59.41,0.0,100,20.97,11362.44,5.29,11357.16,-0.72,2.3,1.69,-0.41,-0.75,0.49,2.85,1.93,2.32,0.49,0.28,0.14
237,42.18,0.01,99,29.81,11915.14,7.97,11907.17,-0.22,-0.22,-0.06,-0.04,0.02,-0.06,2.48,1.82,3.04,0.46,0.65,0.14
238,47.9,0.0,100,6.39,11890.7,4.04,11886.66,0.02,-0.54,0.01,0.1,-0.06,-0.17,2.55,1.88,2.84,0.46,0.57,0.15
239,41.74,0.0,100,11,11695.94,4.42,11691.52,-1.54,5.64,4.55,-1.0,-1.66,1.19,3.21,2.09,1.79,0.5,0.64,0.12
240,46.17,0.0,100,3.34,12019.88,2.25,12017.64,-0.88,2.47,2.1,-0.51,-0.68,0.61,2.82,2.06,2.29,0.49,0.58,0.13
241,42.04,0.0,100,2.54,11384.97,1.77,11383.2,0.08,-0.7,0.11,0.11,-0.14,-0.15,2.4,1.87,3.06,0.44,0.72,0.13
242,47.84,0.0,100,28.08,12050.52,7.14,12043.38,-0.02,-0.53,-0.01,0.08,-0.04,-0.19,2.43,1.76,3.13,0.47,0.56,0.16
243,56.1,0.01,99,11.32,11289.85,5.73,11284.12,-0.88,2.83,2.53,-0.51,-0.86,0.7,2.82,2.1,2.39,0.48,0.33,0.16
244,58.74,0.0,100,27.52,12033.5,5.84,12027.66,-0.79,2.34,2.13,-0.46,-0.75,0.56,2.84,1.59,2.5,0.48,0.3,0.44
245,42.34,0.0,100,15.83,12338.0,4.82,12333.18,-1.61,5.92,4.18,-1.04,-1.71,1.52,3.06,1.79,1.88,0.48,0.66,0.22
246,49.89,0.0,100,11,11849.93,4.07,11845.86,-0.12,-0.37,-0.05,0.01,-0.03,-0.06,2.37,1.8,3.05,0.46,0.56,0.86
247,43.65,0.0,100,31.81,11377.68,7.58,11370.1,-1.51,5.59,3.72,-0.95,-1.62,1.46,3.14,1.88,1.94,0.5,0.64,0.16
248,52.91,0.0,100,13.24,11981.84,4.4,11977.44,-1.04,3.39,2.73,-0.64,-1.02,0.92,2.91,1.96,2.27,0.48,0.39,0.14
249,48.88,0.0,100,4.52,12302.34,2.58,12299.76,-0.05,-0.48,-0.09,0.06,-0.04,-0.13,2.34,2.04,3.2,0.46,0.54,0.13
250,58.54,0.0,100,16.7,12311.56,5.72,12305.84,-0.55,1.5,1.54,-0.29,-0.54,0.42,2.5,2.03,2.69,0.46,0.32,0.13
251,60.56,0.0,100,32.08,12128.95,7.15,12121.8,-0.56,1.5,1.91,-0.3,-0.54,0.3,2.54,1.72,2.83,0.45,0.34,0.13
252,41.12,0.01,99,2.83,12395.86,2.0,12393.86,-0.7,1.75,1.29,-0.37,-0.46,0.41,2.88,2.04,2.46,0.5,0.63,0.18
253,42.78,0.0,100,38.8,11548.04,6.4,11541.64,-1.49,5.33,5.3,-0.98,-1.6,1.17,3.17,1.93,1.84,0.49,0.62,0.15
254,55.33,0.0,100,24.8,12507.85,5.85,12502.0,-0.31,0.42,1.25,-0.14,-0.31,0.08,2.56,1.67,2.81,0.46,0.43,0.16
255,45.14,0.0,100,17.14,12313.72,6.3,12307.42,0.01,-0.63,0.04,0.07,-0.11,-0.11,2.28,1.73,3.08,0.44,0.65,0.16
256,57.51,0.0,100,10,12383.44,5.0,12378.44,-0.61,1.75,1.63,-0.35,-0.64,0.36,2.82,1.98,2.41,0.48,0.31,0.14
257,46.93,0.0,100,33.12,12304.23,7.21,12297.02,-1.15,3.65,2.53,-0.69,-0.99,0.77,2.98,2.01,2.23,0.49,0.5,0.12
258,51.39,0.0,100,20.87,12339.96,3.96,12336.0,-0.41,0.56,0.82,-0.18,-0.21,0.01,2.58,1.87,3.04,0.46,0.52,0.14
259,60.14,0.0,100,16.42,12625.31,5.03,12620.28,-0.64,1.99,1.15,-0.34,-0.67,0.64,2.52,1.89,2.88,0.46,0.36,0.13
260,44.91,0.0,100,23.12,12880.48,6.32,12874.16,-0.26,0.72,1.37,-0.12,-0.49,0.13,2.39,1.99,2.92,0.46,0.66,0.15
261,46.35,0.0,100,9.4,12481.04,4.64,12476.4,-0.18,-0.32,-0.04,-0.03,-0.02,0.05,2.26,1.86,3.17,0.46,0.6,0.14
262,52.14,0.0,100,9.82,13052.54,3.9,13048.64,-0.57,1.29,1.09,-0.27,-0.38,0.24,2.73,1.73,2.75,0.47,0.44,0.13
263,49.81,0.0,100,25.38,12662.61,6.51,12656.1,-1.17,3.81,3.09,-0.72,-1.06,0.86,2.93,1.99,2.05,0.49,0.51,0.14
264,47.5,0.0,100,29.28,12875.82,8.24,12867.58,-1.22,4.39,3.78,-0.76,-1.35,1.05,2.98,2.07,2.14,0.5,0.56,0.14
265,44.58,0.0,100,22,12910.65,6.85,12903.8,-0.2,-0.21,-0.01,-0.04,0.02,-0.13,2.54,1.86,2.98,0.47,0.62,0.14
266,35.54,0.01,99,43.45,13253.84,8.12,13245.72,-2.01,7.45,5.45,-1.32,-2.09,1.93,3.28,2.18,1.54,0.51,0.75,0.14
267,58.01,0.0,100,18.62,13042.56,5.38,13037.18,-0.92,3.1,2.23,-0.54,-0.95,0.89,2.78,1.79,2.49,0.47,0.37,0.84
268,49.79,0.0,100,19.6,13240.45,6.79,13233.66,-0.71,2.43,2.44,-0.42,-0.87,0.65,2.61,1.82,2.68,0.46,0.56,0.13
269,46.88,0.0,100,5.51,13857.06,3.52,13853.54,-0.45,1.39,1.42,-0.25,-0.65,0.44,2.51,1.75,2.77,0.44,0.62,0.14
270,48.69,0.0,100,5.86,13392.8,3.24,13389.56,-0.99,3.57,2.98,-0.61,-1.16,0.71,2.91,1.91,2.24,0.48,0.52,0.13
271,55.13,0.0,100,6.98,13669.04,4.04,13665.0,-1.14,3.87,3.26,-0.71,-1.17,0.79,2.91,2.09,2.17,0.48,0.44,0.13
272,39.4,0.0,100,24.3,13393.58,6.2,13387.38,-0.3,-0.04,-0.11,-0.07,0.09,-0.1,2.59,1.55,2.97,0.46,0.75,0.13
273,46.48,0.0,100,12.22,13088.87,3.97,13084.9,-0.88,2.56,1.32,-0.49,-0.66,0.67,2.8,1.86,2.48,0.47,0.58,0.13
274,44.36,0.0,100,38.84,13523.07,7.59,13515.48,-1.56,5.78,3.97,-0.99,-1.66,1.43,3.09,1.92,1.87,0.49,0.64,0.13
275,48.78,0.01,99,14.71,13671.32,6.33,13664.99,-1.22,4.17,4.43,-0.77,-1.25,0.84,3.0,2.02,2.1,0.49,0.48,0.14
276,42.09,0.0,100,21.8,13803.84,6.42,13797.42,-0.25,-0.14,-0.05,-0.05,0.05,-0.13,2.52,1.8,2.94,0.48,0.7,0.15
277,46.31,0.0,100,1.59,14497.22,1.29,14495.92,-0.33,0.35,0.13,-0.1,-0.11,-0.07,2.5,1.93,2.95,0.46,0.6,0.14
278,54.67,0.0,100,42.72,13648.48,8.1,13640.38,-0.48,1.08,0.38,-0.19,-0.28,0.24,2.52,1.55,2.95,0.45,0.48,0.13
279,48.22,0.0,100,38.88,13777.35,8.15,13769.2,-1.0,3.02,2.31,-0.57,-0.8,0.77,2.94,1.9,2.45,0.49,0.55,0.13
280,48.78,0.0,100,18.31,14239.36,5.84,14233.52,-0.83,2.93,2.6,-0.5,-1.01,0.76,3.03,2.07,2.24,0.5,0.52,0.13
281,57.17,0.0,100,9.81,13227.1,3.33,13223.78,-0.6,1.44,1.56,-0.32,-0.49,0.31,2.68,1.88,2.79,0.47,0.39,0.14
282,45.71,0.0,100,40.12,13774.25,8.07,13766.18,0.0,-0.58,0.05,0.07,-0.08,-0.15,2.37,1.83,3.14,0.45,0.62,0.16
283,59.64,0.0,100,12.45,14172.08,4.17,14167.92,-0.52,1.3,0.91,-0.27,-0.46,0.4,2.73,1.85,2.83,0.47,0.36,0.14
284,49.33,0.0,100,29.2,14222.82,6.3,14216.52,-0.68,2.35,2.65,-0.41,-0.88,0.47,2.58,2.08,2.6,0.46,0.56,0.13
285,60.79,0.0,100,23.51,13348.8,5.28,13343.52,-0.82,2.67,1.73,-0.46,-0.8,0.61,2.73,1.49,2.54,0.46,0.3,0.13
286,54.01,0.0,100,11.18,14379.73,4.13,14375.6,-1.07,3.44,4.0,-0.68,-1.06,0.61,2.96,1.89,2.35,0.48,0.38,0.13
287,47.94,0.0,100,2,14556.04,1.5,14554.54,-1.23,4.08,3.13,-0.75,-1.11,1.08,3.14,1.8,1.99,0.5,0.52,0.81
288,47.82,0.0,100,3.46,15422.45,2.23,15420.22,-1.44,5.05,5.07,-0.93,-1.5,1.02,3.03,2.13,2.06,0.49,0.56,0.14
289,46.03,0.0,100,12.05,14681.76,5.04,14676.72,-0.17,-0.24,-0.07,0.01,0.05,-0.13,2.39,1.47,3.16,0.44,0.61,0.13
290,39.95,0.0,100,6.36,14941.31,3.43,14937.88,-1.78,6.45,4.61,-1.14,-1.78,1.57,3.22,2.06,1.7,0.51,0.68,0.13
291,53.58,0.0,100,16,14203.58,4.0,14199.58,-0.57,1.39,1.07,-0.28,-0.39,0.22,2.69,1.94,2.69,0.47,0.45,0.13
292,52.43,0.0,100,34.84,14369.14,7.3,14361.84,-0.38,0.58,1.02,-0.17,-0.21,0.04,2.46,1.85,2.99,0.45,0.5,0.13
293,52.13,0.0,100,29.56,14399.01,6.85,14392.16,-0.79,2.28,2.0,-0.45,-0.68,0.59,2.66,2.0,2.59,0.47,0.4,0.13
294,57.56,0.0,100,5.28,14525.44,3.3,14522.14,-0.82,2.52,1.69,-0.45,-0.72,0.54,2.85,1.71,2.5,0.48,0.36,0.15
295,50.32,0.0,100,4.99,13629.54,2.81,13626.72,-0.32,0.84,0.81,-0.14,-0.44,0.13,2.47,1.71,2.78,0.44,0.51,0.14
296,43.37,0.01,99,29.66,14632.86,7.35,14625.52,-1.56,5.45,4.51,-1.01,-1.53,1.37,3.14,1.96,1.82,0.5,0.62,0.12
297,44.51,0.0,100,13.04,14716.0,5.28,14710.72,-1.58,5.56,4.03,-1.01,-1.56,1.44,3.16,2.0,1.88,0.5,0.62,0.15
298,44.3,0.0,100,43.68,14946.04,8.4,14937.64,-0.15,-0.28,-0.01,-0.01,-0.01,-0.06,2.75,1.88,2.79,0.49,0.62,0.14
299,46.59,0.0,100,6.94,14564.12,3.92,14560.2,-1.52,5.38,3.69,-0.96,-1.5,1.22,3.18,1.97,1.75,0.5,0.61,0.13
300,54.54,0.0,100,27.5,15032.4,5.58,15026.82,-0.81,2.62,1.86,-0.47,-0.86,0.67,2.8,1.85,2.36,0.48,0.33,0.13
301,54.9,0.0,100,10.96,15024.86,5.92,15018.94,-0.55,1.29,1.91,-0.31,-0.46,0.23,2.83,2.07,2.38,0.49,0.44,0.13
302,56.04,0.0,100,19.98,14819.18,5.48,14813.7,-0.97,3.14,3.13,-0.6,-1.0,0.68,2.91,1.83,2.3,0.48,0.38,0.13
303,45.78,0.0,100,22.8,14543.42,7.12,14536.3,-1.26,4.49,4.41,-0.82,-1.4,1.0,3.06,2.05,2.03,0.5,0.57,0.13
304,48.38,0.0,100,35.76,14956.77,8.27,14948.5,-0.58,1.94,1.73,-0.34,-0.78,0.56,2.61,2.01,2.64,0.46,0.58,0.13
305,42.76,0.0,100,5.8,15290.9,3.16,15287.74,-1.7,6.24,4.52,-1.08,-1.78,1.45,3.07,2.14,1.86,0.49,0.68,0.13
306,47.23,0.0,100,41.92,15183.95,8.91,15175.04,-0.1,-0.38,-0.05,0.04,-0.01,-0.07,2.47,1.72,2.93,0.47,0.57,0.14
307,46.51,0.0,100,14.32,15171.85,5.09,15166.76,-1.25,4.36,5.03,-0.83,-1.39,1.04,2.96,1.94,2.11,0.49,0.57,0.13
308,52.02,0.0,100,35.44,15947.85,7.45,15940.4,-1.2,4.07,4.22,-0.77,-1.27,0.85,2.97,2.06,2.03,0.5,0.46,1.1
309,55.89,0.0,100,15.83,14530.2,5.62,14524.58,-0.62,1.89,2.12,-0.37,-0.71,0.38,2.79,1.85,2.47,0.47,0.4,0.21
310,49.72,0.0,100,23.76,15167.26,6.8,15160.46,-0.84,2.91,2.92,-0.53,-1.02,0.65,2.84,2.02,2.29,0.48,0.52,0.19
311,46.95,0.0,100,29.92,15124.79,8.37,15116.42,-0.01,-0.57,0.01,0.06,-0.09,-0.13,2.5,1.97,2.83,0.46,0.57,0.16
312,53.73,0.0,100,6.68,15759.6,4.21,15755.4,-0.75,2.17,1.95,-0.43,-0.68,0.39,2.98,2.08,2.32,0.5,0.4,0.19
313,52.34,0.0,100,17.48,15541.04,6.38,15534.66,-1.02,3.38,3.73,-0.64,-1.05,0.9,2.87,1.61,2.39,0.49,0.4,0.21
314,48.55,0.0,100,31.08,15664.43,7.57,15656.86,-0.04,-0.53,0.02,0.04,-0.1,-0.1,2.42,2.01,3.01,0.45,0.57,0.24
315,61.72,0.0,100,6.44,15527.98,3.73,15524.26,-0.8,2.48,2.21,-0.47,-0.79,0.61,2.76,1.92,2.58,0.46,0.28,0.19
316,47.97,0.0,100,27.74,15673.82,6.93,15666.88,-0.98,2.96,2.29,-0.57,-0.79,0.67,2.88,2.04,2.4,0.48,0.55,0.19
317,47.85,0.0,100,16.16,15633.1,5.28,15627.82,-0.47,0.84,1.19,-0.23,-0.24,0.05,2.77,1.74,2.65,0.46,0.55,0.18
318,45.92,0.0,100,14.53,15821.66,3.71,15817.94,-0.37,0.48,0.71,-0.14,-0.15,0.07,2.59,1.77,2.78,0.46,0.57,0.27
319,53.7,0.0,100,25.37,16374.68,7.58,16367.1,-1.14,3.77,3.81,-0.71,-1.11,0.84,2.99,1.86,2.3,0.49,0.41,0.45
320,47.58,0.0,100,34.28,15850.94,6.71,15844.24,0.0,-0.59,0.05,0.09,-0.07,-0.18,2.25,1.63,3.27,0.43,0.62,0.37
321,47.84,0.0,100,35.65,17018.94,6.17,17012.76,-0.92,2.8,2.36,-0.55,-0.84,0.55,3.04,2.05,2.08,0.5,0.49,0.17
322,43.79,0.0,100,9.49,15330.28,4.7,15325.58,-0.19,-0.25,-0.01,-0.04,-0.01,-0.11,2.66,1.85,2.84,0.47,0.63,0.2
323,47.23,0.0,100,19.68,15914.25,7.41,15906.84,-1.47,4.92,4.91,-0.95,-1.41,1.04,3.05,1.97,1.91,0.5,0.59,0.18
324,45.19,0.0,100,15.84,16623.16,6.08,16617.08,-0.17,-0.32,0.03,-0.02,-0.02,-0.04,2.66,1.69,2.85,0.47,0.6,0.2
325,44.62,0.0,100,13.68,16061.73,3.29,16058.44,-0.26,0.68,1.15,-0.14,-0.51,0.29,2.51,2.03,2.72,0.46,0.66,0.27
326,40.75,0.01,99,26.45,15659.81,6.03,15653.78,-1.61,5.71,3.79,-1.02,-1.58,1.62,3.1,1.94,1.91,0.5,0.63,0.33
327,39.0,0.0,100,16,16497.52,7.5,16490.02,-0.28,-0.06,-0.09,-0.06,0.06,-0.04,2.51,1.81,3.05,0.47,0.75,0.3
328,50.85,0.0,100,16.2,16219.82,5.53,16214.3,-0.46,1.43,1.75,-0.26,-0.62,0.38,2.66,2.15,2.48,0.48,0.49,1.22
329,57.59,0.0,100,46.08,16268.5,8.4,16260.1,-0.47,1.26,1.15,-0.25,-0.51,0.27,2.58,2.08,2.61,0.47,0.37,0.18
330,52.44,0.0,100,12.08,17000.68,5.17,16995.5,-1.27,4.29,4.42,-0.82,-1.28,1.02,2.9,1.8,2.24,0.48,0.46,0.18
331,52.39,0.0,100,16.44,16875.61,6.55,16869.06,-0.98,3.12,2.06,-0.57,-0.88,0.72,2.84,2.13,2.43,0.48,0.39,0.18
332,55.1,0.0,100,49.44,16357.48,8.7,16348.78,-0.43,1.23,0.73,-0.2,-0.49,0.28,2.57,1.84,2.79,0.47,0.4,0.2
333,45.56,0.0,100,2.27,17656.72,1.64,17655.08,-0.39,1.16,1.79,-0.22,-0.6,0.31,2.54,2.07,2.82,0.46,0.63,0.18
334,46.78,0.0,100,16.32,16570.35,6.33,16564.02,-1.45,4.98,3.81,-0.91,-1.36,1.2,2.99,1.85,2.01,0.48,0.58,0.17
335,54.2,0.0,100,26.24,17285.62,7.66,17277.96,-0.97,3.06,2.05,-0.57,-0.85,0.79,2.79,1.93,2.46,0.48,0.4,0.17
336,57.36,0.0,100,24.28,16529.03,6.61,16522.42,-0.49,1.08,1.21,-0.24,-0.37,0.19,2.56,1.56,2.78,0.46,0.42,0.2
337,54.98,0.0,100,9.52,17090.0,4.8,17085.2,-0.79,2.58,2.94,-0.49,-0.89,0.52,2.74,1.9,2.38,0.46,0.41,0.19
338,40.37,0.0,100,29.18,16636.63,6.12,16630.52,0.13,-0.79,0.03,0.16,-0.12,-0.16,2.22,1.79,3.15,0.44,0.75,0.24
339,48.99,0.0,100,24.72,16893.67,6.71,16886.96,-0.17,-0.25,-0.01,0.0,0.03,-0.11,2.39,1.41,3.22,0.45,0.58,0.24
