episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
672,73.76,0.0,100,20,34.97,4.51,30.46,0.86,0.08,-0.12,0.81,0.89,-0.21,1.83,0.99,1.22,4.04,0.22,0.13
673,83.34,0.0,100,4.57,38.34,3.04,35.3,0.7,0.08,-0.1,0.64,0.48,-0.17,2.22,1.6,1.6,5.42,0.3,0.13
674,74.87,0.0,100,11.56,36.38,4.08,32.3,0.35,0.51,1.19,0.34,-0.89,1.12,2.95,2.34,2.69,7.98,0.28,0.13
675,85.01,0.0,100,3.47,31.43,2.31,29.12,0.57,0.25,0.8,0.52,-0.11,0.3,2.55,1.91,2.27,6.73,0.19,0.14
676,72.07,0.0,100,17.44,38.28,3.82,34.46,0.77,0.07,-0.09,0.72,0.63,-0.18,2.1,1.4,1.63,5.13,0.32,0.73
677,74.72,0.0,100,7.06,47.01,3.85,43.16,0.77,0.06,-0.03,0.69,0.49,-0.02,1.65,0.94,1.34,3.93,0.41,0.13
678,72.75,0.0,100,10.83,45.46,3.75,41.7,0.51,0.3,0.49,0.48,-0.26,0.46,2.55,1.81,2.19,6.55,0.41,0.13
679,72.93,0.0,100,16.4,38.49,5.24,33.26,0.65,0.12,0.2,0.58,0.17,0.09,2.09,1.54,1.67,5.3,0.3,0.13
680,66.25,0.0,100,23.91,42.37,6.51,35.86,0.85,0.07,-0.14,0.8,0.83,-0.22,1.9,1.06,1.19,4.15,0.34,0.13
681,80.91,0.0,100,7.52,32.32,3.35,28.96,0.25,0.64,1.6,0.24,-1.33,1.71,2.65,2.05,2.77,7.47,0.19,0.13
682,72.06,0.0,100,12.88,46.32,6.17,40.16,0.81,0.23,0.22,0.82,0.81,-0.02,2.35,1.54,1.47,5.36,0.37,0.13
683,77.25,0.0,100,11.64,37.18,5.12,32.06,0.77,0.06,-0.03,0.7,0.51,-0.06,1.64,0.91,1.43,3.98,0.26,0.13
684,76.44,0.0,100,20.32,33.3,5.24,28.06,0.4,0.41,0.94,0.36,-0.76,1.01,2.34,1.68,2.27,6.29,0.16,0.13
685,66.82,0.0,100,26.79,38.76,6.87,31.9,0.71,0.06,0.0,0.62,0.36,-0.08,1.92,1.23,1.68,4.83,0.26,0.14
686,80.94,0.0,100,8.99,35.1,3.1,32.0,0.62,0.12,0.29,0.51,-0.14,0.42,1.52,0.9,1.72,4.14,0.27,0.13
687,76.2,0.0,100,9.38,35.06,4.12,30.94,0.22,0.78,2.15,0.28,-1.32,1.74,3.21,2.44,2.97,8.62,0.24,0.13
688,79.83,0.0,100,6.46,37.56,3.2,34.36,0.7,0.06,-0.06,0.62,0.36,-0.14,2.05,1.37,1.64,5.06,0.3,0.13
689,84.63,0.0,100,11.4,32.17,5.75,26.42,0.6,0.29,0.62,0.56,-0.11,0.5,2.11,1.36,1.7,5.17,0.07,0.13
690,79.12,0.0,100,6.22,37.14,3.35,33.78,0.58,0.32,0.88,0.57,-0.02,0.36,2.71,1.94,2.27,6.92,0.29,0.13
691,90.0,0.0,100,4.84,30.16,3.17,26.98,0.76,0.08,-0.12,0.71,0.64,-0.23,2.24,1.55,1.63,5.42,0.11,0.13
692,85.78,0.0,100,6.28,31.21,3.45,27.76,0.55,0.3,0.57,0.51,-0.26,0.72,2.08,1.41,1.96,5.45,0.14,0.13
693,71.7,0.0,100,11.3,41.56,2.77,38.78,0.61,0.1,0.07,0.51,-0.03,0.17,2.19,1.6,1.99,5.78,0.38,0.15
694,79.42,0.0,100,5.18,36.73,2.87,33.86,0.38,0.45,1.15,0.36,-0.82,1.08,2.44,1.8,2.31,6.55,0.31,0.13
695,66.14,0.0,100,20.44,38.09,6.59,31.5,0.44,0.34,0.52,0.38,-0.65,0.89,2.34,1.69,2.27,6.3,0.26,0.13
696,73.57,0.0,100,11.24,35.37,4.23,31.14,0.8,0.06,-0.04,0.73,0.61,-0.09,1.75,1.09,1.36,4.2,0.22,0.14
697,71.38,0.0,100,19.04,37.12,6.58,30.54,0.42,0.49,0.98,0.41,-0.7,1.19,2.45,1.76,2.3,6.51,0.22,0.76
698,83.9,0.0,100,3.1,34.79,2.05,32.74,0.67,0.06,-0.05,0.59,0.29,-0.09,2.19,1.49,1.91,5.59,0.28,0.13
699,73.65,0.0,100,14.9,40.38,5.74,34.64,0.37,0.6,1.68,0.4,-0.76,1.37,2.79,2.21,2.48,7.48,0.32,0.16
700,77.56,0.0,100,15.06,38.72,5.07,33.66,0.56,0.38,0.54,0.57,-0.04,0.62,2.67,1.74,2.05,6.46,0.3,0.13
701,75.44,0.01,99,6.03,37.06,2.15,34.91,0.87,0.08,-0.13,0.83,0.95,-0.24,1.89,1.16,1.24,4.29,0.33,0.13
702,76.6,0.0,100,6.2,36.32,3.12,33.2,0.41,0.43,1.68,0.37,-0.8,0.95,2.33,1.68,2.27,6.28,0.28,0.14
703,67.56,0.0,100,10.39,44.66,3.22,41.44,0.29,0.57,2.33,0.29,-1.07,1.18,2.97,2.32,2.8,8.09,0.41,0.14
704,62.02,0.0,100,20.98,45.86,4.79,41.06,0.67,0.29,1.35,0.67,0.28,0.14,2.53,1.63,1.78,5.94,0.4,0.14
705,83.72,0.0,100,3.9,34.08,2.4,31.68,0.72,0.11,0.35,0.65,0.38,-0.04,2.13,1.46,1.78,5.37,0.24,0.14
706,71.91,0.0,100,20.56,37.7,5.43,32.26,0.33,0.48,1.59,0.31,-0.92,1.07,2.85,2.38,2.66,7.89,0.28,0.14
707,83.52,0.0,100,2.97,33.88,1.94,31.94,0.51,0.41,1.26,0.49,-0.39,0.73,2.4,1.67,2.13,6.2,0.25,0.14
708,86.24,0.0,100,3.72,32.87,2.51,30.36,0.75,0.16,-0.13,0.73,0.67,-0.06,2.01,1.4,1.27,4.68,0.22,0.14
709,75.06,0.0,100,13.78,34.67,4.62,30.06,0.71,0.06,0.0,0.62,0.35,0.06,1.98,1.37,1.61,4.96,0.22,0.13
710,79.77,0.0,100,9.86,35.83,4.25,31.58,0.59,0.2,0.48,0.51,-0.22,0.52,1.85,1.18,1.9,4.93,0.26,0.13
711,79.48,0.0,100,12.98,31.88,5.33,26.56,0.56,0.32,1.04,0.53,-0.21,0.55,2.24,1.4,2.04,5.68,0.08,0.14
712,62.41,0.0,100,28.48,40.31,8.15,32.16,0.74,0.17,0.32,0.69,0.42,0.09,2.12,1.29,1.63,5.04,0.27,0.13
713,84.2,0.0,100,7.24,35.59,3.85,31.74,0.74,0.07,-0.15,0.68,0.54,-0.17,2.09,1.17,1.39,4.65,0.26,0.13
714,73.71,0.0,100,12.52,37.74,4.08,33.66,0.7,0.06,0.03,0.62,0.33,-0.07,2.22,1.65,1.82,5.69,0.28,0.13
715,78.88,0.0,100,9.72,34.36,4.46,29.9,0.46,0.28,0.46,0.4,-0.42,0.59,2.59,1.89,2.43,6.91,0.2,0.13
716,65.86,0.0,100,20.66,40.88,5.67,35.2,0.56,0.21,0.51,0.47,-0.33,0.67,1.81,1.2,1.88,4.89,0.33,0.13
717,75.59,0.0,100,16.08,36.51,5.25,31.26,0.62,0.04,0.07,0.5,-0.0,0.08,1.8,1.16,1.95,4.91,0.24,0.72
718,69.58,0.0,100,12.4,43.7,5.12,38.58,0.59,0.38,1.02,0.6,-0.0,0.62,2.49,1.72,1.89,6.1,0.39,0.13
719,64.15,0.0,100,19.8,41.18,5.5,35.68,0.31,0.51,1.62,0.29,-0.96,1.13,2.81,2.17,2.69,7.67,0.31,0.13
720,90.42,0.0,100,6.96,29.93,3.83,26.1,0.6,0.06,0.02,0.5,0.07,0.02,2.41,2.04,2.05,6.5,0.04,0.13
721,87.66,0.0,100,2.4,31.66,1.7,29.96,0.54,0.48,1.56,0.57,-0.17,0.78,2.8,1.9,2.19,6.89,0.21,0.13
722,72.77,0.0,100,14.68,37.72,5.72,32.0,0.28,0.61,1.78,0.28,-1.21,1.6,2.57,2.04,2.6,7.21,0.27,0.13
723,80.44,0.0,100,3.12,38.17,2.17,36.0,0.51,0.25,0.47,0.43,-0.44,0.69,1.88,1.19,2.05,5.12,0.33,0.14
724,80.41,0.0,100,5.72,33.66,2.23,31.42,0.52,0.39,0.72,0.51,-0.23,0.68,2.77,2.09,2.36,7.22,0.22,0.14
725,69.17,0.0,100,11.24,47.95,3.57,44.38,0.76,0.15,-0.07,0.74,0.64,-0.13,2.48,1.67,1.82,5.97,0.46,0.14
726,79.52,0.0,100,7.62,32.62,3.48,29.14,0.77,0.08,-0.19,0.72,0.7,-0.28,2.2,1.52,1.53,5.25,0.19,0.14
727,66.31,0.0,100,21.2,42.06,6.79,35.26,0.59,0.18,0.52,0.52,-0.1,0.34,2.04,1.33,1.77,5.14,0.32,0.14
728,82.88,0.0,100,9.72,34.97,4.46,30.5,0.63,0.19,0.37,0.58,0.09,0.22,2.43,1.74,2.06,6.23,0.23,0.13
729,72.42,0.0,100,17.82,38.12,5.78,32.34,0.61,0.24,0.45,0.58,0.12,0.25,2.51,1.82,2.05,6.38,0.28,0.13
730,72.5,0.0,100,11.48,38.05,5.27,32.78,0.43,0.37,1.26,0.39,-0.64,0.86,2.27,1.6,2.25,6.12,0.28,0.13
731,62.68,0.0,100,30.6,36.01,7.22,28.78,0.37,0.45,1.31,0.34,-0.84,1.08,2.38,1.77,2.37,6.52,0.18,0.13
732,77.45,0.0,100,10.68,31.31,2.69,28.62,0.67,0.36,0.62,0.69,0.3,0.41,2.52,1.67,1.85,6.04,0.18,0.13
733,83.66,0.0,100,5.07,32.43,3.21,29.22,0.73,0.06,-0.1,0.66,0.47,-0.22,2.29,1.54,1.61,5.44,0.2,0.13
734,40.5,0.0,100,57.6,40.04,9.7,30.34,0.42,0.45,1.43,0.4,-0.67,1.0,2.67,2.02,2.5,7.19,0.19,0.13
735,60.5,0.01,99,23.96,45.93,5.42,40.51,0.72,0.05,0.04,0.62,0.28,0.03,1.7,0.91,1.64,4.24,0.38,0.13
736,72.51,0.0,100,22.39,33.03,6.17,26.86,0.6,0.06,-0.05,0.51,0.07,0.05,2.02,1.48,1.83,5.33,0.1,0.13
737,70.07,0.0,100,15.88,37.7,4.72,32.98,0.6,0.06,-0.07,0.51,0.1,-0.06,2.16,1.57,1.69,5.42,0.27,0.13
738,81.72,0.0,100,10.88,33.68,4.94,28.74,0.53,0.34,1.73,0.51,-0.17,0.46,2.42,1.78,1.96,6.16,0.16,0.69
739,69.15,0.0,100,20.22,40.56,5.09,35.46,0.38,0.53,1.58,0.37,-0.8,1.1,2.64,1.91,2.54,7.09,0.3,0.14
740,64.26,0.0,100,23,39.21,6.45,32.76,0.58,0.3,0.66,0.57,0.02,0.31,2.65,1.92,2.19,6.76,0.26,0.15
741,77.94,0.0,100,4.12,39.03,2.33,36.7,0.69,0.08,-0.01,0.64,0.44,-0.2,2.27,1.44,1.55,5.26,0.36,0.13
742,75.31,0.0,100,4.89,45.44,3.1,42.34,0.47,0.34,0.85,0.42,-0.56,0.8,2.04,1.33,2.05,5.42,0.43,0.13
743,76.04,0.0,100,8.46,35.52,3.54,31.98,0.69,0.13,0.22,0.64,0.39,-0.08,2.55,1.75,1.86,6.16,0.26,0.14
744,81.0,0.0,100,10.34,36.68,5.06,31.62,0.46,0.32,1.2,0.4,-0.57,0.62,2.44,1.85,2.4,6.69,0.24,0.13
745,73.78,0.0,100,17.9,32.6,5.34,27.26,0.6,0.35,1.06,0.59,0.01,0.48,2.64,2.02,2.02,6.68,0.12,0.13
746,71.7,0.0,100,21.36,41.05,7.29,33.76,0.37,0.46,1.51,0.35,-0.79,0.97,2.77,2.22,2.5,7.49,0.3,0.14
747,78.6,0.0,100,7.76,35.83,3.81,32.02,0.69,0.27,0.3,0.67,0.3,0.35,2.27,1.49,1.71,5.47,0.26,0.14
748,83.59,0.0,100,5.82,30.89,3.11,27.78,0.53,0.36,0.81,0.51,-0.27,0.64,2.63,1.95,2.19,6.77,0.14,0.15
749,73.77,0.0,100,12.76,38.96,5.02,33.94,0.64,0.05,0.03,0.54,0.1,0.04,2.01,1.37,1.82,5.2,0.3,0.13
750,81.99,0.0,100,9.28,36.74,4.08,32.66,0.68,0.06,-0.01,0.59,0.28,-0.03,2.13,1.46,1.73,5.32,0.28,0.13
751,78.51,0.0,100,11.2,37.57,5.15,32.42,0.63,0.05,0.01,0.52,0.07,0.09,1.87,1.22,1.68,4.77,0.27,0.13
752,83.83,0.0,100,4.52,34.64,2.98,31.66,0.59,0.24,0.61,0.55,-0.02,0.31,2.57,1.83,2.07,6.47,0.26,0.13
753,82.09,0.0,100,10.72,31.48,4.4,27.08,0.8,0.07,-0.06,0.74,0.67,-0.18,2.14,1.27,1.56,4.97,0.11,0.13
754,80.15,0.0,100,13.74,31.9,5.04,26.86,0.47,0.36,0.69,0.45,-0.36,0.58,2.73,2.05,2.4,7.18,0.1,0.13
755,80.06,0.0,100,3.13,36.02,1.96,34.06,0.67,0.06,0.08,0.58,0.24,-0.02,2.32,1.69,2.14,6.15,0.3,0.13
756,87.04,0.0,100,3.64,29.04,2.42,26.62,0.65,0.05,0.01,0.54,0.1,0.1,1.79,1.15,1.64,4.58,0.08,0.13
757,80.35,0.0,100,10.8,34.95,5.09,29.86,0.59,0.29,0.63,0.55,-0.1,0.54,2.2,1.61,1.91,5.72,0.2,0.13
758,89.61,0.0,100,4.72,30.73,2.95,27.78,0.78,0.09,-0.13,0.74,0.75,-0.26,2.32,1.59,1.56,5.47,0.14,0.72
759,73.8,0.0,100,24.4,34.26,6.61,27.66,0.56,0.4,1.02,0.57,-0.08,0.51,2.72,1.83,2.23,6.78,0.14,0.13
760,74.68,0.0,100,12.56,36.78,5.12,31.66,0.19,0.69,2.35,0.2,-1.41,1.62,3.04,2.41,2.94,8.39,0.26,0.13
761,68.7,0.0,100,10.36,43.58,4.25,39.34,0.61,0.37,1.0,0.62,0.12,0.49,2.6,1.81,1.95,6.36,0.4,0.14
762,89.22,0.0,100,2.87,29.14,1.94,27.2,0.54,0.34,1.07,0.51,-0.29,0.72,2.23,1.53,1.94,5.7,0.12,0.14
763,84.01,0.0,100,8.97,33.01,3.23,29.78,0.63,0.03,0.06,0.51,-0.06,0.17,1.76,1.22,1.73,4.71,0.21,0.14
764,85.1,0.0,100,11.78,31.18,4.62,26.56,0.88,0.1,-0.22,0.87,1.1,-0.43,2.25,1.32,1.36,4.93,0.08,0.14
765,79.77,0.0,100,5.18,37.35,2.89,34.46,0.75,0.05,0.03,0.65,0.37,0.04,1.59,0.9,1.5,3.99,0.32,0.14
766,67.27,0.0,100,20.97,36.94,6.0,30.94,0.78,0.08,-0.15,0.73,0.71,-0.26,2.13,1.44,1.47,5.04,0.24,0.13
767,55.11,0.0,100,40.15,39.49,7.97,31.52,0.57,0.24,0.86,0.51,-0.19,0.47,2.07,1.52,1.92,5.51,0.23,0.13
768,70.44,0.0,100,19.52,39.22,7.0,32.22,0.4,0.38,0.78,0.36,-0.67,0.88,2.69,2.1,2.47,7.26,0.26,0.13
769,75.64,0.0,100,6.28,35.01,2.89,32.12,0.82,0.08,-0.12,0.78,0.8,-0.31,2.35,1.58,1.59,5.52,0.24,0.13
770,89.44,0.0,100,5.87,29.72,3.19,26.54,0.41,0.5,1.44,0.42,-0.6,1.02,2.74,2.13,2.39,7.26,0.08,0.13
771,66.78,0.0,100,28.39,38.17,6.83,31.34,0.6,0.23,0.5,0.53,-0.14,0.53,1.94,1.16,1.72,4.82,0.24,0.15
772,68.53,0.0,100,14.38,41.9,4.29,37.6,0.61,0.11,0.15,0.52,-0.04,0.24,2.09,1.57,1.9,5.56,0.35,0.14
773,70.89,0.0,100,16.14,36.01,4.03,31.98,0.55,0.16,0.49,0.46,-0.23,0.31,2.03,1.43,2.05,5.51,0.26,0.13
774,77.78,0.0,100,8.35,36.66,2.88,33.78,0.62,0.05,-0.03,0.52,0.11,-0.06,2.24,1.7,1.88,5.82,0.3,0.13
775,53.55,0.0,100,29.8,47.02,5.72,41.3,0.47,0.27,0.8,0.4,-0.49,0.62,2.8,2.28,2.69,7.77,0.41,0.13
776,80.17,0.0,100,5.9,34.92,3.1,31.82,0.69,0.04,0.11,0.57,0.12,0.14,1.36,0.67,1.54,3.57,0.26,0.13
777,78.54,0.0,100,11.84,32.8,3.66,29.14,0.73,0.07,-0.14,0.66,0.5,-0.17,2.08,1.35,1.42,4.85,0.19,0.15
778,75.96,0.0,100,11.56,37.79,5.65,32.14,0.47,0.37,1.1,0.43,-0.55,0.73,2.13,1.38,2.07,5.58,0.26,0.14
779,85.96,0.0,100,3.7,31.73,2.35,29.38,0.78,0.06,-0.1,0.71,0.56,-0.09,1.73,0.92,1.33,3.98,0.19,0.75
780,82.15,0.0,100,12.38,33.25,4.65,28.6,0.38,0.52,1.81,0.38,-0.74,1.17,2.92,2.33,2.62,7.87,0.18,0.14
781,75.45,0.0,100,11.12,39.7,5.72,33.98,0.39,0.62,1.66,0.43,-0.72,1.18,2.82,2.1,2.49,7.41,0.3,0.14
782,73.14,0.0,100,12.29,34.78,3.73,31.06,0.85,0.08,-0.09,0.8,0.86,-0.31,2.17,1.33,1.51,5.01,0.24,0.14
783,79.51,0.0,100,3.56,40.98,2.04,38.94,0.6,0.06,-0.03,0.51,0.09,0.0,2.37,1.83,1.97,6.17,0.4,0.14
784,72.45,0.0,100,11.81,39.32,4.12,35.2,0.36,0.65,1.55,0.41,-0.81,1.36,3.02,2.27,2.74,8.03,0.32,0.14
785,83.48,0.0,100,4.46,35.38,2.88,32.5,0.59,0.18,0.63,0.51,-0.12,0.3,2.24,1.53,2.12,5.89,0.28,0.14
786,73.17,0.0,100,10.87,36.24,4.25,31.98,0.88,0.08,-0.16,0.85,1.01,-0.26,1.87,1.1,1.2,4.17,0.26,0.13
787,79.84,0.0,100,7.08,38.49,4.13,34.36,0.33,0.68,1.7,0.38,-0.92,1.33,3.07,2.34,2.82,8.23,0.26,0.13
788,82.13,0.0,100,4,36.34,2.27,34.06,0.73,0.08,0.07,0.66,0.46,-0.18,2.12,1.36,1.65,5.13,0.28,0.13
789,85.34,0.0,100,3.84,34.06,2.1,31.96,0.75,0.06,0.01,0.67,0.44,-0.03,1.68,0.9,1.51,4.09,0.23,0.15
790,70.45,0.0,100,7.87,46.36,4.09,42.26,0.21,0.71,3.32,0.22,-1.44,1.65,2.98,2.35,3.02,8.35,0.4,0.13
791,78.48,0.0,100,8.49,38.54,4.57,33.98,0.63,0.04,0.11,0.51,-0.01,0.1,1.7,1.01,1.68,4.39,0.32,0.14
792,75.24,0.0,100,17.84,33.42,6.43,26.98,0.47,0.3,1.04,0.41,-0.47,0.66,2.24,1.67,2.06,5.97,0.11,0.13
793,78.19,0.0,100,7.87,36.68,4.04,32.64,0.78,0.07,-0.07,0.72,0.61,-0.15,1.99,1.27,1.5,4.76,0.28,0.13
794,66.08,0.0,100,18.86,51.98,6.88,45.1,0.95,0.1,-0.24,0.95,1.32,-0.44,2.17,1.25,1.07,4.49,0.46,0.14
795,67.3,0.0,100,19.72,43.18,5.44,37.74,0.47,0.35,0.91,0.43,-0.45,0.65,2.61,2.09,2.27,6.97,0.36,0.14
796,80.1,0.0,100,7.74,33.49,3.75,29.74,0.67,0.05,-0.01,0.57,0.22,-0.01,1.98,1.28,1.69,4.95,0.2,0.13
797,80.97,0.0,100,9.78,34.4,3.82,30.58,0.76,0.19,0.45,0.74,0.55,0.11,2.06,1.22,1.53,4.81,0.24,0.13
798,83.2,0.0,100,3.74,35.72,1.92,33.8,0.25,0.61,1.96,0.26,-1.19,1.36,2.96,2.35,2.81,8.12,0.29,0.14
799,85.08,0.0,100,6.63,32.62,3.48,29.14,0.48,0.36,1.43,0.46,-0.4,0.6,2.47,1.79,2.2,6.46,0.19,0.71
800,74.97,0.0,100,16.39,38.38,6.21,32.18,0.93,0.09,-0.21,0.92,1.2,-0.42,2.19,1.26,1.22,4.67,0.27,0.13
801,81.25,0.0,100,4.69,38.67,2.81,35.86,0.45,0.41,1.37,0.43,-0.49,0.79,2.85,2.18,2.5,7.53,0.34,0.14
802,82.09,0.0,100,6.32,34.13,2.31,31.82,0.75,0.05,-0.01,0.66,0.4,0.03,1.61,0.95,1.28,3.84,0.26,0.15
803,55.51,0.0,100,38.56,41.64,7.84,33.8,0.63,0.07,-0.1,0.55,0.25,-0.09,2.24,1.56,1.69,5.49,0.29,0.14
804,57.57,0.0,100,42.24,39.12,8.98,30.14,0.61,0.23,0.84,0.56,0.02,0.28,2.34,1.76,1.83,5.93,0.22,0.13
805,77.68,0.0,100,9.88,37.6,3.9,33.7,0.53,0.48,1.11,0.56,-0.2,0.71,2.78,1.88,2.26,6.92,0.31,0.14
806,75.39,0.0,100,14.26,35.03,5.62,29.42,0.29,0.55,1.85,0.27,-1.17,1.32,2.57,1.99,2.73,7.29,0.2,0.14
807,70.3,0.0,100,13.16,39.31,3.03,36.28,0.66,0.05,-0.03,0.57,0.2,0.01,1.89,1.11,1.63,4.63,0.33,0.13
808,84.29,0.0,100,2.38,31.73,1.69,30.04,0.76,0.06,-0.08,0.69,0.52,-0.12,1.74,0.97,1.32,4.03,0.21,0.13
809,80.03,0.0,100,18.31,32.26,5.04,27.22,0.75,0.06,-0.07,0.68,0.5,-0.09,1.83,1.04,1.45,4.32,0.12,0.14
810,73.67,0.0,100,9.66,39.34,3.42,35.92,0.87,0.09,-0.2,0.85,1.04,-0.39,2.17,1.39,1.28,4.84,0.34,0.14
811,71.66,0.0,100,10.32,38.6,3.46,35.14,0.79,0.06,-0.03,0.72,0.59,-0.07,1.53,0.82,1.18,3.53,0.32,0.14
812,75.38,0.0,100,7.81,44.9,2.6,42.3,0.88,0.09,-0.19,0.86,1.06,-0.32,1.96,1.18,0.96,4.1,0.4,0.13
813,70.72,0.0,100,26.32,33.24,6.71,26.54,0.55,0.28,1.03,0.5,-0.2,0.44,2.57,1.91,2.37,6.85,0.08,0.13
814,74.93,0.0,100,17.28,38.03,6.2,31.84,0.55,0.35,1.53,0.53,-0.14,0.41,2.65,1.94,2.13,6.72,0.25,0.13
815,72.32,0.0,100,25.28,34.38,7.52,26.86,0.64,0.33,0.58,0.65,0.22,0.34,2.61,1.77,1.9,6.28,0.08,0.13
816,68.44,0.0,100,13.36,45.36,5.03,40.34,0.66,0.06,-0.08,0.58,0.25,-0.09,2.25,1.7,1.69,5.64,0.42,0.13
817,90.71,0.0,100,6.46,30.3,4.12,26.18,0.58,0.27,0.22,0.54,-0.07,0.46,2.2,1.49,1.71,5.4,0.04,0.13
818,65.46,0.0,100,21.44,46.26,6.2,40.06,0.74,0.04,0.0,0.64,0.32,0.11,1.47,0.74,1.42,3.63,0.36,0.13
819,77.39,0.0,100,12.06,38.59,5.45,33.14,0.64,0.38,0.86,0.66,0.21,0.54,2.5,1.66,1.68,5.84,0.25,0.13
820,81.59,0.0,100,5.53,34.16,2.14,32.02,0.65,0.04,0.09,0.54,0.09,0.12,1.87,1.25,1.79,4.91,0.26,0.75
821,78.25,0.01,99,10.74,34.97,5.58,29.39,0.67,0.06,-0.03,0.58,0.25,-0.06,2.18,1.58,1.78,5.54,0.2,0.13
822,64.81,0.0,100,22.36,41.18,6.3,34.88,0.67,0.03,0.1,0.54,-0.01,0.23,1.48,0.85,1.63,3.96,0.33,0.13
823,69.9,0.0,100,15.86,36.58,4.79,31.78,0.33,0.52,1.35,0.31,-1.02,1.32,2.5,1.88,2.5,6.88,0.24,0.13
824,82.24,0.0,100,8.88,31.18,3.78,27.4,0.65,0.38,0.66,0.68,0.24,0.43,2.67,1.76,1.91,6.34,0.13,0.13
825,71.2,0.0,100,21.28,38.57,7.83,30.74,0.5,0.28,0.47,0.44,-0.4,0.68,2.29,1.55,2.13,5.97,0.24,0.13
826,49.11,0.0,100,41.92,45.18,8.96,36.22,0.83,0.07,-0.09,0.78,0.76,-0.19,1.87,1.12,1.32,4.31,0.34,0.13
827,75.43,0.0,100,13.92,37.11,4.09,33.02,0.58,0.4,1.17,0.6,0.0,0.59,2.57,1.84,2.01,6.42,0.28,0.13
828,83.37,0.0,100,8.71,34.36,4.66,29.7,0.47,0.39,1.09,0.44,-0.49,0.84,2.28,1.57,2.19,6.04,0.2,0.14
829,57.76,0.0,100,20.11,54.73,5.71,49.02,0.73,0.3,0.7,0.75,0.54,0.17,2.36,1.59,1.6,5.55,0.46,0.13
830,81.14,0.0,100,11.52,32.28,5.58,26.7,0.65,0.3,0.69,0.65,0.25,0.26,2.32,1.59,1.71,5.62,0.08,0.16
831,80.29,0.0,100,13.12,32.48,5.48,27.0,0.71,0.05,0.0,0.62,0.31,0.0,1.98,1.29,1.68,4.95,0.11,0.13
832,78.83,0.0,100,7,35.71,2.65,33.06,0.47,0.45,1.41,0.47,-0.41,0.83,2.75,1.99,2.42,7.16,0.3,0.16
833,84.55,0.0,100,8.42,32.36,4.3,28.06,0.67,0.06,-0.02,0.59,0.29,-0.0,2.07,1.49,1.74,5.3,0.16,0.13
834,78.97,0.0,100,9,33.03,4.13,28.9,0.61,0.37,1.02,0.62,0.09,0.46,2.53,1.81,1.99,6.33,0.18,0.13
835,79.34,0.0,100,12.05,34.91,6.03,28.88,0.48,0.54,1.28,0.51,-0.38,0.91,2.75,1.97,2.32,7.04,0.18,0.13
836,87.5,0.0,100,8.02,30.7,4.08,26.62,0.58,0.25,0.32,0.53,-0.11,0.47,2.34,1.78,2.1,6.22,0.08,0.13
837,82.92,0.0,100,5.9,34.57,2.73,31.84,0.34,0.51,1.61,0.33,-0.89,1.16,2.86,2.24,2.59,7.69,0.27,0.13
838,82.38,0.0,100,9.47,34.52,5.26,29.26,0.58,0.41,1.18,0.6,-0.03,0.54,2.54,1.78,2.08,6.4,0.2,0.13
839,84.6,0.0,100,2.99,35.49,1.68,33.82,0.63,0.05,0.02,0.52,0.09,-0.01,2.08,1.48,1.92,5.48,0.3,0.13
840,61.21,0.0,100,38.8,37.32,6.4,30.92,0.59,0.06,-0.08,0.5,0.07,-0.06,2.33,1.72,1.83,5.88,0.21,0.77
841,89.5,0.0,100,4.44,29.37,2.85,26.52,0.25,0.75,2.29,0.3,-1.19,1.68,2.96,2.35,2.79,8.1,0.08,0.14
842,72.93,0.0,100,15.24,38.29,5.71,32.58,0.81,0.07,-0.08,0.75,0.69,-0.15,1.77,1.09,1.33,4.19,0.28,0.14
843,82.35,0.0,100,6.3,34.76,3.19,31.58,0.68,0.14,0.21,0.63,0.33,0.07,2.14,1.35,1.61,5.1,0.26,0.14
844,86.49,0.0,100,8.9,30.97,4.49,26.48,0.32,0.54,2.0,0.3,-1.09,1.28,2.51,1.86,2.62,6.99,0.06,0.13
845,79.9,0.0,100,10.45,33.8,5.09,28.7,0.73,0.06,-0.04,0.65,0.39,-0.01,1.87,1.17,1.53,4.57,0.18,0.13
846,59.9,0.0,100,27.28,41.18,6.71,34.46,0.31,0.51,1.63,0.3,-0.94,1.07,2.55,1.91,2.4,6.86,0.32,0.13
847,79.05,0.0,100,10.35,33.38,4.25,29.14,0.71,0.05,0.01,0.61,0.25,0.04,1.84,1.04,1.52,4.4,0.2,0.13
848,79.78,0.0,100,7.51,36.62,4.72,31.9,0.49,0.29,0.96,0.43,-0.53,0.82,2.01,1.37,1.96,5.34,0.26,0.13
849,88.53,0.0,100,3.89,28.88,2.58,26.3,0.58,0.27,0.66,0.53,-0.18,0.64,2.13,1.42,1.89,5.44,0.06,0.13
850,77.19,0.0,100,15.55,35.86,5.17,30.7,0.01,0.97,3.0,0.08,-2.07,2.39,3.3,2.71,3.37,9.38,0.24,0.13
