episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1470,74.03,0.0,100,6.34,104799.76,2.1,104797.66,0.03,-0.36,0.09,0.1,-0.16,-0.1,2.7,1.46,3.46,0.44,0.66,0.14
1471,69.76,0.0,100,10.79,85873.8,5.34,85868.46,-0.07,0.25,0.54,0.08,-0.2,0.05,2.67,1.75,3.14,0.45,0.49,0.15
1472,72.68,0.0,100,5.31,83620.56,3.28,83617.28,-0.0,1.61,0.86,0.4,0.03,0.26,2.8,1.65,3.08,0.48,0.26,0.15
1473,71.6,0.0,100,7.42,99860.18,4.42,99855.76,-0.21,1.03,1.63,0.0,-0.37,0.14,2.65,1.38,3.44,0.47,0.51,0.13
1474,75.68,0.0,100,2.16,87384.86,1.58,87383.28,-0.07,0.39,0.96,0.16,-0.01,-0.15,2.55,1.39,3.43,0.47,0.26,0.13
1475,57.84,0.0,100,23.84,82939.07,6.09,82932.98,-0.94,3.63,3.05,-0.5,-0.96,0.81,2.65,1.81,2.54,0.48,0.32,0.82
1476,59.16,0.0,100,22.76,82130.7,7.33,82123.36,0.47,1.09,0.48,0.93,0.61,-0.08,2.48,1.56,3.36,0.47,0.48,0.16
1477,63.6,0.0,100,14.52,99300.72,7.0,99293.72,-1.66,6.0,5.36,-1.1,-1.77,1.29,2.86,1.85,2.04,0.51,0.65,0.14
1478,68.53,0.0,100,12.34,74496.38,3.7,74492.68,-0.22,0.37,0.43,-0.03,-0.16,0.03,2.31,1.73,3.03,0.45,0.4,0.14
1479,68.34,0.0,100,12,82936.26,3.92,82932.34,0.02,-0.1,0.3,0.19,0.01,-0.05,2.32,1.53,3.41,0.46,0.42,0.15
1480,70.81,0.0,100,5.15,102677.45,1.95,102675.5,-1.58,5.97,5.65,-0.99,-1.63,1.36,2.91,1.82,2.13,0.52,0.58,0.15
1481,73.71,0.0,100,3.97,89954.54,2.44,89952.1,0.71,0.32,0.05,1.13,0.88,-0.26,2.48,1.79,3.35,0.48,0.54,0.15
1482,72.0,0.0,100,6.04,105771.08,3.0,105768.08,0.89,0.56,0.11,1.37,1.05,-0.26,2.49,1.84,3.29,0.48,0.7,0.15
1483,55.35,0.0,100,26.77,77805.64,5.98,77799.66,-0.12,1.24,1.34,0.18,-0.14,0.06,2.62,1.65,3.35,0.48,0.18,0.15
1484,66.44,0.0,100,12.88,85517.28,5.68,85511.6,0.88,-0.05,-0.15,1.3,1.07,-0.36,2.4,2.01,3.18,0.48,0.65,0.15
1485,70.62,0.0,100,8.24,106173.45,4.85,106168.6,-0.21,0.02,-0.1,0.04,0.16,-0.08,2.68,1.8,2.69,0.47,0.7,0.15
1486,71.93,0.0,100,5.2,90105.79,2.87,90102.92,-1.21,4.34,3.9,-0.72,-1.18,1.04,2.78,1.82,2.43,0.5,0.44,0.15
1487,74.12,0.0,100,3.12,78184.98,2.16,78182.82,-0.03,1.29,1.05,0.32,0.02,0.2,2.58,1.81,2.85,0.48,0.12,0.13
1488,70.84,0.0,100,8.34,97035.28,4.56,97030.72,-0.16,0.42,-0.01,0.12,0.11,-0.0,2.39,1.96,2.98,0.47,0.54,0.13
1489,53.47,0.0,100,30.39,70266.49,6.55,70259.94,0.08,0.61,0.66,0.38,0.2,0.01,2.59,1.59,3.11,0.46,0.18,0.13
1490,74.03,0.0,100,3.78,71341.55,1.87,71339.68,0.29,0.42,0.61,0.64,0.5,-0.07,2.41,1.91,3.13,0.48,0.43,0.13
1491,74.44,0.0,100,4.01,92527.88,2.58,92525.3,0.37,0.57,0.54,0.74,0.54,-0.19,2.59,1.64,3.02,0.46,0.35,0.13
1492,53.52,0.0,100,29.12,84788.02,8.32,84779.7,0.86,-0.04,-0.15,1.27,1.06,-0.36,2.46,1.85,3.27,0.48,0.63,0.13
1493,73.97,0.0,100,2.88,92185.28,1.7,92183.58,0.99,0.17,-0.2,1.46,1.15,-0.39,2.41,2.18,3.04,0.49,0.68,0.13
1494,71.87,0.0,100,5.82,93908.2,3.65,93904.54,-0.8,2.59,2.9,-0.43,-0.72,0.55,2.51,1.83,2.55,0.49,0.34,0.13
1495,66.95,0.0,100,12.11,103329.63,5.51,103324.12,0.68,0.68,0.56,1.13,0.83,-0.23,2.5,1.98,3.07,0.48,0.57,0.13
1496,74.26,0.0,100,5.8,109365.32,2.73,109362.6,0.13,-0.73,0.14,0.14,-0.12,-0.12,2.66,1.58,3.39,0.44,0.7,0.84
1497,75.45,0.0,100,2.66,84476.28,1.89,84474.4,0.16,0.62,0.66,0.48,0.26,-0.02,2.39,1.72,3.26,0.46,0.22,0.17
1498,64.09,0.0,100,17.6,84926.66,7.32,84919.34,0.15,0.84,1.04,0.46,0.19,0.04,2.49,1.5,3.34,0.46,0.22,0.53
1499,71.76,0.0,100,8.02,84862.26,4.46,84857.8,-0.25,0.86,0.96,-0.08,-0.43,0.15,2.73,1.59,3.06,0.45,0.52,0.21
1500,69.65,0.0,100,8.96,87725.56,5.14,87720.42,-0.39,1.1,0.96,-0.07,-0.14,0.14,2.61,1.64,2.54,0.48,0.5,0.18
1501,35.0,0.0,100,51.36,81909.58,9.36,81900.22,-1.35,4.86,4.49,-0.86,-1.43,1.11,2.75,1.78,2.39,0.5,0.52,0.14
1502,70.86,0.0,100,7.27,73573.44,3.18,73570.26,-0.61,2.53,1.99,-0.21,-0.51,0.4,2.61,1.63,2.89,0.48,0.21,0.14
1503,70.04,0.02,98,4.38,86810.09,2.85,86807.24,-0.72,2.76,1.96,-0.3,-0.63,0.75,2.71,1.69,2.54,0.48,0.22,0.15
1504,74.22,0.0,100,5.38,106679.68,2.04,106677.64,0.02,-0.31,0.3,0.1,-0.18,-0.06,2.57,1.34,3.71,0.45,0.64,0.14
1505,66.3,0.0,100,13.94,88317.38,6.62,88310.76,-0.53,0.97,0.64,-0.23,-0.18,0.14,2.52,1.71,2.55,0.47,0.66,0.14
1506,74.52,0.0,100,2.36,75085.71,1.75,75083.96,-0.32,1.21,1.21,-0.03,-0.25,0.14,2.84,1.7,2.89,0.49,0.2,0.13
1507,54.93,0.01,99,24.97,86708.05,7.58,86700.46,-1.18,4.22,3.19,-0.71,-1.2,0.97,2.7,1.82,2.26,0.49,0.44,0.14
1508,59.69,0.01,99,19.21,92297.01,6.87,92290.14,-1.04,3.99,3.78,-0.57,-1.05,0.87,2.7,1.8,2.38,0.48,0.35,0.13
1509,64.91,0.0,100,15.22,89664.69,6.99,89657.7,0.95,0.19,-0.1,1.37,1.08,-0.26,2.52,1.73,3.42,0.48,0.68,0.13
1510,69.37,0.0,100,9.52,103858.46,5.32,103853.14,-0.3,0.4,0.69,-0.03,0.01,-0.07,2.66,1.73,2.53,0.48,0.58,0.13
1511,71.63,0.0,100,6.68,87816.32,3.9,87812.42,0.12,0.95,0.54,0.49,0.22,0.12,2.39,1.85,3.11,0.48,0.23,0.14
1512,73.47,0.0,100,5.2,106661.2,2.7,106658.5,-0.3,0.36,-0.07,-0.03,0.05,0.05,2.47,1.68,2.74,0.46,0.6,0.13
1513,61.12,0.0,100,18.2,94924.24,5.14,94919.1,-1.02,3.89,2.43,-0.54,-0.98,1.22,2.7,2.14,2.43,0.5,0.36,0.13
1514,70.44,0.0,100,8,88692.02,4.66,88687.36,0.61,1.06,0.15,1.1,0.76,0.07,2.49,2.14,3.13,0.48,0.6,0.15
1515,69.8,0.0,100,8.68,97249.55,4.45,97245.1,-0.09,0.81,0.37,0.22,0.06,0.12,2.63,2.06,2.67,0.48,0.4,0.14
1516,74.91,0.0,100,2,88906.64,1.5,88905.14,-0.1,0.02,-0.08,0.16,0.22,-0.16,2.44,1.79,2.69,0.49,0.66,0.83
1517,72.61,0.0,100,4.52,88038.14,2.58,88035.56,-1.65,5.92,5.56,-1.08,-1.74,1.19,2.72,1.41,2.25,0.49,0.65,0.14
1518,72.37,0.0,100,7.04,74801.43,3.43,74798.0,-0.15,0.39,0.68,0.07,-0.08,0.04,2.44,1.75,3.09,0.46,0.3,0.14
1519,73.17,0.0,100,4.11,110437.48,1.86,110435.62,0.99,0.11,-0.04,1.44,1.17,-0.36,2.48,2.01,3.05,0.49,0.68,0.13
1520,74.82,0.0,100,2.95,79681.98,1.98,79680.0,0.19,0.82,0.66,0.54,0.31,0.04,2.66,1.83,3.03,0.47,0.24,0.19
1521,48.57,0.0,100,36.48,73269.61,8.71,73260.9,-0.02,0.97,1.09,0.35,0.21,-0.01,2.68,1.61,2.65,0.46,0.32,0.15
1522,71.6,0.0,100,6.16,89547.3,2.88,89544.42,-0.25,0.06,-0.05,-0.02,0.02,-0.03,2.56,1.59,2.9,0.49,0.61,0.13
1523,73.85,0.0,100,3.84,90126.59,2.33,90124.26,-0.61,2.05,1.74,-0.25,-0.47,0.36,2.43,1.94,2.65,0.48,0.34,0.13
1524,68.18,0.0,100,9.63,85080.22,3.31,85076.9,-0.68,2.98,2.67,-0.27,-0.7,0.84,2.7,1.99,2.82,0.5,0.23,0.14
1525,62.59,0.0,100,18.02,87564.72,6.92,87557.8,-0.15,0.23,-0.03,0.11,0.13,-0.0,2.65,1.94,2.84,0.48,0.58,0.13
1526,65.79,0.0,100,14.45,91841.04,6.83,91834.2,-0.48,0.67,0.26,-0.19,-0.14,0.14,2.69,1.68,2.5,0.47,0.69,0.13
1527,68.29,0.0,100,10.51,92322.56,5.58,92316.98,0.11,0.72,0.2,0.45,0.26,0.13,2.66,1.95,3.01,0.48,0.29,0.15
1528,63.97,0.0,100,15.24,99533.41,6.47,99526.94,-1.46,5.41,4.98,-0.92,-1.53,1.15,2.65,1.73,2.33,0.5,0.55,0.14
1529,74.61,0.0,100,2.88,88525.04,1.76,88523.28,0.87,0.01,0.03,1.27,0.98,-0.41,2.46,1.75,3.49,0.48,0.61,0.13
1530,72.61,0.0,100,5.86,79944.09,3.77,79940.32,-0.23,1.09,1.82,0.02,-0.28,0.08,2.55,1.79,2.78,0.47,0.24,0.14
1531,69.21,0.0,100,8.17,89341.96,4.17,89337.78,-0.63,2.96,2.24,-0.2,-0.56,0.79,2.72,2.05,2.55,0.5,0.32,0.15
1532,75.68,0.0,100,1.86,86264.23,1.43,86262.8,-0.2,0.92,0.53,0.11,-0.02,0.08,2.66,1.98,2.48,0.47,0.38,0.15
1533,52.66,0.02,98,26.94,75147.62,7.96,75139.65,-0.62,2.51,2.43,-0.28,-0.73,0.39,2.53,1.76,2.67,0.47,0.32,0.15
1534,72.76,0.0,100,5.8,88302.84,3.24,88299.6,-0.29,0.76,0.37,-0.02,-0.1,0.12,2.34,1.83,2.53,0.47,0.42,0.16
1535,63.76,0.0,100,16.21,72577.68,5.42,72572.26,-0.8,2.76,2.04,-0.4,-0.7,0.54,2.86,1.64,2.46,0.48,0.3,0.14
1536,75.64,0.0,100,4.6,110001.18,2.66,109998.52,0.1,-0.56,0.23,0.14,-0.13,-0.11,2.64,1.63,3.31,0.43,0.66,0.16
1537,68.86,0.0,100,10.88,111200.56,5.37,111195.2,0.95,0.19,0.16,1.41,1.13,-0.38,2.36,1.65,3.63,0.47,0.66,0.18
1538,67.66,0.0,100,11.55,85959.8,4.7,85955.1,-0.13,1.82,1.55,0.25,-0.11,0.36,2.63,1.68,3.07,0.48,0.19,0.15
1539,64.24,0.0,100,16.36,93295.47,7.29,93288.18,0.91,0.37,0.09,1.38,1.07,-0.33,2.42,1.62,3.66,0.47,0.66,0.13
1540,69.66,0.0,100,8.74,77684.13,4.45,77679.68,-0.14,1.22,0.96,0.13,-0.24,0.21,2.74,1.61,3.1,0.48,0.28,0.14
1541,70.77,0.0,100,5.53,113465.62,2.79,113462.84,-1.88,7.01,5.14,-1.21,-1.94,1.81,2.82,1.81,1.94,0.51,0.7,0.13
1542,61.7,0.0,100,19.02,79472.29,5.09,79467.2,-0.82,3.13,2.61,-0.44,-0.9,0.75,2.86,1.72,2.52,0.48,0.36,0.14
1543,74.41,0.0,100,4.1,111074.63,1.99,111072.64,-0.22,-0.15,-0.07,-0.02,0.06,-0.04,2.44,1.92,2.65,0.46,0.72,0.13
1544,74.46,0.0,100,2.65,86821.62,1.9,86819.72,-0.91,3.76,3.08,-0.45,-0.94,0.95,2.64,1.97,2.46,0.48,0.3,0.15
1545,59.04,0.0,100,22.96,86547.74,7.68,86540.06,-0.12,0.17,-0.09,0.15,0.17,-0.21,2.64,1.94,2.67,0.47,0.54,0.14
1546,65.67,0.0,100,13.26,92864.66,5.93,92858.72,-0.14,0.94,1.44,0.19,0.05,0.03,2.81,1.83,2.82,0.49,0.38,0.13
1547,74.67,0.0,100,1.67,95581.98,1.33,95580.64,-1.0,3.65,4.08,-0.56,-1.01,0.54,2.56,1.83,2.39,0.5,0.36,0.13
1548,71.29,0.0,100,5.42,107784.96,2.38,107782.58,-1.71,6.48,4.34,-1.07,-1.78,1.52,2.77,1.58,2.05,0.5,0.66,0.13
1549,72.83,0.0,100,6.3,100825.51,3.43,100822.08,-0.08,0.19,0.42,0.08,-0.17,-0.03,2.56,1.83,3.31,0.46,0.43,0.15
1550,71.44,0.0,100,4.94,92259.43,2.03,92257.4,-1.55,5.88,6.76,-0.96,-1.6,0.94,2.69,1.55,2.31,0.51,0.6,0.14
1551,66.98,0.0,100,13.04,92152.18,5.74,92146.44,-0.35,0.62,0.78,-0.08,-0.08,-0.02,2.62,1.97,2.62,0.47,0.56,0.17
1552,75.17,0.0,100,2.05,89978.68,1.52,89977.16,-0.24,0.74,0.76,0.05,-0.02,0.1,2.63,1.76,2.77,0.48,0.4,0.18
1553,54.33,0.0,100,30.24,86375.1,7.71,86367.4,-0.09,0.26,0.35,0.11,-0.07,-0.03,2.64,1.55,3.07,0.45,0.39,0.13
1554,72.09,0.0,100,5.25,78650.56,2.58,78647.98,0.01,1.16,1.62,0.32,-0.01,0.07,2.72,1.85,3.01,0.49,0.26,0.13
1555,71.34,0.0,100,5.53,95840.15,2.59,95837.56,-1.7,6.41,4.04,-1.07,-1.77,1.49,2.86,1.7,1.85,0.5,0.62,0.14
1556,73.79,0.0,100,4.84,108919.28,2.68,108916.6,-0.26,0.17,0.22,0.0,0.1,-0.09,2.52,1.88,2.56,0.46,0.63,0.13
1557,59.53,0.0,100,20.32,105416.84,7.72,105409.12,-1.5,5.93,4.41,-0.88,-1.53,1.41,2.76,1.73,2.14,0.5,0.58,0.81
1558,66.45,0.01,99,10.39,67683.64,5.07,67678.57,-0.27,1.56,1.76,0.04,-0.29,0.26,2.74,1.7,3.26,0.49,0.17,0.16
1559,53.69,0.0,100,29.36,88827.32,7.67,88819.64,-0.03,1.56,1.72,0.38,0.09,0.09,2.47,1.77,2.98,0.48,0.26,0.14
1560,74.36,0.0,100,3.28,83576.63,2.23,83574.4,-0.22,1.02,1.5,0.07,-0.11,0.09,2.36,1.85,2.98,0.48,0.2,0.14
1561,73.37,0.0,100,4.48,92675.36,1.84,92673.52,-0.43,0.82,0.38,-0.15,-0.14,0.13,2.5,1.93,2.66,0.48,0.65,0.14
1562,72.73,0.0,100,5.08,90128.43,2.95,90125.48,-0.61,2.42,2.57,-0.25,-0.54,0.46,2.66,1.75,2.76,0.48,0.2,0.16
1563,57.24,0.0,100,25.6,102489.88,8.0,102481.88,0.02,-0.38,0.03,0.09,-0.16,-0.03,2.56,1.81,3.64,0.46,0.58,0.14
1564,71.3,0.0,100,8.6,92600.28,3.04,92597.24,0.04,-0.12,0.41,0.15,-0.15,-0.0,2.33,1.55,3.52,0.45,0.54,0.14
1565,58.11,0.0,100,25.68,84009.82,7.76,84002.06,-0.2,0.58,0.83,-0.04,-0.3,0.1,2.66,1.63,2.92,0.45,0.42,0.15
1566,72.18,0.0,100,7.16,105810.72,2.52,105808.2,-0.05,0.05,0.5,0.07,-0.23,-0.14,2.69,1.46,3.36,0.46,0.56,0.15
1567,66.7,0.0,100,13.43,84421.86,4.88,84416.98,-0.33,2.07,1.5,0.04,-0.34,0.5,2.62,1.48,2.89,0.47,0.2,0.13
1568,69.19,0.0,100,10.08,96352.65,5.65,96347.0,-0.59,1.8,2.0,-0.24,-0.4,0.2,2.53,1.6,2.56,0.47,0.35,0.14
1569,68.49,0.0,100,9.88,108632.53,3.19,108629.34,-1.74,6.4,4.4,-1.12,-1.79,1.26,2.76,1.62,1.82,0.49,0.65,0.15
1570,68.99,0.0,100,8.24,107559.1,4.8,107554.3,-1.72,6.23,5.4,-1.12,-1.76,1.53,2.71,1.98,2.17,0.5,0.66,0.15
1571,74.58,0.0,100,4.13,71474.59,2.4,71472.18,0.45,-0.37,-0.09,0.66,0.41,-0.21,2.47,1.74,3.47,0.46,0.47,0.14
1572,73.37,0.0,100,3.85,93830.62,2.58,93828.04,-1.17,4.3,4.1,-0.7,-1.23,0.95,2.7,1.83,2.34,0.49,0.43,0.14
1573,75.9,0.0,100,4.4,110471.39,2.07,110469.32,0.11,-0.6,0.04,0.17,-0.07,-0.21,2.61,1.4,3.38,0.43,0.66,0.13
1574,63.78,0.0,100,14.8,105004.03,3.85,105000.18,-1.53,5.7,5.61,-0.95,-1.53,1.2,2.78,1.78,2.22,0.5,0.56,0.15
1575,71.59,0.0,100,7.48,93527.4,3.36,93524.04,-0.32,1.61,0.99,-0.03,-0.4,0.39,2.59,1.82,3.05,0.46,0.28,0.14
1576,70.19,0.0,100,7.9,102387.51,3.99,102383.52,-0.35,3.19,1.82,0.18,-0.3,0.58,2.73,1.73,2.59,0.49,0.4,0.15
1577,67.68,0.0,100,11.31,84280.96,4.7,84276.26,-0.44,1.55,1.54,-0.14,-0.38,0.44,2.52,1.79,2.79,0.48,0.26,1.73
1578,72.08,0.0,100,6.61,81292.0,3.77,81288.22,-0.45,2.35,1.98,-0.07,-0.43,0.44,2.68,1.66,2.66,0.47,0.1,0.18
1579,63.96,0.0,100,16,94474.45,7.25,94467.2,-0.12,-0.01,0.1,0.11,0.14,-0.08,2.53,1.93,2.89,0.48,0.62,0.14
1580,71.41,0.0,100,7.12,91007.14,3.94,91003.2,-0.28,0.95,1.76,-0.08,-0.38,0.02,2.67,1.63,3.22,0.48,0.34,0.14
1581,62.31,0.0,100,18.08,88736.3,7.03,88729.28,-0.19,1.59,1.55,0.13,-0.25,0.33,2.53,2.0,3.09,0.48,0.22,0.14
1582,69.83,0.0,100,7.94,101861.68,4.0,101857.68,-0.46,3.25,2.95,0.06,-0.39,0.67,2.57,2.0,2.71,0.49,0.38,0.15
1583,66.16,0.0,100,14.24,96039.79,5.91,96033.88,-0.17,0.63,0.55,0.08,-0.04,0.03,2.57,1.63,3.03,0.47,0.32,0.13
1584,70.54,0.0,100,9.81,75422.12,4.02,75418.1,-0.13,0.13,0.15,0.05,-0.1,-0.03,2.49,1.71,3.17,0.45,0.4,0.13
1585,61.61,0.0,100,20.26,88444.86,6.24,88438.62,0.05,1.02,1.25,0.37,0.11,0.2,2.54,1.91,2.65,0.46,0.18,0.16
1586,74.16,0.0,100,2.94,99012.25,1.97,99010.28,-0.34,2.92,2.49,0.14,-0.32,0.54,2.72,1.8,2.72,0.49,0.34,0.13
1587,64.2,0.0,100,16.12,78470.83,5.43,78465.4,-0.58,2.43,1.72,-0.24,-0.67,0.45,2.69,1.75,2.82,0.48,0.32,0.13
1588,68.81,0.0,100,9.68,94717.35,5.15,94712.2,-0.17,0.27,0.17,0.08,0.08,-0.01,2.61,2.02,2.6,0.49,0.6,0.13
1589,72.9,0.0,100,5.32,94983.05,3.05,94980.0,0.78,0.83,0.29,1.27,0.92,-0.19,2.42,1.57,3.49,0.47,0.68,0.13
1590,69.48,0.0,100,7.74,95250.81,3.41,95247.4,0.3,1.02,0.68,0.7,0.35,0.0,2.6,1.68,3.3,0.5,0.3,0.17
1591,72.66,0.0,100,4.03,95931.18,2.35,95928.84,-0.64,3.47,2.06,-0.15,-0.66,0.8,2.79,1.93,2.57,0.5,0.32,0.13
1592,65.24,0.0,100,15.4,95400.87,6.95,95393.92,-0.42,0.68,0.78,-0.14,-0.1,0.04,2.64,1.8,2.6,0.47,0.64,0.14
1593,71.26,0.0,100,7.14,95691.06,4.3,95686.76,-0.23,0.49,0.41,-0.01,-0.12,0.11,2.61,1.94,2.87,0.48,0.43,0.13
1594,68.87,0.0,100,10.45,97058.88,4.78,97054.1,-0.27,0.35,0.1,-0.01,0.02,0.02,2.61,1.94,2.76,0.47,0.57,0.13
1595,42.45,0.0,100,44.16,61740.69,9.07,61731.62,0.35,1.06,0.8,0.79,0.51,-0.04,2.41,2.05,2.91,0.47,0.42,0.13
1596,75.76,0.0,100,3.7,94991.21,1.95,94989.26,-0.08,0.1,0.26,0.04,-0.28,0.02,2.56,1.37,3.43,0.44,0.64,0.13
1597,65.07,0.0,100,13.89,93450.73,5.71,93445.02,-1.36,4.91,4.92,-0.85,-1.4,0.87,2.54,1.8,2.12,0.49,0.5,0.13
1598,74.03,0.0,100,4.79,97013.94,3.04,97010.9,-0.25,0.56,0.92,-0.08,-0.3,0.12,2.63,1.67,3.07,0.46,0.42,0.89
1599,72.65,0.0,100,4.05,95240.94,2.6,95238.34,-0.22,0.84,0.87,0.06,-0.08,0.12,2.73,1.74,2.83,0.5,0.3,0.14
1600,71.78,0.0,100,6.82,98004.54,2.85,98001.68,-0.98,4.08,3.27,-0.5,-1.0,0.96,2.71,1.88,2.41,0.47,0.34,0.13
1601,74.54,0.0,100,4.64,103962.98,2.1,103960.88,-0.02,-0.0,0.18,0.15,-0.03,-0.02,2.45,1.63,3.08,0.45,0.4,0.15
1602,67.15,0.0,100,12.53,69503.14,6.18,69496.96,-0.54,2.87,2.36,-0.12,-0.55,0.59,2.61,1.7,2.91,0.47,0.23,0.14
1603,66.06,0.0,100,13.44,94247.74,5.63,94242.1,0.88,0.29,0.03,1.32,1.01,-0.32,2.53,1.79,3.2,0.48,0.64,0.13
1604,72.11,0.0,100,4.64,100654.46,2.67,100651.78,-0.05,0.11,0.29,0.19,0.15,-0.01,2.52,2.15,2.84,0.5,0.56,0.14
1605,73.63,0.0,100,5.12,99698.88,3.32,99695.56,0.2,0.27,0.48,0.44,0.17,-0.02,2.69,1.62,3.42,0.46,0.34,0.13
1606,73.25,0.0,100,4.42,98404.25,1.81,98402.44,0.88,0.24,0.21,1.31,1.03,-0.28,2.47,1.95,3.11,0.48,0.61,0.13
1607,72.32,0.0,100,8.32,97025.64,4.86,97020.78,-0.07,0.11,0.27,0.06,-0.25,0.16,2.27,1.57,3.5,0.44,0.62,0.13
1608,66.44,0.0,100,13.68,89879.72,6.78,89872.94,-0.08,0.83,0.89,0.17,-0.15,0.14,2.47,1.68,3.31,0.47,0.3,0.13
1609,72.08,0.0,100,6.74,98966.14,4.26,98961.88,0.3,0.35,0.32,0.58,0.29,-0.06,2.59,1.85,3.19,0.47,0.3,0.13
1610,75.39,0.0,100,3.66,94639.84,2.22,94637.62,-0.11,0.26,1.35,0.06,-0.21,-0.14,2.51,1.17,3.5,0.45,0.49,0.13
1611,72.46,0.0,100,5.8,99709.58,2.52,99707.06,0.12,0.35,0.97,0.34,0.05,-0.15,2.8,1.58,3.11,0.48,0.34,0.14
1612,64.48,0.0,100,17.28,91744.86,7.58,91737.28,0.1,0.05,0.66,0.28,0.0,-0.13,2.4,1.6,3.48,0.45,0.44,0.13
1613,72.43,0.0,100,4.36,92318.97,2.53,92316.44,-0.82,3.16,3.82,-0.41,-0.8,0.82,2.55,2.1,2.61,0.5,0.28,0.13
1614,73.37,0.0,100,5.11,110229.38,2.65,110226.72,0.12,-0.32,0.51,0.21,-0.11,-0.11,2.34,1.7,4.0,0.47,0.6,0.13
1615,64.52,0.0,100,16.64,93847.62,7.26,93840.36,0.29,0.65,1.06,0.65,0.44,-0.14,2.53,1.55,3.14,0.46,0.32,0.14
1616,73.92,0.0,100,4.84,115626.36,2.68,115623.68,-0.33,0.35,0.09,-0.07,0.01,-0.08,2.55,1.82,2.57,0.46,0.66,0.13
1617,68.32,0.0,100,10.76,96375.27,5.75,96369.52,-0.71,2.73,2.75,-0.3,-0.62,0.38,2.59,1.58,2.6,0.48,0.28,0.13
1618,75.15,0.0,100,3.84,100624.71,2.43,100622.28,0.19,-0.56,0.2,0.27,-0.03,-0.2,2.38,1.42,3.75,0.45,0.69,0.85
1619,32.56,0.0,100,56.2,92113.0,9.03,92103.98,0.87,-0.1,-0.16,1.27,1.02,-0.37,2.38,1.95,3.39,0.47,0.6,0.14
1620,69.03,0.0,100,10.24,113167.43,4.99,113162.44,0.93,0.09,-0.13,1.36,1.09,-0.28,2.52,1.68,3.54,0.47,0.64,0.15
1621,71.37,0.0,100,6.08,99714.26,2.73,99711.54,-0.8,3.73,3.48,-0.31,-0.78,0.72,2.69,1.89,2.54,0.49,0.34,0.14
1622,74.63,0.0,100,4.36,78510.64,2.52,78508.12,-0.06,1.03,0.84,0.26,0.05,0.11,2.46,1.77,2.95,0.45,0.14,0.15
1623,70.78,0.0,100,5.6,98829.42,2.34,98827.08,-1.63,6.45,5.75,-0.98,-1.68,1.56,2.86,1.99,2.0,0.51,0.69,0.14
1624,48.2,0.01,99,34.73,80520.57,5.82,80514.75,-0.31,0.81,0.78,-0.09,-0.31,0.27,2.61,1.79,2.81,0.47,0.34,0.13
1625,65.12,0.02,98,11.04,88260.45,3.9,88256.55,0.4,0.36,0.07,0.76,0.57,-0.07,2.43,1.76,3.34,0.47,0.37,0.15
1626,73.74,0.01,99,4.42,100091.17,2.48,100088.69,0.02,-0.46,0.44,0.08,-0.17,-0.1,2.57,1.33,3.73,0.44,0.67,0.16
1627,72.54,0.0,100,4.14,116419.48,1.99,116417.5,-1.81,6.67,5.43,-1.17,-1.89,1.46,2.8,1.9,1.79,0.5,0.68,0.15
1628,66.92,0.0,100,12.06,78595.37,3.81,78591.56,-0.64,2.66,2.47,-0.28,-0.75,0.63,2.69,1.67,3.1,0.49,0.4,0.13
1629,57.26,0.0,100,25.28,89376.1,8.02,89368.08,0.64,0.33,0.1,1.05,0.81,-0.22,2.58,1.64,3.45,0.47,0.5,0.14
1630,68.25,0.0,100,11.98,84017.1,4.02,84013.08,0.08,0.84,0.55,0.36,0.03,0.12,2.43,1.53,3.55,0.46,0.34,0.13
1631,70.41,0.0,100,8.13,71241.88,4.36,71237.52,-0.36,1.72,1.85,-0.09,-0.51,0.31,2.6,1.69,3.12,0.48,0.4,0.14
1632,64.84,0.0,100,13.84,98607.9,6.26,98601.64,-0.92,3.36,2.55,-0.49,-0.87,0.72,2.86,1.85,2.4,0.5,0.34,0.15
1633,70.57,0.0,100,7.84,78979.09,4.37,78974.72,-0.6,2.3,1.24,-0.22,-0.5,0.63,2.52,1.59,2.74,0.48,0.26,0.15
1634,71.5,0.01,99,5.36,76662.84,2.45,76660.38,0.0,-0.3,0.03,0.13,-0.03,-0.07,2.58,1.72,3.18,0.47,0.45,0.14
1635,72.13,0.0,100,4.58,100487.77,2.59,100485.18,-1.56,6.14,5.04,-0.93,-1.58,1.38,2.8,1.8,2.02,0.5,0.63,0.13
1636,71.9,0.0,100,8.05,104332.42,3.33,104329.1,-0.07,0.13,0.42,0.18,0.14,-0.07,2.53,1.32,3.17,0.45,0.4,0.13
1637,70.27,0.0,100,8.85,71467.28,3.12,71464.16,-0.12,2.08,1.89,0.31,-0.11,0.18,2.7,1.89,2.81,0.47,0.32,0.13
1638,73.89,0.0,100,4.08,98668.37,2.41,98665.96,-0.43,1.17,0.97,-0.13,-0.22,0.09,2.65,1.59,2.73,0.47,0.42,0.13
1639,64.83,0.0,100,14.91,108984.18,6.98,108977.2,-0.51,0.94,0.87,-0.25,-0.27,0.13,2.4,1.96,2.57,0.48,0.64,0.83
