episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
673,46.56,0.0,100,5.34,28598.76,3.48,28595.28,-0.23,0.52,0.8,-0.09,-0.41,0.07,0.33,0.67,0.39,0.47,0.56,0.12
674,46.0,0.0,100,6.04,34391.44,3.17,34388.26,-0.88,2.52,2.1,-0.49,-0.65,0.49,0.39,0.44,0.33,0.47,0.57,0.14
675,48.72,0.0,100,2.61,36627.39,1.83,36625.56,-0.58,1.31,1.1,-0.32,-0.41,0.43,0.25,0.47,0.3,0.49,0.6,0.15
676,42.4,0.0,100,10.57,37544.12,3.08,37541.04,0.01,-0.55,0.05,0.08,-0.08,-0.14,0.19,0.51,0.43,0.45,0.58,0.86
677,45.09,0.0,100,7.19,34606.18,3.72,34602.46,-0.2,0.33,0.96,-0.09,-0.39,0.06,0.38,0.75,0.35,0.44,0.6,0.16
678,43.77,0.01,99,7.02,33497.25,3.05,33494.2,-0.2,-0.24,0.0,-0.03,0.02,-0.03,0.07,0.33,0.44,0.48,0.68,0.13
679,40.14,0.0,100,13.42,34645.7,4.91,34640.8,-0.31,0.37,0.83,-0.13,-0.25,-0.04,0.24,0.51,0.45,0.46,0.44,0.13
680,39.29,0.01,99,12.73,33120.85,5.23,33115.62,-0.21,0.35,0.81,-0.04,-0.27,-0.05,0.43,0.55,0.5,0.45,0.53,0.12
681,46.87,0.0,100,4.94,36426.6,2.48,36424.12,-1.16,3.81,2.41,-0.69,-1.02,1.0,0.55,0.6,0.29,0.5,0.47,0.12
682,39.94,0.0,100,13.68,33750.06,6.58,33743.48,-1.93,7.08,5.34,-1.26,-1.99,1.71,0.95,0.97,0.01,0.52,0.72,0.12
683,40.41,0.0,100,13.08,36012.63,5.25,36007.38,-0.83,2.29,2.39,-0.48,-0.67,0.39,0.41,0.51,0.36,0.48,0.52,0.13
684,46.4,0.0,100,5.53,33818.11,2.71,33815.4,-1.07,3.76,3.27,-0.67,-1.16,0.9,0.66,0.82,0.2,0.49,0.46,0.15
685,31.75,0.0,100,24,35856.99,6.19,35850.8,-1.05,3.68,2.83,-0.65,-1.16,1.01,0.63,0.85,0.19,0.49,0.48,0.15
686,42.86,0.0,100,10,36505.8,3.69,36502.12,-1.19,3.84,3.07,-0.73,-1.04,1.06,0.56,0.57,0.21,0.5,0.51,0.15
687,42.47,0.0,100,10.49,37263.48,4.96,37258.52,-1.84,6.65,6.09,-1.22,-1.91,1.51,0.93,0.97,0.02,0.5,0.68,0.12
688,45.48,0.0,100,6.69,37991.55,3.97,37987.58,-1.35,4.6,3.19,-0.84,-1.28,1.01,0.63,0.74,0.17,0.51,0.56,0.12
689,42.95,0.0,100,9.88,33230.64,5.22,33225.42,-0.08,-0.47,-0.04,0.04,-0.05,-0.13,0.17,0.53,0.51,0.45,0.54,0.12
690,45.59,0.0,100,6.56,37479.88,3.32,37476.56,-0.09,-0.42,0.04,0.04,-0.03,-0.15,0.18,0.47,0.42,0.46,0.51,0.12
691,47.96,0.0,100,3.57,36660.05,2.43,36657.62,-0.17,-0.29,-0.05,-0.03,-0.04,-0.15,0.12,0.42,0.46,0.5,0.6,0.13
692,44.1,0.0,100,8.44,35662.65,4.35,35658.3,-0.83,2.54,2.04,-0.49,-0.79,0.82,0.43,0.67,0.27,0.5,0.36,0.13
693,36.41,0.0,100,18.12,37302.93,3.71,37299.22,-1.56,5.46,4.05,-0.99,-1.53,1.44,0.75,0.82,0.15,0.5,0.62,0.13
694,45.27,0.0,100,6.96,35474.96,3.66,35471.3,-0.63,1.76,1.49,-0.33,-0.56,0.48,0.37,0.56,0.33,0.48,0.38,0.15
695,32.89,0.0,100,22.56,36987.84,7.55,36980.28,0.09,-0.75,0.15,0.11,-0.14,-0.12,0.29,0.78,0.33,0.43,0.74,0.12
696,45.38,0.0,100,6.82,34650.18,2.98,34647.2,-0.26,-0.16,-0.06,-0.06,0.05,-0.1,0.13,0.32,0.5,0.46,0.68,0.13
697,42.1,0.0,100,10.96,33157.89,5.67,33152.22,0.03,-0.6,0.1,0.1,-0.08,-0.18,0.26,0.61,0.38,0.44,0.64,0.8
698,48.36,0.0,100,3.07,32170.6,2.04,32168.56,0.0,-0.58,0.03,0.08,-0.09,-0.13,0.23,0.58,0.45,0.44,0.62,0.12
699,38.78,0.0,100,15.14,37086.46,5.14,37081.32,-0.85,2.37,2.54,-0.49,-0.63,0.44,0.36,0.45,0.35,0.49,0.58,0.12
700,42.9,0.0,100,9.94,39886.14,4.62,39881.52,-0.28,-0.1,-0.11,-0.06,0.07,-0.06,0.07,0.24,0.54,0.48,0.73,0.13
701,48.27,0.0,100,3.18,39372.29,2.09,39370.2,-0.12,-0.36,-0.02,0.0,-0.04,-0.14,0.19,0.43,0.46,0.45,0.55,0.12
702,43.68,0.0,100,8.96,37008.29,3.07,37005.22,-0.57,1.38,1.84,-0.33,-0.51,0.32,0.38,0.57,0.42,0.47,0.36,0.12
703,45.67,0.0,100,6.46,36489.25,2.6,36486.64,-1.1,3.73,3.27,-0.68,-1.13,0.86,0.63,0.77,0.2,0.49,0.4,0.13
704,34.62,0.0,100,20.38,39159.91,5.55,39154.36,-0.31,0.05,0.14,-0.1,-0.01,-0.06,0.12,0.27,0.44,0.48,0.74,0.12
705,47.25,0.0,100,4.46,39035.34,2.68,39032.66,0.1,-0.73,0.04,0.14,-0.11,-0.15,0.23,0.61,0.44,0.44,0.72,0.14
706,40.57,0.0,100,12.88,34993.39,5.04,34988.36,-0.09,-0.39,0.05,0.01,-0.06,-0.12,0.14,0.5,0.37,0.46,0.52,0.15
707,47.37,0.0,100,4.32,39362.14,2.56,39359.58,-1.7,6.14,5.42,-1.13,-1.81,1.36,0.9,0.98,0.05,0.5,0.68,0.14
708,48.68,0.0,100,2.66,36518.88,1.9,36516.98,-0.26,0.44,1.2,-0.12,-0.34,0.08,0.35,0.61,0.41,0.45,0.5,0.13
709,46.32,0.0,100,5.64,34361.82,2.72,34359.1,-0.25,-0.06,0.34,-0.08,-0.05,-0.09,0.1,0.39,0.42,0.49,0.66,0.12
710,46.01,0.0,100,6.03,32748.66,3.28,32745.38,-2.02,7.44,5.96,-1.33,-2.09,1.79,1.0,1.0,0.0,0.52,0.75,0.12
711,42.54,0.0,100,10.4,34767.07,5.21,34761.86,-0.36,0.98,1.48,-0.2,-0.54,0.26,0.45,0.76,0.33,0.44,0.57,0.12
712,36.95,0.0,100,17.44,39946.6,7.58,39939.02,-0.73,2.52,2.53,-0.45,-0.91,0.6,0.56,0.8,0.28,0.48,0.53,0.14
713,42.29,0.0,100,10.72,36846.4,5.3,36841.1,-1.52,5.53,4.74,-0.98,-1.63,1.24,0.85,0.91,0.1,0.5,0.64,0.15
714,40.36,0.0,100,13.15,35293.23,5.01,35288.22,-0.88,2.62,2.66,-0.54,-0.82,0.56,0.44,0.65,0.24,0.49,0.43,0.12
715,44.22,0.0,100,8.28,35606.94,4.6,35602.34,-0.8,2.76,2.45,-0.48,-0.96,0.66,0.62,0.83,0.23,0.46,0.54,0.12
716,25.79,0.0,100,31.5,38360.3,8.09,38352.22,-0.12,-0.37,0.02,0.01,-0.03,0.01,0.12,0.47,0.44,0.45,0.53,0.13
717,45.71,0.0,100,6.4,35626.04,2.8,35623.24,-0.05,-0.37,0.53,0.0,-0.23,-0.01,0.23,0.73,0.41,0.45,0.63,0.83
718,43.81,0.0,100,8.8,36861.09,4.15,36856.94,0.07,-0.63,0.05,0.08,-0.24,-0.09,0.2,0.79,0.45,0.47,0.74,0.12
719,36.86,0.0,100,17.56,36226.52,7.29,36219.24,-1.69,6.2,4.44,-1.07,-1.73,1.48,0.9,0.88,0.12,0.5,0.64,0.14
720,45.06,0.0,100,7.23,35872.91,3.95,35868.96,-1.03,3.34,3.38,-0.63,-1.03,0.68,0.59,0.7,0.22,0.48,0.38,0.13
721,48.95,0.0,100,2.32,35089.02,1.66,35087.36,0.02,-0.61,0.07,0.1,-0.06,-0.17,0.32,0.62,0.41,0.42,0.64,0.16
722,37.33,0.0,100,16.96,38418.23,6.15,38412.08,-0.13,-0.37,-0.06,0.01,-0.02,-0.14,0.16,0.43,0.52,0.45,0.54,0.13
723,47.73,0.0,100,3.86,33858.89,2.62,33856.28,-0.0,-0.61,0.06,0.06,-0.12,-0.14,0.21,0.68,0.41,0.45,0.62,0.15
724,47.17,0.0,100,4.56,38510.15,2.33,38507.82,-1.32,4.66,5.08,-0.87,-1.48,1.11,0.73,0.89,0.19,0.51,0.59,0.24
725,43.63,0.0,100,9.02,38288.46,3.1,38285.36,0.11,-0.74,0.03,0.14,-0.11,-0.14,0.29,0.66,0.42,0.44,0.72,0.41
726,47.48,0.0,100,4.18,38162.79,2.31,38160.48,-2.01,7.41,5.87,-1.33,-2.09,1.81,1.0,1.0,0.0,0.52,0.75,0.13
727,36.25,0.0,100,18.32,37089.63,7.49,37082.14,0.05,-0.67,0.08,0.11,-0.09,-0.16,0.28,0.64,0.4,0.42,0.69,0.14
728,44.44,0.0,100,8,37816.65,4.77,37811.88,-0.77,2.08,1.96,-0.43,-0.56,0.44,0.37,0.46,0.33,0.49,0.58,0.17
729,44.25,0.0,100,8.24,38070.11,3.11,38067.0,-1.98,7.25,5.82,-1.3,-2.06,1.64,0.99,1.0,0.0,0.5,0.74,0.12
730,39.11,0.0,100,14.72,38351.44,6.6,38344.84,-1.64,5.73,5.16,-1.06,-1.62,1.36,0.78,0.84,0.11,0.51,0.64,0.14
731,30.79,0.0,100,25.21,37664.29,6.67,37657.62,-1.58,5.53,4.82,-1.02,-1.55,1.31,0.77,0.79,0.11,0.5,0.62,0.13
732,47.24,0.0,100,4.48,38614.3,1.84,38612.46,-0.24,0.03,0.64,-0.07,-0.07,-0.11,0.13,0.39,0.45,0.47,0.57,0.13
733,47.71,0.0,100,3.88,35495.32,2.52,35492.8,-0.1,-0.37,-0.04,0.05,0.03,-0.23,0.26,0.37,0.52,0.44,0.52,0.13
734,11.43,0.0,100,49.6,39918.66,9.32,39909.34,-1.93,7.07,5.99,-1.28,-2.02,1.64,0.97,0.99,0.01,0.52,0.73,0.12
735,45.3,0.0,100,6.92,37707.79,2.96,37704.82,-1.94,7.14,5.51,-1.27,-2.01,1.71,0.96,0.97,0.01,0.51,0.73,0.14
736,33.27,0.0,100,22.08,36521.72,6.1,36515.62,-1.08,3.81,3.45,-0.71,-1.27,0.99,0.6,0.91,0.19,0.5,0.53,0.16
737,38.16,0.0,100,15.92,39783.92,4.96,39778.96,-1.14,3.61,2.92,-0.69,-0.98,1.05,0.53,0.57,0.18,0.49,0.5,0.14
738,44.78,0.0,100,7.58,39158.87,3.79,39155.08,-0.44,0.71,0.72,-0.2,-0.19,0.13,0.13,0.37,0.35,0.49,0.7,0.77
739,36.98,0.0,100,17.4,38672.2,4.79,38667.4,-1.2,4.0,2.2,-0.73,-1.12,0.87,0.57,0.7,0.22,0.5,0.52,0.12
740,41.64,0.0,100,11.53,39376.42,4.67,39371.74,-1.18,4.14,3.85,-0.77,-1.32,1.08,0.71,0.93,0.11,0.47,0.55,0.12
741,48.14,0.0,100,3.34,39020.83,2.17,39018.66,-0.74,2.47,2.77,-0.46,-0.91,0.55,0.6,0.83,0.21,0.45,0.55,0.12
742,46.14,0.0,100,5.86,40515.46,3.71,40511.74,0.12,-0.76,0.01,0.13,-0.15,-0.14,0.19,0.66,0.48,0.46,0.72,0.12
743,48.17,0.0,100,3.3,40221.75,2.17,40219.58,-2.01,7.47,5.41,-1.31,-2.09,1.9,1.0,1.0,0.0,0.51,0.75,0.12
744,43.54,0.0,100,9.14,39847.29,4.58,39842.7,-0.87,3.01,3.17,-0.52,-0.99,0.54,0.62,0.75,0.28,0.49,0.44,0.12
745,45.17,0.0,100,7.08,37378.66,3.14,37375.52,-0.87,2.45,2.15,-0.49,-0.66,0.6,0.4,0.48,0.34,0.48,0.58,0.12
746,35.49,0.0,100,19.28,38096.06,7.54,38088.52,-1.89,6.95,5.47,-1.24,-1.97,1.75,0.96,0.99,0.03,0.51,0.72,0.16
747,47.11,0.0,100,4.64,39185.12,2.73,39182.4,0.12,-0.77,0.01,0.15,-0.12,-0.24,0.31,0.66,0.5,0.44,0.74,0.14
748,47.22,0.0,100,4.5,37771.4,2.54,37768.86,-1.72,6.25,5.08,-1.13,-1.83,1.38,0.9,0.97,0.06,0.5,0.68,0.16
749,42.56,0.0,100,10.38,38931.49,4.47,38927.02,-0.37,1.09,1.3,-0.19,-0.54,0.25,0.43,0.73,0.36,0.46,0.57,0.16
750,47.93,0.0,100,3.61,38209.55,2.13,38207.42,-1.56,5.65,4.24,-1.0,-1.62,1.46,0.8,0.89,0.1,0.5,0.6,0.12
751,43.22,0.0,100,9.54,39988.8,4.38,39984.42,-0.38,0.25,0.13,-0.14,-0.03,-0.02,0.15,0.25,0.46,0.48,0.73,0.12
752,48.71,0.0,100,2.62,40527.31,1.87,40525.44,-1.37,5.02,3.29,-0.86,-1.5,1.22,0.8,0.91,0.15,0.49,0.6,0.14
753,45.24,0.0,100,7,37040.12,4.14,37035.98,-1.67,6.12,4.93,-1.09,-1.79,1.45,0.87,0.96,0.09,0.51,0.67,0.16
754,43.46,0.0,100,9.24,39613.28,4.36,39608.92,-0.23,-0.2,-0.03,-0.05,0.02,-0.11,0.14,0.36,0.47,0.47,0.67,0.14
755,48.55,0.0,100,2.83,33994.4,1.82,33992.58,-1.42,5.14,3.72,-0.9,-1.5,1.29,0.79,0.84,0.18,0.5,0.56,0.12
756,47.41,0.0,100,4.26,39006.4,2.74,39003.66,-0.67,1.51,2.13,-0.36,-0.4,0.25,0.28,0.37,0.4,0.47,0.64,0.12
757,42.16,0.0,100,10.88,41103.84,5.46,41098.38,-1.52,5.26,3.98,-0.96,-1.46,1.29,0.76,0.78,0.17,0.49,0.59,0.15
758,47.4,0.0,100,4.28,39938.21,2.67,39935.54,-0.35,0.63,1.19,-0.18,-0.41,0.05,0.27,0.64,0.37,0.49,0.41,0.84
759,40.59,0.0,100,12.86,36136.85,4.27,36132.58,-1.03,3.62,3.12,-0.66,-1.22,0.74,0.63,0.88,0.23,0.49,0.52,0.12
760,41.44,0.0,100,11.79,40754.46,5.88,40748.58,-1.91,7.02,5.65,-1.25,-1.98,1.78,0.97,0.96,0.04,0.51,0.72,0.12
761,43.4,0.0,100,9.31,38836.96,3.27,38833.68,-0.34,0.42,0.67,-0.11,-0.12,0.01,0.19,0.31,0.4,0.46,0.56,0.12
762,48.53,0.0,100,2.85,37985.4,1.93,37983.48,-1.33,4.42,3.73,-0.82,-1.21,1.13,0.63,0.65,0.26,0.49,0.55,0.14
763,46.79,0.0,100,5.04,39018.8,2.3,39016.5,-1.85,6.79,4.66,-1.19,-1.9,1.56,0.91,0.92,0.05,0.5,0.7,0.15
764,46.65,0.0,100,5.22,37229.54,2.92,37226.62,-0.61,1.36,1.02,-0.3,-0.34,0.28,0.24,0.34,0.43,0.48,0.66,0.15
765,44.83,0.0,100,7.52,40799.7,3.82,40795.88,-0.71,1.77,1.1,-0.37,-0.44,0.33,0.33,0.38,0.42,0.47,0.63,0.15
766,40.43,0.0,100,13.06,36482.52,3.9,36478.62,-0.16,0.14,1.08,-0.07,-0.36,0.06,0.34,0.75,0.36,0.44,0.6,0.13
767,28.02,0.0,100,28.7,39423.92,7.01,39416.9,-0.53,1.77,1.86,-0.31,-0.74,0.48,0.5,0.79,0.33,0.47,0.6,0.13
768,37.59,0.0,100,16.64,40539.14,6.5,40532.64,-0.51,1.09,1.06,-0.24,-0.36,0.23,0.34,0.52,0.42,0.45,0.42,0.14
769,44.68,0.0,100,7.7,41094.54,4.0,41090.54,-0.16,-0.31,0.04,-0.03,-0.03,-0.13,0.18,0.45,0.4,0.44,0.57,0.13
770,46.45,0.0,100,5.47,37388.2,3.02,37385.18,-0.08,-0.37,-0.01,0.04,-0.02,-0.15,0.16,0.43,0.47,0.45,0.5,0.14
771,35.88,0.0,100,18.79,38508.58,7.25,38501.34,-0.41,0.49,0.44,-0.16,-0.11,0.07,0.2,0.29,0.49,0.47,0.64,0.12
772,43.35,0.0,100,9.38,39872.32,4.97,39867.34,-1.91,6.87,6.25,-1.26,-1.97,1.27,0.94,0.94,0.05,0.5,0.72,0.13
773,40.63,0.0,100,12.81,42164.92,3.44,42161.48,-0.53,1.58,1.75,-0.29,-0.62,0.26,0.42,0.64,0.38,0.47,0.44,0.13
774,44.48,0.0,100,7.96,35865.8,2.68,35863.12,-0.07,-0.46,-0.02,0.04,-0.05,-0.14,0.2,0.49,0.45,0.44,0.54,0.12
775,9.52,0.0,100,52,37898.32,8.5,37889.82,-1.3,4.67,4.02,-0.83,-1.43,1.01,0.73,0.88,0.13,0.49,0.56,0.12
776,44.57,0.0,100,7.84,40899.09,4.01,40895.08,-0.35,0.48,0.25,-0.13,-0.13,0.14,0.16,0.34,0.37,0.47,0.61,0.15
777,47.17,0.0,100,4.57,35159.16,2.75,35156.42,-0.03,-0.46,0.07,0.07,-0.07,-0.14,0.26,0.54,0.45,0.46,0.56,0.12
778,40.67,0.0,100,12.76,38563.97,6.15,38557.82,-1.02,3.49,4.22,-0.68,-1.2,0.68,0.64,0.89,0.17,0.47,0.52,0.13
779,47.88,0.0,100,3.67,40942.04,2.33,40939.7,-0.79,2.07,2.83,-0.46,-0.63,0.26,0.42,0.49,0.35,0.49,0.46,0.81
780,46.5,0.0,100,5.41,37307.04,2.96,37304.08,-0.07,-0.02,0.49,0.05,-0.24,0.02,0.51,0.7,0.37,0.4,0.7,0.12
781,41.65,0.0,100,11.52,40620.61,5.85,40614.76,-0.26,-0.13,-0.09,-0.05,0.05,-0.12,0.13,0.24,0.51,0.46,0.7,0.12
782,41.24,0.0,100,12.04,37642.48,5.8,37636.68,-1.44,5.11,4.69,-0.95,-1.56,1.21,0.75,0.93,0.1,0.5,0.59,0.12
783,48.02,0.0,100,3.5,41650.61,2.01,41648.6,-0.4,0.86,1.04,-0.18,-0.34,0.21,0.28,0.46,0.42,0.47,0.44,0.15
784,45.17,0.0,100,7.09,40367.12,3.27,40363.86,-0.69,1.71,1.23,-0.36,-0.47,0.43,0.3,0.42,0.37,0.47,0.54,0.14
785,48.05,0.0,100,3.46,40467.92,2.32,40465.6,-0.28,0.46,1.06,-0.12,-0.32,0.14,0.35,0.65,0.39,0.44,0.48,0.15
786,39.45,0.0,100,14.29,42337.28,6.43,42330.84,-1.51,5.61,3.64,-0.95,-1.62,1.47,0.87,0.91,0.14,0.5,0.64,0.16
787,46.8,0.0,100,5.03,39816.8,2.92,39813.88,-0.16,0.35,0.61,-0.06,-0.43,0.06,0.33,0.74,0.41,0.46,0.68,0.15
788,47.78,0.0,100,3.8,41034.76,2.4,41032.36,-0.89,2.46,2.03,-0.49,-0.61,0.44,0.39,0.41,0.43,0.48,0.58,0.12
789,47.57,0.0,100,4.06,42229.25,2.21,42227.04,-0.53,1.45,0.86,-0.28,-0.52,0.4,0.33,0.58,0.3,0.47,0.35,0.13
790,44.31,0.0,100,8.17,40217.56,4.21,40213.36,-0.77,2.49,2.86,-0.48,-0.89,0.43,0.5,0.78,0.25,0.47,0.44,0.14
791,43.96,0.0,100,8.61,43144.22,4.94,43139.28,-0.07,-0.42,-0.01,0.05,-0.02,-0.23,0.23,0.45,0.49,0.45,0.53,0.14
792,42.16,0.0,100,10.88,39776.06,5.42,39770.64,-0.16,0.34,1.39,-0.05,-0.37,0.1,0.38,0.64,0.37,0.44,0.64,0.14
793,47.06,0.0,100,4.7,40667.62,2.72,40664.9,0.07,-0.67,0.02,0.12,-0.11,-0.17,0.23,0.62,0.46,0.44,0.68,0.16
794,37.92,0.0,100,16.22,41120.19,7.17,41113.02,-1.83,6.61,6.64,-1.22,-1.91,1.28,0.93,0.94,0.07,0.52,0.7,0.15
795,27.75,0.0,100,29.04,39055.89,7.33,39048.56,-0.3,0.27,0.49,-0.11,-0.19,-0.04,0.2,0.47,0.45,0.48,0.51,0.17
796,45.49,0.0,100,6.68,41472.82,3.27,41469.56,-1.6,5.76,4.4,-1.03,-1.67,1.34,0.81,0.91,0.08,0.5,0.6,0.12
797,47.33,0.0,100,4.36,42404.16,2.48,42401.68,-1.94,6.87,7.54,-1.31,-2.02,1.46,0.98,1.0,0.0,0.5,0.73,0.12
798,47.13,0.0,100,4.62,41010.51,1.91,41008.6,-1.0,3.32,2.58,-0.59,-0.98,0.83,0.55,0.65,0.22,0.47,0.38,0.12
799,48.77,0.0,100,2.55,42113.52,1.73,42111.8,-0.79,2.16,1.49,-0.43,-0.59,0.43,0.36,0.48,0.31,0.48,0.55,0.81
800,38.5,0.0,100,15.49,42022.42,5.82,42016.6,-1.04,3.78,2.51,-0.64,-1.2,0.96,0.68,0.85,0.23,0.49,0.52,0.14
801,48.19,0.0,100,3.28,44096.88,1.72,44095.16,-0.61,2.04,1.95,-0.36,-0.79,0.59,0.55,0.83,0.22,0.45,0.58,0.13
802,45.37,0.0,100,6.84,41985.48,2.35,41983.14,-0.12,-0.05,0.53,-0.03,-0.26,-0.03,0.2,0.63,0.46,0.48,0.56,0.13
803,21.92,0.0,100,36.38,42850.6,7.38,42843.22,-0.1,-0.4,-0.01,0.01,-0.05,-0.09,0.15,0.45,0.46,0.46,0.52,0.13
804,19.56,0.0,100,39.36,39818.36,8.85,39809.52,-0.46,0.89,1.0,-0.2,-0.27,0.25,0.25,0.38,0.44,0.46,0.5,0.13
805,45.43,0.0,100,6.76,41330.84,3.48,41327.36,-0.3,0.77,1.65,-0.14,-0.47,0.09,0.55,0.79,0.29,0.41,0.66,0.12
806,45.1,0.0,100,7.17,34733.96,4.01,34729.94,-1.04,3.1,3.11,-0.63,-0.87,0.53,0.49,0.56,0.26,0.48,0.54,0.12
807,43.79,0.0,100,8.82,42651.46,2.44,42649.02,-0.71,2.29,2.94,-0.47,-0.92,0.6,0.5,0.88,0.17,0.46,0.56,0.13
808,48.84,0.0,100,2.46,37838.89,1.73,37837.16,-0.42,1.38,1.03,-0.2,-0.61,0.44,0.52,0.74,0.32,0.44,0.62,0.12
809,44.94,0.0,100,7.38,38243.8,3.25,38240.56,-0.02,-0.55,0.09,0.05,-0.09,-0.05,0.23,0.64,0.37,0.43,0.6,0.34
810,42.08,0.0,100,10.98,41461.57,3.73,41457.84,-0.24,0.63,0.83,-0.11,-0.48,0.24,0.33,0.75,0.36,0.48,0.62,0.29
811,45.9,0.0,100,6.16,44909.74,2.7,44907.04,-2.02,7.3,7.49,-1.36,-2.1,1.52,1.0,1.0,0.0,0.52,0.75,0.14
812,43.93,0.0,100,8.65,36528.75,2.58,36526.18,-0.84,2.87,3.5,-0.53,-1.02,0.56,0.59,0.83,0.25,0.48,0.52,0.17
813,37.4,0.0,100,16.88,39591.98,6.21,39585.78,-1.53,5.39,4.35,-0.98,-1.51,1.34,0.75,0.79,0.09,0.5,0.6,0.13
814,41.84,0.0,100,11.28,41956.42,5.32,41951.1,-0.15,0.06,0.52,-0.0,-0.16,-0.01,0.27,0.46,0.46,0.45,0.49,0.13
815,38.73,0.0,100,15.2,41514.57,6.05,41508.52,-0.19,0.38,0.77,-0.08,-0.41,0.23,0.35,0.72,0.36,0.45,0.6,0.13
816,38.79,0.0,100,15.12,42793.3,6.16,42787.14,-0.85,2.39,2.1,-0.48,-0.64,0.62,0.36,0.5,0.36,0.48,0.58,0.14
817,45.28,0.0,100,6.95,42855.84,4.4,42851.44,-0.99,3.17,1.61,-0.58,-0.88,0.95,0.51,0.62,0.24,0.47,0.42,0.13
818,42.67,0.0,100,10.24,42511.74,5.2,42506.54,0.07,-0.46,0.03,0.12,-0.2,-0.11,0.29,0.65,0.5,0.46,0.73,0.12
819,40.43,0.0,100,13.06,42911.8,4.97,42906.82,-0.91,3.18,3.09,-0.57,-1.06,0.64,0.63,0.81,0.21,0.48,0.46,0.12
820,46.39,0.0,100,5.55,44224.5,2.38,44222.12,-1.35,4.52,4.18,-0.86,-1.27,0.98,0.62,0.7,0.19,0.5,0.56,0.83
821,44.48,0.0,100,7.95,41030.33,4.35,41025.98,-0.65,2.1,2.53,-0.4,-0.82,0.33,0.52,0.81,0.28,0.47,0.54,0.14
822,32.19,0.0,100,23.44,42299.84,5.7,42294.14,-0.49,1.13,0.92,-0.26,-0.43,0.32,0.29,0.53,0.38,0.47,0.4,0.13
823,42.22,0.0,100,10.8,43314.96,4.62,43310.34,-0.36,0.53,0.68,-0.15,-0.24,0.16,0.19,0.44,0.44,0.47,0.52,0.13
824,47.32,0.0,100,4.38,42338.15,2.55,42335.6,-0.03,-0.5,0.01,0.06,-0.05,-0.07,0.21,0.52,0.45,0.45,0.56,0.13
825,36.7,0.0,100,17.76,39487.97,7.61,39480.36,0.14,-0.78,0.04,0.17,-0.09,-0.29,0.37,0.67,0.48,0.43,0.75,0.12
826,24.38,0.0,100,33.28,42966.96,8.56,42958.4,-1.93,7.04,6.4,-1.28,-2.01,1.81,0.96,0.99,0.02,0.52,0.73,0.12
827,38.86,0.0,100,15.04,41409.88,4.71,41405.18,-0.86,2.97,2.77,-0.54,-1.04,0.81,0.61,0.86,0.24,0.48,0.52,0.12
828,46.17,0.0,100,5.82,43966.3,3.48,43962.82,-0.68,2.34,0.7,-0.37,-0.78,0.52,0.5,0.71,0.29,0.46,0.44,0.13
829,42.22,0.0,100,10.8,44470.75,4.71,44466.04,-0.28,0.04,0.03,-0.08,-0.01,-0.02,0.06,0.26,0.37,0.49,0.74,0.12
830,46.76,0.0,100,5.08,43722.54,2.82,43719.72,-2.01,7.5,5.04,-1.31,-2.09,1.91,1.0,1.0,0.0,0.5,0.75,0.12
831,44.13,0.0,100,8.4,40319.75,4.45,40315.3,-0.28,-0.01,0.01,-0.08,-0.01,0.09,0.07,0.34,0.45,0.48,0.74,0.13
832,45.19,0.0,100,7.06,44522.92,2.68,44520.24,-0.29,0.69,1.26,-0.15,-0.5,0.15,0.35,0.76,0.37,0.47,0.6,0.14
833,46.95,0.0,100,4.84,42163.16,2.74,42160.42,-0.4,0.51,0.49,-0.17,-0.17,0.05,0.19,0.38,0.4,0.46,0.58,0.13
834,45.27,0.0,100,6.96,43752.86,4.0,43748.86,-0.34,0.79,0.59,-0.14,-0.36,0.15,0.39,0.56,0.43,0.45,0.44,0.13
835,43.12,0.0,100,9.67,43272.67,5.25,43267.42,-1.35,4.86,2.43,-0.84,-1.39,1.32,0.77,0.83,0.17,0.48,0.51,0.12
836,48.32,0.0,100,3.12,42550.78,1.98,42548.8,-0.09,-0.17,0.58,-0.0,-0.22,-0.06,0.34,0.69,0.37,0.43,0.6,0.12
837,46.9,0.0,100,4.9,43973.55,2.63,43970.92,-1.32,4.7,3.55,-0.83,-1.38,1.19,0.75,0.79,0.18,0.5,0.52,0.15
838,45.74,0.0,100,6.37,43004.58,3.96,43000.62,-1.43,4.85,4.09,-0.9,-1.35,1.29,0.69,0.73,0.2,0.5,0.58,0.13
839,48.71,0.0,100,2.63,43315.04,1.57,43313.46,-0.16,0.26,1.1,-0.07,-0.4,0.12,0.36,0.76,0.34,0.44,0.68,0.13
840,19.5,0.0,100,39.43,43801.09,6.49,43794.6,-0.05,-0.49,-0.01,0.06,-0.03,-0.1,0.19,0.48,0.45,0.45,0.52,0.81
841,47.25,0.0,100,4.46,44336.52,2.84,44333.68,-0.92,3.12,2.59,-0.55,-0.98,0.77,0.62,0.75,0.23,0.45,0.41,0.15
842,35.3,0.0,100,19.52,42898.18,7.38,42890.8,0.12,-0.78,0.08,0.12,-0.16,-0.14,0.25,0.75,0.41,0.44,0.75,0.14
