episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
666,93.05,0.0,100,5.38,39423.81,2.71,39421.1,-1.26,4.45,3.23,-0.79,-1.3,1.26,3.03,2.43,1.86,0.49,0.48,0.14
667,92.4,0.0,100,5.79,42995.29,2.77,42992.52,-0.46,0.63,0.42,-0.18,-0.06,-0.02,2.69,1.81,2.27,0.45,0.71,0.12
668,96.48,0.0,100,3.22,30829.39,1.87,30827.52,-1.35,4.55,4.22,-0.84,-1.25,1.02,3.14,2.4,1.73,0.48,0.55,0.12
669,91.32,0.0,100,6.47,32235.78,3.94,32231.84,-0.88,2.5,2.77,-0.53,-0.74,0.57,2.87,2.34,2.1,0.49,0.5,0.13
670,82.41,0.0,100,12.08,31203.96,6.28,31197.68,-1.52,5.48,4.55,-0.98,-1.6,1.42,3.17,2.56,1.68,0.49,0.6,0.14
671,83.27,0.0,100,11.54,35474.51,3.79,35470.72,-0.53,1.8,1.57,-0.31,-0.75,0.39,2.77,2.12,2.34,0.48,0.6,0.15
672,93.46,0.0,100,5.12,42412.69,2.21,42410.48,-0.07,-0.19,0.2,0.03,-0.18,-0.13,2.36,1.78,2.66,0.45,0.6,0.12
673,94.89,0.0,100,4.22,29496.26,2.84,29493.42,-0.15,-0.31,-0.03,0.01,0.01,-0.16,2.53,1.98,2.55,0.47,0.57,0.13
674,91.62,0.0,100,6.28,42140.14,2.92,42137.22,-1.89,6.88,5.49,-1.23,-1.94,1.81,3.39,2.83,1.45,0.51,0.72,0.13
675,96.06,0.0,100,3.48,32928.82,2.3,32926.52,-1.76,6.44,5.11,-1.16,-1.86,1.65,3.34,2.71,1.5,0.5,0.69,0.12
676,59.62,0.0,100,26.44,31159.1,4.95,31154.16,-0.7,2.11,1.66,-0.39,-0.7,0.48,2.97,2.22,2.16,0.49,0.3,0.79
677,90.9,0.0,100,6.73,33930.93,4.07,33926.86,-0.29,-0.07,-0.05,-0.08,0.04,-0.1,2.73,2.12,2.27,0.48,0.74,0.14
678,88.1,0.0,100,8.5,35921.8,3.1,35918.7,-1.68,6.02,4.14,-1.07,-1.65,1.69,3.29,2.69,1.58,0.5,0.65,0.12
679,96.1,0.0,100,3.46,45435.38,1.95,45433.44,0.1,-0.71,0.03,0.14,-0.11,-0.25,2.25,1.57,2.8,0.44,0.72,0.13
680,84.35,0.0,100,10.86,42328.36,4.91,42323.46,-0.53,0.88,0.92,-0.24,-0.16,0.1,2.71,1.93,2.43,0.47,0.69,0.13
681,90.51,0.0,100,6.98,37404.7,3.56,37401.14,0.03,-0.64,0.02,0.1,-0.08,-0.09,2.05,1.55,2.96,0.44,0.64,0.12
682,81.52,0.0,100,12.64,39815.69,6.05,39809.64,-1.52,5.28,4.34,-0.97,-1.5,1.23,3.3,2.66,1.58,0.5,0.61,0.12
683,84.7,0.0,100,10.64,42804.68,5.0,42799.68,-1.62,5.76,4.53,-1.04,-1.62,1.22,3.31,2.6,1.62,0.5,0.61,0.12
684,86.67,0.0,100,9.4,37238.88,3.12,37235.76,-0.19,-0.26,-0.01,-0.02,-0.0,-0.04,2.41,1.89,2.57,0.46,0.62,0.14
685,58.62,0.0,100,27.07,30722.12,7.12,30715.0,-1.01,3.59,2.38,-0.64,-1.16,0.99,2.94,2.34,1.92,0.48,0.5,0.13
686,91.27,0.0,100,6.5,38908.18,2.22,38905.96,0.06,-0.66,0.11,0.1,-0.1,-0.1,2.09,1.59,2.78,0.43,0.67,0.12
687,87.98,0.0,100,8.57,32600.72,4.14,32596.58,0.1,-0.76,0.16,0.11,-0.17,-0.15,2.17,1.5,2.67,0.42,0.75,0.12
688,91.56,0.0,100,6.32,33777.58,3.4,33774.18,-0.75,2.67,2.4,-0.42,-0.9,0.64,2.66,2.03,2.33,0.47,0.54,0.13
689,82.98,0.0,100,11.72,35187.3,5.83,35181.48,-0.66,1.97,1.49,-0.35,-0.62,0.37,2.65,2.04,2.33,0.47,0.3,0.13
690,89.24,0.0,100,7.78,32115.55,3.73,32111.82,-0.02,-0.53,0.04,0.07,-0.06,-0.13,2.16,1.61,2.82,0.44,0.6,0.12
691,93.19,0.0,100,5.29,34185.24,3.42,34181.82,0.11,-0.7,0.08,0.15,-0.12,-0.15,1.95,1.39,2.88,0.42,0.74,0.12
692,88.38,0.0,100,8.32,34363.46,4.3,34359.16,-0.16,-0.34,0.0,-0.01,-0.02,-0.07,2.4,1.83,2.68,0.46,0.57,0.12
693,76.76,0.0,100,15.64,29135.45,3.37,29132.08,-0.09,-0.45,-0.02,0.03,-0.01,-0.07,2.25,1.67,2.61,0.44,0.52,0.15
694,91.21,0.0,100,6.54,34797.95,3.47,34794.48,0.11,-0.76,0.14,0.13,-0.13,-0.2,2.14,1.48,2.85,0.43,0.75,0.13
695,70.29,0.0,100,19.72,31937.72,6.64,31931.08,-0.41,1.25,1.9,-0.22,-0.6,0.19,2.64,2.03,2.53,0.48,0.57,0.12
696,88.51,0.0,100,8.24,37919.9,3.12,37916.78,-1.39,4.72,4.08,-0.88,-1.35,1.08,3.15,2.53,1.75,0.5,0.55,0.13
697,74.3,0.01,99,16.08,38409.74,6.77,38402.97,-0.2,0.47,0.8,-0.08,-0.43,0.17,2.31,1.75,2.61,0.44,0.67,0.77
698,96.81,0.0,100,3.01,32822.8,2.0,32820.8,-0.4,0.83,0.87,-0.16,-0.28,0.2,2.47,1.82,2.53,0.46,0.4,0.14
699,73.4,0.0,100,17.76,38187.56,6.38,38181.18,-0.05,-0.42,-0.01,0.08,-0.01,-0.17,2.24,1.61,2.84,0.45,0.53,0.13
700,77.44,0.0,100,15.21,29188.29,5.45,29182.84,-0.57,1.6,2.17,-0.34,-0.68,0.22,2.71,1.99,2.24,0.46,0.44,0.13
701,97.21,0.0,100,2.76,32520.84,1.88,32518.96,-0.27,-0.11,-0.04,-0.06,0.05,-0.02,2.57,2.1,2.46,0.48,0.75,0.13
702,89.11,0.0,100,7.86,44290.22,4.37,44285.86,-0.25,-0.15,-0.13,-0.03,0.08,-0.09,2.51,1.86,2.52,0.46,0.71,0.12
703,90.38,0.0,100,7.06,31691.72,2.68,31689.04,-0.63,1.34,1.13,-0.31,-0.3,0.11,2.78,2.09,2.24,0.47,0.66,0.13
704,85.4,0.0,100,10.2,36629.18,3.12,36626.06,-0.04,-0.26,0.23,0.03,-0.22,-0.04,2.4,1.85,2.61,0.46,0.62,0.12
705,95.65,0.0,100,3.74,31057.65,2.35,31055.3,-0.06,-0.4,0.07,0.03,-0.12,-0.04,2.23,1.69,2.56,0.43,0.56,0.12
706,90.38,0.0,100,7.06,44336.3,3.19,44333.1,-0.76,1.96,1.56,-0.41,-0.49,0.34,2.89,2.2,1.91,0.47,0.61,0.13
707,96.1,0.0,100,3.46,30623.46,2.18,30621.28,-0.65,1.78,1.35,-0.37,-0.6,0.38,2.85,2.31,2.01,0.48,0.38,0.13
708,94.9,0.0,100,4.21,32811.44,2.79,32808.64,-0.18,-0.27,-0.07,-0.0,0.02,-0.15,2.39,1.78,2.56,0.45,0.62,0.13
709,84.13,0.0,100,11,40947.36,4.83,40942.54,-1.1,3.99,2.56,-0.67,-1.22,0.96,2.91,2.2,1.95,0.47,0.52,0.13
710,84.7,0.0,100,10.64,36437.5,3.94,36433.56,-1.13,3.96,3.46,-0.72,-1.25,0.77,3.02,2.37,1.87,0.48,0.5,0.13
711,73.1,0.01,99,16.85,37014.97,6.51,37008.46,-1.28,4.4,4.2,-0.83,-1.36,1.24,2.97,2.38,1.89,0.48,0.51,0.13
712,67.05,0.0,100,21.76,36342.04,7.8,36334.24,-1.44,5.26,3.91,-0.91,-1.55,1.17,3.21,2.47,1.7,0.49,0.6,0.12
713,87.05,0.0,100,9.16,33079.69,4.65,33075.04,-0.03,-0.34,0.07,0.04,-0.21,0.02,2.17,1.72,2.71,0.44,0.63,0.12
714,75.57,0.0,100,16.39,35387.84,4.42,35383.42,-0.48,1.03,1.08,-0.25,-0.43,0.23,2.69,2.08,2.43,0.48,0.4,0.13
715,84.7,0.0,100,10.64,35096.94,5.04,35091.9,-1.02,3.41,2.01,-0.6,-0.97,0.95,2.98,2.41,1.88,0.48,0.42,0.15
716,66.38,0.0,100,22.18,30451.67,5.97,30445.7,-0.08,-0.4,-0.01,0.04,-0.02,-0.06,2.52,2.09,2.53,0.48,0.55,0.13
717,87.49,0.0,100,8.88,44524.56,3.16,44521.4,0.12,-0.63,0.0,0.15,-0.17,-0.23,2.37,1.79,2.76,0.46,0.74,0.78
718,88.95,0.0,100,7.96,43560.22,3.8,43556.42,-0.59,1.35,1.04,-0.3,-0.35,0.33,2.73,2.21,2.24,0.48,0.6,0.13
719,68.83,0.0,100,20.64,37201.02,7.11,37193.92,-1.72,6.13,5.17,-1.11,-1.72,1.79,3.27,2.69,1.6,0.5,0.66,0.13
720,89.51,0.0,100,7.61,34692.82,4.06,34688.76,-0.49,1.06,1.34,-0.25,-0.39,0.24,2.66,2.15,2.41,0.48,0.42,0.12
721,97.94,0.0,100,2.3,35386.07,1.65,35384.42,-1.86,6.8,5.0,-1.2,-1.89,1.7,3.47,2.73,1.4,0.51,0.7,0.12
722,77.14,0.0,100,15.4,45777.36,6.9,45770.46,-1.62,5.72,5.48,-1.06,-1.65,1.34,3.25,2.58,1.58,0.49,0.62,0.12
723,94.44,0.01,99,3.26,34382.11,2.25,34379.86,-0.46,1.0,1.05,-0.22,-0.32,0.14,2.43,2.03,2.42,0.46,0.47,0.13
724,93.37,0.0,100,5.18,41988.7,2.42,41986.28,-0.66,1.68,1.41,-0.36,-0.47,0.4,2.84,2.22,2.14,0.48,0.53,0.12
725,94.37,0.01,99,3.31,48365.59,1.71,48363.88,-1.97,7.22,6.16,-1.3,-2.04,1.76,3.41,2.77,1.42,0.51,0.74,0.14
726,94.38,0.0,100,4.54,40854.2,2.4,40851.8,-0.68,2.24,2.04,-0.39,-0.8,0.57,2.52,1.91,2.37,0.45,0.5,0.15
727,66.92,0.0,100,21.84,40218.7,7.62,40211.08,-2.02,7.48,5.5,-1.32,-2.09,1.86,3.56,2.84,1.28,0.51,0.75,0.12
728,85.84,0.0,100,9.92,37718.77,5.05,37713.72,-0.12,-0.37,-0.03,0.01,-0.02,-0.04,2.4,1.88,2.59,0.46,0.56,0.13
729,94.44,0.0,100,4.5,47871.98,2.21,47869.76,-1.88,6.77,6.19,-1.24,-1.92,1.53,3.51,2.79,1.41,0.51,0.7,0.12
730,79.16,0.01,99,12.99,32936.94,5.91,32931.03,-0.02,-0.36,0.53,0.01,-0.29,0.02,2.26,1.75,2.7,0.45,0.72,0.12
731,63.51,0.0,100,23.99,37130.55,6.25,37124.3,-1.41,5.12,4.24,-0.92,-1.56,1.37,3.19,2.69,1.75,0.51,0.61,0.12
732,98.41,0.0,100,2,44339.28,1.5,44337.78,-2.01,7.49,5.06,-1.31,-2.09,1.76,3.47,2.75,1.28,0.5,0.75,0.12
733,92.63,0.0,100,5.64,35448.07,3.57,35444.5,-1.81,6.5,5.24,-1.18,-1.83,1.63,3.32,2.71,1.5,0.5,0.69,0.12
734,8.13,0.0,100,58.88,40185.84,9.76,40176.08,-0.36,0.76,0.75,-0.17,-0.4,0.16,2.47,1.98,2.42,0.46,0.42,0.14
735,93.46,0.0,100,5.12,48885.18,2.74,48882.44,0.12,-0.78,-0.01,0.15,-0.11,-0.23,2.2,1.56,2.93,0.45,0.73,0.13
736,66.05,0.0,100,22.39,32212.9,6.17,32206.72,-0.02,-0.59,0.05,0.05,-0.09,-0.12,2.31,1.76,2.62,0.45,0.6,0.15
737,81.62,0.0,100,12.58,31754.57,3.97,31750.6,-0.99,3.46,2.67,-0.62,-1.13,0.99,2.86,2.36,2.13,0.49,0.48,0.15
738,89.71,0.0,100,7.48,41596.29,3.89,41592.4,-0.03,-0.57,0.02,0.09,-0.04,-0.13,2.18,1.46,2.83,0.43,0.57,0.78
739,78.22,0.0,100,14.72,41192.87,4.11,41188.76,-1.36,4.97,2.81,-0.86,-1.5,1.3,2.96,2.34,1.69,0.47,0.6,0.12
740,83.29,0.0,100,11.53,48465.77,5.39,48460.38,-0.28,-0.15,-0.11,-0.07,0.03,-0.08,2.69,1.99,2.28,0.46,0.73,0.12
741,94.51,0.0,100,4.46,33296.84,2.28,33294.56,-0.16,-0.19,0.11,0.01,-0.02,-0.12,2.3,1.77,2.86,0.46,0.54,0.14
742,92.59,0.0,100,5.67,34597.57,3.57,34594.0,-2.01,7.4,5.99,-1.33,-2.09,1.71,3.46,2.79,1.33,0.5,0.75,0.16
743,95.49,0.0,100,3.84,34632.81,2.49,34630.32,-0.05,-0.48,0.05,0.06,-0.03,-0.16,2.43,1.91,2.58,0.46,0.5,0.13
744,86.32,0.0,100,9.62,33999.26,4.83,33994.44,-0.1,-0.33,-0.02,0.03,-0.01,-0.09,2.37,1.77,2.55,0.45,0.56,0.13
745,89.05,0.0,100,7.9,42892.74,3.9,42888.84,0.08,-0.67,0.08,0.12,-0.1,-0.24,2.21,1.64,2.71,0.44,0.7,0.48
746,66.16,0.0,100,22.32,40522.96,7.51,40515.44,-0.28,-0.07,-0.09,-0.06,0.07,-0.11,2.43,1.81,2.63,0.46,0.71,0.14
747,90.22,0.0,100,7.16,42466.02,3.35,42462.66,-0.77,2.04,1.44,-0.42,-0.54,0.42,2.91,2.3,1.99,0.48,0.61,0.13
748,93.05,0.0,100,5.38,37334.26,2.92,37331.34,-0.66,1.92,2.9,-0.41,-0.78,0.36,2.84,2.4,2.23,0.5,0.36,0.16
749,87.22,0.0,100,9.05,48866.5,5.06,48861.44,-0.15,0.28,0.7,-0.03,-0.38,0.16,2.34,1.79,2.83,0.46,0.66,0.12
750,83.32,0.0,100,11.51,38766.83,4.85,38761.98,-0.58,1.44,0.4,-0.28,-0.41,0.4,2.85,2.15,2.11,0.47,0.5,0.13
751,85.17,0.0,100,10.34,39313.61,4.43,39309.18,-1.69,5.98,5.14,-1.1,-1.69,1.33,3.31,2.65,1.46,0.5,0.66,0.12
752,95.71,0.0,100,3.7,35333.3,2.5,35330.8,-1.32,4.48,2.79,-0.8,-1.22,1.03,3.13,2.4,1.74,0.48,0.55,0.13
753,87.24,0.0,100,9.04,37593.84,3.69,37590.14,-0.28,0.64,1.44,-0.14,-0.46,0.16,2.28,1.66,2.58,0.44,0.6,0.15
754,87.03,0.0,100,9.17,33664.42,3.71,33660.7,-0.1,0.0,0.56,-0.01,-0.3,0.04,2.46,1.91,2.63,0.47,0.6,0.15
755,97.41,0.0,100,2.63,32564.28,1.74,32562.54,-1.13,3.74,1.68,-0.65,-0.97,1.0,3.12,2.51,1.87,0.5,0.5,0.15
756,95.87,0.0,100,3.6,36646.68,2.38,36644.3,-0.74,2.25,2.59,-0.43,-0.76,0.38,2.78,2.17,2.24,0.48,0.28,0.12
757,91.75,0.0,100,6.2,47148.22,3.5,47144.72,-0.26,-0.12,-0.0,-0.08,0.02,-0.1,2.87,2.45,2.08,0.49,0.75,0.12
758,94.92,0.0,100,4.2,34633.14,2.62,34630.52,-0.69,1.63,1.53,-0.37,-0.45,0.39,2.69,2.18,2.33,0.48,0.58,0.8
759,68.21,0.01,99,19.96,43289.51,5.47,43284.04,-0.25,-0.06,-0.09,-0.03,0.09,-0.1,2.34,1.71,2.75,0.45,0.67,0.13
760,85.83,0.0,100,9.93,34760.48,5.29,34755.18,-1.07,3.4,1.13,-0.6,-0.86,0.95,2.97,2.33,1.98,0.48,0.53,0.13
761,89.29,0.0,100,7.75,34968.64,3.65,34964.98,-0.36,1.11,1.18,-0.18,-0.57,0.47,2.24,1.79,2.53,0.44,0.64,0.13
762,97.49,0.0,100,2.58,33227.53,1.79,33225.74,-0.71,1.88,1.99,-0.39,-0.6,0.3,2.78,2.1,2.32,0.48,0.34,0.13
763,94.0,0.0,100,4.78,43620.83,2.49,43618.34,-1.38,4.93,4.52,-0.89,-1.49,1.15,3.02,2.38,1.85,0.48,0.6,0.14
764,79.81,0.0,100,13.72,41712.83,5.97,41706.86,0.02,-0.61,-0.05,0.11,-0.07,-0.19,2.23,1.61,2.89,0.45,0.64,0.12
765,95.17,0.0,100,4.04,46044.34,2.33,46042.02,-0.54,1.76,1.5,-0.3,-0.69,0.48,2.63,2.15,2.42,0.48,0.48,0.14
766,83.14,0.0,100,11.62,40328.74,3.88,40324.86,-0.95,3.35,2.44,-0.59,-1.13,0.67,2.92,2.24,2.04,0.48,0.5,0.14
767,50.16,0.0,100,32.4,40298.7,8.04,40290.66,-0.25,0.53,1.74,-0.12,-0.46,0.06,2.22,1.69,2.84,0.45,0.66,0.13
768,73.78,0.0,100,17.52,33423.3,6.78,33416.52,-0.97,3.0,2.84,-0.58,-0.82,0.62,3.11,2.5,1.79,0.49,0.5,0.13
769,89.9,0.0,100,7.36,47094.37,4.35,47090.02,-1.75,6.48,4.48,-1.14,-1.86,1.57,3.38,2.7,1.48,0.5,0.69,0.12
770,92.05,0.0,100,6.01,38546.44,3.23,38543.2,-0.22,-0.16,-0.04,-0.04,0.02,-0.18,2.62,2.04,2.3,0.46,0.64,0.12
771,65.14,0.0,100,22.96,39627.08,7.41,39619.68,0.09,-0.62,0.07,0.13,-0.17,-0.11,2.18,1.63,2.85,0.44,0.74,0.12
772,76.51,0.0,100,15.8,46775.7,5.4,46770.3,-0.25,-0.16,-0.1,-0.03,0.06,-0.09,2.44,1.92,2.5,0.46,0.7,0.12
773,74.08,0.0,100,17.33,43725.29,4.55,43720.74,-0.93,2.67,2.73,-0.56,-0.79,0.46,2.97,2.34,2.07,0.49,0.49,0.13
774,94.0,0.0,100,4.78,41644.68,2.44,41642.24,-0.25,-0.19,-0.04,-0.07,0.02,-0.06,2.68,2.28,2.23,0.48,0.74,0.12
775,45.67,0.01,99,34.3,33565.98,6.29,33559.7,-1.17,4.22,2.59,-0.74,-1.3,1.16,3.07,2.46,1.85,0.49,0.52,0.12
776,93.84,0.0,100,4.88,46940.76,2.75,46938.02,-0.17,0.18,0.09,-0.03,-0.26,-0.06,2.54,1.9,2.56,0.47,0.54,0.14
777,95.81,0.0,100,3.64,42784.08,1.92,42782.16,-0.23,-0.11,0.11,-0.04,-0.01,0.03,2.5,2.0,2.54,0.47,0.63,0.12
778,79.24,0.0,100,14.08,38247.56,6.7,38240.86,-0.35,1.02,0.84,-0.16,-0.51,0.22,2.47,1.76,2.68,0.46,0.6,0.12
779,95.52,0.0,100,3.82,36779.71,2.41,36777.3,-0.18,0.03,0.4,-0.03,-0.15,0.01,2.35,1.75,2.78,0.46,0.48,0.8
780,89.71,0.0,100,7.48,44018.17,3.07,44015.1,-1.17,3.54,4.08,-0.73,-1.02,0.73,3.05,2.36,1.89,0.49,0.5,0.12
781,84.7,0.0,100,10.64,37612.26,5.7,37606.56,-0.22,0.58,0.49,-0.09,-0.46,0.27,2.46,1.88,2.52,0.46,0.67,0.12
782,85.33,0.0,100,10.24,39522.28,3.38,39518.9,-1.06,3.45,3.57,-0.67,-1.03,0.87,3.03,2.58,1.89,0.5,0.45,0.13
783,96.79,0.0,100,3.02,47302.07,1.77,47300.3,-0.15,-0.03,0.55,-0.01,-0.15,-0.0,2.19,1.68,2.72,0.44,0.52,0.16
784,89.25,0.0,100,7.77,50521.48,4.56,50516.92,-1.99,7.21,6.6,-1.32,-2.05,1.63,3.46,2.83,1.37,0.51,0.74,0.15
785,96.16,0.0,100,3.42,39777.4,2.27,39775.14,-0.85,2.4,1.8,-0.48,-0.68,0.59,2.86,2.2,2.09,0.48,0.47,0.15
786,83.38,0.0,100,11.47,44949.16,5.59,44943.56,-1.26,4.41,4.76,-0.83,-1.39,0.81,3.08,2.33,1.81,0.48,0.57,0.16
787,92.24,0.0,100,5.89,42014.1,3.52,42010.58,-0.02,-0.57,0.02,0.06,-0.08,-0.11,2.19,1.63,2.8,0.44,0.6,0.12
788,95.33,0.0,100,3.94,34778.46,2.25,34776.22,-1.99,7.49,4.28,-1.28,-2.06,1.98,3.52,2.79,1.31,0.51,0.74,0.12
789,96.1,0.0,100,3.46,48158.29,1.99,48156.3,-0.17,-0.09,-0.08,0.01,-0.03,-0.1,2.57,2.07,2.41,0.47,0.55,0.15
790,85.33,0.0,100,10.24,38265.18,5.08,38260.1,-0.12,-0.38,-0.04,0.02,-0.02,-0.18,2.41,1.67,2.67,0.45,0.5,0.14
791,88.9,0.0,100,7.99,38064.33,4.79,38059.54,-1.26,4.16,2.94,-0.77,-1.14,1.03,3.06,2.42,1.83,0.49,0.52,0.13
792,72.9,0.01,99,16.97,45555.96,6.31,45549.66,-0.76,2.15,1.94,-0.44,-0.68,0.52,2.87,2.29,2.19,0.49,0.41,0.16
793,93.81,0.0,100,4.9,42476.4,2.76,42473.64,-0.26,-0.08,-0.07,-0.05,0.07,-0.13,2.55,1.91,2.46,0.46,0.73,0.13
794,70.95,0.0,100,19.3,46974.92,7.12,46967.8,-0.28,0.19,0.13,-0.06,-0.06,-0.05,2.57,2.2,2.46,0.48,0.62,0.12
795,64.52,0.01,99,22.3,34084.98,5.77,34079.21,-0.23,-0.14,-0.09,-0.02,0.07,-0.14,2.76,1.97,2.29,0.47,0.69,0.14
796,95.56,0.0,100,3.8,48619.05,2.25,48616.8,-1.25,4.07,3.71,-0.77,-1.13,0.93,3.03,2.53,1.85,0.49,0.53,0.14
797,92.16,0.0,100,5.94,36909.41,3.07,36906.34,-1.06,3.82,3.02,-0.66,-1.22,0.95,2.91,2.32,2.05,0.48,0.53,0.13
798,94.65,0.0,100,4.37,32903.23,2.01,32901.22,-1.07,3.48,2.7,-0.65,-1.01,0.82,2.92,2.22,2.01,0.48,0.4,0.13
799,98.16,0.0,100,2.16,36769.76,1.56,36768.2,-1.98,7.1,7.64,-1.33,-2.06,1.41,3.47,2.8,1.39,0.51,0.74,0.82
800,78.14,0.01,99,13.64,50800.79,6.11,50794.69,-0.66,1.59,1.41,-0.34,-0.4,0.39,2.77,2.22,2.25,0.48,0.62,0.13
801,95.4,0.0,100,3.9,32876.52,2.62,32873.9,-1.26,3.97,4.6,-0.79,-1.11,0.64,3.15,2.51,1.67,0.49,0.52,0.13
802,94.02,0.01,99,3.54,51255.74,2.27,51253.47,-0.36,1.15,0.87,-0.18,-0.59,0.3,2.52,1.98,2.6,0.47,0.63,0.14
803,45.68,0.0,100,35.22,51250.13,8.53,51241.6,-1.73,6.1,7.04,-1.16,-1.82,1.15,3.31,2.68,1.58,0.5,0.67,0.12
804,49.27,0.0,100,32.96,43309.88,8.54,43301.34,-1.84,6.63,5.33,-1.2,-1.87,1.61,3.33,2.75,1.52,0.51,0.7,0.12
805,93.52,0.0,100,5.08,49652.81,2.95,49649.86,0.08,-0.72,0.03,0.1,-0.15,-0.14,2.34,1.74,2.76,0.46,0.7,0.12
806,87.44,0.0,100,8.91,42829.7,4.8,42824.9,-1.52,5.1,5.54,-0.99,-1.44,0.98,3.26,2.6,1.69,0.5,0.6,0.13
807,93.49,0.0,100,5.1,43544.02,1.93,43542.1,0.01,-0.38,0.1,0.07,-0.21,-0.05,2.25,1.7,2.71,0.44,0.68,0.12
808,98.79,0.0,100,1.76,34259.84,1.38,34258.46,-0.23,-0.15,-0.04,-0.04,0.04,-0.08,2.63,1.96,2.49,0.47,0.68,0.12
809,95.48,0.0,100,3.85,44737.4,2.1,44735.3,-0.73,1.87,1.64,-0.41,-0.55,0.47,2.92,2.47,2.0,0.49,0.62,0.13
810,90.7,0.0,100,6.86,39131.45,2.97,39128.48,-1.58,5.61,3.61,-1.0,-1.55,1.49,3.22,2.64,1.6,0.5,0.62,0.13
811,95.43,0.0,100,3.88,53042.72,1.9,53040.82,-1.92,6.95,6.02,-1.27,-1.99,1.85,3.35,2.85,1.53,0.52,0.72,0.12
812,90.33,0.01,99,5.88,32996.18,2.3,32993.88,0.14,-0.79,0.06,0.14,-0.14,-0.19,2.22,1.7,2.77,0.45,0.75,0.12
813,74.78,0.0,100,16.89,44927.28,6.13,44921.14,-0.5,0.8,0.63,-0.22,-0.17,0.08,2.72,2.09,2.28,0.47,0.7,0.15
814,86.48,0.0,100,9.52,51804.89,5.19,51799.7,-0.36,0.29,-0.06,-0.1,0.01,-0.01,2.47,1.85,2.54,0.46,0.73,0.13
815,81.27,0.0,100,12.8,43681.76,5.7,43676.06,-1.86,6.74,5.74,-1.22,-1.89,1.62,3.44,2.74,1.44,0.51,0.7,0.12
816,75.24,0.0,100,16.6,40908.8,6.54,40902.26,-0.24,-0.16,-0.09,-0.04,0.05,-0.14,2.54,1.94,2.41,0.46,0.69,0.13
817,89.78,0.0,100,7.44,40268.12,4.68,40263.44,-0.41,0.52,0.45,-0.15,-0.09,0.04,2.75,2.09,2.23,0.47,0.65,0.12
818,84.44,0.0,100,10.8,51294.65,5.25,51289.4,-2.0,7.42,5.06,-1.3,-2.07,1.7,3.54,2.79,1.28,0.51,0.74,0.12
819,81.3,0.0,100,12.78,51988.52,6.12,51982.4,-0.68,1.64,1.08,-0.36,-0.45,0.33,2.94,2.34,2.06,0.49,0.64,0.12
820,96.4,0.0,100,3.27,37705.43,1.91,37703.52,-1.77,6.19,6.3,-1.17,-1.75,1.47,3.26,2.72,1.66,0.51,0.68,0.92
821,85.46,0.0,100,10.16,43195.6,5.24,43190.36,-0.19,-0.26,0.01,-0.03,-0.0,-0.13,2.45,1.91,2.41,0.45,0.61,0.16
822,74.81,0.01,99,15.76,33572.2,4.92,33567.27,-0.77,1.97,1.89,-0.42,-0.51,0.5,2.8,2.21,2.27,0.49,0.61,0.14
823,74.29,0.0,100,17.2,48438.66,6.1,48432.56,-0.04,-0.48,-0.06,0.07,-0.01,-0.16,2.21,1.71,2.77,0.45,0.52,0.14
824,87.94,0.0,100,8.6,43412.72,3.87,43408.86,-0.33,-0.08,-0.19,-0.08,0.08,-0.15,2.64,1.87,2.41,0.46,0.75,0.16
825,60.44,0.0,100,25.92,47000.6,8.12,46992.48,-0.13,-0.3,-0.1,0.02,0.0,-0.13,2.43,1.91,2.81,0.48,0.56,0.14
826,44.7,0.0,100,35.84,47302.54,8.68,47293.86,0.04,-0.38,0.2,0.11,-0.2,-0.09,2.17,1.63,2.95,0.45,0.72,0.12
827,89.59,0.0,100,7.56,44864.42,3.0,44861.42,0.09,-0.61,0.09,0.1,-0.2,-0.07,2.26,1.77,2.65,0.44,0.74,0.12
828,86.97,0.0,100,9.21,38822.53,5.07,38817.46,-0.96,2.84,2.1,-0.55,-0.73,0.63,2.93,2.21,2.01,0.48,0.56,0.14
829,87.33,0.0,100,8.98,54780.94,5.02,54775.92,0.09,-0.63,0.24,0.1,-0.19,-0.14,2.29,1.78,2.7,0.45,0.74,0.14
830,88.21,0.01,99,7.23,50726.71,3.74,50722.97,-0.45,1.37,1.85,-0.27,-0.68,0.38,2.56,2.04,2.27,0.46,0.6,0.24
831,89.08,0.0,100,7.88,47860.18,4.54,47855.64,0.11,-0.75,-0.03,0.15,-0.1,-0.21,2.14,1.64,2.88,0.44,0.72,0.34
832,96.52,0.0,100,3.19,49630.07,1.87,49628.2,-0.13,-0.31,0.0,0.01,-0.06,-0.11,2.47,1.77,2.74,0.46,0.5,0.13
833,83.9,0.0,100,11.14,44896.51,5.43,44891.08,-1.41,4.73,3.93,-0.88,-1.3,1.05,3.07,2.46,1.83,0.49,0.57,0.17
834,89.84,0.0,100,7.4,37609.71,3.48,37606.24,-1.28,4.35,3.94,-0.81,-1.28,1.14,3.0,2.41,1.9,0.49,0.48,0.14
