episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
697,72.98,0.01,99,26.99,34.13,7.02,27.11,0.32,0.62,2.34,0.34,-1.02,1.3,2.79,2.1,2.67,7.56,0.12,0.77
698,54.06,0.0,100,3.43,37.92,2.21,35.7,0.41,0.4,1.81,0.36,-0.78,0.94,2.24,1.61,2.36,6.21,0.32,0.13
699,55.38,0.0,100,20.62,33.15,6.61,26.54,0.64,0.03,0.12,0.52,-0.03,0.16,1.49,0.82,1.7,4.01,0.08,0.13
700,55.25,0.0,100,30.94,39.2,7.38,31.82,0.73,0.06,-0.01,0.65,0.4,-0.12,2.14,1.46,1.79,5.39,0.26,0.13
701,60.57,0.0,100,19.98,33.69,4.19,29.5,0.54,0.2,0.37,0.46,-0.33,0.59,2.06,1.46,2.04,5.56,0.2,0.14
702,70.23,0.0,100,21.16,32.09,4.93,27.16,0.53,0.34,1.16,0.51,-0.2,0.53,2.56,1.84,2.11,6.51,0.11,0.15
703,58.14,0.0,100,16.84,33.21,3.97,29.24,0.75,0.2,-0.02,0.75,0.66,-0.05,2.2,1.43,1.55,5.18,0.2,0.13
704,54.92,0.0,100,42.94,34.81,7.95,26.86,0.73,0.04,0.04,0.62,0.28,0.04,1.52,0.76,1.53,3.81,0.1,0.13
705,60.34,0.0,100,6.84,30.14,3.64,26.5,0.69,0.06,-0.11,0.61,0.34,-0.07,1.88,1.25,1.39,4.52,0.07,0.13
706,72.22,0.0,100,25.9,33.04,6.42,26.62,0.44,0.3,1.26,0.39,-0.48,0.57,2.69,2.11,2.38,7.18,0.08,0.13
707,70.38,0.0,100,6.83,31.76,3.6,28.16,0.4,0.4,1.0,0.36,-0.76,1.03,2.47,1.95,2.49,6.91,0.15,0.13
708,70.84,0.0,100,3.09,29.85,2.15,27.7,0.38,0.57,2.39,0.39,-0.77,0.99,2.98,2.27,2.65,7.9,0.14,0.13
709,68.79,0.0,100,22.68,32.43,5.33,27.1,0.46,0.44,0.67,0.46,-0.42,0.8,2.76,2.06,2.36,7.18,0.12,0.13
710,51.38,0.0,100,14.8,36.22,5.29,30.94,0.74,0.07,-0.07,0.68,0.52,-0.09,1.82,1.07,1.43,4.32,0.24,0.14
711,67.98,0.0,100,14.38,31.96,5.47,26.48,0.37,0.46,1.7,0.33,-0.95,1.27,2.2,1.61,2.35,6.16,0.06,0.13
712,76.81,0.0,100,43.84,35.69,8.95,26.74,0.22,0.69,2.48,0.23,-1.41,1.6,2.88,2.18,2.86,7.92,0.1,0.12
713,61.32,0.0,100,10.36,32.09,5.15,26.94,0.85,0.08,-0.11,0.81,0.86,-0.25,1.94,1.0,1.3,4.24,0.1,0.13
714,69.7,0.0,100,24.67,35.24,6.18,29.06,0.49,0.38,1.44,0.47,-0.36,0.54,2.86,2.12,2.48,7.46,0.18,0.13
715,69.86,0.0,100,12.32,32.94,5.29,27.66,0.44,0.5,2.0,0.45,-0.51,0.89,2.87,2.17,2.52,7.56,0.14,0.13
716,58.18,0.0,100,30.44,34.22,6.53,27.7,0.77,0.06,-0.11,0.71,0.56,-0.15,1.82,1.04,1.32,4.18,0.14,0.13
717,67.86,0.0,100,18.7,32.62,6.08,26.54,0.66,0.29,0.31,0.66,0.3,0.32,2.26,1.57,1.68,5.51,0.08,0.72
718,70.18,0.0,100,23.08,33.36,6.42,26.94,0.65,0.26,0.46,0.63,0.22,0.2,2.61,1.8,2.02,6.43,0.1,0.13
719,63.73,0.0,100,24.6,34.58,6.8,27.78,0.47,0.29,0.48,0.4,-0.55,0.74,2.39,1.8,2.48,6.67,0.14,0.14
720,60.88,0.0,100,6.56,30.98,3.72,27.26,0.9,0.09,-0.18,0.88,1.09,-0.33,2.04,1.14,1.16,4.34,0.12,0.13
721,73.23,0.0,100,2.45,30.78,1.73,29.06,0.26,0.74,3.36,0.3,-1.2,1.37,3.09,2.35,2.77,8.21,0.18,0.14
722,65.08,0.0,100,24.4,33.14,6.8,26.34,0.68,0.27,0.26,0.67,0.27,0.31,2.3,1.4,1.78,5.48,0.06,0.14
723,51.82,0.0,100,4.35,36.63,2.89,33.74,0.82,0.08,-0.09,0.77,0.78,-0.32,2.05,1.17,1.48,4.7,0.3,0.14
724,68.19,0.0,100,17.56,31.1,3.88,27.22,0.44,0.36,1.08,0.39,-0.65,0.88,2.24,1.7,2.2,6.14,0.12,0.13
725,62.72,0.0,100,30.98,34.42,5.96,28.46,0.74,0.24,0.44,0.73,0.5,0.13,2.33,1.41,1.7,5.44,0.16,0.13
726,54.86,0.0,100,9.84,30.78,4.04,26.74,0.66,0.03,0.05,0.54,0.04,0.15,1.49,0.87,1.52,3.88,0.1,0.13
727,69.03,0.0,100,30.88,34.72,7.95,26.78,0.61,0.22,0.74,0.55,-0.03,0.29,2.36,1.66,1.86,5.88,0.1,0.13
728,57.69,0.0,100,11.56,33.23,4.81,28.42,0.8,0.07,-0.11,0.74,0.66,-0.17,2.04,1.25,1.39,4.68,0.17,0.13
729,64.9,0.0,100,30.5,34.19,6.77,27.42,0.84,0.09,-0.16,0.81,0.93,-0.31,2.24,1.46,1.45,5.15,0.12,0.14
730,59.77,0.0,100,17.7,33.03,6.53,26.5,0.7,0.07,-0.12,0.63,0.42,-0.15,2.03,1.23,1.47,4.73,0.08,0.13
731,61.23,0.0,100,36.3,36.12,7.86,28.26,0.63,0.3,0.45,0.62,0.16,0.38,2.45,1.74,1.88,6.07,0.16,0.14
732,60.41,0.0,100,14.4,29.58,3.2,26.38,0.81,0.08,-0.1,0.77,0.77,-0.23,2.06,1.28,1.54,4.88,0.06,0.13
733,64.58,0.0,100,4.73,30.94,3.0,27.94,0.63,0.36,0.79,0.63,0.14,0.58,2.22,1.58,1.66,5.46,0.13,0.12
734,60.05,0.0,100,54.4,36.01,9.55,26.46,0.74,0.07,-0.05,0.67,0.49,-0.01,1.67,1.04,1.24,3.95,0.08,0.13
735,76.11,0.0,100,34.32,34.84,7.01,27.82,0.36,0.55,1.56,0.36,-0.8,1.16,2.95,2.27,2.66,7.88,0.14,0.13
736,63.12,0.0,100,28.28,35.9,7.6,28.3,0.8,0.08,-0.1,0.76,0.75,-0.21,2.26,1.54,1.61,5.41,0.14,0.13
737,61.63,0.0,100,24.5,32.34,5.37,26.98,0.68,0.04,0.06,0.56,0.1,0.08,1.64,1.02,1.61,4.27,0.1,0.13
738,74.24,0.0,100,15.3,32.2,5.82,26.38,0.33,0.5,1.81,0.31,-1.0,1.01,2.71,1.99,2.59,7.29,0.06,0.77
739,62.14,0.0,100,33.42,33.34,7.28,26.06,0.72,0.06,-0.05,0.64,0.41,-0.05,1.75,0.96,1.36,4.07,0.02,0.13
740,58.26,0.0,100,32.37,35.39,7.09,28.3,0.78,0.06,-0.04,0.71,0.54,-0.07,1.8,0.93,1.43,4.16,0.16,0.13
741,64.06,0.0,100,19.06,31.12,4.18,26.94,0.54,0.33,0.86,0.51,-0.29,0.61,2.19,1.47,2.08,5.74,0.1,0.13
742,50.19,0.01,99,5.29,40.66,3.37,37.29,0.77,0.08,-0.09,0.72,0.65,-0.19,2.18,1.44,1.67,5.29,0.36,0.13
743,67.62,0.0,100,19.42,32.44,4.99,27.46,0.46,0.49,1.18,0.46,-0.52,1.05,2.6,1.83,2.33,6.76,0.12,0.13
744,67.61,0.0,100,14.84,31.86,5.59,26.26,0.68,0.08,-0.06,0.61,0.4,-0.15,2.42,1.72,1.93,6.07,0.06,0.13
745,71.11,0.0,100,27.84,34.54,6.25,28.3,0.38,0.39,0.89,0.34,-0.71,0.9,2.85,2.28,2.65,7.78,0.16,0.15
746,62.8,0.0,100,29.44,33.88,7.71,26.18,0.79,0.07,-0.11,0.73,0.66,-0.18,2.02,1.27,1.41,4.7,0.04,0.13
747,66.85,0.0,100,13.82,31.94,5.14,26.8,0.62,0.24,0.32,0.58,0.06,0.43,2.24,1.5,1.78,5.52,0.1,0.13
748,71.47,0.01,99,7.14,36.54,3.69,32.85,0.08,0.86,2.98,0.13,-1.87,2.02,3.2,2.57,3.37,9.14,0.27,0.12
749,69.77,0.01,99,25.11,33.81,6.05,27.76,0.31,0.64,1.61,0.34,-0.98,1.28,2.93,2.17,2.62,7.72,0.15,0.13
750,65.17,0.0,100,13.79,34.95,4.71,30.24,0.42,0.39,0.69,0.39,-0.57,0.78,2.57,1.99,2.26,6.82,0.22,0.13
751,59.84,0.01,99,18.57,33.93,6.88,27.05,0.67,0.04,0.12,0.55,0.07,0.17,1.7,1.21,1.71,4.62,0.11,0.13
752,69.44,0.0,100,3.42,28.72,2.35,26.38,0.59,0.34,1.07,0.59,0.04,0.35,2.72,1.79,1.98,6.49,0.06,0.14
753,75.45,0.0,100,11.16,30.58,4.45,26.14,0.39,0.54,1.5,0.41,-0.68,1.04,2.9,2.16,2.52,7.58,0.04,0.13
754,63.51,0.0,100,12.23,32.33,4.8,27.52,0.71,0.05,0.02,0.62,0.32,-0.04,1.86,1.18,1.58,4.62,0.13,0.13
755,60.91,0.01,99,6.81,33.98,3.54,30.44,0.58,0.18,0.34,0.52,-0.03,0.18,2.59,1.87,2.05,6.5,0.22,0.15
756,71.06,0.0,100,4.22,29.58,2.76,26.82,0.32,0.51,1.68,0.3,-1.02,1.27,2.57,1.96,2.57,7.1,0.1,0.14
757,65.74,0.0,100,16.36,33.12,5.98,27.14,0.77,0.08,-0.15,0.72,0.69,-0.29,2.33,1.67,1.63,5.63,0.12,0.13
758,60.61,0.0,100,5.32,30.28,3.33,26.96,0.57,0.29,0.59,0.52,-0.19,0.67,2.01,1.25,1.91,5.17,0.1,0.77
759,57.0,0.0,100,33.04,35.78,7.04,28.74,0.72,0.05,0.02,0.63,0.33,0.01,1.63,0.95,1.42,4.0,0.18,0.14
760,63.91,0.0,100,28.93,35.86,6.8,29.06,0.5,0.25,0.29,0.44,-0.37,0.64,2.25,1.67,2.06,5.98,0.2,0.13
761,53.55,0.0,100,28.69,35.18,6.28,28.9,0.75,0.05,-0.07,0.67,0.44,-0.03,1.68,0.91,1.25,3.84,0.18,0.13
762,58.34,0.0,100,3.18,31.41,2.09,29.32,0.69,0.14,0.41,0.61,0.19,0.23,1.79,1.09,1.64,4.52,0.19,0.14
763,66.01,0.0,100,8.44,33.4,3.12,30.28,0.56,0.16,0.44,0.47,-0.19,0.33,2.23,1.75,2.11,6.09,0.23,0.13
764,66.55,0.0,100,13.82,31.14,5.08,26.06,0.57,0.28,0.63,0.52,-0.13,0.58,2.21,1.68,1.99,5.88,0.02,0.13
765,71.63,0.0,100,11.42,30.96,4.22,26.74,0.34,0.45,0.97,0.32,-0.85,0.99,2.6,2.04,2.4,7.04,0.1,0.13
766,53.66,0.0,100,23.82,34.08,6.14,27.94,0.84,0.07,-0.12,0.8,0.84,-0.24,1.7,0.91,1.15,3.76,0.16,0.13
767,58.86,0.0,100,47.8,36.85,8.52,28.34,0.62,0.15,0.41,0.52,-0.12,0.39,1.64,0.91,1.55,4.1,0.15,0.14
768,69.09,0.0,100,22.48,33.58,7.41,26.18,0.54,0.31,1.07,0.5,-0.25,0.53,2.39,1.77,2.15,6.31,0.04,0.14
769,68.04,0.0,100,20.48,32.47,4.81,27.66,0.47,0.29,1.06,0.4,-0.57,0.69,2.26,1.65,2.27,6.18,0.12,0.16
770,67.9,0.01,99,6.83,32.39,3.6,28.79,0.29,0.58,2.15,0.28,-1.18,1.49,2.54,1.88,2.66,7.07,0.17,0.15
771,70.93,0.0,100,45.25,36.98,8.28,28.7,0.42,0.59,1.58,0.46,-0.58,1.17,2.85,2.12,2.42,7.39,0.18,0.13
772,73.01,0.0,100,33.26,33.24,6.46,26.78,0.29,0.57,1.84,0.28,-1.14,1.23,2.68,1.98,2.6,7.26,0.1,0.13
773,66.62,0.01,99,26.35,32.41,5.32,27.09,0.59,0.25,0.61,0.56,0.05,0.3,2.57,1.93,2.12,6.62,0.12,0.14
774,67.03,0.0,100,23.47,33.77,4.81,28.96,0.43,0.34,1.06,0.38,-0.61,0.82,2.55,1.94,2.46,6.95,0.18,0.13
775,67.38,0.0,100,50.2,34.66,8.28,26.38,0.5,0.25,1.05,0.42,-0.48,0.59,2.06,1.5,2.16,5.72,0.06,0.13
776,65.75,0.0,100,10.08,31.07,3.97,27.1,0.6,0.28,0.27,0.57,0.01,0.42,2.23,1.51,1.79,5.53,0.1,0.15
777,70.51,0.0,100,25.05,32.94,5.28,27.66,0.44,0.5,1.48,0.46,-0.52,0.94,2.85,2.15,2.43,7.43,0.14,0.13
778,58.53,0.0,100,13.12,32.74,6.3,26.44,0.81,0.07,-0.1,0.75,0.71,-0.17,2.05,1.18,1.38,4.61,0.07,0.15
779,58.73,0.0,100,3.67,31.08,2.33,28.74,0.8,0.09,-0.15,0.76,0.8,-0.3,2.22,1.47,1.41,5.1,0.16,0.74
780,57.82,0.0,100,14.21,34.8,5.14,29.66,0.64,0.06,-0.01,0.55,0.18,-0.04,2.03,1.37,1.78,5.18,0.2,0.13
781,66.18,0.02,98,24.24,32.64,6.89,25.76,0.41,0.52,1.1,0.41,-0.71,1.23,2.57,1.89,2.37,6.83,0.06,0.13
782,74.4,0.0,100,22.84,34.72,5.54,29.18,0.11,0.89,2.22,0.17,-1.73,2.22,3.25,2.59,3.21,9.05,0.18,0.12
783,71.41,0.0,100,11.64,30.94,3.84,27.1,0.29,0.59,2.32,0.28,-1.17,1.41,2.57,1.92,2.62,7.11,0.12,0.12
784,65.73,0.0,100,20.56,35.44,5.08,30.36,0.44,0.33,0.82,0.39,-0.54,0.77,2.4,1.78,2.28,6.46,0.22,0.14
785,61.76,0.0,100,4.85,37.69,3.11,34.58,0.38,0.5,1.71,0.36,-0.87,1.2,2.41,1.75,2.4,6.56,0.31,0.13
786,61.91,0.0,100,26.41,34.27,6.03,28.24,0.53,0.28,0.89,0.48,-0.31,0.53,2.17,1.54,2.0,5.71,0.16,0.13
787,60.82,0.0,100,8.27,32.65,4.39,28.26,0.62,0.05,-0.06,0.53,0.13,-0.06,2.08,1.31,1.68,5.07,0.16,0.13
788,64.62,0.0,100,20.86,30.78,4.41,26.38,0.78,0.07,-0.12,0.72,0.65,-0.17,1.91,1.18,1.43,4.52,0.06,0.13
789,64.68,0.0,100,12.02,30.65,3.95,26.7,0.64,0.25,0.68,0.6,0.06,0.33,2.13,1.39,1.75,5.27,0.08,0.13
790,59.31,0.0,100,11.35,34.8,5.54,29.26,0.72,0.32,0.26,0.73,0.47,0.33,2.44,1.63,1.79,5.86,0.2,0.13
791,54.73,0.0,100,13.88,34.28,5.5,28.78,0.7,0.04,0.09,0.59,0.16,0.1,1.5,0.76,1.5,3.76,0.18,0.13
792,63.66,0.0,100,19.28,32.78,6.64,26.14,0.79,0.08,-0.13,0.74,0.72,-0.19,1.98,1.2,1.39,4.57,0.04,0.13
793,69.08,0.0,100,6.47,30.78,3.44,27.34,0.45,0.46,1.56,0.45,-0.55,0.93,2.43,1.79,2.44,6.66,0.1,0.14
794,61.64,0.0,100,34.19,37.48,7.88,29.6,0.84,0.09,-0.18,0.82,0.96,-0.31,2.18,1.36,1.33,4.87,0.21,0.13
795,60.57,0.0,100,31.32,34.33,7.39,26.94,0.84,0.09,-0.2,0.81,0.96,-0.35,2.2,1.34,1.19,4.73,0.1,0.13
796,73.78,0.0,100,11.74,30.9,4.52,26.38,0.59,0.36,0.43,0.59,0.01,0.45,2.71,1.95,2.22,6.88,0.06,0.13
797,61.05,0.0,100,12.62,30.98,4.74,26.24,0.71,0.05,-0.0,0.62,0.33,-0.01,1.72,1.04,1.57,4.33,0.05,0.13
798,54.97,0.0,100,22.2,33.08,4.4,28.68,0.77,0.19,0.18,0.75,0.6,-0.01,2.09,1.3,1.38,4.77,0.17,0.13
799,58.85,0.0,100,5.78,30.81,3.11,27.7,0.76,0.06,-0.06,0.68,0.48,-0.05,1.78,1.03,1.29,4.1,0.13,0.71
800,69.59,0.0,100,31.06,35.32,7.25,28.06,0.43,0.58,1.65,0.47,-0.54,1.14,2.85,2.13,2.4,7.38,0.14,0.12
801,59.12,0.0,100,21.01,32.24,4.86,27.38,0.81,0.07,-0.14,0.77,0.77,-0.23,1.79,1.0,1.26,4.05,0.12,0.15
802,54.77,0.01,99,20.61,31.87,4.21,27.66,0.63,0.05,-0.02,0.53,0.1,0.04,1.86,1.16,1.74,4.76,0.15,0.17
803,50.25,0.0,100,47.51,38.46,8.32,30.14,0.77,0.07,-0.08,0.72,0.63,-0.2,1.78,1.02,1.29,4.09,0.2,0.13
804,64.81,0.0,100,47.04,36.51,9.21,27.3,0.62,0.22,0.59,0.57,0.02,0.29,2.29,1.52,1.79,5.6,0.12,0.14
805,70.05,0.0,100,18.88,33.19,5.55,27.64,0.35,0.56,1.25,0.36,-0.87,1.38,2.79,2.29,2.65,7.73,0.14,0.13
806,65.88,0.0,100,13.78,34.68,5.54,29.14,0.58,0.32,0.87,0.57,-0.01,0.41,2.63,1.93,2.02,6.58,0.18,0.15
807,67.81,0.0,100,39.2,33.64,6.6,27.04,0.59,0.25,0.18,0.57,0.07,0.31,2.59,1.8,2.11,6.5,0.11,0.13
808,55.82,0.0,100,2.18,31.15,1.59,29.56,0.7,0.05,0.06,0.6,0.22,0.06,1.7,1.12,1.76,4.58,0.2,0.13
809,62.45,0.0,100,24.14,32.84,5.74,27.1,0.6,0.26,0.68,0.56,-0.02,0.41,2.28,1.49,1.82,5.59,0.12,0.13
810,66.57,0.0,100,25.7,32.78,5.51,27.26,0.52,0.31,1.07,0.48,-0.27,0.52,2.27,1.63,2.01,5.91,0.12,0.14
811,67.02,0.01,99,24.26,31.79,5.53,26.26,0.4,0.54,1.07,0.41,-0.74,1.23,2.54,1.92,2.32,6.79,0.08,0.14
812,51.63,0.0,100,20.83,42.65,4.39,38.26,0.59,0.13,0.45,0.49,-0.17,0.28,1.96,1.34,1.8,5.1,0.37,0.13
813,64.52,0.0,100,34.04,36.38,7.79,28.58,0.67,0.36,0.57,0.69,0.3,0.37,2.61,1.65,1.88,6.14,0.17,0.13
814,71.45,0.0,100,31.84,34.24,7.5,26.74,0.44,0.52,1.1,0.45,-0.61,1.06,2.63,1.98,2.41,7.02,0.1,0.13
815,69.47,0.0,100,27.44,35.17,7.83,27.34,0.37,0.48,2.21,0.33,-0.93,1.02,2.41,1.72,2.5,6.63,0.12,0.13
816,64.93,0.0,100,29.4,33.9,7.25,26.66,0.78,0.07,-0.03,0.71,0.61,-0.15,2.07,1.35,1.58,5.0,0.08,0.14
817,64.4,0.0,100,6.67,30.98,4.24,26.74,0.79,0.07,-0.06,0.73,0.65,-0.13,1.98,1.31,1.42,4.71,0.1,0.15
818,56.85,0.01,99,37.98,35.19,7.68,27.52,0.61,0.22,0.79,0.55,-0.07,0.49,1.77,1.09,1.71,4.57,0.14,0.14
819,68.92,0.01,99,28.06,33.45,7.01,26.44,0.54,0.31,0.67,0.5,-0.22,0.58,2.41,1.69,2.18,6.28,0.09,0.13
820,69.76,0.0,100,14.27,30.98,3.36,27.62,0.37,0.41,0.82,0.34,-0.76,0.88,2.69,2.14,2.46,7.29,0.14,0.71
821,68.67,0.0,100,11.12,33.02,5.68,27.34,0.35,0.47,1.29,0.33,-0.88,1.14,2.57,1.94,2.59,7.1,0.12,0.13
822,62.65,0.0,100,34.84,33.78,7.3,26.48,0.71,0.06,-0.12,0.63,0.4,-0.16,1.99,1.28,1.46,4.73,0.06,0.13
823,66.72,0.0,100,27.56,32.6,6.42,26.18,0.5,0.25,0.7,0.43,-0.42,0.59,2.0,1.39,2.05,5.44,0.04,0.13
824,68.45,0.0,100,11,31.3,4.41,26.9,0.59,0.27,0.6,0.56,0.05,0.3,2.63,1.81,2.1,6.54,0.1,0.13
825,67.15,0.0,100,22.88,34.91,7.93,26.98,0.54,0.28,0.83,0.49,-0.26,0.5,2.33,1.67,2.0,6.0,0.1,0.13
826,72.5,0.0,100,48.96,35.64,9.29,26.34,0.52,0.34,0.97,0.5,-0.2,0.46,2.61,1.9,2.19,6.7,0.06,0.13
827,66.92,0.0,100,26.84,32.32,6.05,26.26,0.5,0.27,0.71,0.42,-0.51,0.74,2.14,1.6,2.09,5.83,0.06,0.14
828,58.35,0.0,100,8.81,37.9,4.8,33.1,0.71,0.07,-0.11,0.64,0.45,-0.22,2.24,1.44,1.65,5.33,0.3,0.13
829,70.57,0.0,100,36.98,37.11,7.25,29.86,0.4,0.39,1.36,0.36,-0.73,0.92,2.6,2.04,2.58,7.22,0.22,0.14
830,74.34,0.0,100,13.34,34.06,6.36,27.7,0.33,0.6,1.94,0.35,-0.9,1.15,2.98,2.24,2.63,7.85,0.13,0.13
831,75.76,0.0,100,16.8,33.0,6.26,26.74,0.49,0.53,1.38,0.53,-0.34,0.84,2.92,2.09,2.49,7.5,0.1,0.13
832,60.79,0.0,100,17.2,30.5,3.92,26.58,0.69,0.06,-0.08,0.6,0.29,-0.05,1.98,1.28,1.51,4.77,0.08,0.13
833,57.13,0.0,100,9.84,32.54,4.9,27.64,0.77,0.05,-0.02,0.69,0.49,-0.04,1.68,0.89,1.38,3.95,0.14,0.13
834,67.2,0.0,100,11.4,30.82,4.48,26.34,0.67,0.29,0.68,0.67,0.28,0.24,2.24,1.49,1.8,5.53,0.06,0.13
835,63.2,0.0,100,12.83,39.35,6.46,32.9,0.49,0.39,0.96,0.48,-0.3,0.7,2.77,2.11,2.38,7.26,0.26,0.13
836,70.74,0.0,100,8.86,31.46,4.44,27.02,0.59,0.06,-0.01,0.49,0.06,-0.06,2.48,1.92,2.06,6.46,0.1,0.13
837,57.51,0.0,100,10.86,31.87,3.85,28.02,0.76,0.06,-0.04,0.69,0.53,-0.09,1.92,1.2,1.68,4.8,0.16,0.15
838,55.5,0.0,100,9.82,41.56,5.46,36.1,0.61,0.06,-0.04,0.53,0.14,-0.02,2.31,1.8,1.82,5.93,0.35,0.13
839,55.74,0.01,99,9.65,29.75,3.22,26.53,0.88,0.08,-0.13,0.85,0.99,-0.29,1.99,1.14,1.48,4.61,0.1,0.13
840,70.57,0.0,100,45.1,37.38,7.3,30.08,0.42,0.33,0.78,0.36,-0.63,0.77,3.04,2.51,2.87,8.42,0.21,0.73
841,67.09,0.0,100,4.85,31.4,3.1,28.3,0.55,0.39,1.13,0.53,-0.22,0.69,2.41,1.65,2.02,6.08,0.16,0.16
842,67.93,0.0,100,20.12,32.95,6.61,26.34,0.44,0.49,1.33,0.44,-0.6,1.14,2.49,1.79,2.27,6.55,0.06,0.14
843,66.92,0.01,99,12.37,34.21,4.7,29.52,0.53,0.31,1.28,0.49,-0.24,0.39,2.5,1.84,2.21,6.56,0.22,0.14
844,55.0,0.0,100,9.78,31.65,4.87,26.78,0.81,0.07,-0.07,0.75,0.67,-0.1,1.78,0.97,1.39,4.14,0.1,0.14
845,66.17,0.0,100,11.95,37.68,5.75,31.94,0.28,0.59,1.53,0.27,-1.22,1.45,2.57,1.85,2.7,7.12,0.27,0.14
846,55.74,0.0,100,30.4,45.88,7.33,38.54,0.54,0.13,0.22,0.46,-0.1,0.21,2.41,1.87,2.07,6.35,0.38,0.14
847,56.86,0.0,100,16.89,36.74,5.88,30.86,0.81,0.08,-0.16,0.77,0.82,-0.29,2.2,1.33,1.39,4.92,0.22,0.13
848,61.35,0.0,100,7.23,33.7,4.56,29.14,0.7,0.08,-0.1,0.63,0.46,-0.18,2.36,1.65,1.81,5.82,0.19,0.13
849,58.3,0.0,100,4.29,30.14,2.8,27.34,0.66,0.03,0.05,0.54,0.04,0.07,1.55,0.91,1.63,4.09,0.12,0.13
850,68.85,0.0,100,24.94,33.92,6.11,27.82,0.67,0.25,0.36,0.66,0.35,0.2,2.52,1.76,1.79,6.07,0.14,0.14
851,62.17,0.0,100,13.1,35.37,4.85,30.52,0.53,0.34,0.79,0.51,-0.18,0.51,2.51,1.72,2.06,6.29,0.23,0.15
852,73.54,0.0,100,24.8,32.88,6.82,26.06,0.5,0.52,1.7,0.53,-0.31,0.9,2.77,2.01,2.24,7.02,0.02,0.13
853,55.27,0.0,100,32.01,35.2,6.07,29.14,0.89,0.09,-0.18,0.87,1.06,-0.26,1.88,1.12,1.03,4.03,0.18,0.13
854,49.78,0.0,100,26.17,41.14,6.6,34.54,0.8,0.07,-0.14,0.76,0.75,-0.25,2.13,1.32,1.49,4.94,0.32,0.13
855,63.99,0.0,100,28.15,36.38,6.36,30.02,0.54,0.39,0.92,0.53,-0.25,0.72,2.28,1.64,1.9,5.82,0.22,0.14
856,53.84,0.0,100,14.93,35.67,6.13,29.54,0.77,0.06,-0.05,0.7,0.55,-0.05,1.63,1.07,1.34,4.04,0.21,0.13
857,69.31,0.0,100,24.88,34.3,6.88,27.42,0.71,0.21,0.43,0.69,0.42,0.04,2.66,1.9,2.04,6.6,0.12,0.12
858,55.95,0.0,100,22.43,37.3,6.36,30.94,0.73,0.17,0.18,0.69,0.4,0.06,2.01,1.22,1.6,4.83,0.24,0.13
859,74.92,0.0,100,14.58,33.58,5.28,28.3,0.15,0.77,2.8,0.18,-1.57,1.75,3.11,2.45,3.03,8.59,0.16,0.14
860,66.14,0.0,100,8.5,33.76,4.62,29.14,0.57,0.32,0.83,0.54,-0.15,0.54,2.3,1.62,1.97,5.89,0.18,0.14
861,72.53,0.0,100,28.8,33.75,7.21,26.54,0.47,0.28,1.36,0.41,-0.5,0.54,2.65,2.12,2.47,7.24,0.08,0.76
862,68.46,0.0,100,25.04,33.35,6.5,26.86,0.44,0.31,0.93,0.38,-0.54,0.62,2.55,1.86,2.44,6.85,0.08,0.14
863,71.26,0.0,100,41.74,35.98,8.04,27.94,0.31,0.53,1.67,0.29,-1.08,1.27,2.62,1.93,2.65,7.2,0.15,0.13
864,66.0,0.0,100,28.64,32.05,5.37,26.68,0.75,0.29,0.5,0.76,0.57,0.13,2.54,1.67,1.75,5.96,0.09,0.13
865,63.19,0.0,100,31.6,32.21,5.95,26.26,0.82,0.07,-0.12,0.76,0.7,-0.16,1.91,1.18,1.35,4.44,0.06,0.13
866,69.54,0.0,100,20.92,33.76,6.58,27.18,0.5,0.36,0.92,0.48,-0.29,0.62,2.58,1.92,2.16,6.66,0.12,0.13
867,70.32,0.0,100,27.26,34.34,7.08,27.26,0.66,0.25,0.41,0.64,0.24,0.15,2.67,1.92,2.11,6.7,0.12,0.13
868,63.14,0.0,100,10.36,32.09,5.25,26.84,0.53,0.21,0.72,0.44,-0.37,0.62,1.85,1.28,1.9,5.03,0.1,0.13
869,71.4,0.0,100,44.28,34.92,8.19,26.74,0.57,0.25,0.4,0.54,0.01,0.26,2.41,1.86,1.98,6.25,0.1,0.14
870,64.15,0.0,100,25,32.58,5.12,27.46,0.54,0.24,0.8,0.46,-0.37,0.59,1.8,1.12,1.88,4.8,0.12,0.13
871,72.88,0.0,100,10.48,32.42,5.2,27.22,0.29,0.56,1.44,0.28,-1.12,1.23,2.74,2.11,2.8,7.65,0.12,0.13
872,66.48,0.0,100,22.74,36.41,6.43,29.98,0.44,0.46,1.89,0.42,-0.65,0.95,2.52,1.85,2.33,6.7,0.22,0.13
873,66.44,0.0,100,26.04,32.86,6.48,26.38,0.58,0.26,0.52,0.53,-0.1,0.44,2.18,1.53,1.83,5.54,0.06,0.13
874,64.48,0.0,100,24.35,33.06,5.38,27.68,0.49,0.45,1.18,0.48,-0.43,0.86,2.52,1.76,2.32,6.6,0.14,0.13
875,59.66,0.0,100,44.47,37.35,7.21,30.14,0.53,0.21,0.7,0.45,-0.33,0.53,2.03,1.49,2.03,5.55,0.22,0.13
