episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,83.38,0.01,99,5.18,31.87,3.37,28.51,0.81,0.06,-0.08,0.74,0.66,-0.11,1.75,0.99,1.29,4.03,0.18,0.13
179,85.21,0.0,100,6.73,31.9,3.6,28.3,0.53,0.3,0.64,0.47,-0.38,0.69,2.04,1.36,2.05,5.45,0.16,0.13
180,83.52,0.0,100,29.92,35.45,8.27,27.18,0.43,0.35,1.09,0.38,-0.64,0.83,2.42,1.9,2.37,6.69,0.12,0.14
181,81.29,0.01,99,13.4,36.28,5.31,30.97,0.53,0.43,0.92,0.54,-0.21,0.72,2.74,2.01,2.21,6.96,0.24,0.13
182,81.52,0.01,99,20.46,35.78,5.76,30.02,0.72,0.05,0.01,0.63,0.34,-0.02,1.7,0.95,1.42,4.07,0.21,0.14
183,85.37,0.0,100,5.27,31.58,2.88,28.7,0.53,0.18,0.48,0.46,-0.22,0.35,2.07,1.51,1.99,5.57,0.18,0.15
184,80.1,0.02,98,41.18,34.92,7.73,27.18,0.68,0.06,-0.07,0.6,0.31,-0.12,2.03,1.41,1.67,5.11,0.14,0.15
185,82.98,0.01,99,9.33,32.7,5.19,27.52,0.5,0.3,0.74,0.45,-0.37,0.57,2.58,1.91,2.39,6.88,0.14,0.76
186,84.98,0.0,100,27.44,32.38,5.83,26.56,0.42,0.54,2.32,0.43,-0.67,0.92,2.7,1.94,2.44,7.08,0.08,0.14
187,85.36,0.0,100,12.01,31.6,4.58,27.02,0.4,0.44,1.54,0.37,-0.81,1.03,2.33,1.63,2.25,6.21,0.1,0.14
188,83.67,0.01,99,6.18,31.25,3.41,27.84,0.68,0.24,0.25,0.65,0.23,0.28,2.28,1.46,1.79,5.54,0.15,0.15
189,80.08,0.02,98,25.37,34.95,6.1,28.86,0.79,0.08,-0.17,0.74,0.75,-0.24,1.9,1.24,1.16,4.3,0.19,0.13
190,84.54,0.01,99,5.6,29.41,3.09,26.32,0.73,0.06,-0.05,0.65,0.42,-0.03,1.68,0.89,1.28,3.85,0.08,0.14
191,80.0,0.01,99,34.85,39.01,7.05,31.96,0.49,0.37,1.08,0.46,-0.45,0.79,2.22,1.61,2.12,5.95,0.28,0.14
192,84.46,0.0,100,24.8,33.48,4.58,28.9,0.36,0.44,1.58,0.33,-0.87,1.06,2.7,2.22,2.65,7.57,0.19,0.14
193,85.2,0.0,100,12.7,31.92,5.21,26.72,0.54,0.3,0.43,0.51,-0.18,0.44,2.37,1.62,2.15,6.14,0.09,0.15
194,81.52,0.0,100,50.01,39.62,8.8,30.82,0.25,0.66,1.31,0.26,-1.31,1.8,2.53,1.98,2.66,7.17,0.24,0.14
195,82.95,0.0,100,38.8,36.64,7.97,28.66,0.58,0.23,0.36,0.53,-0.07,0.31,2.36,1.63,1.97,5.96,0.18,0.14
196,85.33,0.0,100,17.32,31.66,4.6,27.06,0.86,0.09,-0.21,0.84,1.01,-0.37,2.09,1.27,1.18,4.54,0.11,0.14
197,83.13,0.01,99,15.89,32.39,5.91,26.48,0.53,0.34,0.76,0.5,-0.23,0.57,2.4,1.75,2.09,6.24,0.09,0.14
198,81.86,0.02,98,8.49,31.15,4.62,26.53,0.55,0.31,0.62,0.53,-0.11,0.41,2.54,1.74,2.09,6.37,0.1,0.14
199,80.75,0.01,99,13.17,37.42,2.99,34.42,0.55,0.14,0.57,0.46,-0.2,0.26,2.33,1.86,2.12,6.31,0.31,0.14
200,85.05,0.0,100,10.5,32.25,5.31,26.94,0.79,0.08,-0.12,0.75,0.73,-0.27,2.33,1.55,1.55,5.43,0.1,0.15
201,80.56,0.02,98,28.82,33.93,7.09,26.84,0.71,0.05,-0.08,0.62,0.33,-0.04,1.91,1.16,1.59,4.66,0.13,0.13
202,79.85,0.02,98,19.31,35.44,6.62,28.82,0.64,0.04,0.03,0.53,0.05,0.02,1.71,1.09,1.59,4.4,0.19,0.13
203,82.27,0.01,99,17.13,34.22,6.74,27.47,0.82,0.07,-0.09,0.76,0.7,-0.18,1.87,1.08,1.24,4.19,0.14,0.17
204,84.45,0.0,100,11.58,33.51,4.76,28.74,0.27,0.57,2.17,0.26,-1.14,1.24,2.88,2.2,2.71,7.79,0.16,0.13
205,82.1,0.01,99,32.24,34.57,7.96,26.61,0.78,0.26,0.24,0.79,0.7,0.02,2.46,1.58,1.73,5.76,0.1,0.79
206,81.39,0.0,100,23.12,39.9,5.54,34.36,0.78,0.06,-0.02,0.69,0.49,-0.05,1.68,1.05,1.48,4.21,0.32,0.17
207,83.76,0.01,99,6.44,31.07,3.43,27.64,0.67,0.36,0.68,0.69,0.33,0.45,2.4,1.69,1.74,5.83,0.15,0.14
208,86.57,0.0,100,3.8,29.08,2.52,26.56,0.6,0.31,0.71,0.6,0.1,0.26,2.64,1.79,2.1,6.53,0.08,0.14
209,84.29,0.0,100,12.41,33.83,4.22,29.6,0.58,0.33,0.31,0.58,0.02,0.49,2.52,1.91,2.04,6.47,0.19,0.14
210,83.08,0.01,99,24.97,32.49,6.31,26.18,0.49,0.24,0.49,0.43,-0.36,0.47,2.38,1.78,2.28,6.44,0.07,0.14
211,84.54,0.0,100,9.44,33.31,5.45,27.86,0.5,0.39,1.12,0.48,-0.41,0.85,2.33,1.61,2.21,6.15,0.14,0.15
212,80.86,0.02,98,33.14,33.29,6.96,26.33,0.7,0.26,0.39,0.69,0.36,0.32,2.29,1.37,1.7,5.36,0.09,0.15
213,84.56,0.0,100,24.72,33.26,4.76,28.5,0.45,0.38,1.32,0.41,-0.57,0.75,2.65,1.98,2.45,7.08,0.18,0.14
214,83.1,0.01,99,10.99,32.46,3.73,28.73,0.7,0.07,-0.09,0.64,0.45,-0.19,2.22,1.56,1.67,5.44,0.16,0.15
215,80.2,0.0,100,20.22,42.38,6.54,35.84,0.65,0.1,0.18,0.57,0.15,0.1,2.08,1.51,1.84,5.43,0.35,0.16
216,83.35,0.01,99,20.01,31.92,4.75,27.17,0.32,0.49,0.75,0.32,-0.88,1.04,2.83,2.17,2.56,7.56,0.12,0.13
217,82.93,0.01,99,27.8,32.82,6.88,25.94,0.55,0.29,1.14,0.52,-0.12,0.31,2.67,1.92,2.09,6.68,0.05,0.13
218,83.48,0.01,99,15.8,31.65,4.8,26.85,0.27,0.6,1.96,0.27,-1.17,1.51,2.85,2.3,2.82,7.97,0.11,0.13
219,83.39,0.0,100,42.55,35.7,8.03,27.68,0.77,0.07,-0.09,0.71,0.59,-0.15,1.93,1.25,1.53,4.71,0.14,0.13
220,83.84,0.0,100,19.55,34.78,5.55,29.22,0.54,0.29,0.92,0.49,-0.27,0.63,2.13,1.53,2.0,5.66,0.2,0.13
221,83.1,0.0,100,30.88,36.32,8.3,28.02,0.43,0.37,1.04,0.38,-0.68,0.87,2.4,1.76,2.3,6.46,0.16,0.14
222,84.12,0.0,100,26.73,34.18,7.22,26.96,0.8,0.06,-0.08,0.74,0.64,-0.15,1.78,1.0,1.27,4.05,0.1,0.13
223,86.05,0.0,100,6.34,30.16,3.36,26.8,0.64,0.05,0.02,0.53,0.07,0.08,1.86,1.24,1.72,4.82,0.1,0.14
224,84.37,0.0,100,20.11,33.66,5.5,28.16,0.43,0.34,0.91,0.38,-0.59,0.78,2.47,1.86,2.38,6.71,0.16,0.13
225,84.61,0.0,100,29.76,33.16,6.3,26.86,0.87,0.09,-0.2,0.85,1.05,-0.38,2.16,1.33,1.28,4.77,0.1,0.14
226,85.0,0.0,100,7.69,32.34,4.0,28.34,0.67,0.17,0.48,0.6,0.13,0.27,1.98,1.11,1.76,4.85,0.16,0.75
227,84.56,0.0,100,4.1,33.27,2.75,30.52,0.67,0.06,-0.1,0.59,0.29,-0.1,2.05,1.43,1.55,5.03,0.23,0.13
228,83.15,0.01,99,20.02,32.35,5.32,27.03,0.56,0.25,0.54,0.52,-0.06,0.32,2.7,1.86,2.21,6.77,0.12,0.13
229,83.98,0.0,100,8.12,34.48,4.52,29.96,0.57,0.27,1.0,0.52,-0.19,0.52,2.26,1.55,2.03,5.84,0.21,0.13
230,85.01,0.0,100,24.04,32.32,5.78,26.54,0.57,0.26,0.84,0.53,-0.1,0.4,2.36,1.68,2.03,6.07,0.08,0.13
231,82.52,0.0,100,35.28,37.53,8.15,29.38,0.81,0.08,-0.1,0.76,0.75,-0.26,2.32,1.59,1.59,5.5,0.19,0.13
232,85.33,0.0,100,6.28,31.66,3.92,27.74,0.65,0.04,0.02,0.53,0.06,0.14,1.74,1.09,1.67,4.5,0.14,0.13
233,83.49,0.0,100,6.25,35.51,3.92,31.58,0.64,0.04,0.08,0.52,0.01,0.13,1.68,1.06,1.75,4.49,0.24,0.13
234,82.52,0.01,99,30.99,33.69,7.12,26.57,0.54,0.23,0.81,0.46,-0.38,0.59,1.83,1.12,1.98,4.93,0.1,0.13
235,84.3,0.0,100,19.16,33.82,4.82,29.0,0.77,0.06,-0.02,0.69,0.52,-0.16,2.18,1.43,1.65,5.26,0.19,0.13
236,82.7,0.01,99,24.47,33.3,5.65,27.66,0.67,0.17,0.74,0.61,0.15,0.2,1.92,1.21,1.7,4.83,0.13,0.18
237,80.29,0.01,99,29.18,38.38,7.82,30.57,0.47,0.33,0.92,0.4,-0.61,0.91,2.0,1.35,2.11,5.46,0.24,0.13
238,82.41,0.0,100,6.54,37.77,4.11,33.66,0.71,0.07,-0.09,0.64,0.44,-0.16,2.28,1.64,1.71,5.63,0.3,0.13
239,85.09,0.0,100,13.13,32.16,4.82,27.34,0.59,0.44,1.52,0.61,-0.0,0.63,2.72,1.92,2.09,6.73,0.12,0.13
240,84.83,0.01,99,4.06,28.79,2.65,26.14,0.53,0.34,1.01,0.5,-0.29,0.58,2.5,1.74,2.1,6.33,0.06,0.13
241,82.45,0.01,99,2.47,33.82,1.74,32.08,0.35,0.65,2.8,0.39,-0.84,1.17,2.94,2.23,2.52,7.69,0.27,0.13
242,84.59,0.0,100,24.58,33.2,6.46,26.74,0.49,0.31,0.7,0.42,-0.54,0.85,1.95,1.25,1.98,5.18,0.09,0.13
243,84.64,0.0,100,11.53,33.1,5.79,27.3,0.52,0.36,1.08,0.49,-0.35,0.7,2.18,1.49,2.05,5.72,0.12,0.13
244,79.99,0.02,98,21.54,35.14,5.22,29.92,0.36,0.64,2.24,0.4,-0.8,1.24,2.89,2.22,2.57,7.68,0.21,0.13
245,84.94,0.0,100,11.82,32.47,3.93,28.54,0.43,0.47,1.66,0.42,-0.55,0.95,2.75,2.18,2.48,7.41,0.16,0.14
246,85.89,0.0,100,11.08,30.48,4.34,26.14,0.67,0.29,0.51,0.65,0.23,0.34,2.23,1.49,1.87,5.59,0.04,0.69
247,81.56,0.0,100,29.65,39.54,7.92,31.62,0.76,0.07,-0.07,0.69,0.55,-0.16,2.16,1.36,1.61,5.13,0.24,0.15
248,85.86,0.0,100,11.24,30.56,3.88,26.68,0.43,0.31,0.65,0.39,-0.52,0.6,2.53,1.89,2.26,6.68,0.09,0.14
249,85.65,0.0,100,6.62,31.0,3.48,27.52,0.74,0.04,0.02,0.64,0.31,-0.03,1.65,0.88,1.5,4.03,0.13,0.13
250,84.27,0.0,100,15.02,33.88,5.64,28.24,0.55,0.28,1.28,0.51,-0.19,0.49,2.13,1.39,1.74,5.26,0.16,0.13
251,83.51,0.0,100,39.36,35.46,7.8,27.66,0.34,0.45,1.82,0.31,-0.91,0.79,3.03,2.37,2.88,8.28,0.12,0.13
252,85.07,0.0,100,4.25,32.2,2.83,29.38,0.68,0.27,0.57,0.66,0.24,0.37,2.34,1.55,1.84,5.73,0.19,0.13
253,79.14,0.01,99,33.45,40.81,5.64,35.17,0.64,0.04,0.05,0.51,-0.02,0.18,1.75,1.23,1.75,4.73,0.29,0.13
254,83.99,0.0,100,37.04,34.46,7.12,27.34,0.63,0.23,0.68,0.58,0.04,0.28,2.07,1.18,1.82,5.07,0.12,0.13
255,84.65,0.0,100,15.62,33.08,5.99,27.1,0.7,0.07,-0.07,0.64,0.46,-0.15,2.32,1.77,1.74,5.83,0.12,0.13
256,83.36,0.01,99,10.91,31.9,5.38,26.53,0.78,0.07,-0.09,0.72,0.63,-0.15,2.01,1.18,1.52,4.71,0.1,0.13
257,83.79,0.0,100,31.56,34.88,7.03,27.86,0.51,0.42,1.13,0.51,-0.33,0.82,2.41,1.66,2.02,6.09,0.15,0.14
258,80.87,0.01,99,27.42,37.16,4.89,32.26,0.69,0.05,-0.03,0.6,0.26,-0.03,1.95,1.26,1.61,4.82,0.28,0.13
259,84.97,0.0,100,17.4,32.42,5.2,27.22,0.62,0.05,-0.06,0.52,0.09,-0.0,1.99,1.43,1.56,4.98,0.12,0.14
260,83.89,0.0,100,32.64,34.67,7.09,27.58,0.6,0.23,0.26,0.55,-0.0,0.36,2.21,1.5,1.92,5.63,0.14,0.14
261,73.02,0.02,98,10.49,50.01,5.11,44.9,0.24,0.64,1.64,0.25,-1.25,1.46,2.89,2.15,2.86,7.9,0.42,0.14
262,84.77,0.0,100,10.62,32.84,3.98,28.86,0.72,0.08,-0.15,0.67,0.55,-0.24,2.26,1.62,1.6,5.48,0.18,0.13
263,83.43,0.0,100,34.92,35.64,7.58,28.06,0.54,0.41,0.64,0.53,-0.24,0.83,2.41,1.62,2.11,6.14,0.14,0.14
264,83.24,0.0,100,32.32,36.03,8.38,27.66,0.53,0.33,0.85,0.5,-0.25,0.63,2.55,1.88,2.17,6.6,0.14,0.13
265,84.79,0.0,100,18.96,32.79,6.25,26.54,0.47,0.45,1.4,0.46,-0.51,0.81,2.55,1.77,2.38,6.7,0.08,0.13
266,82.66,0.01,99,38.7,33.39,7.35,26.04,0.7,0.06,-0.03,0.62,0.36,-0.08,2.09,1.34,1.68,5.11,0.06,0.13
267,84.31,0.0,100,15.66,33.78,4.76,29.02,0.66,0.22,0.25,0.61,0.15,0.31,1.93,1.11,1.67,4.71,0.18,0.73
268,83.63,0.0,100,24.12,35.21,7.37,27.84,0.64,0.04,0.04,0.52,0.01,0.05,1.78,1.07,1.69,4.54,0.15,0.13
269,86.16,0.0,100,3.89,29.92,2.58,27.34,0.82,0.08,-0.15,0.78,0.82,-0.23,1.94,1.18,1.35,4.47,0.12,0.13
270,84.94,0.0,100,7.09,32.48,3.75,28.74,0.41,0.33,0.91,0.36,-0.61,0.69,2.81,2.26,2.58,7.65,0.18,0.13
271,84.58,0.0,100,8.63,33.22,4.6,28.62,0.7,0.05,-0.0,0.6,0.25,0.03,1.9,1.29,1.57,4.76,0.18,0.13
272,84.11,0.0,100,25.94,34.2,6.02,28.18,0.75,0.05,0.03,0.67,0.44,-0.04,1.9,1.16,1.73,4.79,0.16,0.14
273,82.09,0.0,100,14.79,38.44,4.62,33.82,0.44,0.55,1.6,0.47,-0.53,1.1,2.77,2.12,2.5,7.39,0.3,0.14
274,84.18,0.0,100,39.82,34.06,7.58,26.48,0.14,0.76,2.52,0.17,-1.6,1.75,3.2,2.54,3.2,8.94,0.06,0.14
275,83.94,0.0,100,15.52,34.57,6.39,28.18,0.43,0.37,1.67,0.38,-0.72,0.9,2.13,1.43,2.13,5.69,0.16,0.13
276,83.91,0.0,100,21.84,34.63,5.85,28.78,0.64,0.04,0.08,0.53,0.04,0.06,1.59,0.79,1.69,4.07,0.18,0.13
277,80.03,0.01,99,1.55,38.93,1.27,37.66,0.72,0.05,-0.03,0.63,0.35,-0.0,1.75,0.98,1.5,4.22,0.34,0.13
278,83.53,0.0,100,42.16,35.43,8.05,27.38,0.63,0.23,0.27,0.6,0.13,0.29,2.27,1.51,1.78,5.56,0.13,0.13
279,83.56,0.0,100,37.92,35.35,7.97,27.38,0.76,0.07,-0.16,0.7,0.57,-0.2,2.16,1.24,1.49,4.89,0.13,0.14
280,82.67,0.0,100,18.4,37.22,6.06,31.16,0.63,0.22,0.33,0.58,0.04,0.43,1.92,1.22,1.76,4.9,0.25,0.14
281,83.45,0.01,99,11.32,31.72,3.82,27.9,0.27,0.65,1.76,0.3,-1.11,1.46,2.96,2.27,2.81,8.04,0.16,0.15
282,82.35,0.0,100,37.9,37.88,7.84,30.04,0.63,0.22,0.82,0.59,0.17,0.12,2.49,1.82,1.97,6.28,0.21,0.13
283,82.75,0.02,98,8.14,29.27,3.02,26.24,0.51,0.25,0.72,0.43,-0.43,0.64,2.2,1.59,2.12,5.92,0.1,0.13
284,83.77,0.0,100,23.02,34.92,6.01,28.9,0.63,0.05,0.0,0.52,0.09,-0.01,2.15,1.58,1.85,5.58,0.18,0.13
285,84.04,0.0,100,30.77,34.36,6.03,28.34,0.84,0.08,-0.13,0.8,0.87,-0.3,2.27,1.38,1.47,5.12,0.17,0.13
286,83.91,0.0,100,13.25,34.62,4.61,30.02,0.46,0.36,1.03,0.42,-0.55,0.86,2.34,1.78,2.19,6.31,0.21,0.18
287,85.71,0.0,100,2,30.86,1.5,29.36,0.61,0.17,0.65,0.55,0.1,0.08,2.61,1.99,2.14,6.74,0.2,0.81
288,81.69,0.0,100,3.46,39.27,2.23,37.04,0.44,0.37,0.87,0.39,-0.67,1.02,2.14,1.49,2.13,5.76,0.36,0.15
289,84.85,0.0,100,14.64,32.66,5.26,27.4,0.47,0.34,0.84,0.42,-0.57,0.78,2.24,1.57,2.12,5.93,0.13,0.16
290,84.23,0.0,100,4.64,33.96,2.66,31.3,0.69,0.21,0.28,0.65,0.26,0.22,2.06,1.24,1.58,4.88,0.24,0.17
291,85.25,0.0,100,13.6,31.82,3.7,28.12,0.35,0.48,1.88,0.32,-1.01,1.05,2.55,1.84,2.59,6.98,0.16,0.13
292,83.76,0.0,100,41.32,34.94,7.72,27.22,0.74,0.06,-0.03,0.66,0.45,-0.07,1.84,1.1,1.48,4.42,0.12,0.13
293,84.16,0.0,100,35.8,34.1,7.53,26.58,0.48,0.31,1.24,0.41,-0.58,0.8,1.97,1.28,2.11,5.36,0.08,0.13
294,83.19,0.01,99,4.81,32.26,3.01,29.25,0.63,0.04,0.07,0.52,0.04,0.08,2.05,1.54,1.79,5.37,0.21,0.13
295,82.45,0.0,100,5.89,37.68,3.19,34.5,0.7,0.17,-0.09,0.67,0.49,-0.02,2.19,1.47,1.53,5.19,0.32,0.14
296,83.84,0.0,100,26.48,34.77,7.15,27.62,0.26,0.59,1.22,0.27,-1.14,1.38,2.84,2.21,2.7,7.75,0.12,0.13
297,83.33,0.0,100,13.36,35.85,5.59,30.26,0.77,0.18,0.08,0.76,0.69,-0.05,2.41,1.45,1.49,5.35,0.22,0.14
298,83.76,0.0,100,35.76,34.95,8.05,26.9,0.45,0.52,1.02,0.46,-0.56,1.04,2.69,1.96,2.36,7.01,0.1,0.13
299,85.37,0.0,100,8.42,31.58,4.56,27.02,0.44,0.32,1.12,0.38,-0.61,0.79,2.46,1.83,2.39,6.68,0.1,0.13
300,83.22,0.0,100,42.4,36.06,7.36,28.7,0.63,0.05,0.01,0.52,0.08,-0.02,2.02,1.33,1.77,5.12,0.18,0.13
301,83.69,0.0,100,10.72,35.09,5.85,29.24,0.43,0.34,1.55,0.36,-0.74,0.92,2.19,1.57,2.39,6.15,0.18,0.13
302,84.7,0.0,100,26.48,32.98,6.0,26.98,0.16,0.77,2.01,0.18,-1.62,2.0,2.94,2.35,3.02,8.31,0.11,0.15
303,83.89,0.0,100,22.88,34.66,7.4,27.26,0.39,0.63,1.22,0.44,-0.71,1.22,2.88,2.21,2.6,7.69,0.12,0.13
304,81.99,0.01,99,30.71,34.79,7.68,27.11,0.52,0.34,0.93,0.5,-0.28,0.52,2.65,1.92,2.3,6.87,0.12,0.17
305,86.28,0.0,100,4.9,29.68,2.78,26.9,0.63,0.22,0.73,0.59,0.08,0.29,2.44,1.74,2.11,6.29,0.1,0.13
306,82.58,0.0,100,49.92,37.4,9.3,28.1,0.2,0.68,2.2,0.22,-1.38,1.58,2.98,2.37,2.91,8.26,0.16,0.13
307,84.78,0.0,100,11.94,32.8,4.62,28.18,0.72,0.32,0.62,0.73,0.47,0.27,2.49,1.65,1.72,5.86,0.16,0.13
308,84.75,0.0,100,22,32.87,6.25,26.62,0.32,0.55,1.49,0.31,-1.07,1.4,2.45,1.79,2.47,6.71,0.08,0.76
309,80.19,0.01,99,18.85,38.59,6.27,32.32,0.19,0.72,3.21,0.21,-1.49,1.7,2.87,2.24,2.91,8.02,0.28,0.14
310,84.13,0.0,100,25.6,34.16,7.12,27.04,0.53,0.31,0.85,0.48,-0.29,0.61,2.48,1.78,2.16,6.42,0.11,0.14
311,83.62,0.0,100,28,35.23,8.25,26.98,0.5,0.35,1.27,0.48,-0.35,0.6,2.41,1.68,2.11,6.2,0.1,0.15
312,82.86,0.0,100,6.47,36.83,4.08,32.74,0.43,0.48,1.35,0.43,-0.61,0.93,2.49,1.76,2.26,6.51,0.28,0.14
313,84.8,0.0,100,15.08,32.76,5.78,26.98,0.6,0.23,0.52,0.56,0.07,0.28,2.4,1.77,1.9,6.07,0.1,0.14
314,83.25,0.0,100,31.44,36.01,7.75,28.26,0.47,0.44,1.08,0.46,-0.5,0.87,2.44,1.72,2.19,6.35,0.16,0.14
315,84.75,0.0,100,8.84,32.87,4.65,28.22,0.45,0.52,1.47,0.47,-0.52,0.88,2.83,1.97,2.48,7.28,0.16,0.15
316,82.23,0.0,100,24.48,38.13,6.63,31.5,0.55,0.13,0.3,0.46,-0.12,0.19,2.62,2.18,2.4,7.2,0.26,0.13
317,84.59,0.0,100,17.72,33.2,5.83,27.38,0.54,0.48,1.02,0.57,-0.14,0.83,2.5,1.79,1.96,6.25,0.12,0.13
318,84.28,0.0,100,17.5,33.85,4.08,29.78,0.49,0.25,1.33,0.41,-0.47,0.48,2.33,1.64,2.3,6.27,0.21,0.14
319,81.69,0.0,100,22.02,39.26,7.32,31.94,0.73,0.06,-0.03,0.65,0.43,-0.1,1.87,1.09,1.49,4.45,0.27,0.14
320,83.76,0.0,100,40.16,34.94,7.54,27.4,0.52,0.19,0.39,0.43,-0.34,0.5,2.34,1.84,2.22,6.4,0.13,0.14
321,83.24,0.0,100,18.04,36.03,3.9,32.14,0.78,0.08,-0.15,0.73,0.72,-0.27,2.08,1.34,1.33,4.75,0.26,0.14
322,81.83,0.01,99,9.21,35.13,4.58,30.55,0.41,0.41,1.48,0.39,-0.61,0.73,2.87,2.25,2.56,7.68,0.23,0.15
323,84.21,0.0,100,16.4,34.01,6.91,27.1,0.79,0.26,0.33,0.8,0.71,0.08,2.55,1.61,1.66,5.82,0.12,0.13
324,84.13,0.0,100,20,34.16,5.8,28.36,0.27,0.58,1.14,0.27,-1.13,1.24,3.03,2.28,2.87,8.18,0.17,0.13
325,85.42,0.0,100,15.37,31.48,3.46,28.02,0.76,0.06,-0.11,0.69,0.53,-0.16,1.94,1.22,1.54,4.7,0.16,0.13
326,82.45,0.0,100,25,37.68,6.04,31.64,0.75,0.06,-0.03,0.67,0.45,-0.05,1.59,0.85,1.35,3.79,0.26,0.13
327,83.07,0.0,100,16,36.38,7.5,28.88,0.9,0.1,-0.19,0.89,1.17,-0.41,2.2,1.42,1.4,5.02,0.18,0.14
328,84.04,0.0,100,27.44,34.35,6.55,27.8,0.81,0.08,-0.16,0.77,0.8,-0.21,2.03,1.21,1.23,4.47,0.15,0.72
329,83.76,0.0,100,48.88,34.95,8.65,26.3,0.47,0.31,0.91,0.42,-0.45,0.6,2.38,1.86,2.29,6.53,0.06,0.13
330,85.43,0.0,100,13.46,31.46,5.14,26.32,0.37,0.47,1.35,0.34,-0.9,1.27,2.23,1.63,2.36,6.22,0.06,0.14
331,83.4,0.0,100,19.84,35.69,7.23,28.46,0.77,0.05,-0.05,0.68,0.46,-0.06,1.61,0.9,1.28,3.79,0.16,0.14
332,83.77,0.0,100,47.2,34.92,8.5,26.42,0.53,0.34,0.94,0.5,-0.26,0.65,2.45,1.75,2.15,6.35,0.07,0.14
333,85.59,0.0,100,2.46,31.11,1.73,29.38,0.83,0.07,-0.13,0.77,0.75,-0.18,1.79,1.15,1.13,4.07,0.19,0.14
334,84.85,0.0,100,16.96,32.66,6.54,26.12,0.47,0.28,0.57,0.42,-0.4,0.5,2.63,1.96,2.29,6.88,0.03,0.14
335,83.03,0.01,99,19.88,32.61,6.73,25.88,0.73,0.05,-0.01,0.64,0.39,-0.01,1.86,1.11,1.57,4.54,0.04,0.14
336,84.36,0.0,100,29.64,33.68,7.34,26.34,0.62,0.05,0.01,0.52,0.06,0.02,2.21,1.58,1.95,5.74,0.06,0.13
337,85.48,0.0,100,9.04,31.34,4.6,26.74,0.65,0.26,0.21,0.64,0.27,0.21,2.4,1.61,1.77,5.78,0.1,0.14
338,84.74,0.0,100,28.13,32.88,6.03,26.86,0.84,0.09,-0.18,0.82,0.98,-0.35,2.27,1.44,1.53,5.24,0.08,0.14
339,84.51,0.0,100,25.36,33.38,6.83,26.54,0.29,0.58,1.66,0.28,-1.12,1.32,2.71,2.08,2.62,7.41,0.08,0.14
340,81.22,0.0,100,48.25,40.25,7.75,32.5,0.56,0.38,1.47,0.55,-0.16,0.57,2.38,1.52,2.05,5.95,0.27,0.13
341,85.01,0.0,100,5.4,32.33,2.95,29.38,0.18,0.74,2.35,0.2,-1.56,1.76,3.01,2.29,3.01,8.31,0.19,0.13
342,85.01,0.0,100,5.4,32.33,2.95,29.38,0.84,0.08,-0.15,0.81,0.91,-0.33,2.2,1.5,1.44,5.14,0.19,0.14
343,85.21,0.0,100,10.16,31.92,5.67,26.24,0.54,0.31,0.65,0.51,-0.22,0.61,2.39,1.74,2.06,6.19,0.05,0.13
344,82.73,0.0,100,30.6,37.1,5.67,31.42,0.31,0.66,2.19,0.33,-1.04,1.48,2.94,2.2,2.78,7.92,0.22,0.16
345,83.98,0.0,100,9.38,34.49,5.25,29.24,0.2,0.68,2.08,0.22,-1.38,1.6,3.06,2.45,3.03,8.54,0.18,0.13
346,85.85,0.0,100,11.36,30.58,4.39,26.18,0.35,0.47,1.01,0.32,-0.95,1.2,2.69,2.09,2.66,7.44,0.04,0.14
347,84.56,0.0,100,20.14,33.27,5.69,27.58,0.38,0.58,1.97,0.4,-0.77,1.14,2.72,2.03,2.51,7.26,0.14,0.13
348,83.44,0.0,100,7.27,35.62,3.79,31.82,0.21,0.66,1.99,0.22,-1.36,1.57,3.16,2.57,3.08,8.81,0.26,0.14
349,84.94,0.0,100,14.4,32.48,5.32,27.16,0.6,0.32,0.88,0.57,-0.05,0.54,2.22,1.51,1.95,5.68,0.11,0.74
350,84.9,0.0,100,10.68,32.56,4.72,27.84,0.73,0.04,0.05,0.63,0.28,0.05,1.58,0.88,1.57,4.03,0.15,0.13
351,84.05,0.0,100,28.48,34.34,7.55,26.78,0.3,0.55,1.41,0.28,-1.13,1.44,2.66,2.03,2.68,7.37,0.1,0.13
352,82.38,0.0,100,27.46,37.82,5.86,31.96,0.4,0.49,1.37,0.39,-0.77,1.14,2.51,1.85,2.48,6.84,0.26,0.15
353,85.31,0.0,100,6.24,31.71,3.37,28.34,0.66,0.06,-0.02,0.57,0.24,-0.01,2.21,1.61,1.88,5.7,0.16,0.13
354,84.62,0.0,100,13.46,33.15,4.77,28.38,0.42,0.54,1.53,0.43,-0.66,1.17,2.72,1.99,2.38,7.09,0.16,0.15
355,84.56,0.0,100,15.48,33.26,6.32,26.94,0.59,0.22,0.31,0.55,0.01,0.22,2.37,1.72,1.94,6.03,0.1,0.13
356,82.81,0.0,100,21.67,36.94,6.05,30.88,0.47,0.26,0.6,0.42,-0.35,0.47,2.4,1.81,2.06,6.27,0.23,0.13
