episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
704,49.73,0.0,100,43.68,36283.11,7.71,36275.4,-1.69,5.93,4.53,-1.08,-1.66,1.34,3.21,2.68,2.1,0.5,0.65,0.13
705,53.87,0.0,100,7.62,36003.55,3.95,35999.6,0.03,-0.6,-0.04,0.11,-0.06,-0.19,2.69,1.92,3.22,0.46,0.6,0.16
706,50.27,0.0,100,30.04,33804.73,7.53,33797.2,-1.18,3.8,3.54,-0.73,-1.06,0.78,2.97,2.58,1.95,0.5,0.51,0.15
707,51.47,0.0,100,8.48,35625.63,4.29,35621.34,-0.77,2.01,1.86,-0.42,-0.53,0.37,2.9,2.23,2.08,0.48,0.61,0.13
708,51.33,0.0,100,3.19,36103.62,2.21,36101.4,-0.72,1.8,1.56,-0.39,-0.48,0.29,2.7,2.25,2.14,0.49,0.62,0.15
709,53.53,0.0,100,18.46,33637.1,5.51,33631.58,-0.9,2.96,2.43,-0.54,-0.95,0.91,2.81,2.33,2.61,0.46,0.38,0.14
710,53.93,0.0,100,11.17,36736.8,4.51,36732.28,-0.24,0.59,0.96,-0.11,-0.49,0.17,2.68,2.13,3.53,0.46,0.66,0.12
711,53.07,0.0,100,11.5,34881.52,5.13,34876.38,-0.86,2.54,2.14,-0.5,-0.7,0.47,2.86,2.26,2.16,0.47,0.44,0.13
712,51.6,0.0,100,43.36,34992.04,8.93,34983.12,-1.25,4.21,2.66,-0.76,-1.17,1.2,2.87,2.54,2.26,0.48,0.5,0.13
713,51.8,0.0,100,10.36,36080.97,5.15,36075.82,-1.11,3.66,3.75,-0.69,-1.1,0.82,2.94,2.56,2.37,0.48,0.43,0.13
714,53.07,0.0,100,22.33,37059.0,5.92,37053.08,-0.54,1.43,1.57,-0.28,-0.52,0.31,2.79,2.25,2.55,0.47,0.34,0.14
715,51.07,0.0,100,14.48,34325.04,5.49,34319.56,-1.3,4.55,3.74,-0.84,-1.38,1.15,2.95,2.68,2.55,0.49,0.51,0.16
716,49.53,0.0,100,31.7,36767.86,6.64,36761.22,-1.51,5.17,4.29,-0.97,-1.45,1.14,3.15,2.74,2.19,0.5,0.6,0.14
717,53.6,0.0,100,20.08,33770.64,6.32,33764.32,-0.13,-0.31,-0.02,0.01,-0.01,-0.12,2.61,1.99,2.59,0.46,0.58,0.86
718,53.53,0.0,100,44.68,30076.8,8.07,30068.72,-0.62,1.46,1.32,-0.31,-0.38,0.25,2.75,2.05,2.31,0.46,0.5,0.13
719,54.47,0.0,100,32.72,33945.84,7.62,33938.22,-0.34,0.88,0.53,-0.16,-0.44,0.35,2.71,2.13,3.13,0.46,0.48,0.13
720,53.13,0.0,100,5.82,36464.15,3.39,36460.76,-1.03,3.62,3.63,-0.66,-1.17,0.74,2.87,2.56,2.79,0.47,0.52,0.13
721,54.93,0.0,100,2.39,35025.46,1.7,35023.76,-0.43,1.33,0.96,-0.25,-0.66,0.51,2.71,2.08,3.31,0.45,0.62,0.13
722,52.73,0.0,100,23.08,34878.82,6.6,34872.22,-0.39,0.98,1.14,-0.2,-0.5,0.25,2.8,2.08,3.12,0.47,0.44,0.13
723,56.73,0.0,100,3.98,36441.54,2.68,36438.86,-0.11,0.1,1.11,-0.05,-0.36,0.01,2.43,2.19,3.39,0.43,0.7,0.13
724,49.6,0.0,100,37.12,32217.22,6.46,32210.76,-1.4,4.76,3.59,-0.88,-1.31,1.32,3.21,2.57,1.72,0.5,0.57,0.13
725,52.0,0.0,100,49.96,31752.05,8.45,31743.6,-1.23,4.34,4.74,-0.81,-1.37,0.89,3.11,2.52,2.43,0.48,0.56,0.13
726,52.33,0.0,100,14.72,33761.02,4.91,33756.12,-0.51,1.65,1.78,-0.31,-0.74,0.42,2.85,2.3,3.11,0.48,0.6,0.13
727,49.07,0.01,99,40.73,33048.72,8.47,33040.24,-1.06,3.57,2.33,-0.63,-1.02,0.78,3.01,2.54,2.48,0.49,0.43,0.14
728,59.0,0.0,100,14.96,34333.87,5.67,34328.2,0.07,-0.69,0.07,0.12,-0.08,-0.09,2.3,1.89,3.59,0.41,0.68,0.13
729,55.0,0.0,100,24.32,33360.11,7.12,33352.98,0.01,-0.61,0.08,0.07,-0.11,-0.14,2.59,1.83,3.44,0.45,0.64,0.13
730,52.87,0.0,100,18.46,34553.58,6.68,34546.9,-0.63,2.01,1.54,-0.36,-0.72,0.48,3.0,2.13,2.89,0.47,0.4,0.14
731,52.53,0.0,100,44.54,33592.06,8.72,33583.34,-0.29,0.15,0.79,-0.11,-0.13,-0.03,2.73,2.11,2.42,0.48,0.54,0.14
732,53.4,0.0,100,34.24,33137.62,5.92,33131.7,-1.18,4.22,3.66,-0.75,-1.32,1.01,3.03,2.43,2.66,0.47,0.56,0.24
733,56.2,0.0,100,4.48,36873.27,2.83,36870.44,-0.07,-0.47,-0.03,0.05,-0.03,-0.12,2.39,2.02,2.89,0.44,0.5,0.14
734,50.27,0.0,100,57.92,32565.52,9.71,32555.8,-1.53,5.37,3.89,-0.96,-1.48,1.21,3.23,2.69,2.12,0.5,0.61,0.13
735,54.13,0.0,100,46.4,35595.02,8.43,35586.6,-0.04,-0.45,0.04,0.06,-0.04,-0.11,2.72,1.89,2.92,0.46,0.52,0.13
736,56.33,0.0,100,24.56,37032.18,6.7,37025.48,-0.4,1.19,1.53,-0.23,-0.61,0.22,2.65,2.13,3.24,0.44,0.63,0.15
737,52.8,0.0,100,34.8,35392.68,6.88,35385.8,-0.37,0.6,0.26,-0.17,-0.25,0.2,2.61,2.25,2.32,0.47,0.53,0.13
738,53.2,0.0,100,15.28,36970.04,5.64,36964.4,-0.56,1.73,1.26,-0.33,-0.71,0.49,2.76,2.3,2.97,0.47,0.44,1.27
739,53.67,0.0,100,30.08,36182.88,6.62,36176.26,-0.15,-0.34,0.03,-0.01,-0.03,-0.03,2.67,2.16,2.43,0.46,0.6,0.18
740,53.13,0.0,100,27.75,32920.56,7.26,32913.3,-0.7,2.42,2.19,-0.41,-0.87,0.55,2.97,2.25,3.02,0.47,0.56,0.17
741,54.27,0.0,100,24.72,35659.52,4.99,35654.54,-0.44,0.79,1.16,-0.2,-0.27,0.14,2.57,2.15,2.45,0.46,0.5,0.15
742,51.47,0.0,100,4.55,34426.75,2.93,34423.82,-1.56,5.59,4.27,-1.01,-1.64,1.27,3.02,2.71,2.47,0.48,0.59,0.16
743,51.87,0.0,100,24.04,36517.92,5.2,36512.72,-0.75,1.95,2.06,-0.43,-0.56,0.33,2.8,2.38,1.92,0.48,0.61,0.13
744,54.93,0.0,100,17.66,35591.61,6.27,35585.34,-0.54,1.54,1.87,-0.31,-0.63,0.38,2.56,2.24,2.94,0.45,0.42,0.15
745,49.93,0.0,100,19.76,35934.46,5.59,35928.86,-1.57,5.71,4.46,-1.03,-1.69,1.38,3.14,2.8,2.53,0.5,0.64,0.14
746,47.87,0.01,99,37.9,34329.94,8.35,34321.6,-1.29,4.34,3.2,-0.8,-1.2,1.0,3.07,2.69,2.07,0.51,0.54,0.15
747,54.27,0.0,100,12.62,36282.08,4.86,36277.22,-0.46,1.23,1.31,-0.24,-0.52,0.18,2.69,2.16,2.89,0.46,0.4,0.14
748,53.93,0.0,100,6.36,37928.49,3.35,37925.14,-0.66,2.05,2.32,-0.36,-0.71,0.48,2.82,2.12,2.96,0.46,0.42,0.15
749,54.33,0.0,100,18.5,34821.6,5.6,34816.0,-0.09,-0.48,0.01,0.02,-0.06,-0.03,2.37,1.95,2.9,0.46,0.52,0.14
750,51.2,0.0,100,11.69,34427.68,4.54,34423.14,-1.39,4.79,4.27,-0.88,-1.36,1.12,2.96,2.64,2.16,0.49,0.54,0.13
751,53.27,0.0,100,15.28,36192.86,6.02,36186.84,-0.64,1.96,2.03,-0.37,-0.72,0.38,2.93,2.23,2.79,0.47,0.39,0.13
752,54.13,0.0,100,3.57,35164.36,2.42,35161.94,-0.97,3.3,3.11,-0.59,-1.05,0.8,2.91,2.33,2.71,0.46,0.44,0.15
753,53.53,0.0,100,10.48,36859.56,4.48,36855.08,-0.36,0.91,0.82,-0.15,-0.4,0.28,2.75,2.05,3.22,0.46,0.46,0.13
754,51.33,0.0,100,18.39,34361.14,6.67,34354.48,-0.83,2.28,1.95,-0.48,-0.66,0.62,2.86,2.38,2.0,0.49,0.52,0.13
755,52.53,0.0,100,7.92,38455.82,4.02,38451.8,-0.35,0.61,0.86,-0.16,-0.28,0.06,2.65,2.18,2.48,0.48,0.47,0.14
756,51.93,0.0,100,3.92,37078.12,2.6,37075.52,-1.3,4.47,2.83,-0.8,-1.24,1.01,3.19,2.5,2.08,0.48,0.49,0.13
757,50.07,0.01,99,13.29,35888.66,5.45,35883.21,-1.11,3.4,3.31,-0.68,-0.96,0.81,2.86,2.46,1.93,0.48,0.51,0.13
758,52.67,0.0,100,5.52,37765.23,3.45,37761.78,-0.6,1.67,1.74,-0.34,-0.61,0.39,2.78,2.17,2.65,0.47,0.3,0.85
759,54.33,0.0,100,28.33,37138.85,7.23,37131.62,-0.69,1.85,1.63,-0.4,-0.6,0.33,2.79,2.36,2.29,0.46,0.44,0.14
760,50.8,0.0,100,28.14,36749.57,6.92,36742.66,-1.36,4.75,3.98,-0.85,-1.36,1.01,3.1,2.58,2.41,0.49,0.51,0.13
761,51.73,0.01,99,24.58,39101.42,6.27,39095.15,-0.61,1.99,2.54,-0.37,-0.81,0.38,2.83,2.25,3.19,0.47,0.58,0.16
762,52.8,0.0,100,3.15,38814.24,2.08,38812.16,-0.71,1.8,1.68,-0.38,-0.51,0.37,2.6,2.25,2.2,0.47,0.51,0.14
763,51.13,0.0,100,7.76,36377.7,2.94,36374.76,-1.05,3.13,3.31,-0.64,-0.9,0.67,2.82,2.63,1.94,0.49,0.53,0.14
764,52.2,0.0,100,12.92,36709.13,5.05,36704.08,-0.56,1.68,2.21,-0.32,-0.66,0.31,2.83,2.42,2.78,0.48,0.4,0.15
765,51.0,0.0,100,10.6,37088.6,4.16,37084.44,-1.55,5.65,4.42,-1.0,-1.65,1.32,3.29,2.64,2.44,0.49,0.64,0.16
766,55.27,0.0,100,40.93,35211.18,7.71,35203.48,-0.2,0.38,0.83,-0.05,-0.32,0.07,2.68,2.01,3.2,0.45,0.53,0.13
767,52.6,0.0,100,45.21,37722.32,8.57,37713.74,-0.74,2.21,2.17,-0.46,-0.78,0.49,2.74,2.41,2.85,0.47,0.33,0.15
768,52.27,0.0,100,24.56,36748.07,7.7,36740.38,-1.15,3.88,3.65,-0.73,-1.2,0.82,3.0,2.54,2.54,0.48,0.44,0.15
769,53.93,0.0,100,33.32,34956.29,6.49,34949.8,-0.13,-0.37,-0.03,-0.01,-0.04,-0.05,2.46,2.13,2.78,0.46,0.55,0.14
770,50.13,0.0,100,5.43,38527.02,3.0,38524.02,-1.09,3.7,2.91,-0.68,-1.11,0.85,3.2,2.52,2.38,0.5,0.4,0.14
771,55.27,0.0,100,41.2,38480.32,7.44,38472.88,-0.48,1.32,1.92,-0.28,-0.61,0.26,2.74,2.21,2.89,0.45,0.46,0.13
772,49.8,0.0,100,45.8,35872.88,7.96,35864.92,-0.94,2.96,3.49,-0.58,-0.95,0.53,3.04,2.48,2.41,0.5,0.34,0.13
773,57.4,0.0,100,29.53,35155.2,6.95,35148.26,-0.26,0.61,0.81,-0.1,-0.4,0.3,2.49,2.09,3.34,0.43,0.58,0.13
774,52.4,0.0,100,18.67,38258.43,4.21,38254.22,-1.17,4.15,3.63,-0.74,-1.31,0.97,3.11,2.49,2.82,0.48,0.55,0.15
775,52.0,0.0,100,51.4,38137.7,8.43,38129.28,-0.54,1.67,1.02,-0.29,-0.65,0.41,2.9,2.3,2.94,0.48,0.4,0.17
776,51.8,0.0,100,10.06,37218.39,4.17,37214.22,-1.34,4.72,4.71,-0.88,-1.48,1.1,2.85,2.67,2.67,0.48,0.59,0.13
777,49.6,0.0,100,20.79,38236.5,4.72,38231.78,-1.73,6.32,5.57,-1.14,-1.84,1.54,3.18,2.92,2.14,0.5,0.68,0.14
778,52.67,0.0,100,13.24,37698.51,6.35,37692.16,-1.09,3.9,2.9,-0.68,-1.23,1.23,2.98,2.47,2.68,0.47,0.53,0.13
779,54.93,0.0,100,3.64,40314.08,2.32,40311.76,-0.21,0.34,0.45,-0.09,-0.35,0.18,2.51,2.11,3.06,0.45,0.54,0.81
780,54.4,0.0,100,16.06,41140.66,5.82,41134.84,-0.02,-0.57,0.08,0.04,-0.11,-0.07,2.37,2.17,3.16,0.46,0.59,0.14
781,51.47,0.0,100,18.56,40022.06,6.3,40015.76,-0.86,2.62,2.16,-0.5,-0.79,0.54,2.9,2.38,2.36,0.48,0.36,0.13
782,56.47,0.0,100,24.38,39738.02,5.66,39732.36,-0.04,-0.48,0.07,0.06,-0.03,-0.12,2.56,1.95,3.02,0.44,0.54,0.13
783,52.27,0.0,100,14.54,40459.05,4.49,40454.56,-0.17,-0.22,-0.09,0.01,0.03,-0.28,2.64,1.89,2.71,0.48,0.56,0.14
784,51.0,0.0,100,27.78,39160.79,5.68,39155.1,-0.9,2.84,2.22,-0.54,-0.87,0.75,2.9,2.55,2.2,0.49,0.36,0.16
785,57.0,0.0,100,4.81,37563.68,3.12,37560.56,0.11,-0.78,0.11,0.13,-0.14,-0.08,2.46,1.86,3.91,0.43,0.75,0.14
786,56.27,0.0,100,33.37,36260.49,6.83,36253.66,-0.07,-0.47,0.03,0.05,-0.03,-0.19,2.47,1.89,3.07,0.44,0.54,0.13
787,51.07,0.0,100,8.19,39097.16,4.42,39092.74,-0.64,1.97,1.83,-0.36,-0.71,0.47,2.88,2.44,2.77,0.49,0.29,0.13
788,53.2,0.0,100,15.28,40238.24,3.64,40234.6,-0.81,2.85,2.11,-0.49,-0.99,0.78,2.91,2.36,2.99,0.47,0.53,0.13
789,50.07,0.0,100,12.8,39561.2,4.18,39557.02,-1.52,5.5,5.04,-0.99,-1.64,1.29,3.13,2.79,2.38,0.5,0.64,0.13
790,53.4,0.0,100,12.76,39882.01,6.13,39875.88,-0.72,2.35,2.71,-0.45,-0.86,0.58,2.65,2.46,2.83,0.47,0.48,0.15
791,51.53,0.0,100,14.8,38048.34,5.51,38042.82,-1.46,4.97,3.9,-0.91,-1.36,1.05,3.16,2.54,2.12,0.48,0.58,0.17
792,56.87,0.0,100,18.56,38470.08,6.54,38463.54,0.12,-0.78,0.06,0.16,-0.1,-0.23,2.66,1.69,3.81,0.43,0.75,0.16
793,52.07,0.0,100,6.17,38154.6,3.31,38151.28,-1.1,3.88,2.35,-0.68,-1.18,1.25,2.9,2.66,2.28,0.48,0.44,0.16
794,53.13,0.01,99,42.47,36113.48,8.15,36105.33,-0.47,1.48,1.4,-0.28,-0.69,0.56,2.69,2.19,3.15,0.45,0.61,0.14
795,52.87,0.0,100,43.84,36728.3,8.3,36720.0,-0.54,1.22,0.88,-0.26,-0.34,0.32,2.58,2.24,2.28,0.47,0.51,0.15
796,55.2,0.0,100,13,39762.28,4.52,39757.76,-0.33,0.74,0.8,-0.13,-0.35,0.2,2.67,2.01,3.06,0.45,0.44,0.15
797,50.47,0.0,100,15.14,41345.07,5.69,41339.38,-1.23,4.3,4.76,-0.82,-1.4,0.96,2.99,2.66,2.54,0.5,0.56,0.16
798,52.0,0.0,100,12.22,43470.7,3.23,43467.46,-0.7,2.32,1.36,-0.38,-0.8,0.58,2.99,2.21,2.9,0.48,0.42,0.16
799,52.73,0.0,100,5.56,39035.41,3.01,39032.4,-0.65,1.79,1.31,-0.35,-0.55,0.45,2.74,2.41,2.29,0.47,0.4,0.81
800,53.53,0.01,99,31.18,41516.45,7.42,41509.03,-0.15,-0.35,-0.01,-0.0,-0.02,-0.09,2.46,1.9,2.57,0.45,0.57,0.13
801,52.47,0.0,100,18.4,41415.02,4.72,41410.3,-0.59,1.51,1.07,-0.29,-0.46,0.36,2.78,2.28,2.43,0.48,0.44,0.13
802,53.53,0.0,100,21.02,39828.2,4.26,39823.94,-0.2,-0.22,-0.0,-0.03,0.02,0.0,2.58,2.23,2.42,0.46,0.66,0.13
803,50.0,0.0,100,56.37,37062.62,9.34,37053.28,-1.68,6.05,4.09,-1.07,-1.67,1.63,3.21,2.8,1.87,0.5,0.66,0.13
804,54.67,0.01,99,46.22,41823.11,9.17,41813.94,-0.51,1.37,1.85,-0.31,-0.63,0.37,2.39,2.32,2.94,0.44,0.43,0.13
805,50.73,0.0,100,25.96,38398.38,5.88,38392.5,-1.35,4.92,3.86,-0.87,-1.48,1.19,3.25,2.59,2.56,0.49,0.6,0.14
806,49.0,0.0,100,11.93,40416.66,5.3,40411.36,-1.86,6.59,7.12,-1.25,-1.91,1.35,3.14,3.05,1.9,0.51,0.7,0.13
807,51.4,0.0,100,42.3,41542.8,7.03,41535.78,-1.07,3.3,2.77,-0.63,-0.89,0.75,2.98,2.34,1.97,0.49,0.52,0.13
808,52.53,0.0,100,2.09,43792.48,1.54,43790.94,-0.55,1.71,1.63,-0.3,-0.66,0.44,2.87,2.23,2.9,0.48,0.44,0.13
809,49.93,0.0,100,20.29,40721.1,5.36,40715.74,-1.24,4.05,2.91,-0.76,-1.13,1.02,2.93,2.62,2.03,0.5,0.52,0.13
810,55.67,0.0,100,23.4,42529.05,5.25,42523.8,-0.15,-0.32,-0.0,0.01,0.01,-0.09,2.64,1.91,2.68,0.44,0.55,0.13
811,53.53,0.0,100,26.54,39351.04,5.96,39345.08,-0.42,0.97,1.44,-0.23,-0.46,0.22,2.7,2.22,2.84,0.46,0.4,0.13
812,52.73,0.0,100,21.52,43765.43,4.51,43760.92,-0.1,-0.39,-0.0,0.04,-0.01,-0.14,2.55,1.92,2.91,0.47,0.53,0.13
813,56.93,0.0,100,31.56,40793.2,8.14,40785.06,0.08,-0.74,0.12,0.09,-0.15,-0.15,2.43,1.86,3.68,0.43,0.73,0.15
814,52.93,0.0,100,26.64,39613.16,6.89,39606.26,-0.66,2.19,1.77,-0.41,-0.87,0.68,2.79,2.35,3.11,0.47,0.57,0.13
815,49.07,0.0,100,25.04,41684.93,7.49,41677.44,-1.84,6.79,4.23,-1.18,-1.87,1.77,3.35,2.89,2.11,0.51,0.7,0.14
816,53.93,0.0,100,29.64,41846.59,7.53,41839.06,0.05,-0.66,0.02,0.1,-0.11,-0.17,2.69,1.95,3.38,0.46,0.66,0.13
817,52.67,0.0,100,6.6,39836.06,4.2,39831.86,-0.62,1.72,1.2,-0.34,-0.52,0.47,2.87,2.29,2.22,0.47,0.42,0.14
818,51.67,0.0,100,35.44,40775.61,7.45,40768.16,-1.35,4.82,4.03,-0.87,-1.48,1.15,3.19,2.53,2.53,0.48,0.59,0.14
819,55.2,0.0,100,27.98,41246.51,6.49,41240.02,-0.39,0.91,1.28,-0.19,-0.42,0.17,2.51,2.12,2.95,0.45,0.42,0.13
820,52.07,0.0,100,15.92,40619.05,3.51,40615.54,-0.62,1.66,1.62,-0.35,-0.59,0.45,2.74,2.32,2.43,0.48,0.36,1.62
821,51.87,0.0,100,12.61,42218.44,6.21,42212.24,-0.82,2.25,1.93,-0.45,-0.59,0.38,2.86,2.22,2.1,0.48,0.6,0.14
822,54.13,0.0,100,31.84,42939.05,7.45,42931.6,-0.34,0.96,0.93,-0.14,-0.46,0.16,2.88,2.03,3.09,0.46,0.48,0.15
823,51.0,0.0,100,30.64,41410.48,6.8,41403.68,-0.81,2.3,1.5,-0.45,-0.62,0.47,2.88,2.53,2.01,0.49,0.6,0.16
824,54.27,0.0,100,11.02,41302.52,4.08,41298.44,-0.32,0.68,0.73,-0.13,-0.34,0.21,2.7,2.05,3.03,0.46,0.44,0.14
825,50.93,0.0,100,23.68,40296.66,7.98,40288.68,-1.2,4.1,4.37,-0.77,-1.25,0.93,3.0,2.56,2.29,0.49,0.46,0.15
826,51.13,0.0,100,44.48,39172.76,9.09,39163.68,-0.78,2.41,1.41,-0.45,-0.76,0.56,3.2,2.4,2.3,0.49,0.38,0.16
827,53.87,0.0,100,19.04,44179.74,4.71,44175.04,-0.56,1.26,0.79,-0.29,-0.39,0.35,2.65,2.31,2.24,0.46,0.52,0.14
828,48.53,0.0,100,9.51,38724.47,4.91,38719.56,-1.73,6.08,6.18,-1.15,-1.75,1.63,2.89,3.03,1.71,0.52,0.67,0.13
829,54.8,0.0,100,47.62,38516.8,8.2,38508.6,-0.29,0.73,1.21,-0.18,-0.54,0.22,2.63,2.21,3.32,0.45,0.66,0.13
830,53.67,0.0,100,12.5,42977.36,6.0,42971.36,-0.84,2.54,2.28,-0.49,-0.76,0.48,2.88,2.28,2.26,0.46,0.34,0.15
831,54.67,0.0,100,16.04,41397.11,6.31,41390.8,-0.85,2.89,3.08,-0.54,-1.01,0.7,2.77,2.36,2.77,0.45,0.52,0.13
832,51.2,0.0,100,19.93,40014.83,4.39,40010.44,-1.44,5.13,5.06,-0.96,-1.57,1.19,2.87,2.8,2.56,0.49,0.62,0.13
833,51.13,0.0,100,10.42,41652.87,5.15,41647.72,-1.44,5.27,3.92,-0.92,-1.56,1.34,3.19,2.74,2.45,0.49,0.62,0.14
834,54.13,0.0,100,11.72,42191.0,4.68,42186.32,-0.25,0.33,0.69,-0.08,-0.28,0.04,2.75,1.89,3.08,0.46,0.48,0.14
835,50.07,0.0,100,13.97,46166.16,6.78,46159.38,-1.53,5.38,3.76,-0.97,-1.52,1.52,3.07,2.82,1.9,0.5,0.62,0.13
836,51.6,0.0,100,7.18,43518.06,3.72,43514.34,-0.65,1.49,1.54,-0.35,-0.42,0.3,2.61,2.47,2.16,0.48,0.64,0.13
837,51.8,0.0,100,11.76,41835.98,3.98,41832.0,-0.87,2.8,3.04,-0.53,-0.89,0.54,2.97,2.42,2.6,0.48,0.33,0.15
838,52.2,0.0,100,10.02,43676.77,5.45,43671.32,-0.64,1.99,2.67,-0.4,-0.8,0.43,2.67,2.48,3.04,0.48,0.49,0.13
839,52.07,0.0,100,9.72,44312.84,3.28,44309.56,-0.89,2.53,2.41,-0.51,-0.65,0.53,2.85,2.52,1.96,0.48,0.58,0.13
840,48.67,0.0,100,44.47,40154.01,7.21,40146.8,-1.65,5.86,4.71,-1.07,-1.65,1.52,3.3,2.85,1.99,0.51,0.64,0.86
841,54.07,0.0,100,4.5,41631.63,2.91,41628.72,0.03,-0.59,-0.03,0.12,-0.05,-0.24,2.71,1.87,3.21,0.46,0.62,0.13
842,50.0,0.0,100,15.36,44701.4,5.42,44695.98,-1.79,6.54,4.14,-1.14,-1.8,1.65,3.38,2.74,1.97,0.5,0.68,0.13
843,55.33,0.0,100,12.63,44253.42,4.88,44248.54,0.0,-0.6,0.09,0.07,-0.11,-0.16,2.52,1.9,3.15,0.45,0.62,0.16
844,54.4,0.0,100,12.68,44486.81,6.09,44480.72,-0.11,-0.36,0.02,0.01,-0.03,-0.1,2.42,2.11,2.76,0.46,0.52,0.16
845,50.47,0.0,100,13,46459.06,6.2,46452.86,-1.4,4.95,3.04,-0.87,-1.39,1.3,3.13,2.62,2.15,0.5,0.54,0.16
846,51.67,0.0,100,31.69,45619.24,7.34,45611.9,-0.23,-0.17,-0.01,-0.04,0.04,-0.11,2.67,2.14,2.14,0.48,0.71,0.14
847,50.33,0.0,100,15.27,47802.54,6.3,47796.24,-1.71,6.13,4.99,-1.11,-1.72,1.6,3.22,2.88,1.64,0.5,0.66,0.13
848,52.4,0.0,100,7.23,43883.4,4.56,43878.84,-1.06,3.4,2.72,-0.64,-0.98,0.83,3.13,2.54,2.06,0.48,0.43,0.13
849,52.2,0.0,100,5.45,45413.16,3.48,45409.68,-1.1,3.76,4.54,-0.73,-1.27,0.82,2.8,2.55,2.72,0.48,0.54,0.13
850,54.07,0.0,100,23.05,43262.64,5.84,43256.8,0.03,-0.61,-0.03,0.1,-0.07,-0.18,2.75,2.03,2.93,0.46,0.58,0.13
851,52.8,0.0,100,12.33,43152.77,4.41,43148.36,-0.77,2.67,2.42,-0.46,-0.95,0.74,2.89,2.33,3.12,0.47,0.54,0.13
852,52.87,0.0,100,27.8,42927.48,7.52,42919.96,-0.42,0.86,0.25,-0.18,-0.31,0.16,2.71,2.07,2.74,0.47,0.46,0.14
853,50.8,0.0,100,21.93,41967.53,4.95,41962.58,-1.05,3.3,2.05,-0.62,-0.88,0.86,2.96,2.44,1.97,0.49,0.53,0.13
854,55.67,0.0,100,35.47,41219.23,6.97,41212.26,0.05,-0.68,0.03,0.1,-0.12,-0.16,2.57,1.84,3.59,0.44,0.68,0.13
855,51.47,0.0,100,30.25,46352.79,7.27,46345.52,-0.48,0.8,0.66,-0.21,-0.17,0.04,2.59,2.26,2.11,0.48,0.7,0.14
856,55.53,0.0,100,18.59,44012.22,7.01,44005.2,-0.58,1.59,1.0,-0.3,-0.5,0.4,2.66,2.09,2.53,0.44,0.34,0.14
857,52.8,0.0,100,34.2,41955.38,7.49,41947.9,-0.48,0.97,1.07,-0.25,-0.35,0.14,2.59,2.34,2.49,0.47,0.48,0.13
858,53.33,0.0,100,23.21,44905.92,6.5,44899.42,-0.81,2.68,3.22,-0.5,-0.98,0.62,2.81,2.23,3.0,0.47,0.54,0.13
859,51.0,0.01,99,18.2,44275.36,6.37,44268.99,-0.92,2.98,2.38,-0.52,-0.85,0.92,3.07,2.34,2.28,0.48,0.37,0.13
860,51.33,0.0,100,6.76,47391.48,3.78,47387.7,-1.07,3.71,3.56,-0.67,-1.19,0.82,3.01,2.49,2.68,0.49,0.48,0.16
861,53.13,0.0,100,26.24,41921.34,6.9,41914.44,-0.63,1.5,0.57,-0.3,-0.35,0.31,2.8,2.17,2.26,0.47,0.65,0.86
862,50.93,0.0,100,31.26,44374.37,6.45,44367.92,-1.09,3.98,3.11,-0.67,-1.24,0.99,3.14,2.53,2.67,0.49,0.54,0.14
863,54.33,0.0,100,38.8,44617.69,8.23,44609.46,-0.35,0.36,0.46,-0.13,-0.15,0.02,2.55,1.99,2.38,0.46,0.56,0.14
864,56.33,0.0,100,43.28,40661.41,7.29,40654.12,-0.02,-0.55,-0.01,0.11,-0.01,-0.19,2.68,1.74,3.37,0.44,0.58,0.13
865,55.73,0.0,100,37.6,40990.64,6.7,40983.94,-0.04,-0.49,-0.01,0.07,-0.04,-0.09,2.5,1.72,3.21,0.44,0.55,0.15
866,56.13,0.0,100,29.08,42755.97,7.35,42748.62,-0.33,1.07,0.53,-0.16,-0.56,0.4,2.72,2.05,3.17,0.44,0.64,0.13
867,54.73,0.0,100,24.26,45868.92,7.25,45861.68,0.03,-0.65,0.06,0.07,-0.12,-0.13,2.5,1.95,3.44,0.45,0.65,0.13
868,52.33,0.0,100,8.38,46592.3,4.36,46587.94,-0.41,0.71,1.17,-0.19,-0.27,0.06,2.62,2.26,2.42,0.48,0.5,0.13
869,54.93,0.0,100,46.12,41949.3,8.37,41940.94,-0.07,-0.42,-0.02,0.06,-0.0,-0.23,2.72,1.83,2.94,0.45,0.52,0.14
870,50.47,0.0,100,22,43208.89,4.75,43204.14,-1.26,4.56,4.01,-0.82,-1.4,1.31,3.07,2.67,2.4,0.5,0.57,0.16
871,54.0,0.0,100,8.8,44469.82,4.5,44465.32,-0.87,2.63,1.5,-0.48,-0.71,0.67,2.9,2.09,2.23,0.46,0.45,0.15
872,53.0,0.0,100,25.76,47250.62,7.06,47243.56,-0.26,-0.06,-0.03,-0.04,0.08,-0.1,2.6,1.98,2.18,0.47,0.7,0.12
873,49.6,0.0,100,34.48,42693.13,7.45,42685.68,-1.61,5.81,5.08,-1.05,-1.73,1.44,3.1,2.81,2.4,0.5,0.66,0.13
