episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,81.75,0.01,99,4.89,31.2,3.2,28.0,0.56,0.29,0.49,0.53,-0.12,0.41,2.42,1.72,2.1,6.24,0.16,0.14
179,87.3,0.0,100,5.44,31.03,3.05,27.98,0.62,0.22,0.27,0.56,0.01,0.35,2.28,1.53,2.01,5.82,0.16,0.13
180,66.06,0.01,99,29.58,35.59,8.24,27.35,0.45,0.5,1.03,0.47,-0.48,0.91,2.77,2.02,2.41,7.2,0.13,0.13
181,74.27,0.01,99,15.85,34.71,5.54,29.17,0.23,0.69,1.87,0.24,-1.37,1.72,2.76,2.06,2.78,7.6,0.18,0.16
182,76.93,0.0,100,22.8,32.0,5.54,26.46,0.71,0.06,-0.05,0.63,0.38,-0.11,2.06,1.39,1.57,5.02,0.08,0.13
183,79.94,0.02,98,6.23,31.54,3.29,28.24,0.85,0.08,-0.14,0.81,0.89,-0.27,2.15,1.36,1.36,4.87,0.18,0.13
184,56.37,0.02,98,43.31,33.78,8.03,25.76,0.74,0.05,0.03,0.65,0.37,0.02,1.57,0.82,1.38,3.76,0.06,0.13
185,81.65,0.01,99,8.36,31.49,4.62,26.87,0.49,0.31,0.53,0.45,-0.31,0.65,2.48,1.99,2.11,6.59,0.11,0.75
186,73.18,0.0,100,26.9,31.94,5.52,26.42,0.57,0.28,0.7,0.53,-0.15,0.45,2.7,2.0,2.34,7.04,0.07,0.14
187,79.15,0.01,99,12.55,32.41,4.76,27.66,0.58,0.39,0.54,0.6,0.02,0.52,2.56,1.82,2.01,6.38,0.15,0.14
188,84.33,0.0,100,6.4,31.12,3.5,27.62,0.72,0.25,0.6,0.71,0.43,0.17,2.24,1.4,1.63,5.27,0.14,0.13
189,76.72,0.01,99,16.93,31.26,4.9,26.36,0.52,0.34,1.03,0.49,-0.26,0.59,2.4,1.71,2.12,6.23,0.08,0.13
190,89.5,0.0,100,6.54,29.94,3.48,26.46,0.45,0.5,1.44,0.46,-0.53,0.95,2.53,1.86,2.22,6.61,0.08,0.15
191,47.45,0.03,97,41.45,43.22,7.63,35.59,0.65,0.04,0.17,0.53,0.04,0.11,2.0,1.44,2.0,5.44,0.35,0.13
192,75.23,0.01,99,17.48,30.81,3.56,27.25,0.4,0.53,1.48,0.41,-0.74,1.12,2.65,1.86,2.48,6.99,0.13,0.14
193,76.96,0.02,98,14.39,31.52,5.41,26.1,0.51,0.29,1.08,0.44,-0.48,0.78,1.94,1.31,1.95,5.19,0.09,0.14
194,49.33,0.05,95,41.92,37.59,8.07,29.52,0.56,0.34,0.59,0.55,-0.03,0.53,2.36,1.72,1.93,6.0,0.24,0.15
195,68.14,0.0,100,29.4,33.83,6.92,26.9,0.53,0.27,0.81,0.49,-0.15,0.36,2.52,1.83,2.08,6.43,0.1,0.13
196,71.5,0.02,98,17.88,32.77,4.81,27.96,0.67,0.07,0.0,0.59,0.3,-0.07,2.29,1.74,1.9,5.93,0.17,0.16
197,73.94,0.01,99,14.75,35.25,6.08,29.17,0.2,0.8,2.09,0.26,-1.38,1.88,3.14,2.46,2.95,8.56,0.2,0.15
198,85.88,0.0,100,7.68,30.72,4.2,26.52,0.75,0.05,0.0,0.65,0.36,0.01,1.62,0.92,1.43,3.97,0.08,0.12
199,74.99,0.0,100,18.61,32.21,3.73,28.48,0.67,0.31,0.89,0.68,0.32,0.2,2.41,1.59,1.8,5.8,0.17,0.13
200,83.49,0.0,100,9.96,32.91,5.19,27.72,0.47,0.29,0.69,0.41,-0.48,0.66,2.4,1.84,2.19,6.43,0.13,0.14
201,69.06,0.01,99,22.06,33.92,5.9,28.02,0.57,0.27,0.74,0.53,-0.11,0.44,2.03,1.35,1.86,5.24,0.16,0.12
202,76.99,0.01,99,17.66,33.76,6.87,26.89,0.61,0.22,0.31,0.56,0.0,0.34,2.2,1.39,1.71,5.3,0.12,0.13
203,76.99,0.0,100,17.02,33.12,6.18,26.94,0.36,0.58,1.82,0.39,-0.78,1.19,2.84,2.07,2.54,7.45,0.1,0.13
204,77.37,0.01,99,14.4,33.16,5.74,27.41,0.83,0.08,-0.17,0.8,0.89,-0.31,2.2,1.41,1.48,5.09,0.14,0.13
205,69.02,0.0,100,30,35.2,7.58,27.62,0.75,0.08,-0.13,0.7,0.65,-0.23,2.21,1.52,1.54,5.27,0.14,0.75
206,70.18,0.0,100,22.56,35.5,5.22,30.28,0.56,0.35,0.67,0.54,-0.12,0.55,2.55,1.87,2.03,6.45,0.23,0.13
207,83.37,0.0,100,5.49,33.94,3.04,30.9,0.41,0.35,0.79,0.37,-0.61,0.72,2.6,1.96,2.42,6.98,0.24,0.13
208,90.7,0.0,100,3.52,29.93,2.35,27.58,0.48,0.42,1.75,0.47,-0.47,0.86,2.44,1.74,2.24,6.42,0.14,0.14
209,83.76,0.0,100,12.79,31.94,4.25,27.68,0.5,0.3,0.73,0.43,-0.44,0.75,1.96,1.3,1.92,5.18,0.14,0.13
210,73.89,0.0,100,21.88,34.8,6.42,28.38,0.38,0.64,1.37,0.42,-0.75,1.38,2.99,2.29,2.59,7.87,0.16,0.12
211,80.93,0.01,99,9.45,33.66,5.45,28.2,0.68,0.07,-0.04,0.6,0.34,-0.08,2.16,1.52,1.76,5.44,0.15,0.13
212,63.14,0.02,98,32.9,34.12,7.04,27.08,0.44,0.32,1.27,0.38,-0.63,0.74,2.16,1.52,2.24,5.92,0.13,0.14
213,74.43,0.0,100,21.61,31.43,4.33,27.1,0.75,0.05,-0.01,0.66,0.4,0.05,1.54,0.85,1.36,3.75,0.12,0.13
214,74.23,0.0,100,15.31,36.17,4.71,31.46,0.76,0.08,-0.13,0.71,0.65,-0.2,2.18,1.42,1.5,5.1,0.26,0.13
215,67.18,0.02,98,16.57,40.52,6.17,34.35,0.73,0.18,0.69,0.69,0.43,0.02,2.09,1.18,1.6,4.88,0.31,0.13
216,67.79,0.02,98,18.3,34.56,4.81,29.76,0.72,0.07,-0.11,0.66,0.51,-0.19,2.43,1.67,1.7,5.81,0.21,0.14
217,71.4,0.01,99,27.52,32.65,6.75,25.9,0.39,0.55,1.48,0.4,-0.77,1.27,2.57,1.89,2.35,6.81,0.04,0.12
218,78.97,0.0,100,15.02,33.2,4.95,28.26,0.32,0.63,2.27,0.34,-1.0,1.2,2.89,2.15,2.6,7.64,0.16,0.12
219,51.6,0.01,99,42.91,38.1,8.44,29.66,0.26,0.59,2.18,0.26,-1.18,1.19,2.94,2.21,2.79,7.94,0.19,0.13
220,66.55,0.01,99,21.61,35.53,6.05,29.47,0.63,0.06,-0.0,0.54,0.16,-0.02,2.48,1.89,2.06,6.43,0.2,0.14
221,67.36,0.0,100,27.36,36.43,8.13,28.3,0.68,0.3,0.4,0.69,0.37,0.26,2.5,1.59,1.67,5.76,0.16,0.13
222,70.11,0.03,97,25.93,32.93,7.03,25.9,0.56,0.36,0.47,0.56,-0.04,0.52,2.59,1.86,2.12,6.57,0.09,0.14
223,87.56,0.0,100,4.94,29.46,2.76,26.7,0.45,0.34,1.1,0.39,-0.62,0.8,2.34,1.63,2.36,6.33,0.08,0.13
224,67.51,0.0,100,26.89,35.78,6.24,29.54,0.87,0.18,0.22,0.88,1.02,-0.27,2.32,1.44,1.47,5.23,0.18,0.13
225,65.59,0.0,100,36.96,33.9,7.2,26.7,0.55,0.21,0.73,0.47,-0.25,0.38,2.05,1.31,1.91,5.27,0.08,0.15
226,80.57,0.0,100,7.63,34.38,3.98,30.4,0.32,0.49,1.58,0.3,-0.99,1.23,2.73,2.16,2.66,7.55,0.23,0.75
227,79.44,0.01,99,4.29,35.22,2.86,32.36,0.46,0.46,1.29,0.47,-0.43,0.73,2.61,1.89,2.2,6.7,0.28,0.13
228,62.72,0.02,98,29.43,35.77,6.5,29.27,0.65,0.04,0.07,0.53,0.06,0.04,1.8,1.14,1.76,4.7,0.21,0.13
229,83.34,0.0,100,7.91,32.2,4.38,27.82,0.63,0.2,0.52,0.58,0.09,0.27,2.11,1.45,1.81,5.37,0.14,0.13
230,74.44,0.0,100,19.3,34.28,5.5,28.78,0.88,0.1,-0.22,0.87,1.11,-0.4,2.19,1.36,1.24,4.79,0.16,0.13
231,58.85,0.01,99,39.76,36.42,8.36,28.06,0.7,0.05,-0.01,0.61,0.27,-0.0,1.99,1.25,1.62,4.86,0.16,0.13
232,85.7,0.0,100,6.4,33.0,4.0,29.0,0.62,0.05,0.04,0.51,0.03,0.09,2.16,1.68,1.99,5.83,0.19,0.14
233,75.32,0.0,100,6.6,38.68,4.14,34.54,0.87,0.08,-0.15,0.84,0.94,-0.32,2.13,1.15,1.29,4.57,0.32,0.13
234,64.58,0.02,98,29.47,35.78,7.29,28.49,0.88,0.09,-0.16,0.86,1.03,-0.38,2.4,1.49,1.48,5.37,0.17,0.13
235,76.15,0.0,100,16.54,34.75,4.39,30.36,0.54,0.29,0.38,0.5,-0.17,0.52,2.51,1.69,2.13,6.33,0.22,0.14
236,72.07,0.0,100,17.69,33.74,4.78,28.96,0.47,0.36,0.93,0.43,-0.55,0.91,2.03,1.29,1.91,5.23,0.19,0.14
237,61.71,0.0,100,31.07,41.14,8.28,32.86,0.48,0.33,1.5,0.42,-0.56,0.79,2.02,1.37,2.03,5.42,0.26,0.14
238,82.07,0.01,99,5.76,33.78,3.64,30.14,0.4,0.42,0.91,0.37,-0.69,1.02,2.48,1.81,2.26,6.54,0.24,0.13
239,65.7,0.01,99,17.47,39.87,5.85,34.02,0.64,0.05,0.06,0.53,0.08,0.07,1.94,1.31,1.8,5.05,0.31,0.13
240,89.28,0.0,100,4.12,32.45,2.67,29.78,0.81,0.09,-0.16,0.78,0.84,-0.3,2.32,1.5,1.52,5.34,0.21,0.14
241,81.75,0.0,100,2.73,36.97,1.86,35.1,0.7,0.19,-0.03,0.67,0.42,0.15,2.19,1.38,1.58,5.15,0.32,0.14
242,69.1,0.0,100,23.5,36.81,6.71,30.1,0.25,0.62,1.64,0.25,-1.21,1.51,2.7,2.11,2.69,7.5,0.2,0.14
243,78.85,0.0,100,11.65,35.9,5.76,30.14,0.91,0.09,-0.21,0.89,1.13,-0.37,2.02,1.13,1.08,4.23,0.2,0.14
244,70.53,0.01,99,19.42,38.69,4.61,34.08,0.65,0.04,0.06,0.54,0.1,0.11,1.6,0.97,1.65,4.21,0.31,0.14
245,77.7,0.0,100,9.07,35.12,3.35,31.76,0.83,0.09,-0.11,0.8,0.88,-0.27,2.14,1.31,1.39,4.84,0.24,0.13
246,82.69,0.0,100,12.44,31.98,4.72,27.26,0.52,0.22,0.42,0.46,-0.26,0.45,2.33,1.73,2.13,6.19,0.12,0.75
247,68.74,0.0,100,27.13,37.26,7.57,29.7,0.71,0.08,-0.09,0.65,0.47,-0.2,2.28,1.5,1.67,5.45,0.2,0.13
248,84.82,0.0,100,9.44,31.16,3.46,27.7,0.57,0.24,0.66,0.51,-0.12,0.35,2.36,1.81,2.09,6.26,0.13,0.13
249,87.47,0.0,100,6.62,30.66,3.48,27.18,0.69,0.29,0.27,0.69,0.33,0.27,2.45,1.56,1.76,5.77,0.12,0.13
250,78.32,0.0,100,12.82,32.78,5.12,27.66,0.78,0.07,-0.08,0.72,0.61,-0.15,2.07,1.21,1.51,4.79,0.14,0.13
251,60.57,0.0,100,37.68,34.75,7.65,27.1,0.71,0.06,-0.09,0.64,0.42,-0.13,1.94,1.35,1.42,4.71,0.12,0.14
252,88.26,0.0,100,3.97,31.2,2.66,28.54,0.43,0.31,0.94,0.38,-0.55,0.63,2.74,2.23,2.52,7.49,0.18,0.15
253,45.72,0.01,99,39.82,50.02,6.55,43.47,0.57,0.17,0.38,0.5,-0.06,0.16,2.39,1.79,2.05,6.23,0.38,0.13
254,65.1,0.0,100,37.88,34.32,7.48,26.84,0.5,0.36,0.81,0.48,-0.34,0.58,2.49,1.66,2.18,6.33,0.1,0.14
255,79.9,0.0,100,13.44,33.56,5.58,27.98,0.54,0.27,0.64,0.5,-0.17,0.53,2.23,1.63,1.99,5.85,0.14,0.14
256,79.54,0.01,99,11.76,34.72,5.73,28.99,0.66,0.32,0.62,0.66,0.27,0.33,2.54,1.86,1.95,6.35,0.19,0.15
257,69.08,0.0,100,33.7,33.83,7.41,26.42,0.5,0.26,0.93,0.43,-0.43,0.7,2.08,1.53,2.09,5.7,0.07,0.14
258,66.44,0.0,100,26.52,36.0,4.76,31.24,0.63,0.05,0.03,0.53,0.07,0.19,1.65,0.95,1.63,4.23,0.25,0.2
259,79.26,0.0,100,16.86,31.39,5.09,26.3,0.63,0.04,0.04,0.52,0.04,0.1,1.81,1.14,1.76,4.71,0.06,0.13
260,61.52,0.0,100,33.32,35.47,7.12,28.34,0.62,0.25,0.3,0.59,0.13,0.26,2.6,1.9,2.01,6.51,0.15,0.13
261,63.22,0.01,99,11,54.18,5.33,48.85,0.58,0.17,0.49,0.48,-0.23,0.43,1.9,1.16,1.9,4.96,0.45,0.14
262,81.57,0.0,100,9.26,31.06,3.8,27.26,0.25,0.61,1.83,0.25,-1.22,1.43,2.96,2.39,2.8,8.15,0.12,0.13
263,62.05,0.0,100,34.04,35.26,7.32,27.94,0.83,0.08,-0.16,0.79,0.83,-0.34,2.17,1.27,1.47,4.91,0.13,0.14
264,64.75,0.0,100,34.4,36.19,8.49,27.7,0.58,0.07,-0.07,0.49,0.06,-0.05,2.31,1.72,1.99,6.02,0.14,0.14
265,74.46,0.01,99,18.18,34.22,5.77,28.44,0.73,0.06,-0.07,0.66,0.47,-0.15,2.0,1.13,1.44,4.58,0.18,0.14
266,60.12,0.01,99,38.06,33.77,7.26,26.51,0.59,0.26,0.58,0.55,-0.04,0.37,2.29,1.58,1.91,5.78,0.09,0.14
267,77.35,0.0,100,21.26,32.06,5.26,26.8,0.54,0.29,1.13,0.48,-0.34,0.63,2.07,1.33,2.14,5.54,0.1,0.77
268,72.47,0.0,100,21.44,34.48,6.82,27.66,0.83,0.07,-0.07,0.78,0.78,-0.2,1.85,1.1,1.34,4.29,0.14,0.12
269,88.13,0.0,100,3.87,29.62,2.56,27.06,0.56,0.27,0.88,0.5,-0.26,0.54,1.97,1.23,1.89,5.09,0.11,0.13
270,87.8,0.0,100,6.4,31.5,3.46,28.04,0.74,0.07,-0.14,0.68,0.58,-0.2,2.25,1.52,1.5,5.27,0.15,0.13
271,79.46,0.01,99,8.16,33.4,4.47,28.93,0.51,0.4,0.94,0.5,-0.28,0.69,2.54,1.85,2.15,6.54,0.2,0.13
272,75.24,0.01,99,19.45,31.68,4.99,26.69,0.52,0.25,1.2,0.45,-0.39,0.46,2.14,1.38,2.0,5.52,0.09,0.14
273,80.63,0.0,100,11.19,34.03,3.77,30.26,0.84,0.08,-0.08,0.79,0.83,-0.25,1.77,0.95,1.32,4.04,0.22,0.13
274,60.64,0.02,98,40.98,33.08,7.55,25.53,0.71,0.06,-0.04,0.63,0.37,-0.07,2.0,1.34,1.66,5.0,0.02,0.14
275,77.96,0.0,100,17.04,34.08,6.75,27.34,0.31,0.54,1.31,0.29,-1.03,1.26,2.71,2.1,2.7,7.51,0.12,0.13
276,73.44,0.0,100,25.04,33.15,6.53,26.62,0.69,0.06,-0.03,0.6,0.29,-0.03,2.06,1.46,1.71,5.23,0.08,0.13
277,83.07,0.0,100,1.52,37.0,1.26,35.74,0.7,0.04,0.02,0.6,0.22,0.06,1.7,1.1,1.64,4.44,0.28,0.13
278,62.78,0.0,100,37.68,34.11,7.65,26.46,0.79,0.08,-0.1,0.74,0.72,-0.13,1.98,1.26,1.42,4.66,0.08,0.14
279,62.76,0.01,99,32.89,38.06,7.98,30.08,0.39,0.46,0.99,0.39,-0.65,0.93,2.7,1.98,2.41,7.09,0.22,0.13
280,69.28,0.01,99,14.02,36.45,5.46,30.99,0.68,0.27,0.03,0.68,0.35,0.2,2.5,1.56,1.78,5.84,0.24,0.13
281,81.48,0.0,100,10.46,33.61,3.65,29.96,0.01,0.96,4.04,0.07,-2.08,2.12,3.35,2.72,3.44,9.51,0.21,0.12
282,62.75,0.0,100,39.25,33.81,7.51,26.3,0.87,0.09,-0.18,0.84,1.0,-0.34,2.27,1.48,1.37,5.12,0.06,0.14
283,82.52,0.01,99,11.99,30.88,3.91,26.97,0.52,0.22,0.65,0.45,-0.24,0.37,2.27,1.76,2.05,6.08,0.12,0.17
284,80.1,0.0,100,17.6,32.53,4.79,27.74,0.65,0.04,0.13,0.52,-0.01,0.15,1.61,0.84,1.64,4.09,0.14,0.13
285,64.41,0.0,100,27.11,36.4,5.54,30.86,0.7,0.07,-0.1,0.63,0.44,-0.19,2.22,1.44,1.7,5.36,0.24,0.14
286,76.08,0.0,100,15.22,35.38,5.12,30.26,0.77,0.18,0.19,0.76,0.68,-0.09,2.3,1.51,1.46,5.27,0.22,0.13
287,91.91,0.0,100,2,28.0,1.5,26.5,0.6,0.23,0.71,0.56,-0.0,0.22,2.39,1.66,1.96,6.01,0.07,0.75
288,81.4,0.01,99,3.24,34.97,2.12,32.85,0.4,0.43,1.07,0.36,-0.75,1.06,2.35,1.74,2.28,6.37,0.3,0.15
289,82.05,0.0,100,11.94,32.18,4.4,27.78,0.78,0.08,-0.16,0.74,0.73,-0.29,2.33,1.59,1.53,5.45,0.14,0.14
290,81.72,0.0,100,7.17,35.14,3.75,31.38,0.4,0.4,0.96,0.36,-0.72,0.87,2.39,1.71,2.36,6.46,0.22,0.14
291,76.56,0.0,100,20.2,30.76,4.53,26.24,0.8,0.08,-0.12,0.75,0.72,-0.2,1.97,1.15,1.35,4.47,0.05,0.14
292,66.41,0.0,100,37.24,33.7,7.6,26.1,0.73,0.06,-0.03,0.64,0.37,-0.05,1.94,1.13,1.62,4.69,0.04,0.13
293,62.31,0.0,100,29.56,35.72,6.5,29.22,0.65,0.04,0.1,0.53,0.05,0.12,1.85,1.25,1.66,4.76,0.19,0.13
294,90.6,0.0,100,5.04,29.29,3.15,26.14,0.62,0.31,0.4,0.61,0.13,0.46,2.38,1.73,1.82,5.93,0.04,0.14
295,80.6,0.0,100,5.73,36.7,3.15,33.54,0.81,0.09,-0.17,0.78,0.85,-0.32,2.14,1.36,1.4,4.9,0.3,0.14
296,77.27,0.0,100,13.04,38.48,5.83,32.66,0.59,0.26,0.89,0.56,0.02,0.27,2.54,1.78,2.05,6.37,0.28,0.14
297,81.96,0.01,99,11.07,31.7,4.83,26.87,0.61,0.27,0.34,0.58,0.04,0.45,2.14,1.43,1.78,5.35,0.12,0.13
298,61.6,0.0,100,37.52,35.42,7.97,27.44,0.59,0.36,1.37,0.59,0.03,0.46,2.59,1.84,2.04,6.47,0.12,0.15
299,87.47,0.0,100,7.98,30.88,4.3,26.58,0.73,0.06,0.0,0.65,0.42,-0.04,1.74,0.93,1.43,4.1,0.08,0.13
300,70.16,0.0,100,29.52,33.75,6.21,27.54,0.35,0.6,1.98,0.37,-0.89,1.32,2.75,1.93,2.51,7.19,0.13,0.13
301,84.8,0.0,100,9.68,32.62,5.53,27.1,0.5,0.22,0.57,0.42,-0.41,0.62,2.34,1.83,2.24,6.41,0.12,0.13
302,74.04,0.0,100,25.6,32.22,6.04,26.18,0.71,0.05,-0.05,0.63,0.35,0.01,1.57,0.98,1.38,3.93,0.04,0.13
303,65.87,0.02,98,26.78,33.63,7.42,26.2,0.29,0.58,2.0,0.28,-1.14,1.3,2.74,2.09,2.62,7.46,0.09,0.14
304,72.57,0.0,100,26.08,34.58,7.36,27.22,0.82,0.07,-0.09,0.77,0.76,-0.22,2.1,1.34,1.52,4.96,0.12,0.13
305,89.11,0.0,100,5.44,29.75,3.01,26.74,0.52,0.24,0.35,0.45,-0.33,0.53,2.17,1.52,2.02,5.71,0.09,0.14
306,54.75,0.01,99,39.92,38.01,8.77,29.23,0.8,0.06,-0.04,0.73,0.61,-0.11,1.77,1.0,1.42,4.19,0.2,0.13
307,83.35,0.0,100,8.5,31.68,3.67,28.0,0.38,0.42,1.29,0.35,-0.79,0.93,2.65,2.02,2.57,7.24,0.15,0.13
308,77.41,0.0,100,16.96,33.66,5.8,27.86,0.59,0.22,0.63,0.54,0.02,0.2,2.73,2.0,2.26,6.99,0.15,0.73
309,77.71,0.0,100,15.39,34.7,5.41,29.3,0.69,0.03,0.09,0.57,0.11,0.16,1.3,0.58,1.39,3.27,0.2,0.13
310,71.66,0.0,100,26.08,34.22,7.03,27.2,0.11,0.82,2.61,0.15,-1.71,1.87,3.26,2.66,3.27,9.19,0.12,0.13
311,66.32,0.0,100,28.64,36.23,8.29,27.94,0.51,0.2,0.32,0.44,-0.26,0.37,2.59,1.98,2.2,6.77,0.16,0.13
312,88.42,0.0,100,5.81,30.66,3.69,26.96,0.67,0.31,0.8,0.67,0.26,0.34,2.43,1.48,1.87,5.78,0.1,0.13
313,81.72,0.0,100,14.72,32.52,5.89,26.62,0.37,0.54,1.41,0.37,-0.78,1.28,2.78,2.26,2.52,7.56,0.08,0.13
314,72.09,0.0,100,27.12,33.15,6.8,26.34,0.44,0.33,0.78,0.38,-0.63,0.73,2.63,1.99,2.45,7.07,0.06,0.13
315,80.8,0.01,99,7.43,32.41,4.17,28.24,0.77,0.08,-0.15,0.72,0.67,-0.28,2.21,1.42,1.46,5.1,0.17,0.13
316,69.09,0.0,100,23.27,34.72,6.5,28.22,0.52,0.19,0.23,0.45,-0.26,0.49,2.28,1.77,2.1,6.15,0.16,0.14
317,74.15,0.0,100,23.64,32.72,6.38,26.34,0.78,0.08,-0.12,0.73,0.67,-0.17,2.06,1.27,1.41,4.74,0.06,0.13
318,70.79,0.01,99,23.58,32.75,4.79,27.96,0.8,0.08,-0.11,0.76,0.75,-0.21,2.24,1.52,1.43,5.2,0.16,0.15
319,69.11,0.0,100,23.91,38.47,7.61,30.86,0.54,0.38,1.11,0.53,-0.26,0.69,2.41,1.7,2.1,6.21,0.22,0.13
320,61.82,0.0,100,40.12,34.31,7.65,26.66,0.75,0.08,-0.14,0.7,0.64,-0.24,2.31,1.45,1.63,5.39,0.08,0.14
321,73.46,0.0,100,16.84,35.42,3.75,31.68,0.38,0.62,1.82,0.43,-0.72,1.23,2.81,2.12,2.47,7.4,0.24,0.13
322,75.56,0.01,99,9.84,34.73,4.85,29.88,0.84,0.08,-0.14,0.8,0.86,-0.26,1.93,1.08,1.31,4.32,0.21,0.13
323,80.7,0.0,100,17.76,33.31,7.05,26.26,0.8,0.06,-0.02,0.73,0.63,-0.13,1.73,0.93,1.54,4.2,0.06,0.14
324,76.66,0.0,100,21.76,32.47,6.12,26.34,0.57,0.27,0.28,0.53,-0.12,0.58,2.32,1.69,2.0,6.01,0.06,0.14
325,66.78,0.01,99,21.69,33.13,4.3,28.83,0.64,0.04,-0.03,0.54,0.08,-0.0,1.93,1.3,1.71,4.94,0.19,0.13
326,60.63,0.0,100,32.29,34.66,6.59,28.06,0.35,0.65,2.18,0.39,-0.85,1.25,2.8,2.13,2.52,7.45,0.16,0.13
327,78.88,0.0,100,16,35.04,7.5,27.54,0.37,0.6,1.74,0.39,-0.84,1.21,2.69,2.05,2.45,7.19,0.13,0.13
328,72.27,0.01,99,20.73,32.41,5.81,26.61,0.69,0.26,0.49,0.68,0.4,0.11,2.48,1.65,1.8,5.93,0.1,0.81
329,53.33,0.0,100,50.56,35.3,8.8,26.5,0.3,0.53,2.11,0.28,-1.09,1.28,2.58,2.02,2.57,7.17,0.07,0.14
330,83.57,0.0,100,10.52,31.36,4.58,26.78,0.79,0.07,-0.16,0.74,0.68,-0.21,1.95,1.04,1.23,4.22,0.1,0.14
331,72.32,0.01,99,17.21,35.2,6.63,28.57,0.74,0.07,-0.08,0.68,0.55,-0.18,2.18,1.46,1.65,5.28,0.18,0.14
332,52.18,0.01,99,50.99,34.72,8.84,25.88,0.6,0.27,0.5,0.55,-0.09,0.51,2.11,1.36,1.81,5.28,0.04,0.14
333,86.31,0.0,100,2.64,31.8,1.82,29.98,0.35,0.62,1.91,0.38,-0.84,1.18,2.89,2.18,2.6,7.67,0.22,0.13
334,77.64,0.01,99,16.85,33.22,6.65,26.57,0.5,0.36,1.01,0.48,-0.35,0.66,2.41,1.73,2.11,6.25,0.09,0.13
335,76.74,0.0,100,18.56,33.72,6.54,27.18,0.8,0.08,-0.11,0.75,0.74,-0.23,2.25,1.37,1.64,5.26,0.12,0.13
336,69.06,0.0,100,31.16,33.88,7.14,26.74,0.31,0.51,1.89,0.29,-1.08,1.15,2.72,2.09,2.67,7.48,0.1,0.12
337,77.58,0.0,100,8.56,34.8,4.4,30.4,0.68,0.28,0.34,0.68,0.35,0.24,2.43,1.68,1.78,5.89,0.2,0.13
338,69.56,0.01,99,22.95,33.64,5.39,28.24,0.25,0.64,2.55,0.25,-1.32,1.5,2.68,2.01,2.71,7.39,0.17,0.12
339,71.89,0.01,99,22.79,35.21,6.58,28.63,0.55,0.47,1.25,0.58,-0.12,0.72,2.58,1.87,2.03,6.48,0.17,0.13
340,46.28,0.01,99,49.36,41.73,7.91,33.82,0.92,0.09,-0.22,0.92,1.21,-0.41,2.04,1.19,1.18,4.41,0.32,0.14
341,78.78,0.0,100,3.72,37.01,2.23,34.78,0.48,0.5,1.3,0.5,-0.41,0.91,2.96,2.1,2.45,7.51,0.32,0.14
342,76.29,0.0,100,8.28,39.53,4.19,35.34,0.44,0.58,1.88,0.47,-0.55,1.0,2.87,2.04,2.47,7.38,0.32,0.14
343,88.38,0.0,100,9.6,32.0,5.5,26.5,0.56,0.28,0.71,0.51,-0.24,0.64,2.07,1.38,1.9,5.35,0.08,0.13
344,76.16,0.0,100,17.08,31.76,3.87,27.9,0.68,0.06,-0.03,0.6,0.32,-0.08,2.47,2.02,2.09,6.58,0.14,0.13
345,80.81,0.0,100,9.33,35.76,5.18,30.58,0.61,0.24,0.5,0.57,0.07,0.28,2.52,1.85,2.08,6.45,0.24,0.14
346,82.03,0.0,100,11.14,32.24,4.05,28.18,0.58,0.16,0.48,0.49,-0.21,0.34,2.15,1.45,1.94,5.54,0.16,0.13
347,74.86,0.0,100,17.73,33.86,5.12,28.74,0.55,0.19,0.79,0.46,-0.34,0.48,2.09,1.4,1.99,5.48,0.18,0.15
348,79.41,0.0,100,7.66,35.8,3.96,31.84,0.62,0.07,-0.03,0.53,0.17,-0.0,2.37,1.94,2.03,6.34,0.25,0.13
349,80.63,0.0,100,15.5,33.2,5.5,27.7,0.87,0.08,-0.14,0.84,0.95,-0.28,2.05,1.08,1.34,4.47,0.13,0.72
350,81.85,0.0,100,11.92,32.08,4.92,27.16,0.7,0.04,0.03,0.59,0.15,0.13,1.48,0.78,1.38,3.64,0.11,0.14
351,67.5,0.0,100,32.24,34.49,8.0,26.5,0.47,0.29,0.86,0.41,-0.49,0.71,2.39,1.78,2.27,6.44,0.07,0.13
352,62.41,0.01,99,22.92,43.05,5.62,37.43,0.93,0.12,-0.05,0.93,1.25,-0.4,2.18,1.22,1.05,4.46,0.38,0.12
353,87.17,0.0,100,4.8,30.57,2.73,27.84,0.76,0.09,-0.18,0.73,0.74,-0.31,2.25,1.5,1.47,5.22,0.15,0.13
354,78.43,0.01,99,13.8,33.41,4.86,28.55,0.59,0.34,0.49,0.58,-0.08,0.58,2.36,1.58,2.12,6.06,0.17,0.14
355,82.41,0.0,100,15.08,33.14,6.04,27.1,0.52,0.3,1.16,0.47,-0.3,0.47,2.33,1.56,2.12,6.01,0.12,0.15
356,74.99,0.01,99,18.21,33.06,5.24,27.82,0.74,0.06,-0.0,0.66,0.42,-0.07,1.85,1.04,1.54,4.43,0.16,0.13
