episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
172,50.07,0.0,100,38.12,8258.28,7.24,8251.04,-0.5,2.2,2.91,-0.14,-0.47,0.25,2.97,2.32,2.2,0.5,0.12,0.14
173,52.07,0.0,100,31.63,8533.75,6.79,8526.96,-0.62,3.0,1.87,-0.18,-0.61,0.68,2.92,2.24,2.03,0.48,0.18,0.12
174,53.07,0.0,100,2.34,8504.59,1.67,8502.92,0.13,0.82,0.6,0.47,0.22,0.06,2.38,1.65,3.01,0.47,0.21,0.15
175,51.0,0.0,100,14,8604.72,5.67,8599.04,0.01,0.97,1.1,0.32,0.02,0.16,2.58,2.16,2.61,0.49,0.14,0.12
176,51.8,0.01,99,17.29,8610.77,5.7,8605.07,-0.25,1.93,2.4,0.15,-0.14,0.16,2.6,2.01,2.39,0.47,0.15,0.13
177,52.07,0.0,100,30.84,8803.62,7.46,8796.16,-0.02,1.34,0.42,0.35,0.09,0.22,2.55,1.98,2.66,0.48,0.2,0.13
178,51.87,0.0,100,5.33,8786.83,3.45,8783.38,-0.22,1.79,1.52,0.19,-0.07,0.24,2.82,2.0,2.4,0.48,0.2,0.12
179,53.67,0.0,100,9.1,8901.46,4.6,8896.86,-0.52,1.82,1.16,-0.2,-0.4,0.34,2.65,2.09,2.21,0.46,0.28,0.13
180,52.73,0.0,100,35.04,8860.3,8.54,8851.76,-0.28,1.9,1.49,0.07,-0.32,0.37,2.64,2.0,2.45,0.47,0.14,0.12
181,50.07,0.0,100,13.93,8732.41,4.79,8727.62,-0.3,2.16,2.26,0.08,-0.3,0.41,2.89,2.34,2.26,0.5,0.14,0.13
182,50.8,0.0,100,20.58,8864.36,4.95,8859.42,-0.46,2.28,2.56,-0.08,-0.43,0.36,2.75,2.1,2.53,0.49,0.12,0.12
183,50.07,0.01,99,5.86,9012.43,3.14,9009.29,-0.47,1.85,1.08,-0.19,-0.57,0.51,2.78,2.24,2.24,0.48,0.32,0.13
184,52.67,0.01,99,38.3,9179.64,7.09,9172.55,-0.32,1.16,1.04,-0.04,-0.26,0.11,2.59,1.94,2.34,0.46,0.22,0.12
185,51.47,0.0,100,7.74,9071.02,4.48,9066.54,-0.34,1.48,1.85,-0.04,-0.31,0.2,2.68,2.1,2.5,0.48,0.12,0.89
186,53.93,0.0,100,24.72,9054.25,5.25,9049.0,-0.31,1.64,2.35,0.01,-0.27,0.21,2.55,1.87,2.49,0.46,0.1,0.13
187,53.67,0.0,100,16.22,9311.92,5.56,9306.36,-0.29,1.87,2.11,0.04,-0.34,0.24,2.49,2.0,2.46,0.46,0.27,0.14
188,48.8,0.02,98,6.57,9082.82,3.57,9079.24,-0.41,1.91,1.47,-0.06,-0.35,0.29,2.76,2.14,2.33,0.48,0.11,0.14
189,54.0,0.0,100,23.66,9224.54,5.83,9218.7,-0.17,1.18,1.22,0.14,-0.11,0.24,2.42,1.81,2.67,0.46,0.1,0.13
190,51.6,0.0,100,6.98,9329.55,3.67,9325.88,-0.23,1.81,0.57,0.17,-0.11,0.49,2.56,2.06,2.64,0.48,0.18,0.12
191,51.2,0.0,100,37,9834.33,7.53,9826.8,-0.71,2.46,1.7,-0.33,-0.63,0.53,2.86,2.42,2.04,0.49,0.33,0.12
192,51.4,0.0,100,16.16,9055.2,3.4,9051.8,-0.4,2.27,1.63,0.0,-0.41,0.32,2.72,2.05,2.52,0.49,0.2,0.12
193,53.27,0.0,100,13.2,9250.46,5.59,9244.86,-0.42,1.67,1.91,-0.09,-0.31,0.23,2.53,1.96,2.52,0.47,0.14,0.15
194,50.47,0.0,100,45.23,10013.98,8.46,10005.52,-0.62,2.37,2.36,-0.3,-0.73,0.61,2.86,2.24,2.33,0.5,0.32,0.12
195,53.47,0.0,100,30.04,9714.27,7.33,9706.94,-0.18,1.62,1.21,0.21,-0.04,0.22,2.51,1.9,2.57,0.46,0.16,0.13
196,53.13,0.0,100,24.88,10048.14,5.38,10042.76,-0.45,2.18,1.94,-0.11,-0.53,0.46,2.63,2.02,2.38,0.47,0.28,0.14
197,51.53,0.0,100,18.58,9956.56,6.53,9950.04,-0.44,2.02,1.91,-0.06,-0.32,0.24,2.8,2.09,2.38,0.48,0.24,0.12
198,52.33,0.0,100,8,9769.86,4.5,9765.36,-0.01,1.41,1.53,0.36,0.05,0.18,2.53,2.0,2.62,0.48,0.17,0.12
199,52.2,0.0,100,24.85,9392.02,4.6,9387.42,-0.42,2.16,1.11,0.01,-0.28,0.51,2.69,2.04,2.44,0.48,0.22,0.12
200,52.6,0.0,100,10.74,9923.07,5.45,9917.62,-0.16,1.29,1.4,0.14,-0.18,0.13,2.54,1.92,2.65,0.47,0.16,0.12
201,52.73,0.0,100,20.72,10065.95,6.27,10059.68,-0.15,0.85,1.12,0.13,-0.12,0.1,2.59,1.82,2.68,0.47,0.19,0.12
202,54.33,0.0,100,14.52,9863.33,6.09,9857.24,0.03,0.77,0.74,0.31,0.07,0.12,2.35,1.79,2.71,0.46,0.16,0.13
203,54.33,0.0,100,14.86,10198.88,5.84,10193.04,-0.08,1.27,0.34,0.26,-0.06,0.33,2.35,1.68,2.82,0.46,0.18,0.13
204,51.0,0.01,99,14.22,10051.63,5.65,10045.98,-0.12,1.69,0.92,0.27,-0.05,0.24,2.59,2.01,2.52,0.48,0.12,0.13
205,51.67,0.0,100,33.12,10127.07,8.03,10119.04,-0.62,2.82,2.26,-0.21,-0.59,0.56,2.77,2.14,2.34,0.48,0.17,0.78
206,52.87,0.0,100,26.13,9889.19,5.37,9883.82,-0.02,0.57,0.79,0.28,0.12,0.0,2.42,1.84,2.81,0.47,0.2,0.15
207,51.8,0.01,99,6.17,10083.8,3.29,10080.51,-0.35,1.97,1.13,0.03,-0.32,0.32,2.58,1.81,2.62,0.47,0.18,0.14
208,51.67,0.0,100,4.28,10373.55,2.77,10370.78,-0.44,2.51,1.64,-0.04,-0.43,0.54,2.75,2.18,2.32,0.48,0.18,0.13
209,53.13,0.0,100,10.87,10382.42,3.77,10378.64,-0.19,1.9,1.53,0.22,-0.08,0.22,2.52,1.9,2.61,0.47,0.19,0.14
210,53.07,0.0,100,14.24,10466.16,5.38,10460.78,-0.05,1.4,0.97,0.29,-0.07,0.32,2.5,1.92,2.62,0.47,0.23,0.13
211,52.73,0.0,100,10.32,10359.04,5.72,10353.32,-0.29,1.92,2.38,0.07,-0.25,0.22,2.67,2.1,2.32,0.47,0.09,0.14
212,50.87,0.0,100,35.2,10427.06,7.28,10419.78,-0.46,1.71,2.17,-0.16,-0.48,0.29,2.77,2.14,2.46,0.49,0.2,0.13
213,53.67,0.0,100,20.8,10954.82,4.38,10950.44,0.28,0.68,0.33,0.63,0.35,0.04,2.34,1.69,2.92,0.46,0.3,0.16
214,52.27,0.0,100,12.47,10872.7,4.09,10868.6,-0.64,1.91,2.34,-0.35,-0.63,0.21,2.83,2.14,2.19,0.48,0.24,0.13
215,52.33,0.0,100,19.91,10609.54,6.46,10603.08,0.18,0.9,0.61,0.55,0.33,-0.02,2.47,1.91,2.77,0.48,0.32,0.12
216,51.87,0.0,100,15.99,10484.28,4.14,10480.14,-0.17,1.4,1.03,0.19,-0.04,0.15,2.83,2.06,2.33,0.48,0.18,0.16
217,53.4,0.0,100,24.5,10717.4,6.25,10711.16,-0.27,1.53,1.68,0.08,-0.15,0.09,2.53,1.88,2.58,0.47,0.11,0.13
218,51.2,0.01,99,13.47,11007.11,4.56,11002.55,-0.35,1.35,0.82,-0.06,-0.3,0.28,2.66,2.05,2.38,0.47,0.18,0.12
219,52.87,0.0,100,39.97,10752.22,8.01,10744.22,-0.63,2.56,2.8,-0.27,-0.67,0.6,2.5,2.06,2.51,0.47,0.24,0.14
220,51.67,0.0,100,19.65,11382.78,5.61,11377.18,-0.57,2.63,2.0,-0.14,-0.45,0.51,2.84,2.24,2.17,0.48,0.28,0.13
221,51.67,0.0,100,32.48,10698.81,8.39,10690.42,-0.15,1.21,1.48,0.21,-0.01,0.0,2.68,1.95,2.62,0.48,0.16,0.13
222,52.0,0.0,100,26.42,11253.39,7.15,11246.24,-0.21,1.19,1.31,0.12,-0.05,0.04,2.69,2.01,2.5,0.48,0.24,0.12
223,54.2,0.0,100,6.2,10976.9,3.3,10973.6,-0.49,2.03,2.06,-0.13,-0.4,0.43,2.5,1.85,2.52,0.46,0.12,0.13
224,54.07,0.0,100,27.85,10847.92,6.11,10841.82,-0.36,1.4,1.43,-0.06,-0.29,0.21,2.55,1.96,2.38,0.46,0.19,0.13
225,53.27,0.0,100,37.04,11122.67,6.95,11115.72,-0.04,0.97,0.84,0.28,0.05,0.1,2.51,1.78,2.72,0.47,0.11,0.12
226,51.73,0.0,100,5.92,11127.24,3.24,11124.0,-0.18,1.2,1.52,0.14,-0.11,0.11,2.66,2.1,2.48,0.48,0.11,0.77
227,51.93,0.0,100,4.76,11981.22,3.12,11978.1,-0.81,3.43,2.61,-0.39,-0.89,0.88,2.84,2.22,2.15,0.48,0.38,0.14
228,53.67,0.0,100,17.45,11774.96,5.54,11769.42,-0.54,2.21,1.93,-0.16,-0.4,0.44,2.72,2.12,2.11,0.46,0.28,0.13
229,51.2,0.0,100,8.85,11518.11,4.69,11513.42,-0.59,2.2,1.64,-0.26,-0.61,0.57,2.74,2.23,2.35,0.49,0.22,0.13
230,52.73,0.0,100,16.5,11391.24,5.25,11385.98,-0.44,1.83,1.54,-0.07,-0.28,0.27,2.65,2.02,2.42,0.47,0.2,0.13
231,54.33,0.0,100,39.12,11702.36,8.1,11694.26,-0.15,1.26,0.47,0.22,0.03,0.27,2.38,1.65,2.82,0.46,0.22,0.12
232,51.0,0.0,100,6.08,11631.38,3.8,11627.58,-0.49,2.31,1.37,-0.1,-0.46,0.39,2.83,2.37,2.15,0.49,0.14,0.12
233,54.93,0.0,100,6.26,11577.38,3.96,11573.42,-0.3,1.31,0.83,-0.05,-0.37,0.34,2.43,1.91,2.42,0.45,0.24,0.12
234,53.6,0.0,100,25.68,11676.22,6.89,11669.32,-0.15,0.92,1.18,0.13,-0.13,0.08,2.51,2.01,2.44,0.46,0.16,0.13
235,52.87,0.0,100,23.31,11498.72,5.04,11493.68,0.0,0.98,1.16,0.33,0.07,-0.0,2.48,1.85,2.74,0.47,0.14,0.12
236,52.33,0.0,100,23.63,11787.98,5.88,11782.1,-0.08,0.76,1.33,0.2,-0.05,-0.07,2.66,1.94,2.55,0.48,0.17,0.13
237,53.13,0.0,100,29.52,11199.42,7.9,11191.52,-0.35,2.04,1.99,0.07,-0.2,0.14,2.59,1.94,2.5,0.47,0.2,0.13
238,50.73,0.01,99,6.06,11644.5,3.83,11640.67,-0.69,2.78,2.18,-0.3,-0.7,0.55,2.83,2.05,2.28,0.48,0.23,0.13
239,54.27,0.0,100,11.46,11830.78,4.16,11826.62,-0.1,0.96,1.48,0.22,0.0,0.03,2.51,1.82,2.53,0.46,0.1,0.13
240,52.07,0.0,100,4.46,12076.32,2.9,12073.42,-0.5,1.92,1.74,-0.17,-0.46,0.39,2.69,2.14,2.36,0.48,0.16,0.12
241,51.0,0.0,100,2.43,12158.5,1.72,12156.78,0.3,0.54,0.86,0.65,0.47,-0.14,2.58,1.88,2.89,0.49,0.36,0.13
242,51.27,0.0,100,27.22,12077.72,6.38,12071.34,-0.37,2.28,1.77,0.03,-0.35,0.32,2.75,2.27,2.29,0.49,0.12,0.15
243,53.2,0.0,100,11.87,12418.19,6.01,12412.18,0.17,0.52,0.93,0.47,0.24,-0.09,2.45,1.84,2.73,0.47,0.21,0.12
244,52.07,0.0,100,18.52,11776.36,5.0,11771.36,-0.24,2.22,2.19,0.2,-0.13,0.34,2.52,2.09,2.58,0.48,0.26,0.13
245,51.6,0.0,100,8.37,12043.78,3.08,12040.7,-0.09,1.18,0.89,0.22,-0.11,0.15,2.55,2.0,2.71,0.48,0.2,0.13
246,53.67,0.0,100,10.98,12398.08,4.08,12394.0,-0.65,2.78,2.34,-0.23,-0.58,0.63,2.62,2.05,2.28,0.46,0.18,0.77
247,53.27,0.0,100,36.88,12787.23,8.13,12779.1,-0.03,0.36,0.47,0.24,0.13,0.02,2.32,1.88,2.81,0.47,0.3,0.14
248,51.33,0.0,100,8.26,12357.79,3.27,12354.52,-0.63,2.71,2.79,-0.23,-0.62,0.47,2.74,2.24,2.32,0.49,0.19,0.15
249,52.13,0.0,100,4.24,12648.0,2.46,12645.54,-0.29,1.48,1.74,0.01,-0.33,0.25,2.68,2.02,2.48,0.48,0.22,0.12
250,51.53,0.0,100,11.66,12503.13,4.35,12498.78,-0.3,1.53,1.37,0.05,-0.18,0.36,2.58,2.2,2.49,0.48,0.2,0.12
251,52.07,0.0,100,29.28,12847.66,6.9,12840.76,0.09,1.37,1.29,0.5,0.21,-0.03,2.52,1.84,2.83,0.48,0.28,0.12
252,51.0,0.0,100,3.44,12513.6,2.36,12511.24,-0.08,0.93,0.9,0.2,-0.07,0.1,2.76,2.21,2.38,0.49,0.13,0.15
253,53.53,0.0,100,40.69,13435.47,6.67,13428.8,0.48,0.57,0.88,0.85,0.59,-0.16,2.23,1.62,3.12,0.46,0.42,0.14
254,50.4,0.0,100,32.82,12899.2,7.48,12891.72,-0.72,3.06,2.22,-0.3,-0.7,0.61,3.05,2.41,1.98,0.5,0.2,0.14
255,52.4,0.0,100,11.66,13186.12,4.46,13181.66,-0.08,0.7,0.57,0.2,0.03,0.14,2.58,2.2,2.36,0.48,0.28,0.15
256,53.33,0.0,100,8.8,12839.28,4.5,12834.78,-0.5,2.17,2.12,-0.13,-0.44,0.44,2.64,2.06,2.3,0.47,0.12,0.12
257,52.6,0.0,100,24.46,13122.96,5.96,13117.0,-0.54,2.83,1.83,-0.1,-0.48,0.55,2.82,2.12,2.17,0.47,0.2,0.12
258,53.0,0.0,100,20.91,12996.48,3.98,12992.5,-0.04,0.47,0.21,0.21,0.03,0.09,2.55,1.94,2.56,0.47,0.24,0.13
259,53.4,0.0,100,15.26,13116.11,4.69,13111.42,0.03,1.19,1.02,0.38,0.12,0.08,2.46,1.81,2.72,0.47,0.18,0.12
260,52.6,0.0,100,23.44,13007.58,5.87,13001.72,-0.01,1.26,0.56,0.35,0.06,0.17,2.53,1.93,2.65,0.47,0.13,0.12
261,51.2,0.0,100,9.1,12605.97,4.51,12601.46,0.34,0.8,0.67,0.72,0.45,-0.03,2.67,1.94,2.71,0.49,0.37,0.13
262,53.2,0.0,100,15.88,13269.6,5.26,13264.34,-0.09,0.86,0.78,0.17,-0.11,0.09,2.47,1.98,2.57,0.47,0.19,0.13
263,54.07,0.0,100,27.46,13368.46,6.58,13361.88,0.11,0.57,0.22,0.41,0.21,-0.06,2.42,1.77,2.7,0.46,0.16,0.14
264,51.33,0.0,100,33.92,13378.83,8.49,13370.34,-0.43,2.36,2.14,-0.02,-0.37,0.56,2.65,2.25,2.4,0.49,0.16,0.14
265,51.0,0.0,100,18.48,13659.85,6.63,13653.22,-0.84,3.32,2.73,-0.41,-0.84,0.82,2.92,2.34,2.09,0.49,0.26,0.14
266,52.53,0.0,100,33.88,13797.54,7.75,13789.8,-0.36,1.55,1.02,-0.09,-0.42,0.41,2.64,2.1,2.38,0.48,0.28,0.13
267,52.93,0.01,99,18.04,13736.6,5.27,13731.33,-0.05,0.63,0.4,0.21,-0.04,0.09,2.41,1.7,2.72,0.46,0.24,0.77
268,52.67,0.0,100,21.88,13673.98,6.72,13667.26,-0.14,1.89,1.47,0.25,-0.07,0.42,2.6,2.07,2.43,0.47,0.18,0.15
269,53.07,0.0,100,2.9,13642.81,2.01,13640.8,-0.44,1.6,2.07,-0.15,-0.42,0.2,2.49,2.01,2.54,0.47,0.17,0.14
270,52.8,0.0,100,5.47,13332.0,3.04,13328.96,-0.17,1.64,0.82,0.2,-0.11,0.25,2.63,2.01,2.44,0.47,0.08,0.12
271,51.4,0.0,100,7.94,13061.2,4.22,13056.98,-0.27,1.51,0.5,0.07,-0.19,0.49,2.67,2.04,2.58,0.49,0.1,0.13
272,51.87,0.0,100,35.9,14155.96,6.83,14149.12,-0.36,1.36,0.75,-0.03,-0.19,0.25,2.81,2.15,2.26,0.48,0.28,0.14
273,50.8,0.0,100,11.58,14269.83,3.97,14265.86,-0.99,3.74,2.94,-0.56,-1.06,0.95,3.02,2.34,2.02,0.49,0.4,0.14
274,53.07,0.0,100,35.24,13439.69,6.75,13432.94,-0.53,2.33,1.8,-0.15,-0.5,0.56,2.68,1.99,2.37,0.47,0.13,0.12
275,53.33,0.0,100,19.84,14046.2,6.98,14039.22,-0.11,1.08,0.9,0.18,-0.14,0.14,2.55,1.94,2.51,0.47,0.22,0.12
276,52.27,0.0,100,31.52,13925.19,6.95,13918.24,-0.61,2.9,2.21,-0.19,-0.59,0.62,2.81,2.12,2.23,0.48,0.18,0.12
277,52.53,0.0,100,1.46,12643.57,1.23,12642.34,-0.01,1.78,1.41,0.42,0.08,0.23,2.64,2.0,2.48,0.48,0.28,0.15
278,52.27,0.0,100,42.16,14269.89,8.05,14261.84,-0.37,1.42,1.82,-0.04,-0.24,0.18,2.68,2.07,2.41,0.48,0.24,0.12
279,53.0,0.0,100,28.32,14431.04,7.22,14423.82,-0.29,1.31,1.52,-0.02,-0.33,0.19,2.57,1.97,2.51,0.47,0.24,0.13
280,52.93,0.0,100,11.73,13803.44,4.54,13798.9,-0.11,1.16,1.39,0.23,-0.02,0.06,2.47,2.02,2.57,0.47,0.12,0.14
281,51.0,0.0,100,16.25,14830.68,4.95,14825.74,-0.52,1.59,1.53,-0.23,-0.46,0.29,2.74,2.25,2.36,0.49,0.31,0.14
282,55.2,0.0,100,48.76,14779.6,8.52,14771.08,0.2,1.09,0.79,0.6,0.36,0.08,2.17,1.54,3.01,0.45,0.3,0.14
283,52.2,0.0,100,7.69,14956.86,2.9,14953.96,-0.33,1.17,1.47,0.0,-0.12,0.19,2.53,2.1,2.54,0.48,0.38,0.12
284,52.73,0.0,100,12.84,14850.3,4.78,14845.52,0.26,0.65,0.66,0.6,0.34,-0.11,2.43,1.92,2.74,0.47,0.26,0.12
285,51.0,0.0,100,25.26,15126.44,5.42,15121.02,0.02,1.7,1.49,0.42,0.03,0.22,2.61,1.98,2.76,0.49,0.31,0.14
286,49.6,0.01,99,20.76,15114.47,6.19,15108.28,0.06,0.05,0.03,0.3,0.23,-0.14,2.69,2.17,2.48,0.49,0.44,0.12
287,54.87,0.0,100,2,14837.38,1.5,14835.88,-0.1,0.73,0.9,0.14,-0.12,0.03,2.28,1.8,2.69,0.45,0.23,0.78
288,52.53,0.0,100,3.25,13151.26,2.12,13149.14,-0.19,0.68,1.13,0.02,-0.23,0.1,2.42,1.94,2.76,0.48,0.31,0.14
289,53.07,0.0,100,11.79,14457.94,4.16,14453.78,-0.39,2.26,1.48,0.01,-0.37,0.41,2.65,1.95,2.44,0.47,0.13,0.15
290,51.2,0.0,100,7.06,14137.56,3.68,14133.88,-0.31,2.41,2.12,0.12,-0.28,0.5,2.71,2.14,2.47,0.49,0.22,0.13
291,51.53,0.0,100,15.4,14906.54,3.92,14902.62,-0.52,2.79,2.89,-0.09,-0.47,0.58,2.66,2.16,2.45,0.48,0.24,0.13
292,53.27,0.0,100,28.72,14925.66,6.5,14919.16,-0.42,1.76,1.67,-0.07,-0.3,0.27,2.63,1.95,2.43,0.47,0.17,0.13
293,52.73,0.0,100,32.56,15132.94,6.53,15126.42,-0.42,1.6,1.38,-0.11,-0.33,0.38,2.52,2.11,2.46,0.47,0.22,0.14
294,50.6,0.0,100,5.64,15222.8,3.52,15219.28,-0.55,2.84,2.48,-0.13,-0.57,0.67,2.78,2.32,2.31,0.49,0.22,0.13
295,51.13,0.0,100,5.83,15537.58,3.17,15534.4,-0.59,3.03,2.19,-0.13,-0.52,0.52,2.88,2.33,2.12,0.49,0.27,0.12
296,52.33,0.0,100,18.64,15159.94,6.7,15153.24,0.12,0.8,0.86,0.48,0.29,0.01,2.31,1.63,3.21,0.48,0.26,0.12
297,51.67,0.0,100,17.04,15254.02,5.93,15248.08,-0.72,2.85,3.1,-0.32,-0.69,0.48,2.81,2.22,2.22,0.48,0.2,0.13
298,53.13,0.0,100,32.56,14948.5,7.67,14940.82,-0.16,1.02,1.32,0.14,-0.1,0.02,2.49,1.88,2.66,0.47,0.12,0.12
299,53.87,0.0,100,7.9,15053.21,4.35,15048.86,-0.27,1.69,1.62,0.07,-0.24,0.32,2.54,1.89,2.49,0.46,0.12,0.14
300,52.87,0.0,100,41.82,15322.98,7.58,15315.4,-0.62,2.64,1.39,-0.22,-0.58,0.7,2.75,2.03,2.29,0.47,0.17,0.12
301,52.53,0.0,100,9.44,15327.15,5.45,15321.7,0.01,1.18,0.83,0.36,0.1,0.16,2.51,1.83,2.78,0.48,0.15,0.12
302,51.93,0.0,100,22.56,15411.51,5.45,15406.06,-0.12,1.57,1.47,0.27,-0.01,0.2,2.6,1.89,2.72,0.48,0.16,0.12
303,52.2,0.0,100,24.16,15442.42,7.17,15435.24,-0.58,2.35,2.76,-0.24,-0.6,0.55,2.71,2.12,2.34,0.48,0.16,0.12
304,52.47,0.0,100,28.88,15431.56,7.71,15423.84,-0.23,1.08,1.07,0.04,-0.18,0.14,2.67,2.18,2.28,0.48,0.18,0.13
305,54.13,0.0,100,6.3,16112.75,3.41,16109.34,-0.1,0.56,0.85,0.14,-0.1,-0.06,2.4,1.75,2.73,0.46,0.28,0.14
306,51.13,0.0,100,45.44,15754.92,9.06,15745.86,0.08,0.92,1.15,0.4,0.12,0.07,2.55,1.98,2.8,0.49,0.18,0.14
307,51.33,0.0,100,8.38,15876.12,3.92,15872.2,-0.39,1.5,1.45,-0.13,-0.46,0.3,2.82,2.23,2.25,0.49,0.2,0.14
308,50.33,0.0,100,16.4,16007.89,5.75,16002.14,-0.74,3.07,2.97,-0.32,-0.72,0.56,3.0,2.28,2.17,0.5,0.22,0.78
309,50.2,0.01,99,18.34,16339.83,6.18,16333.66,0.14,0.01,0.16,0.38,0.23,-0.1,2.59,2.04,2.62,0.48,0.28,0.15
310,53.6,0.0,100,25.36,16189.66,7.3,16182.36,-0.15,1.26,1.86,0.14,-0.19,0.17,2.41,2.0,2.55,0.46,0.24,0.13
311,54.6,0.0,100,28.48,16384.08,8.28,16375.8,0.23,0.38,0.76,0.53,0.32,-0.09,2.18,1.7,2.93,0.45,0.25,0.12
312,53.2,0.0,100,6.22,16608.84,3.92,16604.92,-0.02,1.85,1.86,0.41,0.06,0.17,2.46,1.85,2.71,0.47,0.32,0.13
313,51.07,0.0,100,12.28,16210.77,5.45,16205.32,-0.07,0.7,0.99,0.16,-0.14,0.04,2.68,2.08,2.58,0.49,0.21,0.12
314,51.8,0.01,99,34.71,15797.22,7.68,15789.54,-0.27,1.16,1.39,0.02,-0.2,0.13,2.52,1.92,2.57,0.47,0.14,0.14
315,50.87,0.0,100,6.84,16452.79,3.95,16448.84,-0.67,2.81,2.02,-0.26,-0.6,0.55,3.04,2.34,1.99,0.49,0.24,0.14
316,51.93,0.0,100,15.22,16702.98,5.83,16697.16,0.01,0.68,0.17,0.33,0.21,-0.05,2.62,1.95,2.64,0.48,0.36,0.15
317,52.13,0.0,100,23.64,16397.33,6.45,16390.88,-0.58,2.66,2.14,-0.16,-0.53,0.48,2.8,2.21,2.17,0.48,0.18,0.13
318,53.0,0.0,100,18.73,16381.28,4.24,16377.04,0.04,0.45,0.52,0.32,0.16,-0.07,2.41,2.0,2.64,0.47,0.25,0.14
319,50.6,0.0,100,21.42,15254.44,7.06,15247.38,-0.48,2.78,1.72,-0.05,-0.48,0.7,2.78,2.23,2.4,0.49,0.21,0.14
320,49.47,0.01,99,39.21,16235.95,7.65,16228.3,-0.06,1.5,1.21,0.31,-0.04,0.19,2.68,2.04,2.64,0.49,0.13,0.14
321,50.6,0.0,100,19.75,15250.96,4.08,15246.88,-0.21,1.98,1.86,0.22,-0.08,0.3,2.66,2.1,2.65,0.49,0.22,0.14
322,54.07,0.0,100,11.73,17178.46,5.67,17172.8,-0.23,1.6,1.8,0.07,-0.3,0.31,2.54,1.93,2.42,0.46,0.28,0.14
323,52.87,0.0,100,15.52,16959.99,6.99,16953.0,-0.51,1.91,1.35,-0.22,-0.53,0.45,2.72,2.13,2.22,0.47,0.23,0.14
324,51.73,0.0,100,23.6,16447.56,6.0,16441.56,0.01,0.77,0.84,0.29,0.06,-0.04,2.62,1.97,2.65,0.48,0.12,0.14
325,51.33,0.0,100,16,17035.71,3.55,17032.16,-0.91,3.32,3.18,-0.5,-0.93,0.82,2.95,2.34,2.01,0.49,0.3,0.14
326,53.33,0.0,100,34.92,17997.16,7.64,17989.52,0.01,1.97,1.68,0.48,0.16,0.28,2.48,1.89,2.63,0.47,0.4,0.12
327,52.53,0.0,100,16,16822.16,7.5,16814.66,-0.4,2.35,1.97,-0.0,-0.38,0.51,2.64,2.05,2.43,0.48,0.16,0.12
328,52.53,0.0,100,19.96,16836.74,6.28,16830.46,-0.05,1.04,1.49,0.28,0.05,0.0,2.61,2.0,2.51,0.48,0.16,0.76
329,51.73,0.0,100,55.6,17245.59,9.25,17236.34,-0.09,0.72,1.16,0.15,-0.11,0.14,2.46,2.09,2.69,0.48,0.22,0.14
330,53.6,0.0,100,16.1,16976.33,5.63,16970.7,-0.21,1.31,0.94,0.1,-0.22,0.2,2.49,1.86,2.61,0.46,0.16,0.14
331,51.13,0.0,100,19.84,17274.24,6.72,17267.52,-0.59,2.99,1.85,-0.15,-0.59,0.65,2.87,2.27,2.19,0.49,0.2,0.15
332,51.33,0.0,100,37.12,17537.04,7.6,17529.44,-0.8,3.33,3.0,-0.36,-0.82,0.81,2.76,2.3,2.24,0.49,0.27,0.12
333,51.6,0.0,100,2.28,16666.52,1.64,16664.88,-0.12,0.94,0.69,0.18,-0.05,0.07,2.52,2.0,2.74,0.48,0.16,0.13
334,53.13,0.0,100,13.08,18120.65,5.15,18115.5,0.13,1.45,1.55,0.54,0.2,0.14,2.35,1.85,2.83,0.47,0.34,0.12
335,52.47,0.0,100,20.24,17402.58,6.79,17395.8,-0.08,1.66,0.92,0.32,-0.01,0.23,2.53,1.85,2.75,0.48,0.19,0.12
336,52.33,0.0,100,28.68,17313.14,6.76,17306.38,-0.42,1.59,0.96,-0.11,-0.41,0.5,2.68,2.2,2.27,0.48,0.16,0.13
337,54.13,0.0,100,10.84,17321.57,5.35,17316.22,-0.15,0.85,0.91,0.1,-0.14,0.19,2.46,1.9,2.52,0.46,0.2,0.12
338,53.6,0.0,100,27.91,18405.58,6.76,18398.82,-0.34,0.95,0.49,-0.09,-0.24,0.2,2.62,2.03,2.31,0.46,0.38,0.13
339,53.87,0.0,100,24.16,17895.29,6.75,17888.54,0.12,1.25,0.87,0.49,0.18,0.21,2.31,1.73,2.88,0.46,0.25,0.16
340,52.33,0.0,100,40.06,16300.56,6.58,16293.98,-0.48,2.57,1.88,-0.07,-0.47,0.66,2.63,2.14,2.38,0.48,0.18,0.12
341,53.27,0.0,100,6.26,18409.66,3.32,18406.34,-0.54,1.94,2.0,-0.25,-0.6,0.47,2.63,2.04,2.34,0.47,0.3,0.12
342,53.47,0.0,100,4.88,18153.11,2.73,18150.38,-0.34,1.13,1.43,-0.12,-0.42,0.25,2.53,1.98,2.47,0.46,0.38,0.12
343,53.13,0.0,100,9.2,17775.04,5.38,17769.66,-0.4,1.58,2.16,-0.08,-0.32,0.19,2.66,1.95,2.42,0.47,0.19,0.12
