episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
168,0.0,0.0,100,5.92,8288.22,3.7,8284.52,0.05,-0.67,0.03,0.08,-0.13,-0.18,2.1,2.54,3.05,0.45,0.68,0.14
169,0.0,0.0,100,34.16,8292.26,8.14,8284.12,-0.68,2.02,1.35,-0.38,-0.63,0.52,2.59,2.0,2.78,0.48,0.39,0.15
170,0.0,0.0,100,14.88,8313.48,4.04,8309.44,-0.14,-0.38,-0.01,-0.01,-0.03,-0.04,1.98,1.66,2.7,0.46,0.59,0.13
171,0.0,0.0,100,18.32,8324.3,6.75,8317.56,-0.34,0.82,1.21,-0.15,-0.43,0.27,2.25,2.15,3.08,0.45,0.48,0.14
172,0.0,0.0,100,33.72,8534.9,6.94,8527.96,-0.65,1.47,1.81,-0.36,-0.5,0.22,2.32,1.79,2.77,0.48,0.5,0.15
173,0.0,0.0,100,27.31,8244.24,6.44,8237.8,-1.59,5.76,5.07,-1.04,-1.71,1.42,3.14,2.51,2.61,0.51,0.65,0.14
174,0.0,0.0,100,2.4,8301.46,1.7,8299.76,-0.43,1.22,1.31,-0.22,-0.5,0.31,2.4,2.39,3.14,0.47,0.42,0.13
175,0.0,0.0,100,12.68,8510.78,5.21,8505.56,-0.26,0.74,1.27,-0.14,-0.52,0.19,2.42,2.47,3.25,0.46,0.66,0.13
176,0.0,0.0,100,17.16,8470.51,6.01,8464.5,-2.01,7.42,5.85,-1.33,-2.09,1.85,3.3,2.5,2.3,0.51,0.75,0.12
177,0.0,0.0,100,31.08,8534.75,7.75,8527.0,-0.01,-0.58,0.0,0.06,-0.1,-0.15,2.06,2.19,2.88,0.46,0.56,0.13
178,0.0,0.0,100,5.61,8731.92,3.62,8728.3,-0.56,1.27,0.61,-0.26,-0.33,0.25,2.21,1.91,2.48,0.46,0.55,0.13
179,0.0,0.0,100,8.26,8499.29,4.25,8495.04,-1.21,4.24,4.59,-0.81,-1.37,0.93,2.99,2.58,2.71,0.49,0.56,0.15
180,0.0,0.0,100,33.92,8869.95,8.47,8861.48,-1.62,5.86,3.3,-1.02,-1.62,1.33,3.16,2.4,2.38,0.5,0.64,0.15
181,0.0,0.0,100,16.46,8747.06,5.4,8741.66,-0.61,1.46,0.74,-0.31,-0.41,0.24,2.2,2.08,2.48,0.46,0.46,0.15
182,0.0,0.0,100,20.78,8909.07,4.85,8904.22,-0.35,0.89,1.28,-0.18,-0.49,0.17,2.41,2.46,2.85,0.49,0.5,0.13
183,0.0,0.0,100,5.99,9268.17,3.19,9264.98,-1.18,3.71,3.38,-0.73,-1.04,0.93,2.74,2.05,2.36,0.5,0.5,0.13
184,0.0,0.0,100,35.36,9036.05,6.97,9029.08,-1.1,3.72,3.88,-0.71,-1.18,0.97,2.93,2.2,2.68,0.51,0.41,0.13
185,0.0,0.0,100,8.18,9155.92,4.78,9151.14,-0.04,-0.46,0.08,0.04,-0.06,-0.12,2.14,2.19,2.94,0.44,0.54,0.78
186,0.0,0.0,100,22.38,8916.74,5.42,8911.32,-0.84,2.64,2.14,-0.51,-0.85,0.67,2.46,2.19,2.76,0.49,0.32,0.14
187,0.0,0.0,100,14.85,9105.73,5.19,9100.54,-1.29,4.37,2.49,-0.78,-1.18,1.03,2.75,2.12,2.41,0.48,0.54,0.13
188,0.0,0.0,100,7.12,9044.86,3.8,9041.06,-0.17,-0.26,0.01,-0.01,0.0,-0.05,2.13,1.54,2.75,0.46,0.62,0.14
189,0.0,0.0,100,22.98,9209.67,5.71,9203.96,-0.56,1.76,1.17,-0.3,-0.66,0.49,2.59,2.17,3.0,0.49,0.4,0.12
190,0.0,0.0,100,4.68,9275.79,2.67,9273.12,-0.51,1.02,0.98,-0.22,-0.23,0.08,2.21,1.91,2.74,0.45,0.52,0.14
191,-1.0,0.01,99,35.76,9589.31,7.45,9581.86,0.02,-0.36,0.1,0.08,-0.22,-0.07,2.12,2.48,3.21,0.43,0.72,0.13
192,0.0,0.0,100,23.58,8922.12,4.42,8917.7,-1.8,6.41,6.63,-1.2,-1.84,1.34,3.34,2.38,2.56,0.52,0.69,0.13
193,0.0,0.0,100,15.26,9353.36,5.86,9347.5,-1.55,5.46,4.54,-1.0,-1.54,1.29,3.18,2.21,2.48,0.51,0.62,0.24
194,0.0,0.0,100,46.15,9579.58,8.74,9570.84,-1.54,5.37,4.8,-0.99,-1.51,1.33,2.94,2.41,2.53,0.49,0.58,0.13
195,0.0,0.0,100,33.4,9536.38,7.67,9528.7,-1.5,5.26,3.55,-0.94,-1.46,1.29,2.81,2.36,2.28,0.5,0.6,0.14
196,0.0,0.0,100,27.76,9897.2,5.7,9891.5,-1.04,3.44,4.46,-0.67,-1.1,0.72,2.74,2.19,2.84,0.48,0.42,0.13
197,0.0,0.0,100,17.02,9912.98,6.08,9906.9,-1.14,3.66,3.52,-0.7,-1.05,0.6,2.9,2.04,2.69,0.48,0.44,0.12
198,0.0,0.0,100,7.76,9793.44,4.4,9789.04,-0.47,1.22,1.12,-0.24,-0.46,0.33,2.25,1.96,2.9,0.45,0.34,0.12
199,0.0,0.0,100,26.05,9520.55,4.75,9515.8,-0.52,1.57,1.99,-0.3,-0.64,0.46,2.33,2.19,2.98,0.46,0.48,0.13
200,0.0,0.0,100,11.06,9780.35,5.55,9774.8,-1.27,4.25,2.5,-0.77,-1.17,0.93,2.88,2.17,2.19,0.49,0.54,0.12
201,0.0,0.0,100,21.82,9954.58,6.38,9948.2,-0.53,1.57,1.68,-0.29,-0.6,0.34,2.44,2.23,3.02,0.44,0.44,0.16
202,0.0,0.0,100,15,9898.16,5.78,9892.38,-1.24,4.47,3.54,-0.78,-1.37,1.07,2.78,2.44,2.52,0.48,0.57,0.14
203,0.0,0.0,100,17.06,9921.47,6.49,9914.98,-0.47,1.18,1.45,-0.25,-0.48,0.26,2.37,2.16,2.8,0.46,0.38,0.13
204,0.0,0.0,100,13.32,9958.83,5.5,9953.32,0.05,-0.6,-0.01,0.12,-0.07,-0.24,2.2,2.23,3.36,0.45,0.65,0.13
205,0.0,0.0,100,39.2,9952.8,8.51,9944.3,-0.82,2.28,2.41,-0.47,-0.67,0.47,2.39,1.84,2.73,0.48,0.44,0.81
206,0.0,0.0,100,24.1,9366.28,5.56,9360.72,-0.15,-0.25,-0.07,0.02,0.04,-0.2,1.99,1.74,2.84,0.47,0.59,0.14
207,0.0,0.0,100,5.95,9725.88,3.23,9722.66,-0.5,1.41,1.77,-0.27,-0.56,0.28,2.53,2.3,2.99,0.48,0.36,0.15
208,0.0,0.0,100,3.84,9864.48,2.52,9861.96,-0.85,2.32,1.91,-0.48,-0.63,0.5,2.54,1.87,2.49,0.49,0.59,0.12
209,0.0,0.0,100,12.72,9970.66,4.3,9966.36,-0.04,-0.54,-0.07,0.06,-0.06,-0.14,2.06,2.08,3.05,0.46,0.55,0.34
210,0.0,0.0,100,22.32,10190.22,6.38,10183.84,-0.56,1.41,1.29,-0.29,-0.5,0.4,2.21,2.11,2.72,0.47,0.36,0.3
211,0.0,0.0,100,9.68,10287.36,5.53,10281.84,-0.53,1.34,1.09,-0.27,-0.48,0.51,2.16,1.94,2.95,0.48,0.37,0.13
212,0.0,0.0,100,33.04,10316.82,6.9,10309.92,-1.02,3.23,1.79,-0.6,-0.9,0.75,2.86,2.03,2.36,0.5,0.53,0.19
213,0.0,0.0,100,21.82,10528.72,4.43,10524.28,-0.16,0.2,1.01,-0.08,-0.4,0.16,2.28,2.39,2.95,0.43,0.69,0.14
214,0.0,0.0,100,11.13,10628.44,3.75,10624.7,-0.15,-0.28,-0.07,-0.0,0.0,-0.11,2.16,1.93,2.83,0.48,0.62,0.13
215,0.0,0.0,100,21.17,10903.04,6.66,10896.38,-0.17,0.21,1.2,-0.06,-0.38,0.04,2.43,2.08,3.1,0.48,0.6,0.14
216,0.0,0.0,100,18.28,10530.88,4.37,10526.52,-1.4,4.85,3.69,-0.89,-1.39,1.32,2.92,2.21,2.45,0.51,0.53,0.13
217,0.0,0.0,100,28.06,10654.66,6.76,10647.9,-1.56,5.42,4.63,-1.0,-1.5,1.2,3.07,2.28,2.56,0.5,0.62,0.13
218,0.0,0.0,100,27.96,10068.61,6.13,10062.48,-0.84,2.61,2.17,-0.48,-0.79,0.63,2.48,2.22,2.47,0.48,0.34,0.14
219,0.0,0.0,100,42.25,10533.52,7.89,10525.62,-0.79,2.39,2.15,-0.46,-0.74,0.62,2.36,2.09,2.66,0.48,0.32,0.13
220,0.0,0.0,100,19.54,10945.13,5.55,10939.58,-0.03,-0.52,0.01,0.07,-0.04,-0.07,1.93,1.98,2.94,0.44,0.54,0.13
221,0.0,0.0,100,35.52,10658.24,8.56,10649.68,-0.28,0.47,0.99,-0.15,-0.38,0.16,2.31,2.23,2.95,0.45,0.48,0.13
222,0.0,0.0,100,28.9,10893.31,7.75,10885.56,-0.21,0.23,0.73,-0.05,-0.25,-0.02,2.07,1.98,3.07,0.44,0.51,0.13
223,0.0,0.0,100,6.06,10841.66,3.24,10838.42,-1.1,3.52,4.16,-0.7,-1.11,0.82,2.58,2.15,2.68,0.48,0.4,0.14
224,0.0,0.0,100,22.51,10215.09,6.15,10208.94,-0.03,-0.51,0.08,0.06,-0.05,-0.16,2.17,1.95,2.91,0.43,0.56,0.13
225,0.0,0.0,100,29.36,11185.39,6.05,11179.34,-0.45,1.04,1.18,-0.21,-0.41,0.15,2.25,1.89,3.05,0.47,0.36,0.13
226,0.0,0.0,100,6.31,11122.84,3.42,11119.42,-0.73,2.19,2.92,-0.44,-0.76,0.53,2.33,2.04,2.84,0.46,0.34,0.84
227,0.0,0.0,100,4.25,11523.66,2.83,11520.82,-0.78,2.19,1.92,-0.44,-0.61,0.43,2.44,2.01,2.7,0.48,0.46,0.16
228,0.0,0.0,100,18.08,11423.8,5.36,11418.44,-1.39,4.72,3.66,-0.87,-1.31,1.06,2.85,1.91,2.39,0.49,0.57,0.13
229,0.0,0.0,100,7.45,11054.2,4.12,11050.08,-0.2,-0.27,-0.06,-0.04,-0.01,-0.13,2.04,1.72,2.72,0.47,0.63,0.14
230,0.0,0.0,100,26.4,10812.97,6.05,10806.92,-0.65,1.53,1.02,-0.32,-0.36,0.42,2.28,1.81,2.5,0.47,0.64,0.12
231,0.0,0.0,100,38.48,11048.32,8.28,11040.04,-0.56,1.8,1.93,-0.35,-0.77,0.52,2.56,2.57,2.77,0.44,0.6,0.12
232,0.0,0.0,100,6.36,11359.04,3.98,11355.06,-0.62,1.51,1.76,-0.36,-0.54,0.3,2.32,1.94,2.46,0.47,0.4,0.16
233,0.0,0.0,100,6.03,11187.95,3.81,11184.14,-0.12,-0.34,0.05,0.01,-0.02,-0.08,2.23,1.86,2.76,0.46,0.57,0.14
234,0.0,0.0,100,28.48,11477.32,7.3,11470.02,-0.85,2.96,2.91,-0.52,-1.02,0.49,2.75,2.52,2.87,0.48,0.52,0.12
235,0.0,0.0,100,24.9,10948.06,5.7,10942.36,-0.85,2.33,2.23,-0.49,-0.62,0.5,2.26,1.59,2.71,0.48,0.59,0.16
236,0.0,0.0,100,32.41,11553.7,6.76,11546.94,-1.05,3.7,3.08,-0.68,-1.21,0.8,3.0,2.68,2.99,0.48,0.5,0.15
237,0.0,0.0,100,28.59,10950.7,7.67,10943.02,-0.2,-0.17,-0.03,-0.02,0.02,-0.21,2.06,1.83,2.64,0.48,0.64,0.14
238,0.0,0.0,100,6.08,11144.38,3.86,11140.52,-0.01,-0.53,-0.03,0.09,-0.04,-0.21,1.98,2.11,3.19,0.45,0.57,0.15
239,0.0,0.0,100,11.83,11485.18,4.46,11480.72,-0.59,2.08,1.14,-0.32,-0.78,0.49,2.57,2.58,2.99,0.47,0.58,0.12
240,0.0,0.0,100,4.54,11644.38,2.94,11641.44,-0.47,0.9,1.47,-0.24,-0.34,0.0,2.23,2.07,2.73,0.47,0.46,0.16
241,0.0,0.0,100,2.22,12074.85,1.61,12073.24,-0.88,2.88,3.45,-0.54,-0.95,0.61,2.61,2.32,2.87,0.48,0.39,0.15
242,0.0,0.0,100,27.64,12182.73,6.13,12176.6,-0.86,3.07,1.83,-0.52,-1.04,0.81,2.76,2.45,2.92,0.47,0.52,0.15
243,0.0,0.0,100,10.79,12294.48,5.6,12288.88,-0.6,1.65,1.8,-0.34,-0.6,0.4,2.36,2.13,2.61,0.48,0.3,0.16
244,0.0,0.0,100,30.51,11178.75,6.21,11172.54,-0.36,0.98,0.84,-0.16,-0.48,0.27,2.24,2.44,3.02,0.44,0.54,0.16
245,0.0,0.0,100,13.11,11458.38,4.17,11454.2,-0.74,2.33,2.31,-0.44,-0.81,0.59,2.64,2.3,2.89,0.5,0.34,0.13
246,0.0,0.0,100,12.16,11860.64,4.44,11856.2,-1.11,3.69,3.11,-0.68,-1.08,0.97,2.64,2.14,2.6,0.48,0.41,0.85
247,0.0,0.0,100,28.78,12432.64,7.37,12425.28,-0.55,1.18,1.18,-0.28,-0.36,0.22,2.26,1.87,2.58,0.46,0.52,0.14
248,0.0,0.0,100,9.18,12265.45,3.49,12261.96,-0.42,0.99,1.76,-0.23,-0.49,0.22,2.35,2.03,2.84,0.46,0.42,0.14
249,0.0,0.0,100,3.82,12229.92,2.28,12227.64,-1.2,4.21,4.17,-0.79,-1.34,1.0,2.9,2.58,2.69,0.48,0.56,0.14
250,0.0,0.0,100,14.1,12040.45,4.91,12035.54,-0.72,2.09,1.63,-0.41,-0.67,0.5,2.5,2.09,2.74,0.47,0.32,0.13
251,-1.0,0.01,99,32.32,12188.73,7.17,12181.56,-1.01,3.33,3.02,-0.62,-1.04,0.7,2.74,2.13,2.78,0.48,0.37,0.14
252,0.0,0.0,100,2.92,11901.53,2.05,11899.48,-0.99,3.35,2.81,-0.6,-1.05,0.82,2.64,2.22,2.72,0.48,0.42,0.14
253,0.0,0.0,100,37.54,13002.8,6.22,12996.58,-0.59,1.36,0.91,-0.3,-0.39,0.27,2.25,1.73,2.49,0.47,0.6,0.12
254,0.0,0.0,100,25.86,12526.5,6.49,12520.02,-0.66,1.52,0.92,-0.34,-0.4,0.31,2.33,1.63,2.55,0.48,0.64,0.14
255,0.0,0.0,100,15.6,12465.84,5.72,12460.12,-0.2,0.46,1.52,-0.08,-0.44,0.06,2.35,2.39,3.3,0.47,0.67,0.12
256,0.0,0.0,100,9.04,12576.08,4.6,12571.48,0.0,-0.53,0.02,0.09,-0.05,-0.19,2.04,2.36,3.06,0.42,0.6,0.13
257,0.0,0.0,100,31.04,12584.66,6.67,12578.0,-0.73,1.93,1.28,-0.38,-0.48,0.57,2.3,1.78,2.64,0.48,0.62,0.14
258,0.0,0.0,100,18.37,12826.07,3.61,12822.46,-1.24,4.22,3.73,-0.77,-1.22,0.95,2.82,2.12,2.67,0.48,0.48,0.14
259,0.0,0.0,100,16.68,13161.46,5.0,13156.46,-0.11,-0.41,-0.08,0.02,-0.04,-0.12,2.0,1.94,2.96,0.47,0.52,0.16
260,0.0,0.0,100,23.32,12450.98,6.12,12444.86,-1.47,5.19,4.34,-0.95,-1.53,1.14,3.0,2.51,2.29,0.5,0.54,0.15
261,0.0,0.0,100,9.4,12471.3,4.64,12466.66,0.09,-0.72,0.01,0.15,-0.07,-0.23,2.06,2.19,3.36,0.45,0.68,0.15
262,0.0,0.0,100,13.82,12818.04,4.88,12813.16,-1.2,4.03,3.4,-0.74,-1.17,1.02,2.76,2.3,2.7,0.5,0.44,0.13
263,0.0,0.0,100,25.24,12820.75,6.87,12813.88,-1.06,3.33,2.71,-0.64,-0.9,0.74,2.88,1.94,2.5,0.5,0.52,0.14
264,0.0,0.0,100,31.04,12825.68,8.34,12817.34,-1.06,3.57,3.09,-0.66,-1.08,0.78,2.79,2.3,2.62,0.48,0.4,0.13
265,0.0,0.0,100,22.18,12907.76,7.22,12900.54,-0.14,0.27,0.74,-0.04,-0.4,0.07,2.39,2.38,3.3,0.47,0.68,0.13
266,0.0,0.0,100,48.1,12617.46,8.6,12608.86,0.09,-0.65,0.04,0.15,-0.07,-0.25,2.38,2.21,3.28,0.45,0.65,0.13
267,0.0,0.0,100,19.06,12712.78,5.37,12707.42,-0.87,2.53,1.49,-0.48,-0.65,0.61,2.44,1.92,2.4,0.48,0.58,0.84
268,0.0,0.0,100,20.72,12870.86,6.86,12864.0,-0.1,-0.37,-0.02,0.03,-0.02,-0.18,2.15,1.88,2.94,0.47,0.51,0.13
269,0.0,0.0,100,4.95,12356.33,3.21,12353.12,-1.29,4.61,3.28,-0.82,-1.35,1.16,2.92,2.55,2.52,0.5,0.5,0.13
270,0.0,0.0,100,6.25,12518.92,3.4,12515.52,-0.85,2.95,2.48,-0.54,-1.04,0.76,2.73,2.56,2.82,0.46,0.52,0.15
271,0.0,0.0,100,7.33,12933.76,4.04,12929.72,-0.76,2.13,2.27,-0.44,-0.68,0.41,2.47,1.88,2.84,0.46,0.32,0.14
272,0.0,0.0,100,26.14,13266.93,6.09,13260.84,-1.56,5.64,5.14,-1.01,-1.65,1.36,2.98,2.29,2.72,0.49,0.64,0.14
273,0.0,0.0,100,13.4,13224.12,4.24,13219.88,-0.95,3.11,3.16,-0.59,-1.0,0.73,2.63,2.17,2.82,0.48,0.36,0.15
274,0.0,0.0,100,36.7,13172.81,7.21,13165.6,-1.45,5.28,3.47,-0.92,-1.56,1.43,2.89,2.5,2.52,0.48,0.62,0.16
275,0.0,0.0,100,15.84,13157.01,6.37,13150.64,-0.38,0.87,1.08,-0.16,-0.36,0.13,2.3,2.12,2.84,0.45,0.41,0.15
276,0.0,0.0,100,21.08,13146.47,6.05,13140.42,-0.79,2.27,2.5,-0.47,-0.73,0.51,2.57,1.94,2.47,0.48,0.36,0.14
277,0.0,0.0,100,1.6,12539.8,1.3,12538.5,-1.28,4.36,3.38,-0.8,-1.25,1.15,2.95,2.14,2.33,0.49,0.5,0.16
278,0.0,0.0,100,44.96,13158.76,8.3,13150.46,-0.31,0.63,0.74,-0.16,-0.4,0.26,2.21,2.16,2.9,0.42,0.5,0.13
279,0.0,0.0,100,40.16,13263.54,8.3,13255.24,-0.52,1.3,1.49,-0.28,-0.49,0.19,2.44,2.05,2.59,0.45,0.34,0.13
280,0.0,0.0,100,16.99,13118.98,5.87,13113.12,-1.25,3.99,3.47,-0.76,-1.07,0.84,2.59,2.13,2.39,0.48,0.52,0.14
281,0.0,0.0,100,11.8,13931.32,3.84,13927.48,-1.47,4.94,4.6,-0.94,-1.41,1.08,2.87,2.17,2.26,0.5,0.59,0.12
282,0.0,0.0,100,38.32,13419.06,8.21,13410.86,-0.66,1.64,0.95,-0.34,-0.4,0.27,2.38,1.73,2.42,0.49,0.64,0.13
283,0.0,0.0,100,11.47,13806.62,3.83,13802.78,-0.78,2.08,1.89,-0.44,-0.6,0.42,2.31,1.84,2.96,0.46,0.47,0.14
284,0.0,0.0,100,28.38,13509.36,6.38,13502.98,0.05,-0.68,0.11,0.11,-0.1,-0.11,2.0,2.19,3.03,0.43,0.68,0.13
285,0.0,0.0,100,26.05,14190.02,5.58,14184.44,-1.22,3.95,3.69,-0.76,-1.1,0.94,2.83,1.93,2.7,0.5,0.52,0.13
286,0.0,0.0,100,10.26,13600.25,3.81,13596.44,-0.43,1.11,1.56,-0.22,-0.45,0.06,2.43,2.12,2.85,0.47,0.36,0.12
287,0.0,0.0,100,2,13642.96,1.5,13641.46,-0.53,1.12,1.51,-0.27,-0.38,0.26,2.04,2.02,2.79,0.46,0.44,0.87
288,0.0,0.0,100,3.55,12884.78,2.27,12882.5,-1.47,5.12,5.44,-0.97,-1.56,1.04,3.04,2.1,2.62,0.49,0.58,0.14
289,0.0,0.0,100,12.98,13507.6,5.32,13502.28,-0.53,1.41,1.62,-0.31,-0.6,0.44,2.36,1.96,2.85,0.46,0.36,0.14
290,0.0,0.0,100,5.82,13373.49,3.21,13370.28,-0.53,1.22,1.25,-0.28,-0.43,0.16,2.23,1.82,2.79,0.47,0.43,0.41
291,0.0,0.0,100,16,13870.8,4.0,13866.8,-0.5,1.3,1.37,-0.24,-0.45,0.2,2.27,2.06,2.96,0.47,0.34,0.24
292,0.0,0.0,100,42.04,13836.89,7.85,13829.04,0.13,-0.8,0.02,0.16,-0.12,-0.19,2.1,2.29,3.37,0.45,0.75,0.13
293,0.0,0.0,100,29.56,13674.75,7.55,13667.2,-0.56,1.11,1.2,-0.28,-0.29,0.16,2.27,1.71,2.41,0.48,0.67,0.16
294,0.0,0.0,100,4.64,13876.8,2.9,13873.9,-1.46,5.09,4.64,-0.94,-1.48,1.22,2.86,2.4,2.5,0.49,0.54,0.17
295,0.0,0.0,100,6,14707.31,3.25,14704.06,-0.72,1.75,2.02,-0.39,-0.47,0.27,2.53,1.75,2.57,0.48,0.62,0.14
296,0.0,0.0,100,26.4,14301.08,7.0,14294.08,-0.89,2.87,2.52,-0.52,-0.89,0.57,2.67,2.17,2.69,0.48,0.32,0.15
297,0.0,0.0,100,12.4,14082.62,5.33,14077.28,-0.88,2.66,1.35,-0.5,-0.76,0.76,2.49,2.0,2.84,0.49,0.42,0.16
298,0.0,0.0,100,43.84,14216.56,8.57,14207.98,-0.72,2.39,2.25,-0.45,-0.92,0.65,2.51,2.33,2.75,0.46,0.56,0.14
299,0.0,0.0,100,5.6,14493.98,3.4,14490.58,-1.26,4.44,3.56,-0.81,-1.38,1.02,3.0,2.46,2.45,0.49,0.54,0.14
300,0.0,0.0,100,30.98,14575.52,5.96,14569.56,-1.12,3.74,3.21,-0.68,-1.07,0.87,2.72,2.17,2.67,0.48,0.42,0.12
301,0.0,0.0,100,10.88,14619.32,5.9,14613.42,-1.09,3.47,3.29,-0.68,-1.03,0.74,2.7,2.01,2.79,0.48,0.42,0.16
302,0.0,0.0,100,27.36,14493.4,6.56,14486.84,0.08,-0.73,0.05,0.12,-0.12,-0.14,2.16,2.29,3.13,0.46,0.67,0.16
303,0.0,0.0,100,27.44,14590.34,7.7,14582.64,-0.62,1.76,1.33,-0.33,-0.56,0.47,2.29,2.17,2.77,0.46,0.31,0.15
304,0.0,0.0,100,36.72,14866.94,8.44,14858.5,-0.76,2.33,2.41,-0.45,-0.78,0.51,2.58,2.03,3.0,0.49,0.28,0.12
305,0.0,0.0,100,5.44,14768.65,3.01,14765.64,-0.34,0.96,1.04,-0.18,-0.57,0.36,2.37,2.51,2.93,0.46,0.64,0.12
306,0.0,0.0,100,41.92,14896.01,8.91,14887.1,-1.22,4.13,3.91,-0.78,-1.22,1.04,2.76,2.27,2.54,0.49,0.46,0.16
307,0.0,0.0,100,14.28,14900.9,4.96,14895.94,-0.06,-0.53,0.01,0.04,-0.09,-0.14,2.06,1.91,3.05,0.44,0.57,0.2
308,0.0,0.0,100,28.16,14938.76,6.8,14931.96,-0.08,-0.41,-0.02,0.05,-0.0,-0.12,1.91,1.8,3.08,0.44,0.52,0.81
309,0.0,0.0,100,13.57,15106.1,5.08,15101.02,-0.94,3.36,2.49,-0.57,-1.1,0.95,2.64,2.45,2.89,0.47,0.5,0.12
310,0.0,0.0,100,21.6,14984.06,6.62,14977.44,-0.1,-0.38,-0.04,0.03,-0.02,-0.17,2.08,1.88,2.95,0.47,0.53,0.12
311,0.0,0.0,100,28.96,15002.95,8.31,14994.64,-0.54,1.19,1.23,-0.28,-0.39,0.38,2.07,1.87,2.66,0.46,0.46,0.14
312,0.0,0.0,100,6.7,15316.23,4.21,15312.02,-0.12,-0.37,-0.05,0.02,-0.02,-0.18,2.03,1.79,2.92,0.47,0.56,0.16
313,0.0,0.0,100,18.84,15104.1,6.46,15097.64,-0.64,1.71,1.08,-0.34,-0.51,0.47,2.29,1.86,2.98,0.48,0.46,0.15
314,0.0,0.0,100,26.24,15194.88,7.17,15187.7,-0.85,2.44,1.51,-0.48,-0.66,0.59,2.52,1.86,2.49,0.49,0.58,0.17
315,0.0,0.0,100,7.2,15255.05,4.05,15251.0,-0.71,1.81,1.28,-0.39,-0.53,0.54,2.31,1.92,2.35,0.5,0.62,0.15
316,0.0,0.0,100,35.88,15021.68,7.5,15014.18,-1.47,5.21,3.57,-0.92,-1.48,1.41,2.95,2.26,2.63,0.5,0.55,0.17
317,0.0,0.0,100,23.56,15347.22,5.9,15341.32,-0.2,-0.23,0.02,-0.04,-0.01,-0.04,2.14,1.57,2.76,0.47,0.61,0.15
318,0.0,0.0,100,22.81,15443.98,4.71,15439.28,-2.02,7.34,7.32,-1.36,-2.1,1.56,3.43,2.53,2.5,0.51,0.75,0.15
319,0.0,0.0,100,24.75,15283.18,7.43,15275.74,-1.0,3.31,2.57,-0.61,-0.99,0.77,2.69,2.24,2.65,0.49,0.36,0.16
320,0.0,0.0,100,31.22,15459.71,6.17,15453.54,-1.33,4.66,3.53,-0.84,-1.34,1.02,2.96,2.35,2.49,0.49,0.49,0.14
321,0.0,0.0,100,38.8,15126.82,6.62,15120.2,0.03,-0.62,0.01,0.09,-0.08,-0.19,2.04,2.1,3.23,0.43,0.65,0.13
322,0.0,0.0,100,9.4,15825.46,4.66,15820.8,-0.61,1.73,2.48,-0.36,-0.68,0.37,2.39,1.97,2.82,0.45,0.39,0.12
323,0.0,0.0,100,19.76,15730.32,7.32,15723.0,-0.45,1.33,1.99,-0.26,-0.64,0.22,2.44,2.36,2.96,0.44,0.62,0.12
324,0.0,0.0,100,20.52,15857.22,6.08,15851.14,-0.18,-0.29,0.0,-0.01,0.02,0.03,2.0,1.55,2.69,0.46,0.64,0.14
325,0.0,0.0,100,19.5,15844.4,4.17,15840.22,-2.02,7.38,6.86,-1.35,-2.09,1.74,3.38,2.56,2.54,0.51,0.75,0.15
326,0.0,0.0,100,28.44,15935.42,5.91,15929.52,-0.53,1.21,1.37,-0.27,-0.41,0.15,2.07,2.16,2.56,0.46,0.42,0.14
327,0.0,0.0,100,16,15927.1,7.5,15919.6,-0.42,1.28,1.37,-0.24,-0.64,0.35,2.48,2.64,2.97,0.46,0.62,0.12
328,0.0,0.0,100,17.24,15979.91,5.55,15974.36,-0.13,-0.36,-0.03,0.03,0.02,-0.11,1.99,1.91,2.73,0.45,0.56,0.82
329,0.0,0.0,100,41.6,15924.6,8.0,15916.6,0.12,-0.78,0.1,0.13,-0.15,-0.17,2.22,2.44,3.22,0.44,0.75,0.14
330,0.0,0.0,100,12.74,16053.08,5.25,16047.84,-0.13,-0.34,-0.07,0.03,0.0,-0.17,2.08,1.81,3.08,0.45,0.54,0.14
331,0.0,0.0,100,16.72,16255.08,6.44,16248.64,-0.11,0.0,1.14,-0.03,-0.33,0.02,2.12,2.42,2.99,0.41,0.7,0.12
332,0.0,0.0,100,52.24,16214.25,8.95,16205.3,0.07,-0.67,-0.0,0.15,-0.05,-0.25,2.09,2.22,3.37,0.44,0.68,0.12
333,0.0,0.0,100,2.3,15978.55,1.65,15976.9,-1.4,4.96,3.84,-0.88,-1.41,1.21,2.92,2.22,2.44,0.49,0.53,0.14
334,0.0,0.0,100,19.24,16107.04,7.32,16099.72,-0.22,0.42,1.13,-0.12,-0.48,0.19,2.33,2.34,2.95,0.45,0.68,0.13
335,0.0,0.0,100,20.96,16358.45,6.89,16351.56,0.05,-0.65,0.02,0.1,-0.1,-0.18,2.04,2.27,3.26,0.44,0.67,0.13
336,0.0,0.0,100,22.04,16458.9,7.03,16451.88,-1.4,5.1,4.18,-0.9,-1.54,1.13,3.05,2.31,2.66,0.49,0.61,0.13
337,0.0,0.0,100,8.92,16450.91,4.55,16446.36,-0.62,1.49,1.4,-0.33,-0.44,0.35,2.21,1.71,2.84,0.48,0.48,0.13
