episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
628,60.37,0.0,100,14.23,37.1,6.04,31.06,0.41,0.44,1.18,0.37,-0.78,1.19,2.13,1.52,2.16,5.81,0.24,0.15
629,59.17,0.01,99,38.22,34.86,8.26,26.61,0.66,0.04,0.03,0.55,0.11,0.08,1.59,0.92,1.5,4.01,0.1,0.13
630,69.03,0.0,100,10.18,31.47,5.21,26.26,0.56,0.3,0.44,0.53,-0.11,0.52,2.48,1.65,2.09,6.22,0.06,0.13
631,63.49,0.01,99,16.3,40.05,4.77,35.27,0.21,0.67,1.97,0.22,-1.33,1.54,2.88,2.26,2.85,7.99,0.34,0.14
632,64.35,0.0,100,21.01,33.68,4.48,29.2,0.74,0.08,-0.01,0.67,0.55,-0.2,2.2,1.53,1.8,5.53,0.2,0.14
633,66.55,0.0,100,32.72,35.06,7.72,27.34,0.28,0.59,2.01,0.27,-1.22,1.4,2.55,1.92,2.68,7.15,0.12,0.14
634,61.77,0.0,100,4.18,31.04,2.73,28.3,0.57,0.34,0.5,0.56,-0.05,0.6,2.48,1.73,1.91,6.12,0.14,0.14
635,65.06,0.01,99,1.72,32.09,1.36,30.73,0.35,0.51,1.44,0.32,-1.0,1.3,2.34,1.74,2.43,6.52,0.24,0.77
636,53.48,0.01,99,26.94,38.1,5.11,32.99,0.6,0.17,0.64,0.52,-0.16,0.42,1.72,1.06,1.77,4.54,0.28,0.15
637,63.02,0.0,100,12.7,40.41,6.07,34.34,0.39,0.37,1.12,0.35,-0.66,0.81,2.68,2.13,2.55,7.36,0.3,0.15
638,65.35,0.0,100,24.71,33.08,5.62,27.46,0.64,0.2,0.52,0.59,0.13,0.25,2.27,1.5,1.86,5.63,0.12,0.14
639,64.37,0.0,100,18.86,33.64,4.94,28.7,0.66,0.32,0.47,0.67,0.24,0.28,2.4,1.53,1.85,5.78,0.18,0.14
640,68.19,0.0,100,10.18,33.39,4.33,29.06,0.66,0.06,0.06,0.57,0.2,-0.08,2.44,1.93,2.12,6.49,0.19,0.13
641,66.9,0.0,100,17.44,33.87,5.65,28.22,0.36,0.46,1.46,0.33,-0.91,1.15,2.41,1.86,2.42,6.69,0.16,0.14
642,75.0,0.0,100,19.84,33.92,7.74,26.18,0.45,0.29,1.02,0.38,-0.61,0.74,2.63,2.09,2.55,7.27,0.04,0.15
643,61.82,0.0,100,27.12,34.86,7.64,27.22,0.71,0.05,-0.01,0.61,0.29,-0.05,1.85,1.22,1.64,4.71,0.12,0.13
644,63.22,0.0,100,18.82,31.96,5.22,26.74,0.61,0.06,-0.06,0.52,0.11,-0.03,2.09,1.42,1.78,5.29,0.09,0.13
645,58.77,0.0,100,19.5,31.68,5.34,26.34,0.72,0.05,0.01,0.63,0.34,0.0,1.67,1.05,1.45,4.17,0.06,0.13
646,61.21,0.0,100,20.44,35.48,5.92,29.56,0.79,0.08,-0.13,0.75,0.71,-0.22,2.11,1.25,1.37,4.73,0.21,0.13
647,70.27,0.0,100,8.06,31.22,3.35,27.86,0.34,0.49,2.19,0.31,-0.98,0.96,2.62,1.89,2.64,7.15,0.15,0.13
648,62.65,0.01,99,12.36,39.12,5.92,33.19,0.35,0.44,1.29,0.32,-0.87,1.01,2.88,2.26,2.66,7.8,0.3,0.13
649,61.69,0.0,100,32.53,37.8,5.96,31.84,0.47,0.28,0.76,0.41,-0.48,0.56,2.27,1.59,2.15,6.01,0.26,0.13
650,63.35,0.0,100,5.4,30.45,3.45,27.0,0.62,0.24,0.47,0.57,-0.02,0.47,2.1,1.34,1.88,5.32,0.1,0.13
651,58.97,0.0,100,13.78,30.74,3.12,27.62,0.77,0.08,-0.12,0.72,0.67,-0.14,2.06,1.28,1.36,4.7,0.14,0.13
652,61.1,0.0,100,21.34,35.26,6.36,28.9,0.66,0.21,0.52,0.62,0.15,0.21,2.4,1.76,1.98,6.14,0.18,0.13
653,71.83,0.0,100,6.48,30.68,3.42,27.26,0.46,0.43,1.55,0.46,-0.44,0.67,2.77,2.02,2.37,7.16,0.12,0.19
654,56.3,0.0,100,13.24,34.56,5.05,29.5,0.83,0.08,-0.13,0.8,0.88,-0.29,2.11,1.41,1.41,4.93,0.2,0.14
655,66.81,0.0,100,22.08,32.05,6.01,26.04,0.8,0.07,-0.07,0.74,0.7,-0.2,2.15,1.32,1.51,4.98,0.02,0.13
656,66.89,0.0,100,14.36,31.94,5.79,26.14,0.74,0.29,0.84,0.76,0.57,0.14,2.45,1.58,1.61,5.64,0.04,0.77
657,55.65,0.0,100,11.4,31.46,3.8,27.66,0.66,0.18,0.23,0.6,0.09,0.39,1.87,1.12,1.62,4.61,0.12,0.15
658,70.29,0.0,100,3.82,28.82,2.52,26.3,0.46,0.31,0.99,0.4,-0.54,0.59,2.41,1.71,2.22,6.34,0.06,0.14
659,74.12,0.0,100,11.66,30.64,4.3,26.34,0.4,0.55,1.22,0.41,-0.75,1.27,2.69,1.99,2.47,7.15,0.06,0.13
660,65.27,0.0,100,34.7,33.18,5.92,27.26,0.45,0.33,0.84,0.39,-0.63,0.91,2.02,1.43,2.13,5.58,0.12,0.13
661,70.61,0.0,100,6.28,30.55,3.35,27.2,0.57,0.34,0.48,0.56,-0.05,0.51,2.65,1.98,2.19,6.82,0.12,0.13
662,67.13,0.0,100,18.09,34.44,5.22,29.22,0.34,0.46,1.97,0.31,-0.95,0.95,2.55,1.82,2.52,6.89,0.2,0.13
663,54.63,0.0,100,12.44,31.88,4.72,27.16,0.62,0.06,-0.08,0.52,0.08,0.05,1.89,1.3,1.48,4.67,0.11,0.13
664,63.05,0.0,100,35.98,36.28,7.84,28.44,0.58,0.07,-0.06,0.49,0.1,0.0,2.19,1.56,1.77,5.52,0.17,0.13
665,60.99,0.0,100,4.38,30.1,2.83,27.26,0.76,0.09,-0.14,0.72,0.7,-0.23,2.23,1.45,1.45,5.13,0.12,0.13
666,72.17,0.0,100,10.18,29.73,3.67,26.06,0.45,0.27,1.13,0.39,-0.48,0.42,2.63,2.08,2.4,7.11,0.02,0.18
667,59.27,0.0,100,28.45,37.15,6.43,30.72,0.62,0.05,0.02,0.51,0.07,-0.01,2.02,1.43,1.83,5.28,0.24,0.13
668,67.0,0.01,99,10.1,29.39,3.53,25.86,0.55,0.29,0.41,0.51,-0.21,0.51,2.44,1.7,2.14,6.28,0.03,0.13
669,60.13,0.0,100,7.33,31.43,4.07,27.36,0.75,0.07,-0.04,0.68,0.53,-0.05,1.97,1.16,1.5,4.63,0.13,0.13
670,73.28,0.0,100,11.6,32.66,6.12,26.54,0.53,0.49,1.27,0.56,-0.2,0.88,2.73,2.01,2.29,7.03,0.08,0.12
671,68.5,0.0,100,11.97,32.86,3.92,28.94,0.46,0.38,0.74,0.43,-0.5,0.81,2.6,2.0,2.41,7.01,0.18,0.13
672,67.7,0.0,100,26.08,31.82,5.75,26.06,0.71,0.32,0.63,0.73,0.47,0.25,2.52,1.62,1.76,5.9,0.02,0.13
673,55.36,0.0,100,5.06,44.1,3.32,40.78,0.64,0.04,0.05,0.52,0.04,0.07,1.72,1.08,1.69,4.49,0.36,0.13
674,69.0,0.0,100,22.6,32.3,5.88,26.42,0.62,0.05,0.03,0.52,0.05,-0.0,2.19,1.68,1.93,5.8,0.07,0.13
675,66.75,0.0,100,3.41,29.28,2.29,26.98,0.53,0.28,0.66,0.49,-0.17,0.4,2.52,1.86,2.07,6.45,0.11,0.13
676,68.98,0.0,100,39.7,35.87,6.85,29.02,0.28,0.6,1.71,0.27,-1.21,1.5,2.51,1.92,2.61,7.04,0.16,0.69
677,64.29,0.0,100,14.99,36.64,5.21,31.42,0.42,0.39,0.88,0.39,-0.61,0.76,2.82,2.17,2.56,7.55,0.24,0.13
678,56.9,0.0,100,17.82,36.25,5.75,30.5,0.84,0.07,-0.14,0.79,0.82,-0.17,1.79,1.02,1.17,3.98,0.21,0.13
679,63.96,0.0,100,29.06,35.57,6.71,28.86,0.59,0.29,1.12,0.57,0.01,0.32,2.36,1.58,1.91,5.85,0.18,0.13
680,64.81,0.0,100,32.1,36.3,7.24,29.06,0.41,0.4,1.22,0.37,-0.71,0.94,2.56,1.88,2.51,6.95,0.16,0.13
681,65.54,0.0,100,12.08,31.74,4.54,27.2,0.61,0.23,0.75,0.57,0.04,0.22,2.29,1.57,1.87,5.73,0.12,0.13
682,65.91,0.0,100,17.44,33.19,7.07,26.12,0.64,0.31,0.99,0.62,0.11,0.41,2.32,1.58,1.78,5.68,0.03,0.13
683,69.19,0.0,100,22.8,34.24,6.42,27.82,0.48,0.44,1.52,0.49,-0.35,0.68,2.81,2.1,2.35,7.26,0.14,0.14
684,56.54,0.0,100,30.67,37.18,6.76,30.42,0.84,0.07,-0.07,0.79,0.81,-0.19,1.95,1.15,1.51,4.61,0.24,0.14
685,73.9,0.0,100,35.04,36.34,7.67,28.66,0.34,0.61,1.79,0.37,-0.87,1.23,2.92,2.26,2.64,7.82,0.18,0.15
686,60.44,0.0,100,26.42,34.3,5.53,28.78,0.66,0.04,0.03,0.54,0.08,0.13,1.83,1.22,1.65,4.7,0.18,0.13
687,66.1,0.0,100,14.54,32.77,5.43,27.34,0.47,0.38,1.02,0.46,-0.39,0.76,2.56,1.93,2.14,6.63,0.12,0.13
688,69.39,0.0,100,10.29,34.99,4.41,30.58,0.3,0.7,2.17,0.35,-1.02,1.48,3.05,2.31,2.74,8.1,0.24,0.12
689,67.15,0.0,100,11.04,32.34,5.67,26.66,0.62,0.34,0.53,0.62,0.08,0.57,2.28,1.59,1.73,5.6,0.08,0.14
690,61.27,0.0,100,17.72,32.2,4.26,27.94,0.74,0.06,-0.01,0.65,0.37,-0.07,1.97,1.29,1.66,4.92,0.16,0.13
691,64.32,0.0,100,4.6,31.69,3.03,28.66,0.71,0.32,0.7,0.73,0.47,0.27,2.38,1.53,1.58,5.49,0.18,0.13
692,61.97,0.0,100,6.16,30.58,3.4,27.18,0.51,0.28,0.77,0.43,-0.49,0.72,1.93,1.27,1.98,5.18,0.12,0.13
693,74.16,0.0,100,29.9,33.15,5.33,27.82,0.28,0.57,1.21,0.28,-1.09,1.41,2.99,2.43,2.83,8.25,0.14,0.14
694,63.95,0.0,100,5.72,29.69,3.13,26.56,0.84,0.09,-0.18,0.81,0.93,-0.33,2.25,1.43,1.3,4.98,0.08,0.13
695,67.78,0.0,100,28.04,33.82,6.72,27.1,0.47,0.48,1.36,0.47,-0.5,0.97,2.6,1.83,2.28,6.71,0.12,0.14
696,64.87,0.0,100,11.08,30.88,4.22,26.66,0.64,0.05,0.0,0.54,0.12,0.05,2.09,1.46,1.75,5.3,0.08,0.14
697,68.9,0.0,100,26.8,34.46,7.0,27.46,0.5,0.35,0.82,0.47,-0.34,0.68,2.46,1.81,2.2,6.47,0.12,0.74
698,45.6,0.0,100,3.49,43.46,2.25,41.22,0.69,0.05,-0.04,0.6,0.27,-0.01,1.69,0.94,1.49,4.12,0.42,0.13
699,70.19,0.0,100,24.62,36.61,7.27,29.34,0.48,0.41,1.59,0.47,-0.39,0.63,2.79,2.13,2.41,7.33,0.2,0.13
700,56.21,0.0,100,26.17,39.62,6.88,32.74,0.64,0.05,-0.04,0.54,0.14,-0.05,1.98,1.23,1.66,4.87,0.28,0.13
701,60.5,0.0,100,15.76,35.12,3.65,31.46,0.89,0.09,-0.26,0.88,1.11,-0.43,2.24,1.16,1.08,4.48,0.22,0.13
702,64.0,0.0,100,22.86,33.08,4.82,28.26,0.44,0.33,1.9,0.37,-0.71,0.79,2.04,1.28,2.25,5.57,0.16,0.13
703,59.73,0.0,100,21.19,34.95,4.57,30.38,0.66,0.35,0.78,0.67,0.24,0.36,2.57,1.67,1.93,6.17,0.2,0.13
704,69.89,0.0,100,40.48,33.74,7.55,26.18,0.63,0.3,0.85,0.63,0.19,0.3,2.49,1.71,1.82,6.02,0.04,0.13
705,65.18,0.0,100,4.84,33.38,2.78,30.6,0.73,0.25,0.32,0.73,0.53,0.09,2.44,1.53,1.73,5.7,0.23,0.15
706,71.62,0.0,100,27.34,35.0,6.94,28.06,0.29,0.55,2.03,0.27,-1.16,1.32,2.84,2.19,2.84,7.87,0.14,0.13
707,63.33,0.0,100,5.23,31.54,2.92,28.62,0.81,0.23,0.18,0.82,0.81,-0.01,2.27,1.56,1.44,5.27,0.18,0.15
708,60.4,0.0,100,3.42,33.52,2.33,31.18,0.49,0.3,0.44,0.44,-0.42,0.69,2.32,1.78,2.17,6.27,0.24,0.14
709,65.07,0.0,100,24.08,32.12,5.58,26.54,0.5,0.24,1.14,0.44,-0.32,0.34,2.09,1.35,1.95,5.39,0.08,0.14
710,68.87,0.0,100,12.32,34.94,4.74,30.2,0.46,0.44,1.07,0.45,-0.45,0.86,2.72,2.11,2.36,7.19,0.21,0.13
711,71.4,0.0,100,12.3,33.49,4.87,28.62,0.34,0.6,1.71,0.35,-0.95,1.37,2.68,1.99,2.5,7.17,0.14,0.17
712,59.38,0.0,100,40.96,38.12,8.8,29.32,0.76,0.06,-0.09,0.69,0.51,-0.1,1.87,1.15,1.34,4.36,0.19,0.15
713,59.82,0.01,99,9.7,31.6,4.87,26.73,0.8,0.06,-0.06,0.73,0.63,-0.15,1.83,0.92,1.43,4.18,0.11,0.17
714,60.79,0.01,99,27.33,36.11,6.01,30.1,0.48,0.32,0.65,0.41,-0.6,0.86,1.98,1.27,2.16,5.41,0.22,0.13
715,64.94,0.0,100,10.52,34.12,4.62,29.5,0.64,0.33,1.11,0.63,0.14,0.38,2.35,1.58,1.88,5.81,0.2,0.14
716,55.42,0.0,100,24.18,36.34,5.84,30.5,0.69,0.06,-0.06,0.6,0.29,-0.01,1.77,0.98,1.46,4.21,0.23,0.16
717,59.34,0.0,100,22.8,36.05,7.31,28.74,0.91,0.09,-0.24,0.9,1.16,-0.41,2.0,1.07,1.04,4.11,0.18,0.71
718,58.92,0.01,99,24.73,34.76,7.25,27.52,0.8,0.08,-0.17,0.76,0.79,-0.29,2.22,1.42,1.32,4.97,0.15,0.13
719,62.3,0.0,100,25.48,34.52,6.42,28.1,0.48,0.28,0.75,0.42,-0.39,0.54,2.26,1.58,1.93,5.77,0.15,0.13
720,71.14,0.0,100,7.33,34.66,4.17,30.5,0.21,0.66,1.36,0.23,-1.35,1.74,2.92,2.29,2.82,8.03,0.22,0.15
721,61.23,0.0,100,2.62,30.89,1.81,29.08,0.74,0.08,-0.1,0.69,0.62,-0.27,2.32,1.6,1.64,5.56,0.17,0.13
722,59.91,0.0,100,26.44,33.42,7.12,26.3,0.86,0.09,-0.2,0.84,1.03,-0.37,2.18,1.36,1.25,4.79,0.06,0.13
723,47.41,0.0,100,5.01,42.81,3.27,39.54,0.95,0.1,-0.25,0.95,1.32,-0.44,2.06,1.22,0.95,4.23,0.39,0.13
724,64.52,0.0,100,14.12,31.58,3.29,28.3,0.53,0.31,0.64,0.49,-0.28,0.63,2.22,1.53,1.98,5.73,0.16,0.13
725,64.89,0.01,99,38.79,34.14,7.03,27.11,0.55,0.27,1.15,0.5,-0.17,0.35,2.42,1.72,2.09,6.23,0.12,0.13
726,56.37,0.0,100,10.6,32.01,4.37,27.64,0.65,0.05,-0.06,0.56,0.17,0.02,1.61,0.93,1.33,3.87,0.14,0.14
727,68.64,0.0,100,29.92,33.94,7.68,26.26,0.79,0.08,-0.12,0.75,0.74,-0.3,2.35,1.68,1.68,5.71,0.06,0.14
728,57.05,0.0,100,13.04,33.15,5.04,28.1,0.81,0.08,-0.14,0.76,0.76,-0.26,1.97,1.16,1.26,4.39,0.16,0.18
729,64.64,0.0,100,32.88,34.58,7.36,27.22,0.66,0.3,0.71,0.66,0.23,0.24,2.42,1.5,1.73,5.65,0.12,0.13
730,75.68,0.0,100,14.12,32.98,5.64,27.34,0.18,0.73,3.0,0.2,-1.53,1.7,2.89,2.2,2.98,8.07,0.12,0.13
731,59.72,0.0,100,33.41,40.74,7.78,32.96,0.87,0.09,-0.13,0.85,1.01,-0.35,2.36,1.65,1.65,5.66,0.27,0.13
732,67.59,0.0,100,17.5,31.44,3.62,27.82,0.37,0.44,0.66,0.35,-0.78,1.12,2.39,1.72,2.25,6.36,0.14,0.13
733,65.58,0.0,100,4.53,32.96,2.88,30.08,0.43,0.37,1.53,0.38,-0.68,0.77,2.54,1.9,2.33,6.77,0.21,0.14
734,62.77,0.0,100,56,37.56,9.62,27.94,0.79,0.25,0.14,0.8,0.74,0.05,2.36,1.49,1.5,5.35,0.15,0.12
735,66.32,0.0,100,40.32,34.02,7.76,26.26,0.5,0.25,0.62,0.43,-0.39,0.49,2.26,1.58,2.09,5.93,0.06,0.13
736,74.54,0.0,100,28.59,36.9,7.67,29.22,0.19,0.71,1.06,0.21,-1.41,1.82,3.04,2.4,2.97,8.41,0.2,0.13
737,78.65,0.0,100,18.48,33.97,4.41,29.56,0.11,0.82,2.77,0.14,-1.75,1.96,3.28,2.75,3.32,9.35,0.2,0.15
738,79.77,0.0,100,16.24,32.76,5.91,26.86,0.14,0.79,3.01,0.17,-1.67,1.84,3.08,2.44,3.18,8.7,0.1,0.71
739,64.0,0.0,100,33.72,33.65,7.35,26.3,0.51,0.25,0.74,0.43,-0.39,0.58,1.99,1.41,2.05,5.45,0.06,0.13
740,56.06,0.0,100,33.36,35.35,7.05,28.3,0.65,0.04,0.1,0.52,-0.02,0.17,1.72,1.14,1.78,4.64,0.16,0.13
741,72.76,0.0,100,16.14,30.94,3.85,27.1,0.24,0.65,2.26,0.24,-1.35,1.46,2.7,1.96,2.8,7.46,0.1,0.13
742,67.26,0.0,100,5.08,38.65,3.25,35.4,0.1,0.84,2.75,0.14,-1.79,2.0,3.16,2.47,3.24,8.87,0.33,0.13
743,67.31,0.0,100,17.14,30.74,4.47,26.26,0.7,0.06,-0.0,0.62,0.34,-0.09,2.39,1.67,1.99,6.05,0.06,0.13
744,70.77,0.0,100,12.78,33.96,5.17,28.78,0.29,0.64,2.28,0.3,-1.14,1.44,2.7,2.09,2.65,7.44,0.18,0.14
745,67.73,0.0,100,25.92,33.14,6.4,26.74,0.69,0.08,-0.06,0.62,0.42,-0.12,2.32,1.74,1.76,5.82,0.1,0.14
746,59.89,0.0,100,29.68,33.98,7.74,26.24,0.81,0.07,-0.07,0.75,0.69,-0.12,1.66,0.86,1.29,3.81,0.05,0.13
747,70.43,0.0,100,12.5,33.37,5.21,28.16,0.49,0.4,1.07,0.47,-0.44,0.78,2.66,1.87,2.33,6.86,0.15,0.14
748,52.61,0.0,100,7.37,33.32,3.77,29.54,0.74,0.05,0.02,0.64,0.36,0.03,1.41,0.7,1.24,3.35,0.18,0.13
749,59.85,0.0,100,33.41,39.63,6.83,32.8,0.66,0.25,0.35,0.63,0.21,0.3,2.29,1.63,1.81,5.73,0.26,0.13
750,64.83,0.0,100,14.13,34.76,5.01,29.74,0.6,0.17,0.42,0.54,0.07,0.15,2.55,1.89,2.15,6.59,0.2,0.14
751,61.9,0.0,100,17.14,32.53,6.29,26.24,0.71,0.05,0.0,0.62,0.3,0.01,1.78,1.09,1.52,4.39,0.05,0.14
752,65.72,0.0,100,3.11,28.33,2.17,26.16,0.68,0.29,0.69,0.67,0.3,0.31,2.27,1.51,1.72,5.5,0.04,0.13
753,61.48,0.0,100,13.2,33.94,4.68,29.26,0.73,0.19,0.21,0.69,0.41,0.2,2.03,1.26,1.62,4.91,0.2,0.13
754,73.64,0.0,100,13.61,31.72,4.87,26.86,0.31,0.5,1.74,0.3,-0.93,0.98,2.8,2.07,2.57,7.44,0.1,0.13
755,62.17,0.0,100,4.93,36.28,2.73,33.54,0.39,0.49,1.66,0.38,-0.82,0.98,2.53,1.78,2.51,6.82,0.28,0.13
756,68.06,0.0,100,4.54,30.32,2.94,27.38,0.42,0.36,0.9,0.38,-0.63,0.73,2.5,1.86,2.28,6.64,0.13,0.13
757,61.55,0.0,100,16.08,33.3,6.24,27.06,0.63,0.05,0.02,0.52,0.05,-0.01,1.82,1.07,1.68,4.57,0.11,0.13
758,60.05,0.0,100,4.84,30.08,3.02,27.06,0.83,0.07,-0.08,0.78,0.79,-0.2,1.82,0.96,1.34,4.12,0.11,0.72
759,61.36,0.0,100,27.85,36.88,7.17,29.7,0.46,0.43,1.22,0.43,-0.6,1.03,2.41,1.67,2.3,6.38,0.2,0.13
760,66.39,0.0,100,22.67,33.1,6.24,26.86,0.42,0.35,1.08,0.37,-0.63,0.79,2.38,1.79,2.26,6.43,0.1,0.13
761,56.24,0.0,100,19.18,40.82,6.0,34.82,0.82,0.08,-0.12,0.77,0.81,-0.28,2.07,1.24,1.38,4.69,0.32,0.15
762,60.56,0.0,100,3.2,32.92,2.1,30.82,0.75,0.07,-0.08,0.69,0.58,-0.22,2.4,1.83,1.83,6.06,0.24,0.13
763,63.51,0.0,100,14.16,34.8,4.46,30.34,0.47,0.42,1.64,0.47,-0.4,0.75,2.51,1.75,2.05,6.31,0.23,0.14
764,68.38,0.0,100,13.34,33.44,4.8,28.64,0.55,0.18,0.5,0.45,-0.31,0.44,2.13,1.54,2.13,5.8,0.18,0.14
765,72.52,0.0,100,12.68,31.62,4.75,26.86,0.44,0.51,1.7,0.46,-0.57,1.07,2.62,1.96,2.4,6.98,0.1,0.13
766,60.13,0.0,100,26.2,36.56,6.7,29.86,0.7,0.04,0.04,0.6,0.21,0.03,1.87,1.14,1.69,4.7,0.21,0.13
767,62.92,0.0,100,47.47,38.02,8.56,29.46,0.59,0.28,0.8,0.56,0.02,0.31,2.53,1.82,1.98,6.33,0.2,0.13
768,63.24,0.0,100,18.64,35.68,6.96,28.72,0.78,0.08,-0.18,0.73,0.7,-0.34,2.35,1.48,1.48,5.31,0.18,0.17
769,61.81,0.0,100,15.92,33.57,3.81,29.76,0.57,0.26,0.54,0.51,-0.23,0.62,2.0,1.37,1.92,5.29,0.2,0.14
770,55.36,0.0,100,7.38,36.92,3.86,33.06,0.54,0.21,0.61,0.47,-0.24,0.39,2.06,1.39,1.88,5.33,0.3,0.14
771,72.48,0.0,100,43.21,35.54,7.95,27.6,0.37,0.63,2.63,0.41,-0.79,1.19,2.94,2.14,2.51,7.59,0.14,0.12
772,70.03,0.0,100,35.5,32.9,6.66,26.24,0.59,0.26,0.44,0.55,-0.03,0.4,2.41,1.61,2.02,6.04,0.05,0.14
773,54.11,0.0,100,31.47,36.92,6.02,30.9,0.73,0.07,-0.18,0.67,0.53,-0.2,1.95,1.15,1.23,4.33,0.24,0.13
774,69.03,0.0,100,21.7,33.6,4.6,29.0,0.38,0.42,1.2,0.34,-0.82,0.9,2.53,1.88,2.52,6.93,0.15,0.13
775,69.37,0.0,100,46.6,34.33,7.83,26.5,0.45,0.31,0.99,0.39,-0.53,0.69,2.44,1.87,2.3,6.61,0.08,0.13
776,65.38,0.0,100,15.5,34.04,5.25,28.8,0.53,0.23,0.67,0.45,-0.39,0.53,2.09,1.39,2.08,5.56,0.17,0.14
777,51.88,0.0,100,16.84,32.22,4.36,27.86,0.77,0.06,-0.03,0.68,0.48,-0.01,1.57,0.88,1.21,3.66,0.15,0.13
778,60.57,0.0,100,10.84,35.81,5.35,30.46,0.73,0.06,-0.08,0.67,0.51,-0.2,2.31,1.64,1.59,5.54,0.2,0.13
779,54.64,0.0,100,3.64,31.3,2.32,28.98,0.79,0.06,-0.04,0.72,0.57,-0.07,1.73,0.98,1.3,4.01,0.19,0.76
780,66.89,0.0,100,16.04,36.44,5.58,30.86,0.25,0.62,2.56,0.25,-1.27,1.4,2.73,2.01,2.75,7.49,0.2,0.14
781,66.64,0.0,100,21.44,34.76,6.83,27.94,0.61,0.23,0.75,0.58,0.09,0.22,2.61,1.98,2.09,6.68,0.15,0.13
782,62.27,0.0,100,22.47,36.69,5.75,30.94,0.48,0.28,0.87,0.42,-0.46,0.7,2.32,1.71,2.14,6.17,0.24,0.14
783,77.33,0.0,100,10.34,29.73,3.59,26.14,0.37,0.54,1.78,0.38,-0.79,1.12,2.92,2.27,2.68,7.87,0.04,0.15
784,66.41,0.0,100,24.71,34.54,5.58,28.96,0.42,0.48,1.05,0.43,-0.54,0.89,2.72,1.91,2.39,7.02,0.18,0.14
785,67.71,0.0,100,4.42,32.96,2.88,30.08,0.3,0.52,1.99,0.28,-1.08,1.25,2.79,2.29,2.67,7.75,0.21,0.14
786,63.39,0.0,100,19.24,32.59,4.95,27.64,0.58,0.26,0.57,0.54,-0.1,0.44,2.2,1.39,1.76,5.35,0.12,0.13
787,62.37,0.0,100,8.21,32.67,4.33,28.34,0.57,0.24,0.66,0.51,-0.12,0.39,2.08,1.45,1.77,5.3,0.16,0.13
788,69.06,0.0,100,14.9,31.2,3.67,27.52,0.49,0.43,1.11,0.49,-0.35,0.82,2.72,1.92,2.12,6.76,0.13,0.19
789,68.3,0.0,100,9.12,29.74,3.3,26.44,0.7,0.07,-0.04,0.63,0.4,-0.19,2.49,1.85,1.9,6.24,0.07,0.14
790,64.25,0.0,100,10.69,37.22,5.28,31.94,0.39,0.38,0.95,0.35,-0.65,0.8,2.76,2.22,2.54,7.52,0.25,0.14
791,57.53,0.0,100,11.58,37.76,5.11,32.66,0.57,0.24,0.48,0.51,-0.17,0.63,2.01,1.38,1.88,5.27,0.25,0.13
792,74.2,0.0,100,18.56,33.3,6.54,26.76,0.46,0.29,0.54,0.4,-0.53,0.67,2.59,2.11,2.55,7.25,0.09,0.15
793,55.77,0.0,100,7.08,31.85,3.71,28.14,0.66,0.03,0.03,0.55,0.06,0.09,1.49,0.72,1.5,3.71,0.16,0.13
794,67.41,0.0,100,32.73,41.52,7.93,33.58,0.4,0.5,1.75,0.4,-0.66,0.85,2.84,2.12,2.6,7.56,0.28,0.13
795,58.42,0.0,100,27.36,34.53,6.59,27.94,0.63,0.21,0.54,0.56,-0.01,0.46,1.71,1.13,1.63,4.47,0.15,0.14
796,58.72,0.0,100,10.2,30.5,4.14,26.36,0.75,0.06,-0.09,0.67,0.48,-0.14,1.84,1.0,1.31,4.15,0.06,0.13
797,59.67,0.0,100,12.66,31.37,4.87,26.5,0.87,0.08,-0.15,0.84,0.96,-0.22,1.88,1.12,1.12,4.12,0.08,0.13
798,57.63,0.0,100,14.35,34.92,3.4,31.52,0.72,0.05,0.02,0.63,0.33,-0.02,2.08,1.46,1.68,5.22,0.26,0.13
799,66.31,0.0,100,4.35,30.76,2.5,28.26,0.48,0.37,0.49,0.46,-0.38,0.68,2.42,1.6,2.08,6.1,0.16,0.79
800,67.69,0.0,100,20.5,35.76,6.71,29.06,0.25,0.64,1.5,0.25,-1.3,1.6,2.71,1.99,2.81,7.51,0.19,0.13
801,74.27,0.0,100,15.91,32.08,4.09,27.98,0.12,0.81,2.91,0.15,-1.74,1.79,3.04,2.32,3.22,8.58,0.16,0.14
802,67.79,0.0,100,14.66,32.71,3.33,29.38,0.34,0.5,1.65,0.31,-1.01,1.22,2.4,1.73,2.52,6.65,0.2,0.14
803,70.0,0.0,100,41.14,35.94,7.84,28.1,0.31,0.63,2.22,0.33,-1.05,1.47,2.75,2.15,2.61,7.51,0.16,0.13
804,58.57,0.0,100,51.2,36.58,9.4,27.18,0.66,0.05,0.01,0.55,0.14,-0.0,1.94,1.33,1.72,4.99,0.12,0.13
805,66.03,0.0,100,24.4,33.08,6.1,26.98,0.55,0.31,0.67,0.5,-0.29,0.63,2.19,1.47,2.02,5.68,0.1,0.14
806,62.07,0.0,100,15.49,34.48,5.71,28.78,0.65,0.18,0.35,0.59,0.15,0.19,2.28,1.6,1.93,5.81,0.18,0.14
