episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
601,53.13,0.0,100,28.68,34422.67,8.07,34414.6,-0.31,0.16,0.4,-0.09,-0.01,-0.08,2.35,2.07,2.46,0.47,0.64,0.14
602,52.47,0.0,100,5.25,37226.28,3.31,37222.96,-0.93,2.7,2.29,-0.54,-0.77,0.6,2.38,2.48,2.49,0.48,0.53,0.13
603,53.47,0.0,100,16.6,33601.42,5.2,33596.22,-1.09,3.72,3.9,-0.68,-1.17,1.02,2.4,1.98,2.21,0.46,0.48,0.18
604,52.8,0.0,100,16.6,33623.51,5.29,33618.22,-0.66,2.28,2.04,-0.39,-0.85,0.48,2.04,2.26,1.87,0.47,0.56,0.14
605,51.2,0.01,99,27.47,34456.76,6.01,34450.75,-0.41,1.07,1.02,-0.2,-0.48,0.27,1.95,2.15,2.24,0.47,0.4,0.52
606,52.67,0.0,100,1.85,38643.04,1.43,38641.62,-0.31,-0.07,-0.12,-0.08,0.06,-0.15,2.53,2.27,2.59,0.47,0.74,0.28
607,54.13,0.0,100,32.78,31033.08,6.6,31026.48,-0.06,-0.46,-0.08,0.05,-0.04,-0.13,1.98,2.17,2.19,0.46,0.52,0.2
608,51.73,0.0,100,33.44,32527.7,6.56,32521.14,-0.79,2.49,2.34,-0.46,-0.77,0.52,2.47,2.3,2.21,0.48,0.3,0.15
609,54.67,0.0,100,23.32,35325.28,5.3,35319.98,-0.41,0.92,1.43,-0.22,-0.46,0.27,2.15,2.18,1.96,0.45,0.41,0.14
610,50.47,0.0,100,31.14,32738.66,6.76,32731.9,-1.32,4.72,4.89,-0.85,-1.46,1.04,2.61,2.25,2.18,0.5,0.59,0.13
611,55.13,0.0,100,41.95,35129.84,8.68,35121.16,-0.07,-0.43,0.05,0.03,-0.06,-0.08,1.98,2.12,2.18,0.45,0.52,0.13
612,54.13,0.0,100,28.48,35193.2,7.48,35185.72,-0.28,0.26,0.39,-0.09,-0.17,0.02,2.13,2.21,2.1,0.46,0.49,0.13
613,52.2,0.0,100,2.64,34096.52,1.82,34094.7,-0.19,-0.26,-0.02,-0.04,-0.02,-0.06,2.45,2.35,2.18,0.48,0.64,0.14
614,48.87,0.0,100,5.85,36822.87,3.75,36819.12,-1.8,6.62,5.44,-1.17,-1.89,1.47,2.73,2.33,2.12,0.51,0.7,0.15
615,50.0,0.0,100,14.95,35843.66,5.67,35837.98,-1.41,4.78,4.04,-0.89,-1.33,1.09,2.61,2.5,2.33,0.5,0.56,0.82
616,52.8,0.0,100,10.62,36091.8,4.71,36087.1,-0.31,-0.04,-0.08,-0.09,0.05,-0.08,2.4,2.43,2.7,0.47,0.75,0.13
617,54.67,0.0,100,5.22,35846.75,2.23,35844.52,-0.68,2.19,2.67,-0.41,-0.81,0.45,2.16,2.18,1.83,0.45,0.49,0.17
618,50.67,0.0,100,24.94,31351.14,4.64,31346.5,-1.17,4.23,3.47,-0.74,-1.32,1.15,2.47,2.27,2.07,0.49,0.56,0.12
619,51.2,0.0,100,25.1,33415.35,6.89,33408.46,-1.28,4.17,4.0,-0.8,-1.15,0.94,2.67,2.39,2.49,0.49,0.54,0.15
620,53.93,0.0,100,4.27,33679.07,2.85,33676.22,-0.52,1.56,0.98,-0.25,-0.56,0.45,2.2,2.2,1.98,0.46,0.34,0.14
621,54.0,0.0,100,3.84,35144.93,2.31,35142.62,-0.6,1.61,1.42,-0.32,-0.56,0.32,2.09,2.29,2.09,0.46,0.31,0.14
622,50.47,0.0,100,14.78,33488.93,5.03,33483.9,-1.79,6.5,5.61,-1.18,-1.88,1.56,2.66,2.32,2.18,0.5,0.7,0.13
623,55.33,0.0,100,12.74,34702.07,5.37,34696.7,-0.58,1.63,1.82,-0.33,-0.61,0.33,2.0,1.98,2.14,0.45,0.34,0.14
624,55.8,0.0,100,25.6,35726.7,7.98,35718.72,-0.37,1.05,0.76,-0.18,-0.53,0.25,1.72,1.95,1.81,0.44,0.58,0.14
625,50.87,0.0,100,30.22,34680.14,6.24,34673.9,-0.78,2.15,2.84,-0.45,-0.61,0.32,2.55,2.32,2.38,0.49,0.48,0.13
626,51.8,0.0,100,13.36,35269.21,6.55,35262.66,-0.26,-0.19,-0.06,-0.06,0.03,0.01,2.28,2.5,2.66,0.48,0.75,0.13
627,50.87,0.0,100,22.19,32608.65,4.17,32604.48,-1.22,4.14,4.68,-0.8,-1.29,0.88,2.54,2.36,2.09,0.49,0.47,0.12
628,52.33,0.0,100,13.26,37367.54,6.05,37361.48,-0.9,3.17,2.13,-0.53,-1.03,0.67,2.05,2.43,1.92,0.48,0.46,0.13
629,52.33,0.0,100,42.4,35627.06,8.62,35618.44,-0.87,2.86,2.27,-0.51,-0.9,0.85,2.39,2.25,2.34,0.48,0.32,0.15
630,54.0,0.0,100,14,37030.82,6.75,37024.08,-0.48,1.05,1.58,-0.27,-0.46,0.21,2.17,1.9,2.32,0.46,0.36,0.13
631,52.6,0.0,100,7.04,29317.38,2.58,29314.8,-0.91,3.1,2.71,-0.55,-0.99,0.79,2.23,2.05,2.26,0.47,0.4,0.15
632,54.8,0.0,100,20.74,37129.45,4.57,37124.88,-0.49,1.53,1.89,-0.29,-0.7,0.25,1.88,2.1,1.87,0.45,0.59,0.13
633,52.93,0.0,100,39.44,33167.25,8.07,33159.18,-0.56,1.82,2.02,-0.31,-0.71,0.4,2.13,2.22,1.96,0.47,0.5,0.13
634,53.33,0.0,100,5.12,34643.29,3.31,34639.98,-0.47,1.16,0.4,-0.2,-0.37,0.27,2.2,2.26,2.16,0.47,0.4,0.13
635,54.67,0.0,100,1.65,34624.46,1.32,34623.14,0.15,-0.8,-0.01,0.18,-0.11,-0.25,1.73,2.0,1.86,0.45,0.75,0.87
636,52.13,0.0,100,30.64,34476.75,5.47,34471.28,-0.99,3.2,3.03,-0.6,-0.96,0.81,2.54,2.31,2.31,0.48,0.37,0.15
637,50.27,0.0,100,14.65,39501.42,6.92,39494.5,-1.87,6.74,6.41,-1.24,-1.96,1.53,2.65,2.43,2.17,0.5,0.72,0.13
638,54.6,0.0,100,27.84,34053.53,5.69,34047.84,-0.05,-0.46,0.03,0.04,-0.06,-0.11,1.87,2.06,2.11,0.45,0.56,0.13
639,50.53,0.0,100,10.27,32008.96,3.77,32005.18,-0.79,2.29,2.01,-0.46,-0.7,0.55,2.38,2.26,2.41,0.5,0.44,0.13
640,53.87,0.0,100,13.38,35472.42,5.16,35467.26,-0.93,3.23,3.14,-0.58,-1.07,0.92,2.21,1.93,2.15,0.46,0.5,0.14
641,54.2,0.0,100,21.28,36506.63,5.55,36501.08,-0.51,1.42,1.28,-0.27,-0.55,0.52,2.14,1.96,2.27,0.46,0.37,0.14
642,51.2,0.0,100,19.36,36233.23,7.71,36225.52,-0.92,3.02,2.69,-0.56,-0.95,0.65,2.38,2.26,2.03,0.49,0.34,0.13
643,56.4,0.0,100,33.12,35137.24,8.26,35128.98,-0.09,-0.38,0.02,0.05,0.0,-0.13,2.0,1.86,2.17,0.44,0.5,0.15
644,50.8,0.0,100,16.58,35940.89,4.2,35936.7,-1.08,3.36,3.02,-0.65,-0.96,0.9,2.67,2.27,2.55,0.49,0.52,0.14
645,51.0,0.0,100,19.58,38255.2,5.95,38249.26,-0.64,1.61,1.73,-0.35,-0.49,0.28,2.25,2.4,2.55,0.49,0.48,0.13
646,48.67,0.01,99,14.44,36266.53,4.65,36261.88,-1.59,5.49,5.46,-1.04,-1.58,1.22,2.92,2.58,2.2,0.5,0.63,0.13
647,49.73,0.0,100,8.54,36808.8,3.21,36805.58,-2.01,7.54,4.6,-1.3,-2.08,2.03,2.75,2.42,2.27,0.5,0.75,0.13
648,48.87,0.0,100,11.35,39605.34,5.49,39599.86,-1.83,6.58,6.26,-1.23,-1.94,1.39,2.62,2.64,1.97,0.51,0.7,0.13
649,52.93,0.0,100,33.37,33234.94,5.93,33229.0,-0.11,-0.38,-0.01,0.01,-0.04,-0.11,2.02,2.29,2.17,0.47,0.53,0.13
650,52.33,0.0,100,5.58,39039.16,3.56,39035.6,-0.29,0.12,0.44,-0.08,-0.03,0.02,2.32,2.29,2.67,0.48,0.64,0.13
651,51.27,0.0,100,9.44,35514.88,2.52,35512.36,-0.69,1.8,1.6,-0.37,-0.51,0.42,2.43,2.45,2.29,0.49,0.5,0.14
652,52.6,0.0,100,32.66,35584.55,7.05,35577.5,-0.93,2.94,2.49,-0.55,-0.88,0.55,2.21,2.45,2.12,0.47,0.34,0.12
653,50.07,0.0,100,2.98,37969.3,1.92,37967.38,-1.58,5.5,4.97,-1.02,-1.56,1.16,2.77,2.45,2.18,0.5,0.62,0.12
654,53.07,0.0,100,17.76,38481.77,5.81,38475.96,-0.63,1.95,1.86,-0.35,-0.71,0.4,2.17,2.27,1.93,0.47,0.37,0.14
655,51.73,0.0,100,29.72,38239.76,7.5,38232.26,-0.47,1.15,1.03,-0.22,-0.4,0.26,2.2,2.35,2.34,0.48,0.4,0.15
656,53.0,0.0,100,10.72,36912.88,5.33,36907.54,-0.19,0.04,0.1,-0.05,-0.19,0.0,1.97,2.29,2.11,0.47,0.46,0.84
657,53.27,0.0,100,18.55,37756.7,5.38,37751.32,-0.36,0.62,0.61,-0.15,-0.27,0.24,2.27,2.28,2.3,0.47,0.46,0.15
658,50.73,0.0,100,3.4,40455.89,2.27,40453.62,-1.12,3.99,3.6,-0.71,-1.27,1.1,2.44,2.06,2.31,0.49,0.54,0.13
659,51.8,0.0,100,16.1,38133.8,4.89,38128.9,-0.69,2.07,1.48,-0.38,-0.66,0.45,2.41,2.68,2.2,0.48,0.36,0.14
660,56.93,0.0,100,37.86,38307.1,6.38,38300.72,-0.14,0.07,0.89,-0.04,-0.32,0.01,1.84,1.91,1.81,0.43,0.6,0.12
661,51.0,0.0,100,7.06,33898.29,3.65,33894.64,-1.09,3.52,3.22,-0.68,-1.07,0.7,2.52,2.52,2.09,0.49,0.42,0.13
662,53.07,0.0,100,14.12,34921.52,4.28,34917.24,-0.14,-0.31,0.05,-0.0,-0.02,-0.11,2.28,2.22,2.34,0.47,0.59,0.13
663,49.6,0.0,100,23.8,40774.08,6.8,40767.28,-1.73,6.27,4.76,-1.12,-1.77,1.59,2.8,2.34,2.2,0.5,0.64,0.13
664,50.2,0.0,100,32.81,34973.79,7.51,34966.28,-1.61,5.83,5.19,-1.05,-1.73,1.3,2.65,2.36,2.06,0.5,0.66,0.15
665,52.4,0.0,100,2.7,41084.15,1.87,41082.28,-0.23,-0.17,-0.05,-0.05,0.02,-0.07,2.4,2.42,2.59,0.48,0.68,0.16
666,53.07,0.0,100,17.68,39413.04,5.42,39407.62,-0.3,-0.01,-0.05,-0.08,0.08,-0.16,2.39,2.3,2.34,0.47,0.74,0.12
667,51.4,0.0,100,21.82,37554.21,5.75,37548.46,-1.18,3.85,2.13,-0.7,-1.02,0.97,2.5,2.45,2.36,0.49,0.5,0.12
668,53.8,0.0,100,7.58,39438.51,2.93,39435.58,-0.5,1.07,0.94,-0.25,-0.34,0.28,2.07,2.17,2.28,0.46,0.46,0.13
669,51.47,0.0,100,5.97,40614.16,3.31,40610.86,-0.57,1.32,1.29,-0.3,-0.45,0.46,2.71,2.37,2.32,0.48,0.52,0.13
670,50.8,0.0,100,10.48,38023.2,5.78,38017.42,-1.38,4.96,3.86,-0.88,-1.46,1.35,2.65,2.35,2.13,0.49,0.57,0.12
671,53.93,0.0,100,19.58,39194.27,5.65,39188.62,-0.42,1.17,1.21,-0.23,-0.54,0.33,1.88,2.07,2.07,0.46,0.44,0.14
672,56.07,0.0,100,35.12,37508.86,7.22,37501.64,-0.1,-0.4,-0.03,0.04,-0.01,-0.15,2.1,2.07,2.33,0.44,0.52,0.14
673,51.93,0.0,100,4.92,41132.04,3.24,41128.8,-0.93,2.67,2.62,-0.55,-0.77,0.51,2.32,2.38,2.34,0.48,0.5,0.15
674,55.87,0.0,100,12.52,37495.8,5.0,37490.8,-0.02,-0.55,-0.01,0.07,-0.08,-0.09,1.98,1.97,1.94,0.44,0.58,0.15
675,49.2,0.0,100,3.21,39871.44,2.21,39869.24,-1.89,6.88,5.96,-1.24,-1.97,1.63,2.74,2.5,2.11,0.51,0.72,0.17
676,49.07,0.0,100,31.51,40158.08,5.91,40152.18,-2.02,7.39,6.43,-1.34,-2.09,1.73,2.87,2.33,2.3,0.51,0.75,0.95
677,51.0,0.0,100,17.06,33551.73,5.07,33546.66,-1.16,3.64,3.35,-0.71,-1.03,0.8,2.62,2.36,2.39,0.49,0.5,0.14
678,51.2,0.0,100,18.65,38498.34,6.41,38491.94,-1.25,4.15,2.49,-0.75,-1.12,1.02,2.54,2.44,2.29,0.49,0.52,0.13
679,55.67,0.0,100,36.14,37629.7,7.38,37622.32,-0.1,-0.36,-0.01,0.03,-0.01,-0.17,1.91,1.93,2.14,0.44,0.51,0.16
680,53.33,0.0,100,39.56,40552.96,8.28,40544.68,-0.41,0.9,1.44,-0.21,-0.44,0.08,1.91,2.27,2.05,0.47,0.38,0.13
681,54.93,0.0,100,15.5,39428.22,4.96,39423.26,-0.63,2.04,2.65,-0.37,-0.8,0.52,2.02,2.0,1.96,0.45,0.57,0.13
682,52.93,0.0,100,14.72,37991.9,6.86,37985.04,-0.49,1.5,2.15,-0.3,-0.7,0.43,1.98,1.89,2.17,0.47,0.61,0.12
683,52.67,0.0,100,28,40626.25,7.55,40618.7,-0.32,-0.05,-0.1,-0.1,0.05,-0.14,2.43,2.28,2.5,0.47,0.75,0.14
684,55.73,0.0,100,29.11,38476.21,7.0,38469.22,-0.13,-0.33,0.03,0.01,-0.01,-0.14,2.19,2.09,2.25,0.44,0.55,0.15
685,53.0,0.0,100,36.42,33350.16,7.13,33343.02,-0.8,2.6,2.25,-0.49,-0.88,0.64,2.2,2.08,2.01,0.47,0.38,0.34
686,52.8,0.0,100,31.78,41818.4,6.71,41811.7,-1.07,3.83,3.11,-0.68,-1.24,0.83,2.31,2.48,1.81,0.47,0.53,0.39
687,49.67,0.0,100,16.3,38586.85,6.41,38580.44,-1.25,4.19,2.8,-0.76,-1.14,0.94,2.68,2.57,2.26,0.5,0.53,0.21
688,51.8,0.0,100,10.91,38199.39,4.59,38194.8,-1.41,4.86,3.7,-0.89,-1.4,1.18,2.35,2.32,2.26,0.48,0.52,0.16
689,52.73,0.0,100,11.4,40471.34,5.9,40465.44,-1.02,3.65,3.26,-0.64,-1.18,0.8,2.31,2.28,1.94,0.47,0.52,0.15
690,54.0,0.0,100,17.48,40199.66,3.87,40195.8,-0.22,-0.14,-0.07,-0.03,0.05,-0.09,2.08,2.31,2.66,0.46,0.65,0.14
691,53.53,0.0,100,3.41,40865.74,2.33,40863.4,-0.6,1.4,1.55,-0.31,-0.4,0.25,2.31,2.3,2.46,0.46,0.5,0.14
692,52.4,0.0,100,9.76,40275.62,4.9,40270.72,-0.19,0.37,0.79,-0.08,-0.4,0.2,1.93,2.1,2.13,0.48,0.57,0.14
693,50.13,0.0,100,24.94,38515.68,4.64,38511.04,-1.65,6.05,4.61,-1.07,-1.76,1.41,2.63,2.55,1.93,0.5,0.66,0.13
694,52.2,0.0,100,9.02,41273.13,4.53,41268.6,-0.02,-0.55,0.0,0.07,-0.08,-0.17,1.97,2.2,2.12,0.48,0.56,0.14
695,50.0,0.0,100,31.08,40231.55,7.27,40224.28,-1.48,5.11,4.01,-0.93,-1.41,1.28,2.65,2.32,2.45,0.5,0.6,0.15
696,49.47,0.0,100,19.92,40878.84,6.72,40872.12,-1.66,5.91,4.72,-1.07,-1.67,1.44,2.87,2.52,2.19,0.5,0.65,0.14
697,52.67,0.0,100,27.36,39299.05,7.05,39292.0,-0.64,2.02,1.24,-0.37,-0.74,0.57,2.12,2.22,2.02,0.47,0.41,0.81
698,55.4,0.0,100,3.31,38916.06,2.15,38913.9,0.01,-0.58,-0.01,0.09,-0.07,-0.19,2.08,2.04,2.07,0.45,0.58,0.15
699,51.0,0.0,100,15.92,40006.32,5.24,40001.08,-0.94,3.03,2.53,-0.57,-0.94,0.81,2.38,2.22,2.42,0.49,0.33,0.13
700,51.73,0.0,100,25.39,41529.53,6.75,41522.78,-0.56,1.35,1.73,-0.3,-0.48,0.19,2.37,2.18,2.31,0.48,0.4,0.14
701,51.67,0.0,100,19.46,41454.5,4.38,41450.12,-0.69,1.87,0.94,-0.35,-0.49,0.5,2.55,2.47,2.33,0.48,0.56,0.14
702,51.67,0.0,100,22.36,41576.86,4.8,41572.06,-1.35,4.87,4.2,-0.86,-1.46,1.22,2.41,2.12,2.18,0.48,0.6,0.12
703,55.47,0.0,100,12.64,39006.26,3.44,39002.82,-0.15,-0.32,-0.06,-0.01,-0.02,-0.05,2.1,1.99,2.49,0.44,0.56,0.14
704,54.2,0.0,100,40.5,41298.75,8.39,41290.36,-0.29,0.39,0.43,-0.1,-0.19,-0.01,2.14,2.34,2.1,0.46,0.48,0.15
705,50.67,0.0,100,6.06,41464.48,3.32,41461.16,-0.41,1.07,1.23,-0.21,-0.52,0.19,2.13,2.24,2.05,0.49,0.42,0.23
706,53.73,0.0,100,36.2,38105.74,8.08,38097.66,-0.97,3.09,2.39,-0.58,-0.91,0.93,2.32,2.08,2.41,0.46,0.36,0.14
707,54.27,0.0,100,5.78,41557.31,3.19,41554.12,-0.45,1.11,0.98,-0.24,-0.49,0.31,1.98,2.09,2.14,0.46,0.41,0.14
708,51.87,0.0,100,2.23,43844.44,1.64,43842.8,-0.87,2.61,2.46,-0.51,-0.75,0.55,2.54,2.22,2.22,0.48,0.44,0.13
709,53.93,0.0,100,21.5,37366.84,5.39,37361.44,-0.4,1.17,1.64,-0.22,-0.56,0.2,2.06,2.15,2.05,0.46,0.5,0.14
710,52.93,0.0,100,18.43,42825.1,6.14,42818.96,-0.21,0.13,0.25,-0.06,-0.2,0.06,2.16,2.2,2.08,0.47,0.45,0.13
711,54.07,0.0,100,16.58,42241.12,5.33,42235.78,-0.8,2.77,1.84,-0.47,-0.94,0.71,1.97,2.01,1.93,0.46,0.49,0.13
712,51.67,0.0,100,38.08,40273.11,8.65,40264.46,-1.05,3.37,3.24,-0.65,-1.01,0.82,2.51,2.31,2.29,0.48,0.4,0.14
713,55.6,0.0,100,11.92,41831.3,5.8,41825.5,-0.15,-0.03,0.58,-0.04,-0.23,-0.01,1.85,2.05,2.02,0.44,0.55,0.13
714,52.6,0.0,100,28.09,41988.13,6.05,41982.08,-0.68,1.68,0.45,-0.33,-0.39,0.44,2.57,2.29,2.5,0.47,0.64,0.14
715,51.6,0.0,100,8.72,41696.56,4.64,41691.92,-1.01,3.16,2.85,-0.61,-0.9,0.7,2.73,2.31,2.34,0.48,0.46,0.13
716,55.6,0.0,100,31.54,41296.76,7.08,41289.68,-0.09,-0.38,-0.01,0.04,-0.01,-0.12,2.11,1.96,2.3,0.44,0.52,0.14
717,49.27,0.0,100,20.22,37776.99,6.79,37770.2,-1.61,5.79,5.39,-1.07,-1.74,1.26,2.53,2.5,2.08,0.51,0.66,0.8
718,50.8,0.0,100,19.24,39227.55,6.75,39220.8,-1.1,3.32,2.8,-0.65,-0.88,0.78,2.42,2.27,2.62,0.49,0.52,0.14
719,49.2,0.0,100,18.8,38802.62,5.67,38796.96,-1.82,6.53,5.87,-1.2,-1.86,1.46,2.72,2.53,2.25,0.51,0.7,0.13
720,54.8,0.0,100,10.43,43131.86,5.42,43126.44,-0.17,-0.33,-0.05,-0.01,-0.01,-0.08,2.04,1.94,2.38,0.45,0.58,0.13
721,51.2,0.0,100,2.36,38888.66,1.68,38886.98,-0.69,1.67,1.1,-0.35,-0.43,0.38,2.53,2.37,2.49,0.49,0.64,0.14
722,55.87,0.0,100,31.24,42047.52,8.07,42039.44,0.04,-0.62,0.04,0.12,-0.06,-0.17,1.82,1.97,1.81,0.44,0.62,0.13
723,50.2,0.0,100,5.41,44074.54,3.52,44071.02,-1.87,6.82,6.02,-1.24,-1.96,1.52,2.88,2.48,2.11,0.5,0.72,0.13
724,54.67,0.0,100,5.52,41824.5,2.13,41822.36,-0.12,-0.34,-0.03,0.02,-0.01,-0.12,2.03,2.18,2.38,0.45,0.56,0.13
725,53.0,0.0,100,35.12,38964.47,6.71,38957.76,-0.39,0.66,0.71,-0.18,-0.31,0.13,2.16,2.09,2.09,0.47,0.43,0.13
726,55.53,0.0,100,6.6,44104.44,3.46,44100.98,-0.28,0.46,0.91,-0.11,-0.29,0.11,1.95,1.9,2.37,0.44,0.46,0.13
727,52.8,0.0,100,23.92,40138.48,7.28,40131.2,-1.13,3.93,3.01,-0.7,-1.2,0.9,2.4,2.3,1.9,0.47,0.48,0.13
728,56.4,0.0,100,8.28,44205.88,4.6,44201.28,-0.0,-0.58,0.01,0.09,-0.06,-0.21,1.7,1.78,2.16,0.44,0.61,0.12
729,51.47,0.0,100,38.8,41249.16,7.68,41241.48,-1.07,3.74,4.2,-0.7,-1.24,0.74,2.45,2.31,2.06,0.48,0.53,0.13
730,56.07,0.0,100,16.88,43389.35,6.53,43382.82,0.14,-0.8,0.03,0.15,-0.13,-0.14,1.62,1.92,1.8,0.44,0.75,0.13
731,49.4,0.0,100,28.98,37590.35,7.27,37583.08,-1.35,4.34,4.63,-0.86,-1.24,0.85,2.7,2.49,2.37,0.51,0.55,0.14
732,53.33,0.0,100,8.2,40575.87,2.35,40573.52,-0.64,1.97,1.24,-0.38,-0.73,0.53,1.95,2.2,2.05,0.47,0.36,0.15
733,52.73,0.0,100,3.54,40821.84,2.33,40819.52,-0.46,1.17,0.66,-0.21,-0.43,0.42,1.99,2.21,2.41,0.47,0.36,0.19
734,52.67,0.0,100,51.84,39157.29,9.43,39147.86,-0.48,0.76,1.13,-0.22,-0.16,0.03,2.46,2.3,2.6,0.47,0.7,0.14
735,50.93,0.0,100,42.6,39044.18,8.2,39035.98,-1.18,3.78,3.38,-0.73,-1.06,0.87,2.66,2.33,2.4,0.49,0.51,0.13
736,50.27,0.0,100,31.38,44880.67,8.35,44872.32,-1.05,3.69,3.44,-0.69,-1.24,0.95,2.26,2.35,2.08,0.5,0.52,0.14
737,51.67,0.0,100,23.22,40950.82,4.95,40945.88,-0.99,3.32,3.68,-0.64,-1.11,0.75,2.47,2.21,2.08,0.48,0.46,0.13
738,53.33,0.0,100,19.82,43250.1,7.06,43243.04,-0.11,-0.38,-0.02,0.02,-0.03,-0.15,2.02,2.17,2.25,0.47,0.52,0.8
739,53.8,0.0,100,36.62,43331.86,8.32,43323.54,-0.12,-0.38,0.01,-0.01,-0.06,-0.12,2.01,2.19,2.18,0.46,0.51,0.15
740,55.07,0.0,100,34.15,41484.26,6.64,41477.62,0.08,-0.71,0.11,0.12,-0.12,-0.21,1.42,1.89,2.05,0.45,0.72,0.13
741,53.2,0.0,100,17.24,44134.4,3.72,44130.68,-0.32,0.7,0.64,-0.14,-0.39,0.31,1.9,1.96,2.26,0.47,0.48,0.13
742,56.8,0.0,100,6.23,46433.84,3.96,46429.88,-0.02,-0.52,0.07,0.08,-0.05,-0.13,1.65,2.02,2.07,0.43,0.61,0.14
743,49.2,0.0,100,16.32,45586.2,3.77,45582.44,-1.81,6.57,4.66,-1.17,-1.83,1.69,2.7,2.48,2.16,0.51,0.68,0.12
744,50.87,0.0,100,12.84,42781.07,4.63,42776.44,-1.05,3.27,2.25,-0.62,-0.87,0.72,2.44,2.34,2.38,0.49,0.53,0.13
745,50.2,0.0,100,30.52,41953.78,7.38,41946.4,-1.41,4.69,4.24,-0.88,-1.3,1.04,2.43,2.47,2.5,0.5,0.57,0.14
746,53.47,0.0,100,23.68,40086.34,7.33,40079.02,-0.37,0.63,0.51,-0.15,-0.24,0.05,2.23,2.24,2.35,0.46,0.49,0.16
747,49.27,0.0,100,8.72,41923.86,4.47,41919.38,-1.82,6.66,5.21,-1.19,-1.92,1.5,2.45,2.49,2.03,0.51,0.7,0.12
748,50.8,0.0,100,9.35,42274.44,4.63,42269.8,-1.42,5.08,4.83,-0.94,-1.55,1.16,2.53,2.42,2.05,0.49,0.61,0.12
749,52.27,0.0,100,26.48,39928.52,5.84,39922.68,-0.12,-0.4,-0.06,0.03,-0.01,-0.07,1.98,2.44,2.38,0.48,0.57,0.12
750,56.07,0.0,100,17.72,41451.19,5.43,41445.76,-0.33,0.6,0.75,-0.16,-0.35,0.2,2.01,1.99,2.06,0.44,0.43,0.13
751,54.47,0.0,100,20.4,44732.41,7.57,44724.84,-0.22,-0.14,-0.05,-0.02,0.06,-0.09,2.23,2.23,2.52,0.46,0.66,0.13
752,54.0,0.0,100,2.31,42325.86,1.7,42324.16,-0.15,-0.3,-0.05,0.01,0.01,-0.18,2.04,2.22,2.4,0.46,0.58,0.13
753,51.4,0.0,100,15.56,43141.96,5.24,43136.72,-0.41,0.85,1.2,-0.2,-0.37,0.19,2.28,2.26,2.21,0.49,0.42,0.13
754,48.27,0.0,100,7.51,45034.64,3.77,45030.88,-1.95,7.04,7.33,-1.32,-2.04,1.45,2.9,2.47,2.17,0.52,0.74,0.14
755,51.13,0.0,100,6.59,39981.18,3.44,39977.74,-0.67,1.58,1.33,-0.36,-0.45,0.37,2.52,2.34,2.36,0.49,0.56,0.15
756,52.53,0.0,100,4.46,45005.71,2.85,45002.86,-0.35,0.19,0.27,-0.12,-0.03,0.04,2.35,2.48,2.79,0.48,0.73,0.13
757,52.47,0.0,100,18.92,43737.79,6.89,43730.9,-0.61,1.92,2.95,-0.4,-0.85,0.52,2.17,1.99,2.05,0.48,0.58,0.12
758,51.73,0.0,100,5,44105.78,3.12,44102.66,-1.26,4.26,2.47,-0.75,-1.15,1.18,2.4,2.29,2.52,0.48,0.52,0.83
759,49.87,0.0,100,28.25,40750.18,7.66,40742.52,-1.38,4.96,4.2,-0.9,-1.54,1.01,2.32,2.44,1.92,0.5,0.6,0.14
760,51.2,0.0,100,29.62,43917.16,7.58,43909.58,-1.33,4.74,4.32,-0.86,-1.47,1.0,2.41,2.41,1.84,0.49,0.59,0.14
761,54.2,0.0,100,35.8,38665.2,6.94,38658.26,-0.41,1.24,1.18,-0.24,-0.63,0.27,2.03,2.07,1.95,0.46,0.58,0.13
762,50.47,0.0,100,2.96,45395.6,1.98,45393.62,-1.09,3.98,2.44,-0.65,-1.21,1.1,2.09,2.15,2.22,0.5,0.54,0.16
763,55.13,0.0,100,15.99,41553.24,4.82,41548.42,-0.06,-0.51,-0.05,0.06,-0.04,-0.13,1.72,2.04,2.21,0.45,0.56,0.12
764,52.27,0.0,100,12.86,41607.05,4.49,41602.56,-0.9,2.58,1.96,-0.51,-0.72,0.68,2.58,2.45,2.51,0.48,0.57,0.13
765,51.27,0.0,100,15.54,42941.71,5.39,42936.32,-0.95,3.37,3.29,-0.6,-1.12,0.67,2.15,2.2,2.08,0.49,0.5,0.15
766,52.4,0.0,100,25.95,39097.96,6.43,39091.52,-0.69,1.83,2.05,-0.39,-0.55,0.32,2.47,2.3,2.43,0.48,0.46,0.13
767,55.6,0.0,100,49.13,36953.12,8.28,36944.84,-0.15,0.28,0.83,-0.06,-0.41,0.12,1.69,1.98,1.83,0.44,0.68,0.4
768,52.0,0.0,100,17.12,44557.13,6.61,44550.52,-0.92,3.17,2.94,-0.58,-1.09,0.72,2.14,2.34,1.99,0.48,0.47,0.62
769,55.13,0.0,100,9.66,38735.48,3.75,38731.72,-0.17,-0.25,-0.02,0.01,0.04,-0.13,2.3,2.1,2.37,0.45,0.62,0.23
770,51.93,0.0,100,9.01,46716.76,4.55,46712.2,-0.93,2.74,2.58,-0.55,-0.79,0.57,2.45,2.32,2.41,0.48,0.46,0.18
