episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,78.53,0.02,98,5.2,29.99,3.38,26.61,0.57,0.29,0.95,0.53,-0.16,0.46,2.45,1.71,2.11,6.28,0.11,0.13
179,80.64,0.02,98,6.91,30.2,3.67,26.53,0.55,0.32,0.94,0.51,-0.25,0.69,2.16,1.44,1.98,5.58,0.11,0.13
180,75.11,0.02,98,35.27,36.95,8.57,28.39,0.78,0.07,-0.09,0.72,0.66,-0.23,2.12,1.53,1.59,5.24,0.19,0.13
181,74.1,0.02,98,17.26,35.21,5.7,29.51,0.63,0.05,0.01,0.53,0.08,0.05,1.81,1.06,1.68,4.55,0.21,0.13
182,81.16,0.0,100,15.4,32.75,3.99,28.76,0.4,0.37,0.87,0.36,-0.67,0.81,2.86,2.29,2.64,7.79,0.18,0.13
183,74.6,0.02,98,7.47,35.91,3.83,32.08,0.62,0.15,0.35,0.54,-0.01,0.23,1.98,1.33,1.81,5.11,0.28,0.13
184,81.96,0.01,99,38.26,33.76,7.52,26.24,0.56,0.28,0.43,0.52,-0.14,0.51,2.32,1.59,1.98,5.89,0.08,0.13
185,84.5,0.0,100,8.36,31.38,4.75,26.62,0.75,0.06,-0.03,0.67,0.46,-0.09,1.78,1.06,1.47,4.31,0.08,0.7
186,83.55,0.0,100,28.08,32.26,5.86,26.4,0.31,0.56,1.44,0.3,-1.12,1.36,2.52,1.85,2.58,6.95,0.07,0.13
187,80.87,0.0,100,14.61,34.9,5.14,29.76,0.39,0.39,0.77,0.36,-0.66,0.79,2.58,1.95,2.32,6.85,0.2,0.13
188,86.23,0.0,100,6.64,29.78,3.6,26.18,0.42,0.49,1.07,0.43,-0.6,0.88,2.71,2.02,2.44,7.17,0.04,0.13
189,76.66,0.04,96,23.29,31.17,5.56,25.6,0.84,0.09,-0.16,0.82,0.98,-0.33,2.27,1.5,1.53,5.3,0.09,0.13
190,83.64,0.01,99,6.3,29.7,3.38,26.32,0.51,0.26,0.55,0.43,-0.5,0.79,1.92,1.32,2.1,5.34,0.08,0.13
191,68.66,0.02,98,37.43,41.79,7.52,34.27,0.68,0.16,0.2,0.64,0.32,0.03,2.4,1.59,1.86,5.85,0.31,0.13
192,82.88,0.01,99,16.87,31.6,3.48,28.12,0.6,0.29,0.7,0.58,0.01,0.33,2.41,1.61,1.89,5.91,0.16,0.13
193,85.03,0.0,100,14.96,32.84,5.83,27.02,0.72,0.06,0.01,0.64,0.36,-0.04,2.16,1.62,1.82,5.6,0.1,0.13
194,73.63,0.0,100,51.26,40.2,9.04,31.16,0.45,0.32,1.38,0.39,-0.58,0.61,2.46,1.75,2.35,6.56,0.23,0.13
195,82.43,0.02,98,29.96,33.01,6.97,26.04,0.64,0.29,0.46,0.63,0.19,0.32,2.45,1.79,1.72,5.96,0.08,0.13
196,76.72,0.01,99,28.78,35.47,5.91,29.56,0.71,0.06,-0.02,0.62,0.32,-0.07,1.99,1.27,1.73,4.99,0.2,0.13
197,85.81,0.0,100,15.61,32.87,5.99,26.88,0.66,0.04,0.05,0.54,0.06,0.16,1.48,0.75,1.6,3.83,0.09,0.13
198,83.89,0.0,100,8.08,30.48,4.42,26.06,0.27,0.74,1.72,0.32,-1.15,1.65,3.0,2.3,2.81,8.11,0.02,0.13
199,79.09,0.0,100,22.4,35.38,4.28,31.1,0.78,0.14,0.06,0.76,0.71,-0.18,2.44,1.54,1.62,5.6,0.22,0.16
200,84.12,0.0,100,10.62,31.6,5.45,26.16,0.73,0.05,-0.04,0.65,0.39,-0.07,1.77,1.11,1.6,4.48,0.04,0.13
201,83.97,0.01,99,23.07,32.9,6.7,26.2,0.9,0.09,-0.19,0.87,1.06,-0.33,2.14,1.19,1.22,4.56,0.07,0.14
202,81.15,0.01,99,18.91,34.47,6.99,27.47,0.49,0.42,1.32,0.48,-0.33,0.72,2.73,2.01,2.31,7.05,0.14,0.13
203,78.1,0.03,97,19.07,34.39,7.01,27.38,0.59,0.36,0.87,0.58,-0.07,0.63,2.48,1.68,2.17,6.34,0.16,0.13
204,84.29,0.0,100,12.78,32.1,5.29,26.8,0.5,0.3,0.83,0.44,-0.42,0.61,2.04,1.3,1.94,5.28,0.1,0.13
205,85.08,0.01,99,32.89,33.73,7.89,25.84,0.67,0.04,-0.01,0.56,0.15,0.06,1.75,0.97,1.48,4.2,0.03,0.76
206,70.22,0.01,99,31.4,41.08,6.37,34.71,0.78,0.08,-0.13,0.73,0.68,-0.18,2.04,1.24,1.41,4.7,0.33,0.13
207,72.36,0.02,98,7.96,34.36,4.09,30.27,0.44,0.36,0.91,0.39,-0.59,0.79,2.22,1.58,2.16,5.97,0.24,0.14
208,79.68,0.01,99,4.36,31.03,2.82,28.2,0.57,0.37,0.84,0.56,-0.13,0.74,2.29,1.61,1.95,5.85,0.16,0.13
209,82.58,0.0,100,9.49,32.47,3.56,28.9,0.51,0.18,0.63,0.43,-0.21,0.37,2.54,2.11,2.23,6.88,0.18,0.13
210,85.81,0.0,100,25.88,33.34,6.6,26.74,0.7,0.08,-0.08,0.64,0.46,-0.17,2.46,1.88,1.93,6.27,0.1,0.13
211,84.19,0.0,100,10.64,33.66,5.83,27.84,0.52,0.36,0.81,0.49,-0.35,0.68,2.35,1.53,2.11,5.99,0.15,0.13
212,82.55,0.03,97,34.8,32.8,7.22,25.59,0.59,0.28,0.68,0.54,-0.13,0.64,2.06,1.37,1.88,5.31,0.06,0.14
213,77.82,0.0,100,18.08,33.34,3.92,29.42,0.37,0.46,0.97,0.35,-0.84,1.21,2.41,1.85,2.25,6.51,0.2,0.14
214,84.72,0.0,100,9.65,30.5,3.4,27.1,0.49,0.33,0.68,0.43,-0.54,0.82,2.02,1.39,2.08,5.49,0.12,0.14
215,74.23,0.01,99,18.86,38.26,6.16,32.1,0.42,0.46,0.93,0.41,-0.65,0.92,2.41,1.69,2.33,6.43,0.28,0.13
216,77.35,0.0,100,26.07,34.52,5.32,29.2,0.3,0.59,2.16,0.31,-1.03,1.33,2.93,2.32,2.72,7.97,0.2,0.14
217,81.81,0.0,100,29.6,34.32,7.0,27.32,0.47,0.23,0.86,0.41,-0.31,0.39,2.6,1.94,2.29,6.83,0.12,0.13
218,82.17,0.01,99,19.37,32.18,5.21,26.97,0.64,0.21,0.66,0.58,0.02,0.37,1.93,1.19,1.68,4.8,0.12,0.13
219,77.66,0.01,99,42.79,36.2,8.2,28.0,0.21,0.71,2.24,0.22,-1.45,1.85,2.8,2.2,2.83,7.83,0.14,0.13
220,84.57,0.0,100,20.38,36.23,5.73,30.5,0.82,0.08,-0.14,0.77,0.8,-0.23,2.04,1.17,1.42,4.63,0.21,0.13
221,76.32,0.04,96,32.83,33.52,8.42,25.1,0.55,0.3,1.03,0.51,-0.19,0.41,2.48,1.72,2.08,6.28,0.04,0.13
222,79.93,0.02,98,26.94,34.17,7.28,26.9,0.31,0.56,1.41,0.3,-1.12,1.49,2.5,1.88,2.58,6.96,0.13,0.13
223,88.0,0.0,100,6.2,29.68,3.3,26.38,0.62,0.06,-0.08,0.52,0.1,0.0,1.79,1.08,1.47,4.34,0.06,0.13
224,79.18,0.0,100,30.01,35.92,6.48,29.44,0.27,0.65,2.07,0.29,-1.13,1.5,2.94,2.39,2.8,8.13,0.2,0.14
225,81.43,0.01,99,29.9,32.93,6.26,26.67,0.34,0.6,1.79,0.36,-0.93,1.27,2.65,1.99,2.64,7.27,0.1,0.13
226,77.35,0.0,100,8.53,34.62,4.36,30.26,0.56,0.31,0.87,0.54,-0.09,0.45,2.71,1.99,2.22,6.92,0.22,0.7
227,76.03,0.0,100,4.31,35.25,2.87,32.38,0.65,0.04,0.02,0.54,0.06,-0.01,1.78,1.07,1.61,4.46,0.28,0.13
228,82.16,0.01,99,21.65,33.12,5.71,27.41,0.2,0.67,2.23,0.21,-1.36,1.49,3.09,2.46,3.01,8.57,0.14,0.13
229,76.5,0.01,99,9.7,36.33,5.06,31.27,0.73,0.06,-0.1,0.65,0.45,-0.11,1.76,1.12,1.26,4.14,0.26,0.13
230,79.46,0.0,100,24.78,35.92,5.93,29.98,0.2,0.68,2.82,0.21,-1.42,1.48,3.02,2.34,3.06,8.42,0.22,0.13
231,80.62,0.0,100,34.24,37.66,8.07,29.58,0.45,0.44,1.14,0.44,-0.5,0.81,2.65,1.96,2.25,6.86,0.18,0.13
232,78.01,0.0,100,5.8,33.48,3.62,29.86,0.78,0.26,0.69,0.79,0.71,-0.02,2.39,1.58,1.61,5.58,0.22,0.13
233,79.4,0.0,100,6.13,33.6,3.87,29.74,0.5,0.29,0.65,0.45,-0.39,0.63,2.2,1.48,2.13,5.81,0.2,0.14
234,84.94,0.0,100,27.96,33.91,6.97,26.94,0.54,0.2,0.74,0.45,-0.33,0.5,2.03,1.47,2.13,5.63,0.1,0.14
235,83.1,0.0,100,25.23,34.28,5.62,28.66,0.47,0.55,1.53,0.51,-0.41,0.94,2.82,2.05,2.39,7.26,0.18,0.13
236,73.76,0.01,99,20.68,38.86,5.85,33.01,0.89,0.09,-0.19,0.87,1.04,-0.32,1.91,1.11,1.15,4.17,0.3,0.13
237,79.1,0.01,99,28.24,36.1,7.59,28.51,0.53,0.37,0.66,0.5,-0.33,0.86,2.2,1.6,1.91,5.71,0.18,0.18
238,81.36,0.0,100,5.91,32.61,3.75,28.86,0.52,0.41,1.32,0.52,-0.3,0.68,2.47,1.72,2.14,6.33,0.18,0.13
239,81.59,0.0,100,10.55,31.29,4.25,27.04,0.41,0.54,1.79,0.42,-0.69,1.19,2.62,1.91,2.36,6.89,0.11,0.14
240,83.79,0.0,100,3.96,29.8,2.62,27.18,0.45,0.27,1.04,0.39,-0.47,0.47,2.67,2.13,2.38,7.18,0.12,0.13
241,78.21,0.0,100,2.45,33.62,1.73,31.9,0.73,0.05,0.01,0.63,0.32,0.05,1.43,0.72,1.27,3.42,0.26,0.13
242,83.3,0.01,99,27.8,33.53,6.45,27.07,0.66,0.31,0.64,0.66,0.25,0.4,2.18,1.54,1.7,5.41,0.12,0.13
243,76.31,0.0,100,11.46,36.34,5.75,30.58,0.67,0.04,0.04,0.55,0.05,0.07,1.86,1.25,1.69,4.8,0.22,0.13
244,75.15,0.01,99,28.91,35.78,6.0,29.78,0.29,0.54,2.29,0.28,-1.12,1.29,2.52,1.84,2.54,6.9,0.22,0.13
245,80.21,0.0,100,11.64,31.78,3.84,27.94,0.71,0.07,-0.06,0.64,0.44,-0.14,2.27,1.52,1.68,5.47,0.14,0.13
246,87.68,0.0,100,10.98,30.52,4.17,26.34,0.67,0.06,-0.06,0.6,0.32,-0.14,2.4,1.75,1.86,6.01,0.06,0.72
247,80.04,0.01,99,29.88,35.07,7.41,27.66,0.34,0.48,1.53,0.31,-0.98,1.14,2.62,1.95,2.59,7.15,0.15,0.13
248,83.27,0.01,99,9.82,29.97,3.63,26.34,0.5,0.24,0.68,0.43,-0.36,0.52,2.1,1.64,1.98,5.72,0.08,0.13
249,85.77,0.0,100,5.08,28.96,2.82,26.14,0.62,0.05,0.01,0.52,0.07,0.03,2.26,1.68,1.92,5.86,0.04,0.15
250,85.84,0.0,100,12.5,30.93,4.75,26.18,0.89,0.08,-0.17,0.86,1.02,-0.31,1.93,1.05,1.09,4.07,0.04,0.13
251,77.9,0.02,98,36.57,33.98,7.55,26.43,0.71,0.07,-0.03,0.64,0.42,-0.11,2.45,1.84,1.93,6.21,0.11,0.14
252,80.19,0.02,98,3.14,30.55,2.18,28.37,0.83,0.07,-0.13,0.78,0.76,-0.19,1.82,1.04,1.2,4.06,0.19,0.13
253,70.37,0.0,100,34.39,42.35,5.77,36.58,0.29,0.67,1.58,0.31,-1.13,1.55,2.81,2.09,2.64,7.54,0.3,0.13
254,86.71,0.0,100,36.02,33.36,7.22,26.14,0.48,0.25,1.07,0.4,-0.47,0.55,2.41,1.94,2.31,6.66,0.04,0.13
255,81.77,0.0,100,14.14,32.56,5.46,27.1,0.52,0.34,1.04,0.49,-0.31,0.58,2.61,1.9,2.27,6.78,0.12,0.14
256,86.68,0.0,100,10.24,31.4,5.1,26.3,0.82,0.07,-0.06,0.76,0.7,-0.15,1.83,0.98,1.29,4.1,0.06,0.13
257,83.32,0.01,99,30.63,32.91,6.85,26.06,0.47,0.26,0.87,0.41,-0.41,0.43,2.48,1.9,2.17,6.54,0.06,0.13
258,77.35,0.0,100,17.22,36.92,3.48,33.44,0.39,0.43,0.84,0.34,-0.87,1.29,2.32,1.75,2.45,6.52,0.29,0.13
259,82.2,0.01,99,16.69,32.32,5.05,27.27,0.59,0.27,0.91,0.55,-0.05,0.33,2.62,1.85,2.24,6.71,0.13,0.13
260,81.65,0.01,99,23.35,32.78,6.19,26.59,0.71,0.07,-0.03,0.64,0.43,-0.13,2.24,1.5,1.75,5.48,0.09,0.13
261,63.02,0.0,100,10.9,53.83,5.29,48.54,0.53,0.19,0.62,0.45,-0.24,0.28,2.6,2.12,2.36,7.08,0.44,0.13
262,87.23,0.0,100,11.78,30.53,4.43,26.1,0.74,0.05,-0.0,0.65,0.41,-0.03,1.9,1.15,1.64,4.69,0.04,0.13
263,82.42,0.0,100,23.26,33.65,6.07,27.58,0.39,0.63,1.8,0.43,-0.72,1.25,2.85,2.12,2.47,7.44,0.14,0.13
264,84.35,0.0,100,30.56,34.8,8.3,26.5,0.42,0.53,1.23,0.43,-0.64,1.11,2.55,1.82,2.45,6.82,0.08,0.13
265,81.44,0.0,100,22.86,34.52,7.16,27.36,0.54,0.49,1.13,0.57,-0.17,0.71,2.79,1.97,2.26,7.02,0.11,0.13
266,78.89,0.0,100,41.23,36.97,8.19,28.78,0.28,0.61,1.31,0.28,-1.22,1.53,2.72,2.0,2.71,7.43,0.16,0.13
267,83.87,0.0,100,22.3,32.14,5.59,26.54,0.53,0.33,1.34,0.51,-0.19,0.42,2.84,2.14,2.32,7.3,0.08,0.72
268,87.48,0.0,100,21.36,32.99,6.73,26.26,0.71,0.06,-0.08,0.63,0.37,-0.14,2.11,1.32,1.66,5.09,0.06,0.13
269,81.5,0.0,100,3.9,30.9,2.56,28.34,0.46,0.43,1.38,0.45,-0.55,0.92,2.4,1.75,2.34,6.49,0.16,0.14
270,82.76,0.0,100,6.34,31.54,3.44,28.1,0.87,0.08,-0.12,0.84,0.95,-0.28,2.01,1.25,1.32,4.58,0.16,0.13
271,77.04,0.02,98,8.68,34.32,4.53,29.8,0.37,0.61,1.72,0.39,-0.82,1.2,2.74,2.06,2.4,7.2,0.23,0.13
272,87.15,0.0,100,24,32.0,5.54,26.46,0.72,0.05,-0.0,0.63,0.33,-0.01,1.93,1.2,1.54,4.67,0.08,0.13
273,81.99,0.01,99,13.18,32.87,4.18,28.69,0.57,0.4,1.36,0.58,-0.1,0.58,2.59,1.79,2.14,6.52,0.18,0.13
274,79.46,0.0,100,40.62,35.17,7.17,28.0,0.47,0.3,1.73,0.4,-0.57,0.6,2.2,1.46,2.21,5.87,0.14,0.13
275,84.58,0.0,100,17.68,33.8,6.71,27.1,0.53,0.36,0.9,0.5,-0.31,0.75,2.24,1.5,2.1,5.84,0.12,0.13
276,81.57,0.01,99,20.77,32.38,5.83,26.55,0.48,0.3,1.09,0.41,-0.52,0.7,2.12,1.46,2.05,5.63,0.1,0.13
277,69.8,0.01,99,1.56,39.68,1.28,38.4,0.66,0.04,0.05,0.55,0.1,0.1,1.68,1.02,1.59,4.28,0.34,0.13
278,87.13,0.0,100,39.36,34.26,7.8,26.46,0.52,0.23,0.67,0.45,-0.34,0.55,2.04,1.39,2.0,5.43,0.08,0.13
279,77.02,0.0,100,34.8,38.02,7.62,30.4,0.55,0.32,0.64,0.54,-0.1,0.46,2.63,1.87,2.08,6.58,0.23,0.13
280,82.13,0.01,99,12.68,31.38,4.82,26.57,0.38,0.55,2.07,0.39,-0.81,1.02,2.81,2.0,2.57,7.37,0.09,0.14
281,83.92,0.0,100,12.34,32.05,4.03,28.02,0.65,0.05,-0.02,0.55,0.16,0.05,1.8,1.17,1.56,4.53,0.16,0.14
282,79.07,0.0,100,44.74,37.68,8.43,29.26,0.57,0.14,0.74,0.48,-0.11,0.13,2.3,1.59,1.9,5.79,0.18,0.13
283,79.14,0.0,100,13.38,32.57,4.23,28.34,0.26,0.59,2.6,0.25,-1.19,1.52,2.64,2.11,2.6,7.35,0.16,0.13
284,82.54,0.01,99,17.86,31.3,5.16,26.14,0.53,0.24,0.47,0.47,-0.28,0.52,1.87,1.21,1.72,4.8,0.07,0.13
285,81.09,0.0,100,25.73,33.18,5.57,27.62,0.3,0.55,2.22,0.29,-1.11,1.27,2.69,2.05,2.72,7.46,0.14,0.13
286,80.1,0.01,99,13.17,33.53,4.74,28.79,0.75,0.05,0.0,0.66,0.37,0.05,1.69,1.0,1.5,4.19,0.17,0.13
287,83.82,0.0,100,2,27.88,1.5,26.38,0.67,0.29,0.46,0.67,0.3,0.23,2.65,1.74,2.04,6.43,0.06,0.72
288,73.08,0.01,99,3.39,37.37,2.2,35.17,0.55,0.42,0.87,0.56,-0.13,0.68,2.58,1.78,2.09,6.44,0.34,0.14
289,84.16,0.01,99,12.18,30.95,4.37,26.59,0.78,0.07,-0.12,0.72,0.65,-0.17,1.88,1.04,1.3,4.22,0.1,0.14
290,79.35,0.0,100,5.73,32.68,3.15,29.54,0.68,0.22,0.59,0.63,0.21,0.26,2.06,1.22,1.72,5.0,0.18,0.14
291,85.76,0.0,100,17.2,30.69,4.15,26.54,0.86,0.09,-0.19,0.84,1.01,-0.36,2.31,1.4,1.35,5.06,0.08,0.13
292,82.51,0.0,100,33.88,34.36,6.9,27.46,0.27,0.58,1.98,0.27,-1.12,1.15,2.96,2.24,2.83,8.03,0.12,0.13
293,86.08,0.0,100,34.12,33.9,7.0,26.9,0.45,0.34,0.99,0.39,-0.68,0.96,2.07,1.43,2.23,5.73,0.1,0.13
294,87.72,0.0,100,5.16,29.68,3.23,26.46,0.5,0.33,0.82,0.47,-0.31,0.46,2.74,2.04,2.43,7.21,0.08,0.13
295,79.14,0.0,100,6.51,33.94,3.48,30.46,0.06,0.91,2.83,0.11,-1.92,2.31,3.19,2.55,3.29,9.03,0.2,0.13
296,86.3,0.0,100,22.24,32.96,6.7,26.26,0.52,0.29,1.03,0.49,-0.18,0.44,2.47,1.82,2.12,6.41,0.06,0.13
297,81.31,0.0,100,15.72,33.64,5.8,27.84,0.7,0.05,0.02,0.6,0.24,0.05,1.72,1.08,1.61,4.41,0.15,0.13
298,85.72,0.0,100,35.36,34.18,7.92,26.26,0.53,0.31,1.0,0.49,-0.27,0.47,2.45,1.72,2.22,6.39,0.06,0.13
299,84.64,0.0,100,7.28,31.56,4.09,27.46,0.66,0.37,0.67,0.68,0.27,0.43,2.63,1.77,1.92,6.32,0.12,0.14
300,84.23,0.0,100,37.74,34.03,6.86,27.18,0.45,0.46,1.39,0.44,-0.57,0.85,2.53,1.75,2.27,6.55,0.12,0.13
301,81.04,0.0,100,9.52,34.49,5.47,29.02,0.31,0.62,1.6,0.33,-1.05,1.5,2.73,2.07,2.67,7.47,0.16,0.13
302,82.65,0.0,100,24.36,34.8,6.06,28.74,0.7,0.05,0.02,0.61,0.29,-0.03,1.98,1.33,1.66,4.97,0.18,0.13
303,86.65,0.0,100,25.68,33.82,7.4,26.42,0.54,0.3,0.85,0.5,-0.23,0.46,2.35,1.68,2.08,6.11,0.07,0.13
304,80.98,0.0,100,30.64,35.26,7.75,27.5,0.18,0.74,2.99,0.2,-1.52,1.72,2.91,2.27,2.89,8.07,0.14,0.13
305,82.55,0.0,100,6.1,30.47,3.29,27.18,0.53,0.3,1.04,0.49,-0.24,0.49,2.35,1.73,2.09,6.17,0.12,0.14
306,84.58,0.0,100,43.04,36.38,8.94,27.44,0.57,0.24,0.68,0.51,-0.11,0.3,2.28,1.65,2.13,6.06,0.12,0.13
307,87.53,0.0,100,10.92,30.86,4.36,26.5,0.66,0.29,0.81,0.65,0.26,0.22,2.45,1.61,1.65,5.71,0.07,0.13
308,85.19,0.0,100,24.8,34.04,6.5,27.54,0.77,0.05,-0.04,0.68,0.46,-0.05,1.67,0.92,1.37,3.96,0.14,0.75
309,80.22,0.0,100,15.83,33.4,5.46,27.94,0.87,0.09,-0.21,0.85,1.05,-0.39,2.12,1.3,1.32,4.74,0.16,0.13
310,84.27,0.01,99,24.32,32.78,6.94,25.84,0.41,0.52,1.38,0.41,-0.72,1.14,2.52,1.9,2.3,6.72,0.03,0.13
311,80.98,0.0,100,28.96,36.05,8.31,27.74,0.49,0.22,0.59,0.42,-0.32,0.42,2.42,1.87,2.11,6.4,0.14,0.15
312,76.99,0.0,100,6.72,36.57,4.23,32.34,0.66,0.23,0.33,0.63,0.17,0.29,2.0,1.24,1.86,5.1,0.28,0.13
313,86.82,0.0,100,14.92,32.36,5.94,26.42,0.71,0.05,0.02,0.62,0.31,-0.07,1.93,1.18,1.69,4.8,0.07,0.13
314,78.92,0.0,100,35.36,35.95,7.67,28.28,0.64,0.24,1.26,0.59,0.06,0.29,2.08,1.32,1.88,5.28,0.14,0.13
315,84.44,0.0,100,8.08,31.51,4.35,27.16,0.72,0.06,-0.04,0.64,0.38,-0.05,2.25,1.7,1.72,5.67,0.12,0.13
316,80.21,0.0,100,25.54,35.88,6.8,29.08,0.39,0.62,1.98,0.43,-0.72,1.18,2.93,2.08,2.59,7.6,0.17,0.14
317,81.26,0.0,100,17.4,33.06,5.7,27.36,0.95,0.1,-0.25,0.96,1.32,-0.49,2.28,1.21,1.23,4.72,0.11,0.14
318,75.18,0.01,99,18.85,33.58,4.24,29.33,0.82,0.06,-0.11,0.76,0.7,-0.12,1.7,0.92,1.16,3.78,0.2,0.13
319,80.67,0.01,99,22.93,34.64,7.15,27.49,0.29,0.57,1.41,0.29,-1.12,1.5,2.54,1.94,2.54,7.03,0.14,0.14
320,85.59,0.0,100,36.44,33.71,7.03,26.68,0.01,0.98,2.82,0.08,-2.07,2.33,3.47,2.68,3.57,9.72,0.09,0.14
321,79.67,0.0,100,18.46,33.1,3.88,29.22,0.66,0.05,-0.07,0.58,0.24,-0.1,1.93,1.29,1.56,4.78,0.19,0.13
322,79.37,0.0,100,9.73,37.51,4.8,32.7,0.5,0.26,1.24,0.42,-0.54,0.64,1.89,1.28,2.15,5.32,0.28,0.15
323,78.44,0.0,100,19.84,38.4,7.34,31.06,0.53,0.42,1.16,0.54,-0.17,0.67,2.6,1.9,2.08,6.58,0.24,0.13
324,87.91,0.0,100,22.32,32.64,6.3,26.34,0.15,0.76,2.44,0.18,-1.59,1.71,3.22,2.51,3.22,8.95,0.06,0.13
325,81.09,0.01,99,15.67,33.04,3.56,29.47,0.72,0.28,0.26,0.72,0.47,0.21,2.19,1.44,1.57,5.2,0.22,0.14
326,75.03,0.0,100,28.39,36.96,6.22,30.74,0.43,0.37,0.96,0.37,-0.76,0.97,2.23,1.62,2.38,6.23,0.22,0.13
327,81.05,0.0,100,16,36.4,7.5,28.9,0.6,0.23,0.77,0.55,0.01,0.22,2.5,1.75,2.07,6.32,0.18,0.14
328,85.45,0.0,100,24.2,33.26,6.28,26.98,0.51,0.32,0.65,0.48,-0.31,0.63,2.23,1.59,2.02,5.84,0.11,0.73
329,82.4,0.0,100,52.24,35.67,8.95,26.72,0.35,0.43,1.54,0.33,-0.83,0.92,2.85,2.27,2.66,7.78,0.09,0.13
330,85.71,0.0,100,12.68,31.06,5.0,26.06,0.16,0.73,2.97,0.19,-1.5,1.58,3.13,2.46,3.04,8.63,0.02,0.13
331,82.69,0.0,100,16.04,33.24,6.1,27.14,0.24,0.66,2.15,0.24,-1.35,1.54,2.79,2.13,2.85,7.77,0.12,0.13
332,80.84,0.0,100,47.2,35.5,8.5,27.0,0.62,0.24,0.63,0.57,0.01,0.37,2.33,1.66,1.94,5.93,0.1,0.13
333,82.7,0.01,99,2.46,29.09,1.73,27.35,0.71,0.21,0.55,0.69,0.44,0.1,2.44,1.83,1.79,6.06,0.12,0.13
334,79.72,0.0,100,13.76,35.88,5.66,30.22,0.78,0.06,-0.05,0.71,0.58,-0.12,1.95,1.16,1.57,4.68,0.22,0.13
335,82.45,0.0,100,21.44,34.38,6.96,27.42,0.54,0.26,0.43,0.5,-0.16,0.44,2.77,2.18,2.42,7.37,0.12,0.14
336,86.37,0.0,100,28.84,33.18,7.12,26.06,0.15,0.75,2.51,0.17,-1.58,1.71,3.16,2.49,3.13,8.78,0.02,0.13
337,85.95,0.0,100,11.08,32.55,5.45,27.1,0.62,0.24,0.57,0.59,0.1,0.26,2.22,1.43,1.79,5.44,0.12,0.13
338,81.69,0.0,100,26.33,36.64,6.17,30.46,0.43,0.46,0.96,0.42,-0.62,1.0,2.56,1.96,2.28,6.8,0.2,0.13
339,84.4,0.0,100,28.08,33.66,7.2,26.46,0.69,0.27,0.34,0.68,0.33,0.28,2.12,1.29,1.55,4.96,0.08,0.14
340,81.4,0.0,100,41.32,35.94,6.76,29.18,0.37,0.4,1.66,0.34,-0.74,0.67,2.69,2.02,2.44,7.15,0.2,0.13
341,78.96,0.01,99,5.7,32.07,3.08,28.99,0.43,0.32,0.8,0.39,-0.46,0.5,2.67,1.84,2.29,6.8,0.2,0.13
342,78.41,0.0,100,6.41,35.16,3.38,31.78,0.73,0.06,-0.01,0.65,0.41,-0.04,2.07,1.39,1.72,5.18,0.26,0.13
343,76.84,0.01,99,9.86,33.68,5.58,28.1,0.82,0.09,-0.17,0.79,0.87,-0.34,2.28,1.39,1.48,5.16,0.16,0.14
344,82.97,0.0,100,17.18,30.4,3.92,26.48,0.59,0.35,0.85,0.58,-0.05,0.59,2.31,1.61,2.04,5.96,0.06,0.13
345,77.55,0.0,100,10.48,36.47,5.63,30.84,0.87,0.08,-0.14,0.83,0.94,-0.27,1.92,1.09,1.19,4.2,0.24,0.13
346,82.13,0.0,100,10.98,32.72,4.26,28.46,0.47,0.26,0.79,0.42,-0.4,0.49,2.25,1.58,2.07,5.9,0.16,0.13
347,84.82,0.0,100,17.71,32.02,5.12,26.9,0.53,0.32,1.27,0.5,-0.21,0.49,2.38,1.64,1.95,5.97,0.1,0.14
348,78.35,0.0,100,7.36,34.71,3.83,30.88,0.65,0.07,-0.03,0.56,0.24,-0.09,2.38,1.87,1.99,6.24,0.23,0.14
349,77.81,0.0,100,15.01,35.12,5.7,29.42,0.74,0.05,0.05,0.64,0.32,0.06,1.59,0.88,1.48,3.95,0.2,0.72
350,85.13,0.0,100,14.36,32.98,5.64,27.34,0.34,0.46,1.34,0.32,-0.87,1.01,2.72,2.21,2.57,7.5,0.1,0.13
351,85.26,0.0,100,28.24,34.43,7.65,26.78,0.34,0.49,1.49,0.31,-0.97,1.21,2.71,2.19,2.59,7.49,0.1,0.14
352,76.22,0.0,100,26.55,39.54,5.88,33.66,0.55,0.19,0.41,0.48,-0.2,0.32,1.99,1.28,1.82,5.09,0.3,0.14
353,85.4,0.0,100,7.38,32.57,3.83,28.74,0.33,0.67,2.51,0.37,-0.93,1.31,2.93,2.26,2.58,7.77,0.18,0.13
354,86.73,0.0,100,9.86,31.37,3.95,27.42,0.77,0.07,-0.07,0.7,0.58,-0.14,1.99,1.21,1.53,4.73,0.12,0.13
355,82.11,0.0,100,14.32,34.46,5.78,28.68,0.59,0.23,0.21,0.53,-0.08,0.5,2.21,1.51,2.04,5.76,0.17,0.13
356,78.19,0.0,100,17.2,35.36,5.02,30.34,0.74,0.3,0.45,0.75,0.54,0.15,2.49,1.58,1.65,5.72,0.23,0.14
