episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,-18.0,0.0,100,21.41,7660.03,4.81,7655.22,-0.38,2.27,2.03,0.05,-0.25,0.35,2.2,2.16,2.74,1.39,0.15,0.12
171,-21.31,0.03,97,16.41,7911.28,6.68,7904.6,-0.19,1.88,1.65,0.19,-0.16,0.37,2.19,2.12,2.92,1.42,0.16,0.13
172,-26.92,0.01,99,37.01,8006.76,7.41,7999.35,-0.33,2.08,0.96,0.08,-0.2,0.46,2.16,2.19,2.68,1.43,0.14,0.13
173,-24.33,0.01,99,18.09,7997.08,5.98,7991.09,-0.58,2.33,1.99,-0.2,-0.49,0.47,2.44,2.62,2.25,1.48,0.2,0.12
174,-16.18,0.05,95,2.4,7875.89,1.7,7874.19,-0.25,1.66,1.44,0.11,-0.15,0.27,2.0,2.05,2.79,1.39,0.15,0.15
175,-21.56,0.02,98,15.8,7863.72,6.13,7857.59,-0.12,1.26,0.71,0.21,-0.07,0.15,2.2,2.1,2.87,1.44,0.06,0.15
176,-24.78,0.02,98,20.98,8090.83,6.54,8084.29,-0.31,1.56,1.4,0.01,-0.28,0.22,2.32,2.26,2.58,1.46,0.09,0.12
177,-20.99,0.02,98,26.29,8164.49,6.84,8157.65,-0.05,1.04,0.66,0.25,-0.05,0.22,2.19,2.05,2.97,1.39,0.14,0.12
178,-15.99,0.01,99,5.81,8282.1,3.74,8278.36,-0.64,2.5,2.04,-0.26,-0.6,0.41,1.98,2.54,2.26,1.42,0.19,0.13
179,-24.62,0.05,95,6.49,8187.51,3.51,8184.0,-0.18,1.29,1.73,0.13,-0.19,0.03,2.5,2.04,2.76,1.49,0.2,0.12
180,-28.82,0.04,96,31,8483.98,8.33,8475.65,-0.71,2.63,2.27,-0.35,-0.72,0.43,2.37,2.52,2.17,1.45,0.24,0.13
181,-18.33,0.01,99,16.8,8381.82,5.94,8375.88,-0.23,0.98,0.99,0.01,-0.23,0.19,2.41,2.2,2.71,1.41,0.22,0.12
182,-21.46,0.01,99,13.54,8487.22,4.07,8483.15,-0.19,1.39,1.72,0.12,-0.22,0.2,2.5,2.01,2.98,1.46,0.2,0.12
183,-21.35,0.02,98,7.41,8732.59,3.8,8728.8,0.22,-0.09,0.08,0.44,0.23,-0.14,2.32,1.76,3.16,1.47,0.28,0.12
184,-28.81,0.07,93,36.52,8557.58,7.45,8550.13,0.03,1.0,0.4,0.38,0.15,0.2,2.27,1.85,2.85,1.4,0.16,0.14
185,-17.18,0.01,99,8.59,8554.74,4.9,8549.84,-0.43,2.14,2.12,-0.07,-0.44,0.34,2.25,2.4,2.5,1.42,0.14,0.78
186,-26.74,0.04,96,30.46,8792.84,6.21,8786.62,0.12,0.43,0.49,0.41,0.21,-0.07,2.33,2.03,2.95,1.43,0.18,0.12
187,-20.62,0.04,96,12.47,8763.39,4.39,8759.0,-0.5,2.06,2.47,-0.13,-0.39,0.24,2.01,2.48,2.5,1.42,0.22,0.12
188,-16.47,0.01,99,6.3,8675.18,3.46,8671.72,-0.4,2.32,1.68,0.01,-0.35,0.51,2.36,2.29,2.66,1.42,0.12,0.12
189,-17.51,0.02,98,21.29,9001.78,5.13,8996.65,-0.53,1.69,1.83,-0.25,-0.53,0.47,2.37,2.18,2.5,1.37,0.22,0.12
190,-19.9,0.01,99,6.02,8492.74,3.27,8489.47,-0.39,2.2,1.65,-0.01,-0.35,0.42,2.52,2.46,2.42,1.47,0.08,0.13
191,-18.77,0.03,97,30.01,8684.25,6.47,8677.77,-0.13,1.32,0.84,0.19,-0.14,0.24,2.14,1.91,3.02,1.34,0.26,0.14
192,-18.47,0.03,97,16.57,8997.68,3.45,8994.23,-0.13,1.56,0.81,0.22,-0.12,0.27,2.21,2.11,2.92,1.39,0.16,0.14
193,-19.02,0.02,98,11.73,9057.72,5.26,9052.47,0.14,0.82,0.81,0.49,0.25,-0.04,2.36,1.92,3.04,1.42,0.19,0.13
194,-27.71,0.02,98,44.3,8968.9,7.78,8961.12,-0.15,1.32,0.91,0.18,-0.13,0.18,2.34,2.05,2.68,1.41,0.12,0.12
195,-29.16,0.01,99,29.9,9087.38,7.08,9080.3,-0.62,2.66,2.05,-0.22,-0.55,0.6,2.29,2.56,2.31,1.49,0.18,0.12
196,-22.2,0.03,97,19.85,9058.72,5.05,9053.67,-0.27,1.51,1.74,0.04,-0.28,0.26,2.42,1.81,2.9,1.42,0.17,0.12
197,-19.15,0.03,97,16.15,9138.3,6.28,9132.02,-0.7,2.96,1.8,-0.27,-0.64,0.68,2.23,2.37,2.41,1.4,0.21,0.16
198,-16.28,0.02,98,8.57,9272.88,4.59,9268.29,-0.52,2.06,2.31,-0.16,-0.43,0.41,2.2,2.33,2.58,1.4,0.14,0.14
199,-22.02,0.0,100,17.45,9582.06,3.6,9578.46,-0.51,1.54,1.63,-0.24,-0.5,0.41,2.49,2.36,2.73,1.46,0.26,0.12
200,-22.39,0.04,96,10.96,9191.3,5.55,9185.75,-0.45,2.36,2.11,-0.08,-0.45,0.5,2.32,2.38,2.41,1.45,0.11,0.12
201,-25.23,0.03,97,29.67,9427.56,7.4,9420.16,-0.26,1.92,1.62,0.14,-0.16,0.37,2.15,2.01,2.67,1.42,0.14,0.12
202,-17.0,0.02,98,15.02,9386.39,5.88,9380.51,-0.17,1.21,0.41,0.17,-0.05,0.03,2.01,2.16,2.55,1.39,0.14,0.12
203,-21.14,0.0,100,16.18,9282.97,6.23,9276.74,-0.18,1.37,1.39,0.14,-0.17,0.17,2.37,2.26,2.81,1.45,0.06,0.12
204,-20.4,0.01,99,11.19,9616.99,4.81,9612.18,-0.51,2.61,2.19,-0.13,-0.57,0.54,2.37,2.28,2.71,1.46,0.19,0.13
205,-21.88,0.02,98,25.55,9829.57,7.3,9822.27,-0.76,2.59,2.76,-0.37,-0.66,0.38,2.07,2.34,2.38,1.41,0.25,0.72
206,-20.1,0.02,98,13.14,9782.36,4.36,9778.0,0.14,1.64,1.25,0.57,0.22,0.05,2.08,2.03,2.94,1.43,0.36,0.15
207,-21.64,0.02,98,5.24,9619.18,2.92,9616.27,-0.67,2.71,2.23,-0.27,-0.63,0.6,2.45,2.48,2.4,1.48,0.2,0.14
208,-17.06,0.01,99,3.6,9747.63,2.38,9745.25,-0.12,1.01,0.72,0.19,-0.04,0.13,2.39,2.12,2.79,1.44,0.13,0.14
209,-18.77,0.02,98,10.93,10038.86,3.92,10034.94,0.09,0.28,0.35,0.33,0.17,-0.11,2.07,2.15,2.74,1.42,0.24,0.13
210,-20.39,0.01,99,20.32,9831.13,6.36,9824.77,-0.19,1.01,0.9,0.1,-0.13,0.15,2.26,2.01,2.92,1.42,0.16,0.12
211,-21.14,0.01,99,9.45,9849.05,5.45,9843.6,-0.18,1.73,1.67,0.21,-0.12,0.22,2.29,2.06,2.74,1.47,0.12,0.12
212,-26.25,0.03,97,32.45,9686.92,6.96,9679.96,-0.4,2.26,1.53,-0.0,-0.33,0.42,2.2,2.16,2.3,1.42,0.11,0.14
213,-25.46,0.04,96,8.94,10175.15,2.62,10172.52,-0.71,2.71,3.05,-0.36,-0.76,0.55,2.66,2.56,2.33,1.5,0.27,0.14
214,-18.21,0.02,98,13.74,9909.82,4.35,9905.47,-0.41,1.69,1.64,-0.11,-0.44,0.29,2.31,2.29,2.54,1.41,0.2,0.13
215,-22.32,0.03,97,18.68,10485.74,6.52,10479.22,-0.23,2.45,2.8,0.23,-0.19,0.32,2.14,2.14,2.88,1.43,0.35,0.14
216,-20.51,0.02,98,12.93,10079.45,3.94,10075.51,-0.6,2.76,1.37,-0.17,-0.54,0.54,2.12,2.48,2.33,1.44,0.2,0.12
217,-20.95,0.03,97,29.28,10088.89,7.15,10081.73,-0.2,1.37,1.09,0.13,-0.12,0.03,2.05,2.04,2.84,1.37,0.08,0.12
218,-18.22,0.02,98,17.9,10092.66,5.13,10087.53,-0.3,1.74,1.28,0.06,-0.22,0.42,2.22,2.07,2.95,1.39,0.09,0.12
219,-27.69,0.01,99,35.91,10160.25,7.44,10152.81,-0.33,1.61,1.88,0.0,-0.27,0.23,2.19,2.32,2.48,1.45,0.11,0.13
220,-17.92,0.01,99,20.6,10306.62,5.79,10300.83,-0.38,1.75,2.19,-0.07,-0.4,0.27,2.23,2.38,2.67,1.39,0.14,0.14
221,-28.52,0.02,98,32.49,10654.43,8.37,10646.06,-0.48,2.44,2.14,-0.06,-0.4,0.41,2.19,2.51,2.36,1.46,0.21,0.13
222,-28.94,0.02,98,28.2,10060.05,7.58,10052.47,-0.48,1.96,1.47,-0.14,-0.46,0.4,2.45,2.38,2.57,1.49,0.13,0.13
223,-14.99,0.02,98,4.43,10481.83,2.54,10479.29,-0.42,2.11,1.95,-0.03,-0.33,0.32,2.19,2.14,2.55,1.4,0.11,0.14
224,-25.24,0.04,96,17.16,10670.02,5.58,10664.44,-0.58,3.25,2.46,-0.09,-0.53,0.74,2.22,2.44,2.59,1.46,0.29,0.14
225,-26.63,0.04,96,33.25,10679.64,6.72,10672.92,0.03,0.9,0.53,0.36,0.13,0.08,2.3,2.01,2.93,1.42,0.14,0.13
226,-16.55,0.01,99,7.09,10851.14,3.76,10847.37,-0.38,2.38,1.54,0.03,-0.39,0.44,2.26,2.32,2.5,1.42,0.18,0.8
227,-14.58,0.01,99,4.37,10385.29,2.91,10382.38,-0.5,1.88,0.97,-0.13,-0.34,0.44,2.2,2.2,2.41,1.41,0.26,0.41
228,-17.74,0.0,100,20.6,10713.09,5.45,10707.64,-0.3,1.52,1.79,0.01,-0.29,0.25,2.18,2.07,2.63,1.39,0.16,0.19
229,-16.09,0.01,99,8.66,10694.08,4.64,10689.43,-0.08,1.24,0.95,0.23,-0.09,0.28,2.07,1.91,3.1,1.41,0.14,0.17
230,-25.29,0.03,97,17.92,10834.58,5.37,10829.22,-0.36,1.72,1.82,-0.06,-0.42,0.3,2.42,2.38,2.47,1.47,0.15,0.13
231,-25.31,0.0,100,38.88,11185.5,8.53,11176.98,0.19,0.23,0.98,0.42,0.18,-0.16,2.38,1.88,2.95,1.42,0.3,0.14
232,-18.05,0.0,100,6.44,10986.42,4.03,10982.4,-0.03,0.92,0.94,0.26,-0.0,0.01,2.55,2.31,2.64,1.45,0.14,0.12
233,-14.13,0.02,98,6.3,11259.03,3.97,11255.06,0.11,0.43,0.53,0.39,0.21,0.05,2.12,1.89,2.94,1.38,0.19,0.12
234,-25.66,0.03,97,28.99,10980.49,7.38,10973.11,-0.31,1.65,1.52,0.02,-0.31,0.35,2.39,2.31,2.75,1.43,0.12,0.13
235,-20.27,0.0,100,11.42,11309.32,3.9,11305.42,-0.56,2.28,2.88,-0.18,-0.48,0.28,2.33,2.55,2.31,1.46,0.24,0.13
236,-17.83,0.02,98,11.52,11449.69,4.1,11445.59,-0.54,2.08,1.38,-0.25,-0.66,0.57,2.61,2.26,2.51,1.41,0.35,0.13
237,-22.28,0.01,99,28.87,11086.49,7.74,11078.75,-0.35,2.48,2.29,0.08,-0.32,0.36,2.3,2.04,2.69,1.41,0.22,0.12
238,-13.27,0.0,100,5,11272.0,3.2,11268.8,-0.21,1.05,1.34,0.1,-0.09,-0.02,2.16,2.1,2.64,1.4,0.18,0.12
239,-18.41,0.0,100,14.65,11259.52,4.98,11254.54,-0.56,2.55,2.44,-0.18,-0.54,0.5,2.3,2.35,2.58,1.43,0.14,0.12
240,-17.9,0.02,98,4.55,11244.39,2.94,11241.45,-0.19,1.89,0.94,0.21,-0.12,0.37,2.29,2.18,2.65,1.44,0.12,0.12
241,-15.54,0.02,98,2.6,11684.86,1.8,11683.06,-0.8,3.2,2.96,-0.42,-0.9,0.73,2.51,2.59,2.28,1.42,0.38,0.12
242,-18.77,0.0,100,15.76,11856.68,5.2,11851.48,0.02,1.05,1.18,0.32,-0.04,0.06,2.5,2.15,3.05,1.43,0.32,0.12
243,-19.14,0.0,100,12.39,11534.16,6.1,11528.06,-0.4,1.53,1.27,-0.08,-0.29,0.17,2.2,2.29,2.26,1.44,0.24,0.13
244,-22.07,0.0,100,23.65,11435.85,5.23,11430.62,-0.12,1.43,1.33,0.25,0.01,0.11,2.15,2.13,2.67,1.44,0.18,0.12
245,-19.29,0.01,99,10.7,11271.0,3.67,11267.33,-0.56,2.21,1.49,-0.21,-0.54,0.41,2.17,2.24,2.46,1.44,0.14,0.14
246,-15.11,0.01,99,8.08,11854.02,3.73,11850.28,-0.57,2.1,2.15,-0.22,-0.53,0.42,2.25,2.21,2.35,1.4,0.16,0.74
247,-21.33,0.0,100,36.94,11921.47,7.79,11913.68,0.27,0.81,1.01,0.62,0.32,0.06,2.15,1.95,3.3,1.37,0.3,0.15
248,-19.4,0.0,100,8.7,11904.41,3.33,11901.08,-0.12,1.25,1.17,0.24,0.01,0.13,2.13,2.22,2.8,1.46,0.2,0.13
249,-13.01,0.02,98,5.29,12048.79,2.91,12045.88,-0.2,1.46,0.83,0.12,-0.22,0.23,2.18,1.94,2.72,1.37,0.23,0.12
250,-18.83,0.03,97,11.48,11801.68,4.42,11797.26,-0.13,1.0,0.86,0.14,-0.16,0.15,2.32,2.13,2.84,1.41,0.19,0.12
251,-24.0,0.0,100,23.68,12258.12,6.4,12251.72,-0.59,2.55,2.75,-0.18,-0.48,0.43,2.34,2.43,2.5,1.46,0.25,0.12
252,-18.68,0.01,99,3.67,11828.37,2.49,11825.88,-0.19,1.36,1.85,0.15,-0.09,0.11,2.25,2.15,2.7,1.46,0.09,0.12
253,-31.36,0.0,100,38.8,12339.52,6.4,12333.12,0.24,1.6,0.7,0.69,0.32,0.19,2.26,2.0,2.92,1.49,0.42,0.12
254,-26.76,0.01,99,29.9,12272.68,6.52,12266.16,-0.47,1.84,1.91,-0.16,-0.49,0.42,2.43,2.38,2.56,1.46,0.16,0.14
255,-17.65,0.0,100,9.22,12453.35,4.25,12449.1,-0.07,1.01,1.3,0.18,-0.16,0.25,2.39,2.18,2.74,1.44,0.28,0.12
256,-15.79,0.0,100,8.92,12319.93,4.55,12315.38,0.17,0.95,0.68,0.53,0.26,0.09,2.2,1.83,3.16,1.42,0.22,0.15
257,-21.49,0.01,99,29.41,12226.57,6.57,12220.0,-0.07,1.16,1.35,0.28,0.05,0.01,1.96,1.95,3.04,1.4,0.12,0.12
258,-23.54,0.02,98,28.84,12206.31,5.05,12201.27,-0.7,3.16,1.96,-0.25,-0.67,0.77,2.24,2.48,2.2,1.41,0.2,0.13
259,-18.01,0.0,100,10.86,12718.51,3.69,12714.82,0.19,1.2,1.01,0.58,0.24,0.12,2.29,1.98,3.1,1.44,0.31,0.12
260,-24.36,0.01,99,24.28,12254.18,5.86,12248.32,-0.5,2.67,1.83,-0.06,-0.44,0.57,2.31,2.41,2.6,1.45,0.17,0.13
261,-10.49,0.0,100,9.85,12996.86,4.83,12992.02,-0.27,0.76,0.64,-0.08,-0.35,0.23,2.4,1.87,2.96,1.35,0.42,0.12
262,-17.87,0.01,99,15.86,12793.17,5.09,12788.08,0.02,0.43,1.01,0.25,0.01,-0.02,2.48,2.01,3.18,1.4,0.24,0.14
263,-23.53,0.0,100,28.74,12750.6,7.53,12743.08,-0.49,2.73,1.99,-0.04,-0.42,0.49,2.1,2.32,2.53,1.43,0.2,0.12
264,-19.36,0.0,100,30.24,12795.58,8.3,12787.28,0.08,1.0,1.13,0.4,0.1,0.13,2.37,1.77,3.11,1.38,0.22,0.12
265,-19.72,0.01,99,18.18,12467.96,6.19,12461.78,0.02,0.91,0.93,0.36,0.13,-0.01,2.31,1.92,2.93,1.42,0.15,0.14
266,-23.35,0.0,100,34.24,12428.04,7.54,12420.5,-0.69,2.92,2.17,-0.26,-0.63,0.73,2.0,2.28,2.42,1.41,0.21,0.12
267,-14.66,0.0,100,8.86,13288.4,4.39,13284.0,0.34,-0.0,0.26,0.6,0.39,-0.23,2.04,1.68,3.18,1.4,0.29,0.75
268,-15.08,0.02,98,24.78,13291.15,7.74,13283.41,-0.24,0.73,0.63,-0.02,-0.21,0.24,2.39,1.95,2.84,1.32,0.34,0.12
269,-15.32,0.01,99,3.69,12683.32,2.47,12680.85,-0.41,1.71,2.34,-0.07,-0.31,0.29,2.31,2.15,2.68,1.42,0.12,0.12
270,-16.93,0.01,99,6.24,12741.61,3.37,12738.24,-0.17,1.45,0.24,0.19,-0.09,0.27,2.35,1.94,2.78,1.43,0.05,0.13
271,-17.77,0.0,100,8.1,12799.14,4.38,12794.76,-0.34,2.27,1.16,0.07,-0.29,0.53,2.25,2.16,2.53,1.44,0.13,0.13
272,-19.84,0.01,99,27.72,13430.98,6.36,13424.63,0.17,0.35,0.3,0.47,0.28,-0.13,2.02,1.88,3.1,1.38,0.2,0.12
273,-17.35,0.01,99,8.11,13440.76,3.18,13437.58,-1.09,4.34,3.06,-0.58,-1.09,1.13,2.24,2.62,2.07,1.43,0.38,0.13
274,-23.22,0.0,100,27.78,13316.94,5.79,13311.16,-0.73,3.12,3.0,-0.31,-0.75,0.62,2.37,2.4,2.47,1.43,0.26,0.12
275,-20.15,0.0,100,15.6,13699.48,6.17,13693.3,-0.38,2.24,1.73,0.05,-0.24,0.46,2.15,2.32,2.52,1.44,0.22,0.13
276,-22.27,0.0,100,25.8,13660.68,6.03,13654.66,-0.36,2.21,1.85,0.0,-0.4,0.47,2.43,2.27,2.64,1.43,0.2,0.12
277,-17.44,0.02,98,1.5,13312.74,1.25,13311.49,-0.12,0.82,0.56,0.19,0.03,0.01,2.17,2.28,2.47,1.44,0.3,0.12
278,-24.15,0.02,98,40.57,13702.85,7.91,13694.94,0.11,0.43,0.68,0.4,0.21,-0.06,2.19,1.91,3.15,1.38,0.18,0.12
279,-21.83,0.01,99,38.14,13467.6,7.98,13459.62,-0.27,1.68,1.55,0.11,-0.12,0.31,2.18,1.95,2.84,1.37,0.13,0.12
280,-23.69,0.01,99,14.01,13427.17,5.09,13422.08,-0.23,1.81,2.01,0.14,-0.15,0.24,2.35,2.27,2.59,1.48,0.11,0.14
281,-16.78,0.0,100,15.04,13959.42,4.66,13954.76,0.01,0.3,0.47,0.23,0.01,-0.05,2.28,1.87,2.76,1.4,0.28,0.13
282,-24.43,0.0,100,33.1,14043.39,7.59,14035.8,0.16,0.97,0.49,0.55,0.33,0.02,1.92,2.06,2.94,1.43,0.35,0.12
283,-18.48,0.02,98,5.36,14067.73,2.44,14065.29,-0.16,0.34,1.03,0.03,-0.11,-0.02,2.47,2.29,2.54,1.44,0.35,0.12
284,-23.7,0.01,99,16.08,13839.34,5.24,13834.1,0.16,1.08,0.39,0.54,0.26,0.17,2.24,2.21,2.82,1.48,0.24,0.12
285,-21.31,0.01,99,18.65,14301.67,3.95,14297.72,-0.95,3.53,2.93,-0.52,-0.98,0.79,2.36,2.57,2.07,1.44,0.33,0.12
286,-20.86,0.01,99,13.67,14176.87,4.39,14172.48,-0.49,3.22,2.69,0.01,-0.44,0.62,2.19,2.46,2.66,1.45,0.34,0.12
287,-9.28,0.0,100,2,14179.84,1.5,14178.34,-0.19,0.84,0.97,0.02,-0.27,0.11,2.42,1.97,2.79,1.36,0.35,0.72
288,-17.59,0.01,99,3.27,14372.92,2.14,14370.79,0.08,-0.01,0.32,0.28,0.14,-0.11,2.41,2.11,2.79,1.45,0.32,0.13
289,-24.34,0.03,97,11.72,13427.14,4.26,13422.89,-0.22,1.54,1.74,0.12,-0.17,0.13,2.32,2.27,2.71,1.48,0.06,0.12
290,-15.99,0.0,100,5.51,13631.48,3.02,13628.46,-0.42,2.16,1.53,-0.05,-0.38,0.26,2.1,2.28,2.44,1.43,0.08,0.13
291,-20.08,0.0,100,5.8,14707.44,2.73,14704.72,-0.5,3.18,2.67,-0.03,-0.53,0.62,2.29,2.36,2.64,1.48,0.36,0.14
292,-19.34,0.0,100,25.12,14089.56,5.88,14083.68,0.19,1.08,0.66,0.56,0.29,0.06,2.26,1.92,2.93,1.4,0.26,0.14
293,-22.52,0.0,100,21.04,14542.27,5.75,14536.52,0.2,0.8,0.3,0.57,0.35,-0.02,2.02,1.98,2.94,1.45,0.32,0.14
294,-11.68,0.0,100,6.04,14803.32,3.77,14799.54,-0.24,1.3,1.6,0.01,-0.34,0.12,2.46,2.23,2.83,1.38,0.33,0.13
295,-17.88,0.0,100,6.41,14704.28,3.4,14700.88,-1.0,3.66,2.69,-0.57,-1.05,0.9,2.4,2.61,2.13,1.45,0.4,0.12
296,-22.84,0.0,100,17.52,14185.88,6.6,14179.28,0.01,1.57,0.79,0.41,0.04,0.27,2.32,2.2,2.88,1.47,0.24,0.12
297,-19.82,0.0,100,17.56,14963.58,6.26,14957.32,-0.69,2.97,2.13,-0.22,-0.55,0.68,2.12,2.46,2.39,1.43,0.28,0.12
298,-17.72,0.0,100,27.6,14429.69,7.25,14422.44,-0.06,0.56,0.71,0.19,0.03,0.03,2.15,1.94,2.77,1.37,0.24,0.12
299,-13.69,0.02,98,8.49,14858.37,4.76,14853.61,-0.15,0.68,1.28,0.07,-0.15,0.03,2.55,2.09,2.86,1.37,0.29,0.13
300,-23.35,0.0,100,40.8,15202.22,6.98,15195.24,-0.84,2.96,2.24,-0.45,-0.79,0.7,2.13,2.51,2.27,1.38,0.3,0.15
301,-16.47,0.01,99,9.37,14835.53,5.43,14830.1,-0.81,3.52,2.43,-0.34,-0.77,0.87,2.28,2.44,2.3,1.41,0.24,0.13
302,-21.43,0.0,100,17.6,14757.14,4.67,14752.48,-0.79,3.33,2.87,-0.36,-0.83,0.66,2.23,2.53,2.22,1.45,0.26,0.13
303,-20.85,0.0,100,15.76,15340.32,6.67,15333.64,-0.42,2.7,2.43,0.0,-0.44,0.44,2.3,2.18,2.59,1.45,0.27,0.12
304,-24.83,0.0,100,28.8,15125.52,7.83,15117.68,-0.84,3.62,3.78,-0.37,-0.81,0.85,2.62,2.49,2.31,1.45,0.3,0.12
305,-13.45,0.0,100,4.06,15494.15,2.45,15491.7,-0.9,3.3,2.69,-0.48,-0.88,0.77,2.28,2.55,2.25,1.41,0.32,0.14
306,-29.76,0.01,99,49.62,15459.41,9.31,15450.1,-0.07,1.62,1.41,0.3,-0.09,0.24,2.33,1.92,2.92,1.42,0.26,0.13
307,-13.99,0.0,100,10.3,15390.56,4.63,15385.92,-0.25,1.0,0.71,0.05,-0.08,0.08,1.9,2.18,2.28,1.39,0.28,0.14
308,-18.54,0.0,100,13.04,14546.69,5.45,14541.24,-0.42,2.4,2.36,0.01,-0.32,0.32,2.1,2.26,2.41,1.43,0.2,0.74
309,-15.86,0.0,100,14.68,15457.14,4.86,15452.28,-0.04,0.47,0.17,0.22,0.05,-0.05,2.1,1.88,2.54,1.39,0.23,0.13
310,-20.84,0.0,100,17.76,15552.6,6.8,15545.8,0.25,1.01,0.8,0.63,0.37,0.03,2.14,2.06,3.08,1.44,0.34,0.12
311,-28.47,0.01,99,29.74,15601.01,8.36,15592.65,-0.52,3.13,3.0,-0.04,-0.5,0.46,2.11,2.23,2.56,1.48,0.32,0.13
312,-13.69,0.01,99,6.64,15357.84,4.18,15353.66,0.04,0.54,0.48,0.34,0.22,-0.02,2.2,1.94,2.7,1.39,0.28,0.14
313,-21.61,0.0,100,13.12,15194.32,5.61,15188.72,-0.58,2.69,2.6,-0.18,-0.56,0.54,2.27,2.4,2.37,1.47,0.16,0.14
314,-24.64,0.0,100,29.72,15448.89,7.77,15441.12,-0.78,3.04,2.55,-0.38,-0.76,0.85,2.49,2.58,2.24,1.44,0.24,0.14
315,-18.61,0.01,99,6.51,15379.32,3.69,15375.64,-0.32,2.42,1.14,0.13,-0.24,0.39,2.3,2.09,2.69,1.45,0.18,0.13
316,-18.37,0.01,99,13.38,15968.61,5.56,15963.05,-0.08,0.84,1.09,0.26,0.14,-0.03,2.16,2.12,2.61,1.42,0.37,0.13
317,-20.43,0.0,100,11.92,15929.72,4.83,15924.9,-0.2,2.19,1.59,0.25,-0.07,0.38,2.15,2.24,2.48,1.46,0.28,0.12
318,-12.97,0.0,100,8.08,16191.62,2.96,16188.66,0.22,0.24,0.06,0.55,0.47,-0.15,1.94,1.87,3.26,1.38,0.42,0.12
319,-14.56,0.0,100,18.65,15267.28,6.28,15261.0,-0.2,1.32,0.87,0.16,-0.06,0.3,2.06,1.83,2.9,1.36,0.12,0.52
320,-25.64,0.0,100,24.3,16234.75,5.51,16229.24,-0.57,3.39,2.39,-0.06,-0.56,0.71,2.25,2.53,2.42,1.48,0.36,0.37
321,-15.17,0.01,99,14.91,15834.38,3.41,15830.97,0.05,1.28,1.23,0.41,0.09,0.05,2.08,1.91,3.08,1.37,0.22,0.14
322,-13.24,0.01,99,9.78,16377.67,4.82,16372.85,-0.21,0.67,1.09,-0.01,-0.23,0.1,2.35,2.12,2.68,1.37,0.31,0.13
323,-22.07,0.0,100,16.08,15936.58,6.88,15929.7,-0.64,2.69,1.27,-0.24,-0.6,0.67,2.34,2.52,2.29,1.47,0.2,0.12
324,-20.54,0.0,100,16.8,16060.31,5.35,16054.96,-0.18,0.88,1.32,0.08,-0.18,-0.03,2.45,2.24,2.86,1.44,0.22,0.12
325,-21.76,0.0,100,11.07,15943.17,3.11,15940.06,-1.07,3.91,4.09,-0.6,-1.03,0.61,2.38,2.7,2.06,1.48,0.37,0.13
326,-24.88,0.0,100,21.4,16642.88,5.58,16637.3,-0.08,1.9,1.05,0.36,0.05,0.39,2.21,2.12,2.61,1.48,0.28,0.16
327,-19.96,0.0,100,16,16355.74,7.5,16348.24,-0.64,2.57,2.53,-0.29,-0.67,0.66,2.44,2.48,2.56,1.44,0.21,0.13
328,-21.43,0.02,98,13.31,16304.25,5.13,16299.12,-0.84,3.03,2.56,-0.42,-0.77,0.71,2.51,2.48,2.24,1.45,0.29,0.74
329,-23.91,0.0,100,30.96,16432.87,7.05,16425.82,0.16,1.76,0.7,0.63,0.27,0.29,2.08,1.85,3.04,1.43,0.42,0.13
330,-19.0,0.0,100,14.48,16691.21,5.21,16686.0,-0.44,2.44,1.96,-0.01,-0.33,0.58,2.05,2.31,2.67,1.43,0.2,0.14
331,-22.79,0.0,100,20.88,16730.18,7.38,16722.8,-0.3,1.76,1.72,0.07,-0.19,0.3,2.18,2.22,2.61,1.46,0.21,0.12
332,-32.93,0.02,98,45.14,16501.15,8.32,16492.84,-0.4,2.68,1.98,0.07,-0.34,0.58,2.39,2.32,2.57,1.47,0.22,0.14
333,-17.88,0.0,100,2.39,15990.6,1.7,15988.9,-0.23,1.53,1.24,0.12,-0.15,0.23,2.17,2.24,2.51,1.47,0.1,0.12
334,-22.72,0.0,100,14.6,16541.84,6.18,16535.66,-0.53,2.28,1.83,-0.19,-0.57,0.49,2.46,2.3,2.37,1.48,0.17,0.12
335,-19.43,0.0,100,22.88,16759.63,7.17,16752.46,-0.1,1.67,1.27,0.29,-0.06,0.33,2.3,2.08,2.77,1.41,0.18,0.12
336,-22.23,0.0,100,15.6,17122.48,5.66,17116.82,-0.87,2.89,3.09,-0.48,-0.77,0.49,2.3,2.53,1.97,1.47,0.34,0.12
337,-17.05,0.0,100,7.84,16805.54,4.1,16801.44,0.11,0.32,0.48,0.36,0.12,-0.06,2.37,1.73,3.12,1.44,0.26,0.13
338,-25.5,0.01,99,26.91,16635.01,6.44,16628.57,-0.89,3.36,3.98,-0.47,-0.86,0.59,2.34,2.52,2.25,1.46,0.29,0.15
339,-17.72,0.0,100,16,17054.05,5.85,17048.2,-0.1,0.31,0.39,0.07,-0.16,0.06,2.44,2.14,2.78,1.41,0.36,0.12
