episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1210,74.46,0.0,100,17.16,34.58,5.92,28.66,0.29,0.52,1.98,0.27,-1.04,1.12,2.95,2.29,2.72,7.96,0.18,0.14
1211,81.76,0.0,100,12,32.35,6.25,26.1,0.16,0.76,1.62,0.19,-1.56,1.85,3.13,2.53,3.09,8.75,0.04,0.13
1212,71.95,0.0,100,14.06,34.99,3.03,31.96,0.75,0.07,-0.08,0.68,0.52,-0.18,2.12,1.45,1.59,5.16,0.23,0.13
1213,66.03,0.0,100,29.47,39.6,7.12,32.48,0.46,0.57,1.3,0.49,-0.48,0.97,2.92,2.0,2.34,7.26,0.23,0.13
1214,66.53,0.0,100,20.2,36.9,4.53,32.38,0.52,0.21,0.7,0.45,-0.27,0.41,2.32,1.66,2.08,6.06,0.28,0.14
1215,70.9,0.0,100,8.58,34.97,3.83,31.14,0.62,0.05,-0.07,0.52,0.09,-0.05,2.03,1.39,1.75,5.17,0.24,0.15
1216,77.56,0.0,100,5.64,29.82,3.14,26.68,0.59,0.33,0.96,0.58,0.01,0.41,2.53,1.89,1.94,6.36,0.08,0.13
1217,76.18,0.0,100,4.12,36.58,2.68,33.9,0.56,0.4,0.96,0.57,-0.1,0.63,2.63,1.94,2.05,6.62,0.3,0.13
1218,66.31,0.0,100,22.24,40.53,7.88,32.66,0.47,0.44,0.64,0.47,-0.35,0.91,2.48,1.86,2.02,6.36,0.25,0.13
1219,67.74,0.0,100,4.99,37.7,2.88,34.82,0.77,0.05,-0.03,0.69,0.49,-0.07,1.6,0.77,1.33,3.7,0.32,0.13
1220,67.1,0.0,100,14.55,36.05,3.83,32.22,0.69,0.04,0.04,0.58,0.16,0.07,1.66,0.98,1.56,4.2,0.26,0.13
1221,77.3,0.0,100,9.08,29.96,3.44,26.52,0.51,0.31,0.99,0.47,-0.26,0.56,2.66,2.1,2.34,7.1,0.08,0.14
1222,68.69,0.0,100,27.32,33.92,5.97,27.94,0.45,0.5,1.41,0.45,-0.55,0.93,2.54,1.85,2.33,6.72,0.15,0.13
1223,70.84,0.0,100,26.68,33.97,6.91,27.06,0.32,0.51,1.06,0.3,-1.02,1.24,2.67,2.0,2.65,7.32,0.12,0.14
1224,73.66,0.0,100,11.32,32.3,4.64,27.66,0.62,0.34,0.72,0.61,0.08,0.44,2.28,1.57,1.84,5.69,0.14,0.13
1225,67.71,0.0,100,21.37,39.03,7.33,31.7,0.68,0.26,0.68,0.66,0.27,0.4,2.18,1.55,1.67,5.4,0.26,0.13
1226,73.09,0.0,100,13.28,33.3,4.39,28.9,0.45,0.48,1.16,0.44,-0.58,0.99,2.57,1.73,2.39,6.69,0.18,0.13
1227,76.65,0.0,100,5.54,33.37,2.63,30.74,0.49,0.46,1.33,0.49,-0.44,0.98,2.57,1.88,2.26,6.71,0.23,0.13
1228,72.35,0.0,100,5.04,34.34,2.78,31.56,0.71,0.27,0.56,0.71,0.49,0.15,2.29,1.6,1.61,5.5,0.25,0.13
1229,72.27,0.0,100,16.08,33.85,5.25,28.6,0.52,0.21,0.35,0.45,-0.25,0.38,2.27,1.69,2.08,6.04,0.17,0.73
1230,70.15,0.0,100,18.22,35.88,4.64,31.24,0.6,0.06,-0.05,0.5,0.06,-0.05,2.45,1.84,1.99,6.28,0.25,0.13
1231,70.98,0.0,100,16.74,35.03,6.01,29.02,0.71,0.07,-0.11,0.64,0.46,-0.21,2.31,1.66,1.72,5.69,0.16,0.15
1232,68.61,0.0,100,11.79,33.61,4.51,29.1,0.83,0.08,-0.11,0.78,0.79,-0.19,2.05,1.21,1.34,4.6,0.18,0.14
1233,66.08,0.0,100,22.34,35.97,5.07,30.9,0.76,0.18,0.44,0.73,0.52,0.05,2.22,1.36,1.71,5.29,0.24,0.14
1234,66.29,0.0,100,19.91,41.32,5.58,35.74,0.63,0.06,-0.02,0.54,0.15,-0.05,2.36,1.71,2.06,6.13,0.32,0.13
1235,78.53,0.0,100,6.66,31.22,3.56,27.66,0.42,0.33,0.85,0.37,-0.61,0.76,2.55,1.99,2.44,6.98,0.12,0.13
1236,69.88,0.0,100,19.18,33.51,5.33,28.18,0.73,0.07,-0.05,0.66,0.45,-0.1,2.06,1.27,1.7,5.03,0.16,0.13
1237,77.41,0.0,100,4.95,33.9,2.81,31.1,0.49,0.38,0.77,0.48,-0.32,0.68,2.69,2.01,2.21,6.91,0.24,0.13
1238,70.51,0.0,100,21.46,38.13,5.95,32.18,0.22,0.68,2.06,0.23,-1.4,1.69,2.84,2.11,2.84,7.79,0.27,0.13
1239,63.08,0.0,100,22.21,34.92,4.18,30.74,0.64,0.04,-0.02,0.53,0.05,0.05,1.7,1.06,1.55,4.31,0.24,0.13
1240,78.69,0.0,100,8.68,32.14,4.88,27.26,0.32,0.51,1.47,0.3,-0.98,1.21,2.64,2.04,2.61,7.29,0.12,0.14
1241,59.57,0.0,100,37.04,37.02,8.0,29.02,0.65,0.04,0.09,0.52,0.0,0.16,1.65,1.04,1.79,4.48,0.16,0.14
1242,69.14,0.0,100,12.41,35.94,4.72,31.22,0.58,0.12,0.69,0.49,-0.14,0.18,1.73,1.02,1.64,4.39,0.26,0.13
1243,78.58,0.0,100,15.53,32.66,5.32,27.34,0.33,0.59,1.67,0.34,-0.92,1.4,2.96,2.41,2.68,8.05,0.12,0.13
1244,71.48,0.0,100,13.18,36.73,5.37,31.36,0.6,0.28,0.81,0.58,0.08,0.25,2.45,1.72,1.91,6.08,0.25,0.13
1245,76.53,0.0,100,7.42,34.8,2.19,32.62,0.33,0.53,1.53,0.32,-0.93,1.16,2.89,2.32,2.71,7.92,0.28,0.13
1246,71.83,0.0,100,11.5,37.41,3.67,33.74,0.44,0.42,1.03,0.43,-0.53,0.86,2.68,2.08,2.37,7.13,0.3,0.14
1247,70.26,0.01,99,17.84,33.08,4.59,28.48,0.44,0.3,0.94,0.38,-0.51,0.58,2.62,2.05,2.41,7.08,0.17,0.16
1248,73.0,0.0,100,9.47,34.06,2.76,31.3,0.52,0.22,0.26,0.43,-0.39,0.66,2.0,1.47,2.17,5.64,0.26,0.14
1249,67.91,0.0,100,10.84,36.16,3.22,32.94,0.92,0.09,-0.21,0.9,1.17,-0.38,2.0,1.17,1.08,4.25,0.28,0.13
1250,78.23,0.0,100,11.72,32.03,4.81,27.22,0.41,0.61,1.31,0.45,-0.64,1.15,2.95,2.11,2.51,7.57,0.12,0.74
1251,74.98,0.0,100,20.9,34.81,5.91,28.9,0.23,0.65,2.34,0.23,-1.33,1.52,3.08,2.45,3.04,8.57,0.19,0.13
1252,71.05,0.0,100,12.26,36.46,3.71,32.74,0.51,0.38,0.68,0.49,-0.36,0.89,2.22,1.54,2.04,5.8,0.26,0.15
1253,61.71,0.0,100,18.95,42.27,4.45,37.82,0.87,0.09,-0.19,0.85,1.0,-0.32,2.2,1.27,1.28,4.75,0.34,0.13
1254,73.01,0.0,100,15.3,32.53,4.55,27.98,0.7,0.24,0.32,0.68,0.39,0.15,2.59,1.8,1.9,6.29,0.16,0.15
1255,70.48,0.0,100,15.68,33.52,3.62,29.9,0.65,0.03,0.08,0.52,-0.0,0.13,1.75,1.14,1.79,4.68,0.22,0.13
1256,68.43,0.0,100,19.18,36.22,5.66,30.56,0.55,0.38,1.1,0.54,-0.18,0.67,2.35,1.62,2.0,5.97,0.23,0.18
1257,69.27,0.0,100,16.4,33.58,5.47,28.1,0.78,0.07,-0.09,0.73,0.64,-0.18,1.93,1.3,1.41,4.64,0.16,0.13
1258,72.55,0.0,100,10.23,32.6,2.46,30.14,0.54,0.36,1.09,0.51,-0.27,0.64,2.17,1.47,1.96,5.6,0.22,0.13
1259,69.0,0.0,100,10.12,36.32,5.3,31.02,0.68,0.06,-0.09,0.61,0.36,-0.16,2.12,1.46,1.55,5.13,0.24,0.13
1260,77.67,0.0,100,1.63,30.86,1.31,29.54,0.54,0.31,1.2,0.51,-0.19,0.36,2.54,1.98,2.22,6.74,0.2,0.14
1261,72.75,0.0,100,10.22,38.14,4.34,33.8,0.39,0.43,0.89,0.35,-0.84,1.31,2.45,1.94,2.41,6.8,0.31,0.14
1262,73.29,0.0,100,14.52,36.1,5.42,30.68,0.55,0.33,0.84,0.54,-0.11,0.42,2.83,2.04,2.42,7.29,0.23,0.13
1263,79.18,0.0,100,3.56,31.22,2.37,28.86,0.39,0.41,1.36,0.34,-0.81,0.79,2.84,2.13,2.71,7.68,0.18,0.15
1264,70.31,0.0,100,16.27,33.16,4.53,28.64,0.51,0.35,1.33,0.46,-0.44,0.76,2.15,1.47,2.08,5.7,0.17,0.13
1265,67.79,0.01,99,13.24,36.11,3.48,32.63,0.72,0.05,-0.02,0.62,0.3,-0.0,1.69,1.02,1.46,4.17,0.26,0.13
1266,75.55,0.0,100,9.06,31.55,4.57,26.98,0.62,0.33,0.96,0.61,0.05,0.45,2.3,1.49,1.82,5.61,0.11,0.13
1267,69.62,0.0,100,17.09,33.22,5.7,27.52,0.54,0.23,0.66,0.46,-0.37,0.65,1.77,1.01,1.92,4.7,0.13,0.14
1268,56.86,0.0,100,38.56,47.54,8.68,38.86,0.62,0.12,0.26,0.54,0.07,0.14,2.19,1.47,1.91,5.57,0.38,0.14
1269,68.4,0.0,100,14.76,33.8,3.98,29.82,0.89,0.09,-0.17,0.87,1.07,-0.31,1.85,1.19,1.11,4.15,0.22,0.13
1270,71.15,0.0,100,34.92,34.79,7.09,27.7,0.11,0.83,2.91,0.15,-1.72,1.9,3.19,2.51,3.14,8.84,0.14,0.73
1271,68.5,0.0,100,11.16,35.74,5.34,30.4,0.71,0.04,-0.0,0.6,0.18,0.07,1.55,0.87,1.38,3.8,0.2,0.13
1272,73.18,0.0,100,17.36,34.02,6.37,27.66,0.41,0.55,1.72,0.43,-0.66,1.25,2.73,2.01,2.35,7.09,0.14,0.13
1273,68.05,0.0,100,17.46,32.27,3.83,28.44,0.72,0.06,-0.01,0.63,0.35,0.04,1.79,1.18,1.5,4.47,0.17,0.13
1274,71.91,0.0,100,7.95,32.4,4.4,28.0,0.8,0.07,-0.06,0.74,0.69,-0.13,1.88,1.11,1.48,4.47,0.15,0.13
1275,69.41,0.0,100,7.64,37.6,3.42,34.18,0.64,0.06,-0.01,0.54,0.14,0.02,1.95,1.31,1.64,4.9,0.31,0.13
1276,73.11,0.0,100,6.46,31.58,3.5,28.08,0.75,0.06,-0.09,0.68,0.51,-0.09,2.02,1.33,1.49,4.84,0.16,0.13
1277,77.48,0.0,100,9.56,31.74,5.0,26.74,0.35,0.59,2.21,0.36,-0.9,1.24,2.62,1.96,2.47,7.05,0.1,0.13
1278,70.22,0.0,100,19.56,34.76,5.5,29.26,0.72,0.08,-0.15,0.67,0.55,-0.28,2.53,1.58,1.87,5.98,0.2,0.13
1279,67.9,0.0,100,30.96,39.37,7.43,31.94,0.44,0.47,1.55,0.44,-0.5,0.8,2.87,2.06,2.51,7.44,0.27,0.14
1280,71.57,0.0,100,9.84,35.48,3.82,31.66,0.63,0.05,0.04,0.53,0.13,0.03,2.18,1.63,1.8,5.61,0.26,0.15
1281,70.55,0.0,100,14.04,36.19,4.33,31.86,0.46,0.45,1.1,0.45,-0.51,0.95,2.35,1.68,2.18,6.21,0.26,0.13
1282,75.5,0.0,100,7.88,30.32,3.16,27.16,0.79,0.08,-0.1,0.74,0.72,-0.28,2.37,1.67,1.71,5.75,0.11,0.13
1283,75.69,0.0,100,8.24,32.58,3.88,28.7,0.55,0.33,0.3,0.53,-0.12,0.56,2.6,1.82,1.98,6.4,0.16,0.16
1284,66.98,0.0,100,30.08,37.47,8.32,29.14,0.53,0.49,1.35,0.56,-0.21,0.71,2.7,1.93,2.23,6.86,0.19,0.13
1285,76.05,0.0,100,9.01,36.22,4.64,31.58,0.4,0.49,0.86,0.4,-0.65,0.96,2.77,2.1,2.55,7.42,0.24,0.13
1286,66.04,0.0,100,18.6,37.12,5.17,31.94,0.49,0.38,0.98,0.46,-0.43,0.82,2.17,1.52,1.88,5.57,0.26,0.13
1287,71.23,0.0,100,8.86,32.94,2.68,30.26,0.58,0.38,0.66,0.58,-0.07,0.69,2.29,1.59,1.92,5.8,0.22,0.15
1288,71.1,0.0,100,8.2,32.68,2.8,29.88,0.65,0.06,-0.07,0.56,0.19,-0.04,1.9,1.27,1.64,4.81,0.18,0.13
1289,60.9,0.0,100,31.51,41.43,7.45,33.98,0.54,0.16,0.17,0.46,-0.22,0.3,2.27,1.69,2.08,6.04,0.3,0.13
1290,65.24,0.0,100,34.48,36.75,7.69,29.06,0.52,0.42,1.41,0.52,-0.29,0.83,2.47,1.74,2.13,6.34,0.18,0.13
1291,76.36,0.0,100,6.6,31.58,3.46,28.12,0.67,0.06,0.01,0.58,0.27,-0.07,2.3,1.78,1.93,6.01,0.16,0.75
1292,66.85,0.0,100,9.81,41.54,4.12,37.42,0.67,0.22,0.6,0.63,0.18,0.3,2.01,1.32,1.7,5.03,0.36,0.13
1293,74.51,0.0,100,7.18,31.5,3.72,27.78,0.62,0.24,0.31,0.57,-0.01,0.44,2.06,1.31,1.8,5.17,0.14,0.13
1294,68.29,0.01,99,13.63,35.99,5.87,30.12,0.74,0.06,-0.05,0.67,0.48,-0.1,2.28,1.61,1.65,5.54,0.22,0.13
1295,68.68,0.0,100,17.11,35.74,5.84,29.9,0.62,0.05,0.05,0.51,0.03,0.06,2.1,1.59,1.9,5.59,0.22,0.13
1296,74.12,0.0,100,10.14,30.88,4.0,26.88,0.7,0.07,-0.01,0.62,0.36,-0.07,2.12,1.54,1.77,5.43,0.09,0.13
1297,69.25,0.0,100,7.66,31.95,3.35,28.6,0.72,0.04,0.05,0.61,0.22,0.12,1.52,0.88,1.48,3.88,0.18,0.14
1298,73.16,0.0,100,10.03,34.11,5.29,28.82,0.56,0.27,0.8,0.5,-0.25,0.69,1.93,1.3,1.93,5.16,0.17,0.13
1299,71.3,0.0,100,6.14,36.61,2.37,34.24,0.7,0.19,0.18,0.67,0.34,0.11,2.29,1.52,1.95,5.76,0.29,0.13
1300,79.8,0.0,100,2.38,36.35,1.69,34.66,0.12,0.81,2.42,0.16,-1.74,2.0,3.12,2.46,3.19,8.77,0.31,0.13
1301,63.61,0.0,100,29.44,39.62,8.2,31.42,0.78,0.16,0.31,0.75,0.62,-0.06,2.09,1.22,1.46,4.77,0.26,0.13
1302,76.8,0.0,100,4.18,30.04,2.69,27.34,0.77,0.06,-0.06,0.7,0.57,-0.16,2.03,1.15,1.64,4.82,0.1,0.13
1303,69.87,0.0,100,9.8,38.41,5.49,32.92,0.47,0.31,1.09,0.4,-0.62,0.8,1.99,1.33,2.11,5.43,0.28,0.14
1304,78.67,0.0,100,10.76,32.04,5.5,26.54,0.53,0.31,0.72,0.49,-0.31,0.66,2.5,1.9,2.26,6.66,0.08,0.15
1305,70.88,0.0,100,15.4,35.12,5.58,29.54,0.63,0.05,0.04,0.52,0.08,0.05,2.07,1.56,1.89,5.52,0.2,0.13
1306,65.94,0.0,100,20.84,34.28,5.71,28.58,0.65,0.04,0.04,0.53,0.04,0.11,1.73,1.08,1.68,4.49,0.17,0.14
1307,69.5,0.0,100,10.54,37.03,3.6,33.44,0.56,0.18,0.45,0.47,-0.25,0.56,2.11,1.53,2.07,5.71,0.3,0.15
1308,78.12,0.0,100,11.52,32.8,6.1,26.7,0.45,0.27,0.55,0.39,-0.44,0.52,2.78,2.11,2.47,7.36,0.08,0.15
1309,65.37,0.0,100,25.14,36.55,6.99,29.56,0.62,0.05,-0.0,0.52,0.07,0.02,1.98,1.29,1.78,5.05,0.2,0.13
1310,71.99,0.0,100,23.19,32.78,5.25,27.54,0.34,0.6,0.77,0.36,-0.95,1.56,2.61,2.0,2.54,7.15,0.13,0.14
1311,66.81,0.0,100,18.74,36.22,3.79,32.42,0.46,0.32,0.81,0.39,-0.58,0.78,2.2,1.57,2.29,6.06,0.27,0.79
1312,70.94,0.0,100,16.78,36.17,6.77,29.4,0.72,0.07,-0.05,0.66,0.48,-0.17,2.29,1.54,1.88,5.71,0.2,0.13
1313,75.6,0.0,100,4.02,31.74,2.4,29.34,0.59,0.29,0.5,0.57,0.0,0.33,2.31,1.62,1.93,5.86,0.2,0.13
1314,73.0,0.0,100,9.28,31.44,3.8,27.64,0.56,0.2,1.03,0.46,-0.34,0.6,1.77,1.08,1.91,4.76,0.14,0.13
1315,78.44,0.0,100,8.84,31.25,3.87,27.38,0.28,0.58,1.81,0.27,-1.19,1.33,2.67,2.0,2.69,7.36,0.12,0.14
1316,67.93,0.0,100,11.92,35.65,4.18,31.46,0.81,0.06,-0.03,0.74,0.64,-0.09,1.8,0.95,1.47,4.22,0.25,0.13
1317,67.95,0.0,100,19.66,35.44,5.67,29.78,0.68,0.17,0.27,0.63,0.26,0.15,2.16,1.47,1.7,5.33,0.22,0.13
1318,71.98,0.01,99,11.17,33.82,5.11,28.71,0.6,0.06,-0.03,0.51,0.1,0.04,2.14,1.57,1.84,5.54,0.16,0.13
1319,71.99,0.0,100,14.08,34.33,5.73,28.6,0.66,0.29,0.68,0.65,0.2,0.37,2.27,1.51,1.93,5.71,0.17,0.16
1320,70.36,0.0,100,18.8,35.72,5.76,29.96,0.5,0.42,1.25,0.5,-0.3,0.68,2.77,2.0,2.29,7.06,0.21,0.14
1321,62.96,0.0,100,27.39,34.52,7.06,27.46,0.75,0.05,-0.01,0.66,0.38,0.05,1.6,0.93,1.54,4.07,0.12,0.16
1322,78.87,0.0,100,11.02,31.68,4.42,27.26,0.34,0.45,1.99,0.31,-0.9,0.83,3.03,2.42,2.86,8.31,0.12,0.13
1323,68.98,0.0,100,10.55,35.88,3.73,32.14,0.65,0.07,-0.1,0.58,0.31,-0.12,2.14,1.43,1.57,5.14,0.28,0.14
1324,76.5,0.0,100,5.38,31.61,2.23,29.38,0.51,0.32,0.88,0.47,-0.36,0.8,2.29,1.73,2.12,6.14,0.2,0.14
1325,69.1,0.0,100,11.63,37.11,5.27,31.84,0.67,0.06,-0.1,0.59,0.31,-0.15,2.23,1.45,1.71,5.39,0.25,0.13
1326,63.72,0.0,100,16.64,41.78,6.7,35.08,0.83,0.17,-0.1,0.82,0.9,-0.14,2.13,1.34,1.19,4.66,0.31,0.14
1327,71.8,0.01,99,13.27,34.32,4.9,29.41,0.59,0.07,-0.01,0.49,0.09,-0.03,2.4,1.77,1.89,6.06,0.21,0.14
1328,72.03,0.0,100,10.15,35.47,4.04,31.42,0.52,0.19,0.66,0.44,-0.27,0.36,2.48,1.9,2.2,6.58,0.24,0.13
1329,72.45,0.0,100,19.68,38.8,6.84,31.96,0.28,0.66,2.57,0.29,-1.17,1.36,2.8,2.16,2.83,7.79,0.23,0.13
1330,80.72,0.0,100,2.84,29.5,1.92,27.58,0.37,0.44,1.13,0.33,-0.88,1.05,2.61,2.03,2.58,7.22,0.14,0.13
1331,80.73,0.0,100,7.48,32.67,4.67,28.0,0.25,0.59,1.66,0.26,-1.18,1.31,2.91,2.29,2.76,7.96,0.14,0.13
1332,70.59,0.0,100,16.32,36.37,6.63,29.74,0.64,0.32,0.52,0.64,0.17,0.41,2.29,1.55,1.82,5.66,0.2,0.74
1333,71.89,0.0,100,21.2,33.52,7.29,26.24,0.54,0.29,0.6,0.5,-0.21,0.5,2.37,1.68,2.05,6.1,0.05,0.14
1334,73.91,0.0,100,10.45,31.6,3.02,28.58,0.64,0.17,0.54,0.59,0.14,0.1,2.16,1.46,1.87,5.49,0.17,0.13
1335,68.53,0.0,100,16.56,33.07,5.75,27.32,0.57,0.23,0.33,0.5,-0.26,0.62,1.76,1.09,1.62,4.47,0.12,0.14
1336,70.84,0.0,100,10.3,34.38,4.61,29.78,0.39,0.41,0.82,0.35,-0.77,1.11,2.26,1.58,2.22,6.06,0.22,0.13
1337,70.57,0.0,100,13.05,34.87,5.59,29.28,0.63,0.04,0.03,0.51,-0.0,0.11,1.79,1.24,1.72,4.75,0.19,0.14
1338,74.5,0.0,100,18.9,33.78,5.28,28.5,0.33,0.55,1.84,0.33,-0.91,1.17,2.89,2.27,2.65,7.81,0.17,0.14
1339,70.13,0.0,100,15.92,33.06,6.16,26.9,0.65,0.04,0.08,0.53,0.03,0.15,1.74,1.16,1.73,4.63,0.1,0.13
1340,76.72,0.0,100,6.88,33.0,2.74,30.26,0.5,0.46,1.14,0.52,-0.29,0.76,2.72,1.95,2.23,6.9,0.22,0.15
1341,69.54,0.0,100,8.04,34.66,2.72,31.94,0.72,0.05,0.0,0.62,0.31,-0.01,1.61,0.81,1.42,3.84,0.26,0.14
1342,75.63,0.0,100,7.3,32.74,3.38,29.36,0.58,0.36,1.05,0.58,-0.04,0.37,2.82,2.03,2.28,7.13,0.2,0.14
1343,71.21,0.0,100,13.92,33.58,4.2,29.38,0.75,0.29,0.48,0.76,0.57,0.13,2.52,1.64,1.75,5.91,0.19,0.13
1344,78.37,0.0,100,7.6,32.28,3.1,29.18,0.37,0.46,0.82,0.33,-0.91,1.33,2.48,1.96,2.5,6.94,0.2,0.17
1345,68.89,0.0,100,16.16,33.96,4.21,29.74,0.63,0.2,0.34,0.59,0.24,0.11,2.28,1.62,1.68,5.58,0.2,0.14
1346,62.25,0.0,100,20.58,43.1,6.12,36.98,0.61,0.06,-0.16,0.53,0.15,-0.13,1.98,1.24,1.49,4.71,0.34,0.13
1347,62.57,0.0,100,34.72,37.22,8.57,28.64,0.6,0.24,0.7,0.54,-0.12,0.53,1.89,1.21,1.78,4.88,0.15,0.15
1348,73.95,0.0,100,10.38,32.03,3.61,28.42,0.86,0.1,-0.2,0.84,1.02,-0.41,2.26,1.41,1.36,5.03,0.17,0.13
1349,77.87,0.0,100,3.22,29.81,2.11,27.7,0.68,0.05,-0.02,0.59,0.27,-0.06,2.19,1.4,1.78,5.37,0.14,0.14
1350,71.69,0.0,100,16.52,34.88,5.74,29.14,0.54,0.34,0.68,0.51,-0.28,0.74,2.43,1.66,2.17,6.26,0.19,0.13
1351,64.3,0.0,100,25.48,39.03,6.38,32.66,0.52,0.27,0.83,0.44,-0.48,0.83,1.88,1.35,2.01,5.24,0.27,0.16
1352,70.92,0.0,100,7.6,34.69,2.95,31.74,0.82,0.08,-0.17,0.79,0.86,-0.28,2.17,1.45,1.32,4.94,0.26,0.69
1353,70.84,0.0,100,18.51,35.15,5.29,29.86,0.39,0.46,1.82,0.35,-0.86,1.18,2.27,1.63,2.35,6.25,0.22,0.13
1354,68.38,0.0,100,3.4,37.4,2.2,35.2,0.89,0.09,-0.17,0.86,1.03,-0.3,1.97,1.19,1.13,4.29,0.32,0.14
1355,69.15,0.0,100,24.86,34.55,6.75,27.8,0.61,0.27,0.57,0.58,0.05,0.22,2.43,1.53,1.93,5.89,0.15,0.13
1356,69.95,0.0,100,4.96,32.38,2.34,30.04,0.69,0.03,0.08,0.56,0.09,0.19,1.34,0.72,1.43,3.49,0.2,0.14
1357,71.14,0.0,100,12.85,32.4,3.1,29.3,0.71,0.06,-0.09,0.64,0.44,-0.15,2.05,1.35,1.58,4.98,0.2,0.13
1358,72.82,0.0,100,8.82,33.85,3.07,30.78,0.51,0.39,0.85,0.49,-0.36,0.89,2.3,1.54,2.25,6.09,0.24,0.13
1359,77.97,0.0,100,13.76,33.52,5.72,27.8,0.43,0.34,1.12,0.38,-0.63,0.78,2.65,1.95,2.5,7.1,0.14,0.13
1360,69.18,0.0,100,31.12,36.15,6.45,29.7,0.44,0.53,1.85,0.45,-0.56,0.95,2.94,2.21,2.55,7.7,0.2,0.13
1361,78.55,0.0,100,6.42,29.88,3.46,26.42,0.38,0.46,1.22,0.33,-0.94,1.24,2.28,1.7,2.42,6.4,0.07,0.14
1362,66.13,0.0,100,14.21,36.24,5.43,30.8,0.77,0.06,-0.03,0.69,0.5,-0.05,1.59,0.81,1.32,3.72,0.24,0.13
1363,74.69,0.0,100,13.24,34.13,3.63,30.5,0.43,0.37,1.02,0.38,-0.64,0.94,2.22,1.54,2.17,5.93,0.21,0.13
1364,73.87,0.0,100,17.6,35.73,6.71,29.02,0.6,0.29,1.51,0.57,-0.01,0.33,2.55,1.81,2.07,6.43,0.18,0.14
1365,71.28,0.0,100,20.62,34.77,5.71,29.06,0.44,0.57,1.8,0.48,-0.51,1.03,2.85,2.06,2.5,7.41,0.18,0.13
1366,74.65,0.0,100,13.84,33.76,6.83,26.94,0.52,0.22,0.8,0.44,-0.4,0.5,2.11,1.49,2.11,5.71,0.1,0.13
1367,70.13,0.0,100,16.12,38.43,5.95,32.48,0.41,0.43,1.34,0.4,-0.59,0.89,2.49,1.88,2.13,6.5,0.27,0.14
1368,67.72,0.0,100,12.41,42.46,4.28,38.18,0.86,0.09,-0.13,0.83,0.95,-0.27,2.19,1.27,1.29,4.75,0.33,0.14
1369,67.88,0.0,100,12.36,36.2,5.03,31.18,0.86,0.09,-0.2,0.84,1.03,-0.36,2.31,1.42,1.43,5.16,0.24,0.14
1370,73.98,0.0,100,8.75,37.02,3.19,33.82,0.34,0.53,1.8,0.32,-1.04,1.27,2.45,1.81,2.51,6.77,0.3,0.13
1371,77.89,0.0,100,4.97,35.51,3.12,32.38,0.39,0.42,1.27,0.35,-0.79,1.0,2.55,1.91,2.54,7.0,0.26,0.13
1372,74.93,0.0,100,6.88,31.2,4.3,26.9,0.6,0.22,0.27,0.55,0.01,0.3,2.18,1.55,1.96,5.69,0.1,0.13
1373,74.42,0.0,100,13.04,31.66,4.02,27.64,0.56,0.32,0.79,0.53,-0.13,0.53,2.29,1.6,1.89,5.78,0.12,0.7
1374,67.31,0.0,100,31.87,41.43,5.41,36.02,0.14,0.85,2.98,0.2,-1.6,1.98,3.23,2.57,3.12,8.92,0.34,0.13
1375,66.56,0.0,100,17.3,35.92,4.62,31.3,0.66,0.03,0.06,0.54,0.02,0.1,1.58,0.9,1.49,3.97,0.25,0.14
1376,77.72,0.0,100,6.92,33.41,4.11,29.3,0.23,0.65,2.72,0.23,-1.39,1.7,2.66,2.08,2.76,7.5,0.2,0.13
1377,63.95,0.0,100,25.38,38.3,6.46,31.84,0.39,0.43,1.5,0.34,-0.89,1.14,2.24,1.63,2.41,6.28,0.26,0.13
1378,70.25,0.0,100,23.07,35.92,5.93,29.98,0.66,0.23,0.4,0.62,0.2,0.26,2.39,1.7,1.84,5.93,0.2,0.16
1379,72.84,0.0,100,8.2,32.12,4.62,27.5,0.8,0.09,-0.15,0.77,0.82,-0.31,2.31,1.48,1.55,5.34,0.12,0.14
1380,77.02,0.0,100,2,28.52,1.5,27.02,0.64,0.05,0.06,0.53,0.07,0.07,1.99,1.39,1.75,5.13,0.1,0.13
1381,72.32,0.0,100,7.32,33.82,3.78,30.04,0.87,0.09,-0.18,0.85,1.04,-0.37,2.25,1.44,1.37,5.06,0.22,0.14
1382,73.19,0.0,100,17.36,36.16,6.3,29.86,0.51,0.18,0.14,0.44,-0.22,0.22,2.52,1.91,2.2,6.63,0.22,0.13
1383,64.42,0.0,100,10.66,48.18,2.68,45.5,0.75,0.2,0.22,0.73,0.52,0.06,2.21,1.37,1.71,5.29,0.46,0.14
1384,70.07,0.0,100,17.36,34.36,6.3,28.06,0.62,0.05,0.01,0.51,0.02,0.04,2.08,1.56,1.87,5.51,0.14,0.14
1385,69.1,0.0,100,7.36,37.12,3.78,33.34,0.65,0.05,-0.02,0.55,0.11,0.06,2.03,1.4,1.67,5.1,0.3,0.14
1386,68.8,0.0,100,19.92,34.72,7.04,27.68,0.62,0.3,0.46,0.6,0.01,0.48,2.28,1.44,1.98,5.7,0.14,0.15
