episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
163,72.17,0.03,97,15.18,34.0,4.91,29.09,-1.69,6.16,4.6,-1.1,-1.79,1.65,0.9,0.97,0.05,0.11,0.67,0.53
164,89.0,0.01,99,6.73,42.6,4.27,38.32,-0.21,-0.22,0.02,-0.05,-0.01,-0.12,0.11,0.37,0.4,0.1,0.66,2.4
165,92.52,0.0,100,5.71,35.19,3.35,31.84,-0.17,-0.22,-0.05,0.01,0.06,-0.15,0.19,0.31,0.55,0.1,0.6,0.22
166,62.87,0.01,99,23.35,33.75,5.25,28.51,-1.36,4.74,3.52,-0.85,-1.34,1.08,0.73,0.78,0.19,0.1,0.51,0.13
167,40.83,0.0,100,38.28,38.13,7.29,30.84,-1.15,3.94,2.21,-0.69,-1.12,1.08,0.61,0.72,0.21,0.1,0.42,0.13
168,91.68,0.0,100,6.24,32.58,3.9,28.68,-1.14,3.98,3.29,-0.69,-1.16,0.94,0.66,0.73,0.22,0.11,0.44,0.15
169,55.75,0.0,100,28.88,35.11,7.53,27.58,-0.43,0.82,1.35,-0.21,-0.37,0.16,0.32,0.57,0.44,0.1,0.42,0.14
170,53.43,0.01,99,29.36,35.76,5.74,30.02,-1.27,4.28,3.0,-0.79,-1.19,0.97,0.64,0.71,0.19,0.11,0.54,0.14
171,74.44,0.02,98,14.86,40.33,6.65,33.67,-0.64,1.69,2.28,-0.37,-0.6,0.3,0.37,0.6,0.34,0.11,0.38,0.13
172,36.08,0.01,99,40.4,35.11,7.76,27.35,0.11,-0.77,0.13,0.11,-0.15,-0.18,0.27,0.77,0.37,0.09,0.75,0.13
173,66.1,0.02,98,20.22,32.22,5.73,26.49,-0.91,2.91,3.34,-0.56,-0.95,0.56,0.55,0.7,0.3,0.1,0.36,0.14
174,95.86,0.01,99,2.36,30.07,1.68,28.38,-1.33,4.72,3.1,-0.83,-1.35,1.09,0.72,0.77,0.18,0.11,0.49,0.14
175,77.02,0.0,100,15.48,32.08,5.91,26.18,-0.89,3.08,2.96,-0.55,-1.06,0.57,0.62,0.86,0.21,0.1,0.52,0.14
176,65.97,0.0,100,22.44,36.32,6.78,29.54,-1.59,5.78,5.04,-1.04,-1.7,1.48,0.85,0.95,0.08,0.11,0.65,0.14
177,65.46,0.0,100,22.76,36.23,6.81,29.42,-1.58,5.5,4.8,-1.02,-1.56,1.2,0.76,0.79,0.13,0.11,0.62,0.13
178,90.35,0.01,99,5.87,32.54,3.77,28.77,-0.92,2.93,3.86,-0.6,-1.02,0.58,0.5,0.77,0.21,0.11,0.38,0.13
179,90.38,0.0,100,7.06,35.0,3.74,31.26,-1.11,3.87,3.82,-0.72,-1.27,0.88,0.67,0.92,0.18,0.11,0.54,0.12
180,64.02,0.01,99,22.63,47.66,7.86,39.8,-0.56,1.89,1.72,-0.32,-0.76,0.62,0.52,0.81,0.33,0.1,0.59,0.12
181,75.59,0.01,99,15.26,38.93,5.82,33.11,-0.29,-0.04,-0.08,-0.07,0.07,-0.04,0.06,0.22,0.5,0.1,0.75,0.12
182,77.49,0.0,100,15.18,36.12,4.98,31.14,-0.47,0.98,1.23,-0.23,-0.35,0.24,0.32,0.54,0.42,0.1,0.43,0.13
183,89.52,0.01,99,6.39,35.02,3.36,31.66,0.15,-0.8,0.03,0.16,-0.14,-0.18,0.22,0.65,0.48,0.1,0.75,0.12
184,38.1,0.0,100,40,37.12,7.38,29.74,-2.01,7.48,5.22,-1.31,-2.09,1.81,1.0,1.0,0.0,0.11,0.75,0.11
185,87.02,0.0,100,9.18,31.7,5.0,26.7,0.12,-0.79,0.06,0.12,-0.15,-0.09,0.28,0.75,0.4,0.09,0.75,0.86
186,75.59,0.02,98,14.12,35.74,3.78,31.96,-0.41,1.12,1.5,-0.22,-0.52,0.17,0.4,0.65,0.35,0.1,0.41,0.15
187,82.94,0.01,99,10.59,34.42,4.22,30.2,-0.36,0.58,0.85,-0.16,-0.27,0.04,0.23,0.46,0.44,0.1,0.5,0.13
188,91.81,0.0,100,6.16,30.78,3.4,27.38,-1.22,3.98,3.22,-0.75,-1.1,0.96,0.57,0.63,0.24,0.11,0.52,0.12
189,72.71,0.01,99,17.09,32.91,5.27,27.64,-0.54,1.15,0.89,-0.27,-0.37,0.28,0.31,0.46,0.36,0.1,0.48,0.14
190,92.17,0.01,99,4.71,31.42,2.69,28.73,0.01,-0.6,0.06,0.07,-0.1,-0.15,0.21,0.63,0.41,0.1,0.64,0.12
191,51.89,0.0,100,31.31,41.3,6.83,34.46,-0.99,3.39,2.7,-0.61,-1.07,0.81,0.62,0.83,0.16,0.1,0.44,0.14
192,63.05,0.01,99,23.24,36.49,4.39,32.1,-0.65,1.87,1.18,-0.35,-0.61,0.58,0.41,0.61,0.29,0.1,0.3,0.14
193,81.7,0.01,99,11.37,33.92,4.81,29.11,-1.13,3.79,3.51,-0.71,-1.16,0.87,0.67,0.8,0.18,0.1,0.43,0.13
194,19.71,0.04,96,48.44,36.41,8.64,27.77,-0.85,2.71,2.96,-0.52,-0.9,0.67,0.56,0.7,0.25,0.1,0.32,0.12
195,54.49,0.01,99,28.69,34.92,6.92,28.0,-0.23,0.6,0.71,-0.12,-0.48,0.21,0.35,0.79,0.3,0.1,0.67,0.14
196,76.92,0.02,98,13.27,32.57,3.79,28.78,-0.55,1.42,2.06,-0.3,-0.55,0.23,0.35,0.58,0.4,0.1,0.33,0.17
197,78.7,0.01,99,13.28,31.99,5.19,26.81,-1.03,3.43,2.63,-0.63,-1.03,0.8,0.59,0.73,0.23,0.1,0.37,0.14
198,88.7,0.0,100,8.12,30.44,4.42,26.02,-1.59,5.62,3.84,-1.0,-1.53,1.46,0.76,0.75,0.15,0.11,0.62,0.15
199,79.86,0.01,99,12.55,37.43,2.91,34.53,-0.76,2.04,0.82,-0.4,-0.51,0.7,0.31,0.41,0.36,0.11,0.61,0.12
200,83.68,0.0,100,11.28,32.7,5.63,27.06,0.05,-0.64,0.06,0.1,-0.1,-0.2,0.26,0.63,0.41,0.09,0.66,0.17
201,69.54,0.01,99,19.11,34.28,6.28,28.0,-0.81,2.67,2.67,-0.47,-0.85,0.49,0.58,0.66,0.31,0.11,0.33,0.12
202,73.67,0.01,99,16.48,32.96,6.16,26.81,-0.52,1.18,1.05,-0.25,-0.39,0.23,0.29,0.44,0.46,0.1,0.45,0.12
203,72.98,0.02,98,15.8,34.79,6.34,28.45,-0.76,2.55,2.92,-0.48,-0.94,0.58,0.59,0.86,0.22,0.1,0.55,0.13
204,82.25,0.0,100,12.18,32.35,5.01,27.34,-0.42,1.14,0.64,-0.2,-0.46,0.32,0.38,0.59,0.36,0.1,0.41,0.12
205,50.79,0.0,100,32,36.52,8.03,28.5,-1.7,6.18,5.39,-1.12,-1.8,1.49,0.9,0.97,0.05,0.11,0.68,0.91
206,60.0,0.01,99,25.18,33.54,5.27,28.26,-1.36,4.63,3.33,-0.84,-1.27,1.31,0.66,0.69,0.22,0.1,0.56,0.13
207,90.44,0.01,99,5.81,31.42,3.16,28.26,-1.21,4.34,3.83,-0.78,-1.37,0.84,0.73,0.88,0.19,0.1,0.56,0.13
208,96.1,0.0,100,3.46,29.93,2.31,27.62,-0.23,-0.13,-0.1,-0.02,0.07,-0.12,0.1,0.22,0.53,0.1,0.67,0.12
209,86.84,0.01,99,8.1,33.72,3.26,30.46,-0.0,-0.51,0.09,0.07,-0.08,-0.18,0.17,0.55,0.4,0.09,0.61,0.12
210,64.4,0.01,99,22.38,35.14,6.41,28.73,-0.82,2.51,2.61,-0.49,-0.83,0.48,0.44,0.64,0.33,0.11,0.32,0.12
211,85.71,0.0,100,10,33.97,5.62,28.34,-0.85,2.64,2.07,-0.49,-0.8,0.59,0.51,0.66,0.29,0.1,0.3,0.13
212,43.52,0.02,98,34.73,35.57,7.45,28.12,-0.54,1.4,1.64,-0.3,-0.52,0.41,0.32,0.61,0.35,0.1,0.35,0.12
213,77.6,0.0,100,15.11,34.14,3.56,30.58,-0.75,2.2,1.49,-0.41,-0.68,0.65,0.47,0.56,0.32,0.1,0.34,0.12
214,83.68,0.0,100,11.28,30.26,3.74,26.52,-0.52,1.5,1.48,-0.3,-0.62,0.47,0.38,0.71,0.34,0.1,0.38,0.12
215,79.3,0.0,100,14.04,34.69,4.93,29.76,-0.02,-0.55,0.01,0.07,-0.07,-0.11,0.18,0.55,0.49,0.1,0.57,0.13
216,77.02,0.01,99,14.35,39.9,3.96,35.94,-0.6,1.81,1.54,-0.34,-0.68,0.62,0.4,0.71,0.29,0.1,0.43,0.12
217,51.02,0.0,100,31.86,35.51,7.49,28.02,-0.95,2.95,3.02,-0.58,-0.91,0.74,0.51,0.71,0.28,0.1,0.36,0.12
218,69.24,0.0,100,20.38,31.44,5.3,26.14,-0.68,1.84,1.94,-0.39,-0.57,0.36,0.34,0.55,0.29,0.1,0.36,0.12
219,44.48,0.01,99,35.06,36.92,7.63,29.29,-2.02,7.33,6.8,-1.35,-2.1,1.65,1.0,1.0,0.0,0.11,0.75,0.14
220,78.14,0.01,99,13.64,34.35,4.17,30.18,-0.66,1.56,2.33,-0.37,-0.5,0.17,0.32,0.48,0.37,0.1,0.45,0.14
221,57.4,0.0,100,27.84,38.88,8.16,30.72,-0.38,0.78,1.01,-0.16,-0.31,0.0,0.34,0.51,0.44,0.1,0.4,0.14
222,53.19,0.02,98,28.52,39.09,7.66,31.43,-0.14,-0.29,-0.03,0.01,-0.01,-0.22,0.09,0.38,0.52,0.1,0.55,0.15
223,94.86,0.0,100,4.24,30.4,2.46,27.94,-0.59,1.73,2.06,-0.34,-0.67,0.37,0.44,0.68,0.36,0.1,0.4,0.16
224,65.29,0.01,99,21.82,32.18,5.63,26.55,-0.84,2.29,2.0,-0.48,-0.65,0.59,0.36,0.52,0.29,0.11,0.59,0.14
225,47.46,0.02,98,32.2,36.19,6.66,29.53,-0.04,-0.49,0.02,0.06,-0.05,-0.2,0.21,0.53,0.49,0.1,0.57,0.12
226,89.29,0.0,100,7.75,34.38,4.04,30.34,0.08,-0.71,-0.0,0.12,-0.11,-0.09,0.25,0.63,0.45,0.09,0.7,0.82
227,95.03,0.01,99,2.89,31.14,2.05,29.09,-1.74,6.07,6.49,-1.15,-1.75,1.33,0.85,0.89,0.09,0.11,0.67,0.13
228,74.44,0.01,99,15.99,31.78,4.93,26.85,-1.5,5.16,4.51,-0.95,-1.43,1.23,0.71,0.75,0.15,0.11,0.6,0.14
229,87.75,0.0,100,8.72,33.24,4.7,28.54,-0.84,2.33,1.92,-0.46,-0.6,0.6,0.39,0.44,0.43,0.1,0.59,0.14
230,80.52,0.01,99,12.12,37.27,4.89,32.38,-1.13,3.96,4.26,-0.74,-1.3,0.9,0.67,0.88,0.18,0.11,0.54,0.14
231,63.24,0.0,100,24.16,42.84,7.3,35.54,-0.47,0.67,0.45,-0.2,-0.12,0.09,0.17,0.26,0.48,0.1,0.7,0.15
232,92.63,0.0,100,5.64,30.58,3.52,27.06,-0.08,-0.41,0.06,0.01,-0.08,-0.12,0.14,0.55,0.41,0.1,0.52,0.15
233,92.78,0.0,100,5.55,34.81,3.51,31.3,-1.05,3.33,3.01,-0.64,-0.96,0.66,0.54,0.63,0.31,0.11,0.43,0.14
234,50.21,0.03,97,29.44,33.63,7.24,26.39,-0.15,-0.29,-0.13,0.01,0.02,-0.12,0.12,0.32,0.58,0.1,0.59,0.17
235,77.81,0.0,100,14.98,32.74,4.04,28.7,-0.52,1.15,1.06,-0.25,-0.37,0.11,0.32,0.46,0.39,0.1,0.46,0.61
236,72.84,0.0,100,18.11,38.36,5.5,32.86,-1.35,4.43,4.83,-0.86,-1.25,0.84,0.63,0.67,0.18,0.11,0.56,0.58
237,55.71,0.0,100,28.9,37.07,7.75,29.32,-0.81,2.8,2.86,-0.49,-0.97,0.63,0.63,0.8,0.25,0.1,0.53,0.59
238,92.32,0.0,100,5.84,32.4,3.69,28.7,-0.44,1.26,1.59,-0.25,-0.6,0.34,0.38,0.72,0.39,0.1,0.51,0.39
239,86.9,0.0,100,9.25,37.66,4.21,33.46,-0.91,2.63,1.8,-0.53,-0.77,0.54,0.46,0.58,0.31,0.1,0.48,0.27
240,95.59,0.0,100,3.78,29.61,2.51,27.1,-0.76,2.15,1.65,-0.42,-0.63,0.62,0.39,0.52,0.36,0.1,0.42,0.18
241,97.52,0.0,100,2.56,34.64,1.78,32.86,-0.8,2.55,2.82,-0.49,-0.9,0.53,0.53,0.76,0.29,0.1,0.42,0.15
242,67.56,0.0,100,21.44,35.48,5.7,29.78,-1.76,6.34,4.43,-1.13,-1.76,1.66,0.88,0.87,0.1,0.11,0.68,0.14
243,86.11,0.0,100,9.75,32.81,5.13,27.68,-1.52,5.53,4.32,-0.99,-1.64,1.38,0.84,0.94,0.08,0.11,0.64,0.15
244,76.3,0.0,100,15.93,40.75,4.29,36.46,-0.28,-0.07,-0.06,-0.07,0.06,-0.07,0.08,0.22,0.46,0.1,0.75,0.14
245,80.17,0.0,100,13.49,32.94,4.29,28.66,0.16,-0.8,0.0,0.19,-0.1,-0.23,0.29,0.59,0.51,0.09,0.75,0.13
246,87.87,0.0,100,8.64,31.3,3.75,27.54,-0.47,1.5,1.13,-0.26,-0.65,0.39,0.53,0.83,0.26,0.09,0.62,0.82
247,54.19,0.0,100,29.86,39.59,7.65,31.94,-1.14,3.59,3.03,-0.68,-0.97,0.86,0.5,0.56,0.32,0.1,0.5,0.14
248,87.4,0.0,100,8.94,31.43,3.37,28.06,-1.36,4.84,4.52,-0.89,-1.48,1.07,0.82,0.92,0.09,0.1,0.6,0.14
249,95.3,0.0,100,3.96,30.08,2.34,27.74,-1.77,6.35,5.09,-1.15,-1.79,1.59,0.86,0.9,0.06,0.11,0.68,0.12
250,79.78,0.0,100,13.74,32.38,5.28,27.1,-1.21,4.19,3.43,-0.76,-1.25,1.04,0.64,0.75,0.23,0.11,0.45,0.12
251,44.33,0.01,99,35.15,36.11,7.42,28.69,-0.18,-0.28,-0.0,-0.04,-0.03,-0.18,0.18,0.37,0.41,0.1,0.62,0.13
252,96.48,0.0,100,3.22,29.72,2.23,27.5,-1.0,3.27,3.58,-0.64,-1.05,0.58,0.61,0.78,0.16,0.1,0.38,0.14
253,47.0,0.01,99,33.45,43.35,5.64,37.72,-0.68,2.02,2.81,-0.4,-0.73,0.42,0.6,0.74,0.29,0.1,0.43,0.12
254,52.43,0.05,95,25.92,35.39,5.85,29.54,-0.75,2.59,2.53,-0.45,-0.94,0.69,0.56,0.81,0.26,0.1,0.55,0.12
255,85.08,0.0,100,10.4,35.02,4.61,30.42,-0.64,2.12,1.8,-0.4,-0.85,0.42,0.51,0.87,0.23,0.1,0.57,0.15
256,84.76,0.0,100,10.6,31.63,5.25,26.38,-0.63,1.81,2.14,-0.37,-0.69,0.42,0.43,0.71,0.31,0.1,0.35,0.13
257,58.38,0.0,100,27.22,36.53,6.43,30.1,-0.88,2.61,2.45,-0.5,-0.73,0.66,0.44,0.52,0.29,0.1,0.42,0.14
258,86.17,0.0,100,9.71,38.69,2.43,36.26,-0.32,0.54,1.12,-0.16,-0.33,0.11,0.34,0.63,0.28,0.09,0.44,0.15
259,77.08,0.0,100,15.44,31.92,4.78,27.14,-0.23,0.53,1.17,-0.11,-0.46,0.24,0.38,0.79,0.3,0.09,0.67,0.13
260,65.52,0.0,100,22.72,37.53,6.37,31.16,-1.11,3.95,3.62,-0.71,-1.29,0.84,0.67,0.87,0.22,0.11,0.54,0.2
261,86.19,0.0,100,9.7,45.61,4.77,40.84,-0.2,0.39,0.87,-0.09,-0.42,0.18,0.39,0.82,0.32,0.1,0.68,0.14
262,84.57,0.0,100,10.72,32.26,4.33,27.94,-0.12,-0.36,0.03,0.0,-0.04,-0.12,0.12,0.43,0.4,0.1,0.58,0.14
263,67.4,0.0,100,21.54,36.62,6.32,30.3,-1.37,4.66,4.14,-0.87,-1.37,0.9,0.69,0.78,0.16,0.11,0.54,0.14
264,60.7,0.0,100,25.76,36.76,8.05,28.7,-0.72,2.41,2.42,-0.45,-0.91,0.68,0.57,0.86,0.22,0.1,0.56,0.13
265,78.89,0.0,100,14.3,37.45,5.19,32.26,0.04,-0.63,0.09,0.1,-0.09,-0.2,0.29,0.65,0.39,0.09,0.67,0.13
266,56.52,0.0,100,28.39,37.93,6.83,31.1,-0.5,1.05,0.53,-0.22,-0.3,0.2,0.29,0.41,0.43,0.1,0.48,0.12
267,85.59,0.0,100,10.08,37.16,4.0,33.16,-0.93,2.85,2.83,-0.56,-0.81,0.48,0.48,0.57,0.27,0.1,0.47,0.82
268,78.48,0.0,100,14.56,39.04,5.54,33.5,-0.8,2.25,2.28,-0.45,-0.63,0.42,0.39,0.51,0.32,0.1,0.48,0.16
269,93.87,0.01,99,3.63,28.52,2.43,26.08,-0.54,1.37,1.0,-0.28,-0.45,0.39,0.36,0.56,0.31,0.1,0.39,0.14
270,87.62,0.01,99,7.61,31.12,3.95,27.17,-1.57,5.59,5.39,-1.04,-1.69,1.27,0.85,0.96,0.08,0.11,0.64,0.13
271,88.76,0.0,100,8.08,35.24,4.38,30.86,-0.52,1.74,1.94,-0.29,-0.72,0.51,0.53,0.75,0.38,0.1,0.6,0.15
272,73.78,0.0,100,17.52,38.15,4.91,33.24,-1.07,3.59,2.81,-0.67,-1.14,0.99,0.59,0.82,0.18,0.1,0.42,0.14
273,88.44,0.0,100,8.28,31.0,3.04,27.96,-0.76,2.32,2.65,-0.45,-0.78,0.47,0.49,0.67,0.28,0.1,0.31,0.15
274,49.65,0.0,100,32.72,35.78,6.52,29.26,-1.07,3.61,3.73,-0.68,-1.15,0.72,0.65,0.82,0.18,0.1,0.46,0.16
275,77.71,0.0,100,15.04,35.16,6.44,28.72,-0.39,0.98,1.09,-0.19,-0.45,0.25,0.33,0.6,0.4,0.1,0.4,0.16
276,74.7,0.02,98,14.69,41.08,5.92,35.16,-1.44,4.96,3.91,-0.92,-1.41,1.19,0.69,0.78,0.12,0.11,0.59,0.19
277,99.17,0.0,100,1.52,38.12,1.26,36.86,-0.24,0.52,0.83,-0.12,-0.43,0.22,0.37,0.76,0.3,0.1,0.58,0.2
278,37.33,0.0,100,40.48,34.88,7.9,26.98,-1.17,4.03,3.76,-0.74,-1.24,0.81,0.67,0.77,0.19,0.1,0.44,0.2
279,44.97,0.01,99,34.75,37.34,7.93,29.41,-1.46,5.21,4.89,-0.95,-1.59,1.15,0.81,0.94,0.12,0.11,0.62,0.2
280,79.24,0.01,99,12.94,32.46,4.99,27.47,-0.76,2.36,2.32,-0.45,-0.79,0.61,0.5,0.71,0.31,0.1,0.35,0.21
281,87.95,0.01,99,7.39,34.74,2.82,31.92,-0.73,2.43,1.65,-0.41,-0.82,0.55,0.54,0.71,0.31,0.1,0.4,0.21
282,38.9,0.0,100,39.49,38.48,7.98,30.5,-0.89,2.38,2.85,-0.52,-0.67,0.33,0.43,0.47,0.39,0.1,0.58,0.2
283,89.03,0.0,100,7.91,36.08,2.94,33.14,-1.37,4.63,3.63,-0.86,-1.3,1.2,0.65,0.74,0.17,0.11,0.56,0.2
284,78.29,0.0,100,14.68,38.76,5.3,33.46,-1.04,3.34,2.31,-0.63,-0.96,0.81,0.48,0.65,0.18,0.11,0.52,0.2
285,67.37,0.01,99,20.49,39.37,5.29,34.08,-0.9,3.14,2.16,-0.55,-1.04,0.67,0.58,0.81,0.25,0.1,0.44,0.2
286,88.3,0.0,100,8.37,35.81,3.65,32.16,-1.45,5.37,3.19,-0.91,-1.58,1.6,0.78,0.9,0.12,0.11,0.62,0.2
287,98.41,0.0,100,2,28.16,1.5,26.66,-0.08,-0.4,0.01,0.05,-0.01,-0.14,0.18,0.42,0.45,0.1,0.5,1.13
288,96.05,0.0,100,3.49,39.78,2.25,37.54,-1.71,6.12,4.9,-1.11,-1.74,1.35,0.83,0.91,0.05,0.11,0.66,0.19
289,79.92,0.0,100,13.65,33.68,4.79,28.9,0.05,-0.65,-0.02,0.11,-0.08,-0.18,0.25,0.55,0.54,0.1,0.64,0.18
290,91.68,0.01,99,5.02,34.07,2.82,31.25,-2.01,7.38,6.08,-1.33,-2.09,1.83,1.0,1.0,0.0,0.11,0.75,0.17
291,82.86,0.0,100,11.8,35.9,3.48,32.42,-0.35,0.62,0.91,-0.17,-0.36,0.19,0.25,0.6,0.38,0.1,0.4,0.17
292,44.9,0.01,99,34.79,34.55,7.37,27.17,-0.74,2.09,1.52,-0.41,-0.64,0.54,0.36,0.59,0.32,0.11,0.45,0.18
293,54.81,0.01,99,28.48,35.75,6.52,29.23,-0.27,0.38,0.73,-0.11,-0.29,0.08,0.28,0.58,0.39,0.1,0.45,0.19
294,93.78,0.0,100,4.92,29.22,3.08,26.14,-1.23,3.94,3.02,-0.75,-1.06,1.08,0.57,0.61,0.27,0.11,0.52,0.16
295,89.98,0.0,100,7.31,35.48,3.83,31.66,-0.82,2.71,2.09,-0.48,-0.87,0.69,0.51,0.71,0.28,0.11,0.34,0.15
296,69.08,0.0,100,20.48,39.19,6.65,32.54,-1.22,4.16,4.89,-0.8,-1.31,0.83,0.72,0.84,0.16,0.1,0.51,0.18
297,86.54,0.0,100,9.48,35.92,4.54,31.38,-0.95,3.29,3.13,-0.62,-1.14,0.83,0.59,0.89,0.2,0.1,0.5,0.17
298,64.0,0.0,100,23.68,40.56,7.03,33.54,-0.23,-0.17,-0.07,-0.05,0.01,-0.12,0.06,0.29,0.48,0.1,0.69,0.19
299,89.84,0.0,100,7.4,30.12,4.07,26.06,-1.47,5.33,4.09,-0.95,-1.57,1.64,0.83,0.95,0.09,0.1,0.62,0.17
300,72.73,0.0,100,18.18,38.72,4.58,34.14,-0.96,3.12,2.89,-0.59,-0.96,0.71,0.54,0.69,0.21,0.1,0.36,0.34
301,84.33,0.01,99,9.7,31.79,5.53,26.26,-0.76,1.93,1.39,-0.41,-0.51,0.38,0.33,0.43,0.34,0.1,0.62,0.91
302,73.71,0.0,100,17.56,35.86,5.28,30.58,-0.56,1.8,2.32,-0.32,-0.73,0.41,0.59,0.78,0.32,0.09,0.59,0.87
303,76.06,0.0,100,16.08,39.32,6.9,32.42,-0.08,-0.24,0.55,0.02,-0.18,-0.04,0.28,0.62,0.41,0.1,0.56,0.62
304,58.56,0.01,99,26.1,37.42,7.3,30.12,-1.21,3.87,3.88,-0.76,-1.1,0.8,0.57,0.66,0.21,0.11,0.52,0.75
305,93.97,0.0,100,4.8,30.93,2.75,28.18,-0.13,-0.35,-0.05,0.0,-0.03,-0.14,0.18,0.43,0.49,0.1,0.54,0.55
306,45.98,0.01,99,34.1,40.57,8.51,32.06,-0.94,3.11,3.09,-0.59,-1.01,0.73,0.58,0.75,0.25,0.1,0.4,0.42
307,86.54,0.0,100,9.48,34.74,3.9,30.84,-0.51,1.1,0.9,-0.24,-0.35,0.3,0.32,0.5,0.41,0.1,0.47,0.22
308,74.67,0.0,100,16.96,35.36,5.8,29.56,-1.11,3.76,3.57,-0.7,-1.16,0.79,0.66,0.81,0.22,0.1,0.44,1.12
309,77.17,0.0,100,15.38,35.64,5.78,29.86,-1.18,3.97,3.93,-0.75,-1.22,0.91,0.65,0.79,0.17,0.1,0.44,0.16
310,80.51,0.0,100,13.28,43.19,5.65,37.54,-0.78,2.71,2.69,-0.45,-0.95,0.5,0.61,0.77,0.31,0.1,0.54,0.14
311,59.94,0.0,100,26.24,36.28,8.14,28.14,-0.47,1.49,1.09,-0.28,-0.7,0.64,0.4,0.85,0.27,0.1,0.62,0.15
312,92.94,0.0,100,5.45,30.97,3.47,27.5,-0.05,-0.48,0.02,0.03,-0.09,-0.12,0.14,0.52,0.41,0.1,0.54,0.14
313,81.46,0.0,100,12.68,34.06,5.16,28.9,-0.37,0.75,0.39,-0.14,-0.3,0.15,0.26,0.47,0.41,0.1,0.42,0.15
314,70.79,0.0,100,19.4,38.34,6.08,32.26,-1.06,3.56,2.14,-0.63,-1.03,0.83,0.53,0.65,0.22,0.11,0.43,0.15
315,87.87,0.0,100,8.64,31.81,4.65,27.16,-0.5,1.52,1.28,-0.28,-0.61,0.3,0.46,0.74,0.27,0.1,0.46,0.14
316,66.03,0.0,100,22.4,38.39,6.73,31.66,-0.02,-0.51,-0.01,0.07,-0.06,-0.22,0.21,0.5,0.5,0.1,0.55,0.14
317,78.73,0.0,100,14.4,39.55,5.65,33.9,-0.48,1.12,0.61,-0.24,-0.4,0.22,0.3,0.51,0.37,0.1,0.44,0.14
318,81.81,0.0,100,12.46,32.7,3.35,29.34,-1.01,3.58,2.84,-0.63,-1.18,0.92,0.64,0.87,0.2,0.1,0.52,0.15
319,70.67,0.0,100,19.48,45.23,7.05,38.18,-0.48,0.91,0.54,-0.22,-0.31,0.16,0.24,0.46,0.48,0.1,0.51,0.14
320,50.87,0.01,99,30.99,40.04,5.85,34.18,-0.1,0.06,0.48,-0.03,-0.38,0.05,0.26,0.79,0.36,0.1,0.7,0.15
321,73.52,0.01,99,16.58,40.39,3.79,36.61,-0.31,-0.05,-0.12,-0.08,0.08,-0.1,0.09,0.18,0.52,0.1,0.75,0.14
322,88.89,0.0,100,8,33.48,4.06,29.42,-0.91,2.89,2.24,-0.54,-0.86,0.66,0.46,0.61,0.26,0.1,0.36,0.16
323,79.24,0.0,100,14.08,42.14,6.34,35.8,-1.46,4.99,4.27,-0.93,-1.4,1.0,0.72,0.74,0.17,0.11,0.59,0.15
324,76.97,0.01,99,14.38,37.01,5.73,31.27,-1.54,5.27,4.78,-0.98,-1.46,1.22,0.76,0.74,0.19,0.1,0.61,0.15
325,81.51,0.0,100,12.65,36.76,3.0,33.76,-1.32,4.5,4.77,-0.88,-1.39,1.16,0.68,0.87,0.09,0.1,0.48,0.16
326,57.14,0.0,100,28,34.5,6.04,28.46,-1.43,5.13,5.29,-0.95,-1.56,1.19,0.8,0.91,0.13,0.11,0.62,0.14
327,76.19,0.0,100,16,34.2,7.5,26.7,-0.74,2.08,2.57,-0.44,-0.69,0.29,0.39,0.63,0.33,0.1,0.35,0.14
328,79.81,0.0,100,13.72,38.46,5.47,32.98,-1.49,5.35,5.28,-0.98,-1.59,1.04,0.87,0.93,0.09,0.1,0.62,0.95
329,39.11,0.0,100,39.36,44.72,7.8,36.92,0.1,-0.73,0.13,0.12,-0.13,-0.22,0.26,0.72,0.38,0.1,0.73,0.14
330,82.22,0.0,100,12.2,31.32,4.83,26.5,-1.58,5.77,4.43,-1.02,-1.7,1.44,0.84,0.94,0.1,0.11,0.65,0.16
331,79.19,0.01,99,12.97,38.58,5.55,33.03,-0.7,1.7,1.2,-0.35,-0.4,0.41,0.32,0.36,0.46,0.1,0.63,0.14
332,41.67,0.01,99,36.85,40.75,7.58,33.17,-0.49,1.0,0.4,-0.22,-0.28,0.09,0.32,0.4,0.44,0.1,0.5,0.14
333,97.49,0.0,100,2.58,31.73,1.79,29.94,-1.0,2.97,3.09,-0.6,-0.82,0.46,0.46,0.51,0.26,0.1,0.55,0.14
334,76.83,0.0,100,15.6,34.9,6.54,28.36,-1.25,4.02,4.35,-0.8,-1.15,0.92,0.59,0.64,0.21,0.11,0.53,0.14
335,75.56,0.0,100,16.4,36.92,6.22,30.7,-1.71,6.13,6.64,-1.15,-1.83,1.29,0.88,0.94,0.07,0.11,0.68,0.14
336,63.24,0.0,100,24.16,39.83,7.29,32.54,-0.2,0.55,0.63,-0.07,-0.44,0.09,0.41,0.74,0.41,0.1,0.67,0.15
