episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1218,85.26,0.0,100,30.72,34.65,8.3,26.34,0.76,0.05,-0.03,0.66,0.4,0.08,1.57,0.84,1.36,3.77,0.06,0.14
1219,82.18,0.0,100,6.7,31.63,3.59,28.04,0.41,0.36,1.35,0.36,-0.69,0.68,2.52,1.88,2.4,6.8,0.15,0.14
1220,77.57,0.0,100,26.7,33.4,5.62,27.78,0.66,0.04,0.04,0.54,0.05,0.18,1.5,0.93,1.54,3.97,0.14,0.13
1221,86.3,0.0,100,12.18,30.67,4.11,26.56,0.63,0.04,0.06,0.52,0.04,0.09,1.92,1.47,1.8,5.19,0.08,0.13
1222,83.55,0.0,100,30,34.27,6.45,27.82,0.63,0.22,0.44,0.59,0.14,0.26,2.49,1.93,2.03,6.45,0.14,0.13
1223,83.38,0.0,100,29.2,33.57,6.91,26.66,0.59,0.26,0.38,0.56,-0.01,0.42,2.36,1.6,1.95,5.91,0.08,0.13
1224,87.29,0.0,100,13.52,31.05,4.99,26.06,0.7,0.06,-0.02,0.62,0.35,-0.1,2.21,1.46,1.77,5.44,0.02,0.13
1225,74.45,0.0,100,19.28,37.4,7.26,30.14,0.68,0.35,1.01,0.7,0.33,0.28,2.55,1.67,1.87,6.09,0.2,0.13
1226,86.28,0.0,100,16.86,32.34,4.84,27.5,0.37,0.52,1.45,0.37,-0.76,0.99,2.86,2.14,2.63,7.63,0.14,0.13
1227,86.73,0.0,100,11.36,30.08,3.94,26.14,0.27,0.73,2.31,0.32,-1.12,1.55,3.14,2.4,2.89,8.43,0.04,0.13
1228,76.91,0.0,100,7.05,35.1,3.65,31.46,0.66,0.04,0.08,0.55,0.07,0.09,1.79,1.17,1.73,4.69,0.25,0.13
1229,86.46,0.0,100,20.52,32.33,5.62,26.7,0.36,0.55,1.96,0.38,-0.78,1.03,2.85,2.16,2.5,7.51,0.08,0.7
1230,84.13,0.0,100,27.3,32.79,5.69,27.1,0.81,0.07,-0.11,0.76,0.72,-0.18,2.01,1.23,1.36,4.6,0.1,0.14
1231,83.45,0.0,100,23.34,33.77,6.67,27.1,0.49,0.38,0.66,0.47,-0.38,0.74,2.41,1.8,2.19,6.4,0.1,0.13
1232,75.96,0.0,100,15.88,37.38,5.32,32.06,0.18,0.72,2.01,0.2,-1.48,1.69,3.02,2.5,3.08,8.6,0.28,0.13
1233,81.28,0.0,100,28.54,32.94,5.92,27.02,0.42,0.33,0.66,0.37,-0.55,0.7,2.78,2.16,2.48,7.42,0.1,0.14
1234,78.83,0.0,100,22.08,35.44,6.1,29.34,0.12,0.8,3.23,0.15,-1.73,1.74,3.1,2.38,3.14,8.62,0.2,0.15
1235,84.4,0.0,100,6.14,30.8,3.34,27.46,0.65,0.2,0.63,0.59,0.05,0.33,1.99,1.27,1.77,5.03,0.13,0.13
1236,84.38,0.0,100,26.5,33.51,6.37,27.14,0.42,0.36,1.09,0.38,-0.62,0.7,2.49,1.9,2.32,6.71,0.12,0.16
1237,81.12,0.0,100,5.08,32.2,2.86,29.34,0.5,0.39,0.99,0.49,-0.28,0.73,2.7,2.08,2.32,7.1,0.2,0.13
1238,74.21,0.0,100,23.01,37.98,6.33,31.66,0.14,0.78,2.27,0.17,-1.61,1.85,3.11,2.51,3.12,8.74,0.26,0.13
1239,80.23,0.0,100,31.64,35.5,5.52,29.98,0.4,0.54,1.75,0.41,-0.73,1.14,2.64,1.86,2.39,6.89,0.22,0.14
1240,85.76,0.0,100,9.2,31.54,5.1,26.44,0.47,0.26,0.57,0.41,-0.42,0.52,2.6,2.01,2.34,6.95,0.07,0.14
1241,83.2,0.0,100,37.6,35.23,8.05,27.18,0.65,0.07,-0.13,0.58,0.31,-0.18,2.13,1.44,1.6,5.17,0.12,0.13
1242,78.44,0.0,100,14.37,35.85,5.21,30.64,0.81,0.09,-0.18,0.78,0.85,-0.31,2.19,1.44,1.31,4.94,0.22,0.13
1243,82.53,0.0,100,16.24,33.64,5.52,28.12,0.75,0.07,-0.07,0.68,0.53,-0.11,1.88,1.12,1.4,4.4,0.16,0.13
1244,87.49,0.0,100,22.62,32.1,5.88,26.22,0.54,0.3,0.58,0.51,-0.19,0.43,2.65,1.97,2.25,6.87,0.04,0.13
1245,82.94,0.0,100,18.6,31.42,3.73,27.7,0.35,0.44,1.66,0.32,-0.87,0.95,2.97,2.48,2.81,8.26,0.13,0.14
1246,80.04,0.0,100,21.72,33.91,5.23,28.68,0.58,0.23,0.59,0.54,-0.01,0.28,2.49,1.89,2.13,6.51,0.17,0.13
1247,84.02,0.0,100,27.26,32.57,5.83,26.74,0.5,0.29,1.38,0.43,-0.5,0.69,2.02,1.27,2.05,5.34,0.09,0.14
1248,77.73,0.0,100,17.42,32.51,3.81,28.7,0.66,0.37,0.65,0.69,0.27,0.39,2.65,1.77,2.09,6.51,0.18,0.13
1249,83.58,0.0,100,17.89,31.14,4.04,27.1,0.75,0.08,-0.09,0.7,0.63,-0.23,2.33,1.62,1.66,5.61,0.12,0.13
1250,85.69,0.0,100,13.6,32.16,5.14,27.02,0.49,0.36,0.93,0.46,-0.41,0.61,2.5,1.73,2.31,6.54,0.1,0.72
1251,84.81,0.0,100,25.4,33.58,6.96,26.62,0.58,0.28,0.34,0.55,-0.01,0.33,2.62,1.85,2.07,6.54,0.08,0.13
1252,85.13,0.0,100,20.96,31.71,4.85,26.86,0.8,0.07,-0.12,0.75,0.71,-0.16,2.0,1.22,1.29,4.51,0.1,0.13
1253,79.67,0.0,100,25.17,32.9,5.61,27.3,0.48,0.44,1.14,0.47,-0.46,0.96,2.35,1.68,2.22,6.25,0.12,0.14
1254,82.87,0.0,100,18.02,31.87,5.19,26.68,0.53,0.21,0.32,0.45,-0.35,0.6,1.96,1.39,2.07,5.42,0.08,0.14
1255,87.58,0.0,100,19.13,30.85,3.99,26.86,0.51,0.2,0.43,0.44,-0.33,0.47,2.31,1.69,2.12,6.12,0.08,0.13
1256,84.32,0.0,100,24.62,33.1,6.36,26.74,0.81,0.08,-0.11,0.76,0.76,-0.23,1.95,1.13,1.38,4.46,0.1,0.14
1257,82.14,0.0,100,20.84,34.67,6.38,28.3,0.4,0.41,1.19,0.36,-0.71,1.0,2.56,1.9,2.39,6.85,0.14,0.13
1258,81.5,0.0,100,19.59,31.07,3.77,27.3,0.81,0.07,-0.12,0.75,0.72,-0.2,1.94,1.15,1.32,4.41,0.12,0.14
1259,81.27,0.0,100,11.74,33.7,5.92,27.78,0.26,0.6,2.08,0.26,-1.19,1.36,2.83,2.19,2.81,7.83,0.14,0.13
1260,83.57,0.0,100,1.63,29.74,1.31,28.42,0.74,0.05,-0.01,0.65,0.38,-0.03,1.74,1.04,1.42,4.2,0.17,0.13
1261,81.01,0.0,100,13.89,33.12,4.93,28.18,0.71,0.21,0.16,0.69,0.47,0.02,2.42,1.7,1.67,5.79,0.16,0.14
1262,84.69,0.0,100,21.14,33.23,6.45,26.78,0.44,0.33,1.1,0.38,-0.58,0.64,2.47,1.89,2.39,6.75,0.1,0.13
1263,84.67,0.0,100,4.17,30.09,2.73,27.36,0.35,0.46,1.25,0.32,-0.92,1.13,2.55,1.99,2.62,7.16,0.11,0.14
1264,83.47,0.0,100,17.69,31.04,4.54,26.5,0.57,0.26,0.71,0.54,-0.04,0.27,2.7,1.98,2.37,7.05,0.08,0.14
1265,81.61,0.0,100,22.78,32.97,4.69,28.28,0.48,0.35,0.82,0.45,-0.41,0.68,2.35,1.65,2.06,6.06,0.16,0.14
1266,84.93,0.0,100,9.7,32.03,4.83,27.2,0.39,0.55,1.6,0.4,-0.7,1.14,2.76,2.15,2.47,7.38,0.12,0.13
1267,83.39,0.0,100,20.39,33.7,6.36,27.34,0.34,0.46,1.05,0.32,-0.85,1.14,2.72,2.11,2.46,7.29,0.1,0.13
1268,84.24,0.0,100,47.68,37.01,9.15,27.86,0.67,0.31,0.42,0.67,0.31,0.27,2.35,1.61,1.72,5.68,0.15,0.14
1269,84.55,0.0,100,21.28,31.16,4.74,26.42,0.37,0.56,2.13,0.38,-0.82,1.05,3.1,2.39,2.81,8.3,0.07,0.13
1270,86.05,0.0,100,40.4,33.94,7.67,26.26,0.77,0.06,-0.01,0.68,0.48,-0.01,1.49,0.8,1.2,3.49,0.06,0.7
1271,86.06,0.0,100,15.04,32.01,5.81,26.2,0.73,0.06,-0.06,0.65,0.39,-0.09,1.94,1.18,1.58,4.7,0.05,0.13
1272,87.88,0.0,100,19.52,32.74,6.68,26.06,0.41,0.51,1.56,0.42,-0.63,1.02,2.82,2.14,2.41,7.37,0.02,0.13
1273,81.95,0.0,100,22.14,32.65,4.37,28.28,0.38,0.47,1.51,0.34,-0.89,1.13,2.29,1.62,2.45,6.36,0.16,0.14
1274,82.97,0.0,100,7.81,31.34,4.25,27.1,0.74,0.05,0.01,0.64,0.32,0.04,1.52,0.8,1.37,3.69,0.12,0.13
1275,83.49,0.0,100,21.6,32.07,5.23,26.84,0.52,0.35,1.42,0.49,-0.3,0.55,2.46,1.73,2.19,6.38,0.1,0.13
1276,86.6,0.0,100,7.24,30.35,3.81,26.54,0.51,0.26,0.7,0.44,-0.41,0.62,2.11,1.46,2.05,5.62,0.08,0.14
1277,84.99,0.0,100,11.06,32.17,5.62,26.56,0.52,0.23,0.62,0.45,-0.37,0.59,2.06,1.44,1.89,5.39,0.08,0.13
1278,85.55,0.0,100,27.4,33.33,6.71,26.62,0.62,0.05,-0.02,0.51,0.05,0.02,1.95,1.38,1.74,5.07,0.08,0.13
1279,82.36,0.0,100,41.52,34.98,8.4,26.58,0.38,0.52,1.13,0.38,-0.76,1.1,2.79,2.22,2.55,7.56,0.08,0.13
1280,87.51,0.0,100,21.38,31.76,5.5,26.26,0.45,0.32,0.7,0.4,-0.53,0.63,2.5,1.88,2.4,6.78,0.06,0.13
1281,84.4,0.0,100,23.32,31.82,5.51,26.3,0.37,0.53,1.74,0.38,-0.78,0.93,2.95,2.27,2.71,7.93,0.06,0.13
1282,83.12,0.0,100,10.98,30.29,3.83,26.46,0.55,0.32,0.39,0.53,-0.12,0.49,2.38,1.74,1.93,6.05,0.08,0.13
1283,86.9,0.0,100,11.4,31.22,4.59,26.62,0.45,0.56,1.37,0.49,-0.47,1.09,2.93,2.02,2.54,7.49,0.08,0.13
1284,82.75,0.0,100,37.44,35.45,8.69,26.76,0.78,0.26,0.1,0.79,0.71,0.12,2.35,1.52,1.52,5.39,0.09,0.13
1285,81.18,0.0,100,8.13,32.23,4.37,27.86,0.95,0.1,-0.23,0.96,1.32,-0.48,2.27,1.28,1.27,4.82,0.15,0.13
1286,82.85,0.0,100,23.4,32.76,5.6,27.16,0.58,0.33,0.64,0.57,-0.01,0.48,2.56,1.8,1.92,6.28,0.11,0.13
1287,86.64,0.0,100,18.6,30.47,3.95,26.52,0.51,0.27,0.54,0.44,-0.4,0.71,2.22,1.64,2.07,5.93,0.08,0.13
1288,86.5,0.0,100,14.3,30.34,3.6,26.74,0.53,0.29,0.4,0.49,-0.24,0.55,2.2,1.54,1.98,5.72,0.09,0.13
1289,77.95,0.0,100,39.31,37.68,8.09,29.6,0.48,0.41,0.93,0.48,-0.36,0.73,2.71,2.1,2.34,7.15,0.21,0.14
1290,85.31,0.0,100,43.6,35.26,8.54,26.72,0.38,0.44,1.27,0.36,-0.78,0.88,2.56,1.85,2.42,6.83,0.09,0.13
1291,84.41,0.0,100,6.33,31.0,3.35,27.66,0.51,0.51,1.22,0.54,-0.28,0.77,2.79,1.95,2.31,7.05,0.14,0.73
1292,82.12,0.0,100,19.17,34.42,5.24,29.18,0.23,0.65,1.94,0.24,-1.3,1.45,2.96,2.39,2.97,8.32,0.2,0.14
1293,83.71,0.0,100,7.46,31.58,3.84,27.74,0.16,0.77,2.09,0.19,-1.59,2.01,2.88,2.3,2.97,8.15,0.14,0.14
1294,77.57,0.0,100,16.57,35.98,6.36,29.62,0.37,0.44,1.44,0.33,-0.9,1.04,2.5,1.92,2.47,6.89,0.19,0.15
1295,80.18,0.0,100,17.13,35.44,5.74,29.7,0.36,0.64,1.62,0.41,-0.78,1.39,2.74,2.13,2.46,7.33,0.22,0.14
1296,80.99,0.0,100,11.34,31.8,4.18,27.62,0.26,0.62,1.26,0.26,-1.22,1.74,2.72,2.17,2.81,7.7,0.14,0.15
1297,87.33,0.0,100,10.92,30.96,4.2,26.76,0.56,0.28,0.98,0.51,-0.18,0.48,2.31,1.65,2.05,6.01,0.09,0.16
1298,85.0,0.0,100,10.05,32.62,5.26,27.36,0.63,0.27,0.44,0.59,0.02,0.48,2.26,1.46,1.85,5.57,0.11,0.14
1299,71.46,0.0,100,8.93,39.66,3.04,36.62,0.6,0.28,0.64,0.55,-0.12,0.53,2.09,1.34,1.9,5.33,0.34,0.14
1300,81.26,0.0,100,2.6,30.46,1.8,28.66,0.63,0.2,0.44,0.56,-0.03,0.4,1.89,1.17,1.77,4.83,0.18,0.14
1301,87.18,0.0,100,37.6,34.97,8.62,26.34,0.64,0.04,0.01,0.53,0.08,0.11,1.96,1.34,1.79,5.09,0.06,0.14
1302,85.14,0.0,100,4.51,30.09,2.89,27.2,0.49,0.23,0.43,0.42,-0.39,0.61,2.18,1.62,2.1,5.9,0.12,0.14
1303,75.23,0.0,100,9.78,39.72,5.52,34.2,0.67,0.05,0.06,0.56,0.04,0.17,1.43,0.76,1.45,3.64,0.3,0.14
1304,80.11,0.0,100,12.75,36.3,6.29,30.02,0.61,0.25,0.51,0.58,0.06,0.38,2.38,1.76,1.96,6.1,0.22,0.14
1305,83.52,0.0,100,21.92,32.48,5.71,26.78,0.79,0.08,-0.1,0.74,0.71,-0.29,2.42,1.71,1.68,5.81,0.1,0.14
1306,80.84,0.0,100,22.84,32.76,5.68,27.08,0.53,0.25,0.64,0.46,-0.34,0.58,2.05,1.4,1.9,5.35,0.11,0.14
1307,83.25,0.0,100,16.48,32.07,4.85,27.22,0.45,0.33,0.73,0.4,-0.57,0.87,2.11,1.58,2.16,5.85,0.12,0.14
1308,84.09,0.0,100,11.44,32.62,6.08,26.54,0.33,0.59,1.77,0.35,-0.91,1.22,3.01,2.27,2.76,8.04,0.08,0.14
1309,75.71,0.0,100,32.25,37.81,7.89,29.92,0.8,0.06,-0.04,0.73,0.61,-0.09,1.69,0.9,1.24,3.83,0.21,0.15
1310,80.18,0.0,100,30.44,34.31,6.25,28.06,0.69,0.23,0.33,0.66,0.31,0.33,2.01,1.31,1.58,4.9,0.16,0.13
1311,82.22,0.0,100,28.66,32.06,5.16,26.9,0.45,0.32,1.03,0.4,-0.51,0.64,2.38,1.75,2.19,6.32,0.1,0.73
1312,82.45,0.0,100,17.44,34.34,6.7,27.64,0.64,0.31,0.48,0.63,0.14,0.6,2.19,1.57,1.76,5.52,0.14,0.14
1313,87.2,0.0,100,5.38,29.45,2.99,26.46,0.72,0.07,-0.06,0.64,0.42,-0.1,2.09,1.47,1.69,5.25,0.08,0.13
1314,85.57,0.0,100,12.42,30.91,4.49,26.42,0.5,0.28,0.85,0.43,-0.47,0.7,1.94,1.29,1.91,5.14,0.07,0.13
1315,79.64,0.0,100,11.04,32.05,4.41,27.64,0.71,0.06,-0.0,0.63,0.38,-0.08,2.27,1.6,1.94,5.81,0.14,0.13
1316,86.5,0.0,100,22.32,31.5,5.37,26.14,0.61,0.32,0.68,0.61,0.13,0.4,2.46,1.68,1.78,5.92,0.04,0.13
1317,85.01,0.0,100,26.22,32.84,6.3,26.54,0.64,0.05,0.03,0.53,0.07,0.03,1.89,1.26,1.76,4.91,0.08,0.14
1318,86.2,0.0,100,13.86,31.74,5.44,26.3,0.73,0.06,-0.05,0.65,0.41,0.03,1.68,1.1,1.43,4.21,0.06,0.14
1319,81.64,0.0,100,16.82,35.4,6.38,29.02,0.81,0.09,-0.16,0.77,0.83,-0.27,2.14,1.46,1.45,5.05,0.16,0.13
1320,85.1,0.0,100,25.2,33.07,6.39,26.68,0.3,0.54,2.69,0.28,-1.09,1.08,2.81,2.14,2.79,7.74,0.08,0.13
1321,87.03,0.0,100,30.78,33.43,7.05,26.38,0.47,0.28,0.74,0.41,-0.47,0.64,2.2,1.64,2.12,5.96,0.06,0.13
1322,83.73,0.0,100,10.36,31.24,4.22,27.02,0.78,0.08,-0.14,0.72,0.67,-0.19,1.93,1.16,1.42,4.51,0.1,0.16
1323,84.31,0.0,100,16.16,32.28,4.24,28.04,0.76,0.28,0.05,0.78,0.64,0.13,2.4,1.53,1.54,5.47,0.15,0.16
1324,82.9,0.0,100,10.84,30.74,3.52,27.22,0.51,0.29,0.98,0.46,-0.29,0.42,2.76,2.05,2.38,7.19,0.12,0.13
1325,80.47,0.01,99,16.38,33.55,6.15,27.39,0.47,0.44,0.93,0.47,-0.42,0.92,2.69,2.01,2.3,7.0,0.13,0.13
1326,84.98,0.0,100,26.8,33.84,7.5,26.34,0.41,0.5,1.28,0.42,-0.61,0.91,2.78,2.03,2.44,7.25,0.06,0.13
1327,83.56,0.0,100,14.62,32.28,5.14,27.14,0.73,0.07,-0.1,0.66,0.47,-0.14,2.04,1.35,1.64,5.03,0.1,0.13
1328,80.99,0.0,100,15.27,35.76,5.42,30.34,0.43,0.34,1.19,0.38,-0.6,0.73,2.32,1.7,2.26,6.28,0.19,0.13
1329,86.59,0.0,100,21.78,33.6,6.86,26.74,0.55,0.32,0.55,0.51,-0.27,0.74,2.2,1.49,2.03,5.72,0.09,0.13
1330,87.42,0.0,100,2.8,28.48,1.9,26.58,0.59,0.35,1.0,0.59,0.02,0.49,2.58,1.8,1.91,6.29,0.08,0.14
1331,86.52,0.0,100,7.2,31.56,4.5,27.06,0.6,0.3,0.64,0.57,-0.05,0.5,2.24,1.42,1.78,5.44,0.11,0.13
1332,83.82,0.0,100,18.53,34.92,6.93,27.98,0.75,0.07,-0.09,0.68,0.53,-0.18,1.97,1.21,1.39,4.57,0.14,0.72
1333,83.76,0.0,100,20.24,34.24,7.11,27.14,0.66,0.29,0.33,0.65,0.2,0.38,2.4,1.54,1.8,5.74,0.12,0.13
1334,81.85,0.0,100,16.09,32.06,3.82,28.24,0.75,0.29,0.5,0.77,0.6,0.16,2.35,1.55,1.52,5.42,0.16,0.13
1335,84.74,0.0,100,18.44,32.86,6.12,26.74,0.49,0.28,0.83,0.42,-0.46,0.65,2.11,1.42,2.08,5.61,0.09,0.14
1336,86.08,0.0,100,15.08,31.96,5.78,26.18,0.61,0.05,0.0,0.51,0.08,-0.11,2.55,1.92,2.15,6.62,0.04,0.14
1337,80.42,0.0,100,15.71,32.44,5.91,26.54,0.5,0.28,0.95,0.43,-0.45,0.7,2.1,1.47,2.09,5.66,0.08,0.13
1338,84.58,0.0,100,24.38,33.97,6.22,27.74,0.31,0.57,1.45,0.29,-1.13,1.44,2.48,1.8,2.54,6.82,0.14,0.15
1339,84.99,0.0,100,17.61,33.67,6.66,27.02,0.22,0.68,2.35,0.22,-1.42,1.54,2.82,2.09,2.96,7.87,0.1,0.13
1340,84.69,0.0,100,8.76,29.9,3.2,26.7,0.68,0.28,0.6,0.67,0.34,0.17,2.6,1.75,2.06,6.41,0.08,0.13
1341,84.98,0.0,100,14.22,30.3,3.56,26.74,0.79,0.06,-0.05,0.72,0.59,-0.07,1.71,0.95,1.37,4.03,0.09,0.14
1342,85.59,0.0,100,10.72,30.78,4.12,26.66,0.7,0.06,-0.05,0.63,0.39,-0.12,2.01,1.35,1.61,4.97,0.09,0.14
1343,86.22,0.0,100,16.72,31.85,4.75,27.1,0.65,0.25,0.44,0.64,0.24,0.15,2.52,1.75,1.93,6.2,0.12,0.14
1344,85.44,0.0,100,10.92,30.86,3.8,27.06,0.5,0.35,0.87,0.47,-0.38,0.7,2.33,1.66,2.07,6.06,0.12,0.13
1345,81.23,0.0,100,18.36,33.91,4.69,29.22,0.69,0.06,-0.05,0.61,0.31,-0.07,1.75,1.05,1.45,4.25,0.19,0.16
1346,84.34,0.0,100,27.13,33.76,6.46,27.3,0.73,0.31,0.55,0.75,0.51,0.26,2.48,1.56,1.54,5.58,0.12,0.13
1347,83.82,0.0,100,37.92,35.06,8.72,26.34,0.52,0.24,0.94,0.44,-0.45,0.62,1.85,1.15,2.05,5.05,0.06,0.14
1348,83.09,0.0,100,11.18,32.03,3.77,28.26,0.41,0.61,1.42,0.45,-0.65,1.17,2.83,2.09,2.39,7.31,0.14,0.13
1349,84.39,0.0,100,3,29.36,2.0,27.36,0.39,0.37,0.99,0.36,-0.59,0.71,2.46,1.78,2.28,6.52,0.13,0.13
1350,84.53,0.0,100,22.98,32.58,6.33,26.24,0.47,0.32,1.42,0.41,-0.5,0.56,2.31,1.52,2.11,5.94,0.05,0.14
1351,87.68,0.0,100,34.24,33.48,7.22,26.26,0.4,0.51,1.88,0.4,-0.76,1.01,2.66,1.96,2.53,7.15,0.06,0.13
1352,80.43,0.0,100,12.4,33.45,3.55,29.9,0.77,0.08,-0.05,0.72,0.66,-0.18,2.27,1.63,1.81,5.71,0.22,0.7
1353,83.62,0.0,100,29.45,33.64,6.74,26.9,0.2,0.7,3.26,0.2,-1.51,1.63,2.94,2.31,2.98,8.23,0.1,0.14
1354,75.86,0.0,100,3.22,34.91,2.11,32.8,0.86,0.18,0.18,0.87,1.01,-0.22,2.26,1.33,1.18,4.77,0.29,0.13
1355,84.32,0.0,100,32.35,34.11,7.31,26.8,0.46,0.46,0.71,0.47,-0.43,0.87,2.76,2.04,2.44,7.24,0.1,0.13
1356,85.59,0.0,100,8.74,30.29,3.19,27.1,0.36,0.47,1.21,0.34,-0.87,1.21,2.52,1.91,2.47,6.9,0.1,0.13
1357,78.25,0.0,100,19.3,35.53,4.08,31.46,0.38,0.42,0.81,0.35,-0.74,0.97,2.53,1.83,2.33,6.69,0.26,0.14
1358,82.26,0.0,100,11.45,31.44,3.67,27.78,0.53,0.19,0.54,0.44,-0.29,0.43,2.32,1.75,2.15,6.22,0.14,0.13
1359,84.12,0.0,100,16.66,32.32,6.26,26.06,0.88,0.08,-0.15,0.85,1.01,-0.32,2.02,1.09,1.17,4.28,0.02,0.13
1360,85.03,0.0,100,36.16,33.88,6.91,26.98,0.37,0.59,0.86,0.39,-0.83,1.37,2.61,1.98,2.36,6.95,0.1,0.15
1361,86.05,0.0,100,6.38,30.3,3.44,26.86,0.54,0.29,1.03,0.49,-0.23,0.42,2.33,1.68,2.02,6.03,0.1,0.14
1362,79.76,0.0,100,22.55,34.34,6.4,27.94,0.69,0.3,0.11,0.69,0.37,0.29,2.59,1.67,1.84,6.1,0.16,0.15
1363,84.13,0.0,100,20,31.73,4.53,27.2,0.39,0.54,1.63,0.4,-0.78,1.14,2.65,1.99,2.46,7.1,0.12,0.13
1364,82.45,0.0,100,18.21,34.98,6.92,28.06,0.47,0.46,1.05,0.46,-0.51,0.91,2.53,1.84,2.31,6.68,0.14,0.14
1365,81.7,0.0,100,30.11,35.67,7.01,28.66,0.84,0.09,-0.17,0.82,0.94,-0.41,2.42,1.48,1.58,5.48,0.16,0.14
1366,87.26,0.0,100,13.6,33.09,6.75,26.34,0.56,0.29,0.6,0.53,-0.1,0.47,2.77,2.07,2.2,7.04,0.06,0.14
1367,77.16,0.0,100,17.56,37.6,6.04,31.56,0.4,0.58,1.48,0.43,-0.69,1.29,2.8,2.06,2.41,7.27,0.25,0.13
1368,76.26,0.0,100,23.33,36.45,5.39,31.06,0.46,0.44,1.42,0.46,-0.43,0.8,2.77,2.12,2.33,7.22,0.25,0.13
1369,81.98,0.0,100,18.68,32.81,5.85,26.96,0.42,0.33,0.44,0.38,-0.53,0.74,2.68,2.07,2.44,7.19,0.1,0.13
1370,79.23,0.0,100,10.54,32.07,3.61,28.46,0.5,0.43,1.31,0.49,-0.4,0.89,2.36,1.7,2.18,6.24,0.16,0.13
1371,86.41,0.0,100,4.29,29.14,2.76,26.38,0.63,0.33,1.0,0.62,0.1,0.44,2.19,1.55,1.84,5.58,0.06,0.13
1372,87.05,0.0,100,7.08,30.48,4.42,26.06,0.46,0.28,0.92,0.4,-0.52,0.62,2.37,1.75,2.26,6.38,0.02,0.13
1373,84.77,0.0,100,18.24,32.42,4.84,27.58,0.59,0.3,0.86,0.56,-0.05,0.4,2.41,1.61,2.06,6.08,0.14,0.73
1374,69.29,0.0,100,38.17,48.33,6.31,42.02,0.69,0.03,0.1,0.57,0.1,0.13,1.41,0.67,1.52,3.6,0.4,0.14
1375,77.52,0.0,100,28.33,37.9,6.28,31.62,0.54,0.34,1.0,0.52,-0.17,0.43,2.77,1.96,2.2,6.93,0.24,0.14
1376,84.59,0.0,100,8.34,30.98,4.63,26.34,0.6,0.05,-0.03,0.5,0.03,-0.05,2.4,1.9,2.0,6.3,0.06,0.14
1377,85.24,0.0,100,38.28,34.13,7.29,26.84,0.53,0.3,0.78,0.5,-0.23,0.47,2.39,1.75,2.03,6.17,0.1,0.14
1378,80.52,0.0,100,33.53,37.34,7.32,30.02,0.73,0.07,-0.12,0.67,0.52,-0.2,2.33,1.63,1.68,5.64,0.22,0.14
1379,86.67,0.0,100,8.8,31.21,4.95,26.26,0.44,0.32,0.46,0.39,-0.57,0.85,2.41,1.8,2.32,6.53,0.06,0.13
1380,87.45,0.0,100,2,27.7,1.5,26.2,0.5,0.27,1.03,0.42,-0.53,0.74,1.97,1.32,2.06,5.35,0.05,0.14
1381,87.01,0.0,100,9.14,30.86,4.56,26.3,0.67,0.3,0.46,0.67,0.28,0.42,2.31,1.49,1.7,5.5,0.06,0.13
1382,85.5,0.0,100,25.12,33.53,6.85,26.68,0.5,0.29,1.01,0.43,-0.5,0.77,1.94,1.29,2.05,5.28,0.08,0.14
1383,72.13,0.0,100,11.22,36.32,2.73,33.58,0.41,0.43,1.01,0.4,-0.62,0.85,2.8,2.13,2.48,7.41,0.3,0.13
1384,85.3,0.0,100,22.32,33.1,6.72,26.38,0.56,0.28,0.57,0.53,-0.04,0.36,2.52,1.82,2.11,6.45,0.06,0.13
1385,76.76,0.0,100,6.88,33.67,3.57,30.1,0.5,0.41,0.79,0.49,-0.34,0.83,2.58,1.88,2.25,6.71,0.22,0.14
1386,82.9,0.0,100,22.08,33.44,7.4,26.04,0.45,0.29,0.99,0.39,-0.52,0.59,2.42,1.76,2.37,6.55,0.02,0.15
1387,80.48,0.0,100,2.27,32.1,1.64,30.46,0.57,0.15,0.58,0.47,-0.24,0.31,2.06,1.35,2.11,5.52,0.24,0.13
1388,79.37,0.0,100,10.74,35.38,5.24,30.14,0.41,0.38,0.67,0.37,-0.71,0.87,2.39,1.74,2.32,6.45,0.2,0.15
1389,84.14,0.0,100,29.84,33.89,6.79,27.1,0.12,0.82,2.97,0.16,-1.71,1.98,3.15,2.48,3.18,8.81,0.1,0.13
1390,83.73,0.0,100,12.74,32.02,5.16,26.86,0.57,0.29,0.68,0.54,-0.11,0.49,2.34,1.59,2.05,5.98,0.1,0.13
1391,80.66,0.0,100,23.95,33.1,4.6,28.5,0.44,0.53,1.35,0.46,-0.56,1.1,2.6,1.89,2.35,6.84,0.18,0.14
1392,85.83,0.0,100,13.98,31.18,4.92,26.26,0.72,0.06,-0.04,0.63,0.38,-0.04,1.76,1.01,1.35,4.12,0.06,0.14
1393,85.74,0.0,100,2.37,29.1,1.69,27.42,0.7,0.07,-0.11,0.64,0.44,-0.14,2.25,1.6,1.67,5.52,0.12,0.72
1394,81.2,0.0,100,32,35.01,7.91,27.1,0.45,0.32,0.87,0.4,-0.52,0.64,2.52,1.88,2.26,6.66,0.12,0.15
