episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1524,76.97,0.0,100,9.96,30.74,3.48,27.26,0.28,0.73,1.73,0.33,-1.12,1.55,3.03,2.35,2.8,8.18,0.12,0.14
1525,73.05,0.0,100,32.22,34.56,6.5,28.06,0.36,0.51,2.16,0.36,-0.77,0.98,2.8,2.17,2.49,7.46,0.16,0.14
1526,65.84,0.0,100,18.66,33.74,5.2,28.54,0.73,0.23,0.11,0.73,0.54,0.16,2.33,1.63,1.72,5.68,0.18,0.35
1527,65.47,0.0,100,8.52,31.24,4.8,26.44,0.76,0.28,0.41,0.77,0.64,0.11,2.34,1.59,1.52,5.45,0.07,0.29
1528,81.98,0.0,100,21.84,34.7,5.36,29.34,0.01,0.98,2.09,0.09,-2.07,2.38,3.39,2.75,3.47,9.61,0.2,0.34
1529,83.41,0.0,100,11.86,30.98,4.32,26.66,0.01,0.97,3.35,0.08,-2.07,2.34,3.43,2.82,3.49,9.74,0.09,0.32
1530,72.04,0.0,100,6.25,37.42,3.98,33.44,0.45,0.49,1.11,0.46,-0.49,0.96,2.87,2.05,2.46,7.38,0.3,0.34
1531,61.24,0.0,100,7.63,35.36,3.94,31.42,0.57,0.19,0.42,0.48,-0.25,0.49,1.77,1.12,1.78,4.67,0.24,0.22
1532,61.64,0.0,100,1.93,31.92,1.47,30.46,0.82,0.08,-0.17,0.78,0.84,-0.27,2.05,1.28,1.24,4.57,0.2,0.27
1533,64.56,0.0,100,29.36,34.36,7.8,26.56,0.67,0.28,0.46,0.65,0.21,0.4,2.29,1.45,1.67,5.41,0.08,0.44
1534,67.18,0.0,100,10.32,31.77,5.27,26.5,0.63,0.33,1.22,0.62,0.09,0.5,2.39,1.58,1.92,5.89,0.08,0.33
1535,74.96,0.0,100,34.97,37.56,8.02,29.54,0.27,0.62,1.94,0.28,-1.15,1.4,2.95,2.36,2.78,8.09,0.18,0.31
1536,65.77,0.0,100,12.75,31.56,4.71,26.86,0.63,0.05,0.06,0.52,0.07,0.04,2.1,1.52,1.92,5.54,0.1,0.32
1537,72.12,0.0,100,30,33.93,7.79,26.14,0.49,0.53,1.29,0.53,-0.34,0.85,2.88,1.99,2.33,7.2,0.04,0.51
1538,60.22,0.0,100,11.43,31.42,4.36,27.06,0.64,0.04,0.09,0.51,-0.03,0.13,1.62,0.89,1.69,4.2,0.11,0.25
1539,76.22,0.0,100,25.3,36.82,6.96,29.86,0.27,0.67,1.91,0.3,-1.16,1.37,3.04,2.37,2.94,8.35,0.2,0.15
1540,74.58,0.0,100,11.29,36.88,5.53,31.36,0.32,0.69,1.69,0.37,-0.96,1.3,3.01,2.24,2.71,7.96,0.21,0.16
1541,61.37,0.0,100,24.07,35.15,6.11,29.04,0.76,0.07,-0.06,0.7,0.56,-0.13,1.99,1.24,1.46,4.69,0.18,0.14
1542,73.41,0.0,100,31.32,36.4,7.66,28.74,0.24,0.64,1.83,0.24,-1.37,1.48,2.7,2.06,2.89,7.65,0.18,0.14
1543,64.72,0.0,100,34.62,34.9,7.56,27.34,0.57,0.29,0.63,0.52,-0.23,0.65,2.11,1.4,1.97,5.48,0.12,0.2
1544,64.66,0.0,100,3.73,30.82,2.52,28.3,0.78,0.07,-0.09,0.72,0.62,-0.19,2.21,1.46,1.56,5.23,0.16,0.2
1545,63.5,0.01,99,25.29,35.15,7.45,27.7,0.71,0.06,-0.01,0.64,0.4,-0.1,2.25,1.57,1.78,5.6,0.15,0.13
1546,73.2,0.0,100,15.26,33.96,6.01,27.94,0.37,0.42,0.62,0.34,-0.75,1.04,2.7,2.17,2.59,7.46,0.15,0.13
1547,63.6,0.0,100,1.7,31.75,1.35,30.4,0.59,0.14,0.15,0.5,-0.15,0.45,1.9,1.28,1.85,5.03,0.23,0.13
1548,69.86,0.0,100,21.22,33.13,6.75,26.38,0.53,0.49,1.26,0.56,-0.17,0.82,2.58,1.97,2.06,6.61,0.06,0.13
1549,67.45,0.0,100,5.34,29.43,2.97,26.46,0.64,0.32,0.48,0.63,0.11,0.44,2.36,1.56,1.9,5.82,0.08,0.14
1550,62.41,0.0,100,20.31,31.34,5.0,26.34,0.78,0.07,-0.06,0.72,0.64,-0.23,1.93,1.28,1.51,4.72,0.06,0.15
1551,70.67,0.0,100,24.32,34.44,7.38,27.06,0.41,0.52,1.13,0.42,-0.71,1.08,2.62,1.86,2.4,6.88,0.12,0.39
1552,58.59,0.0,100,2.52,31.64,1.76,29.88,0.76,0.05,-0.0,0.67,0.43,-0.04,1.63,0.89,1.3,3.82,0.18,0.4
1553,77.53,0.0,100,38.56,38.48,7.91,30.58,0.16,0.83,3.04,0.21,-1.53,1.87,3.16,2.55,3.05,8.76,0.23,0.31
1554,62.75,0.0,100,11.25,31.12,4.18,26.94,0.7,0.05,-0.01,0.6,0.26,-0.03,1.93,1.2,1.66,4.79,0.1,0.16
1555,69.33,0.0,100,20.37,30.98,4.16,26.82,0.54,0.34,0.69,0.52,-0.23,0.58,2.52,1.72,2.12,6.36,0.1,0.2
1556,77.46,0.0,100,10.72,30.24,3.94,26.3,0.15,0.77,2.42,0.18,-1.64,2.0,2.93,2.35,2.99,8.27,0.06,0.23
1557,76.14,0.0,100,36.16,35.77,8.55,27.22,0.27,0.55,1.18,0.27,-1.07,1.28,3.0,2.4,2.87,8.27,0.12,3.79
1558,59.89,0.0,100,10.45,33.88,5.09,28.78,0.88,0.08,-0.17,0.85,1.0,-0.3,1.98,1.09,1.19,4.26,0.18,0.25
1559,69.85,0.0,100,41.44,35.06,8.32,26.74,0.43,0.52,1.79,0.44,-0.6,0.99,2.6,1.81,2.31,6.72,0.1,0.44
1560,66.76,0.0,100,4.53,31.98,2.94,29.04,0.62,0.05,0.04,0.51,0.06,0.08,2.14,1.66,2.0,5.8,0.18,0.28
1561,66.33,0.0,100,29.28,32.9,5.24,27.66,0.74,0.07,-0.07,0.68,0.54,-0.19,2.35,1.71,1.69,5.75,0.14,0.16
1562,69.32,0.0,100,6.18,32.42,3.63,28.78,0.66,0.07,-0.05,0.58,0.32,-0.11,2.47,1.89,2.08,6.44,0.18,0.17
1563,64.11,0.0,100,44.32,36.76,8.97,27.78,0.77,0.07,-0.02,0.71,0.61,-0.14,2.21,1.54,1.69,5.44,0.14,0.17
1564,71.5,0.0,100,25.1,33.75,6.89,26.86,0.48,0.37,0.73,0.46,-0.37,0.58,2.68,2.03,2.33,7.04,0.08,0.19
1565,67.47,0.0,100,22,33.7,7.38,26.32,0.76,0.08,-0.07,0.7,0.62,-0.2,2.39,1.8,1.88,6.07,0.06,0.18
1566,76.55,0.0,100,22.8,31.6,5.16,26.44,0.18,0.74,3.88,0.21,-1.5,1.55,2.94,2.27,2.92,8.13,0.07,0.22
1567,75.66,0.0,100,24.88,33.58,6.49,27.1,0.26,0.58,1.86,0.26,-1.1,1.28,2.93,2.32,2.78,8.03,0.1,0.32
1568,61.5,0.0,100,10,32.36,5.62,26.74,0.75,0.06,-0.04,0.67,0.48,-0.09,1.88,1.15,1.53,4.56,0.09,0.21
1569,66.81,0.0,100,39.04,35.04,6.75,28.3,0.73,0.19,0.26,0.71,0.51,-0.0,2.57,1.69,1.73,5.99,0.14,0.15
1570,62.5,0.0,100,13.96,35.3,5.16,30.14,0.76,0.08,-0.17,0.71,0.67,-0.22,2.14,1.45,1.38,4.97,0.22,0.21
1571,66.1,0.0,100,15.38,35.41,5.79,29.62,0.61,0.05,-0.0,0.51,0.08,0.0,2.23,1.69,1.92,5.84,0.2,0.27
1572,66.65,0.0,100,5.72,32.44,3.68,28.76,0.45,0.31,0.86,0.38,-0.68,0.92,2.06,1.5,2.24,5.8,0.18,0.21
1573,64.7,0.0,100,21.28,32.4,5.0,27.4,0.63,0.29,1.04,0.61,0.09,0.49,2.09,1.47,1.77,5.33,0.13,0.19
1574,65.99,0.0,100,32.8,33.62,6.1,27.52,0.62,0.23,0.66,0.57,0.01,0.33,2.26,1.48,1.97,5.71,0.13,0.25
1575,66.85,0.0,100,10.74,30.54,4.24,26.3,0.58,0.28,0.32,0.55,-0.08,0.59,2.23,1.6,1.91,5.74,0.06,0.18
1576,65.98,0.0,100,7.9,36.61,3.99,32.62,0.47,0.31,0.67,0.41,-0.54,0.74,2.2,1.52,2.16,5.88,0.26,0.18
1577,62.7,0.0,100,11.03,34.15,4.41,29.74,0.64,0.04,0.08,0.53,0.05,0.1,1.87,1.21,1.87,4.95,0.22,1.11
1578,60.64,0.0,100,7.92,34.19,4.31,29.88,0.79,0.15,0.31,0.76,0.66,-0.08,1.95,1.2,1.31,4.46,0.18,0.21
1579,62.87,0.0,100,25.04,33.59,7.45,26.14,0.6,0.27,0.43,0.56,-0.05,0.55,1.98,1.2,1.78,4.96,0.04,0.14
1580,68.83,0.0,100,7.76,30.46,4.26,26.2,0.54,0.29,1.11,0.5,-0.25,0.49,2.39,1.65,2.17,6.21,0.05,0.16
1581,58.05,0.0,100,29.92,34.91,7.85,27.06,0.83,0.07,-0.1,0.78,0.79,-0.17,1.76,0.99,1.13,3.88,0.12,0.18
1582,65.27,0.0,100,13.94,32.63,5.65,26.98,0.69,0.06,-0.03,0.61,0.34,-0.12,2.21,1.55,1.72,5.48,0.1,0.17
1583,65.99,0.0,100,20,33.09,6.75,26.34,0.48,0.28,0.74,0.41,-0.52,0.75,2.09,1.47,2.12,5.68,0.06,0.17
1584,66.59,0.0,100,21.68,34.41,6.11,28.3,0.73,0.31,0.42,0.75,0.51,0.19,2.59,1.66,1.65,5.9,0.16,0.28
1585,57.44,0.0,100,20.83,35.2,6.67,28.54,0.78,0.06,-0.05,0.7,0.53,-0.04,1.63,0.94,1.18,3.75,0.18,0.22
1586,70.87,0.0,100,3.16,29.4,2.08,27.32,0.52,0.28,0.6,0.48,-0.24,0.43,2.56,1.89,2.19,6.64,0.12,0.2
1587,65.74,0.0,100,27.73,37.08,6.07,31.02,0.42,0.38,1.13,0.37,-0.7,0.88,2.16,1.46,2.23,5.85,0.24,0.18
1588,69.33,0.0,100,22.56,32.36,6.3,26.06,0.48,0.29,0.88,0.43,-0.44,0.56,2.43,1.83,2.18,6.44,0.02,0.21
1589,70.91,0.0,100,21.52,32.38,5.42,26.96,0.42,0.35,1.42,0.38,-0.62,0.74,2.55,2.03,2.24,6.82,0.1,0.25
1590,61.59,0.0,100,12.66,32.65,4.63,28.02,0.95,0.1,-0.23,0.95,1.32,-0.44,2.21,1.27,1.12,4.6,0.16,0.19
1591,65.62,0.0,100,6.32,33.41,3.33,30.08,0.64,0.2,0.99,0.6,0.18,0.19,2.29,1.53,1.79,5.61,0.21,0.19
1592,69.48,0.0,100,21.14,32.8,6.54,26.26,0.4,0.53,1.1,0.41,-0.72,1.36,2.43,1.79,2.28,6.5,0.06,0.16
1593,65.95,0.0,100,7.72,30.64,4.2,26.44,0.62,0.05,0.03,0.51,0.06,0.03,2.09,1.61,1.83,5.53,0.07,0.15
1594,64.01,0.0,100,26.48,38.76,5.84,32.92,0.62,0.05,0.03,0.51,0.02,0.1,2.08,1.53,1.92,5.53,0.28,0.16
1595,73.7,0.0,100,54.4,36.73,9.55,27.18,0.34,0.55,1.79,0.35,-0.86,1.09,2.93,2.16,2.65,7.74,0.12,0.16
1596,63.42,0.0,100,18.06,31.45,5.37,26.08,0.65,0.04,0.0,0.54,0.06,0.06,1.9,1.35,1.72,4.97,0.03,0.15
1597,61.74,0.0,100,19.5,34.48,6.26,28.22,0.95,0.1,-0.24,0.95,1.32,-0.46,2.3,1.25,1.19,4.74,0.16,0.16
1598,79.6,0.0,100,4.7,33.49,3.04,30.46,0.07,0.9,2.68,0.12,-1.89,2.23,3.17,2.59,3.21,8.97,0.22,1.22
1599,74.67,0.0,100,4.6,32.32,2.92,29.4,0.24,0.64,1.94,0.23,-1.34,1.58,2.71,2.15,2.86,7.72,0.2,0.17
1600,65.95,0.0,100,12.72,32.9,4.41,28.5,0.66,0.05,-0.01,0.57,0.2,-0.05,2.18,1.54,1.94,5.66,0.17,0.15
1601,68.09,0.0,100,8.78,32.31,3.05,29.26,0.62,0.04,0.09,0.5,0.0,0.11,2.21,1.89,2.04,6.14,0.2,0.19
1602,65.74,0.0,100,12.95,37.6,6.42,31.18,0.6,0.35,0.49,0.59,-0.02,0.58,2.38,1.5,2.0,5.88,0.24,0.31
1603,70.37,0.0,100,42.32,35.67,8.29,27.38,0.49,0.25,1.13,0.43,-0.37,0.43,2.55,1.96,2.37,6.88,0.13,0.68
1604,65.79,0.0,100,7.95,31.83,4.29,27.54,0.47,0.33,1.78,0.41,-0.58,0.66,2.1,1.31,2.15,5.56,0.13,0.7
1605,67.26,0.0,100,6.2,30.73,3.95,26.78,0.62,0.23,0.54,0.58,0.09,0.19,2.35,1.51,1.99,5.85,0.1,0.65
1606,64.67,0.0,100,16.74,33.03,3.47,29.56,0.69,0.07,-0.09,0.62,0.4,-0.1,2.12,1.49,1.75,5.36,0.2,0.4
1607,74.75,0.0,100,15.16,34.1,5.79,28.3,0.22,0.67,2.35,0.23,-1.4,1.68,2.77,2.22,2.85,7.84,0.16,0.44
1608,72.2,0.0,100,12.16,32.38,6.3,26.08,0.4,0.52,1.8,0.41,-0.65,0.99,2.74,2.0,2.39,7.13,0.03,0.27
1609,68.23,0.0,100,5.24,29.65,3.39,26.26,0.62,0.34,1.1,0.61,0.05,0.38,2.46,1.55,2.01,6.02,0.06,0.34
1610,71.14,0.0,100,7.06,31.4,3.7,27.7,0.47,0.47,1.51,0.47,-0.5,0.81,2.64,1.86,2.32,6.82,0.14,0.36
1611,77.18,0.0,100,9.36,30.22,3.34,26.88,0.16,0.76,2.1,0.19,-1.59,1.81,2.91,2.27,3.02,8.2,0.09,0.21
1612,76.77,0.0,100,19.04,34.55,7.69,26.86,0.17,0.74,2.8,0.18,-1.59,1.86,2.95,2.36,3.04,8.35,0.1,0.17
1613,69.23,0.0,100,5.76,29.66,3.14,26.52,0.67,0.26,0.72,0.66,0.32,0.18,2.46,1.86,1.94,6.26,0.08,0.15
1614,78.74,0.0,100,10.84,30.84,3.68,27.16,0.12,0.82,2.51,0.16,-1.72,1.95,3.07,2.39,3.15,8.61,0.11,0.17
1615,71.6,0.0,100,16.48,35.77,7.01,28.76,0.44,0.41,1.34,0.42,-0.57,0.84,2.69,2.04,2.45,7.18,0.18,0.19
1616,63.23,0.0,100,10.16,31.2,3.82,27.38,0.72,0.3,0.44,0.74,0.53,0.25,2.09,1.47,1.35,4.91,0.12,0.13
1617,71.74,0.0,100,8.72,31.69,4.95,26.74,0.35,0.59,1.52,0.37,-0.89,1.23,2.64,1.87,2.47,6.98,0.1,0.15
1618,76.6,0.0,100,10.05,35.44,4.38,31.06,0.24,0.71,2.12,0.27,-1.26,1.58,3.03,2.42,2.91,8.36,0.24,0.91
1619,67.13,0.0,100,53.2,35.83,8.65,27.18,0.5,0.36,1.33,0.47,-0.36,0.61,2.37,1.56,2.18,6.11,0.12,0.18
1620,70.34,0.0,100,24.38,33.72,5.72,28.0,0.36,0.46,1.26,0.34,-0.83,0.99,2.49,1.81,2.46,6.76,0.14,0.14
1621,75.23,0.0,100,11.54,30.68,4.33,26.34,0.41,0.52,1.7,0.43,-0.63,1.03,2.89,2.26,2.61,7.76,0.06,0.16
1622,67.6,0.0,100,7.52,33.52,3.9,29.62,0.56,0.34,0.96,0.55,-0.08,0.54,2.45,1.68,1.96,6.09,0.2,0.17
1623,70.25,0.0,100,44.94,35.66,7.82,27.84,0.32,0.56,1.83,0.3,-1.09,1.35,2.51,1.87,2.47,6.85,0.15,0.13
1624,57.43,0.0,100,49.51,41.71,7.93,33.78,0.89,0.09,-0.19,0.87,1.06,-0.33,2.0,1.05,1.07,4.12,0.3,0.13
1625,69.22,0.0,100,19.69,43.8,6.79,37.02,0.35,0.46,1.21,0.32,-0.88,1.08,2.65,1.99,2.43,7.07,0.34,0.13
1626,68.8,0.0,100,19.82,33.37,4.11,29.26,0.41,0.37,0.57,0.37,-0.7,0.93,2.33,1.75,2.29,6.37,0.2,0.13
1627,62.44,0.0,100,25.04,33.82,5.78,28.04,0.81,0.08,-0.13,0.76,0.75,-0.26,2.11,1.36,1.4,4.87,0.15,0.13
1628,62.47,0.0,100,44.54,39.45,7.79,31.66,0.77,0.09,-0.15,0.73,0.75,-0.26,2.23,1.47,1.5,5.2,0.24,0.13
1629,62.87,0.0,100,36.96,39.35,8.65,30.7,0.75,0.17,0.18,0.73,0.62,-0.17,2.28,1.5,1.51,5.29,0.24,0.14
1630,62.05,0.0,100,30.06,34.57,6.85,27.72,0.83,0.07,-0.11,0.77,0.76,-0.2,2.04,1.35,1.43,4.82,0.13,0.15
1631,68.31,0.0,100,19.51,40.27,6.99,33.28,0.33,0.55,1.5,0.32,-1.02,1.38,2.41,1.72,2.52,6.65,0.29,0.13
1632,66.57,0.0,100,14.56,33.47,6.37,27.1,0.5,0.27,0.71,0.44,-0.42,0.6,2.11,1.58,2.15,5.84,0.12,0.14
1633,75.86,0.0,100,11.92,33.99,5.93,28.06,0.27,0.57,1.43,0.27,-1.13,1.3,2.93,2.36,2.81,8.1,0.16,0.14
1634,70.09,0.0,100,22.8,38.26,6.46,31.8,0.43,0.46,1.17,0.43,-0.51,0.89,2.71,1.96,2.29,6.96,0.26,0.14
1635,66.76,0.0,100,22.64,35.1,5.47,29.62,0.58,0.32,1.28,0.56,-0.12,0.55,2.36,1.59,2.03,5.98,0.2,0.13
1636,61.91,0.0,100,11.7,32.05,4.03,28.02,0.67,0.19,0.32,0.61,0.15,0.29,1.9,1.06,1.68,4.64,0.16,0.15
1637,73.33,0.0,100,12.18,34.98,4.8,30.18,0.46,0.39,0.76,0.44,-0.48,0.72,2.85,2.18,2.52,7.55,0.22,0.13
1638,71.23,0.0,100,5.72,33.11,3.13,29.98,0.35,0.54,1.28,0.34,-0.97,1.36,2.53,1.85,2.56,6.94,0.22,0.14
1639,69.97,0.0,100,23.99,34.21,6.35,27.86,0.56,0.47,0.86,0.59,-0.1,0.78,2.68,1.92,2.1,6.7,0.15,0.78
1640,70.35,0.0,100,21.42,31.59,5.05,26.54,0.62,0.31,0.71,0.61,0.11,0.24,2.68,1.9,2.06,6.64,0.08,0.13
1641,61.55,0.0,100,3.76,30.04,2.54,27.5,0.74,0.06,-0.02,0.66,0.44,-0.07,1.84,1.03,1.57,4.44,0.14,0.13
1642,67.99,0.0,100,8.49,33.26,4.56,28.7,0.58,0.38,0.98,0.57,-0.11,0.56,2.47,1.67,2.03,6.17,0.18,0.14
1643,66.54,0.01,99,5.54,29.14,3.06,26.08,0.67,0.07,-0.07,0.6,0.32,-0.15,2.46,1.73,1.8,5.99,0.06,0.13
1644,62.94,0.0,100,20.89,32.76,5.29,27.46,0.54,0.2,0.55,0.46,-0.31,0.5,1.88,1.2,1.85,4.93,0.13,0.13
1645,61.55,0.0,100,14.3,32.84,4.53,28.32,0.74,0.07,-0.1,0.68,0.53,-0.17,2.0,1.17,1.43,4.6,0.17,0.15
1646,63.46,0.0,100,11.88,34.42,4.12,30.3,0.7,0.14,0.19,0.64,0.35,0.04,2.08,1.4,1.67,5.15,0.22,0.16
1647,65.0,0.01,99,18.91,32.67,6.59,26.08,0.48,0.29,1.37,0.41,-0.49,0.65,2.19,1.54,2.09,5.82,0.06,0.16
1648,59.86,0.0,100,24.19,35.9,6.12,29.78,0.7,0.05,0.0,0.6,0.28,0.06,1.78,1.07,1.52,4.37,0.21,0.14
1649,62.56,0.0,100,6.24,31.56,3.9,27.66,0.79,0.08,-0.16,0.75,0.77,-0.25,2.07,1.4,1.3,4.77,0.14,0.13
1650,63.95,0.0,100,12.48,33.26,6.4,26.86,0.53,0.21,0.96,0.45,-0.33,0.52,1.96,1.3,1.94,5.2,0.1,0.14
1651,64.8,0.0,100,15.9,34.08,6.17,27.9,0.54,0.18,0.39,0.46,-0.2,0.34,2.09,1.4,1.96,5.45,0.14,0.14
1652,66.22,0.0,100,5.3,29.86,3.38,26.48,0.62,0.32,0.6,0.61,0.06,0.59,2.23,1.49,1.83,5.55,0.06,0.19
1653,68.3,0.0,100,25.86,32.3,6.22,26.08,0.57,0.3,0.59,0.54,-0.11,0.55,2.41,1.68,2.1,6.19,0.03,0.19
1654,74.56,0.0,100,5.91,31.77,3.75,28.02,0.35,0.61,1.79,0.37,-0.87,1.22,2.89,2.17,2.6,7.66,0.16,0.13
1655,63.38,0.0,100,8.17,30.78,3.44,27.34,0.64,0.2,0.3,0.59,0.04,0.36,1.96,1.17,1.79,4.92,0.12,0.13
1656,67.93,0.0,100,15.08,32.12,5.88,26.24,0.61,0.32,0.85,0.6,0.09,0.4,2.48,1.72,1.89,6.09,0.05,0.15
1657,64.67,0.0,100,2.5,32.85,1.75,31.1,0.66,0.06,-0.11,0.59,0.29,-0.2,2.25,1.5,1.6,5.35,0.24,0.14
1658,70.48,0.0,100,31.84,34.51,8.37,26.14,0.59,0.06,0.04,0.49,0.04,-0.01,2.59,2.03,2.22,6.84,0.04,0.13
1659,71.07,0.0,100,30.72,34.83,7.88,26.94,0.43,0.51,0.9,0.44,-0.56,0.94,2.65,2.0,2.35,7.0,0.1,0.78
1660,62.87,0.0,100,19.76,33.58,6.71,26.86,0.63,0.23,0.54,0.58,0.02,0.4,2.01,1.21,1.74,4.96,0.1,0.15
1661,72.3,0.0,100,28.96,35.44,7.01,28.42,0.47,0.46,1.07,0.48,-0.42,0.9,2.77,2.18,2.38,7.33,0.17,0.15
1662,65.69,0.0,100,57.28,37.29,9.65,27.64,0.45,0.32,0.97,0.4,-0.57,0.68,2.18,1.51,2.16,5.85,0.12,0.15
1663,57.62,0.0,100,20.92,31.66,5.58,26.08,0.76,0.05,-0.0,0.68,0.45,0.05,1.53,0.8,1.26,3.59,0.03,0.15
1664,67.6,0.0,100,35.89,44.64,7.33,37.3,0.44,0.5,1.43,0.45,-0.59,1.06,2.58,1.88,2.27,6.73,0.38,0.15
1665,60.68,0.0,100,3.84,31.94,2.54,29.4,0.83,0.08,-0.17,0.79,0.86,-0.26,1.95,1.15,1.24,4.34,0.2,0.15
1666,66.03,0.0,100,29.62,45.12,7.18,37.94,0.37,0.48,1.49,0.34,-0.94,1.19,2.32,1.66,2.4,6.38,0.38,0.17
1667,76.13,0.0,100,21.28,32.52,5.5,27.02,0.27,0.58,1.7,0.26,-1.16,1.33,2.91,2.32,2.85,8.08,0.1,0.15
1668,67.36,0.0,100,32.38,32.75,5.89,26.86,0.68,0.27,1.04,0.67,0.35,0.09,2.44,1.71,1.84,5.99,0.1,0.17
1669,73.15,0.0,100,10.9,37.29,3.25,34.04,0.41,0.57,1.37,0.44,-0.64,1.08,2.89,2.2,2.55,7.64,0.3,0.58
1670,59.73,0.0,100,27.52,34.88,7.42,27.46,0.64,0.05,0.05,0.53,0.08,0.09,1.68,1.05,1.55,4.28,0.13,0.59
1671,70.57,0.0,100,30.77,35.02,7.01,28.0,0.54,0.33,1.61,0.51,-0.2,0.42,2.72,1.98,2.19,6.89,0.14,0.67
1672,62.5,0.0,100,10.96,32.52,5.62,26.9,0.62,0.22,0.36,0.57,-0.02,0.52,1.85,1.23,1.73,4.81,0.1,0.49
1673,59.27,0.0,100,11,31.55,4.17,27.38,0.68,0.05,0.01,0.58,0.2,0.04,1.66,0.92,1.4,3.98,0.12,0.35
1674,65.58,0.0,100,6.48,34.28,3.62,30.66,0.83,0.09,-0.14,0.8,0.88,-0.36,2.48,1.54,1.63,5.65,0.22,0.26
1675,64.29,0.0,100,15.92,32.2,6.06,26.14,0.87,0.09,-0.18,0.85,1.03,-0.37,2.33,1.4,1.49,5.22,0.04,0.17
1676,74.03,0.0,100,11.16,32.58,4.28,28.3,0.46,0.5,1.59,0.47,-0.48,0.88,2.92,2.16,2.5,7.58,0.16,0.2
1677,70.88,0.0,100,11.42,31.82,4.4,27.42,0.47,0.26,0.41,0.41,-0.37,0.39,2.61,1.89,2.28,6.78,0.12,0.19
1678,60.7,0.0,100,14.88,33.45,6.07,27.38,0.8,0.07,-0.16,0.75,0.7,-0.24,1.91,1.25,1.27,4.43,0.13,0.2
1679,64.98,0.0,100,29.38,37.15,6.87,30.28,0.47,0.32,0.87,0.41,-0.58,0.77,2.08,1.38,2.21,5.67,0.23,0.13
1680,62.56,0.0,100,22.51,35.92,6.46,29.46,0.57,0.26,0.85,0.51,-0.24,0.6,1.95,1.25,1.82,5.02,0.2,0.85
1681,64.31,0.0,100,15.85,38.2,4.83,33.38,0.65,0.05,-0.01,0.56,0.16,0.01,2.11,1.62,1.84,5.57,0.29,0.16
1682,71.63,0.0,100,7.67,31.8,4.22,27.58,0.45,0.3,1.22,0.38,-0.59,0.66,2.52,1.97,2.47,6.96,0.14,0.13
1683,68.15,0.0,100,31.8,33.3,7.22,26.08,0.56,0.29,0.84,0.52,-0.16,0.53,2.4,1.76,2.05,6.21,0.03,0.15
1684,60.43,0.0,100,5.04,29.84,2.84,27.0,0.76,0.05,-0.03,0.67,0.43,-0.08,1.68,0.94,1.54,4.16,0.11,0.13
1685,60.57,0.0,100,2.98,31.71,1.99,29.72,0.88,0.08,-0.14,0.85,0.99,-0.28,2.0,1.03,1.27,4.3,0.21,0.13
1686,67.8,0.0,100,35.88,34.24,7.13,27.1,0.47,0.44,1.06,0.46,-0.5,0.96,2.34,1.67,2.17,6.18,0.12,0.13
1687,60.45,0.0,100,15.64,32.73,6.07,26.66,0.73,0.06,-0.04,0.65,0.42,-0.01,1.83,1.07,1.43,4.33,0.09,0.14
1688,59.06,0.0,100,28.01,34.9,7.2,27.7,0.66,0.04,0.01,0.55,0.09,0.04,1.65,0.96,1.51,4.12,0.14,0.14
1689,70.79,0.0,100,12.8,32.72,5.7,27.02,0.4,0.53,1.49,0.4,-0.75,1.14,2.6,1.85,2.36,6.81,0.1,0.14
1690,72.75,0.0,100,12.13,37.56,5.87,31.7,0.5,0.26,0.49,0.44,-0.29,0.44,2.81,2.23,2.52,7.56,0.26,0.14
1691,63.29,0.0,100,29.16,34.44,6.82,27.62,0.62,0.23,0.29,0.58,0.03,0.34,2.14,1.31,1.66,5.11,0.14,0.14
1692,66.04,0.0,100,29.88,33.24,6.38,26.86,0.68,0.25,0.1,0.68,0.39,0.13,2.48,1.55,1.67,5.7,0.1,0.13
1693,76.09,0.0,100,2.42,28.67,1.71,26.96,0.23,0.66,1.64,0.23,-1.4,1.66,2.82,2.11,2.92,7.85,0.1,0.15
1694,69.51,0.0,100,35.44,35.79,7.45,28.34,0.43,0.37,1.06,0.38,-0.67,0.98,2.43,1.87,2.38,6.68,0.17,0.15
1695,62.85,0.0,100,26.64,32.98,5.34,27.64,0.84,0.09,-0.19,0.82,0.95,-0.34,2.15,1.43,1.34,4.92,0.14,0.14
1696,70.28,0.0,100,5.68,31.89,3.55,28.34,0.6,0.42,1.05,0.63,0.06,0.53,2.73,1.86,2.05,6.64,0.17,0.14
1697,66.94,0.0,100,1.72,32.6,1.36,31.24,0.57,0.36,0.91,0.56,-0.12,0.55,2.34,1.52,2.02,5.88,0.25,0.13
1698,59.39,0.0,100,28.91,34.89,6.19,28.7,0.72,0.06,-0.08,0.64,0.4,-0.02,1.74,1.07,1.39,4.2,0.16,0.13
1699,74.65,0.0,100,13.46,31.88,5.46,26.42,0.35,0.56,2.21,0.36,-0.86,1.02,2.9,2.16,2.63,7.69,0.07,0.13
1700,72.81,0.0,100,30.4,35.06,6.4,28.66,0.29,0.61,1.71,0.3,-1.04,1.42,2.76,2.15,2.52,7.43,0.16,0.8
