episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
647,64.12,0.0,100,5,57.16,2.52,54.64,0.7,0.11,0.25,0.61,0.21,0.15,1.66,0.92,1.57,4.15,0.5,0.13
648,61.06,0.0,100,14.05,68.8,6.66,62.14,0.9,0.09,-0.16,0.89,1.12,-0.4,2.33,1.37,1.44,5.14,0.54,0.13
649,65.71,0.0,100,31.66,36.07,5.53,30.54,0.01,0.97,3.64,0.08,-2.07,2.4,3.39,2.81,3.41,9.61,0.22,0.13
650,81.6,0.0,100,7.54,71.34,4.72,66.62,0.16,0.79,2.77,0.2,-1.54,1.82,3.19,2.58,3.06,8.83,0.58,0.13
651,85.39,0.0,100,3.24,79.13,1.67,77.46,0.11,0.85,2.99,0.16,-1.75,1.94,3.19,2.53,3.2,8.92,0.65,0.13
652,58.36,0.0,100,17.56,42.28,4.74,37.54,0.61,0.2,0.27,0.54,-0.09,0.42,1.97,1.28,1.91,5.16,0.33,0.13
653,71.58,0.0,100,2.84,77.52,1.86,75.66,0.58,0.08,-0.05,0.5,0.0,0.02,2.2,1.56,1.77,5.53,0.62,0.21
654,61.79,0.0,100,6.2,45.82,3.65,42.18,0.81,0.07,-0.05,0.75,0.71,-0.1,1.62,0.93,1.27,3.82,0.43,0.13
655,59.75,0.0,100,10.92,45.1,5.62,39.48,0.75,0.06,-0.09,0.68,0.49,-0.04,1.76,1.07,1.4,4.23,0.41,0.14
656,80.4,0.0,100,8.84,82.4,5.01,77.38,0.1,0.86,2.12,0.15,-1.78,2.07,3.16,2.47,3.16,8.79,0.64,0.76
657,71.95,0.0,100,3.27,41.26,1.9,39.36,0.74,0.08,-0.12,0.69,0.6,-0.22,2.37,1.66,1.67,5.7,0.4,0.14
658,68.99,0.0,100,2.38,66.77,1.71,65.06,0.82,0.18,0.23,0.82,0.84,-0.1,2.18,1.29,1.35,4.82,0.57,0.13
659,84.14,0.0,100,4.34,77.83,2.13,75.7,0.09,0.88,1.98,0.15,-1.78,2.1,3.17,2.48,3.18,8.83,0.63,0.13
660,65.49,0.0,100,5.69,86.16,2.0,84.16,0.92,0.1,-0.25,0.92,1.23,-0.47,2.19,1.23,1.19,4.61,0.68,0.13
661,70.37,0.0,100,5.68,49.67,3.05,46.62,0.65,0.34,1.21,0.65,0.2,0.39,2.28,1.65,1.85,5.78,0.5,0.14
662,60.92,0.0,100,15.12,35.12,4.46,30.66,0.67,0.05,-0.03,0.57,0.18,-0.01,2.11,1.43,1.77,5.31,0.24,0.13
663,70.34,0.0,100,10.7,37.61,4.69,32.92,0.48,0.49,1.67,0.5,-0.42,0.86,2.68,1.81,2.24,6.73,0.28,0.14
664,44.0,0.0,100,32.97,85.98,8.48,77.5,0.94,0.1,-0.25,0.93,1.25,-0.43,2.3,1.24,1.11,4.65,0.66,0.15
665,77.4,0.0,100,2.8,60.07,1.95,58.12,0.5,0.2,0.4,0.43,-0.31,0.4,2.51,2.06,2.35,6.92,0.51,0.13
666,66.25,0.0,100,5.78,70.83,2.83,68.0,0.56,0.21,0.74,0.48,-0.32,0.45,1.89,1.17,1.75,4.81,0.59,0.13
667,66.44,0.0,100,9.89,40.41,3.07,37.34,0.54,0.2,0.75,0.47,-0.23,0.29,2.21,1.5,1.93,5.64,0.36,0.13
668,70.88,0.0,100,2.52,65.74,1.68,64.06,0.61,0.05,-0.05,0.52,0.1,0.01,2.13,1.41,1.76,5.3,0.58,0.13
669,69.61,0.01,99,4.74,69.95,2.88,67.07,0.57,0.1,0.29,0.48,-0.06,0.09,2.22,1.68,1.93,5.83,0.59,0.13
670,60.14,0.0,100,8.96,79.44,5.3,74.14,0.68,0.04,0.07,0.56,0.08,0.07,1.55,0.84,1.56,3.95,0.62,0.13
671,65.83,0.0,100,5,46.34,2.44,43.9,0.65,0.18,0.61,0.59,0.09,0.31,1.8,1.12,1.64,4.56,0.42,0.14
672,65.49,0.01,99,17.98,44.36,5.37,38.99,0.45,0.27,0.77,0.39,-0.41,0.45,2.75,2.09,2.52,7.35,0.4,0.13
673,78.32,0.0,100,4.43,43.26,2.96,40.3,0.39,0.39,1.79,0.35,-0.74,0.78,2.68,2.17,2.6,7.45,0.4,0.13
674,65.82,0.0,100,4.12,79.21,2.55,76.66,0.9,0.1,-0.17,0.88,1.1,-0.33,2.08,1.15,1.16,4.39,0.68,0.14
675,75.34,0.0,100,2.31,80.61,1.68,78.94,0.61,0.06,0.02,0.51,0.05,0.01,2.42,1.89,2.02,6.33,0.64,0.14
676,81.92,0.0,100,10.6,84.14,3.33,80.82,0.06,0.93,2.95,0.13,-1.9,2.15,3.37,2.69,3.43,9.49,0.67,0.75
677,59.89,0.0,100,10.74,42.43,3.91,38.52,0.81,0.07,-0.07,0.75,0.67,-0.18,1.91,1.01,1.31,4.23,0.38,0.13
678,64.37,0.0,100,7.26,46.39,3.63,42.76,0.76,0.16,0.2,0.73,0.56,-0.01,2.06,1.18,1.4,4.64,0.45,0.14
679,57.24,0.0,100,22.06,38.74,5.36,33.38,0.54,0.26,0.58,0.47,-0.33,0.5,2.17,1.54,2.04,5.75,0.28,0.15
680,56.9,0.0,100,23.81,49.1,6.76,42.34,0.72,0.2,0.34,0.7,0.5,-0.02,2.48,1.73,1.79,6.0,0.42,0.15
681,88.9,0.0,100,2.96,86.07,1.85,84.22,0.02,0.96,3.48,0.08,-2.06,2.17,3.46,2.75,3.5,9.71,0.68,0.13
682,58.23,0.0,100,17.2,36.1,7.08,29.02,0.7,0.26,0.37,0.69,0.35,0.39,2.2,1.26,1.6,5.06,0.18,0.13
683,70.82,0.0,100,20.28,39.92,5.42,34.5,0.17,0.73,2.82,0.2,-1.48,1.61,3.1,2.52,3.05,8.67,0.32,0.13
684,58.83,0.0,100,9.04,42.4,4.38,38.02,0.68,0.04,0.07,0.56,0.07,0.21,1.42,0.73,1.5,3.65,0.37,0.15
685,51.96,0.0,100,37.8,42.23,8.53,33.7,0.28,0.62,2.47,0.28,-1.21,1.42,2.74,2.04,2.7,7.48,0.3,0.13
686,83.15,0.0,100,8.74,90.76,4.88,85.88,0.06,0.89,3.95,0.11,-1.9,1.78,3.39,2.63,3.41,9.43,0.68,0.13
687,61.11,0.0,100,10.31,41.74,3.83,37.9,0.8,0.08,-0.11,0.75,0.71,-0.21,1.97,1.18,1.29,4.44,0.36,0.13
688,60.64,0.0,100,9.06,70.24,4.87,65.38,0.7,0.04,0.01,0.59,0.18,0.11,1.59,0.93,1.57,4.09,0.59,0.16
689,75.13,0.0,100,14.96,75.29,7.15,68.14,0.17,0.81,1.92,0.21,-1.55,1.96,3.12,2.44,3.13,8.69,0.6,0.14
690,63.0,0.0,100,13.02,43.6,4.54,39.06,0.56,0.16,0.32,0.48,-0.15,0.35,2.04,1.48,1.89,5.41,0.4,0.14
691,67.38,0.0,100,2.46,84.21,1.77,82.44,0.9,0.11,0.07,0.9,1.14,-0.37,2.09,1.26,1.1,4.45,0.67,0.15
692,69.85,0.0,100,4.24,36.58,2.6,33.98,0.81,0.09,-0.12,0.77,0.83,-0.28,2.24,1.64,1.5,5.38,0.3,0.14
693,68.24,0.0,100,8.2,83.15,2.35,80.8,0.6,0.06,-0.04,0.5,0.07,-0.01,2.26,1.72,1.77,5.75,0.67,0.13
694,71.96,0.0,100,3.68,33.15,2.27,30.88,0.55,0.36,2.04,0.54,-0.16,0.46,2.3,1.56,1.92,5.78,0.23,0.13
695,56.62,0.0,100,15.08,51.28,5.83,45.44,0.85,0.08,-0.13,0.81,0.86,-0.24,1.93,1.04,1.3,4.27,0.48,0.13
696,64.25,0.0,100,7.3,34.96,3.42,31.54,0.62,0.06,-0.09,0.53,0.14,-0.03,1.91,1.2,1.51,4.62,0.25,0.13
697,62.38,0.0,100,11.92,41.0,6.1,34.9,0.84,0.09,-0.19,0.82,0.95,-0.38,2.24,1.4,1.41,5.05,0.31,0.72
698,72.85,0.01,99,2.79,35.53,1.89,33.64,0.53,0.4,1.5,0.52,-0.28,0.54,2.52,1.62,2.1,6.24,0.3,0.13
699,63.79,0.0,100,3.16,91.42,1.88,89.54,0.67,0.03,0.12,0.54,0.0,0.3,1.33,0.78,1.61,3.72,0.7,0.13
700,79.91,0.0,100,11.4,80.89,5.25,75.64,0.09,0.88,3.07,0.15,-1.78,2.01,3.28,2.62,3.26,9.16,0.62,0.13
701,80.26,0.0,100,7.6,57.86,2.27,55.58,0.17,0.72,1.82,0.2,-1.47,1.76,3.08,2.44,3.0,8.52,0.5,0.13
702,67.98,0.0,100,5.28,79.31,2.03,77.28,0.9,0.15,-0.16,0.91,1.15,-0.33,2.36,1.35,1.42,5.13,0.63,0.14
703,62.04,0.0,100,5.2,92.21,2.65,89.56,0.68,0.03,0.06,0.55,0.07,0.17,1.39,0.79,1.51,3.69,0.71,0.14
704,50.22,0.0,100,32.9,63.72,7.82,55.9,0.67,0.08,-0.09,0.6,0.37,-0.17,2.44,1.78,1.91,6.13,0.52,0.15
705,84.51,0.0,100,4.14,78.29,2.55,75.74,0.1,0.85,2.03,0.14,-1.8,2.16,3.13,2.48,3.27,8.88,0.64,0.13
706,65.64,0.0,100,14.94,40.4,5.22,35.18,0.55,0.48,1.05,0.58,-0.15,0.84,2.62,1.8,1.99,6.41,0.32,0.13
707,63.11,0.0,100,4.27,81.54,2.6,78.94,0.65,0.07,0.29,0.54,-0.0,0.29,1.48,0.78,1.51,3.77,0.64,0.13
708,86.93,0.0,100,2.3,82.5,1.68,80.82,0.08,0.87,2.83,0.13,-1.85,2.06,3.24,2.61,3.26,9.11,0.67,0.13
709,62.78,0.0,100,9,40.6,4.38,36.22,0.67,0.03,0.07,0.54,0.04,0.06,1.77,1.07,1.75,4.59,0.34,0.13
710,66.62,0.0,100,6.42,43.88,3.71,40.18,0.77,0.09,-0.19,0.73,0.73,-0.31,2.25,1.38,1.39,5.02,0.4,0.13
711,62.35,0.0,100,10.22,39.17,5.07,34.1,0.72,0.06,-0.02,0.64,0.41,-0.05,1.95,1.15,1.62,4.72,0.31,0.13
712,54.4,0.0,100,21.76,71.38,7.8,63.58,0.86,0.16,0.16,0.86,1.02,-0.24,2.26,1.44,1.31,5.01,0.56,0.14
713,62.61,0.0,100,13.72,68.49,6.55,61.94,0.63,0.09,-0.08,0.56,0.26,-0.06,2.19,1.57,1.69,5.45,0.58,0.14
714,73.25,0.0,100,7.3,38.23,3.45,34.78,0.46,0.45,1.45,0.45,-0.56,0.91,2.55,1.84,2.39,6.78,0.32,0.16
715,84.72,0.0,100,7.92,100.09,4.95,95.14,0.01,0.97,3.12,0.08,-2.07,2.31,3.41,2.8,3.44,9.65,0.73,0.15
716,48.61,0.0,100,24.64,54.1,6.37,47.74,0.72,0.12,0.41,0.65,0.33,0.04,1.74,0.95,1.48,4.17,0.5,0.13
717,62.98,0.0,100,16.56,39.3,5.28,34.02,0.57,0.37,0.66,0.57,-0.11,0.72,2.39,1.63,2.06,6.08,0.31,0.79
718,57.36,0.0,100,15.4,98.75,7.25,91.5,0.93,0.1,-0.23,0.92,1.24,-0.41,2.11,1.3,1.1,4.51,0.72,0.13
719,47.44,0.0,100,30.16,81.37,8.29,73.08,0.92,0.12,-0.19,0.93,1.22,-0.38,2.18,1.43,1.33,4.94,0.64,0.13
720,78.33,0.0,100,14.6,87.54,6.92,80.62,0.06,0.9,3.09,0.11,-1.91,2.21,3.33,2.69,3.37,9.39,0.64,0.13
721,73.32,0.0,100,1.65,36.22,1.32,34.9,0.47,0.3,1.12,0.41,-0.53,0.67,2.17,1.45,2.1,5.72,0.33,0.14
722,54.99,0.0,100,16.24,86.25,7.25,79.0,0.7,0.03,0.06,0.58,0.14,0.1,1.59,0.92,1.59,4.1,0.65,0.13
723,72.66,0.0,100,3.37,34.32,2.33,31.98,0.41,0.39,1.34,0.35,-0.81,1.03,2.07,1.49,2.33,5.89,0.26,0.13
724,74.52,0.0,100,2.76,82.46,1.66,80.8,0.63,0.05,-0.05,0.54,0.14,-0.13,2.43,1.87,1.92,6.22,0.67,0.13
725,64.3,0.0,100,7.76,98.18,4.86,93.32,0.93,0.1,-0.21,0.93,1.26,-0.4,2.15,1.38,1.19,4.72,0.73,0.13
726,74.56,0.0,100,5.18,85.12,2.79,82.34,0.6,0.08,0.25,0.5,-0.02,0.14,2.49,2.07,2.13,6.69,0.66,0.14
727,63.58,0.01,99,23.27,44.15,7.53,36.63,0.23,0.66,2.52,0.23,-1.35,1.35,2.88,2.14,2.88,7.9,0.31,0.13
728,64.12,0.0,100,12.24,50.36,5.46,44.9,0.47,0.32,0.7,0.41,-0.57,1.0,2.06,1.41,2.06,5.53,0.42,0.13
729,58.94,0.0,100,16.98,39.53,5.0,34.54,0.7,0.22,0.14,0.67,0.32,0.17,2.11,1.34,1.74,5.19,0.3,0.13
730,60.51,0.0,100,16.68,78.54,7.44,71.1,0.61,0.05,-0.05,0.52,0.09,-0.01,2.14,1.58,1.79,5.51,0.62,0.14
731,57.47,0.01,99,22.04,42.44,5.71,36.73,0.41,0.39,1.89,0.36,-0.76,0.78,2.28,1.57,2.33,6.18,0.36,0.14
732,74.26,0.0,100,2.62,84.12,1.58,82.54,0.62,0.06,-0.02,0.53,0.15,-0.05,2.4,1.78,1.95,6.13,0.68,0.14
733,79.1,0.0,100,4.08,29.58,2.64,26.94,0.31,0.54,1.71,0.29,-1.06,1.26,2.74,2.1,2.73,7.57,0.1,0.13
734,33.64,0.0,100,63.04,45.96,9.96,36.0,0.32,0.49,1.4,0.3,-0.95,1.01,2.86,2.28,2.75,7.89,0.35,0.13
735,55.11,0.0,100,20.6,54.76,4.83,49.94,0.56,0.2,0.63,0.48,-0.27,0.41,1.91,1.23,1.82,4.96,0.46,0.13
736,64.48,0.0,100,22.08,35.18,6.1,29.08,0.38,0.6,1.87,0.41,-0.78,1.19,2.86,2.01,2.62,7.49,0.17,0.13
737,81.28,0.01,99,8.65,76.25,3.2,73.05,0.07,0.92,2.97,0.13,-1.87,2.16,3.37,2.67,3.36,9.4,0.61,0.13
738,73.81,0.01,99,13.76,55.57,6.28,49.29,0.21,0.77,2.41,0.25,-1.38,1.72,3.08,2.42,3.06,8.57,0.47,0.7
739,43.1,0.0,100,31.48,79.04,8.14,70.9,0.9,0.09,-0.24,0.89,1.14,-0.4,1.95,1.14,1.06,4.15,0.6,0.13
740,71.13,0.0,100,7.09,47.34,3.5,43.84,0.39,0.46,1.25,0.35,-0.87,1.15,2.28,1.63,2.32,6.23,0.44,0.13
741,69.65,0.0,100,4.12,74.5,1.89,72.62,0.82,0.22,0.16,0.82,0.84,-0.05,2.3,1.47,1.54,5.31,0.62,0.2
742,61.75,0.0,100,7.88,100.1,4.92,95.18,0.68,0.03,0.07,0.55,0.04,0.1,1.61,0.9,1.62,4.13,0.74,0.13
743,72.37,0.0,100,11.56,34.78,3.69,31.1,0.43,0.57,2.44,0.47,-0.55,0.92,2.86,2.13,2.39,7.38,0.24,0.14
744,66.51,0.0,100,4.24,74.84,2.34,72.5,0.92,0.13,-0.21,0.93,1.22,-0.41,2.18,1.26,1.14,4.58,0.61,0.14
745,63.75,0.0,100,9.98,38.87,4.93,33.94,0.73,0.08,-0.18,0.68,0.61,-0.25,2.14,1.4,1.47,5.01,0.3,0.13
746,49.31,0.0,100,29.28,70.9,8.2,62.7,0.62,0.09,0.1,0.55,0.2,-0.11,2.15,1.46,1.61,5.22,0.57,0.13
747,59.25,0.0,100,8.72,79.06,5.0,74.06,0.65,0.07,0.26,0.54,0.01,0.28,1.42,0.75,1.52,3.69,0.62,0.13
748,67.79,0.0,100,3.26,45.66,2.0,43.66,0.68,0.05,-0.01,0.58,0.18,0.01,1.84,1.25,1.61,4.7,0.46,0.13
749,65.99,0.0,100,9.68,38.75,3.53,35.22,0.61,0.14,0.16,0.54,0.03,0.23,2.19,1.5,1.8,5.49,0.33,0.13
750,70.86,0.0,100,15.82,36.2,5.26,30.94,0.25,0.63,1.75,0.24,-1.34,1.58,2.75,2.14,2.94,7.83,0.24,0.13
751,59.28,0.0,100,15.5,82.81,7.11,75.7,0.88,0.13,0.01,0.87,1.05,-0.34,2.22,1.41,1.36,4.99,0.63,0.14
752,65.28,0.0,100,2.48,86.24,1.78,84.46,0.71,0.05,0.04,0.6,0.19,0.05,1.66,0.83,1.46,3.95,0.7,0.15
753,84.34,0.0,100,5.56,55.56,3.02,52.54,0.11,0.83,3.3,0.14,-1.75,1.9,3.26,2.61,3.24,9.11,0.5,0.14
754,70.76,0.0,100,5.45,88.78,2.88,85.9,0.62,0.06,-0.09,0.53,0.12,-0.14,2.29,1.69,1.85,5.83,0.68,0.13
755,74.3,0.0,100,5.82,41.64,3.1,38.54,0.41,0.53,1.05,0.43,-0.6,1.16,2.62,1.95,2.18,6.75,0.4,0.14
756,62.41,0.0,100,4.26,83.61,2.67,80.94,0.68,0.04,0.06,0.56,0.12,0.13,1.49,0.71,1.4,3.6,0.68,0.13
757,76.66,0.0,100,16.08,89.7,7.34,82.36,0.09,0.89,2.11,0.16,-1.79,2.05,3.37,2.61,3.29,9.27,0.66,0.14
758,74.5,0.0,100,4.2,85.0,2.62,82.38,0.58,0.08,0.04,0.48,-0.01,0.12,2.43,1.97,2.09,6.49,0.66,0.68
759,69.22,0.0,100,17.16,38.26,5.55,32.7,0.25,0.64,2.83,0.25,-1.29,1.49,2.77,2.08,2.84,7.69,0.26,0.13
760,78.55,0.0,100,10.81,65.33,4.7,60.64,0.17,0.73,2.94,0.19,-1.55,1.62,3.13,2.49,3.1,8.72,0.58,0.13
761,60.26,0.0,100,22.3,37.1,4.59,32.5,0.39,0.41,0.85,0.36,-0.73,0.98,2.46,1.78,2.28,6.52,0.28,0.14
762,89.09,0.0,100,2.09,91.04,1.54,89.5,0.03,0.94,3.32,0.09,-2.01,2.32,3.37,2.8,3.42,9.59,0.7,0.14
763,83.57,0.0,100,3.64,42.06,2.08,39.98,0.27,0.57,1.55,0.27,-1.12,1.18,3.1,2.48,2.98,8.56,0.4,0.13
764,61.85,0.0,100,9.7,38.03,4.45,33.58,0.88,0.1,-0.22,0.87,1.11,-0.39,2.13,1.28,1.09,4.5,0.3,0.13
765,66.83,0.0,100,8.2,80.49,4.79,75.7,0.58,0.1,0.09,0.5,0.07,0.02,2.22,1.56,1.63,5.41,0.63,0.13
766,52.28,0.0,100,29.89,86.96,7.98,78.98,0.6,0.06,-0.05,0.51,0.1,-0.05,2.3,1.77,1.98,6.05,0.64,0.13
767,57.06,0.0,100,32.74,37.58,6.0,31.58,0.4,0.45,0.98,0.38,-0.7,0.86,2.87,2.24,2.63,7.74,0.26,0.13
768,83.52,0.0,100,8.8,98.35,5.13,93.22,0.03,0.95,3.04,0.1,-2.0,2.29,3.36,2.7,3.47,9.53,0.72,0.13
769,88.55,0.0,100,2.3,87.66,1.68,85.98,0.03,0.95,2.93,0.09,-2.01,2.16,3.35,2.66,3.49,9.5,0.7,0.13
770,69.67,0.0,100,14.23,82.82,6.75,76.06,0.6,0.06,0.02,0.5,0.06,-0.01,2.72,2.17,2.35,7.24,0.66,0.13
771,61.49,0.0,100,18.34,76.79,7.05,69.74,0.64,0.07,-0.06,0.57,0.26,-0.09,2.33,1.86,1.87,6.06,0.62,0.13
772,75.14,0.0,100,15.68,62.79,5.33,57.46,0.14,0.86,1.66,0.21,-1.59,2.06,3.21,2.5,3.12,8.83,0.54,0.13
773,69.17,0.0,100,2.26,92.97,1.55,91.42,0.91,0.14,-0.19,0.91,1.17,-0.3,2.31,1.34,1.19,4.84,0.72,0.13
774,82.85,0.0,100,4.39,51.41,2.47,48.94,0.2,0.69,1.81,0.22,-1.4,1.67,3.04,2.53,2.96,8.53,0.52,0.13
775,24.8,0.01,99,56.73,46.38,9.09,37.29,0.64,0.12,0.17,0.55,0.06,0.29,1.86,1.25,1.76,4.87,0.37,0.13
776,86.03,0.0,100,4.06,92.08,2.54,89.54,0.05,0.91,3.65,0.11,-1.94,2.19,3.22,2.67,3.34,9.23,0.7,0.13
777,85.64,0.0,100,3.5,49.32,2.38,46.94,0.17,0.73,2.31,0.19,-1.49,1.78,3.23,2.62,3.18,9.03,0.5,0.13
778,66.96,0.0,100,15.28,59.16,7.2,51.96,0.5,0.25,0.85,0.45,-0.27,0.38,2.56,1.95,2.28,6.79,0.5,0.13
779,74.42,0.0,100,3.94,83.25,2.47,80.78,0.6,0.08,0.02,0.51,0.05,0.01,2.46,1.89,2.07,6.42,0.66,0.69
780,72.11,0.0,100,5.75,52.4,2.87,49.54,0.68,0.11,0.04,0.62,0.37,-0.11,2.44,1.78,1.99,6.21,0.48,0.14
781,70.63,0.0,100,10.24,64.94,5.2,59.74,0.6,0.06,0.0,0.51,0.08,-0.04,2.53,2.0,2.18,6.71,0.6,0.13
782,63.0,0.0,100,5.1,39.97,2.62,37.34,0.72,0.04,0.06,0.62,0.26,0.06,1.58,0.87,1.45,3.9,0.38,0.13
783,62.73,0.0,100,4.18,92.05,2.51,89.54,0.68,0.04,0.1,0.57,0.1,0.15,1.44,0.67,1.55,3.66,0.7,0.13
784,70.3,0.0,100,8.6,41.0,3.69,37.3,0.6,0.24,0.58,0.56,0.04,0.17,2.53,1.83,1.96,6.32,0.37,0.13
785,73.14,0.0,100,3.66,43.79,2.49,41.3,0.58,0.07,-0.06,0.5,0.06,-0.04,2.4,1.69,1.97,6.06,0.44,0.13
786,65.97,0.0,100,4.45,94.1,2.69,91.42,0.94,0.1,-0.22,0.94,1.27,-0.44,2.18,1.19,1.12,4.49,0.72,0.13
787,69.6,0.0,100,3.19,39.04,2.1,36.94,0.75,0.13,0.09,0.7,0.54,-0.03,2.1,1.46,1.56,5.12,0.36,0.14
788,80.81,0.0,100,4.76,61.69,2.43,59.26,0.2,0.71,3.29,0.21,-1.49,1.67,2.91,2.27,2.93,8.11,0.58,0.13
789,67.57,0.0,100,2.64,89.32,1.66,87.66,0.9,0.14,-0.05,0.91,1.15,-0.29,2.26,1.24,1.03,4.53,0.68,0.13
790,70.77,0.0,100,4.6,94.25,2.75,91.5,0.61,0.07,-0.1,0.53,0.17,-0.1,2.22,1.67,1.78,5.67,0.72,0.13
791,68.2,0.0,100,8.68,63.2,4.98,58.22,0.73,0.3,0.78,0.75,0.54,0.16,2.46,1.61,1.76,5.83,0.56,0.13
792,62.09,0.0,100,13.28,56.51,5.77,50.74,0.64,0.05,-0.09,0.55,0.18,-0.08,2.1,1.47,1.67,5.24,0.45,0.13
793,65.03,0.0,100,14.14,82.43,6.71,75.72,0.62,0.05,0.04,0.52,0.06,0.07,2.28,1.84,1.99,6.11,0.63,0.13
794,44.61,0.0,100,28.16,69.32,8.26,61.06,0.74,0.05,0.03,0.65,0.35,0.03,1.61,0.83,1.44,3.88,0.61,0.14
795,44.6,0.0,100,32.8,54.29,8.35,45.94,0.88,0.15,0.41,0.87,1.06,-0.34,2.18,1.34,1.24,4.76,0.48,0.15
796,71.52,0.0,100,7.8,98.12,4.88,93.24,0.59,0.08,-0.04,0.5,0.03,-0.03,2.5,1.94,2.02,6.46,0.72,0.13
797,74.82,0.0,100,3.38,82.64,1.98,80.66,0.58,0.12,0.01,0.5,0.05,-0.0,2.52,1.82,2.07,6.41,0.66,0.13
798,73.24,0.0,100,4.48,79.14,1.84,77.3,0.61,0.06,-0.04,0.52,0.09,-0.06,2.35,1.88,2.01,6.24,0.64,0.13
799,74.12,0.0,100,2.95,75.98,1.91,74.08,0.58,0.13,0.35,0.51,-0.0,0.1,2.38,1.79,1.99,6.16,0.62,0.72
800,75.62,0.0,100,16.96,95.33,7.55,87.78,0.07,0.91,3.21,0.13,-1.86,2.12,3.28,2.64,3.27,9.19,0.7,0.13
801,61.94,0.0,100,4.64,74.46,1.94,72.52,0.7,0.04,0.08,0.58,0.16,0.16,1.37,0.66,1.53,3.56,0.61,0.16
802,64.92,0.0,100,2.68,92.98,1.61,91.36,0.7,0.04,0.05,0.58,0.14,0.12,1.53,0.89,1.48,3.9,0.71,0.14
803,61.45,0.0,100,20.91,50.16,5.38,44.78,0.38,0.43,1.52,0.34,-0.88,1.14,2.34,1.68,2.52,6.54,0.46,0.14
804,41.02,0.0,100,35.52,65.6,8.66,56.94,0.91,0.09,-0.21,0.9,1.16,-0.37,2.02,1.27,1.13,4.42,0.56,0.13
805,60.42,0.0,100,15.28,88.24,7.03,81.22,0.86,0.19,0.07,0.86,0.97,-0.19,2.31,1.41,1.5,5.22,0.69,0.14
806,60.24,0.0,100,7.99,48.13,4.79,43.34,0.66,0.1,0.23,0.56,0.03,0.24,1.55,0.81,1.43,3.79,0.44,0.13
807,63.03,0.0,100,4.48,81.02,1.84,79.18,0.64,0.06,0.24,0.52,-0.07,0.34,1.4,0.74,1.65,3.79,0.66,0.13
808,70.95,0.0,100,2.32,46.68,1.66,45.02,0.79,0.07,-0.12,0.73,0.68,-0.24,2.25,1.5,1.53,5.28,0.46,0.13
809,77.22,0.0,100,5.97,51.86,3.19,48.66,0.27,0.61,2.06,0.26,-1.28,1.44,2.69,2.04,2.75,7.48,0.52,0.15
810,78.71,0.0,100,6.56,62.04,2.65,59.38,0.19,0.72,1.88,0.21,-1.5,1.9,2.86,2.18,2.91,7.95,0.59,0.13
811,60.31,0.0,100,11.06,55.13,3.19,51.94,0.58,0.15,0.44,0.48,-0.26,0.53,1.56,0.95,1.88,4.39,0.46,0.13
812,58.57,0.0,100,13.09,36.56,3.22,33.34,0.95,0.1,-0.24,0.95,1.32,-0.45,2.07,1.21,1.08,4.36,0.3,0.13
813,65.55,0.01,99,19.97,53.32,7.24,46.08,0.22,0.68,2.33,0.23,-1.39,1.76,2.75,2.17,2.83,7.75,0.49,0.13
814,58.33,0.0,100,12.56,51.5,5.47,46.02,0.78,0.06,-0.05,0.71,0.55,-0.09,1.8,1.0,1.4,4.2,0.47,0.13
815,55.97,0.0,100,22.4,39.48,7.1,32.38,0.6,0.29,0.41,0.57,-0.07,0.64,2.18,1.47,1.86,5.51,0.26,0.13
816,65.09,0.0,100,5.88,87.22,3.0,84.22,0.93,0.1,-0.2,0.92,1.23,-0.41,2.1,1.26,1.19,4.55,0.68,0.13
817,72.68,0.0,100,7.86,76.58,4.92,71.66,0.62,0.06,0.03,0.52,0.1,-0.01,2.5,2.04,2.21,6.75,0.64,0.14
818,56.6,0.0,100,17.52,48.79,5.85,42.94,0.62,0.05,-0.03,0.52,0.09,0.04,1.9,1.17,1.66,4.73,0.44,0.14
819,75.86,0.0,100,15.98,79.71,7.13,72.58,0.14,0.83,2.78,0.19,-1.63,1.98,3.24,2.61,3.21,9.06,0.62,0.14
820,81.81,0.0,100,6.02,69.13,2.61,66.52,0.15,0.79,2.57,0.18,-1.61,1.86,3.08,2.44,3.07,8.59,0.58,0.7
821,64.11,0.0,100,8.58,85.92,5.14,80.78,0.86,0.18,0.17,0.87,1.01,-0.23,2.19,1.33,1.31,4.83,0.66,0.13
822,72.51,0.0,100,11.44,73.06,3.67,69.38,0.52,0.18,0.8,0.44,-0.25,0.26,2.76,2.2,2.43,7.39,0.58,0.13
823,74.44,0.0,100,2.86,93.14,1.73,91.42,0.59,0.06,-0.01,0.5,0.06,-0.03,2.38,1.82,2.02,6.22,0.72,0.13
824,63.01,0.0,100,7.66,85.74,4.7,81.04,0.91,0.1,-0.19,0.89,1.13,-0.35,2.05,1.2,1.14,4.39,0.68,0.13
825,55.22,0.0,100,19.52,58.22,7.72,50.5,0.84,0.08,-0.14,0.81,0.89,-0.36,2.14,1.22,1.42,4.78,0.49,0.13
