episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1184,56.82,0.0,100,13.41,34.32,5.04,29.28,0.66,0.05,-0.01,0.55,0.11,0.0,1.64,0.97,1.49,4.1,0.19,0.13
1185,59.98,0.0,100,10.45,36.07,4.23,31.84,0.61,0.27,0.34,0.59,0.11,0.38,2.41,1.66,1.94,6.01,0.26,0.13
1186,68.89,0.0,100,5.48,31.42,3.48,27.94,0.4,0.4,1.4,0.37,-0.69,0.9,2.43,1.69,2.32,6.44,0.16,0.14
1187,67.71,0.0,100,26.56,35.08,7.13,27.94,0.56,0.31,0.83,0.54,-0.14,0.49,2.43,1.69,2.25,6.37,0.16,0.13
1188,66.11,0.0,100,25.84,33.41,6.95,26.46,0.48,0.28,0.35,0.42,-0.43,0.66,2.27,1.61,1.98,5.86,0.08,0.75
1189,59.38,0.0,100,27.92,34.02,7.64,26.38,0.82,0.07,-0.09,0.76,0.72,-0.2,1.81,1.03,1.21,4.05,0.06,0.14
1190,67.49,0.0,100,15.26,32.63,6.07,26.56,0.62,0.05,-0.01,0.52,0.06,-0.02,2.12,1.53,1.87,5.52,0.08,0.14
1191,54.83,0.0,100,23.63,34.08,4.67,29.42,0.67,0.04,-0.02,0.56,0.13,0.12,1.66,1.09,1.49,4.24,0.2,0.15
1192,58.1,0.0,100,26.41,34.11,7.07,27.04,0.94,0.1,-0.24,0.94,1.31,-0.42,2.01,1.23,0.89,4.13,0.11,0.14
1193,70.4,0.0,100,18.76,31.68,5.42,26.26,0.66,0.27,0.75,0.65,0.27,0.22,2.44,1.78,1.79,6.01,0.06,0.13
1194,68.5,0.0,100,28.56,32.98,6.72,26.26,0.54,0.31,1.46,0.5,-0.24,0.52,2.32,1.72,2.09,6.13,0.06,0.13
1195,60.02,0.0,100,12.25,35.84,4.22,31.62,0.59,0.34,1.39,0.57,-0.07,0.51,2.39,1.52,2.02,5.93,0.24,0.13
1196,62.28,0.0,100,19.3,35.1,7.04,28.06,0.61,0.32,0.64,0.59,0.01,0.5,2.11,1.48,1.76,5.35,0.14,0.13
1197,50.71,0.0,100,2.66,37.09,1.83,35.26,0.76,0.07,-0.1,0.71,0.63,-0.18,2.29,1.49,1.64,5.42,0.32,0.13
1198,67.59,0.0,100,29.32,33.57,7.15,26.42,0.87,0.1,-0.17,0.85,1.05,-0.35,2.31,1.45,1.56,5.32,0.07,0.15
1199,66.82,0.0,100,36.04,34.24,7.71,26.54,0.57,0.28,0.57,0.53,-0.14,0.52,2.23,1.51,1.84,5.58,0.08,0.13
1200,63.72,0.0,100,10,31.02,5.0,26.02,0.72,0.06,-0.04,0.64,0.39,-0.05,1.78,1.06,1.51,4.35,0.02,0.13
1201,71.18,0.0,100,15.42,32.33,5.75,26.58,0.37,0.47,1.49,0.34,-0.93,1.21,2.32,1.67,2.37,6.36,0.08,0.14
1202,72.58,0.0,100,27.52,33.48,6.74,26.74,0.43,0.5,1.62,0.44,-0.54,0.98,2.79,2.06,2.38,7.23,0.09,0.13
1203,65.25,0.0,100,8.32,31.37,4.47,26.9,0.49,0.33,0.78,0.43,-0.54,0.9,2.01,1.29,2.02,5.32,0.1,0.13
1204,69.68,0.0,100,18.72,34.18,6.78,27.4,0.36,0.48,2.15,0.33,-0.96,1.14,2.32,1.76,2.42,6.5,0.13,0.13
1205,65.26,0.0,100,2.48,30.56,1.74,28.82,0.34,0.51,1.58,0.31,-1.05,1.19,2.45,1.72,2.58,6.75,0.18,0.13
1206,66.95,0.0,100,10.32,31.53,5.27,26.26,0.58,0.27,0.41,0.54,-0.08,0.54,2.14,1.45,1.81,5.4,0.06,0.13
1207,61.19,0.0,100,18.46,33.56,5.46,28.1,0.63,0.23,0.45,0.58,0.07,0.33,2.21,1.56,1.86,5.63,0.16,0.13
1208,64.7,0.0,100,21.01,32.24,4.86,27.38,0.63,0.2,0.37,0.57,0.06,0.38,2.23,1.49,1.84,5.56,0.12,0.13
1209,72.87,0.0,100,13.62,32.98,5.25,27.74,0.28,0.6,2.23,0.28,-1.15,1.27,2.72,1.99,2.67,7.38,0.14,0.71
1210,65.7,0.0,100,21.28,33.58,5.72,27.86,0.6,0.31,0.7,0.57,-0.07,0.52,2.27,1.47,2.0,5.74,0.15,0.15
1211,69.31,0.0,100,13.04,35.16,6.58,28.58,0.42,0.34,2.0,0.36,-0.69,0.67,2.58,1.98,2.48,7.04,0.17,0.15
1212,60.18,0.0,100,19.7,35.66,3.83,31.84,0.63,0.34,1.22,0.63,0.15,0.38,2.52,1.82,2.03,6.37,0.26,0.13
1213,74.08,0.01,99,38.3,34.81,7.74,27.07,0.26,0.6,1.83,0.26,-1.17,1.2,3.02,2.33,2.87,8.22,0.12,0.13
1214,62.96,0.0,100,31,32.85,5.88,26.98,0.73,0.05,-0.02,0.64,0.34,-0.01,1.88,1.24,1.5,4.62,0.1,0.13
1215,64.88,0.0,100,14.5,33.65,5.15,28.5,0.45,0.32,0.86,0.4,-0.56,0.8,2.46,1.91,2.31,6.68,0.18,0.13
1216,79.34,0.0,100,6.82,30.36,3.64,26.72,0.13,0.78,2.64,0.16,-1.62,1.79,3.17,2.5,3.19,8.86,0.09,0.13
1217,57.35,0.0,100,5.02,36.99,3.23,33.76,0.51,0.22,0.61,0.44,-0.34,0.47,2.15,1.5,1.95,5.6,0.31,0.14
1218,72.72,0.0,100,32.96,35.11,8.43,26.68,0.4,0.56,1.47,0.41,-0.74,1.16,2.67,1.97,2.44,7.08,0.08,0.13
1219,67.46,0.0,100,7.12,32.07,3.77,28.3,0.46,0.3,1.2,0.39,-0.59,0.72,2.5,1.95,2.4,6.85,0.14,0.13
1220,77.14,0.0,100,26.73,32.98,5.43,27.54,0.24,0.62,1.61,0.24,-1.27,1.5,3.06,2.52,2.94,8.52,0.14,0.13
1221,66.98,0.0,100,7.36,30.7,3.06,27.64,0.54,0.33,1.19,0.51,-0.23,0.62,2.65,2.08,2.26,6.99,0.12,0.13
1222,58.17,0.0,100,33.08,33.12,6.58,26.54,0.65,0.04,0.04,0.53,0.04,0.16,1.56,0.92,1.56,4.04,0.08,0.13
1223,67.19,0.0,100,26.76,33.5,6.84,26.66,0.6,0.26,0.81,0.56,-0.02,0.4,2.25,1.59,1.83,5.67,0.08,0.13
1224,57.13,0.0,100,17.07,34.49,5.75,28.74,0.88,0.08,-0.12,0.86,1.0,-0.29,2.05,1.23,1.38,4.66,0.18,0.14
1225,58.41,0.0,100,19.45,36.67,7.21,29.46,0.76,0.08,-0.13,0.7,0.62,-0.23,2.04,1.29,1.31,4.64,0.18,0.13
1226,68.59,0.0,100,20.64,31.29,5.19,26.1,0.65,0.29,0.72,0.64,0.23,0.28,2.51,1.75,1.89,6.15,0.04,0.13
1227,63.74,0.0,100,12.2,30.66,4.12,26.54,0.72,0.06,-0.0,0.63,0.34,-0.01,1.9,1.23,1.62,4.75,0.08,0.13
1228,56.64,0.0,100,6.97,38.4,3.62,34.78,0.75,0.28,0.66,0.77,0.61,0.02,2.57,1.51,1.71,5.79,0.32,0.13
1229,75.44,0.0,100,22.16,31.85,5.75,26.1,0.32,0.51,1.88,0.31,-0.98,1.22,2.65,2.01,2.54,7.2,0.04,0.71
1230,57.43,0.0,100,31.67,34.4,6.11,28.3,0.62,0.22,0.79,0.56,-0.06,0.41,1.87,1.21,1.75,4.83,0.14,0.15
1231,66.05,0.0,100,23.74,32.94,6.48,26.46,0.6,0.27,0.83,0.55,-0.11,0.55,2.07,1.38,1.83,5.28,0.08,0.13
1232,60.81,0.0,100,13.23,33.38,4.72,28.66,0.67,0.07,-0.12,0.6,0.37,-0.12,2.12,1.51,1.48,5.11,0.18,0.14
1233,61.72,0.0,100,32.88,33.33,6.51,26.82,0.73,0.05,-0.02,0.65,0.4,-0.0,1.69,1.07,1.5,4.26,0.1,0.15
1234,59.36,0.0,100,23.01,37.18,6.33,30.86,0.56,0.15,0.32,0.48,-0.13,0.17,2.16,1.5,1.99,5.65,0.24,0.13
1235,71.07,0.0,100,6.26,31.56,3.38,28.18,0.25,0.62,2.33,0.25,-1.25,1.55,2.76,2.2,2.73,7.69,0.16,0.13
1236,60.57,0.0,100,30.53,35.34,6.88,28.46,0.76,0.19,0.88,0.73,0.58,-0.05,2.03,1.28,1.53,4.84,0.16,0.13
1237,63.24,0.0,100,6.49,31.92,3.46,28.46,0.44,0.37,1.55,0.39,-0.63,0.84,2.16,1.58,2.05,5.79,0.18,0.13
1238,54.63,0.0,100,26.42,44.07,7.15,36.92,0.69,0.18,0.19,0.65,0.35,0.09,2.46,1.82,1.82,6.1,0.36,0.13
1239,65.97,0.0,100,42.8,37.39,7.05,30.34,0.44,0.45,1.09,0.44,-0.5,0.8,2.81,2.06,2.34,7.21,0.22,0.13
1240,62.57,0.0,100,8.2,31.54,4.67,26.86,0.7,0.07,-0.09,0.63,0.42,-0.13,1.93,1.2,1.49,4.62,0.1,0.13
1241,64.61,0.0,100,44.64,35.36,8.66,26.7,0.63,0.05,-0.02,0.53,0.08,0.05,1.95,1.29,1.73,4.97,0.08,0.13
1242,63.23,0.0,100,16.34,36.57,5.65,30.92,0.53,0.38,0.36,0.52,-0.26,0.75,2.29,1.52,2.1,5.91,0.21,0.13
1243,73.32,0.0,100,11.76,34.03,4.73,29.3,0.1,0.83,2.41,0.15,-1.73,2.03,3.16,2.57,3.17,8.9,0.2,0.13
1244,69.99,0.0,100,22.9,33.46,6.32,27.14,0.48,0.28,0.48,0.41,-0.45,0.6,2.5,1.94,2.33,6.77,0.1,0.13
1245,64.71,0.0,100,16.71,30.76,3.46,27.3,0.7,0.06,-0.03,0.62,0.36,-0.12,2.15,1.53,1.71,5.39,0.12,0.13
1246,63.25,0.0,100,26.42,31.78,5.71,26.06,0.5,0.28,1.24,0.43,-0.51,0.75,1.95,1.29,1.97,5.21,0.02,0.13
1247,69.25,0.0,100,26.13,32.1,5.44,26.66,0.58,0.26,0.6,0.54,0.0,0.36,2.65,1.85,2.06,6.56,0.08,0.13
1248,67.07,0.0,100,20.4,32.56,4.17,28.38,0.43,0.35,0.71,0.39,-0.58,0.79,2.47,1.86,2.19,6.52,0.16,0.13
1249,61.09,0.0,100,21.1,33.66,4.53,29.14,0.71,0.07,-0.1,0.64,0.45,-0.15,2.05,1.38,1.46,4.89,0.18,0.13
1250,58.31,0.0,100,11.44,32.76,4.58,28.18,0.75,0.07,-0.11,0.69,0.55,-0.2,2.08,1.41,1.46,4.95,0.16,0.7
1251,65.06,0.0,100,24.2,33.14,6.68,26.46,0.6,0.06,0.03,0.5,0.04,0.03,2.16,1.55,1.94,5.65,0.08,0.13
1252,75.32,0.0,100,22.3,33.4,4.75,28.66,0.23,0.63,2.55,0.23,-1.31,1.51,2.86,2.28,2.92,8.06,0.18,0.13
1253,74.21,0.0,100,27.96,34.84,6.26,28.58,0.17,0.76,2.86,0.2,-1.53,1.73,2.92,2.15,2.98,8.05,0.16,0.13
1254,60.69,0.0,100,19.88,35.92,5.64,30.28,0.58,0.36,0.81,0.56,-0.11,0.7,2.22,1.55,1.91,5.68,0.23,0.13
1255,63.12,0.0,100,15.58,32.18,3.56,28.62,0.39,0.45,1.53,0.35,-0.87,1.03,2.35,1.62,2.42,6.39,0.18,0.14
1256,64.94,0.0,100,28.58,33.62,6.66,26.96,0.81,0.07,-0.11,0.76,0.75,-0.22,2.16,1.42,1.45,5.03,0.1,0.13
1257,72.92,0.0,100,20.24,33.22,5.88,27.34,0.33,0.61,1.9,0.35,-0.96,1.37,2.69,1.99,2.67,7.35,0.12,0.16
1258,59.41,0.0,100,23.4,34.51,4.33,30.18,0.59,0.15,0.49,0.49,-0.18,0.35,1.99,1.28,1.87,5.14,0.22,0.16
1259,64.49,0.0,100,12.33,35.95,6.19,29.76,0.53,0.34,0.73,0.5,-0.22,0.57,2.59,1.88,2.3,6.77,0.2,0.13
1260,62.94,0.0,100,1.79,37.74,1.4,36.34,0.38,0.59,1.81,0.4,-0.77,1.27,2.75,2.02,2.46,7.23,0.35,0.13
1261,72.31,0.0,100,13.17,35.98,5.04,30.94,0.28,0.69,2.09,0.32,-1.1,1.39,3.09,2.34,2.89,8.32,0.24,0.13
1262,57.82,0.0,100,22.78,33.41,6.43,26.98,0.65,0.05,0.01,0.54,0.12,0.07,1.66,0.93,1.51,4.1,0.11,0.14
1263,58.87,0.0,100,4.45,32.28,2.92,29.36,0.69,0.05,0.02,0.6,0.27,0.01,1.96,1.35,1.71,5.02,0.2,0.13
1264,71.46,0.0,100,20.44,33.01,5.05,27.96,0.19,0.73,2.41,0.2,-1.53,1.67,2.91,2.23,2.95,8.09,0.15,0.13
1265,55.95,0.0,100,12.67,37.3,3.46,33.84,0.68,0.08,-0.08,0.61,0.4,-0.14,2.3,1.63,1.75,5.68,0.3,0.13
1266,67.53,0.0,100,11.46,34.85,5.57,29.28,0.44,0.36,1.1,0.41,-0.5,0.74,2.64,2.0,2.34,6.98,0.19,0.13
1267,55.06,0.0,100,22.24,34.96,6.6,28.36,0.67,0.05,0.01,0.56,0.16,0.03,1.76,1.04,1.55,4.35,0.17,0.13
1268,68.09,0.0,100,52.48,35.58,9.4,26.18,0.57,0.27,0.41,0.54,-0.06,0.32,2.44,1.78,2.03,6.25,0.04,0.13
1269,59.48,0.0,100,19.83,34.53,4.71,29.82,0.91,0.1,-0.23,0.9,1.2,-0.38,1.98,1.31,1.07,4.36,0.2,0.13
1270,61.39,0.0,100,39.28,34.46,7.43,27.02,0.64,0.05,-0.01,0.53,0.07,0.02,1.88,1.25,1.7,4.83,0.1,0.78
1271,70.19,0.01,99,14.91,33.28,5.91,27.37,0.42,0.38,1.43,0.38,-0.65,0.71,2.66,1.98,2.39,7.03,0.13,0.13
1272,76.72,0.0,100,18.56,35.02,6.54,28.48,0.26,0.74,2.03,0.32,-1.15,1.61,3.03,2.33,2.89,8.25,0.17,0.14
1273,59.6,0.0,100,13.31,36.13,3.33,32.8,0.46,0.32,0.98,0.4,-0.63,0.79,2.13,1.47,2.24,5.84,0.29,0.13
1274,54.28,0.0,100,9.3,36.99,5.01,31.98,0.71,0.12,0.18,0.65,0.37,0.09,1.96,1.24,1.42,4.62,0.26,0.16
1275,69.35,0.0,100,23.66,34.78,6.12,28.66,0.41,0.52,1.25,0.42,-0.66,1.03,2.85,2.09,2.5,7.44,0.18,0.13
1276,68.78,0.0,100,6.26,32.38,3.42,28.96,0.52,0.39,0.98,0.51,-0.25,0.59,2.69,1.93,2.24,6.86,0.19,0.13
1277,65.0,0.0,100,10.8,32.77,5.55,27.22,0.56,0.35,0.75,0.54,-0.17,0.62,2.27,1.46,1.87,5.6,0.12,0.13
1278,67.13,0.0,100,30.12,34.85,6.55,28.3,0.43,0.37,0.97,0.39,-0.63,0.73,2.47,1.75,2.33,6.55,0.16,0.13
1279,68.4,0.0,100,45.6,36.32,8.62,27.7,0.53,0.4,1.12,0.53,-0.19,0.65,2.6,1.92,2.16,6.68,0.13,0.13
1280,67.01,0.0,100,23.72,33.22,5.96,27.26,0.65,0.28,0.78,0.63,0.21,0.28,2.52,1.79,1.89,6.2,0.12,0.14
1281,69.58,0.01,99,29.78,33.55,6.45,27.09,0.46,0.45,0.89,0.47,-0.44,0.9,2.96,2.17,2.65,7.78,0.11,0.13
1282,72.71,0.0,100,14.18,34.33,4.55,29.78,0.24,0.66,1.64,0.25,-1.32,1.64,2.83,2.23,2.87,7.93,0.22,0.13
1283,62.42,0.0,100,11.8,31.8,4.62,27.18,0.72,0.31,0.64,0.74,0.5,0.18,2.41,1.56,1.61,5.58,0.12,0.14
1284,65.21,0.0,100,39.2,36.78,8.78,28.0,0.67,0.05,0.02,0.58,0.2,0.01,1.97,1.48,1.73,5.18,0.15,0.13
1285,65.76,0.0,100,7.67,36.84,4.33,32.5,0.47,0.26,1.12,0.4,-0.45,0.5,2.67,2.11,2.36,7.14,0.26,0.13
1286,68.82,0.0,100,17.62,31.6,4.75,26.86,0.31,0.53,1.13,0.29,-1.07,1.19,2.67,1.95,2.69,7.31,0.1,0.13
1287,59.87,0.0,100,17.56,31.74,3.88,27.86,0.69,0.07,-0.03,0.61,0.37,-0.14,2.14,1.46,1.74,5.34,0.15,0.13
1288,72.28,0.0,100,24.04,32.27,4.87,27.4,0.41,0.54,1.48,0.42,-0.7,1.1,2.7,2.02,2.53,7.25,0.13,0.14
1289,56.27,0.0,100,47.8,40.27,8.47,31.8,0.65,0.04,0.05,0.54,0.06,0.12,1.61,0.98,1.68,4.27,0.26,0.14
1290,59.22,0.0,100,48.96,37.22,8.91,28.3,0.79,0.08,-0.14,0.74,0.73,-0.26,1.96,1.25,1.3,4.51,0.16,0.13
1291,54.68,0.0,100,7.98,35.59,4.05,31.54,0.57,0.16,0.41,0.48,-0.21,0.47,1.71,1.03,1.8,4.54,0.25,0.74
1292,61.57,0.0,100,23.62,35.68,5.7,29.98,0.39,0.43,0.93,0.36,-0.77,1.1,2.41,1.79,2.35,6.55,0.2,0.13
1293,61.81,0.0,100,9.56,32.06,4.74,27.32,0.7,0.07,-0.03,0.62,0.38,-0.12,2.1,1.42,1.79,5.31,0.12,0.13
1294,55.1,0.0,100,16.38,39.05,6.35,32.7,0.77,0.07,-0.06,0.7,0.57,-0.17,2.19,1.44,1.75,5.38,0.28,0.13
1295,48.34,0.0,100,16.77,36.64,5.93,30.7,0.71,0.04,0.05,0.61,0.22,0.13,1.44,0.75,1.4,3.59,0.24,0.13
1296,62.23,0.0,100,8.28,33.66,3.44,30.22,0.42,0.46,1.78,0.4,-0.71,0.97,2.42,1.69,2.33,6.44,0.22,0.13
1297,68.49,0.0,100,12.25,35.53,4.65,30.88,0.39,0.38,1.12,0.35,-0.72,0.87,2.76,2.17,2.55,7.48,0.23,0.13
1298,71.09,0.0,100,11.54,33.18,5.78,27.4,0.42,0.59,1.49,0.46,-0.58,1.09,2.91,2.16,2.54,7.61,0.13,0.13
1299,67.6,0.0,100,13.64,34.64,4.12,30.52,0.54,0.15,0.29,0.46,-0.17,0.26,2.68,2.19,2.32,7.19,0.23,0.14
1300,62.13,0.0,100,2.32,29.0,1.66,27.34,0.72,0.06,-0.03,0.63,0.36,-0.02,1.9,1.18,1.62,4.7,0.12,0.13
1301,70.0,0.0,100,41.92,37.35,8.85,28.5,0.47,0.5,1.27,0.48,-0.47,1.04,2.65,1.86,2.39,6.9,0.17,0.13
1302,69.72,0.0,100,4.14,28.98,2.69,26.3,0.43,0.51,1.38,0.44,-0.61,1.05,2.6,1.8,2.29,6.69,0.06,0.13
1303,49.59,0.0,100,8.95,46.43,5.17,41.26,0.58,0.21,0.48,0.51,-0.18,0.43,2.0,1.25,1.88,5.13,0.38,0.13
1304,57.88,0.0,100,11.54,33.36,5.78,27.58,0.8,0.06,-0.04,0.74,0.62,-0.09,1.86,1.02,1.37,4.25,0.14,0.13
1305,56.22,0.0,100,31.36,36.27,6.85,29.42,0.72,0.05,-0.02,0.63,0.32,-0.02,1.7,1.02,1.39,4.11,0.16,0.13
1306,62.67,0.0,100,20.66,33.15,5.41,27.74,0.61,0.06,0.01,0.51,0.07,0.04,2.25,1.61,1.93,5.79,0.14,0.14
1307,57.59,0.0,100,21.42,35.63,5.89,29.74,0.69,0.04,-0.06,0.6,0.24,-0.05,1.7,1.06,1.34,4.1,0.22,0.13
1308,65.2,0.0,100,11.84,32.74,6.2,26.54,0.7,0.07,-0.07,0.63,0.41,-0.14,2.05,1.35,1.57,4.97,0.08,0.13
1309,57.73,0.0,100,35.48,40.08,7.9,32.18,0.73,0.21,0.79,0.7,0.44,0.09,2.16,1.23,1.49,4.88,0.27,0.13
1310,64.28,0.0,100,37.39,39.26,7.12,32.14,0.41,0.6,1.78,0.45,-0.62,0.97,2.96,2.14,2.57,7.67,0.26,0.13
1311,62.5,0.0,100,37.96,33.27,6.43,26.84,0.55,0.21,0.64,0.48,-0.25,0.43,2.01,1.35,1.78,5.14,0.1,0.73
1312,60.89,0.0,100,16.67,33.94,6.49,27.46,0.53,0.22,0.59,0.46,-0.33,0.54,1.91,1.19,1.83,4.93,0.12,0.13
1313,61.16,0.0,100,5.54,29.52,3.06,26.46,0.75,0.05,-0.02,0.65,0.37,0.07,1.51,0.81,1.36,3.68,0.08,0.13
1314,60.41,0.0,100,11.48,32.36,4.24,28.12,0.5,0.29,0.73,0.44,-0.41,0.65,1.95,1.27,1.84,5.06,0.16,0.13
1315,61.97,0.0,100,10.18,30.5,4.12,26.38,0.73,0.06,-0.03,0.65,0.42,-0.03,1.8,1.1,1.52,4.42,0.06,0.15
1316,74.26,0.0,100,16.18,33.3,4.36,28.94,0.26,0.57,2.5,0.26,-1.16,1.19,2.96,2.28,2.79,8.03,0.18,0.13
1317,69.73,0.0,100,30.09,33.7,6.76,26.94,0.53,0.34,1.37,0.5,-0.26,0.52,2.55,1.94,2.34,6.83,0.1,0.13
1318,68.53,0.0,100,16.84,33.69,6.23,27.46,0.48,0.35,0.76,0.46,-0.35,0.71,2.47,1.92,2.15,6.54,0.12,0.14
1319,63.16,0.0,100,20.68,40.8,6.83,33.98,0.67,0.31,0.19,0.67,0.29,0.36,2.51,1.76,1.75,6.02,0.3,0.13
1320,59.05,0.0,100,24.16,34.44,6.13,28.3,0.75,0.07,-0.07,0.68,0.5,-0.06,1.77,1.03,1.46,4.26,0.16,0.13
1321,69.06,0.0,100,31.57,34.54,7.17,27.38,0.41,0.35,1.02,0.36,-0.68,0.88,2.47,1.99,2.45,6.91,0.13,0.13
1322,66.39,0.0,100,10.76,30.46,4.26,26.2,0.65,0.29,0.35,0.64,0.17,0.39,2.28,1.5,1.9,5.68,0.05,0.15
1323,60.87,0.0,100,21.36,34.44,5.05,29.38,0.74,0.07,-0.16,0.68,0.58,-0.25,2.21,1.47,1.52,5.2,0.19,0.13
1324,60.28,0.0,100,7.89,33.7,2.85,30.86,0.73,0.07,-0.15,0.67,0.54,-0.25,2.26,1.63,1.58,5.47,0.24,0.13
1325,61.69,0.0,100,15.34,34.04,6.08,27.96,0.74,0.2,0.52,0.71,0.45,0.09,2.22,1.3,1.61,5.13,0.15,0.14
1326,64.09,0.0,100,27.52,34.78,7.72,27.06,0.47,0.33,1.06,0.41,-0.6,0.89,1.94,1.28,2.05,5.27,0.12,0.14
1327,60.77,0.0,100,12.69,35.74,4.84,30.9,0.5,0.41,1.21,0.49,-0.38,0.79,2.26,1.65,2.07,5.98,0.24,0.13
1328,62.15,0.0,100,14.99,35.76,5.3,30.46,0.66,0.06,0.0,0.57,0.21,-0.03,2.11,1.45,1.7,5.26,0.2,0.13
1329,64.01,0.0,100,23.33,35.34,7.24,28.1,0.7,0.07,-0.05,0.63,0.42,-0.21,2.56,1.9,2.01,6.47,0.15,0.14
1330,55.65,0.0,100,3.15,32.16,2.08,30.08,0.75,0.06,-0.07,0.68,0.48,-0.07,1.9,1.21,1.5,4.61,0.21,0.13
1331,73.36,0.0,100,7.24,32.28,4.53,27.76,0.31,0.63,2.02,0.33,-1.05,1.41,2.84,2.11,2.75,7.7,0.14,0.14
1332,65.04,0.0,100,17.58,35.32,6.82,28.5,0.65,0.33,0.53,0.66,0.22,0.42,2.23,1.53,1.6,5.36,0.18,0.71
1333,58.77,0.0,100,21.92,35.25,7.39,27.86,0.85,0.09,-0.18,0.82,0.97,-0.34,2.26,1.37,1.37,5.0,0.15,0.13
1334,66.03,0.0,100,24.01,33.2,4.86,28.34,0.59,0.07,0.06,0.5,0.06,-0.02,2.33,1.83,2.16,6.32,0.16,0.16
1335,68.81,0.0,100,20.76,33.08,6.42,26.66,0.65,0.28,1.01,0.62,0.14,0.28,2.33,1.45,1.93,5.71,0.09,0.14
1336,76.08,0.0,100,13.3,32.47,5.42,27.04,0.32,0.5,1.67,0.3,-0.94,0.97,2.89,2.27,2.78,7.94,0.11,0.13
1337,58.75,0.0,100,14.69,32.01,5.67,26.34,0.88,0.09,-0.15,0.85,1.02,-0.26,1.85,1.19,1.23,4.27,0.06,0.13
1338,62.79,0.0,100,24.82,32.3,6.0,26.3,0.63,0.04,0.07,0.51,0.01,0.13,1.82,1.22,1.89,4.93,0.06,0.13
1339,72.78,0.0,100,18.73,34.02,6.72,27.3,0.35,0.46,1.0,0.32,-0.84,0.97,2.9,2.28,2.75,7.93,0.12,0.13
1340,70.58,0.0,100,10.86,30.23,3.69,26.54,0.44,0.32,0.53,0.39,-0.56,0.67,2.34,1.8,2.3,6.44,0.08,0.15
1341,64.22,0.0,100,18.34,31.98,4.04,27.94,0.42,0.4,1.32,0.37,-0.75,1.08,2.1,1.47,2.18,5.75,0.15,0.14
1342,71.06,0.0,100,12.7,31.05,4.55,26.5,0.38,0.57,1.21,0.39,-0.82,1.29,2.74,2.03,2.5,7.27,0.08,0.15
1343,73.36,0.0,100,23.64,32.49,5.47,27.02,0.37,0.59,1.84,0.39,-0.83,1.13,2.81,2.07,2.54,7.42,0.1,0.16
1344,63.55,0.0,100,10.18,30.85,3.67,27.18,0.54,0.28,0.58,0.49,-0.26,0.5,2.38,1.66,2.15,6.19,0.12,0.17
1345,70.51,0.0,100,23.1,32.49,5.46,27.04,0.4,0.41,1.01,0.36,-0.77,0.94,2.47,1.82,2.4,6.69,0.11,0.13
1346,65.84,0.0,100,27.76,33.98,6.64,27.34,0.65,0.07,0.02,0.56,0.25,-0.06,2.5,2.02,2.11,6.63,0.12,0.14
1347,69.41,0.0,100,35.84,35.12,8.62,26.5,0.73,0.31,0.73,0.75,0.51,0.18,2.64,1.73,1.93,6.3,0.07,0.14
1348,75.49,0.0,100,9.36,30.4,3.34,27.06,0.19,0.72,2.52,0.2,-1.53,2.0,2.79,2.24,2.92,7.95,0.12,0.14
1349,71.49,0.0,100,3.18,29.31,2.09,27.22,0.42,0.49,1.65,0.42,-0.6,0.87,2.83,2.03,2.47,7.33,0.12,0.14
1350,65.87,0.0,100,26.08,32.9,6.76,26.14,0.7,0.05,0.01,0.61,0.31,-0.0,2.1,1.5,1.81,5.41,0.04,0.14
1351,58.56,0.0,100,31,34.18,6.92,27.26,0.86,0.08,-0.14,0.82,0.92,-0.25,1.89,1.11,1.22,4.22,0.12,0.13
1352,61.42,0.0,100,23.2,31.76,4.9,26.86,0.95,0.1,-0.25,0.95,1.32,-0.46,2.11,1.22,1.01,4.34,0.1,0.77
1353,63.92,0.0,100,37.06,38.85,7.61,31.24,0.39,0.49,1.09,0.37,-0.83,1.31,2.39,1.77,2.43,6.59,0.25,0.16
1354,48.31,0.0,100,3.43,40.28,2.21,38.06,0.86,0.08,-0.17,0.82,0.91,-0.29,2.02,1.14,1.28,4.44,0.38,0.13
1355,63.04,0.0,100,30.55,35.9,7.43,28.46,0.55,0.25,0.61,0.51,-0.15,0.39,2.17,1.54,1.98,5.69,0.18,0.13
1356,65.68,0.0,100,9.06,30.13,3.27,26.86,0.69,0.06,-0.02,0.61,0.3,-0.07,2.23,1.71,1.82,5.76,0.08,0.13
1357,60.72,0.0,100,24.1,34.99,4.67,30.32,0.74,0.06,-0.09,0.67,0.5,-0.13,1.95,1.19,1.42,4.56,0.22,0.14
1358,64.33,0.0,100,8.45,30.9,2.96,27.94,0.5,0.36,0.79,0.47,-0.34,0.72,2.47,1.82,2.32,6.61,0.15,0.13
1359,67.62,0.0,100,18.54,34.25,6.89,27.36,0.54,0.33,0.91,0.52,-0.21,0.54,2.47,1.85,2.11,6.43,0.11,0.13
1360,64.77,0.0,100,42.64,34.32,7.88,26.44,0.54,0.31,0.42,0.5,-0.29,0.83,1.98,1.38,1.95,5.31,0.07,0.13
