episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
709,81.78,0.0,100,12.48,26513.03,5.67,26507.36,0.02,-0.58,0.01,0.1,-0.07,-0.24,0.21,0.55,0.5,0.46,0.61,0.14
710,91.16,0.0,100,6.57,27667.6,3.78,27663.82,-0.11,-0.39,-0.03,0.03,-0.02,-0.17,0.2,0.43,0.49,0.45,0.52,0.12
711,86.83,0.0,100,9.3,28201.45,4.45,28197.0,-1.04,3.55,3.75,-0.67,-1.17,0.84,0.65,0.87,0.21,0.49,0.48,0.14
712,54.86,0.0,100,29.44,46680.48,8.2,46672.28,-1.46,5.17,4.79,-0.95,-1.53,1.2,0.75,0.88,0.14,0.51,0.56,0.14
713,92.19,0.0,100,5.92,31101.28,3.3,31097.98,-0.68,1.68,2.19,-0.37,-0.49,0.32,0.3,0.47,0.35,0.47,0.52,0.13
714,90.86,0.0,100,6.76,29463.38,2.71,29460.66,-1.52,5.28,4.02,-0.96,-1.46,1.39,0.72,0.79,0.13,0.51,0.6,0.14
715,86.67,0.0,100,9.4,41833.03,4.61,41828.42,-0.41,1.21,1.39,-0.23,-0.62,0.34,0.48,0.85,0.3,0.45,0.63,0.12
716,86.0,0.0,100,9.82,30939.16,3.27,30935.9,-0.2,-0.23,-0.04,-0.03,0.02,-0.06,0.08,0.29,0.48,0.49,0.7,0.15
717,68.95,0.0,100,20.56,33177.17,7.17,33170.0,-0.56,1.15,1.35,-0.29,-0.32,0.19,0.23,0.38,0.36,0.48,0.66,0.88
718,73.71,0.0,100,17.56,42444.26,6.92,42437.34,-0.14,-0.29,-0.07,0.03,0.03,-0.14,0.14,0.32,0.52,0.46,0.59,0.12
719,68.0,0.0,100,21.16,40543.0,5.87,40537.14,-1.04,3.76,2.62,-0.64,-1.17,0.81,0.64,0.78,0.23,0.48,0.48,0.13
720,90.63,0.0,100,6.9,32453.62,4.08,32449.54,-1.45,5.0,3.35,-0.9,-1.37,1.22,0.7,0.75,0.2,0.5,0.58,0.14
721,97.22,0.0,100,2.75,36845.25,1.88,36843.38,-1.63,5.8,4.23,-1.04,-1.62,1.49,0.79,0.85,0.12,0.5,0.64,0.15
722,68.57,0.0,100,20.8,46004.24,7.4,45996.84,-0.25,-0.1,-0.08,-0.04,0.07,-0.05,0.09,0.22,0.55,0.46,0.71,0.13
723,93.4,0.0,100,5.16,36122.61,3.37,36119.24,-1.68,5.95,4.89,-1.09,-1.69,1.45,0.82,0.86,0.07,0.51,0.66,0.13
724,82.22,0.0,100,12.2,38859.04,3.0,38856.04,-1.08,3.56,2.38,-0.66,-1.05,0.83,0.59,0.68,0.26,0.47,0.42,0.13
725,83.02,0.0,100,11.7,52761.76,4.95,52756.82,-0.48,0.8,0.94,-0.22,-0.25,0.13,0.21,0.35,0.43,0.48,0.6,0.14
726,90.13,0.0,100,7.22,44675.34,3.73,44671.62,-1.11,3.65,3.37,-0.68,-1.03,0.91,0.57,0.67,0.29,0.5,0.44,0.13
727,64.38,0.0,100,23.44,43531.06,7.2,43523.86,-0.4,0.85,0.74,-0.2,-0.37,0.19,0.29,0.52,0.41,0.46,0.4,0.17
728,88.19,0.0,100,8.44,39623.0,4.12,39618.88,-1.08,3.45,3.52,-0.68,-1.04,0.72,0.53,0.67,0.2,0.5,0.44,0.14
729,66.32,0.0,100,22.22,39519.53,5.83,39513.7,-0.56,1.52,1.14,-0.3,-0.54,0.3,0.36,0.56,0.37,0.47,0.32,0.14
730,89.87,0.0,100,7.38,33858.33,3.63,33854.7,-0.14,-0.37,-0.07,0.02,-0.0,-0.11,0.16,0.39,0.52,0.47,0.57,0.16
731,64.49,0.01,99,22.32,39103.85,5.97,39097.88,-1.05,3.62,3.93,-0.69,-1.24,0.69,0.63,0.92,0.23,0.51,0.52,0.16
732,95.46,0.0,100,3.86,47713.64,1.75,47711.88,0.04,-0.66,0.03,0.09,-0.12,-0.07,0.18,0.64,0.44,0.45,0.66,0.15
733,95.98,0.0,100,3.53,38102.2,2.31,38099.88,-0.45,0.66,0.67,-0.19,-0.16,0.14,0.16,0.31,0.39,0.47,0.7,0.14
734,33.52,0.0,100,42.88,49471.37,9.01,49462.36,-1.38,4.79,3.93,-0.87,-1.38,1.17,0.69,0.79,0.19,0.51,0.53,0.15
735,47.05,0.0,100,34.36,33878.29,6.97,33871.32,-1.1,3.44,2.84,-0.66,-0.94,0.83,0.49,0.58,0.26,0.5,0.52,0.16
736,66.05,0.0,100,22.39,31002.02,6.17,30995.84,-0.3,0.33,0.27,-0.08,-0.13,-0.03,0.29,0.34,0.55,0.46,0.52,0.13
737,93.27,0.0,100,5.24,38145.57,2.33,38143.24,-0.01,-0.55,0.08,0.05,-0.11,-0.12,0.2,0.62,0.4,0.45,0.58,0.13
738,73.05,0.0,100,17.98,33791.14,6.07,33785.08,0.06,-0.65,0.07,0.12,-0.09,-0.16,0.23,0.61,0.41,0.46,0.66,1.1
739,52.89,0.0,100,30.68,31122.8,6.76,31116.04,-0.05,-0.49,-0.0,0.07,-0.02,-0.13,0.26,0.48,0.48,0.44,0.55,0.24
740,76.43,0.0,100,15.85,39056.24,4.66,39051.58,-0.94,3.27,2.79,-0.58,-1.08,0.77,0.64,0.83,0.22,0.47,0.47,0.13
741,93.84,0.0,100,4.88,35067.87,2.49,35065.38,-0.21,0.45,0.99,-0.1,-0.45,0.09,0.38,0.79,0.34,0.44,0.68,0.15
742,93.22,0.0,100,5.27,42787.04,3.37,42783.68,-2.0,7.21,7.35,-1.35,-2.08,1.46,0.99,0.99,0.0,0.51,0.74,0.13
743,89.11,0.0,100,7.86,32109.07,4.33,32104.74,-0.14,0.11,0.24,-0.02,-0.27,0.05,0.32,0.67,0.44,0.46,0.56,0.13
744,88.76,0.0,100,8.08,35540.3,4.72,35535.58,-1.48,5.38,3.2,-0.93,-1.55,1.22,0.76,0.88,0.09,0.5,0.56,0.13
745,84.16,0.0,100,10.98,28472.42,5.79,28466.64,-0.92,3.07,3.43,-0.6,-1.07,0.76,0.59,0.85,0.17,0.47,0.44,0.13
746,66.16,0.0,100,22.32,38520.88,6.98,38513.9,-0.27,0.65,1.43,-0.16,-0.53,0.26,0.35,0.8,0.34,0.46,0.66,0.14
747,86.7,0.0,100,9.38,40059.56,4.86,40054.7,-1.26,4.05,3.68,-0.78,-1.11,0.88,0.56,0.62,0.23,0.5,0.52,0.13
748,87.62,0.0,100,8.8,39419.11,4.39,39414.72,0.03,-0.37,0.23,0.09,-0.22,-0.1,0.33,0.69,0.47,0.45,0.72,0.13
749,70.33,0.0,100,19.69,36998.32,5.2,36993.12,-0.24,-0.15,-0.1,-0.03,0.06,-0.12,0.12,0.23,0.55,0.47,0.7,0.13
750,90.6,0.0,100,6.92,29306.44,3.87,29302.58,0.12,-0.77,0.11,0.14,-0.14,-0.15,0.27,0.71,0.38,0.43,0.75,0.13
751,71.33,0.0,100,19.06,31265.06,6.0,31259.06,-0.07,-0.2,0.44,0.0,-0.25,-0.06,0.3,0.7,0.39,0.44,0.62,0.12
752,97.29,0.0,100,2.71,47393.05,1.93,47391.12,0.03,-0.61,0.0,0.12,-0.05,-0.17,0.27,0.52,0.49,0.44,0.63,0.12
753,93.59,0.0,100,5.04,31571.24,2.81,31568.44,-0.19,-0.19,-0.01,-0.03,0.0,-0.14,0.14,0.36,0.47,0.46,0.6,0.13
754,89.05,0.0,100,7.9,44381.89,3.37,44378.52,-0.22,-0.19,-0.05,-0.04,0.03,-0.09,0.12,0.3,0.47,0.47,0.69,0.12
755,97.24,0.0,100,2.74,36226.52,1.8,36224.72,-0.35,0.39,0.19,-0.11,-0.13,0.06,0.24,0.39,0.45,0.47,0.59,0.14
756,93.43,0.0,100,5.14,34951.7,3.31,34948.4,-0.57,1.19,1.17,-0.26,-0.24,0.17,0.19,0.29,0.44,0.48,0.67,0.13
757,73.65,0.0,100,17.6,45405.3,6.79,45398.52,-0.34,0.57,1.27,-0.17,-0.35,0.13,0.32,0.61,0.34,0.46,0.42,0.14
758,94.48,0.0,100,4.48,41478.12,2.8,41475.32,-0.26,0.42,0.57,-0.1,-0.31,0.1,0.32,0.58,0.43,0.46,0.45,0.78
759,67.22,0.0,100,21.65,29921.78,7.58,29914.2,-0.09,-0.42,-0.02,0.04,-0.03,-0.15,0.18,0.46,0.48,0.45,0.52,0.15
760,89.44,0.0,100,7.65,31263.68,3.85,31259.84,-0.29,-0.08,-0.09,-0.07,0.06,-0.1,0.1,0.24,0.48,0.46,0.74,0.16
761,76.05,0.0,100,16.09,34770.16,6.64,34763.52,0.06,-0.62,0.01,0.15,-0.02,-0.26,0.32,0.53,0.52,0.44,0.64,0.14
762,96.65,0.0,100,3.11,39950.82,2.06,39948.76,-0.26,-0.12,-0.1,-0.04,0.06,-0.06,0.11,0.22,0.54,0.46,0.7,0.15
763,93.06,0.0,100,5.37,31075.7,2.54,31073.16,0.14,-0.79,0.04,0.16,-0.12,-0.2,0.27,0.67,0.47,0.45,0.75,0.15
764,89.05,0.0,100,7.9,31983.52,3.8,31979.72,-0.03,-0.51,0.08,0.05,-0.09,-0.05,0.17,0.57,0.36,0.44,0.58,0.15
765,84.89,0.0,100,10.52,46670.44,4.67,46665.78,-0.47,1.11,0.82,-0.23,-0.39,0.21,0.23,0.49,0.34,0.48,0.42,0.15
766,64.62,0.0,100,23.29,44481.7,6.64,44475.06,-1.68,5.99,5.03,-1.1,-1.7,1.33,0.83,0.87,0.08,0.51,0.66,0.16
767,39.57,0.0,100,39.07,40428.36,6.71,40421.64,-0.19,-0.24,-0.06,-0.01,0.03,-0.08,0.12,0.31,0.53,0.47,0.66,0.15
768,78.1,0.0,100,14.8,43453.56,6.68,43446.88,0.04,-0.59,0.11,0.08,-0.17,-0.12,0.21,0.71,0.38,0.45,0.69,0.15
769,88.51,0.0,100,8.24,43211.23,2.65,43208.58,0.04,-0.66,0.06,0.08,-0.12,-0.1,0.21,0.66,0.43,0.45,0.65,0.14
770,95.6,0.0,100,3.77,33104.21,2.33,33101.88,0.0,-0.36,0.32,0.05,-0.25,-0.01,0.3,0.76,0.34,0.43,0.72,0.15
771,76.67,0.0,100,15.7,30684.54,5.54,30679.0,-0.14,-0.07,0.51,-0.03,-0.21,-0.07,0.18,0.58,0.44,0.48,0.52,0.14
772,63.71,0.0,100,23.86,34320.58,4.84,34315.74,-1.16,3.82,2.77,-0.71,-1.1,1.02,0.61,0.73,0.24,0.48,0.45,0.13
773,84.86,0.0,100,10.54,53774.48,2.69,53771.8,-1.98,7.32,5.2,-1.29,-2.04,1.94,0.98,0.99,0.01,0.51,0.74,0.14
774,92.48,0.01,99,4.52,30482.65,2.53,30480.12,-0.07,-0.47,-0.05,0.03,-0.07,-0.16,0.15,0.52,0.54,0.47,0.53,0.14
775,63.81,0.0,100,23.8,33222.39,4.97,33217.42,0.13,-0.8,0.02,0.15,-0.11,-0.16,0.34,0.7,0.46,0.43,0.75,0.12
776,83.97,0.0,100,11.1,43625.58,4.12,43621.46,-0.88,2.72,3.1,-0.53,-0.87,0.54,0.53,0.65,0.32,0.48,0.33,0.16
777,95.51,0.0,100,3.83,29390.03,2.57,29387.46,-0.07,-0.31,0.18,0.04,-0.12,-0.04,0.21,0.56,0.46,0.46,0.56,0.14
778,86.86,0.0,100,9.28,34795.98,4.7,34791.28,-0.11,0.11,0.29,-0.03,-0.37,0.15,0.23,0.73,0.36,0.46,0.65,0.12
779,95.38,0.0,100,3.91,38169.21,2.46,38166.76,-1.38,4.87,4.13,-0.88,-1.44,1.2,0.75,0.83,0.18,0.5,0.53,0.89
780,79.46,0.0,100,13.94,33834.95,6.55,33828.4,-1.95,7.01,6.88,-1.3,-2.01,1.67,0.96,0.98,0.01,0.52,0.73,0.18
781,87.37,0.0,100,8.96,36895.9,5.3,36890.6,-0.5,0.99,1.21,-0.26,-0.34,0.21,0.21,0.49,0.35,0.48,0.55,0.13
782,97.86,0.0,100,2.35,33076.5,1.64,33074.86,0.04,-0.63,0.02,0.11,-0.08,-0.1,0.24,0.56,0.42,0.44,0.64,0.15
783,84.92,0.0,100,10.5,41928.31,3.67,41924.64,-0.62,2.02,2.65,-0.36,-0.8,0.34,0.57,0.77,0.31,0.46,0.57,0.15
784,73.35,0.0,100,17.79,36291.91,4.89,36287.02,-0.46,0.98,0.6,-0.21,-0.33,0.33,0.28,0.49,0.39,0.47,0.48,0.15
785,97.22,0.0,100,2.75,34220.85,1.91,34218.94,-0.03,-0.53,-0.01,0.04,-0.09,-0.14,0.17,0.55,0.47,0.47,0.55,0.13
786,86.67,0.0,100,9.4,42627.6,3.79,42623.8,-0.73,2.16,2.15,-0.42,-0.71,0.45,0.45,0.63,0.3,0.48,0.26,0.15
787,88.7,0.0,100,8.12,40051.26,4.22,40047.04,-0.31,0.93,1.29,-0.14,-0.5,0.22,0.51,0.72,0.36,0.44,0.64,0.14
788,96.76,0.0,100,3.04,36138.68,1.79,36136.88,-1.63,5.73,5.61,-1.08,-1.66,1.17,0.81,0.86,0.11,0.5,0.61,0.13
789,87.11,0.0,100,9.12,46865.0,3.22,46861.78,-0.98,2.95,2.03,-0.57,-0.81,0.63,0.42,0.53,0.25,0.49,0.55,0.13
790,83.14,0.01,99,10.45,46210.45,5.18,46205.27,-0.29,0.47,0.7,-0.12,-0.31,0.07,0.23,0.55,0.44,0.48,0.42,0.13
791,92.24,0.0,100,5.89,40160.45,3.59,40156.86,-0.77,2.07,1.95,-0.43,-0.56,0.41,0.34,0.45,0.34,0.48,0.6,0.13
792,82.41,0.0,100,12.08,38696.42,5.59,38690.82,-1.65,5.85,4.68,-1.06,-1.63,1.31,0.8,0.83,0.12,0.5,0.64,0.13
793,94.13,0.0,100,4.7,37799.3,2.64,37796.66,-1.56,5.47,5.14,-1.01,-1.56,1.35,0.79,0.83,0.12,0.5,0.6,0.14
794,62.14,0.0,100,24.85,44642.35,5.91,44636.44,-0.91,2.62,2.33,-0.53,-0.75,0.44,0.46,0.55,0.32,0.48,0.5,0.16
795,76.95,0.0,100,15.52,41537.26,4.54,41532.72,-1.6,5.62,4.37,-1.02,-1.58,1.3,0.79,0.83,0.12,0.5,0.63,0.13
796,81.33,0.0,100,12.76,47418.82,5.12,47413.7,-0.29,-0.03,-0.07,-0.07,0.08,-0.08,0.09,0.21,0.5,0.46,0.75,0.12
797,80.41,0.0,100,13.34,39713.21,6.31,39706.9,-1.58,5.7,4.34,-1.01,-1.65,1.41,0.8,0.9,0.15,0.5,0.6,0.13
798,93.21,0.0,100,5.28,35347.98,2.46,35345.52,-0.02,-0.46,0.47,0.03,-0.14,-0.13,0.31,0.68,0.29,0.42,0.64,0.13
799,97.4,0.0,100,2.64,42040.02,1.74,42038.28,-1.36,4.69,4.2,-0.85,-1.3,0.99,0.69,0.72,0.22,0.5,0.53,0.81
800,68.29,0.0,100,20.98,50806.38,7.64,50798.74,-0.43,1.33,1.68,-0.25,-0.67,0.31,0.41,0.79,0.32,0.48,0.6,0.12
801,83.25,0.0,100,11.55,39014.16,4.86,39009.3,-2.01,7.43,5.67,-1.32,-2.09,1.72,1.0,1.0,0.0,0.51,0.75,0.12
802,78.16,0.0,100,14.76,47709.42,3.38,47706.04,-0.29,0.74,1.46,-0.15,-0.46,0.13,0.38,0.7,0.33,0.46,0.54,0.15
803,60.33,0.0,100,25.99,43270.1,5.86,43264.24,0.04,-0.66,0.04,0.09,-0.12,-0.04,0.18,0.61,0.43,0.43,0.66,0.15
804,45.21,0.0,100,35.52,35188.98,8.66,35180.32,0.1,-0.72,0.12,0.13,-0.11,-0.23,0.3,0.68,0.4,0.43,0.72,0.12
805,85.52,0.0,100,10.12,40816.0,4.0,40812.0,0.01,-0.61,0.05,0.06,-0.11,-0.1,0.25,0.62,0.4,0.44,0.62,0.14
806,89.11,0.0,100,7.86,33797.72,4.92,33792.8,-0.31,0.02,-0.09,-0.07,0.08,-0.12,0.03,0.18,0.49,0.47,0.74,0.15
807,71.84,0.0,100,18.74,51753.72,3.79,51749.92,-1.52,5.26,5.09,-0.98,-1.53,1.09,0.75,0.81,0.15,0.5,0.58,0.14
808,98.57,0.0,100,1.9,39055.67,1.45,39054.22,-1.97,7.37,4.45,-1.27,-2.04,2.06,0.99,0.99,0.01,0.5,0.74,0.13
809,87.29,0.0,100,9.01,32730.28,3.96,32726.32,0.07,-0.52,0.11,0.12,-0.19,-0.14,0.26,0.69,0.42,0.46,0.74,0.13
810,95.4,0.0,100,3.9,36991.55,2.05,36989.5,-0.41,1.3,1.17,-0.21,-0.61,0.32,0.5,0.78,0.34,0.45,0.62,0.13
811,89.3,0.0,100,7.74,54119.96,2.79,54117.16,-0.14,-0.33,-0.0,0.01,0.0,-0.06,0.15,0.4,0.45,0.45,0.6,0.19
812,94.62,0.0,100,4.39,37315.53,2.47,37313.06,-0.41,0.4,0.6,-0.17,-0.11,-0.02,0.13,0.32,0.45,0.48,0.72,0.13
813,61.7,0.0,100,25.13,34032.22,8.01,34024.22,-1.97,7.23,5.5,-1.29,-2.03,1.63,0.97,0.97,0.01,0.51,0.74,0.12
814,64.13,0.0,100,23.6,38681.86,6.71,38675.16,-0.12,-0.36,0.01,0.02,-0.02,-0.13,0.18,0.44,0.48,0.46,0.55,0.13
815,57.65,0.0,100,27.68,37689.19,7.87,37681.32,-2.01,7.39,5.87,-1.32,-2.09,1.99,1.0,1.0,0.0,0.51,0.75,0.12
816,64.38,0.0,100,23.44,43839.18,6.86,43832.32,-0.21,0.25,0.58,-0.07,-0.29,0.03,0.29,0.62,0.37,0.47,0.52,0.13
817,93.78,0.0,100,4.92,42818.08,3.24,42814.84,-1.43,5.13,4.49,-0.94,-1.54,1.13,0.79,0.88,0.13,0.49,0.59,0.13
818,69.33,0.0,100,20.32,31505.22,6.1,31499.12,-1.26,3.95,3.77,-0.77,-1.08,0.86,0.58,0.6,0.29,0.49,0.52,0.13
819,67.43,0.0,100,21.52,49138.54,7.16,49131.38,-0.19,0.36,0.81,-0.06,-0.32,0.1,0.34,0.64,0.38,0.44,0.53,0.13
820,96.05,0.0,100,3.49,36890.89,1.79,36889.1,-0.11,-0.42,0.07,0.01,-0.06,-0.12,0.14,0.55,0.4,0.47,0.5,1.06
821,83.14,0.0,100,11.62,45256.71,5.95,45250.76,-0.91,2.65,1.99,-0.52,-0.71,0.45,0.41,0.49,0.33,0.48,0.57,0.54
822,82.48,0.0,100,12.04,52741.96,4.8,52737.16,-1.89,6.96,5.13,-1.23,-1.98,1.53,0.97,0.99,0.03,0.5,0.72,0.18
823,76.51,0.0,100,15.8,53973.09,3.93,53969.16,-1.91,7.05,5.13,-1.25,-1.99,1.86,0.96,0.99,0.03,0.5,0.72,0.16
824,90.67,0.0,100,6.88,40239.59,3.27,40236.32,-1.65,5.83,5.04,-1.07,-1.65,1.24,0.8,0.83,0.1,0.51,0.64,0.12
825,69.84,0.0,100,20,40841.19,7.75,40833.44,-0.5,0.81,0.65,-0.23,-0.22,0.07,0.18,0.34,0.42,0.48,0.69,0.12
826,35.05,0.0,100,41.92,32545.84,8.96,32536.88,-0.74,2.25,2.0,-0.44,-0.75,0.47,0.42,0.67,0.3,0.5,0.27,0.13
827,90.54,0.0,100,6.96,36777.92,2.92,36775.0,-0.28,-0.02,-0.02,-0.07,0.06,-0.15,0.1,0.23,0.43,0.46,0.72,0.13
828,91.19,0.0,100,6.55,44213.66,3.69,44209.96,-0.91,2.99,2.59,-0.55,-0.96,0.68,0.51,0.71,0.21,0.47,0.36,0.13
829,78.33,0.0,100,14.65,42305.88,4.48,42301.4,-0.58,1.13,1.11,-0.28,-0.27,0.14,0.22,0.31,0.46,0.48,0.67,0.12
830,80.19,0.0,100,13.48,41925.7,6.42,41919.28,-0.91,2.84,2.13,-0.52,-0.77,0.66,0.47,0.55,0.3,0.48,0.46,0.13
831,80.65,0.01,99,12.04,35288.89,5.96,35282.93,0.12,-0.77,0.1,0.16,-0.1,-0.19,0.36,0.7,0.39,0.41,0.75,0.14
832,82.29,0.0,100,12.16,56035.79,3.43,56032.36,-1.47,5.22,3.58,-0.93,-1.48,1.42,0.74,0.82,0.13,0.5,0.57,0.13
833,92.25,0.0,100,5.88,39845.76,3.28,39842.48,-1.68,5.94,5.65,-1.11,-1.73,1.2,0.86,0.92,0.07,0.5,0.62,0.13
834,91.43,0.0,100,6.4,45550.4,3.08,45547.32,-0.09,-0.39,0.01,0.03,-0.02,-0.08,0.15,0.42,0.43,0.46,0.55,0.13
835,76.44,0.01,99,14.72,43299.2,7.08,43292.12,-1.99,7.37,5.25,-1.3,-2.07,1.7,0.99,0.99,0.01,0.5,0.74,0.13
836,94.19,0.0,100,4.66,42871.0,2.64,42868.36,-1.59,5.8,4.46,-1.04,-1.71,1.56,0.84,0.96,0.05,0.49,0.65,0.13
837,94.29,0.0,100,4.6,41428.74,2.16,41426.58,-1.8,6.62,4.97,-1.17,-1.9,1.54,0.92,0.97,0.05,0.51,0.7,0.12
838,87.75,0.0,100,8.72,43294.64,5.22,43289.42,-1.67,6.06,5.7,-1.11,-1.8,1.33,0.85,0.95,0.07,0.51,0.67,0.13
839,97.63,0.0,100,2.49,41852.94,1.58,41851.36,-1.74,6.34,4.79,-1.14,-1.85,1.56,0.89,0.98,0.06,0.5,0.68,0.13
840,48.0,0.0,100,33.76,37017.44,5.68,37011.76,-0.33,1.0,1.43,-0.17,-0.57,0.2,0.41,0.73,0.39,0.46,0.64,0.76
841,96.49,0.0,100,3.21,44597.75,2.13,44595.62,-0.13,-0.18,0.33,-0.03,-0.21,-0.03,0.21,0.66,0.51,0.48,0.55,0.13
842,91.17,0.0,100,6.56,40040.0,3.34,40036.66,-1.99,7.28,6.58,-1.33,-2.08,1.62,0.99,0.99,0.01,0.52,0.74,0.12
843,89.06,0.0,100,7.89,40337.6,4.52,40333.08,-0.29,-0.04,-0.06,-0.07,0.07,-0.12,0.07,0.21,0.52,0.47,0.72,0.13
844,84.19,0.0,100,10.96,46132.88,5.38,46127.5,0.02,-0.57,-0.0,0.1,-0.06,-0.2,0.24,0.5,0.47,0.44,0.61,0.13
845,79.52,0.0,100,13.9,42596.49,6.59,42589.9,-1.84,6.68,5.86,-1.21,-1.91,1.55,0.94,0.95,0.05,0.51,0.68,0.13
846,76.95,0.0,100,15.52,40442.28,6.56,40435.72,-0.28,-0.1,-0.04,-0.08,0.03,-0.12,0.14,0.28,0.46,0.47,0.73,0.15
847,80.11,0.0,100,13.53,41174.57,6.32,41168.26,-0.32,0.23,0.44,-0.11,-0.1,-0.1,0.17,0.3,0.51,0.48,0.62,0.14
848,89.22,0.0,100,7.79,43668.66,4.88,43663.78,-1.62,5.97,3.96,-1.03,-1.7,1.7,0.85,0.91,0.1,0.5,0.64,0.16
849,92.08,0.0,100,5.99,42457.99,3.83,42454.16,0.06,-0.64,0.06,0.11,-0.09,-0.11,0.27,0.6,0.4,0.41,0.68,0.13
850,85.86,0.0,100,9.91,35803.36,4.96,35798.4,-0.15,-0.18,0.19,-0.02,-0.12,-0.07,0.17,0.49,0.42,0.47,0.48,0.14
851,84.02,0.01,99,9.9,42561.23,3.71,42557.52,-0.49,1.08,0.07,-0.22,-0.32,0.31,0.26,0.4,0.46,0.46,0.47,0.13
852,65.56,0.0,100,22.7,47520.07,6.33,47513.74,-1.21,3.88,3.7,-0.75,-1.11,0.88,0.6,0.67,0.24,0.49,0.5,0.17
853,73.35,0.0,100,17.79,36107.86,4.95,36102.92,-0.15,-0.23,-0.05,0.01,-0.03,-0.1,0.26,0.45,0.53,0.44,0.49,0.14
854,73.14,0.0,100,17.92,44543.4,4.86,44538.54,0.03,-0.59,0.08,0.1,-0.09,-0.18,0.19,0.59,0.4,0.46,0.62,0.15
855,82.57,0.0,100,11.98,38881.71,5.58,38876.14,-0.03,-0.1,0.27,0.03,-0.29,-0.06,0.34,0.72,0.43,0.45,0.71,0.16
856,83.29,0.0,100,11.53,44177.25,5.33,44171.92,-0.33,0.38,0.31,-0.12,-0.18,-0.02,0.16,0.39,0.45,0.48,0.55,0.17
857,70.1,0.0,100,19.84,56600.91,7.39,56593.52,-0.11,0.04,0.65,-0.03,-0.35,0.05,0.39,0.81,0.34,0.42,0.7,0.15
858,71.22,0.0,100,19.13,49464.0,5.67,49458.34,-0.14,0.2,0.95,-0.05,-0.39,-0.01,0.35,0.77,0.37,0.45,0.69,0.17
859,82.35,0.0,100,12.12,53044.34,5.2,53039.14,-1.62,5.64,5.3,-1.05,-1.59,1.12,0.77,0.81,0.12,0.5,0.64,0.14
860,94.44,0.0,100,4.5,42655.5,2.7,42652.8,-0.57,1.19,0.39,-0.27,-0.29,0.2,0.24,0.34,0.39,0.46,0.67,0.12
861,58.16,0.0,100,27.36,55558.2,7.67,55550.54,0.01,-0.38,0.58,0.05,-0.26,-0.1,0.27,0.76,0.4,0.46,0.72,0.99
862,67.3,0.0,100,21.6,55366.95,7.37,55359.58,-0.69,1.63,1.04,-0.35,-0.39,0.31,0.27,0.35,0.38,0.49,0.64,0.13
863,75.33,0.0,100,16.54,47086.27,6.27,47080.0,-1.41,4.95,4.69,-0.93,-1.51,1.24,0.75,0.93,0.08,0.49,0.58,0.13
864,80.7,0.0,100,13.16,43684.55,3.03,43681.52,-1.68,6.02,4.74,-1.09,-1.71,1.61,0.84,0.91,0.09,0.5,0.62,0.14
865,90.48,0.0,100,7,62348.76,2.88,62345.88,0.08,-0.72,0.13,0.09,-0.15,-0.18,0.29,0.78,0.36,0.43,0.72,0.13
866,88.38,0.0,100,8.32,59534.04,3.77,59530.26,-0.27,-0.0,0.25,-0.07,-0.04,-0.08,0.11,0.35,0.49,0.46,0.62,0.13
867,79.75,0.0,100,13.76,46007.86,6.54,46001.32,-1.6,5.73,3.92,-1.01,-1.56,1.42,0.76,0.8,0.11,0.51,0.63,0.15
868,93.17,0.0,100,5.3,42465.5,3.1,42462.4,0.01,-0.38,0.26,0.05,-0.25,-0.07,0.32,0.77,0.41,0.44,0.72,0.13
869,90.6,0.0,100,6.92,64491.18,2.96,64488.22,-0.35,0.14,0.04,-0.1,0.04,-0.16,0.12,0.18,0.57,0.46,0.71,0.14
870,87.62,0.0,100,8.8,56637.34,3.1,56634.24,-2.01,7.5,5.31,-1.32,-2.09,1.88,1.0,1.0,0.0,0.5,0.75,0.12
871,92.95,0.0,100,5.44,44458.86,3.1,44455.76,-0.27,-0.08,-0.04,-0.07,0.01,-0.03,0.11,0.3,0.47,0.46,0.68,0.12
872,67.92,0.0,100,21.21,50379.16,6.14,50373.02,-1.35,4.59,2.67,-0.83,-1.28,1.12,0.64,0.74,0.19,0.5,0.56,0.13
873,83.49,0.0,100,11.4,56534.24,3.81,56530.44,-0.58,2.07,1.21,-0.32,-0.79,0.48,0.54,0.76,0.35,0.46,0.58,0.13
874,91.83,0.0,100,6.15,38539.31,2.49,38536.82,-0.41,0.51,0.18,-0.16,-0.12,0.08,0.13,0.31,0.45,0.48,0.71,0.13
875,53.0,0.0,100,30.61,43390.81,5.23,43385.58,-0.13,-0.32,0.01,0.01,-0.0,-0.17,0.17,0.4,0.45,0.46,0.56,0.13
876,88.63,0.0,100,8.16,48801.45,3.65,48797.8,-0.11,-0.37,0.03,0.02,-0.04,-0.14,0.18,0.47,0.41,0.45,0.51,0.14
877,92.29,0.0,100,5.86,44692.91,3.27,44689.64,-0.3,0.89,1.14,-0.13,-0.47,0.15,0.5,0.68,0.37,0.43,0.62,0.12
878,77.84,0.0,100,14.96,46866.54,7.05,46859.48,-1.34,4.75,4.79,-0.88,-1.47,1.08,0.76,0.88,0.15,0.5,0.57,0.13
