episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
639,72.41,0.0,100,10.85,30540.01,3.29,30536.72,-0.93,2.92,2.01,-0.53,-0.82,0.66,2.94,2.16,1.87,0.48,0.42,0.13
640,59.12,0.0,100,7.94,32490.19,3.63,32486.56,-0.26,-0.04,-0.08,-0.04,0.1,-0.19,2.55,1.58,2.28,0.44,0.69,0.13
641,61.37,0.01,99,16.36,32478.12,5.66,32472.46,-0.36,0.59,0.47,-0.14,-0.25,0.1,2.37,1.66,2.6,0.46,0.45,0.14
642,55.63,0.0,100,17.76,32438.81,7.61,32431.2,-1.53,5.51,5.05,-1.02,-1.66,1.42,3.13,2.58,1.52,0.5,0.64,0.13
643,55.24,0.0,100,22.24,32286.56,7.56,32279.0,-1.23,4.14,4.76,-0.81,-1.31,0.86,3.04,2.27,1.7,0.48,0.5,0.13
644,67.71,0.0,100,6.16,33275.82,2.82,33273.0,-0.5,1.04,0.72,-0.24,-0.31,0.31,2.81,1.9,2.16,0.48,0.51,0.13
645,55.57,0.01,99,12.51,33008.41,4.83,33003.58,-0.27,-0.08,-0.09,-0.06,0.06,-0.14,2.54,1.7,2.5,0.46,0.7,0.14
646,56.94,0.0,100,14.46,33442.49,4.69,33437.8,-1.56,5.55,5.24,-1.04,-1.68,1.27,3.11,2.53,1.59,0.49,0.64,0.13
647,64.07,0.0,100,7.82,32437.41,3.11,32434.3,-0.65,2.25,1.83,-0.37,-0.85,0.66,2.66,1.99,2.38,0.49,0.56,0.14
648,61.33,0.0,100,11.2,32478.7,5.42,32473.28,-0.18,-0.26,-0.08,-0.01,0.02,-0.08,2.4,1.54,2.62,0.46,0.59,0.13
649,48.69,0.0,100,18.4,33502.25,4.08,33498.18,-0.31,-0.04,-0.08,-0.09,0.06,-0.11,2.65,1.93,2.42,0.48,0.75,0.14
650,71.54,0.0,100,6.08,31592.48,3.83,31588.66,-1.03,3.28,2.69,-0.61,-0.94,0.74,2.98,2.25,1.9,0.49,0.43,0.14
651,73.67,0.0,100,9.44,31971.76,2.52,31969.24,-0.45,1.2,1.91,-0.25,-0.53,0.21,2.61,1.89,2.34,0.47,0.39,0.12
652,62.62,0.0,100,11.42,31281.66,5.0,31276.66,-0.8,2.7,3.04,-0.49,-0.96,0.63,2.62,1.95,2.24,0.47,0.54,0.14
653,74.22,0.0,100,2.56,31898.58,1.74,31896.84,-0.78,2.54,2.86,-0.51,-0.93,0.5,2.56,1.93,2.04,0.45,0.51,0.15
654,69.85,0.0,100,7.04,33816.5,3.6,33812.9,-1.33,4.7,4.01,-0.85,-1.4,1.16,3.23,2.55,1.66,0.51,0.5,0.14
655,54.7,0.0,100,16.38,33810.58,6.57,33804.02,-0.15,0.19,0.76,-0.05,-0.36,-0.0,2.35,1.56,2.57,0.46,0.62,0.14
656,57.27,0.0,100,11.08,32770.84,5.44,32765.4,-0.53,0.95,0.19,-0.23,-0.21,0.13,2.73,2.04,2.24,0.48,0.68,0.86
657,72.55,0.0,100,6.01,31969.42,2.54,31966.88,-0.69,2.25,1.58,-0.39,-0.81,0.67,2.54,1.93,2.24,0.47,0.45,0.15
658,72.99,0.0,100,4.34,32036.3,2.85,32033.46,-0.22,0.26,0.62,-0.06,-0.26,0.14,2.29,1.65,2.5,0.45,0.48,0.13
659,74.77,0.0,100,5.78,32622.07,2.55,32619.52,-1.15,3.98,2.99,-0.72,-1.2,0.91,2.93,2.21,1.79,0.48,0.44,0.17
660,56.41,0.0,100,18.55,32926.46,3.7,32922.76,-1.36,4.93,3.58,-0.87,-1.49,1.19,3.08,2.34,1.62,0.48,0.6,0.13
661,71.53,0.0,100,6.76,31852.3,3.54,31848.76,-1.2,3.87,4.22,-0.77,-1.19,0.98,3.07,2.53,1.62,0.5,0.48,0.13
662,67.22,0.0,100,10.5,33821.89,3.43,33818.46,-0.27,0.59,0.84,-0.11,-0.37,0.19,2.19,1.49,2.59,0.44,0.54,0.13
663,75.83,0.0,100,9.05,32220.66,4.12,32216.54,-0.7,2.08,2.63,-0.42,-0.72,0.46,2.71,2.08,2.18,0.48,0.26,0.14
664,41.4,0.0,100,30.41,33439.49,6.43,33433.06,-1.81,6.77,4.92,-1.18,-1.91,1.73,3.56,2.74,1.23,0.52,0.7,0.15
665,65.65,0.0,100,2.7,32835.56,1.9,32833.66,0.04,-0.63,0.06,0.1,-0.09,-0.18,2.03,1.22,2.83,0.43,0.68,0.13
666,63.36,0.0,100,5.22,32565.39,2.71,32562.68,-1.72,6.3,4.68,-1.12,-1.81,1.63,3.26,2.62,1.37,0.5,0.68,0.26
667,61.26,0.0,100,13.74,31721.78,3.58,31718.2,-1.58,5.72,4.44,-1.02,-1.66,1.24,3.28,2.53,1.39,0.5,0.6,0.45
668,67.22,0.0,100,7.02,33625.91,2.81,33623.1,-1.01,3.09,2.39,-0.6,-0.85,0.77,3.17,2.43,1.74,0.51,0.54,0.2
669,65.89,0.0,100,7,33180.67,3.81,33176.86,-0.06,-0.44,0.05,0.04,-0.07,-0.14,2.42,1.56,2.62,0.46,0.56,0.19
670,59.75,0.0,100,10.64,33512.26,5.83,33506.44,-0.24,0.58,1.57,-0.11,-0.46,0.07,2.36,1.56,2.59,0.46,0.66,0.15
671,74.55,0.0,100,6.94,33091.47,2.77,33088.7,-0.96,2.95,2.5,-0.58,-0.89,0.77,2.86,2.16,2.02,0.48,0.39,0.15
672,58.12,0.0,100,23.46,33935.27,6.11,33929.16,-0.44,1.22,1.45,-0.22,-0.53,0.25,2.42,1.69,2.6,0.46,0.48,0.14
673,69.53,0.0,100,4.15,34064.14,2.8,34061.34,-1.07,3.18,4.03,-0.66,-0.9,0.7,2.98,2.25,1.86,0.49,0.52,0.14
674,64.47,0.0,100,12.76,33401.03,4.05,33396.98,-0.09,-0.39,-0.05,0.03,-0.04,-0.13,2.34,1.45,2.8,0.46,0.5,0.14
675,72.02,0.0,100,3.77,33448.07,2.53,33445.54,-0.32,0.4,0.54,-0.1,-0.16,0.02,2.48,1.52,2.49,0.44,0.48,0.14
676,57.26,0.0,100,16.45,34451.36,4.0,34447.36,-0.44,0.72,0.66,-0.19,-0.21,0.16,2.73,1.85,2.4,0.48,0.56,0.83
677,64.31,0.0,100,12.71,32524.36,4.53,32519.84,-0.37,0.6,0.34,-0.13,-0.2,0.07,2.51,1.51,2.41,0.45,0.49,0.14
678,58.33,0.0,100,13.18,34186.08,5.34,34180.74,-0.32,0.86,1.31,-0.17,-0.55,0.34,2.23,1.69,2.53,0.46,0.65,0.15
679,54.37,0.0,100,24.64,33722.84,6.36,33716.48,-1.15,4.08,3.03,-0.71,-1.24,0.99,2.9,2.21,1.9,0.48,0.5,0.14
680,46.05,0.0,100,28.84,35131.36,7.63,35123.72,-1.52,5.36,5.91,-1.01,-1.61,1.2,3.08,2.4,1.61,0.49,0.61,0.14
681,64.04,0.0,100,7.64,34023.36,3.42,34019.94,-0.83,2.28,2.37,-0.47,-0.61,0.32,3.02,2.12,1.82,0.48,0.59,0.13
682,57.14,0.0,100,13.76,34195.48,6.76,34188.72,-0.24,-0.11,-0.03,-0.05,0.01,-0.11,2.56,1.85,2.25,0.46,0.66,0.14
683,58.77,0.0,100,18,34105.0,6.83,34098.18,-0.95,2.83,2.6,-0.55,-0.77,0.63,2.96,2.19,1.97,0.49,0.52,0.15
684,55.54,0.0,100,15.07,35656.43,6.38,35650.04,-0.34,0.97,1.13,-0.18,-0.53,0.37,2.34,1.65,2.47,0.46,0.6,0.17
685,51.57,0.0,100,23.14,34516.3,5.54,34510.76,-0.72,1.79,1.88,-0.39,-0.48,0.26,2.94,2.11,1.88,0.48,0.62,0.14
686,64.84,0.0,100,12.14,34479.83,4.39,34475.44,-0.36,1.06,1.27,-0.18,-0.56,0.25,2.6,1.81,2.45,0.48,0.56,0.13
687,59.35,0.0,100,13.5,34076.51,4.91,34071.6,-0.8,2.18,1.72,-0.44,-0.56,0.49,2.8,2.06,1.97,0.47,0.6,0.13
688,59.08,0.0,100,10.7,34292.04,4.16,34287.88,-0.36,1.16,0.9,-0.18,-0.57,0.41,2.32,1.54,2.37,0.44,0.64,0.12
689,68.74,0.0,100,12.04,34705.56,6.0,34699.56,-1.26,4.34,3.76,-0.81,-1.31,0.92,3.13,2.29,1.68,0.48,0.46,0.12
690,62.76,0.0,100,10.48,35389.2,3.33,35385.86,-0.49,0.91,1.02,-0.23,-0.27,0.17,2.81,1.99,2.13,0.47,0.57,0.14
691,68.16,0.0,100,3.59,34858.34,2.44,34855.9,-1.4,4.84,3.81,-0.88,-1.36,1.17,3.24,2.59,1.45,0.5,0.58,0.13
692,64.12,0.0,100,8.92,34197.35,4.55,34192.8,-0.88,2.46,2.28,-0.5,-0.67,0.42,2.97,2.17,1.98,0.49,0.58,0.13
693,58.02,0.0,100,16.26,35761.71,3.46,35758.26,-0.25,0.5,1.44,-0.12,-0.41,0.18,2.05,1.46,2.65,0.43,0.6,0.13
694,78.43,0.0,100,7.82,34295.66,4.04,34291.62,-0.72,2.07,1.35,-0.41,-0.67,0.51,2.77,2.01,1.97,0.46,0.28,0.14
695,55.83,0.0,100,12.8,36387.4,4.2,36383.2,-1.87,6.77,6.08,-1.24,-1.92,1.8,3.47,2.84,1.17,0.52,0.71,0.14
696,56.04,0.0,100,13.86,34444.42,5.06,34439.36,-0.25,-0.11,-0.13,-0.04,0.07,-0.18,2.72,1.72,2.33,0.47,0.7,0.12
697,64.29,0.0,100,10.32,36141.61,5.35,36136.26,-0.35,0.41,0.29,-0.12,-0.12,0.13,2.55,1.61,2.43,0.46,0.57,0.84
698,72.69,0.0,100,3.22,33281.87,2.11,33279.76,-1.29,4.51,3.8,-0.82,-1.3,0.96,3.42,2.54,1.44,0.51,0.5,0.14
699,62.84,0.0,100,10.4,35186.18,4.28,35181.9,-0.03,-0.47,0.02,0.07,-0.07,-0.21,2.18,1.28,2.57,0.42,0.59,0.13
700,48.48,0.0,100,18.67,36163.2,6.05,36157.14,-2.01,7.5,5.08,-1.31,-2.09,1.87,3.53,2.83,1.12,0.51,0.75,0.12
701,65.07,0.02,98,11.88,35175.95,2.99,35172.96,-0.43,0.93,0.41,-0.17,-0.29,0.18,2.54,1.63,2.52,0.46,0.43,0.13
702,75.44,0.0,100,5.54,34593.3,2.73,34590.56,-0.43,0.95,0.89,-0.2,-0.33,0.2,2.76,1.9,2.12,0.48,0.45,0.13
703,62.15,0.0,100,9.7,36176.22,3.1,36173.12,-0.13,0.09,0.78,-0.04,-0.35,-0.01,2.39,1.69,2.6,0.47,0.6,0.15
704,37.58,0.01,99,37.66,36320.94,8.31,36312.63,-1.77,6.33,5.4,-1.16,-1.79,1.55,3.44,2.74,1.33,0.51,0.68,0.12
705,68.92,0.0,100,7.5,35405.92,3.94,35401.98,-1.07,3.35,2.72,-0.65,-0.95,0.79,3.01,2.36,1.77,0.49,0.52,0.12
706,57.47,0.0,100,19.16,34611.88,5.74,34606.14,-1.22,3.85,3.67,-0.76,-1.08,0.84,3.19,2.39,1.78,0.5,0.52,0.12
707,70.16,0.0,100,6.77,35763.96,3.62,35760.34,-1.3,4.51,3.69,-0.84,-1.38,1.33,2.76,2.28,1.65,0.47,0.52,0.13
708,70.3,0.0,100,2.24,36213.04,1.66,36211.38,-0.31,0.22,0.46,-0.1,-0.14,0.04,2.59,1.91,2.41,0.47,0.55,0.14
709,71.34,0.0,100,5.34,36108.56,2.85,36105.72,-0.33,0.47,0.53,-0.11,-0.19,0.11,2.77,1.93,2.27,0.49,0.53,0.13
710,59.68,0.0,100,9.54,35971.24,4.32,35966.92,-0.24,-0.16,-0.09,-0.04,0.03,-0.14,2.74,1.88,2.37,0.48,0.68,0.13
711,63.0,0.0,100,9.7,35751.74,4.16,35747.58,-1.45,4.85,5.25,-0.95,-1.43,1.1,3.31,2.71,1.5,0.51,0.59,0.14
712,50.43,0.0,100,24.64,36787.97,7.95,36780.02,-0.45,0.66,0.79,-0.19,-0.19,0.07,2.76,2.01,2.35,0.48,0.62,0.14
713,62.06,0.0,100,11.44,35898.72,5.6,35893.12,0.01,-0.54,-0.05,0.13,-0.01,-0.23,2.22,1.25,2.79,0.44,0.59,0.12
714,62.88,0.0,100,10.36,37088.37,3.73,37084.64,-0.66,1.63,1.71,-0.35,-0.42,0.34,2.82,2.02,2.12,0.48,0.56,0.13
715,73.68,0.0,100,9,36475.94,4.82,36471.12,-0.6,1.58,1.29,-0.33,-0.49,0.45,2.57,1.85,2.23,0.46,0.42,0.13
716,61.46,0.0,100,15.94,37676.54,4.33,37672.2,-0.7,2.37,2.54,-0.44,-0.9,0.45,2.61,1.78,2.08,0.45,0.56,0.13
717,47.55,0.0,100,19.84,35827.1,6.1,35821.0,-0.31,-0.07,-0.12,-0.08,0.07,-0.16,2.82,1.87,2.11,0.47,0.75,0.87
718,51.98,0.0,100,15.28,36098.09,6.15,36091.94,0.1,-0.74,0.06,0.13,-0.1,-0.17,1.91,1.29,2.84,0.43,0.72,0.16
719,62.9,0.0,100,14,37410.67,4.71,37405.96,-0.29,0.64,0.94,-0.14,-0.44,0.14,2.34,1.69,2.44,0.46,0.51,0.13
720,62.43,0.0,100,10.32,36377.38,5.17,36372.22,-0.03,-0.49,0.03,0.06,-0.05,-0.14,2.2,1.46,2.62,0.45,0.58,0.13
721,69.46,0.0,100,1.81,34908.68,1.41,34907.28,-0.22,0.43,1.55,-0.1,-0.41,0.03,2.18,1.59,2.63,0.46,0.6,0.13
722,50.63,0.0,100,18.16,37220.61,7.35,37213.26,-0.37,0.34,0.46,-0.14,-0.07,0.03,2.77,1.97,2.17,0.47,0.72,0.14
723,76.19,0.0,100,3.2,35853.38,2.23,35851.14,-0.65,1.72,1.57,-0.35,-0.57,0.37,2.64,2.09,2.3,0.48,0.34,0.13
724,66.29,0.0,100,8.68,36634.51,2.59,36631.92,-0.6,2.0,2.34,-0.36,-0.8,0.48,2.57,1.79,2.22,0.46,0.58,0.16
725,55.71,0.0,100,14.82,37399.9,5.11,37394.8,-0.25,-0.12,-0.05,-0.06,0.04,-0.12,2.63,1.71,2.32,0.45,0.68,0.13
726,59.52,0.0,100,6.28,35845.55,2.87,35842.68,0.14,-0.74,0.0,0.2,-0.07,-0.33,2.33,1.26,2.94,0.47,0.72,0.12
727,54.58,0.0,100,16.16,36811.53,6.49,36805.04,-1.63,6.02,3.98,-1.05,-1.75,1.49,3.34,2.63,1.48,0.51,0.66,0.12
728,61.81,0.0,100,9.96,35835.92,5.08,35830.84,-0.15,0.15,1.06,-0.03,-0.3,0.03,1.92,1.44,2.95,0.44,0.6,0.13
729,47.44,0.0,100,26.52,37348.62,7.0,37341.62,-0.21,-0.18,-0.02,-0.04,0.02,-0.12,2.63,1.77,2.23,0.47,0.64,0.14
730,63.87,0.0,100,10.86,37699.34,4.36,37694.98,-1.48,5.11,4.67,-0.96,-1.48,1.35,3.14,2.56,1.66,0.5,0.56,0.14
731,56.06,0.0,100,23.39,36934.3,5.98,36928.32,-0.18,0.02,0.41,-0.05,-0.22,0.01,2.46,1.65,2.57,0.46,0.5,0.14
732,75.04,0.0,100,7.58,36766.76,2.27,36764.5,-0.37,0.88,0.74,-0.14,-0.36,0.19,2.53,1.66,2.55,0.46,0.42,0.15
733,70.66,0.0,100,3.57,35581.1,2.34,35578.76,-1.18,3.78,3.55,-0.74,-1.1,0.98,3.18,2.51,1.74,0.5,0.52,0.16
734,40.33,0.0,100,40.64,38715.02,8.9,38706.12,-0.46,0.82,0.82,-0.2,-0.22,0.1,2.73,1.76,2.13,0.46,0.55,0.12
735,33.42,0.0,100,37.64,36548.11,7.41,36540.7,-0.29,-0.04,-0.1,-0.06,0.08,-0.06,2.61,1.79,2.47,0.46,0.75,0.12
736,41.59,0.0,100,28.59,38202.18,7.67,38194.5,0.1,-0.71,0.01,0.17,-0.07,-0.23,2.11,1.35,3.07,0.46,0.7,0.15
737,54.94,0.0,100,10.52,38557.44,3.16,38554.28,0.1,-0.77,0.12,0.11,-0.16,-0.12,1.94,1.31,2.77,0.43,0.75,0.12
738,61.9,0.0,100,12.2,36922.26,5.96,36916.3,-0.77,2.06,1.93,-0.43,-0.57,0.45,2.86,2.12,1.97,0.48,0.6,0.8
739,45.58,0.0,100,31.46,38527.07,8.2,38518.88,-0.03,-0.39,0.09,0.04,-0.16,0.01,2.12,1.46,2.47,0.43,0.6,0.13
740,70.74,0.0,100,16.18,35576.51,5.07,35571.44,-0.99,3.43,1.82,-0.6,-1.0,0.88,3.14,2.16,1.73,0.49,0.36,0.14
741,64.97,0.0,100,8.54,38936.97,2.97,38934.0,-1.5,5.22,4.5,-0.96,-1.49,1.24,3.14,2.52,1.7,0.5,0.57,0.14
742,59.38,0.0,100,6.67,38721.47,4.21,38717.26,-1.82,6.67,4.66,-1.18,-1.86,1.62,3.5,2.7,1.22,0.51,0.7,0.13
743,64.08,0.0,100,9.68,39092.93,4.3,39088.62,-0.94,2.72,2.21,-0.53,-0.72,0.54,3.06,2.12,1.92,0.48,0.56,0.13
744,61.07,0.0,100,9.82,38658.44,4.12,38654.32,-1.52,5.27,4.28,-0.96,-1.45,1.24,3.26,2.44,1.57,0.49,0.6,0.12
745,56.95,0.0,100,14.7,37737.29,5.97,37731.32,-1.66,6.0,4.48,-1.08,-1.74,1.44,3.33,2.67,1.44,0.51,0.63,0.12
746,56.4,0.0,100,16.8,38518.91,6.27,38512.64,0.06,-0.62,0.07,0.12,-0.08,-0.15,2.16,1.28,2.7,0.44,0.65,0.16
747,66.41,0.0,100,7.82,38603.01,4.37,38598.64,-0.67,1.6,1.89,-0.36,-0.43,0.3,2.85,1.91,2.1,0.47,0.58,0.13
748,68.91,0.0,100,3.34,36434.93,2.05,36432.88,-0.6,2.01,1.86,-0.35,-0.8,0.41,2.54,1.82,2.32,0.47,0.58,0.36
749,60.65,0.0,100,12.27,36778.4,4.2,36774.2,-0.45,1.36,1.57,-0.25,-0.63,0.28,2.31,1.58,2.4,0.44,0.62,0.48
750,72.79,0.0,100,8.65,36622.5,3.3,36619.2,-0.38,0.79,0.84,-0.14,-0.28,0.16,2.31,1.58,2.76,0.45,0.4,0.41
751,54.37,0.0,100,15.58,38373.59,6.91,38366.68,-1.78,6.56,4.65,-1.15,-1.88,1.68,3.34,2.66,1.34,0.5,0.7,0.19
752,70.62,0.0,100,2.41,38260.86,1.75,38259.12,-0.15,0.02,0.56,-0.04,-0.25,0.05,2.24,1.59,2.39,0.44,0.52,0.14
753,59.22,0.0,100,6.68,38567.8,3.48,38564.32,0.03,-0.37,0.25,0.1,-0.2,-0.09,2.0,1.23,2.85,0.43,0.72,0.14
754,71.3,0.0,100,11.73,37335.66,4.7,37330.96,-0.54,1.43,2.09,-0.3,-0.56,0.27,2.63,1.9,2.37,0.48,0.34,0.15
755,64.53,0.0,100,9.4,36525.65,4.65,36521.0,-0.83,2.33,0.96,-0.43,-0.54,0.51,3.07,1.97,1.9,0.48,0.6,0.15
756,65.27,0.0,100,3.26,37655.68,2.15,37653.52,0.04,-0.64,0.06,0.08,-0.13,-0.16,2.43,1.53,2.66,0.47,0.65,0.13
757,54.24,0.0,100,12.68,38582.58,5.9,38576.68,-1.92,6.97,6.25,-1.28,-1.99,1.7,3.45,2.88,1.22,0.52,0.72,0.13
758,64.83,0.0,100,5.28,38442.58,3.3,38439.28,-0.55,1.05,1.19,-0.29,-0.33,0.09,2.88,2.13,2.09,0.48,0.6,0.82
759,48.65,0.0,100,21.68,39913.51,7.35,39906.16,-0.13,0.19,1.14,-0.04,-0.34,-0.01,2.11,1.27,2.52,0.42,0.69,0.14
760,65.66,0.0,100,13.34,38712.29,4.73,38707.56,-0.35,0.47,0.34,-0.14,-0.22,0.05,2.56,1.77,2.34,0.46,0.5,0.14
761,58.1,0.0,100,17.26,39910.44,6.6,39903.84,-0.46,0.69,0.59,-0.18,-0.13,0.08,2.58,1.7,2.52,0.46,0.61,0.13
762,64.35,0.0,100,2.89,38119.3,1.95,38117.36,-1.84,6.7,5.1,-1.2,-1.88,1.67,3.43,2.75,1.23,0.5,0.7,0.12
763,64.94,0.0,100,7.49,37375.68,2.81,37372.88,-0.86,2.47,2.1,-0.48,-0.64,0.65,2.95,2.19,1.75,0.48,0.58,0.13
764,63.19,0.0,100,8.28,39090.35,3.29,39087.06,-1.57,5.47,4.53,-1.01,-1.56,1.16,3.24,2.58,1.51,0.5,0.62,0.13
765,68.48,0.0,100,6.34,38403.5,3.69,38399.8,-0.82,2.19,2.17,-0.46,-0.61,0.38,2.84,2.09,2.11,0.48,0.56,0.13
766,50.45,0.0,100,21.11,39910.56,6.26,39904.3,-0.53,1.01,0.99,-0.25,-0.23,0.14,2.82,2.0,2.09,0.48,0.68,0.14
767,50.79,0.0,100,37.75,37128.02,6.89,37121.12,-0.61,1.86,1.96,-0.36,-0.71,0.55,2.62,1.91,2.1,0.47,0.38,0.13
768,51.56,0.0,100,16.24,40271.78,6.74,40265.04,0.12,-0.77,-0.0,0.14,-0.14,-0.22,2.22,1.33,2.74,0.45,0.73,0.12
769,66.83,0.0,100,7.9,39466.2,3.0,39463.2,-0.38,1.11,1.17,-0.18,-0.53,0.21,2.3,1.51,2.46,0.44,0.57,0.14
770,65.64,0.0,100,7.5,39136.65,3.89,39132.76,-0.66,2.12,2.69,-0.41,-0.84,0.57,2.42,1.86,2.3,0.46,0.57,0.13
771,52.29,0.0,100,25.33,37971.47,5.87,37965.6,-1.4,4.94,4.33,-0.9,-1.45,1.13,3.06,2.44,1.63,0.5,0.52,0.13
772,55.58,0.0,100,19.82,39778.84,4.42,39774.42,-0.54,1.16,1.21,-0.27,-0.35,0.23,2.89,2.2,1.93,0.49,0.56,0.15
773,56.5,0.0,100,8.56,40245.04,2.69,40242.34,-0.3,-0.04,-0.1,-0.07,0.09,-0.09,2.68,1.71,2.26,0.45,0.75,0.14
774,57.36,0.0,100,7.48,40578.53,2.89,40575.64,-2.02,7.38,6.29,-1.33,-2.09,1.84,3.46,2.83,1.18,0.51,0.75,0.14
775,48.81,0.0,100,23.2,40728.74,4.9,40723.84,-0.25,0.72,0.61,-0.08,-0.47,0.19,2.33,1.57,2.74,0.46,0.66,0.12
776,64.85,0.0,100,4.38,38147.44,2.6,38144.84,-1.7,6.22,4.13,-1.08,-1.72,1.57,3.41,2.71,1.29,0.51,0.66,0.12
777,60.18,0.0,100,8.31,40570.76,4.36,40566.4,0.02,-0.44,0.19,0.1,-0.12,-0.18,2.05,1.25,2.86,0.44,0.67,0.13
778,65.66,0.0,100,9.16,39992.55,4.65,39987.9,-0.32,0.79,1.15,-0.17,-0.47,0.29,2.24,1.65,2.42,0.45,0.53,0.12
779,72.28,0.0,100,3.55,40213.21,2.27,40210.94,-0.23,0.49,0.76,-0.09,-0.37,0.06,2.3,1.54,2.5,0.45,0.54,0.85
780,61.68,0.0,100,15.57,39064.96,5.08,39059.88,-1.06,3.3,2.69,-0.63,-0.91,0.8,2.98,2.19,1.88,0.48,0.52,0.13
781,59.44,0.0,100,11.84,41529.64,5.7,41523.94,0.02,-0.6,0.01,0.08,-0.09,-0.15,2.17,1.3,2.72,0.44,0.63,0.15
782,62.46,0.0,100,6.07,40977.38,2.52,40974.86,-1.7,6.14,5.27,-1.12,-1.78,1.65,3.25,2.71,1.41,0.51,0.65,0.13
783,71.81,0.0,100,3.26,38705.89,2.05,38703.84,-0.14,-0.27,0.02,0.02,-0.0,-0.13,2.39,1.63,2.58,0.46,0.56,0.13
784,71.58,0.0,100,12.87,36441.93,4.49,36437.44,-1.03,3.39,3.58,-0.66,-1.09,0.75,2.96,2.33,1.88,0.49,0.38,0.15
785,61.17,0.0,100,5.66,37043.24,3.63,37039.6,-1.79,6.39,5.41,-1.17,-1.82,1.52,3.34,2.72,1.31,0.5,0.68,0.13
786,56.96,0.0,100,15.58,39524.0,4.64,39519.36,-0.17,-0.26,-0.02,-0.0,0.03,-0.05,2.26,1.61,2.53,0.45,0.62,0.14
787,66.75,0.0,100,4.12,37451.92,2.56,37449.36,-0.15,-0.36,-0.06,0.0,-0.01,-0.12,2.48,1.76,2.53,0.46,0.6,0.13
788,68.42,0.0,100,5.58,41404.2,2.17,41402.04,-1.42,5.16,3.02,-0.9,-1.52,1.4,3.09,2.42,1.65,0.49,0.58,0.13
789,65.08,0.0,100,4.62,38708.31,2.17,38706.14,0.06,-0.68,-0.05,0.12,-0.08,-0.17,2.04,1.41,2.85,0.45,0.66,0.14
790,66.64,0.0,100,7.33,40868.72,3.87,40864.86,0.0,-0.58,0.01,0.1,-0.05,-0.21,2.28,1.39,2.73,0.44,0.6,0.15
791,67.3,0.0,100,6.92,40191.85,3.77,40188.08,-0.65,2.16,3.42,-0.39,-0.83,0.18,2.57,1.75,2.34,0.46,0.56,0.12
792,61.4,0.0,100,14.48,40482.64,5.95,40476.7,-1.5,5.31,4.38,-0.97,-1.53,1.47,3.16,2.52,1.55,0.5,0.56,0.14
793,74.33,0.0,100,6.13,38029.46,3.33,38026.12,-1.26,4.38,3.96,-0.8,-1.32,1.02,3.04,2.29,1.75,0.49,0.48,0.12
794,61.96,0.0,100,25.63,39297.05,6.03,39291.02,-0.52,1.31,1.22,-0.25,-0.45,0.21,2.58,1.8,2.37,0.47,0.36,0.13
795,56.72,0.0,100,18.12,42139.11,4.99,42134.12,-0.19,-0.27,-0.03,-0.02,0.0,-0.13,2.62,1.67,2.43,0.46,0.6,0.14
796,59.25,0.0,100,8.02,40158.06,4.12,40153.94,-0.43,0.57,0.49,-0.17,-0.09,0.08,2.89,1.95,2.18,0.48,0.71,0.13
797,67.81,0.0,100,9.34,41018.45,3.67,41014.78,-0.55,1.15,1.04,-0.28,-0.35,0.23,2.78,1.89,2.1,0.47,0.52,0.14
798,67.15,0.0,100,4.17,43308.48,2.36,43306.12,-1.57,5.79,3.63,-1.0,-1.67,1.63,3.09,2.47,1.5,0.49,0.64,0.14
799,70.64,0.0,100,5.45,40087.22,2.96,40084.26,-0.33,0.73,1.34,-0.15,-0.4,0.1,2.44,1.75,2.44,0.47,0.45,0.85
800,53.37,0.0,100,15.79,40898.18,6.86,40891.32,-0.13,0.14,0.81,-0.06,-0.39,0.0,2.44,1.63,2.53,0.46,0.7,0.13
801,56.06,0.0,100,11.27,42277.74,4.42,42273.32,0.1,-0.75,0.04,0.11,-0.15,-0.08,2.08,1.56,2.8,0.46,0.7,0.14
802,65.59,0.0,100,7.24,39268.68,2.54,39266.14,-1.28,4.25,3.09,-0.78,-1.15,0.88,3.19,2.31,1.72,0.49,0.54,0.14
803,57.0,0.0,100,32.66,39305.0,6.47,39298.52,-0.51,1.4,0.88,-0.25,-0.48,0.4,2.56,1.82,2.15,0.46,0.35,0.21
804,45.99,0.0,100,39.04,42243.23,8.83,42234.4,-1.44,4.89,5.05,-0.93,-1.42,1.0,3.2,2.45,1.69,0.5,0.54,0.14
805,65.35,0.0,100,11.8,41141.27,4.35,41136.92,-0.93,2.73,3.06,-0.56,-0.79,0.69,3.09,2.29,1.9,0.5,0.48,0.15
806,59.13,0.0,100,12.16,40906.49,5.13,40901.36,-0.67,1.54,2.0,-0.36,-0.41,0.3,2.91,2.03,2.04,0.48,0.64,0.14
807,55.04,0.0,100,14.4,42214.1,3.2,42210.9,-0.53,1.12,0.63,-0.26,-0.31,0.31,3.02,2.29,1.97,0.5,0.67,0.14
808,65.03,0.0,100,3.15,38619.5,2.08,38617.42,-0.3,0.14,0.14,-0.1,-0.07,-0.04,2.71,1.85,2.24,0.47,0.64,0.13
