episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,57.65,0.0,100,38.32,8512.26,8.42,8503.84,-0.93,2.9,2.98,-0.56,-0.91,0.62,3.12,1.75,2.13,0.48,0.33,0.12
170,53.52,0.0,100,23.71,8663.32,5.6,8657.72,-0.34,0.46,0.51,-0.13,-0.21,0.07,2.86,1.51,2.58,0.48,0.5,0.13
171,59.69,0.0,100,12.96,8459.67,5.99,8453.68,-0.73,2.22,1.69,-0.4,-0.69,0.48,2.95,1.54,2.29,0.46,0.26,0.12
172,48.27,0.0,100,48.68,8674.5,8.48,8666.02,-0.76,2.6,2.12,-0.47,-0.96,0.85,3.12,1.8,2.17,0.48,0.55,0.13
173,56.08,0.0,100,35.94,8937.19,7.55,8929.64,-0.51,1.32,1.35,-0.24,-0.45,0.15,2.99,1.7,2.44,0.48,0.38,0.13
174,49.42,0.0,100,2.48,8968.12,1.74,8966.38,-1.11,3.45,3.12,-0.67,-0.93,0.71,3.08,1.64,2.25,0.49,0.52,0.13
175,47.52,0.0,100,15.36,8959.33,6.46,8952.88,-0.7,2.42,1.73,-0.4,-0.9,0.49,3.05,1.69,2.11,0.48,0.56,0.14
176,48.4,0.0,100,17.44,8886.95,5.61,8881.34,-1.17,4.19,2.89,-0.74,-1.32,0.96,3.28,1.88,1.87,0.48,0.55,0.12
177,48.08,0.0,100,33.24,8918.86,7.08,8911.78,-1.33,4.28,4.46,-0.84,-1.19,0.88,3.24,1.93,1.92,0.49,0.55,0.14
178,50.42,0.01,99,3.84,9077.9,2.59,9075.31,-0.42,1.12,1.48,-0.22,-0.54,0.21,2.86,1.62,2.39,0.47,0.5,0.13
179,56.94,0.0,100,5.95,9026.52,3.27,9023.26,-0.52,1.19,1.26,-0.27,-0.4,0.29,2.92,1.82,2.5,0.48,0.46,0.13
180,41.96,0.0,100,26.24,9185.83,8.07,9177.76,-0.25,-0.2,-0.09,-0.06,0.02,-0.12,2.61,1.72,2.38,0.47,0.68,0.14
181,56.66,0.01,99,16.19,9049.32,5.57,9043.76,-0.81,2.48,2.81,-0.48,-0.79,0.68,3.06,1.7,2.48,0.48,0.3,0.13
182,36.83,0.0,100,34.84,9503.68,6.9,9496.78,-2.02,7.44,5.98,-1.33,-2.09,1.95,3.64,2.36,1.35,0.51,0.75,0.13
183,48.18,0.0,100,8.86,8650.22,4.42,8645.8,-0.01,-0.54,0.05,0.06,-0.07,-0.16,2.62,1.4,2.82,0.44,0.59,0.12
184,45.65,0.0,100,44.24,9320.17,8.23,9311.94,-1.32,4.45,2.82,-0.81,-1.2,1.0,3.29,1.86,1.82,0.49,0.55,0.12
185,44.12,0.0,100,6.48,9357.2,3.88,9353.32,-0.25,0.67,1.28,-0.1,-0.46,0.16,2.79,1.58,2.42,0.47,0.66,0.87
186,45.96,0.0,100,26.02,9312.2,5.25,9306.94,-0.53,1.75,1.95,-0.31,-0.76,0.4,3.05,1.78,2.19,0.49,0.6,0.12
187,50.21,0.0,100,10.91,9501.88,4.58,9497.3,-1.34,4.73,3.67,-0.84,-1.37,1.2,3.34,2.09,1.66,0.49,0.5,0.13
188,55.9,0.0,100,8.32,9444.98,4.3,9440.68,-0.47,1.06,1.38,-0.23,-0.37,0.13,2.83,1.4,2.52,0.46,0.39,0.13
189,54.42,0.0,100,14.98,9455.58,4.64,9450.94,-0.42,0.94,0.37,-0.17,-0.32,0.15,2.79,1.55,2.37,0.48,0.42,0.12
190,48.84,0.0,100,7.36,9242.98,3.84,9239.14,-0.15,0.08,0.59,-0.03,-0.26,0.03,2.85,1.6,2.73,0.48,0.52,0.12
191,41.25,0.0,100,42.44,9829.18,7.78,9821.4,-0.46,0.72,0.8,-0.2,-0.16,0.09,2.73,1.81,2.67,0.47,0.7,0.15
192,42.11,0.0,100,16.73,9022.7,3.46,9019.24,-1.6,5.61,4.21,-1.02,-1.58,1.22,3.41,2.1,1.69,0.5,0.63,0.15
193,49.79,0.0,100,17.5,9701.56,6.25,9695.32,-0.08,-0.43,-0.01,0.03,-0.07,-0.13,2.78,1.63,2.68,0.48,0.51,0.14
194,52.21,0.0,100,42.06,9779.0,8.12,9770.88,-0.45,1.28,1.76,-0.25,-0.57,0.28,2.9,1.61,2.46,0.46,0.42,0.13
195,46.38,0.0,100,30.48,9797.57,7.21,9790.36,-0.23,-0.11,-0.01,-0.04,0.06,-0.12,2.53,1.42,2.82,0.44,0.66,0.14
196,51.21,0.0,100,21.35,9429.48,5.29,9424.2,-1.3,4.56,3.37,-0.83,-1.38,1.21,3.19,1.99,1.88,0.48,0.52,0.14
197,39.75,0.0,100,14.87,10048.18,6.22,10041.96,-1.89,6.81,6.54,-1.26,-1.94,1.66,3.56,2.21,1.48,0.51,0.72,0.12
198,59.01,0.0,100,6.84,9765.12,3.88,9761.24,-0.54,1.39,1.2,-0.29,-0.52,0.33,2.86,1.74,2.53,0.46,0.36,0.13
199,57.25,0.0,100,13.65,9357.21,3.05,9354.16,-0.89,2.86,3.16,-0.55,-0.93,0.67,2.97,1.79,2.12,0.47,0.34,0.17
200,43.01,0.0,100,7.86,10186.8,4.36,10182.44,-0.12,0.12,0.63,-0.03,-0.37,0.05,2.74,1.44,2.52,0.45,0.7,0.14
201,41.8,0.01,99,27.47,10070.31,6.39,10063.92,-0.18,0.46,0.77,-0.08,-0.46,0.09,2.83,1.5,2.44,0.46,0.67,0.17
202,44.6,0.0,100,17.32,9886.19,6.69,9879.5,-0.19,-0.25,-0.06,-0.02,0.03,-0.07,2.63,1.63,2.71,0.46,0.64,0.16
203,53.28,0.0,100,13.5,10468.52,5.14,10463.38,-1.0,3.13,2.97,-0.6,-0.9,0.58,3.15,1.79,2.02,0.49,0.4,0.15
204,53.74,0.0,100,17.72,10269.84,6.34,10263.5,-0.47,1.06,0.96,-0.23,-0.39,0.22,3.01,1.71,2.7,0.48,0.42,0.12
205,48.62,0.0,100,41.44,10462.52,8.52,10454.0,-0.07,-0.43,-0.06,0.07,0.02,-0.04,2.57,1.62,2.81,0.47,0.56,0.77
206,40.48,0.0,100,46.64,11695.35,7.91,11687.44,-1.74,6.2,5.56,-1.15,-1.78,1.54,3.59,2.49,1.53,0.52,0.66,0.13
207,45.3,0.0,100,6.65,10468.22,3.5,10464.72,-1.32,4.41,3.9,-0.83,-1.23,0.92,3.26,2.06,1.91,0.5,0.55,0.14
208,51.71,0.02,98,4.16,10430.9,2.73,10428.16,-1.06,3.44,1.97,-0.62,-0.96,0.68,3.17,1.82,1.83,0.48,0.42,0.16
209,48.38,0.0,100,15.59,9930.8,4.86,9925.94,-0.12,-0.38,-0.01,0.0,-0.04,-0.06,2.79,1.59,2.64,0.46,0.56,0.16
210,42.9,0.0,100,19.44,10621.05,5.75,10615.3,-0.2,-0.23,-0.0,-0.03,0.02,-0.04,2.69,1.56,2.81,0.47,0.66,0.14
211,57.43,0.0,100,10.88,10774.58,5.9,10768.68,-0.43,0.96,0.47,-0.21,-0.36,0.27,2.88,1.68,2.48,0.46,0.41,0.12
212,43.82,0.0,100,28.24,11217.39,7.35,11210.04,-1.5,5.07,5.09,-0.97,-1.44,1.13,3.47,2.3,1.86,0.51,0.6,0.13
213,56.38,0.0,100,32.77,10995.38,5.86,10989.52,-0.8,2.26,2.71,-0.47,-0.68,0.27,3.03,1.71,2.1,0.48,0.4,0.14
214,49.25,0.0,100,14.38,10619.97,4.49,10615.48,-1.27,4.42,4.41,-0.83,-1.36,1.01,3.33,1.94,1.8,0.48,0.52,0.13
215,45.81,0.0,100,16.72,10157.85,6.21,10151.64,-0.37,1.18,1.32,-0.19,-0.59,0.26,2.88,1.55,2.37,0.46,0.63,0.12
216,43.63,0.0,100,19.27,10055.01,4.67,10050.34,-1.48,5.38,4.28,-0.96,-1.6,1.22,3.38,2.06,1.7,0.48,0.62,0.12
217,61.11,0.0,100,22,10649.5,6.38,10643.12,-0.6,1.62,1.65,-0.32,-0.56,0.35,2.76,1.62,2.29,0.46,0.32,0.15
218,53.96,0.0,100,15.9,10832.58,4.91,10827.68,-0.44,0.93,1.57,-0.23,-0.39,0.17,2.94,1.69,2.52,0.47,0.4,0.15
219,50.75,0.0,100,47.44,11950.72,8.68,11942.04,-0.88,2.57,2.18,-0.51,-0.73,0.43,3.01,1.86,2.19,0.47,0.49,0.14
220,56.99,0.0,100,19.05,11293.54,5.46,11288.08,-0.78,2.54,2.03,-0.45,-0.82,0.65,2.99,1.73,2.12,0.47,0.31,0.53
221,47.37,0.0,100,30.08,11165.82,8.29,11157.54,-0.57,1.3,1.05,-0.28,-0.35,0.29,2.98,1.64,2.61,0.48,0.56,0.15
222,52.21,0.0,100,27.35,11327.48,7.38,11320.1,-0.44,0.9,0.72,-0.19,-0.3,0.12,2.65,1.66,2.56,0.46,0.47,0.16
223,42.07,0.0,100,7.46,11453.08,3.84,11449.24,-0.57,1.11,1.13,-0.28,-0.28,0.22,2.9,1.73,2.59,0.48,0.67,0.15
224,37.94,0.0,100,41.98,12460.94,7.63,12453.3,-1.91,6.98,5.32,-1.25,-1.96,1.77,3.58,2.3,1.43,0.51,0.72,0.14
225,56.16,0.0,100,43.56,11446.74,7.72,11439.02,-0.85,2.86,1.84,-0.52,-0.94,0.69,3.21,1.94,2.14,0.48,0.36,0.15
226,39.63,0.0,100,4.75,11224.3,2.75,11221.54,-0.29,-0.09,-0.09,-0.07,0.07,-0.04,2.53,1.54,2.68,0.46,0.75,0.81
227,43.08,0.0,100,3.73,11533.49,2.53,11530.96,-1.57,5.57,4.23,-1.0,-1.55,1.54,3.34,2.16,1.65,0.5,0.6,0.14
228,43.67,0.0,100,35.16,11506.43,7.29,11499.14,-1.55,5.45,4.03,-0.98,-1.5,1.19,3.52,2.1,1.67,0.51,0.62,0.13
229,50.06,0.0,100,6.81,11796.09,3.77,11792.32,-1.06,3.3,2.04,-0.61,-0.87,0.78,3.0,1.85,2.02,0.47,0.53,0.13
230,42.63,0.0,100,12.56,11700.98,4.34,11696.64,-0.12,0.21,0.61,-0.01,-0.34,0.04,2.65,1.39,2.56,0.45,0.69,0.14
231,55.15,0.0,100,44.64,11557.29,8.45,11548.84,-0.98,3.01,3.46,-0.6,-0.91,0.67,3.02,1.82,2.09,0.48,0.37,0.16
232,50.2,0.0,100,6.44,11653.76,4.03,11649.74,-0.83,3.02,2.29,-0.49,-1.01,0.67,3.04,1.72,2.03,0.47,0.52,0.15
233,56.69,0.0,100,6.66,10843.76,4.2,10839.56,-0.68,1.94,1.98,-0.38,-0.64,0.51,2.99,1.81,2.35,0.48,0.34,0.13
234,49.9,0.0,100,19.84,11958.95,5.99,11952.96,-0.41,1.26,1.32,-0.21,-0.57,0.3,2.84,1.49,2.35,0.46,0.53,0.13
235,40.32,0.0,100,31.21,12597.62,6.04,12591.58,-0.45,0.62,0.28,-0.18,-0.11,0.07,2.74,1.57,2.78,0.48,0.7,0.13
236,49.17,0.0,100,34,12213.01,6.89,12206.12,0.01,-0.58,0.15,0.07,-0.08,-0.13,2.58,1.34,2.79,0.43,0.61,0.13
237,47.92,0.0,100,31.07,13222.86,8.28,13214.58,-1.35,4.41,4.65,-0.86,-1.25,0.92,3.3,2.16,1.86,0.49,0.56,0.13
238,54.32,0.0,100,5.78,12667.49,3.65,12663.84,-0.33,0.49,0.36,-0.12,-0.24,0.2,2.83,1.51,2.65,0.46,0.45,0.13
239,48.61,0.0,100,14.96,12637.33,4.91,12632.42,-1.61,5.75,4.1,-1.03,-1.63,1.36,3.44,2.07,1.77,0.5,0.59,0.13
240,51.71,0.0,100,3.66,12543.48,2.4,12541.08,-0.83,2.41,2.13,-0.48,-0.69,0.5,3.0,2.14,2.07,0.49,0.49,0.16
241,40.26,0.0,100,2.64,11378.16,1.82,11376.34,-0.26,-0.11,-0.05,-0.06,0.05,-0.11,2.79,1.61,3.05,0.48,0.71,0.14
242,40.4,0.0,100,37.6,12772.98,7.38,12765.6,-0.45,0.58,0.62,-0.19,-0.12,0.02,2.95,1.66,2.8,0.48,0.7,0.14
243,48.61,0.0,100,11.33,12394.72,5.8,12388.92,-0.57,1.38,1.61,-0.32,-0.44,0.3,3.06,1.87,2.26,0.49,0.52,0.14
244,46.31,0.01,99,15.99,13219.46,4.85,13214.61,-1.06,3.29,2.4,-0.63,-0.9,0.81,3.17,2.15,2.06,0.5,0.53,0.13
245,50.53,0.0,100,6,13045.9,2.62,13043.28,-0.05,-0.47,0.02,0.05,-0.07,-0.1,2.62,1.58,2.75,0.45,0.55,0.13
246,59.62,0.0,100,15.44,12833.51,5.43,12828.08,-0.64,1.83,1.96,-0.36,-0.63,0.48,3.04,1.77,2.34,0.48,0.29,0.82
247,40.6,0.0,100,24.49,12924.2,7.88,12916.32,0.15,-0.79,0.02,0.18,-0.11,-0.25,2.46,1.15,2.59,0.44,0.75,0.13
248,47.26,0.0,100,5.28,12512.98,2.58,12510.4,-0.47,1.5,1.85,-0.26,-0.66,0.25,2.78,1.45,2.25,0.44,0.61,0.15
249,46.91,0.0,100,7.18,12540.24,3.72,12536.52,-1.26,4.51,3.97,-0.81,-1.4,0.93,3.36,1.87,1.74,0.48,0.57,0.13
250,39.79,0.0,100,11.04,12798.34,4.7,12793.64,-1.8,6.52,5.07,-1.17,-1.84,1.49,3.52,2.2,1.46,0.5,0.69,0.15
251,46.59,0.0,100,50.56,13722.44,8.8,13713.64,-0.68,2.26,2.97,-0.42,-0.87,0.45,3.0,1.71,2.23,0.47,0.56,0.16
252,45.71,0.02,98,4,13516.59,2.67,13513.92,-0.11,-0.32,-0.09,0.04,0.01,-0.25,2.7,1.54,2.68,0.48,0.54,0.16
253,41.07,0.0,100,33.13,11725.51,5.59,11719.92,-0.27,-0.12,-0.07,-0.07,0.04,-0.05,2.58,1.73,2.57,0.46,0.72,0.16
254,41.96,0.0,100,49.3,13411.64,8.76,13402.88,-0.26,-0.12,-0.1,-0.04,0.07,-0.09,2.72,1.44,2.87,0.47,0.7,0.16
255,42.64,0.0,100,16.12,13304.36,5.7,13298.66,-0.66,1.59,0.92,-0.33,-0.4,0.36,3.0,1.87,2.6,0.5,0.64,0.15
256,58.01,0.0,100,10.36,13341.51,5.15,13336.36,-0.9,2.82,3.15,-0.56,-0.91,0.6,3.08,1.82,2.19,0.48,0.33,0.14
257,43.02,0.0,100,29.2,13499.05,7.25,13491.8,-1.5,5.22,3.68,-0.94,-1.43,1.35,3.26,1.95,1.76,0.49,0.6,0.16
258,48.66,0.01,99,40.06,13629.25,6.67,13622.59,-0.23,0.11,0.36,-0.05,-0.13,0.04,2.63,1.62,2.81,0.46,0.53,0.17
259,51.06,0.0,100,25.3,13930.29,6.99,13923.3,-0.83,2.52,1.24,-0.46,-0.72,0.77,2.91,2.02,2.43,0.49,0.48,0.15
260,39.74,0.0,100,37.04,13621.56,7.49,13614.08,-1.81,6.55,4.93,-1.17,-1.83,1.58,3.57,2.12,1.49,0.5,0.69,0.16
261,50.92,0.0,100,11.35,13403.9,5.49,13398.42,-0.46,0.84,0.84,-0.2,-0.23,0.06,2.73,1.49,2.6,0.46,0.53,0.15
262,49.41,0.01,99,8.22,13684.9,3.63,13681.27,-0.54,1.68,1.87,-0.31,-0.68,0.44,2.88,1.63,2.23,0.46,0.49,0.13
263,48.71,0.0,100,33.96,13364.24,7.08,13357.16,-0.6,1.43,1.41,-0.31,-0.41,0.25,3.0,1.69,2.42,0.48,0.52,0.16
264,48.14,0.0,100,37.76,13673.1,8.66,13664.44,0.01,-0.57,0.03,0.09,-0.05,-0.1,2.6,1.34,2.65,0.45,0.6,0.16
265,49.95,0.0,100,20.7,13988.79,6.41,13982.38,-1.44,4.93,5.16,-0.94,-1.45,0.98,3.22,1.86,1.73,0.48,0.54,0.17
266,42.64,0.0,100,43.84,14100.98,8.04,14092.94,-0.56,1.06,1.19,-0.29,-0.33,0.23,2.92,1.82,2.6,0.48,0.67,0.16
267,54.32,0.0,100,27.86,14144.36,5.79,14138.56,-0.75,2.45,2.7,-0.46,-0.87,0.58,2.89,1.79,2.2,0.46,0.44,0.87
268,46.43,0.0,100,22.68,13950.41,6.77,13943.64,-0.76,1.91,2.06,-0.42,-0.52,0.44,2.97,1.75,2.5,0.48,0.62,0.13
269,43.09,0.0,100,2.86,14191.05,1.97,14189.08,-0.14,0.14,1.42,-0.08,-0.42,0.06,2.93,1.61,2.61,0.46,0.69,0.12
270,51.7,0.0,100,9.46,13541.91,4.73,13537.18,-0.1,-0.39,0.06,0.03,-0.02,-0.15,2.47,1.27,2.75,0.44,0.5,0.14
271,47.7,0.0,100,10.97,14295.42,5.48,14289.94,-0.89,2.64,2.14,-0.51,-0.75,0.5,3.05,2.02,2.11,0.48,0.52,0.13
272,45.58,0.0,100,12.44,14371.74,3.69,14368.04,-1.58,5.66,3.96,-1.0,-1.61,1.43,3.47,2.19,1.76,0.5,0.58,0.13
273,52.36,0.0,100,18.89,13388.06,5.54,13382.52,-1.09,3.84,3.03,-0.68,-1.19,0.85,3.08,1.93,1.97,0.47,0.48,0.15
274,56.64,0.0,100,54.56,15038.51,9.11,15029.4,-0.54,1.32,1.56,-0.29,-0.48,0.3,2.92,1.68,2.71,0.48,0.38,0.16
275,52.98,0.0,100,13.36,14336.24,6.08,14330.16,-0.79,2.26,1.6,-0.44,-0.65,0.66,3.06,1.77,2.15,0.48,0.44,0.16
276,49.09,0.0,100,15.6,14435.06,4.97,14430.08,-1.33,4.54,3.79,-0.85,-1.35,1.11,3.33,2.16,1.8,0.49,0.5,0.14
277,52.85,0.0,100,1.43,12887.5,1.22,12886.28,-0.26,0.5,1.03,-0.09,-0.34,0.05,2.69,1.65,2.44,0.46,0.47,0.14
278,48.23,0.0,100,27.04,14159.74,6.7,14153.04,-0.04,-0.49,-0.01,0.06,-0.05,-0.13,2.65,1.48,2.56,0.45,0.55,0.12
279,49.37,0.0,100,35.76,14798.62,8.18,14790.44,-1.17,3.67,3.97,-0.73,-1.03,0.74,3.12,2.06,2.12,0.49,0.5,0.15
280,49.87,0.0,100,10.76,15111.54,4.66,15106.88,-0.1,-0.38,0.06,0.02,-0.04,-0.11,2.81,1.52,2.74,0.47,0.52,0.14
281,43.01,0.0,100,7.39,14764.64,3.08,14761.56,-1.56,5.74,4.11,-1.01,-1.69,1.58,3.46,2.15,1.64,0.5,0.64,0.15
282,45.6,0.01,99,45.3,15121.75,7.81,15113.94,-1.41,5.03,3.76,-0.89,-1.47,1.07,3.27,1.82,1.77,0.48,0.54,0.13
283,58.59,0.0,100,14.59,14906.5,4.43,14902.06,-0.9,2.88,2.84,-0.54,-0.88,0.62,3.12,2.04,2.17,0.49,0.34,0.13
284,44.6,0.0,100,12.62,15250.1,4.38,15245.72,-0.67,1.69,1.47,-0.37,-0.48,0.47,3.08,1.85,2.3,0.49,0.63,0.16
285,41.43,0.0,100,35.94,15606.6,7.45,15599.16,0.09,-0.75,0.14,0.11,-0.14,-0.12,2.6,1.26,2.88,0.42,0.74,0.16
286,47.59,0.0,100,13.03,14426.08,4.7,14421.38,-1.29,4.34,3.08,-0.79,-1.17,1.13,3.3,1.94,1.83,0.49,0.54,0.13
287,54.85,0.0,100,2,14604.38,1.5,14602.88,-0.59,1.5,1.29,-0.33,-0.51,0.57,3.04,1.9,2.48,0.48,0.42,0.79
288,45.21,0.0,100,3.61,14913.8,2.31,14911.5,-0.2,-0.24,-0.02,-0.04,0.0,0.02,2.62,1.55,2.68,0.46,0.64,0.13
289,47.12,0.0,100,20.85,15492.96,6.17,15486.78,-0.87,2.47,1.58,-0.48,-0.61,0.49,2.94,1.61,2.17,0.47,0.58,0.13
290,47.95,0.0,100,6.92,15661.22,3.62,15657.6,-1.12,3.5,2.82,-0.67,-0.92,0.81,3.13,1.83,2.1,0.48,0.52,0.13
291,50.07,0.0,100,22.6,15168.52,4.83,15163.7,-0.42,1.26,1.27,-0.21,-0.56,0.25,2.79,1.55,2.3,0.46,0.55,0.13
292,47.17,0.0,100,28.12,15744.44,7.12,15737.32,-0.01,-0.54,0.09,0.07,-0.06,-0.15,2.51,1.17,2.65,0.44,0.6,0.13
293,44.39,0.0,100,50.44,15991.14,8.72,15982.42,-0.7,1.79,1.4,-0.37,-0.46,0.4,2.9,1.72,2.18,0.47,0.62,0.15
294,43.54,0.0,100,4.6,15137.42,2.88,15134.54,-1.41,4.69,4.45,-0.9,-1.35,1.14,3.37,2.15,1.74,0.5,0.57,0.16
295,48.95,0.0,100,9,15811.9,4.54,15807.36,-1.17,3.75,2.58,-0.7,-1.01,0.81,3.25,1.95,2.0,0.5,0.5,0.16
296,48.63,0.0,100,15.84,15868.63,5.95,15862.68,-1.2,3.9,2.91,-0.73,-1.05,0.76,3.29,1.97,1.86,0.49,0.51,0.17
297,48.41,0.0,100,10.12,15879.94,4.6,15875.34,-1.17,3.88,2.04,-0.7,-1.08,1.16,3.11,2.07,2.03,0.49,0.51,0.17
298,55.91,0.0,100,45.68,16492.04,8.78,16483.26,-0.61,1.57,1.24,-0.31,-0.48,0.28,2.92,1.76,2.48,0.46,0.4,0.28
299,38.47,0.0,100,9.86,15453.96,5.04,15448.92,-0.28,-0.18,-0.09,-0.08,0.02,-0.06,2.83,1.81,2.74,0.48,0.75,0.42
300,50.28,0.0,100,45.48,16100.85,8.05,16092.8,-0.07,-0.45,0.02,0.03,-0.08,-0.12,2.75,1.48,2.64,0.46,0.53,0.2
301,45.7,0.0,100,8.96,16003.62,5.3,15998.32,-1.38,4.94,4.52,-0.9,-1.52,1.14,3.41,2.09,1.7,0.49,0.6,0.32
302,53.75,0.0,100,29.5,16210.54,6.46,16204.08,-0.72,2.31,1.83,-0.42,-0.81,0.66,3.06,1.85,2.2,0.48,0.38,0.14
303,56.59,0.0,100,40.48,17183.87,8.65,17175.22,-0.47,1.03,0.71,-0.2,-0.33,0.15,2.7,1.54,2.55,0.46,0.42,0.12
304,57.2,0.0,100,19.6,16298.4,6.82,16291.58,-0.87,2.84,2.73,-0.54,-0.95,0.67,3.09,1.88,2.28,0.48,0.38,0.13
305,57.61,0.0,100,6.46,15850.32,3.44,15846.88,-0.46,1.14,1.29,-0.23,-0.45,0.19,2.91,1.82,2.37,0.47,0.36,0.14
306,47.72,0.0,100,48,16303.78,9.18,16294.6,-0.13,-0.3,0.04,-0.0,-0.02,-0.19,2.7,1.72,2.76,0.47,0.57,0.13
307,53.01,0.0,100,8.16,15377.64,3.75,15373.88,-1.2,4.21,3.44,-0.73,-1.22,0.94,3.15,1.8,1.77,0.48,0.48,0.13
308,51.14,0.0,100,18.08,15978.14,5.9,15972.24,-0.51,1.1,1.2,-0.25,-0.36,0.25,2.87,1.58,2.53,0.48,0.48,0.84
309,46.83,0.0,100,14.25,15975.42,5.28,15970.14,-0.68,2.38,1.89,-0.41,-0.9,0.78,3.07,1.83,2.18,0.49,0.56,0.14
310,56.83,0.0,100,31.28,16338.64,7.4,16331.24,-0.42,0.94,1.33,-0.2,-0.39,0.17,2.81,1.59,2.5,0.47,0.38,0.12
311,46.1,0.0,100,26.24,16210.1,8.14,16201.96,-1.38,4.96,4.37,-0.9,-1.52,1.27,3.38,2.11,1.76,0.49,0.6,0.15
312,44.48,0.0,100,5.17,15661.41,3.31,15658.1,0.05,-0.62,0.02,0.12,-0.08,-0.22,2.63,1.48,2.73,0.46,0.64,0.12
313,56.04,0.0,100,11.64,16146.72,5.07,16141.66,-1.15,3.89,3.1,-0.71,-1.15,1.0,3.16,1.83,2.06,0.48,0.42,0.13
314,45.84,0.0,100,30.84,16397.6,6.97,16390.62,-0.59,2.0,1.54,-0.35,-0.84,0.58,3.13,1.82,2.19,0.49,0.58,0.13
315,56.19,0.0,100,9.48,15814.09,4.95,15809.14,-0.62,1.51,1.27,-0.33,-0.47,0.41,2.97,1.64,2.35,0.46,0.44,0.12
316,55.83,0.0,100,18.25,15571.26,6.02,15565.24,-0.45,0.96,1.05,-0.21,-0.38,0.15,2.8,1.62,2.53,0.47,0.39,0.12
317,58.35,0.0,100,31.32,17049.62,7.6,17042.02,-0.53,1.44,0.91,-0.24,-0.45,0.32,2.72,1.5,2.23,0.47,0.34,0.12
318,44.04,0.0,100,38.89,17750.37,6.67,17743.7,0.03,-0.62,0.06,0.08,-0.13,-0.14,2.66,1.42,2.72,0.46,0.66,0.14
319,41.19,0.0,100,26.02,17888.23,7.57,17880.66,-0.43,0.61,0.7,-0.2,-0.19,0.07,2.92,1.95,2.32,0.48,0.7,0.13
320,56.29,0.0,100,48,16646.88,8.36,16638.52,-0.81,2.43,2.03,-0.48,-0.73,0.74,3.01,1.87,2.27,0.47,0.42,0.14
321,52.9,0.0,100,15.67,16283.91,3.61,16280.3,-0.31,0.7,0.96,-0.15,-0.41,0.12,2.77,1.61,2.42,0.46,0.48,0.13
322,45.96,0.0,100,10.04,16702.46,4.94,16697.52,-1.23,4.56,2.42,-0.76,-1.38,1.29,3.27,1.97,1.79,0.49,0.57,0.13
323,53.14,0.0,100,17.68,15911.36,7.11,15904.26,-1.05,3.49,2.75,-0.65,-1.06,0.88,3.11,1.76,2.17,0.47,0.38,0.16
324,54.98,0.0,100,23.28,16192.6,6.22,16186.38,-0.53,1.48,2.19,-0.31,-0.6,0.47,2.86,1.65,2.38,0.45,0.41,0.13
325,44.74,0.0,100,32.43,17338.71,5.69,17333.02,-1.52,5.52,4.58,-0.98,-1.63,1.37,3.38,2.08,1.66,0.49,0.64,0.15
326,47.21,0.0,100,30.63,17382.16,6.33,17375.84,-0.02,-0.55,-0.01,0.08,-0.04,-0.17,2.59,1.29,2.74,0.44,0.57,0.15
327,48.96,0.0,100,16,16733.06,7.5,16725.56,-0.8,2.67,3.5,-0.54,-1.01,0.73,3.2,1.89,2.26,0.48,0.54,0.14
328,43.58,0.0,100,29.36,17077.7,7.1,17070.6,0.06,-0.71,-0.03,0.11,-0.12,-0.09,2.81,1.51,2.66,0.46,0.67,0.84
329,45.59,0.01,99,56.65,16940.78,9.34,16931.43,-1.4,4.73,4.27,-0.89,-1.32,1.12,3.14,1.97,1.77,0.48,0.57,0.12
330,49.75,0.0,100,9.56,17350.78,3.92,17346.86,-0.96,3.4,2.53,-0.6,-1.13,0.83,3.12,1.94,1.99,0.48,0.5,0.12
331,54.92,0.0,100,16.2,17231.11,6.45,17224.66,-0.36,0.71,1.09,-0.16,-0.32,0.1,2.83,1.72,2.33,0.47,0.4,0.13
332,43.91,0.0,100,57.28,18741.04,9.4,18731.64,0.06,-0.64,0.0,0.13,-0.08,-0.24,2.49,1.41,2.65,0.46,0.65,0.13
333,48.63,0.0,100,2.83,17996.44,1.92,17994.52,-1.18,3.91,2.67,-0.73,-1.1,0.94,3.3,2.07,1.82,0.5,0.52,0.13
334,48.33,0.0,100,17,17491.68,6.5,17485.18,-1.1,3.96,3.31,-0.69,-1.26,0.98,3.31,2.05,1.86,0.5,0.54,0.14
335,47.39,0.0,100,18.8,16699.0,6.58,16692.42,-0.13,-0.36,-0.03,0.02,0.01,-0.01,2.5,1.55,2.81,0.44,0.57,0.13
336,45.34,0.0,100,35.4,17799.07,7.47,17791.6,-1.32,4.71,4.9,-0.85,-1.44,0.98,3.23,1.9,1.81,0.49,0.59,0.14
337,48.47,0.0,100,9.64,17173.19,4.85,17168.34,-1.17,4.28,2.88,-0.72,-1.31,1.19,3.21,1.94,1.85,0.48,0.56,0.14
338,57.7,0.0,100,18.67,17421.63,4.75,17416.88,-0.54,1.36,1.74,-0.29,-0.52,0.22,2.83,1.68,2.37,0.47,0.34,0.13
