episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1186,37.39,0.0,100,5.82,59454.44,3.67,59450.76,-0.2,-0.21,-0.08,-0.01,0.04,-0.21,0.16,0.33,0.52,0.46,0.64,0.14
1187,33.69,0.0,100,23.89,58288.23,6.71,58281.52,-0.36,1.11,1.5,-0.19,-0.59,0.3,0.4,0.74,0.33,0.46,0.64,0.56
1188,43.85,0.0,100,18.96,60653.98,6.3,60647.68,-0.63,2.12,2.47,-0.38,-0.83,0.49,0.56,0.79,0.32,0.47,0.57,1.03
1189,25.0,0.0,100,25.2,59507.89,7.59,59500.3,-2.02,7.43,5.85,-1.33,-2.09,1.7,1.0,1.0,0.0,0.52,0.75,0.17
1190,56.61,0.0,100,16.48,59782.66,6.3,59776.36,-0.64,1.65,1.6,-0.35,-0.49,0.39,0.31,0.49,0.3,0.47,0.49,0.21
1191,28.25,0.01,99,28.8,60644.24,5.35,60638.89,0.06,-0.71,0.07,0.1,-0.12,-0.08,0.28,0.71,0.39,0.42,0.7,0.18
1192,64.63,0.0,100,26.5,58749.32,6.56,58742.76,-0.62,1.67,1.48,-0.33,-0.54,0.33,0.37,0.56,0.36,0.48,0.36,0.15
1193,42.85,0.0,100,20.08,59702.23,5.35,59696.88,-0.01,-0.53,0.09,0.07,-0.07,-0.16,0.24,0.57,0.4,0.44,0.58,0.17
1194,25.0,0.0,100,30.36,59685.1,6.71,59678.4,-0.31,0.04,-0.06,-0.08,0.1,-0.11,0.04,0.17,0.48,0.49,0.75,0.18
1195,33.55,0.0,100,12.03,60681.7,4.2,60677.5,-0.65,1.42,1.18,-0.33,-0.38,0.23,0.28,0.37,0.37,0.47,0.65,0.22
1196,38.06,0.0,100,19.32,59550.69,6.99,59543.7,-1.4,5.01,4.82,-0.92,-1.53,1.14,0.8,0.93,0.1,0.48,0.6,0.17
1197,38.49,0.0,100,2.49,57943.14,1.75,57941.4,-0.18,-0.22,-0.07,-0.0,0.03,-0.15,0.07,0.3,0.52,0.48,0.62,0.17
1198,60.23,0.0,100,31.72,60021.3,7.46,60013.84,-0.89,2.86,2.68,-0.54,-0.94,0.51,0.54,0.71,0.32,0.48,0.36,0.17
1199,38.43,0.0,100,35.4,59614.96,7.67,59607.28,-0.13,-0.37,-0.02,-0.01,-0.05,-0.06,0.09,0.45,0.43,0.48,0.6,0.15
1200,45.65,0.0,100,10.36,59707.27,5.15,59702.12,-1.1,3.42,3.19,-0.68,-0.96,0.6,0.52,0.6,0.22,0.49,0.52,0.14
1201,62.21,0.0,100,17.74,59513.82,6.54,59507.28,-0.53,1.49,1.6,-0.28,-0.56,0.29,0.35,0.57,0.34,0.48,0.34,0.18
1202,53.7,0.0,100,35.52,61126.12,7.32,61118.8,-0.82,2.75,2.84,-0.49,-0.91,0.64,0.56,0.73,0.3,0.48,0.39,0.18
1203,46.45,0.0,100,6.3,60961.72,3.63,60958.08,-0.13,-0.35,0.02,0.0,-0.02,-0.07,0.15,0.46,0.4,0.46,0.54,0.17
1204,28.24,0.0,100,18.07,61323.92,6.79,61317.12,-0.25,-0.14,-0.09,-0.05,0.05,-0.08,0.08,0.26,0.52,0.46,0.7,0.14
1205,37.6,0.0,100,2.33,61044.76,1.67,61043.1,-1.37,4.92,4.49,-0.89,-1.5,1.28,0.79,0.91,0.15,0.5,0.6,0.22
1206,46.28,0.0,100,10.14,60409.33,5.23,60404.1,-1.25,4.3,4.43,-0.82,-1.33,0.82,0.7,0.83,0.14,0.47,0.5,0.2
1207,29.92,0.0,100,21.14,60054.5,6.21,60048.3,-0.6,1.22,0.99,-0.3,-0.31,0.18,0.24,0.34,0.44,0.48,0.66,0.19
1208,32.19,0.0,100,19.44,60874.96,4.22,60870.74,0.07,-0.67,0.05,0.11,-0.12,-0.2,0.22,0.64,0.45,0.46,0.68,0.27
1209,65.6,0.0,100,15.52,60369.64,5.37,60364.28,-0.75,2.41,2.28,-0.42,-0.74,0.46,0.5,0.6,0.37,0.47,0.28,1.19
1210,32.96,0.0,100,23.8,60204.54,6.17,60198.36,-0.23,0.65,1.37,-0.09,-0.47,0.04,0.42,0.69,0.45,0.47,0.66,0.26
1211,68.44,0.0,100,12,60503.13,6.25,60496.88,-0.71,2.11,2.11,-0.41,-0.71,0.47,0.47,0.66,0.3,0.44,0.32,0.2
1212,38.32,0.0,100,34.04,62134.8,5.82,62128.98,-0.48,1.49,1.81,-0.28,-0.69,0.41,0.49,0.82,0.32,0.46,0.61,0.19
1213,41.08,0.0,100,43.12,61200.44,8.46,61191.98,-0.17,-0.29,-0.11,-0.0,0.01,-0.12,0.13,0.34,0.54,0.47,0.61,0.17
1214,56.42,0.0,100,31.6,60337.19,5.95,60331.24,-1.12,3.78,3.84,-0.71,-1.15,0.71,0.59,0.7,0.19,0.5,0.43,0.15
1215,51.97,0.0,100,12.92,60693.6,5.04,60688.56,-0.56,1.28,1.2,-0.3,-0.44,0.23,0.27,0.5,0.38,0.49,0.44,0.14
1216,42.73,0.0,100,7.34,60512.1,3.86,60508.24,-0.01,-0.57,0.03,0.08,-0.05,-0.02,0.24,0.57,0.43,0.45,0.56,0.21
1217,55.17,0.0,100,5.29,57927.1,3.38,57923.72,-1.0,3.09,2.68,-0.6,-0.92,0.75,0.48,0.67,0.27,0.5,0.45,0.18
1218,46.0,0.0,100,26.4,60665.48,8.1,60657.38,-0.82,2.84,2.45,-0.5,-0.99,0.83,0.6,0.83,0.23,0.47,0.53,0.18
1219,42.66,0.0,100,4.81,61884.02,2.81,61881.22,-0.15,-0.34,-0.01,0.01,0.0,-0.08,0.16,0.42,0.42,0.45,0.57,0.19
1220,56.65,0.0,100,21.93,61644.64,5.28,61639.36,-0.95,3.26,2.71,-0.59,-1.06,0.79,0.56,0.77,0.26,0.49,0.42,0.19
1221,47.12,0.01,99,7.52,61251.53,3.05,61248.48,-1.11,3.56,2.57,-0.68,-1.01,0.96,0.5,0.67,0.24,0.5,0.51,0.14
1222,43.95,0.0,100,44.96,61767.32,8.0,61759.32,-1.05,3.74,3.27,-0.66,-1.22,0.87,0.66,0.86,0.22,0.48,0.52,0.13
1223,33.34,0.0,100,30.04,61626.4,7.42,61618.98,-0.3,0.83,0.7,-0.13,-0.48,0.32,0.5,0.8,0.3,0.43,0.66,0.13
1224,38.46,0.0,100,18.67,60995.7,6.37,60989.34,-1.42,4.84,3.33,-0.89,-1.34,1.03,0.71,0.72,0.19,0.5,0.57,0.15
1225,38.62,0.0,100,20.83,58107.6,7.63,58099.96,-0.04,-0.32,0.04,0.06,-0.12,-0.0,0.27,0.55,0.43,0.44,0.6,0.15
1226,33.51,0.0,100,20.54,60117.12,5.5,60111.62,0.05,-0.63,0.01,0.11,-0.09,-0.17,0.23,0.59,0.46,0.45,0.64,0.14
1227,70.43,0.0,100,7.54,61146.45,3.07,61143.38,-0.73,2.15,2.03,-0.43,-0.72,0.46,0.45,0.65,0.28,0.47,0.26,0.14
1228,43.75,0.0,100,7.17,59808.36,3.69,59804.66,-0.18,0.19,0.56,-0.05,-0.28,0.04,0.32,0.64,0.41,0.44,0.56,0.15
1229,33.28,0.0,100,28.08,61881.47,6.45,61875.02,0.04,-0.64,0.01,0.1,-0.08,-0.18,0.3,0.61,0.49,0.43,0.64,0.91
1230,55.26,0.0,100,22.12,62551.41,4.85,62546.56,-0.44,1.2,1.66,-0.23,-0.51,0.25,0.42,0.67,0.29,0.45,0.42,0.16
1231,47.39,0.0,100,19.4,61876.0,5.88,61870.12,-1.12,3.61,2.61,-0.67,-0.98,0.85,0.52,0.61,0.27,0.5,0.5,0.18
1232,33.9,0.0,100,15.72,62622.05,5.53,62616.52,-0.63,1.39,1.04,-0.32,-0.38,0.27,0.25,0.41,0.41,0.48,0.65,0.16
1233,39.97,0.0,100,30.22,61090.58,6.07,61084.52,0.02,-0.58,0.07,0.09,-0.08,-0.14,0.22,0.58,0.4,0.44,0.62,0.14
1234,41.11,0.0,100,23.01,60516.32,6.33,60510.0,-0.56,1.89,1.24,-0.34,-0.81,0.47,0.44,0.86,0.32,0.49,0.59,0.13
1235,59.75,0.0,100,7.56,61890.75,3.95,61886.8,-1.09,3.65,3.52,-0.68,-1.15,0.66,0.63,0.78,0.26,0.49,0.42,0.13
1236,64.14,0.0,100,22.16,62750.19,6.05,62744.14,-0.68,2.08,2.03,-0.4,-0.74,0.45,0.46,0.7,0.28,0.48,0.34,0.16
1237,35.6,0.0,100,5.38,62438.8,3.0,62435.8,-0.26,-0.11,-0.1,-0.05,0.06,-0.15,0.12,0.24,0.55,0.45,0.66,0.14
1238,37.32,0.0,100,26.11,60025.42,7.08,60018.34,0.04,-0.65,0.06,0.09,-0.1,-0.12,0.26,0.67,0.41,0.44,0.66,0.15
1239,43.5,0.0,100,31.67,61896.16,5.54,61890.62,-1.43,5.05,4.61,-0.93,-1.53,1.08,0.74,0.89,0.14,0.5,0.56,0.16
1240,48.17,0.0,100,9.64,61186.28,5.4,61180.88,-0.45,1.34,1.2,-0.24,-0.61,0.46,0.44,0.74,0.32,0.45,0.54,0.14
1241,43.46,0.0,100,36.88,62302.05,7.85,62294.2,-0.06,-0.49,0.02,0.05,-0.05,-0.1,0.2,0.52,0.44,0.44,0.54,0.13
1242,42.31,0.0,100,18.42,63212.61,6.25,63206.36,-1.36,4.62,3.63,-0.85,-1.26,1.13,0.62,0.69,0.21,0.51,0.56,0.15
1243,65.36,0.0,100,14.99,61231.5,5.09,61226.4,-0.58,1.6,1.62,-0.3,-0.51,0.28,0.4,0.56,0.37,0.48,0.33,0.16
1244,43.91,0.0,100,19.7,62277.16,5.25,62271.92,-0.17,-0.26,-0.03,0.01,0.04,-0.12,0.21,0.35,0.45,0.43,0.58,0.14
1245,40.83,0.0,100,14.28,62039.26,3.14,62036.12,-0.17,-0.33,-0.04,-0.01,0.0,-0.11,0.19,0.41,0.46,0.45,0.59,0.13
1246,47.94,0.0,100,20.84,62449.08,5.28,62443.8,-1.3,4.28,3.08,-0.79,-1.17,1.14,0.64,0.65,0.26,0.49,0.54,0.13
1247,59.67,0.0,100,25.84,62815.36,6.04,62809.32,-0.94,2.98,2.98,-0.57,-0.93,0.79,0.52,0.67,0.3,0.49,0.37,0.15
1248,58.26,0.0,100,15.69,62432.84,3.62,62429.22,-0.99,3.45,2.79,-0.6,-1.08,0.72,0.6,0.77,0.24,0.49,0.44,0.14
1249,44.6,0.0,100,20.23,61100.0,4.32,61095.68,-1.39,4.71,4.27,-0.89,-1.32,0.94,0.68,0.72,0.17,0.5,0.57,0.18
1250,40.17,0.0,100,16.36,62525.54,5.78,62519.76,-0.15,-0.3,-0.0,0.0,-0.0,-0.17,0.15,0.43,0.42,0.46,0.56,0.95
1251,44.37,0.0,100,26,62533.5,7.1,62526.4,-1.14,3.58,3.35,-0.71,-1.05,0.78,0.54,0.67,0.23,0.5,0.5,0.38
1252,50.94,0.0,100,19.38,62676.32,4.72,62671.6,-0.4,0.78,0.85,-0.17,-0.28,0.21,0.27,0.45,0.46,0.45,0.44,0.67
1253,31.85,0.0,100,32.97,60732.18,6.4,60725.78,0.08,-0.73,-0.03,0.14,-0.08,-0.14,0.3,0.64,0.52,0.45,0.68,0.39
1254,60.59,0.0,100,22.83,63500.16,6.32,63493.84,-0.96,3.05,2.02,-0.56,-0.86,0.74,0.48,0.57,0.27,0.48,0.41,0.22
1255,38.68,0.0,100,22.47,63599.7,4.54,63595.16,-0.16,-0.33,0.04,-0.03,-0.07,-0.07,0.09,0.48,0.3,0.49,0.6,0.23
1256,63.6,0.0,100,20.26,63384.62,5.8,63378.82,-0.68,2.11,2.1,-0.39,-0.72,0.41,0.41,0.58,0.37,0.5,0.28,0.2
1257,52.37,0.0,100,30.64,63419.64,7.3,63412.34,-0.35,0.57,0.74,-0.16,-0.28,0.09,0.25,0.54,0.38,0.45,0.44,0.18
1258,56.23,0.0,100,14.69,60735.2,3.12,60732.08,-0.67,2.1,1.53,-0.37,-0.71,0.53,0.5,0.69,0.32,0.46,0.38,0.16
1259,43.54,0.0,100,11.43,63948.76,5.8,63942.96,-0.11,-0.41,0.0,0.02,-0.02,-0.16,0.26,0.5,0.41,0.41,0.53,0.13
1260,41.3,0.0,100,1.7,61539.95,1.35,61538.6,-0.6,1.95,2.46,-0.36,-0.8,0.48,0.53,0.78,0.31,0.46,0.58,0.15
1261,44.87,0.0,100,13.31,63242.87,5.01,63237.86,-0.89,2.59,1.84,-0.51,-0.73,0.55,0.39,0.55,0.31,0.49,0.57,0.14
1262,64.15,0.0,100,21.7,62351.93,6.69,62345.24,-0.5,1.26,1.6,-0.28,-0.56,0.27,0.3,0.67,0.33,0.49,0.33,0.13
1263,58.98,0.0,100,3.54,62158.12,2.36,62155.76,-0.87,2.76,2.47,-0.51,-0.84,0.55,0.49,0.6,0.33,0.48,0.32,0.14
1264,46.07,0.0,100,24.54,61704.26,5.21,61699.06,-0.1,-0.39,0.0,0.04,-0.03,-0.17,0.19,0.43,0.47,0.44,0.51,0.13
1265,25.0,0.0,100,27.07,61083.3,5.26,61078.04,-2.01,7.53,4.46,-1.29,-2.08,1.98,1.0,1.0,0.0,0.5,0.75,0.12
1266,37.48,0.01,99,9.25,63096.19,4.65,63091.54,-1.5,5.18,4.34,-0.96,-1.46,1.16,0.72,0.77,0.16,0.49,0.6,0.14
1267,46.14,0.0,100,22.66,63780.82,6.84,63773.98,-0.35,0.49,0.22,-0.13,-0.2,0.1,0.26,0.41,0.46,0.46,0.52,0.23
1268,45.92,0.0,100,45.28,63229.74,9.03,63220.72,-1.12,3.95,3.63,-0.72,-1.29,0.99,0.67,0.89,0.17,0.48,0.54,0.14
1269,49.97,0.0,100,22.51,63922.56,5.17,63917.38,-0.3,0.54,0.81,-0.13,-0.33,0.23,0.32,0.63,0.31,0.43,0.47,0.18
1270,65.32,0.0,100,49.72,63170.44,8.81,63161.62,-0.76,2.32,1.99,-0.45,-0.75,0.67,0.45,0.68,0.3,0.48,0.27,1.05
1271,38.37,0.0,100,14.24,63656.66,5.9,63650.76,0.01,-0.55,0.04,0.09,-0.07,-0.17,0.21,0.53,0.42,0.45,0.61,0.16
1272,39.82,0.0,100,21.44,63637.84,6.96,63630.88,-0.79,2.09,1.47,-0.42,-0.56,0.54,0.34,0.47,0.4,0.49,0.6,0.14
1273,26.53,0.01,99,25.51,64124.14,4.84,64119.29,-1.82,6.71,5.18,-1.2,-1.92,1.71,0.92,0.98,0.04,0.51,0.7,0.17
1274,66.67,0.0,100,7.87,64872.22,4.46,64867.76,-0.65,1.93,2.09,-0.37,-0.67,0.36,0.5,0.64,0.35,0.45,0.36,0.15
1275,36.86,0.0,100,17.88,63548.02,4.89,63543.12,-0.22,0.48,1.43,-0.11,-0.47,0.07,0.38,0.78,0.37,0.45,0.67,0.16
1276,44.32,0.0,100,6.04,64260.1,3.3,64256.8,-0.64,1.57,0.76,-0.33,-0.42,0.37,0.36,0.42,0.41,0.46,0.54,0.14
1277,55.01,0.0,100,11.08,63871.96,5.61,63866.36,-0.45,1.23,1.58,-0.23,-0.53,0.21,0.44,0.67,0.4,0.46,0.42,0.16
1278,65.97,0.0,100,32.8,63874.56,7.26,63867.3,-0.7,2.16,1.87,-0.41,-0.73,0.4,0.45,0.68,0.29,0.47,0.3,0.15
1279,43.61,0.0,100,47.36,63620.64,8.84,63611.8,-0.73,2.62,1.35,-0.43,-0.92,0.89,0.55,0.85,0.25,0.48,0.55,0.16
1280,39.11,0.0,100,14.4,62607.14,4.14,62603.0,-0.8,2.11,2.17,-0.44,-0.54,0.48,0.3,0.43,0.38,0.48,0.6,0.16
1281,58.94,0.0,100,19.24,64461.8,4.86,64456.94,-1.02,3.51,2.94,-0.64,-1.11,0.91,0.59,0.77,0.23,0.49,0.42,0.18
1282,57.44,0.0,100,10.4,63284.14,3.78,63280.36,-1.05,3.64,2.63,-0.65,-1.12,0.79,0.61,0.8,0.22,0.49,0.43,0.14
1283,60.34,0.0,100,7.24,64323.88,3.6,64320.28,-0.59,1.57,1.64,-0.32,-0.55,0.41,0.38,0.6,0.31,0.47,0.34,0.17
1284,60.78,0.0,100,39.68,64574.17,8.81,64565.36,-0.96,3.14,2.87,-0.59,-1.0,0.81,0.53,0.77,0.27,0.48,0.38,0.16
1285,39.2,0.0,100,8.92,64148.0,4.63,64143.36,-0.54,1.76,2.05,-0.33,-0.76,0.41,0.49,0.83,0.26,0.46,0.6,0.15
1286,40.99,0.0,100,22.27,62839.48,5.83,62833.64,-0.02,-0.54,0.01,0.06,-0.07,-0.05,0.18,0.56,0.44,0.45,0.57,0.16
1287,42.18,0.0,100,17.82,64378.76,3.79,64374.98,-1.34,4.78,4.5,-0.88,-1.48,1.19,0.76,0.94,0.13,0.5,0.59,0.16
1288,53.42,0.0,100,12.82,64976.81,3.31,64973.5,-0.46,0.92,1.38,-0.24,-0.39,0.11,0.28,0.55,0.38,0.48,0.44,0.14
1289,40.04,0.0,100,43.63,64682.47,8.31,64674.16,0.01,-0.59,0.06,0.06,-0.12,-0.1,0.15,0.63,0.42,0.47,0.61,0.16
1290,44.99,0.0,100,40.08,64458.86,8.29,64450.58,-1.23,4.05,3.64,-0.77,-1.15,0.99,0.57,0.69,0.19,0.52,0.53,0.15
1291,26.3,0.0,100,6.16,64424.72,3.28,64421.44,-0.29,-0.04,-0.08,-0.07,0.08,-0.17,0.11,0.23,0.53,0.46,0.73,1.21
1292,67.58,0.0,100,20.73,64788.12,5.54,64782.58,-0.68,1.99,1.8,-0.38,-0.67,0.52,0.45,0.63,0.36,0.47,0.28,0.18
1293,64.0,0.0,100,8.58,64257.66,4.32,64253.34,-0.6,1.74,2.12,-0.34,-0.66,0.14,0.43,0.65,0.34,0.46,0.36,0.21
1294,39.24,0.0,100,15.03,66096.81,6.23,66090.58,-0.02,-0.54,0.04,0.04,-0.12,-0.16,0.2,0.6,0.43,0.45,0.61,0.23
1295,44.3,0.0,100,18,63028.47,6.29,63022.18,-0.77,2.64,2.88,-0.49,-0.98,0.61,0.53,0.83,0.25,0.48,0.54,0.22
1296,55.52,0.0,100,12.52,64466.82,4.45,64462.38,-1.13,3.69,4.04,-0.71,-1.11,0.71,0.61,0.71,0.2,0.48,0.43,0.22
1297,31.12,0.0,100,10.91,65743.72,4.4,65739.32,0.05,-0.67,0.07,0.11,-0.08,-0.13,0.28,0.61,0.42,0.43,0.68,0.15
1298,56.8,0.0,100,8.87,65062.11,4.71,65057.4,-0.62,1.93,1.54,-0.36,-0.72,0.63,0.38,0.74,0.28,0.48,0.38,0.17
1299,67.97,0.0,100,10.04,65254.48,3.28,65251.2,-0.74,2.25,1.72,-0.42,-0.72,0.67,0.48,0.66,0.27,0.47,0.28,0.16
1300,34.89,0.0,100,2.32,65930.86,1.66,65929.2,-0.0,-0.58,0.02,0.08,-0.07,-0.16,0.28,0.62,0.47,0.43,0.63,0.16
1301,59.72,0.0,100,44.32,64591.4,8.97,64582.42,-0.59,1.62,1.66,-0.33,-0.58,0.32,0.4,0.61,0.34,0.48,0.32,0.16
1302,57.94,0.01,99,4.34,63333.37,2.77,63330.61,-0.48,1.16,0.99,-0.26,-0.44,0.22,0.31,0.58,0.31,0.44,0.37,0.15
1303,40.74,0.0,100,9.96,64956.7,5.54,64951.16,-0.74,1.91,2.35,-0.41,-0.53,0.44,0.34,0.44,0.4,0.49,0.57,0.18
1304,47.44,0.0,100,12.85,66785.6,6.28,66779.32,-1.04,3.14,3.16,-0.64,-0.88,0.67,0.5,0.56,0.21,0.49,0.54,0.14
1305,44.66,0.0,100,20.96,64698.34,5.46,64692.88,-0.84,2.95,2.16,-0.51,-1.01,0.72,0.61,0.84,0.21,0.46,0.52,0.15
1306,40.53,0.0,100,29.2,64440.02,6.58,64433.44,-1.55,5.3,5.06,-1.0,-1.48,1.13,0.76,0.76,0.16,0.5,0.61,0.15
1307,58.89,0.01,99,17.58,65299.92,4.91,65295.01,-0.42,1.0,0.33,-0.18,-0.37,0.26,0.34,0.52,0.36,0.46,0.4,0.13
1308,40.36,0.0,100,11.52,65297.96,6.1,65291.86,-1.48,5.12,3.87,-0.93,-1.42,1.36,0.72,0.75,0.14,0.5,0.6,0.2
1309,36.7,0.0,100,31.73,66322.36,8.1,66314.26,-0.65,1.57,1.06,-0.33,-0.4,0.39,0.27,0.38,0.42,0.49,0.59,0.15
1310,38.77,0.0,100,29.45,62848.82,6.38,62842.44,0.03,-0.61,0.01,0.12,-0.04,-0.21,0.29,0.54,0.5,0.43,0.63,0.13
1311,51.89,0.0,100,34.86,65844.28,6.0,65838.28,-0.77,2.28,1.67,-0.44,-0.69,0.66,0.39,0.59,0.3,0.47,0.38,1.32
1312,42.03,0.0,100,20.21,65704.84,7.49,65697.36,-0.15,-0.27,-0.02,0.01,0.01,-0.1,0.12,0.37,0.45,0.47,0.6,0.21
1313,34.2,0.0,100,6.68,65486.85,3.55,65483.3,-1.71,6.09,5.24,-1.12,-1.73,1.57,0.84,0.88,0.07,0.51,0.66,0.2
1314,68.63,0.0,100,14.92,65161.3,5.21,65156.08,-0.81,2.44,2.84,-0.5,-0.81,0.53,0.42,0.67,0.26,0.48,0.3,0.17
1315,61.1,0.0,100,8.52,66551.21,3.77,66547.44,-0.59,1.61,1.95,-0.32,-0.55,0.33,0.41,0.56,0.33,0.47,0.31,0.65
1316,45.46,0.0,100,22.98,65676.33,5.81,65670.52,-0.08,-0.45,-0.03,0.05,-0.03,-0.17,0.18,0.47,0.49,0.46,0.55,0.32
1317,60.34,0.0,100,24,65261.84,5.99,65255.86,-0.98,3.25,2.85,-0.6,-1.0,0.7,0.57,0.71,0.27,0.49,0.36,0.21
1318,34.72,0.0,100,13.56,66574.34,5.38,66568.96,0.04,-0.62,0.03,0.12,-0.05,-0.26,0.33,0.58,0.51,0.43,0.65,0.3
1319,46.31,0.0,100,18,66445.3,6.74,66438.56,-0.03,-0.52,0.05,0.05,-0.08,-0.08,0.19,0.55,0.39,0.46,0.56,0.23
1320,47.1,0.0,100,28.52,66166.8,6.38,66160.42,-0.96,3.44,3.21,-0.6,-1.16,0.58,0.61,0.78,0.28,0.49,0.51,0.23
1321,54.27,0.0,100,32.49,65984.64,7.42,65977.22,-1.06,3.47,3.7,-0.67,-1.07,0.61,0.57,0.71,0.24,0.49,0.4,0.21
1322,32.92,0.0,100,8.06,65470.85,3.61,65467.24,-0.51,0.9,1.17,-0.24,-0.21,0.17,0.16,0.34,0.43,0.48,0.68,0.2
1323,47.08,0.0,100,13.36,66062.22,3.71,66058.5,-1.1,3.82,4.11,-0.72,-1.26,0.73,0.69,0.9,0.17,0.48,0.54,0.14
1324,43.37,0.0,100,10.87,66269.63,3.54,66266.1,-0.81,2.72,3.08,-0.52,-0.99,0.68,0.57,0.87,0.19,0.47,0.54,0.15
1325,41.63,0.0,100,16.8,65839.2,5.96,65833.24,-1.29,4.63,4.14,-0.83,-1.44,1.06,0.74,0.91,0.15,0.49,0.58,0.24
1326,56.98,0.0,100,24.64,65136.96,7.2,65129.76,-0.54,1.18,1.06,-0.29,-0.43,0.19,0.29,0.52,0.38,0.48,0.44,0.19
1327,59.69,0.0,100,13.34,66518.27,4.41,66513.86,-0.52,1.33,2.1,-0.29,-0.54,0.19,0.39,0.63,0.33,0.47,0.36,0.16
1328,57.84,0.0,100,12.61,67110.5,4.51,67105.98,-0.54,1.22,1.71,-0.29,-0.45,0.27,0.34,0.53,0.33,0.47,0.41,0.2
1329,35.13,0.0,100,25.15,67449.52,7.91,67441.62,0.03,-0.6,-0.0,0.11,-0.05,-0.26,0.32,0.57,0.51,0.44,0.64,0.12
1330,41.34,0.01,99,2.95,64329.47,1.97,64327.49,-1.43,4.85,3.83,-0.89,-1.34,0.92,0.69,0.71,0.21,0.49,0.58,0.13
1331,33.76,0.0,100,6.76,65555.5,4.22,65551.28,-1.53,5.53,4.72,-1.0,-1.65,1.15,0.84,0.95,0.08,0.49,0.64,0.15
1332,39.13,0.0,100,17.39,66625.7,6.97,66618.72,-0.79,2.16,1.97,-0.45,-0.59,0.45,0.36,0.49,0.34,0.49,0.6,1.02
1333,65.72,0.0,100,19.76,65606.63,7.2,65599.44,-0.6,1.69,1.97,-0.34,-0.59,0.33,0.46,0.66,0.27,0.46,0.3,0.23
1334,47.55,0.0,100,10.78,67544.03,3.19,67540.84,-0.12,-0.28,-0.0,0.02,-0.02,-0.23,0.12,0.38,0.44,0.47,0.52,0.24
1335,40.79,0.0,100,18,67020.04,5.84,67014.2,-0.15,-0.29,-0.01,-0.01,-0.0,-0.12,0.16,0.37,0.47,0.46,0.58,0.15
1336,53.77,0.0,100,16.76,65215.78,6.21,65209.56,-0.84,2.44,1.81,-0.47,-0.67,0.57,0.4,0.52,0.33,0.49,0.48,0.14
1337,38.61,0.0,100,12.79,65192.94,5.71,65187.24,-0.86,2.36,2.74,-0.51,-0.69,0.54,0.39,0.54,0.33,0.49,0.58,0.16
1338,41.49,0.0,100,23.14,67114.19,6.15,67108.04,-1.33,4.76,4.46,-0.87,-1.48,1.05,0.73,0.91,0.14,0.5,0.59,0.15
1339,60.32,0.01,99,15.72,65567.41,6.36,65561.05,-1.13,3.76,3.13,-0.71,-1.15,0.95,0.58,0.8,0.18,0.49,0.42,0.13
1340,57.34,0.0,100,9.46,66251.19,3.39,66247.8,-0.48,1.34,1.14,-0.25,-0.52,0.42,0.38,0.64,0.35,0.46,0.38,0.22
1341,45.89,0.0,100,9.26,66120.7,2.88,66117.82,-0.76,2.63,2.84,-0.47,-0.96,0.47,0.53,0.79,0.28,0.49,0.54,0.28
1342,50.96,0.0,100,11.66,65983.9,4.68,65979.22,-1.24,4.4,3.2,-0.77,-1.28,1.09,0.72,0.79,0.17,0.48,0.48,0.16
1343,67.05,0.0,100,21.32,66701.68,5.22,66696.46,-0.71,2.08,1.67,-0.39,-0.6,0.45,0.45,0.56,0.28,0.45,0.33,0.14
1344,35.93,0.0,100,9.98,66652.43,3.57,66648.86,-0.4,1.26,0.77,-0.2,-0.6,0.38,0.47,0.8,0.28,0.44,0.63,0.16
1345,61.85,0.0,100,17.34,66382.87,4.49,66378.38,-0.77,2.34,1.85,-0.44,-0.71,0.61,0.42,0.56,0.3,0.48,0.36,0.19
1346,62.73,0.0,100,34.09,64777.67,7.27,64770.4,-0.43,0.98,0.75,-0.19,-0.39,0.27,0.34,0.54,0.4,0.47,0.37,0.18
1347,42.45,0.0,100,35.68,67769.26,8.59,67760.68,-0.02,-0.51,-0.05,0.08,-0.04,-0.18,0.23,0.47,0.52,0.45,0.57,0.17
1348,59.31,0.0,100,12.07,65118.64,3.9,65114.74,-0.98,3.12,2.73,-0.6,-0.94,0.77,0.48,0.65,0.22,0.49,0.4,0.24
1349,37.81,0.0,100,2.74,66911.39,1.87,66909.52,-0.5,1.57,2.19,-0.3,-0.7,0.35,0.5,0.82,0.28,0.47,0.6,0.21
1350,45.92,0.0,100,17.4,66434.87,5.57,66429.3,-1.11,3.92,3.18,-0.71,-1.27,0.94,0.68,0.91,0.17,0.48,0.54,0.14
1351,44.48,0.0,100,33.52,67064.54,7.1,67057.44,-0.14,-0.27,-0.13,0.05,0.06,-0.23,0.16,0.29,0.65,0.47,0.56,0.18
1352,43.38,0.0,100,17.8,66787.12,4.22,66782.9,0.02,-0.58,0.05,0.09,-0.09,-0.19,0.22,0.56,0.4,0.45,0.59,0.92
1353,28.34,0.0,100,33.76,68225.11,7.41,68217.7,-1.87,6.96,4.1,-1.2,-1.91,2.08,0.92,0.94,0.02,0.52,0.71,0.18
