episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
168,-1.0,0.01,99,6.63,8211.72,4.14,8207.58,-0.37,0.78,0.75,-0.17,-0.34,0.2,0.3,0.54,0.38,0.47,0.4,0.13
169,0.0,0.0,100,21.44,8525.58,6.82,8518.76,-0.33,0.92,0.65,-0.15,-0.46,0.27,0.41,0.69,0.36,0.45,0.52,0.15
170,0.0,0.0,100,35.54,8779.45,6.41,8773.04,-0.88,3.15,1.86,-0.54,-1.06,1.01,0.6,0.88,0.23,0.48,0.52,0.15
171,0.0,0.0,100,18.16,8789.88,7.09,8782.78,-0.78,1.99,1.36,-0.42,-0.52,0.34,0.38,0.42,0.42,0.48,0.62,0.16
172,0.0,0.0,100,38.28,8543.82,7.43,8536.38,-0.87,2.74,2.08,-0.52,-0.87,0.61,0.51,0.71,0.26,0.48,0.3,0.12
173,0.0,0.0,100,17.36,8652.59,6.03,8646.56,-1.08,3.69,2.77,-0.65,-1.09,0.78,0.62,0.71,0.28,0.49,0.4,0.14
174,0.0,0.0,100,2.29,8694.83,1.65,8693.18,-1.43,5.18,3.95,-0.92,-1.54,1.34,0.82,0.96,0.08,0.48,0.61,0.14
175,0.0,0.0,100,15.52,8633.48,5.8,8627.68,-0.98,3.39,3.91,-0.62,-1.14,0.6,0.66,0.83,0.22,0.48,0.51,0.15
176,0.0,0.0,100,20.04,8818.17,6.43,8811.74,-1.0,3.34,3.39,-0.63,-1.07,0.67,0.55,0.75,0.23,0.49,0.41,0.16
177,0.0,0.0,100,28.88,8852.94,7.45,8845.5,-1.38,4.69,3.57,-0.85,-1.26,0.97,0.65,0.67,0.27,0.48,0.56,0.14
178,0.0,0.0,100,6.22,9179.73,3.97,9175.76,-0.22,0.45,0.83,-0.09,-0.38,0.15,0.39,0.74,0.33,0.45,0.58,0.13
179,0.0,0.0,100,5.5,9180.11,3.09,9177.02,-1.14,3.79,2.62,-0.7,-1.13,1.06,0.6,0.75,0.19,0.48,0.44,0.12
180,0.0,0.0,100,29.6,9088.04,8.24,9079.8,-1.57,5.7,5.16,-1.03,-1.68,1.29,0.86,0.93,0.09,0.49,0.64,0.14
181,0.0,0.0,100,14.01,9026.83,5.34,9021.48,-1.14,4.03,3.69,-0.74,-1.3,0.88,0.67,0.89,0.15,0.48,0.55,0.14
182,0.0,0.0,100,17.18,9274.09,5.29,9268.8,0.01,-0.61,0.01,0.09,-0.07,-0.15,0.26,0.59,0.49,0.43,0.62,0.13
183,-1.0,0.01,99,6.21,9111.2,3.28,9107.92,-0.14,0.03,0.69,-0.01,-0.22,-0.11,0.32,0.58,0.44,0.44,0.55,0.13
184,0.0,0.0,100,37.8,9311.91,7.22,9304.68,-1.14,3.74,3.53,-0.71,-1.1,0.91,0.59,0.72,0.21,0.49,0.44,0.16
185,0.0,0.0,100,10.6,9428.65,5.65,9423.0,-0.68,1.75,1.4,-0.36,-0.48,0.4,0.34,0.46,0.4,0.47,0.52,1.25
186,0.0,0.0,100,23.2,9288.28,4.96,9283.32,-0.22,0.56,1.39,-0.07,-0.41,-0.01,0.5,0.68,0.43,0.45,0.66,0.14
187,0.0,0.0,100,8.37,9804.44,3.56,9800.88,-1.47,5.14,4.68,-0.95,-1.53,1.0,0.76,0.87,0.11,0.5,0.55,0.13
188,0.0,0.0,100,5.44,9714.06,3.1,9710.96,-0.01,-0.56,0.03,0.09,-0.04,-0.13,0.24,0.54,0.45,0.44,0.6,0.12
189,0.0,0.0,100,14.52,9598.97,4.93,9594.04,-1.36,4.44,4.31,-0.85,-1.24,0.88,0.68,0.67,0.26,0.47,0.56,0.12
190,0.0,0.0,100,5.4,9677.42,2.98,9674.44,-1.66,6.08,5.37,-1.09,-1.77,1.45,0.89,0.92,0.08,0.5,0.67,0.13
191,0.0,0.0,100,29.46,9577.41,6.33,9571.08,-0.76,2.59,2.28,-0.48,-0.96,0.84,0.54,0.88,0.23,0.48,0.55,0.12
192,0.0,0.0,100,33.56,10083.84,5.8,10078.04,-1.5,5.5,4.39,-0.97,-1.62,1.41,0.8,0.91,0.12,0.51,0.63,0.12
193,0.0,0.0,100,9.48,10022.05,4.13,10017.92,-0.21,0.38,0.72,-0.06,-0.32,0.06,0.42,0.6,0.44,0.44,0.54,0.13
194,0.0,0.0,100,54.81,10456.04,9.03,10447.02,-0.03,-0.51,0.08,0.04,-0.09,-0.09,0.2,0.61,0.4,0.44,0.58,0.12
195,0.0,0.0,100,40.4,10207.06,7.67,10199.38,0.06,-0.68,0.05,0.12,-0.08,-0.15,0.34,0.63,0.38,0.43,0.66,0.14
196,0.0,0.0,100,21.39,9344.64,5.04,9339.6,-0.61,1.75,2.11,-0.36,-0.66,0.35,0.44,0.68,0.3,0.47,0.36,0.13
197,0.0,0.0,100,12.35,9787.52,5.0,9782.52,0.13,-0.8,-0.0,0.15,-0.14,-0.17,0.29,0.7,0.49,0.44,0.75,0.12
198,0.0,0.0,100,11.32,10510.16,5.67,10504.48,0.05,-0.65,0.03,0.11,-0.08,-0.23,0.29,0.62,0.47,0.44,0.66,0.12
199,0.0,0.0,100,16.24,10593.58,3.44,10590.14,-0.71,1.62,1.97,-0.38,-0.42,0.29,0.31,0.37,0.41,0.48,0.62,0.13
200,0.0,0.0,100,11.92,10197.78,5.9,10191.88,-0.36,0.79,0.91,-0.15,-0.34,0.11,0.36,0.53,0.41,0.46,0.39,0.15
201,0.0,0.0,100,24.46,10199.69,7.15,10192.54,-0.07,-0.48,0.03,0.03,-0.06,-0.05,0.16,0.54,0.4,0.47,0.5,0.13
202,0.0,0.0,100,20.16,9904.49,7.25,9897.24,-1.03,3.24,1.93,-0.61,-0.9,0.94,0.45,0.59,0.24,0.5,0.53,0.13
203,0.0,0.0,100,17.2,10682.96,6.96,10676.0,-1.48,5.2,3.42,-0.93,-1.45,1.34,0.71,0.79,0.13,0.51,0.6,0.14
204,0.0,0.0,100,11.2,10459.56,4.61,10454.96,-1.35,4.71,4.14,-0.86,-1.39,1.17,0.73,0.81,0.16,0.49,0.5,0.12
205,0.0,0.0,100,30.48,10701.65,7.93,10693.72,-0.55,1.57,1.11,-0.29,-0.54,0.48,0.4,0.57,0.37,0.46,0.34,0.79
206,0.0,0.0,100,15.21,10960.08,4.8,10955.28,-0.51,1.03,0.88,-0.24,-0.3,0.22,0.28,0.41,0.39,0.46,0.5,0.14
207,0.0,0.0,100,4.52,10827.76,2.64,10825.12,-1.34,4.45,5.02,-0.87,-1.32,0.93,0.72,0.77,0.2,0.49,0.5,0.13
208,0.0,0.0,100,3.06,11320.25,2.09,11318.16,-1.39,5.06,3.77,-0.9,-1.53,1.46,0.78,0.93,0.13,0.5,0.6,0.15
209,0.0,0.0,100,7.24,11426.64,3.16,11423.48,-1.14,3.69,3.83,-0.71,-1.06,0.71,0.58,0.67,0.27,0.49,0.45,0.16
210,0.0,0.0,100,28.48,11146.18,6.78,11139.4,-0.99,3.17,2.99,-0.6,-0.92,0.77,0.55,0.6,0.31,0.49,0.38,0.14
211,0.0,0.0,100,8.96,11421.6,5.3,11416.3,-0.19,0.24,1.25,-0.09,-0.36,-0.05,0.33,0.71,0.38,0.46,0.56,0.12
212,0.0,0.0,100,37.24,10973.46,7.08,10966.38,-1.44,5.02,3.72,-0.92,-1.45,1.36,0.75,0.85,0.12,0.49,0.54,0.15
213,0.0,0.0,100,9.79,11796.32,2.69,11793.62,-0.96,2.99,1.89,-0.55,-0.78,0.81,0.42,0.52,0.31,0.48,0.55,0.15
214,0.0,0.0,100,10.23,10527.68,3.54,10524.14,-1.61,5.66,4.86,-1.04,-1.6,1.31,0.78,0.82,0.1,0.51,0.64,0.15
215,0.0,0.0,100,17.42,11060.8,5.92,11054.88,-0.13,-0.34,0.01,0.01,-0.0,-0.07,0.17,0.42,0.46,0.44,0.57,0.12
216,0.0,0.0,100,26.79,11540.53,5.45,11535.08,-1.57,5.71,4.58,-1.01,-1.66,1.38,0.89,0.93,0.09,0.48,0.64,0.14
217,0.0,0.0,100,42.06,11786.43,8.55,11777.88,-0.45,1.07,1.26,-0.22,-0.42,0.18,0.32,0.57,0.37,0.47,0.38,0.15
218,0.0,0.0,100,23.14,11215.96,5.25,11210.7,-1.39,4.98,3.24,-0.88,-1.44,1.18,0.75,0.86,0.14,0.49,0.52,0.15
219,0.0,0.0,100,46.03,11436.72,8.44,11428.28,0.1,-0.77,0.12,0.12,-0.14,-0.11,0.32,0.76,0.35,0.41,0.75,0.15
220,0.0,0.0,100,19.45,10724.0,5.5,10718.5,-1.23,4.4,3.71,-0.79,-1.35,1.32,0.78,0.92,0.13,0.47,0.56,0.13
221,0.0,0.0,100,27.52,12148.39,8.11,12140.28,-0.32,0.22,0.31,-0.12,-0.12,0.03,0.22,0.39,0.45,0.46,0.6,0.15
222,0.0,0.0,100,29.21,12172.62,7.83,12164.8,-0.45,0.61,0.44,-0.17,-0.11,0.09,0.13,0.26,0.49,0.48,0.7,0.14
223,0.0,0.0,100,3.4,12127.26,2.1,12125.16,-1.55,5.38,4.46,-0.99,-1.51,1.14,0.75,0.8,0.14,0.5,0.62,0.12
224,0.0,0.0,100,19.24,12183.34,6.38,12176.96,-1.22,4.19,3.73,-0.75,-1.23,0.68,0.68,0.75,0.26,0.49,0.45,0.12
225,0.0,0.0,100,25.32,11747.9,5.92,11741.98,-0.06,-0.45,0.0,0.04,-0.06,-0.16,0.13,0.49,0.44,0.48,0.51,0.13
226,0.0,0.0,100,9.4,12088.63,4.73,12083.9,-0.92,3.18,2.31,-0.56,-1.04,0.65,0.63,0.82,0.24,0.47,0.44,0.78
227,-1.0,0.01,99,3.37,11276.44,2.34,11274.1,-0.23,-0.21,-0.05,-0.06,0.01,-0.06,0.13,0.33,0.44,0.46,0.67,0.12
228,0.0,0.0,100,25.36,11316.78,5.74,11311.04,-0.64,1.92,1.49,-0.36,-0.67,0.62,0.35,0.6,0.36,0.48,0.28,0.12
229,0.0,0.0,100,8.55,12550.79,4.81,12545.98,-0.46,0.74,0.49,-0.19,-0.17,0.24,0.2,0.29,0.46,0.47,0.7,0.12
230,0.0,0.0,100,28.62,12095.4,6.51,12088.88,-0.79,2.2,0.85,-0.43,-0.59,0.59,0.35,0.48,0.32,0.49,0.6,0.14
231,0.0,0.0,100,32.64,12709.52,8.2,12701.32,-0.33,1.06,0.84,-0.14,-0.54,0.44,0.43,0.71,0.39,0.47,0.64,0.13
232,0.0,0.0,100,5.64,12755.0,3.52,12751.48,-0.68,1.91,1.6,-0.36,-0.55,0.38,0.4,0.52,0.35,0.47,0.41,0.12
233,0.0,0.0,100,5.32,13202.62,3.34,13199.28,-0.2,-0.07,0.49,-0.05,-0.11,-0.04,0.17,0.45,0.41,0.46,0.53,0.12
234,0.0,0.0,100,31.32,11902.46,7.86,11894.6,0.13,-0.78,0.07,0.17,-0.09,-0.16,0.37,0.67,0.41,0.41,0.75,0.12
235,0.0,0.0,100,11.44,13131.78,4.5,13127.28,-0.35,0.87,1.23,-0.18,-0.48,0.26,0.35,0.63,0.41,0.47,0.46,0.13
236,0.0,0.0,100,9.73,13608.66,3.18,13605.48,-0.67,1.74,1.78,-0.38,-0.51,0.4,0.3,0.48,0.28,0.48,0.54,0.18
237,0.0,0.0,100,29.21,12984.32,7.83,12976.5,-1.63,5.84,3.93,-1.04,-1.65,1.74,0.82,0.87,0.13,0.5,0.6,0.14
238,0.0,0.0,100,6.64,13456.14,4.18,13451.96,-0.32,0.94,0.93,-0.13,-0.46,0.14,0.47,0.64,0.44,0.45,0.57,0.15
239,0.0,0.0,100,13.1,13496.35,5.35,13491.0,0.02,-0.37,0.25,0.06,-0.24,-0.02,0.31,0.74,0.42,0.45,0.72,0.12
240,0.0,0.0,100,3.68,13288.7,2.44,13286.26,-1.3,4.23,4.22,-0.82,-1.19,0.89,0.62,0.67,0.19,0.5,0.54,0.13
241,0.0,0.0,100,2.25,12402.6,1.62,12400.98,-0.87,2.81,2.65,-0.53,-0.92,0.66,0.52,0.7,0.29,0.5,0.32,0.15
242,0.0,0.0,100,20.78,13177.44,6.18,13171.26,-1.01,3.2,1.43,-0.57,-0.82,0.9,0.46,0.53,0.31,0.49,0.54,0.15
243,0.0,0.0,100,10.33,12695.91,5.13,12690.78,-1.44,4.9,3.19,-0.89,-1.33,1.18,0.71,0.7,0.18,0.49,0.57,0.15
244,0.0,0.0,100,27.52,12627.34,5.56,12621.78,-0.4,0.85,0.61,-0.18,-0.31,0.2,0.29,0.5,0.39,0.49,0.45,0.16
245,0.0,0.0,100,17.41,13225.14,5.21,13219.94,-0.9,2.63,2.6,-0.53,-0.74,0.5,0.45,0.56,0.34,0.48,0.44,0.15
246,0.0,0.0,100,7.62,13585.75,3.33,13582.42,-0.48,0.88,0.64,-0.2,-0.21,0.13,0.2,0.33,0.42,0.47,0.56,0.77
247,0.0,0.0,100,29.56,12825.82,6.61,12819.22,-1.27,4.67,3.16,-0.79,-1.39,1.04,0.73,0.82,0.19,0.48,0.55,0.12
248,0.0,0.0,100,17.56,13886.72,5.36,13881.36,-0.62,1.93,2.52,-0.38,-0.78,0.44,0.46,0.8,0.27,0.49,0.5,0.12
249,0.0,0.0,100,4.66,13459.34,2.64,13456.7,-1.77,6.44,5.93,-1.16,-1.86,1.66,0.94,0.94,0.06,0.51,0.7,0.12
250,0.0,0.0,100,20.52,13914.16,6.48,13907.68,-0.46,1.55,1.38,-0.25,-0.67,0.42,0.48,0.76,0.32,0.46,0.61,0.12
251,0.0,0.0,100,24.8,14070.24,6.5,14063.74,-1.48,5.15,3.42,-0.94,-1.48,1.28,0.72,0.82,0.08,0.5,0.6,0.12
252,0.0,0.0,100,2.91,14605.4,2.04,14603.36,-1.68,5.96,4.79,-1.09,-1.69,1.41,0.82,0.87,0.07,0.51,0.66,0.12
253,0.0,0.0,100,33.13,13500.35,5.59,13494.76,0.03,-0.6,0.03,0.12,-0.06,-0.21,0.28,0.57,0.44,0.44,0.64,0.14
254,0.0,0.0,100,16.92,14829.56,4.28,14825.28,-1.6,5.55,5.13,-1.04,-1.59,1.27,0.79,0.83,0.09,0.5,0.63,0.14
255,0.0,0.0,100,12.78,14847.6,5.88,14841.72,-1.24,4.23,3.44,-0.77,-1.23,1.05,0.62,0.71,0.24,0.5,0.48,0.13
256,0.0,0.0,100,12.52,14575.19,6.05,14569.14,-1.13,3.84,2.95,-0.69,-1.12,1.14,0.65,0.74,0.26,0.48,0.41,0.13
257,0.0,0.0,100,33.86,13321.94,6.96,13314.98,-0.15,-0.34,-0.03,-0.01,-0.01,-0.1,0.17,0.43,0.43,0.46,0.58,0.12
258,0.0,0.0,100,26.93,13385.18,4.74,13380.44,-0.72,2.44,2.06,-0.4,-0.81,0.68,0.58,0.71,0.32,0.47,0.45,0.13
259,0.0,0.0,100,8.48,14946.14,3.3,14942.84,-0.2,0.02,0.43,-0.06,-0.14,-0.03,0.25,0.53,0.33,0.45,0.5,0.13
260,0.0,0.0,100,28.24,14534.88,6.84,14528.04,-1.63,6.03,4.14,-1.04,-1.73,1.67,0.87,0.95,0.08,0.5,0.66,0.13
261,0.0,0.0,100,8.8,13482.04,4.38,13477.66,-0.81,2.21,2.22,-0.47,-0.66,0.31,0.42,0.52,0.37,0.48,0.44,0.13
262,-1.0,0.01,99,11.96,14362.01,4.27,14357.74,-1.14,3.47,3.11,-0.68,-0.91,0.6,0.52,0.52,0.32,0.48,0.52,0.15
263,0.0,0.0,100,33.08,13526.58,7.71,13518.88,-1.47,5.38,4.27,-0.94,-1.59,1.27,0.82,0.9,0.12,0.5,0.62,0.13
264,0.0,0.0,100,30.72,14581.14,8.3,14572.84,-0.4,1.19,1.06,-0.22,-0.58,0.28,0.41,0.76,0.3,0.46,0.56,0.16
265,0.0,0.0,100,24.88,15048.0,7.44,15040.56,-0.5,0.88,0.67,-0.23,-0.19,0.17,0.22,0.29,0.43,0.47,0.69,0.16
266,0.0,0.0,100,46.54,15345.21,8.29,15336.92,-0.49,0.96,0.42,-0.22,-0.26,0.11,0.24,0.33,0.35,0.46,0.58,0.13
267,0.0,0.0,100,13.4,14482.11,4.83,14477.28,-0.41,1.17,1.24,-0.21,-0.52,0.28,0.39,0.64,0.41,0.47,0.42,1.18
268,0.0,0.0,100,22.44,14844.2,7.52,14836.68,0.04,-0.62,-0.0,0.13,-0.04,-0.17,0.31,0.52,0.45,0.43,0.62,0.14
269,0.0,0.0,100,5.5,15167.81,3.53,15164.28,-0.66,2.17,2.7,-0.41,-0.84,0.42,0.57,0.84,0.24,0.45,0.57,0.14
270,0.0,0.0,100,7.48,14584.26,3.92,14580.34,-1.25,4.17,3.13,-0.77,-1.15,1.01,0.59,0.65,0.15,0.5,0.53,0.12
271,0.0,0.0,100,8.6,15550.64,4.86,15545.78,-0.06,-0.05,0.75,0.03,-0.28,-0.03,0.37,0.68,0.39,0.44,0.7,0.15
272,-1.0,0.01,99,26.08,14709.16,6.56,14702.61,0.05,-0.65,0.03,0.1,-0.1,-0.25,0.25,0.62,0.46,0.46,0.65,0.16
273,0.0,0.0,100,11.85,13876.94,3.87,13873.08,-1.35,4.56,4.08,-0.86,-1.32,0.91,0.67,0.77,0.18,0.48,0.51,0.13
274,0.0,0.0,100,32.58,15156.94,6.91,15150.04,-0.11,-0.17,0.38,-0.02,-0.2,0.03,0.24,0.61,0.38,0.44,0.56,0.12
275,0.0,0.0,100,16.72,14586.16,6.45,14579.72,-0.64,2.0,1.9,-0.38,-0.75,0.56,0.42,0.72,0.27,0.48,0.39,0.14
276,0.0,0.0,100,25.32,14829.48,6.08,14823.4,-0.14,-0.34,0.01,0.0,0.0,-0.09,0.15,0.43,0.47,0.46,0.59,0.13
277,0.0,0.0,100,1.71,16904.5,1.35,16903.14,-0.46,0.75,0.87,-0.21,-0.21,0.07,0.26,0.37,0.37,0.46,0.62,0.12
278,0.0,0.0,100,47.2,15441.48,8.5,15432.98,-1.56,5.36,4.34,-0.99,-1.51,1.27,0.76,0.77,0.15,0.5,0.62,0.15
279,0.0,0.0,100,42.96,15268.74,8.3,15260.44,-0.97,2.89,2.79,-0.59,-0.85,0.54,0.46,0.61,0.29,0.48,0.44,0.16
280,0.0,0.0,100,20.23,15533.52,6.38,15527.14,-0.12,-0.37,-0.08,0.03,0.01,-0.21,0.19,0.36,0.51,0.47,0.56,0.14
281,0.0,0.0,100,12.42,14155.47,4.07,14151.4,-0.77,2.32,3.25,-0.49,-0.82,0.49,0.51,0.7,0.32,0.48,0.34,0.16
282,0.0,0.0,100,34.03,15741.71,7.81,15733.9,-1.31,4.32,3.27,-0.82,-1.22,1.13,0.64,0.71,0.18,0.49,0.55,0.13
283,0.0,0.0,100,6,16442.26,2.7,16439.56,-1.05,3.22,2.71,-0.63,-0.89,0.77,0.49,0.56,0.23,0.5,0.53,0.13
284,0.0,0.0,100,28.8,15427.18,6.62,15420.56,-0.67,1.94,2.12,-0.39,-0.66,0.39,0.4,0.62,0.29,0.49,0.29,0.16
285,0.0,0.0,100,22.75,14135.44,4.68,14130.76,-0.3,0.79,1.19,-0.15,-0.5,0.28,0.49,0.82,0.3,0.43,0.66,0.12
286,0.0,0.0,100,10.14,16569.53,3.63,16565.9,-0.13,0.22,0.79,-0.03,-0.36,0.01,0.39,0.73,0.36,0.44,0.69,0.12
287,0.0,0.0,100,2,16008.78,1.5,16007.28,-1.48,5.23,4.03,-0.95,-1.52,1.16,0.79,0.88,0.09,0.48,0.56,0.81
288,0.0,0.0,100,3.7,17903.31,2.35,17900.96,-1.88,6.91,4.54,-1.21,-1.91,1.77,0.93,0.93,0.06,0.5,0.71,0.14
289,0.0,0.0,100,14.82,17649.12,6.22,17642.9,-1.41,4.78,3.91,-0.89,-1.33,1.08,0.68,0.73,0.23,0.5,0.57,0.16
290,0.0,0.0,100,3.99,17236.52,2.44,17234.08,-1.38,4.61,3.93,-0.86,-1.25,1.13,0.65,0.66,0.19,0.5,0.56,0.13
291,0.0,0.0,100,7,17154.18,2.88,17151.3,-0.57,1.19,0.85,-0.27,-0.27,0.15,0.19,0.32,0.39,0.46,0.67,0.14
292,0.0,0.0,100,44.2,16386.47,7.88,16378.6,-1.69,5.89,6.1,-1.12,-1.69,1.39,0.84,0.86,0.11,0.51,0.66,0.14
293,0.0,0.0,100,24.4,16427.24,6.62,16420.62,-1.75,6.43,5.08,-1.12,-1.82,1.59,0.96,0.92,0.08,0.49,0.69,0.12
294,0.0,0.0,100,4.68,17733.94,2.92,17731.02,-0.26,-0.11,-0.05,-0.05,0.06,-0.03,0.04,0.26,0.51,0.48,0.72,0.14
295,0.0,0.0,100,6.82,14452.31,3.57,14448.74,-0.81,2.37,1.83,-0.45,-0.69,0.57,0.41,0.54,0.34,0.48,0.47,0.14
296,0.0,0.0,100,38.16,17285.9,8.3,17277.6,-0.75,2.51,1.49,-0.43,-0.84,0.7,0.56,0.78,0.22,0.46,0.43,0.12
297,0.0,0.0,100,12.32,16926.56,5.4,16921.16,-0.21,0.32,0.69,-0.05,-0.31,0.04,0.37,0.63,0.49,0.46,0.55,0.12
298,0.0,0.0,100,36.24,16352.12,8.07,16344.04,-1.26,4.36,4.75,-0.82,-1.35,0.85,0.75,0.88,0.14,0.48,0.54,0.12
299,0.0,0.0,100,6.18,17928.48,3.58,17924.9,-1.44,4.92,3.32,-0.9,-1.36,0.96,0.75,0.71,0.2,0.48,0.58,0.14
300,0.0,0.0,100,25.16,17008.53,5.05,17003.48,-0.4,0.83,0.83,-0.19,-0.33,0.29,0.29,0.55,0.31,0.46,0.42,0.14
301,0.0,0.0,100,12.88,18020.94,6.53,18014.42,-1.57,5.7,3.16,-0.99,-1.59,1.67,0.79,0.88,0.13,0.51,0.58,0.15
302,0.0,0.0,100,27.36,17378.81,6.55,17372.26,-1.4,4.7,4.43,-0.89,-1.34,1.07,0.67,0.73,0.17,0.51,0.57,0.12
303,0.0,0.0,100,15.76,18555.3,6.92,18548.38,0.14,-0.79,0.03,0.18,-0.08,-0.17,0.35,0.65,0.46,0.44,0.75,0.12
304,0.0,0.0,100,40.24,17334.25,8.43,17325.82,-0.63,1.5,0.94,-0.32,-0.4,0.32,0.28,0.4,0.37,0.47,0.64,0.13
305,0.0,0.0,100,3.02,18659.42,1.96,18657.46,-0.37,0.3,0.28,-0.13,-0.03,0.04,0.11,0.24,0.5,0.48,0.72,0.12
306,0.0,0.0,100,44.16,17455.82,9.04,17446.78,-0.51,1.61,1.01,-0.26,-0.61,0.49,0.49,0.7,0.33,0.47,0.46,0.14
307,0.0,0.0,100,18.58,17877.87,6.11,17871.76,-0.46,1.21,0.48,-0.22,-0.49,0.32,0.34,0.61,0.4,0.46,0.38,0.13
308,0.0,0.0,100,34.88,17823.64,7.4,17816.24,-0.29,0.31,0.55,-0.1,-0.17,-0.03,0.2,0.46,0.4,0.48,0.52,0.82
309,0.0,0.0,100,12.89,16181.84,4.54,16177.3,-0.2,-0.19,-0.04,-0.01,0.04,-0.13,0.11,0.32,0.47,0.46,0.64,0.12
310,0.0,0.0,100,19.6,17932.78,6.5,17926.28,-0.97,3.31,2.5,-0.6,-1.08,0.95,0.62,0.85,0.18,0.47,0.46,0.13
311,0.0,0.0,100,29.44,18736.5,8.34,18728.16,0.04,-0.61,0.05,0.12,-0.07,-0.15,0.26,0.56,0.44,0.43,0.64,0.12
312,0.0,0.0,100,6.95,18883.98,4.38,18879.6,-0.57,1.89,1.38,-0.32,-0.72,0.5,0.46,0.72,0.33,0.47,0.48,0.13
313,0.0,0.0,100,22.44,18663.26,7.05,18656.2,-0.27,-0.14,-0.13,-0.05,0.06,-0.18,0.17,0.23,0.56,0.45,0.69,0.13
314,0.0,0.0,100,25.16,19654.4,7.78,19646.62,-0.2,-0.17,-0.01,-0.03,0.02,0.02,0.05,0.31,0.43,0.46,0.66,0.15
315,0.0,0.0,100,5.72,19807.47,3.25,19804.22,-1.35,4.76,3.53,-0.86,-1.4,1.11,0.71,0.84,0.12,0.49,0.5,0.13
316,0.0,0.0,100,29.43,17413.39,7.07,17406.32,-0.24,0.17,0.76,-0.06,-0.13,0.0,0.18,0.35,0.48,0.46,0.5,0.13
317,0.0,0.0,100,10.28,19631.67,4.05,19627.62,-0.69,1.83,1.14,-0.38,-0.54,0.48,0.3,0.49,0.33,0.48,0.51,0.13
318,0.0,0.0,100,7.36,20006.95,2.83,20004.12,-1.29,4.55,4.33,-0.85,-1.41,1.04,0.72,0.88,0.11,0.48,0.55,0.13
319,0.0,0.0,100,26.48,19940.51,7.71,19932.8,-0.22,-0.18,-0.11,-0.03,0.03,-0.11,0.07,0.24,0.5,0.47,0.68,0.12
320,0.0,0.0,100,21.28,19341.14,4.87,19336.28,-1.04,3.14,3.28,-0.64,-0.9,0.64,0.49,0.61,0.25,0.49,0.53,0.12
321,0.0,0.0,100,38.83,19582.6,6.64,19575.96,-0.36,1.04,1.62,-0.18,-0.51,0.16,0.54,0.72,0.34,0.44,0.6,0.14
322,0.0,0.0,100,7.46,16703.0,3.82,16699.18,-0.29,-0.03,-0.06,-0.07,0.06,-0.11,0.06,0.23,0.49,0.48,0.75,0.12
323,0.0,0.0,100,25.68,20337.87,7.92,20329.94,-1.29,4.56,4.12,-0.82,-1.39,1.12,0.76,0.87,0.16,0.49,0.53,0.14
324,0.0,0.0,100,20.4,19084.84,6.62,19078.22,-0.87,2.56,2.14,-0.51,-0.73,0.6,0.43,0.57,0.33,0.49,0.46,0.13
325,0.0,0.0,100,8.32,20962.02,2.86,20959.16,-0.25,-0.14,-0.04,-0.06,0.02,-0.11,0.11,0.3,0.46,0.47,0.69,0.13
326,0.0,0.0,100,19.43,17336.34,5.2,17331.14,-0.05,-0.45,-0.03,0.08,0.0,-0.1,0.2,0.41,0.52,0.45,0.5,0.13
327,0.0,0.0,100,16,21001.64,7.5,20994.14,-0.19,0.4,1.27,-0.08,-0.43,0.14,0.36,0.72,0.35,0.44,0.68,0.12
328,0.0,0.0,100,13.48,19319.26,4.6,19314.66,-0.6,1.83,1.54,-0.34,-0.69,0.41,0.45,0.74,0.3,0.47,0.39,0.79
329,0.0,0.0,100,34.32,20065.89,7.35,20058.54,-1.01,3.62,2.61,-0.62,-1.16,0.95,0.66,0.84,0.22,0.48,0.5,0.12
330,0.0,0.0,100,12.8,20657.77,5.49,20652.28,-1.48,5.2,3.36,-0.93,-1.46,1.39,0.74,0.81,0.16,0.49,0.56,0.13
331,0.0,0.0,100,18.32,20513.55,7.39,20506.16,-0.38,0.91,1.18,-0.21,-0.5,0.3,0.37,0.77,0.31,0.46,0.5,0.14
332,0.0,0.0,100,48.88,18037.21,8.65,18028.56,-1.13,3.53,3.3,-0.69,-1.0,0.71,0.54,0.61,0.26,0.48,0.5,0.16
333,0.0,0.0,100,2.21,21844.5,1.6,21842.9,-0.39,0.37,0.73,-0.15,-0.09,-0.04,0.19,0.32,0.49,0.47,0.62,0.13
334,0.0,0.0,100,14.52,21794.18,6.6,21787.58,-1.51,5.43,4.76,-0.99,-1.63,1.4,0.81,0.96,0.06,0.49,0.63,0.12
335,0.0,0.0,100,26.24,19713.22,7.66,19705.56,-1.22,4.26,2.73,-0.76,-1.25,1.12,0.63,0.78,0.19,0.5,0.48,0.12
336,0.0,0.0,100,24,17866.74,6.72,17860.02,-0.39,0.91,0.78,-0.19,-0.4,0.19,0.33,0.59,0.39,0.46,0.4,0.13
337,0.0,0.0,100,7,21117.87,3.75,21114.12,-1.22,4.41,3.48,-0.78,-1.39,0.98,0.69,0.89,0.18,0.5,0.56,0.15
