episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1498,86.92,0.0,100,17.36,33.34,7.08,26.26,0.86,0.09,-0.21,0.83,0.99,-0.33,2.15,1.39,1.23,4.77,0.06,0.13
1499,82.29,0.0,100,14.09,33.36,4.95,28.42,0.87,0.09,-0.14,0.84,0.99,-0.31,2.21,1.53,1.43,5.17,0.17,0.13
1500,86.8,0.0,100,14.72,32.16,5.98,26.18,0.41,0.52,1.16,0.41,-0.71,1.18,2.47,1.77,2.29,6.53,0.04,0.18
1501,85.0,0.0,100,46.56,35.7,9.12,26.58,0.44,0.31,0.46,0.39,-0.51,0.64,2.64,2.01,2.36,7.01,0.08,0.13
1502,79.24,0.0,100,11.6,33.24,4.54,28.7,0.55,0.48,1.43,0.57,-0.14,0.74,2.68,1.92,2.19,6.79,0.18,0.17
1503,86.48,0.0,100,5.34,29.6,3.42,26.18,0.54,0.32,0.68,0.51,-0.24,0.58,2.5,1.89,2.17,6.56,0.04,0.15
1504,86.54,0.0,100,22.38,32.06,5.36,26.7,0.32,0.56,1.38,0.31,-1.08,1.42,2.42,1.74,2.49,6.65,0.08,0.13
1505,87.62,0.0,100,20.16,31.26,5.17,26.1,0.53,0.25,0.95,0.44,-0.45,0.59,2.0,1.34,2.02,5.36,0.04,0.14
1506,74.99,0.0,100,4.17,36.12,2.79,33.34,0.52,0.42,1.08,0.52,-0.23,0.71,2.79,2.04,2.18,7.01,0.28,0.14
1507,87.26,0.0,100,30.64,34.53,7.75,26.78,0.4,0.55,1.44,0.43,-0.65,1.16,2.73,2.16,2.46,7.35,0.1,0.19
1508,84.8,0.0,100,25.04,32.8,6.5,26.3,0.52,0.32,1.1,0.49,-0.24,0.52,2.62,2.13,2.23,6.98,0.06,0.18
1509,87.79,0.0,100,21.58,32.93,6.67,26.26,0.57,0.27,0.68,0.53,-0.12,0.51,2.44,1.78,2.16,6.38,0.06,0.15
1510,85.96,0.0,100,15.44,32.54,6.41,26.14,0.67,0.07,-0.05,0.59,0.32,-0.14,2.54,1.99,1.93,6.46,0.04,0.15
1511,83.33,0.0,100,8.3,31.49,4.59,26.9,0.8,0.08,-0.11,0.75,0.72,-0.29,2.24,1.43,1.56,5.23,0.1,0.14
1512,84.55,0.0,100,10.22,29.79,3.53,26.26,0.56,0.29,1.01,0.52,-0.15,0.42,2.57,1.7,2.18,6.45,0.06,0.14
1513,87.03,0.0,100,33.7,32.74,6.43,26.3,0.28,0.56,2.05,0.27,-1.13,1.46,2.76,2.29,2.75,7.8,0.06,0.13
1514,86.35,0.0,100,12.24,30.68,4.66,26.02,0.48,0.28,0.85,0.41,-0.54,0.69,2.13,1.54,2.16,5.83,0.02,0.13
1515,86.1,0.0,100,10,31.8,5.0,26.8,0.52,0.5,1.39,0.55,-0.24,0.89,2.82,2.05,2.32,7.19,0.1,0.14
1516,85.14,0.0,100,18.12,29.85,3.71,26.14,0.72,0.32,1.1,0.73,0.47,0.11,2.6,1.8,1.96,6.36,0.04,0.74
1517,84.91,0.0,100,15.64,32.3,5.94,26.36,0.14,0.77,2.47,0.17,-1.61,1.85,3.17,2.58,3.16,8.91,0.06,0.16
1518,79.34,0.0,100,14.99,36.52,5.21,31.3,0.47,0.39,1.19,0.43,-0.56,0.87,2.16,1.48,2.12,5.76,0.24,0.15
1519,81.15,0.0,100,27.75,35.94,5.45,30.5,0.67,0.05,-0.05,0.58,0.23,-0.05,1.99,1.34,1.73,5.06,0.22,0.13
1520,86.21,0.0,100,2.87,28.44,1.94,26.5,0.81,0.08,-0.08,0.76,0.74,-0.2,2.08,1.23,1.49,4.8,0.07,0.14
1521,86.92,0.0,100,40.64,34.97,8.9,26.06,0.69,0.03,0.06,0.56,0.09,0.11,1.35,0.65,1.47,3.47,0.02,0.14
1522,78.98,0.0,100,18.52,33.1,5.4,27.7,0.71,0.08,-0.14,0.65,0.49,-0.18,1.99,1.25,1.43,4.67,0.14,0.14
1523,87.16,0.0,100,5.6,29.28,3.08,26.2,0.24,0.76,2.05,0.29,-1.26,1.72,3.03,2.39,2.82,8.24,0.05,0.13
1524,81.79,0.0,100,10.5,32.33,3.59,28.74,0.64,0.17,0.09,0.58,0.1,0.27,1.98,1.34,1.78,5.1,0.18,0.14
1525,85.57,0.0,100,33.96,33.76,7.07,26.7,0.48,0.3,0.82,0.42,-0.47,0.7,2.14,1.51,2.14,5.79,0.08,0.14
1526,85.01,0.0,100,23.73,32.46,5.56,26.9,0.76,0.05,-0.03,0.67,0.46,-0.03,1.48,0.87,1.23,3.58,0.1,0.14
1527,82.72,0.0,100,9.42,33.33,5.19,28.14,0.41,0.55,2.03,0.43,-0.65,1.1,2.87,2.19,2.45,7.51,0.16,0.14
1528,81.31,0.0,100,27.32,34.72,6.42,28.3,0.68,0.23,0.31,0.66,0.37,0.11,2.38,1.62,1.61,5.61,0.16,0.14
1529,82.76,0.0,100,11.48,31.43,4.45,26.98,0.64,0.06,0.01,0.54,0.12,0.04,1.96,1.33,1.77,5.06,0.11,0.14
1530,83.22,0.0,100,5.41,31.56,3.5,28.06,0.66,0.02,0.12,0.52,-0.07,0.25,1.41,0.76,1.68,3.85,0.14,0.14
1531,79.64,0.0,100,8.14,35.15,4.15,31.0,0.43,0.45,1.08,0.41,-0.64,1.18,2.37,1.73,2.19,6.29,0.24,0.15
1532,80.75,0.01,99,1.88,29.4,1.44,27.96,0.63,0.05,-0.03,0.53,0.08,-0.03,2.18,1.54,1.72,5.43,0.14,0.13
1533,84.9,0.0,100,31.6,34.14,7.88,26.26,0.57,0.31,0.97,0.53,-0.2,0.59,2.11,1.47,1.87,5.45,0.06,0.13
1534,85.98,0.0,100,10.7,32.65,5.47,27.18,0.37,0.54,1.37,0.39,-0.74,1.13,2.81,2.16,2.54,7.51,0.12,0.13
1535,83.3,0.0,100,34.87,35.75,7.67,28.08,0.64,0.07,-0.05,0.56,0.24,-0.13,2.42,1.86,1.96,6.24,0.16,0.13
1536,81.5,0.0,100,11.93,34.28,4.3,29.98,0.44,0.43,1.09,0.41,-0.63,1.02,2.49,1.88,2.36,6.73,0.22,0.13
1537,84.33,0.0,100,32.32,35.27,8.01,27.26,0.76,0.07,-0.13,0.7,0.61,-0.18,2.09,1.26,1.49,4.84,0.12,0.15
1538,83.87,0.0,100,12.81,31.02,4.47,26.54,0.54,0.29,0.7,0.5,-0.23,0.52,2.36,1.61,2.16,6.13,0.08,0.14
1539,85.5,0.0,100,23.41,33.22,6.68,26.54,0.58,0.26,0.64,0.54,-0.1,0.38,2.37,1.64,2.03,6.04,0.08,0.14
1540,78.31,0.0,100,12.46,38.21,6.01,32.2,0.42,0.4,1.22,0.38,-0.71,0.94,2.36,1.77,2.36,6.49,0.27,0.15
1541,82.5,0.0,100,25.96,34.46,6.02,28.44,0.41,0.4,1.34,0.37,-0.71,0.82,2.62,2.01,2.52,7.15,0.16,0.14
1542,78.99,0.0,100,32.76,36.17,7.73,28.44,0.43,0.33,0.99,0.38,-0.59,0.75,2.61,2.09,2.55,7.25,0.16,0.14
1543,85.35,0.0,100,33.72,33.47,7.35,26.12,0.74,0.29,0.82,0.76,0.57,0.1,2.47,1.52,1.63,5.62,0.03,0.14
1544,84.8,0.0,100,3.57,29.33,2.43,26.9,0.01,0.97,3.72,0.08,-2.07,2.37,3.38,2.79,3.46,9.63,0.1,0.14
1545,86.41,0.0,100,29.28,33.73,7.69,26.04,0.72,0.06,-0.01,0.63,0.37,-0.03,1.77,1.0,1.62,4.39,0.02,0.14
1546,82.82,0.0,100,14.91,32.6,5.86,26.74,0.44,0.33,0.92,0.39,-0.6,0.75,2.43,1.79,2.23,6.45,0.1,0.14
1547,81.44,0.0,100,1.67,30.52,1.33,29.18,0.32,0.49,2.0,0.3,-0.98,1.13,2.87,2.17,2.75,7.79,0.2,0.14
1548,84.82,0.0,100,18.86,32.63,6.09,26.54,0.65,0.03,0.09,0.53,0.01,0.17,1.65,1.02,1.78,4.45,0.08,0.14
1549,83.56,0.0,100,5.58,30.04,3.06,26.98,0.71,0.07,-0.02,0.63,0.41,-0.12,2.07,1.45,1.73,5.25,0.11,0.13
1550,83.07,0.0,100,20.18,31.56,4.94,26.62,0.75,0.05,0.01,0.65,0.39,-0.01,1.5,0.7,1.37,3.57,0.08,0.14
1551,87.32,0.0,100,25.76,33.71,7.59,26.12,0.46,0.29,0.71,0.4,-0.5,0.63,2.47,1.82,2.34,6.63,0.03,0.14
1552,80.51,0.0,100,2.39,30.16,1.7,28.46,0.49,0.41,1.82,0.47,-0.43,0.77,2.44,1.59,2.11,6.14,0.16,0.15
1553,84.9,0.0,100,42.16,34.57,8.43,26.14,0.5,0.27,0.48,0.44,-0.42,0.72,2.0,1.37,2.08,5.45,0.04,0.15
1554,79.1,0.0,100,11.31,33.92,4.42,29.5,0.49,0.31,0.69,0.45,-0.38,0.65,2.22,1.52,2.0,5.74,0.2,0.14
1555,80.44,0.0,100,15.44,30.36,3.5,26.86,0.69,0.25,0.85,0.66,0.3,0.19,2.11,1.35,1.6,5.06,0.1,0.13
1556,85.53,0.0,100,10.44,31.06,3.88,27.18,0.57,0.29,1.03,0.52,-0.22,0.56,2.2,1.42,1.97,5.59,0.12,0.13
1557,84.25,0.0,100,37.6,34.97,8.62,26.34,0.61,0.25,0.49,0.56,-0.09,0.53,2.04,1.42,1.95,5.41,0.06,0.77
1558,73.8,0.0,100,11.65,36.92,5.62,31.3,0.62,0.27,0.61,0.59,0.12,0.32,2.52,1.94,2.1,6.56,0.25,0.13
1559,83.87,0.0,100,41.76,35.44,8.3,27.14,0.43,0.32,0.86,0.38,-0.56,0.59,2.88,2.36,2.65,7.89,0.1,0.13
1560,79.19,0.0,100,4.77,32.84,3.08,29.76,0.87,0.08,-0.13,0.83,0.94,-0.26,1.95,1.08,1.27,4.3,0.21,0.13
1561,80.76,0.0,100,38.58,34.17,6.51,27.66,0.1,0.84,2.75,0.14,-1.75,1.97,3.24,2.62,3.25,9.11,0.14,0.13
1562,86.47,0.0,100,6.9,30.02,3.79,26.22,0.14,0.78,2.75,0.18,-1.61,1.68,3.16,2.52,3.2,8.88,0.04,0.13
1563,86.19,0.0,100,40,35.55,8.75,26.8,0.31,0.51,1.27,0.29,-1.02,1.12,2.87,2.34,2.81,8.02,0.1,0.13
1564,86.64,0.0,100,25.4,33.22,6.96,26.26,0.87,0.08,-0.19,0.83,0.97,-0.24,1.77,0.94,0.88,3.59,0.06,0.14
1565,80.14,0.0,100,24.32,36.72,7.66,29.06,0.65,0.07,0.01,0.57,0.24,-0.02,2.52,2.0,2.05,6.57,0.16,0.15
1566,85.96,0.0,100,24.04,32.01,5.33,26.68,0.7,0.06,-0.07,0.63,0.39,-0.15,2.36,1.74,1.7,5.8,0.09,0.13
1567,82.84,0.0,100,26.81,34.44,6.45,28.0,0.01,0.97,3.32,0.08,-2.07,2.28,3.38,2.73,3.46,9.57,0.15,0.13
1568,83.2,0.01,99,9.78,31.86,5.56,26.3,0.51,0.24,1.03,0.43,-0.41,0.6,2.09,1.46,2.06,5.62,0.07,0.13
1569,78.93,0.0,100,33.01,35.16,5.98,29.18,0.78,0.08,-0.1,0.73,0.69,-0.27,2.31,1.38,1.55,5.24,0.2,0.13
1570,79.1,0.0,100,15.44,33.73,5.51,28.22,0.72,0.04,-0.01,0.62,0.24,0.16,1.55,1.0,1.49,4.04,0.16,0.14
1571,75.91,0.0,100,15.68,35.69,5.59,30.1,0.56,0.36,0.61,0.55,-0.07,0.62,2.5,1.85,1.93,6.28,0.2,0.15
1572,78.18,0.0,100,5.85,33.12,3.75,29.36,0.52,0.38,1.13,0.51,-0.23,0.63,2.55,1.92,2.11,6.58,0.2,0.13
1573,83.54,0.0,100,14.28,31.56,3.96,27.6,0.29,0.52,1.91,0.28,-1.0,1.09,2.87,2.24,2.65,7.76,0.14,0.13
1574,84.15,0.0,100,30.4,32.16,5.8,26.36,0.67,0.29,0.38,0.66,0.3,0.26,2.52,1.69,1.96,6.17,0.06,0.13
1575,84.97,0.0,100,11.62,30.7,4.44,26.26,0.52,0.3,1.03,0.48,-0.26,0.53,2.76,2.16,2.37,7.29,0.06,0.15
1576,74.96,0.0,100,7.9,37.13,3.99,33.14,0.7,0.31,0.36,0.71,0.4,0.28,2.55,1.57,1.72,5.84,0.28,0.14
1577,75.61,0.0,100,11.3,34.61,4.57,30.04,0.65,0.06,-0.05,0.56,0.18,-0.05,2.07,1.48,1.75,5.3,0.22,0.73
1578,85.84,0.0,100,7.75,31.36,4.17,27.18,0.74,0.07,-0.05,0.67,0.49,-0.07,1.91,1.23,1.59,4.73,0.12,0.14
1579,83.16,0.0,100,23.52,34.01,7.35,26.66,0.51,0.26,1.14,0.44,-0.38,0.45,2.17,1.49,2.05,5.71,0.09,0.14
1580,83.48,0.0,100,7.56,30.4,4.14,26.26,0.21,0.79,2.81,0.26,-1.36,1.67,3.17,2.45,3.05,8.67,0.06,0.15
1581,85.09,0.0,100,27.28,34.02,7.53,26.5,0.72,0.05,-0.04,0.64,0.39,-0.08,2.07,1.31,1.55,4.93,0.07,0.13
1582,85.55,0.0,100,14.58,32.1,5.75,26.34,0.65,0.31,0.56,0.65,0.17,0.41,2.46,1.55,1.88,5.89,0.06,0.13
1583,83.62,0.0,100,19.76,33.46,6.71,26.74,0.57,0.32,0.69,0.55,-0.06,0.43,2.31,1.59,1.95,5.85,0.1,0.13
1584,83.75,0.0,100,24.52,35.03,6.57,28.46,0.46,0.31,1.0,0.4,-0.53,0.61,2.41,1.7,2.22,6.33,0.16,0.13
1585,81.14,0.0,100,29.59,35.99,7.35,28.64,0.32,0.69,2.08,0.36,-0.96,1.35,2.98,2.3,2.7,7.98,0.17,0.14
1586,85.53,0.0,100,3.06,28.73,2.03,26.7,0.3,0.56,1.88,0.28,-1.15,1.41,2.45,1.76,2.64,6.85,0.08,0.13
1587,81.82,0.0,100,26.41,36.13,6.39,29.74,0.77,0.06,-0.0,0.69,0.49,-0.05,1.68,0.92,1.46,4.06,0.2,0.15
1588,83.42,0.0,100,24.8,33.08,6.5,26.58,0.71,0.05,-0.01,0.61,0.3,0.04,1.82,1.17,1.63,4.62,0.08,0.14
1589,86.21,0.0,100,23.44,32.22,5.88,26.34,0.51,0.23,0.48,0.44,-0.35,0.42,2.41,1.74,2.22,6.37,0.06,0.16
1590,82.86,0.0,100,12.91,32.31,4.79,27.52,0.3,0.55,1.38,0.29,-1.1,1.29,2.92,2.3,2.86,8.08,0.13,0.13
1591,74.76,0.0,100,7.17,34.6,3.69,30.9,0.75,0.05,0.02,0.67,0.42,-0.05,1.65,0.91,1.47,4.03,0.24,0.13
1592,82.21,0.0,100,21.3,33.53,6.55,26.98,0.69,0.06,-0.07,0.61,0.35,-0.12,1.97,1.45,1.64,5.06,0.1,0.14
1593,83.06,0.0,100,8.1,32.13,4.39,27.74,0.43,0.47,1.16,0.43,-0.52,0.82,2.79,2.02,2.46,7.27,0.14,0.14
1594,77.63,0.0,100,22.63,35.52,5.26,30.26,0.81,0.09,-0.14,0.78,0.84,-0.33,2.29,1.57,1.53,5.39,0.23,0.15
1595,84.22,0.0,100,55.04,35.84,9.58,26.26,0.73,0.06,-0.01,0.64,0.38,-0.08,1.9,1.13,1.51,4.54,0.06,0.13
1596,85.11,0.0,100,18.62,31.81,5.49,26.32,0.58,0.28,1.03,0.53,-0.19,0.43,2.18,1.33,2.04,5.55,0.06,0.13
1597,83.62,0.0,100,20.87,34.77,6.43,28.34,0.12,0.84,2.21,0.16,-1.73,2.05,3.04,2.32,3.1,8.46,0.17,0.13
1598,77.6,0.0,100,4.81,34.38,3.1,31.28,0.88,0.16,0.06,0.89,1.08,-0.24,2.19,1.33,1.15,4.67,0.24,0.77
1599,81.57,0.0,100,4.17,29.54,2.69,26.86,0.52,0.35,1.2,0.5,-0.25,0.57,2.64,2.01,2.08,6.73,0.1,0.13
1600,80.19,0.0,100,11.24,33.38,4.38,29.0,0.77,0.07,-0.05,0.71,0.62,-0.23,2.44,1.81,1.82,6.07,0.19,0.13
1601,80.69,0.0,100,7.84,31.04,2.82,28.22,0.6,0.21,0.54,0.55,0.04,0.25,2.39,1.84,1.84,6.07,0.16,0.14
1602,77.37,0.0,100,12.09,35.98,6.12,29.86,0.77,0.16,0.14,0.73,0.58,0.04,1.94,1.19,1.45,4.58,0.2,0.13
1603,84.62,0.0,100,42.96,35.16,8.52,26.64,0.32,0.5,2.37,0.29,-1.03,1.13,2.61,2.01,2.6,7.22,0.08,0.13
1604,78.32,0.0,100,8.57,34.46,4.56,29.9,0.39,0.38,1.59,0.35,-0.72,0.84,2.53,1.83,2.46,6.82,0.2,0.14
1605,81.33,0.0,100,6.14,31.66,3.92,27.74,0.61,0.22,0.39,0.55,-0.0,0.35,2.29,1.64,1.94,5.87,0.14,0.13
1606,75.61,0.0,100,19.86,33.01,3.9,29.1,0.51,0.26,0.72,0.44,-0.37,0.68,2.18,1.53,2.12,5.83,0.2,0.14
1607,86.57,0.0,100,14.28,31.86,5.47,26.38,0.56,0.29,0.99,0.52,-0.17,0.47,2.34,1.61,2.02,5.97,0.06,0.13
1608,81.18,0.0,100,12.8,33.82,6.5,27.32,0.5,0.29,0.92,0.46,-0.25,0.38,2.81,2.07,2.45,7.33,0.12,0.13
1609,81.16,0.0,100,5.96,33.05,3.81,29.24,0.56,0.15,0.42,0.46,-0.26,0.39,1.97,1.26,2.09,5.32,0.2,0.13
1610,83.79,0.0,100,7,30.69,3.67,27.02,0.48,0.37,1.26,0.46,-0.35,0.62,2.75,1.97,2.37,7.09,0.1,0.13
1611,86.15,0.0,100,8.22,29.59,3.09,26.5,0.52,0.28,0.49,0.46,-0.42,0.75,1.89,1.17,1.84,4.9,0.07,0.14
1612,83.46,0.0,100,20,34.17,7.75,26.42,0.36,0.46,1.68,0.33,-0.89,1.08,2.53,1.96,2.56,7.05,0.07,0.14
1613,83.73,0.0,100,5.28,30.47,2.93,27.54,0.64,0.05,0.01,0.53,0.1,0.0,1.98,1.31,1.61,4.9,0.14,0.13
1614,79.61,0.0,100,10.07,32.02,3.54,28.48,0.42,0.37,1.57,0.37,-0.67,0.72,2.45,1.86,2.42,6.73,0.17,0.13
1615,85.37,0.0,100,16.96,33.98,7.08,26.9,0.46,0.47,0.62,0.46,-0.43,0.9,2.6,2.0,2.27,6.87,0.1,0.13
1616,85.55,0.0,100,9.88,30.8,3.76,27.04,0.66,0.04,0.07,0.55,0.07,0.04,1.84,1.22,1.6,4.66,0.11,0.13
1617,80.59,0.01,99,8.93,31.78,5.05,26.73,0.72,0.07,-0.04,0.64,0.42,-0.19,2.32,1.56,1.82,5.7,0.11,0.13
1618,76.58,0.0,100,11.8,33.66,4.66,29.0,0.53,0.16,0.65,0.46,-0.16,0.14,2.56,2.0,2.29,6.85,0.19,0.8
1619,82.48,0.0,100,48.4,34.27,8.05,26.22,0.33,0.53,0.99,0.31,-1.02,1.27,2.6,1.93,2.53,7.06,0.04,0.13
1620,74.32,0.0,100,23.48,35.48,5.92,29.56,0.44,0.37,1.33,0.39,-0.71,0.89,2.14,1.45,2.19,5.78,0.2,0.14
1621,88.3,0.0,100,10.34,30.46,3.85,26.62,0.63,0.34,0.82,0.63,0.12,0.49,2.31,1.58,1.91,5.8,0.08,0.15
1622,83.01,0.0,100,7.69,32.83,3.96,28.86,0.81,0.07,-0.09,0.75,0.71,-0.15,1.99,1.21,1.36,4.56,0.18,0.13
1623,86.79,0.0,100,42.3,34.66,7.92,26.74,0.53,0.34,0.93,0.5,-0.32,0.65,2.2,1.47,2.07,5.74,0.1,0.13
1624,77.07,0.0,100,45.73,38.05,7.39,30.66,0.76,0.22,0.18,0.76,0.65,0.02,2.36,1.52,1.54,5.42,0.23,0.13
1625,76.12,0.0,100,16.92,37.34,6.0,31.34,0.61,0.38,0.7,0.62,0.09,0.54,2.62,1.78,1.97,6.37,0.26,0.14
1626,84.91,0.0,100,19.14,30.34,4.0,26.34,0.6,0.32,0.79,0.59,0.05,0.42,2.36,1.69,1.83,5.88,0.06,0.13
1627,84.44,0.0,100,26.5,32.67,6.05,26.62,0.38,0.53,1.83,0.38,-0.8,1.2,2.47,1.8,2.37,6.64,0.08,0.14
1628,78.49,0.0,100,35.23,37.0,7.06,29.94,0.34,0.5,1.86,0.31,-1.02,1.34,2.38,1.83,2.45,6.66,0.22,0.14
1629,85.37,0.0,100,44.64,35.17,9.03,26.14,0.44,0.51,1.8,0.45,-0.59,1.0,2.61,1.85,2.26,6.72,0.04,0.13
1630,84.84,0.0,100,27.98,32.72,6.34,26.38,0.76,0.05,-0.0,0.67,0.44,0.02,1.55,0.78,1.35,3.68,0.06,0.13
1631,78.62,0.0,100,17.35,37.1,6.51,30.58,0.43,0.34,1.35,0.37,-0.67,0.73,2.3,1.69,2.34,6.33,0.22,0.14
1632,82.8,0.0,100,14.4,34.18,6.36,27.82,0.49,0.36,0.87,0.46,-0.35,0.68,2.48,1.91,2.06,6.45,0.14,0.13
1633,82.43,0.0,100,11.56,34.35,5.89,28.46,0.32,0.55,2.05,0.3,-1.1,1.24,2.55,1.84,2.61,7.0,0.16,0.13
1634,77.34,0.0,100,20.56,36.04,5.98,30.06,0.66,0.34,0.48,0.68,0.3,0.32,2.48,1.61,1.83,5.92,0.2,0.13
1635,84.38,0.0,100,19.06,30.91,4.77,26.14,0.67,0.04,0.05,0.56,0.1,0.11,1.7,1.12,1.65,4.47,0.04,0.14
1636,80.12,0.0,100,8.71,34.32,3.42,30.9,0.93,0.09,-0.22,0.92,1.21,-0.43,2.2,1.2,1.17,4.57,0.24,0.14
1637,83.34,0.0,100,13.16,32.39,4.69,27.7,0.54,0.48,1.3,0.57,-0.15,0.63,2.66,1.94,2.09,6.69,0.14,0.13
1638,81.43,0.0,100,5.08,30.59,2.85,27.74,0.34,0.52,1.52,0.31,-1.04,1.32,2.45,1.79,2.5,6.74,0.14,0.13
1639,79.62,0.0,100,24.08,33.94,6.49,27.46,0.54,0.31,0.57,0.51,-0.16,0.56,2.29,1.73,1.95,5.97,0.13,0.75
1640,81.96,0.0,100,13.36,31.86,3.92,27.94,0.17,0.75,2.77,0.2,-1.55,1.77,2.91,2.29,2.93,8.13,0.16,0.13
1641,87.26,0.0,100,3.67,29.39,2.49,26.9,0.65,0.04,0.06,0.53,0.03,0.08,1.8,1.13,1.75,4.68,0.1,0.13
1642,83.93,0.0,100,7.82,32.52,4.25,28.26,0.48,0.45,0.86,0.47,-0.45,1.03,2.42,1.65,2.2,6.27,0.14,0.14
1643,84.93,0.0,100,6.54,30.47,3.49,26.98,0.38,0.56,1.51,0.38,-0.82,1.34,2.57,1.9,2.4,6.87,0.11,0.14
1644,83.29,0.0,100,20.41,32.77,5.27,27.5,0.19,0.72,2.79,0.21,-1.49,1.73,2.95,2.29,2.94,8.18,0.14,0.13
1645,82.38,0.0,100,26.16,33.37,5.91,27.46,0.66,0.3,0.55,0.66,0.28,0.34,2.52,1.76,1.86,6.14,0.12,0.14
1646,77.93,0.0,100,10.64,32.4,3.82,28.58,0.42,0.33,0.95,0.36,-0.61,0.79,2.52,2.05,2.47,7.04,0.17,0.13
1647,84.35,0.0,100,20.48,33.12,6.82,26.3,0.37,0.55,1.56,0.38,-0.77,1.19,2.68,2.1,2.45,7.23,0.06,0.13
1648,80.22,0.0,100,25.92,34.4,5.96,28.44,0.52,0.35,0.65,0.48,-0.38,0.81,2.07,1.4,1.95,5.42,0.16,0.13
1649,84.26,0.0,100,6.24,31.74,3.9,27.84,0.77,0.06,-0.03,0.69,0.52,-0.05,1.56,0.79,1.25,3.6,0.15,0.13
1650,85.15,0.0,100,11.12,33.35,5.97,27.38,0.69,0.06,-0.08,0.61,0.29,-0.14,2.11,1.34,1.63,5.08,0.13,0.13
1651,78.37,0.0,100,15.93,37.74,6.43,31.3,0.87,0.09,-0.19,0.85,1.05,-0.38,2.22,1.35,1.33,4.9,0.26,0.13
1652,83.33,0.0,100,5.5,29.68,3.5,26.18,0.59,0.26,0.92,0.55,-0.09,0.47,1.91,1.22,1.67,4.8,0.04,0.14
1653,84.56,0.0,100,30,33.51,6.67,26.84,0.5,0.52,1.25,0.53,-0.31,0.9,2.69,1.99,2.24,6.92,0.1,0.14
1654,78.82,0.0,100,5.67,33.34,3.6,29.74,0.21,0.68,2.55,0.21,-1.44,1.56,3.03,2.43,3.15,8.61,0.2,0.14
1655,83.34,0.0,100,9.88,31.84,3.9,27.94,0.52,0.21,0.3,0.46,-0.23,0.37,2.17,1.53,1.85,5.55,0.16,0.13
1656,83.23,0.0,100,16.04,34.7,6.22,28.48,0.9,0.09,-0.17,0.89,1.13,-0.33,1.99,1.23,1.21,4.43,0.17,0.14
1657,80.87,0.0,100,2.44,31.08,1.72,29.36,0.27,0.58,1.78,0.26,-1.21,1.44,2.76,2.11,2.84,7.71,0.2,0.13
1658,86.17,0.0,100,32.8,34.52,8.42,26.1,0.81,0.08,-0.12,0.76,0.76,-0.24,2.01,1.18,1.38,4.57,0.04,0.14
1659,83.86,0.0,100,25.6,34.48,7.42,27.06,0.49,0.27,0.77,0.43,-0.42,0.6,2.37,1.84,2.26,6.47,0.11,0.74
1660,84.78,0.0,100,22.16,34.36,7.07,27.3,0.56,0.31,0.5,0.53,-0.11,0.48,2.59,1.94,2.16,6.69,0.12,0.14
1661,86.34,0.0,100,35.26,34.09,7.59,26.5,0.43,0.3,0.99,0.38,-0.52,0.59,2.61,2.02,2.26,6.89,0.07,0.15
1662,83.42,0.0,100,50.08,36.1,9.28,26.82,0.42,0.33,1.05,0.37,-0.6,0.71,2.68,2.27,2.45,7.4,0.1,0.14
1663,87.31,0.0,100,21.12,31.88,5.7,26.18,0.56,0.29,0.89,0.52,-0.17,0.44,2.43,1.73,2.1,6.26,0.04,0.13
1664,76.33,0.0,100,27.01,37.48,6.42,31.06,0.68,0.05,0.02,0.58,0.19,0.06,1.92,1.23,1.78,4.93,0.25,0.13
1665,78.19,0.0,100,4.16,33.47,2.73,30.74,0.76,0.07,-0.08,0.69,0.53,-0.15,2.25,1.4,1.77,5.42,0.24,0.14
1666,79.22,0.0,100,30.55,37.3,6.49,30.82,0.77,0.08,-0.18,0.72,0.71,-0.24,2.19,1.37,1.4,4.96,0.24,0.13
1667,85.65,0.0,100,21.04,31.74,5.58,26.16,0.27,0.73,2.44,0.32,-1.16,1.46,3.22,2.33,2.96,8.51,0.04,0.13
1668,84.03,0.0,100,33.4,32.47,5.95,26.52,0.37,0.52,2.22,0.37,-0.76,0.84,2.95,2.24,2.62,7.81,0.08,0.13
1669,84.01,0.0,100,21.52,32.37,4.51,27.86,0.47,0.34,1.07,0.44,-0.38,0.5,2.73,2.03,2.38,7.14,0.15,0.14
1670,84.98,0.0,100,28,34.34,7.67,26.66,0.64,0.05,0.03,0.53,0.07,0.08,1.8,1.15,1.75,4.7,0.09,0.13
1671,84.5,0.0,100,30.08,33.97,6.83,27.14,0.55,0.32,1.31,0.53,-0.18,0.45,2.27,1.65,1.96,5.88,0.1,0.13
1672,88.04,0.0,100,11.24,32.13,5.75,26.38,0.7,0.07,-0.11,0.63,0.43,-0.16,2.35,1.68,1.8,5.83,0.06,0.13
1673,82.88,0.0,100,13.68,32.29,5.03,27.26,0.56,0.2,0.32,0.48,-0.24,0.54,1.96,1.39,1.9,5.25,0.12,0.13
1674,88.5,0.0,100,6.53,30.18,3.62,26.56,0.51,0.25,1.05,0.44,-0.41,0.6,2.18,1.5,2.13,5.81,0.08,0.15
