episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
168,0.0,0.0,100,6.8,8418.47,4.25,8414.22,-0.08,-0.43,-0.0,0.03,-0.05,-0.15,2.43,2.43,2.88,0.47,0.5,0.13
169,0.0,0.0,100,30.56,8220.54,7.71,8212.84,-0.62,1.59,1.45,-0.34,-0.53,0.31,2.38,2.29,2.71,0.46,0.36,0.14
170,0.0,0.0,100,26.04,8356.66,5.58,8351.08,-0.0,-0.56,-0.04,0.08,-0.08,-0.22,2.67,2.57,3.07,0.47,0.58,0.12
171,0.0,0.0,100,15.52,8354.45,6.51,8347.94,-2.01,7.43,5.67,-1.32,-2.09,1.91,2.83,2.19,2.13,0.5,0.75,0.14
172,0.0,0.0,100,44.32,8398.58,8.14,8390.44,-0.42,1.02,1.39,-0.22,-0.49,0.18,2.62,2.46,2.74,0.49,0.4,0.15
173,0.0,0.0,100,24.17,8685.88,6.64,8679.24,-0.67,1.78,2.63,-0.4,-0.62,0.35,2.64,2.24,2.75,0.48,0.35,0.14
174,-1.0,0.01,99,2.47,8833.72,1.74,8831.98,-0.17,-0.27,-0.03,-0.01,0.02,-0.11,2.25,2.11,2.8,0.46,0.61,0.12
175,0.0,0.0,100,14.96,8504.46,5.92,8498.54,-0.8,2.69,2.33,-0.5,-0.97,0.77,2.6,2.28,2.69,0.45,0.54,0.12
176,0.0,0.0,100,19.36,8493.54,6.24,8487.3,-0.99,3.15,3.32,-0.62,-0.99,0.53,2.89,2.08,2.46,0.48,0.34,0.13
177,0.0,0.0,100,26.16,8487.3,6.58,8480.72,0.03,-0.62,0.01,0.11,-0.07,-0.19,2.29,2.5,3.02,0.45,0.64,0.13
178,0.0,0.0,100,5.66,8793.85,3.65,8790.2,-1.04,3.13,3.39,-0.62,-0.88,0.64,2.58,1.85,2.68,0.48,0.53,0.15
179,0.0,0.0,100,5.44,9032.35,3.07,9029.28,-0.97,2.88,2.65,-0.58,-0.81,0.67,2.77,2.17,2.62,0.5,0.55,0.14
180,0.0,0.0,100,28.16,8943.13,8.17,8934.96,-1.62,5.97,4.73,-1.06,-1.74,1.45,2.96,2.22,2.3,0.51,0.66,0.13
181,0.0,0.0,100,15.5,9230.12,5.76,9224.36,-0.88,2.81,2.36,-0.52,-0.85,0.73,2.56,2.38,2.57,0.48,0.31,0.13
182,0.0,0.0,100,22.66,8886.92,5.47,8881.44,-0.7,1.87,1.47,-0.38,-0.55,0.29,2.66,2.16,2.65,0.49,0.42,0.15
183,0.0,0.0,100,7.93,8664.42,4.03,8660.4,-1.88,6.83,5.43,-1.23,-1.91,1.65,2.98,2.08,2.39,0.5,0.71,0.13
184,0.0,0.0,100,42.6,9045.48,8.2,9037.28,-1.41,4.82,3.96,-0.89,-1.33,1.04,2.99,2.22,2.5,0.5,0.57,0.14
185,0.0,0.0,100,8.28,8968.76,4.6,8964.16,-0.47,1.12,1.69,-0.23,-0.4,0.32,2.39,2.22,3.04,0.46,0.4,0.81
186,0.0,0.0,100,25.38,9278.2,5.22,9272.98,-0.48,1.03,1.4,-0.24,-0.39,0.15,2.55,2.24,2.64,0.47,0.42,0.15
187,0.0,0.0,100,11.16,9106.53,4.49,9102.04,-1.2,3.99,3.57,-0.75,-1.18,0.79,2.83,2.12,2.62,0.49,0.47,0.16
188,0.0,0.0,100,6.64,9353.06,3.6,9349.46,-0.89,2.8,2.8,-0.54,-0.86,0.59,2.78,2.31,2.61,0.5,0.34,0.14
189,0.0,0.0,100,19.56,9183.1,5.38,9177.72,-1.41,5.1,4.22,-0.92,-1.56,1.22,2.91,2.33,2.48,0.5,0.61,0.13
190,0.0,0.0,100,6.96,9355.38,3.66,9351.72,0.13,-0.79,0.04,0.14,-0.15,-0.16,2.56,2.54,3.28,0.46,0.75,0.12
191,0.0,0.0,100,38.94,8789.58,7.5,8782.08,-0.76,2.66,2.11,-0.46,-0.97,0.7,2.71,2.47,2.82,0.49,0.54,0.13
192,0.0,0.0,100,21.73,9448.41,4.17,9444.24,-0.59,1.69,1.44,-0.31,-0.58,0.47,2.54,2.1,3.05,0.47,0.32,0.15
193,0.0,0.0,100,12.58,9529.22,5.09,9524.12,-1.43,4.94,3.87,-0.9,-1.37,1.35,2.69,2.34,2.42,0.5,0.58,0.16
194,0.0,0.0,100,45.89,9277.62,8.37,9269.26,-0.87,2.85,2.87,-0.53,-0.93,0.73,2.69,2.54,3.0,0.5,0.34,0.14
195,0.0,0.0,100,34.6,9584.07,7.45,9576.62,-0.04,-0.47,-0.04,0.07,-0.04,-0.16,2.69,2.39,3.17,0.47,0.52,0.12
196,0.0,0.0,100,19.13,9215.42,4.8,9210.62,-1.41,4.69,5.19,-0.92,-1.35,0.83,3.03,2.15,2.48,0.49,0.57,0.15
197,0.0,0.0,100,14.99,9380.06,5.8,9374.26,-0.43,1.35,1.54,-0.25,-0.68,0.35,2.89,2.3,3.23,0.46,0.62,0.14
198,0.0,0.0,100,7.52,9756.21,4.05,9752.16,0.01,-0.57,-0.03,0.11,-0.04,-0.19,2.5,2.58,3.0,0.46,0.59,0.13
199,0.0,0.0,100,15.51,9872.12,3.31,9868.82,-0.12,-0.35,-0.0,0.01,-0.02,-0.11,2.26,2.25,2.84,0.46,0.52,0.13
200,0.0,0.0,100,10.5,9755.29,5.31,9749.98,-0.42,1.19,1.46,-0.23,-0.57,0.39,2.5,2.38,2.83,0.46,0.46,0.14
201,0.0,0.0,100,23.46,9865.08,6.36,9858.72,0.14,-0.79,0.04,0.17,-0.1,-0.19,2.32,2.64,3.31,0.44,0.75,0.14
202,0.0,0.0,100,15.64,9610.65,6.33,9604.32,-0.17,-0.32,-0.03,-0.02,-0.01,-0.02,2.24,2.35,3.01,0.46,0.62,0.13
203,0.0,0.0,100,16.98,9991.66,6.28,9985.38,-0.64,1.8,1.44,-0.34,-0.58,0.41,2.74,2.36,2.6,0.48,0.36,0.13
204,0.0,0.0,100,12.42,10116.36,5.17,10111.2,-1.57,5.54,6.37,-1.05,-1.69,1.03,3.06,2.26,2.36,0.51,0.64,0.12
205,0.0,0.0,100,39.28,9999.11,8.39,9990.72,-0.52,1.46,2.42,-0.32,-0.66,0.27,2.8,2.3,2.93,0.46,0.44,0.96
206,0.0,0.0,100,21.86,10410.31,5.09,10405.22,-1.22,3.99,3.29,-0.76,-1.14,1.1,2.7,2.33,2.75,0.5,0.52,0.14
207,0.0,0.0,100,5.68,10573.13,3.13,10570.0,-0.38,0.53,0.64,-0.15,-0.19,0.05,2.52,2.08,2.91,0.46,0.55,0.15
208,0.0,0.0,100,3.44,10417.07,2.31,10414.76,-1.39,4.59,5.44,-0.91,-1.33,0.75,3.06,2.05,2.42,0.5,0.57,0.15
209,0.0,0.0,100,13.75,10403.2,4.5,10398.7,-0.22,0.29,0.84,-0.11,-0.35,0.14,2.66,2.32,2.94,0.45,0.54,0.13
210,-1.0,0.01,99,29.33,10586.89,6.97,10579.92,-1.28,4.53,4.5,-0.85,-1.44,1.01,2.95,2.29,2.59,0.49,0.58,0.13
211,0.0,0.0,100,9.92,10469.12,5.6,10463.52,-1.6,5.61,4.51,-1.03,-1.58,1.23,3.04,2.15,2.5,0.5,0.63,0.12
212,0.0,0.0,100,41.68,10416.21,8.05,10408.16,-0.48,1.06,0.9,-0.23,-0.38,0.28,2.6,2.37,2.75,0.46,0.44,0.13
213,-1.0,0.01,99,19.75,10649.51,4.01,10645.49,-1.05,3.28,3.37,-0.66,-0.98,0.69,2.74,2.12,2.63,0.48,0.41,0.14
214,0.0,0.0,100,13.57,10341.12,4.25,10336.88,-0.16,-0.3,0.01,-0.02,-0.03,-0.11,2.58,2.18,2.81,0.46,0.58,0.14
215,0.0,0.0,100,16.29,10359.46,5.91,10353.56,-1.84,6.69,5.01,-1.19,-1.87,1.53,2.99,2.3,1.98,0.51,0.7,0.13
216,0.0,0.0,100,25.23,10827.81,5.65,10822.16,-0.88,2.6,2.58,-0.51,-0.74,0.53,2.49,1.89,2.91,0.47,0.5,0.15
217,0.0,0.0,100,27.56,10746.86,6.75,10740.1,-0.75,2.6,2.06,-0.45,-0.94,0.54,2.77,2.4,2.65,0.47,0.55,0.15
218,0.0,0.0,100,22.38,10544.2,5.37,10538.84,-0.74,2.02,1.43,-0.41,-0.59,0.5,2.53,2.14,2.61,0.48,0.44,0.14
219,0.0,0.0,100,39.43,11155.9,8.32,11147.58,-0.11,-0.35,-0.01,0.03,0.02,-0.12,2.03,2.33,2.95,0.45,0.54,0.14
220,0.0,0.0,100,20.12,10625.88,5.68,10620.2,-0.51,1.38,1.42,-0.27,-0.52,0.25,2.71,2.29,2.68,0.48,0.33,0.12
221,0.0,0.0,100,27.04,10961.32,8.11,10953.22,-0.13,-0.39,-0.08,0.01,-0.03,-0.09,2.22,2.27,2.88,0.46,0.53,0.12
222,0.0,0.0,100,25.8,10994.8,7.0,10987.8,-0.01,-0.55,0.02,0.05,-0.1,-0.15,2.68,2.49,2.97,0.47,0.59,0.13
223,0.0,0.0,100,4.8,11145.24,2.7,11142.54,-0.91,2.8,2.53,-0.54,-0.84,0.56,2.49,2.6,2.66,0.49,0.34,0.14
224,0.0,0.0,100,25.45,11147.87,5.99,11141.88,-0.01,-0.54,0.07,0.06,-0.09,-0.08,2.3,2.25,2.79,0.43,0.62,0.14
225,-1.0,0.01,99,36.53,10978.06,7.07,10970.99,-0.62,1.67,1.04,-0.34,-0.56,0.41,2.48,2.23,2.54,0.47,0.37,0.13
226,0.0,0.0,100,7.54,11330.89,3.93,11326.96,-1.05,3.57,3.4,-0.65,-1.1,0.74,2.68,2.43,2.76,0.47,0.42,0.85
227,0.0,0.0,100,3.89,10585.65,2.63,10583.02,-0.62,1.28,0.8,-0.29,-0.27,0.32,2.27,1.97,2.74,0.46,0.66,0.13
228,-1.0,0.01,99,25.18,11026.24,5.82,11020.42,-0.05,-0.49,0.04,0.05,-0.04,-0.14,2.39,2.5,2.78,0.44,0.55,0.15
229,0.0,0.0,100,8.28,11509.06,4.62,11504.44,-0.8,2.94,1.06,-0.46,-0.99,0.83,2.58,2.47,2.59,0.47,0.53,0.12
230,0.0,0.0,100,27.38,11540.6,6.34,11534.26,-0.64,1.64,0.63,-0.31,-0.4,0.44,2.55,2.02,2.83,0.48,0.64,0.13
231,0.0,0.0,100,37.2,11556.39,8.25,11548.14,-0.76,2.65,2.58,-0.47,-0.97,0.52,2.73,2.49,2.46,0.48,0.54,0.13
232,0.0,0.0,100,6.4,11181.22,4.0,11177.22,-0.1,-0.41,-0.01,0.02,-0.04,-0.19,2.37,2.34,3.01,0.45,0.5,0.16
233,0.0,0.0,100,5.93,11691.52,3.73,11687.8,-1.01,3.05,3.29,-0.62,-0.88,0.55,2.76,2.13,2.54,0.49,0.48,0.15
234,0.0,0.0,100,36.64,11781.93,7.91,11774.02,-0.51,1.27,1.0,-0.27,-0.49,0.23,2.67,2.17,2.72,0.46,0.34,0.15
235,0.0,0.0,100,17.46,12151.0,4.93,12146.06,-0.31,0.2,0.19,-0.1,-0.12,0.05,2.49,2.34,3.01,0.48,0.59,0.14
236,0.0,0.0,100,20.02,11567.0,5.24,11561.76,-0.77,2.66,2.57,-0.46,-0.93,0.46,2.73,2.49,2.72,0.46,0.54,0.12
237,0.0,0.0,100,30.14,12217.21,8.05,12209.16,-0.15,-0.3,-0.0,-0.01,0.0,-0.1,2.23,2.26,2.71,0.45,0.58,0.13
238,0.0,0.0,100,6.12,12307.42,3.85,12303.56,-0.12,-0.37,-0.02,0.01,-0.02,-0.11,2.35,2.33,2.87,0.45,0.55,0.13
239,0.0,0.0,100,13.19,12467.98,5.17,12462.82,-2.02,7.27,7.19,-1.36,-2.1,1.53,3.24,2.11,2.55,0.51,0.75,0.12
240,0.0,0.0,100,3.94,11977.66,2.6,11975.06,-1.27,4.36,4.23,-0.81,-1.27,0.97,2.95,1.97,2.52,0.48,0.47,0.14
241,0.0,0.0,100,2.64,11354.06,1.82,11352.24,-0.46,0.72,0.65,-0.2,-0.17,0.09,2.54,2.11,2.76,0.48,0.7,0.15
242,0.0,0.0,100,29.18,12163.04,7.25,12155.8,-1.57,5.78,3.94,-0.99,-1.66,1.37,2.88,2.22,2.2,0.49,0.64,0.15
243,0.0,0.0,100,11.04,11834.72,5.51,11829.2,-0.12,-0.34,0.03,0.03,0.01,-0.2,2.23,2.36,2.82,0.44,0.52,0.44
244,0.0,0.0,100,27.71,12476.74,5.95,12470.8,0.09,-0.74,0.05,0.12,-0.14,-0.12,2.45,2.49,3.13,0.45,0.72,0.58
245,0.0,0.0,100,11.51,12451.16,3.94,12447.22,-0.55,1.68,1.68,-0.32,-0.7,0.33,2.68,2.3,2.65,0.47,0.5,0.27
246,0.0,0.0,100,7.44,12238.01,3.57,12234.44,-0.6,1.73,1.79,-0.32,-0.6,0.42,2.6,2.43,3.07,0.48,0.32,0.88
247,0.0,0.0,100,30.67,11504.38,7.63,11496.74,-1.17,4.18,3.84,-0.75,-1.33,0.9,2.88,2.39,2.72,0.48,0.56,0.14
248,0.0,0.0,100,13.98,12706.13,4.45,12701.68,-0.79,2.27,1.81,-0.46,-0.71,0.59,2.59,2.2,2.53,0.5,0.44,0.15
249,0.0,0.0,100,6.48,12536.86,3.42,12533.44,-0.49,1.11,1.39,-0.25,-0.41,0.13,2.63,2.46,2.82,0.49,0.4,0.14
250,0.0,0.0,100,14.14,12329.56,5.32,12324.24,-0.14,-0.34,0.01,0.01,-0.01,-0.06,2.47,2.48,2.99,0.48,0.62,0.13
251,0.0,0.0,100,39.92,12694.21,7.85,12686.36,-1.27,4.14,3.72,-0.79,-1.17,1.04,2.61,2.23,2.48,0.5,0.54,0.13
252,0.0,0.0,100,4.01,12728.26,2.69,12725.58,-1.1,3.8,2.94,-0.67,-1.15,0.78,2.92,2.24,2.7,0.48,0.44,0.15
253,0.0,0.0,100,34.39,11863.79,5.77,11858.02,-1.9,6.92,6.11,-1.26,-1.98,1.69,2.98,2.07,2.22,0.51,0.72,0.13
254,0.0,0.0,100,32.7,12835.92,6.53,12829.4,-0.31,-0.03,-0.07,-0.09,0.06,-0.14,2.32,2.22,2.65,0.47,0.75,0.12
255,0.0,0.0,100,13.46,12682.06,5.58,12676.48,-0.91,3.22,3.22,-0.56,-1.07,0.72,2.59,2.46,2.57,0.47,0.5,0.13
256,0.0,0.0,100,11.2,12902.98,5.5,12897.48,-0.38,0.89,0.81,-0.17,-0.38,0.19,2.52,2.52,2.69,0.45,0.4,0.13
257,0.0,0.0,100,36.58,12888.3,7.54,12880.76,-0.53,1.16,1.17,-0.26,-0.38,0.19,2.47,2.23,2.72,0.47,0.43,0.13
258,0.0,0.0,100,32.81,12798.24,5.66,12792.58,-0.41,1.01,1.55,-0.19,-0.41,0.16,2.51,2.36,2.9,0.46,0.4,0.14
259,0.0,0.0,100,18.32,13187.44,5.5,13181.94,-0.01,-0.55,-0.0,0.08,-0.06,-0.16,2.54,2.55,3.13,0.47,0.57,0.13
260,0.0,0.0,100,37.12,13492.56,7.92,13484.64,-0.71,2.25,2.3,-0.41,-0.79,0.36,2.65,2.47,2.64,0.46,0.42,0.13
261,0.0,0.0,100,10.3,13266.51,5.03,13261.48,-1.32,4.75,4.18,-0.85,-1.46,1.13,2.68,2.43,2.46,0.49,0.59,0.13
262,0.0,0.0,100,8.4,13304.9,3.5,13301.4,-0.23,-0.17,-0.12,-0.02,0.06,-0.18,2.36,2.09,2.91,0.47,0.67,0.13
263,0.0,0.0,100,36.08,12992.82,7.53,12985.3,-1.32,4.46,2.98,-0.81,-1.23,1.1,2.65,2.18,2.36,0.49,0.55,0.13
264,0.0,0.0,100,34.72,13419.4,8.51,13410.9,-1.29,4.66,3.42,-0.82,-1.43,1.14,2.84,2.29,2.52,0.47,0.58,0.14
265,0.0,0.0,100,20.06,13003.55,6.37,12997.18,-0.91,3.25,2.57,-0.56,-1.09,0.86,2.66,2.35,2.66,0.48,0.5,0.12
266,0.0,0.0,100,39.4,13169.68,7.58,13162.1,-0.56,1.57,1.14,-0.28,-0.53,0.34,2.46,2.46,2.79,0.48,0.34,0.13
267,0.0,0.0,100,12,13949.97,4.29,13945.68,-0.94,2.69,2.12,-0.54,-0.69,0.58,2.73,2.2,2.54,0.48,0.57,0.82
268,0.0,0.0,100,23.48,13834.94,7.5,13827.44,-0.02,-0.55,0.04,0.07,-0.06,-0.14,2.23,2.54,3.01,0.43,0.58,0.15
269,0.0,0.0,100,4.31,13974.35,2.83,13971.52,-0.31,-0.06,-0.14,-0.07,0.08,-0.09,2.29,2.13,2.87,0.46,0.75,0.14
270,0.0,0.0,100,7.87,14101.62,4.09,14097.52,-0.87,2.52,1.35,-0.48,-0.67,0.64,2.54,2.18,2.58,0.48,0.51,0.13
271,0.0,0.0,100,9.98,14543.3,5.36,14537.94,-1.02,3.16,2.82,-0.61,-0.89,0.67,2.6,2.28,2.46,0.48,0.45,0.13
272,0.0,0.0,100,12.76,13793.1,4.36,13788.74,-0.19,-0.25,-0.06,-0.01,0.04,-0.11,2.32,2.24,2.97,0.47,0.63,0.14
273,0.0,0.0,100,17.01,13679.34,5.0,13674.34,-1.15,3.56,3.78,-0.72,-1.02,0.79,2.68,2.24,2.58,0.5,0.5,0.15
274,0.0,0.0,100,44.5,13986.64,8.13,13978.5,-0.41,0.93,0.9,-0.19,-0.37,0.21,2.52,2.31,2.85,0.45,0.38,0.14
275,0.0,0.0,100,12.16,14180.34,5.82,14174.52,-1.49,5.23,4.51,-0.96,-1.5,1.08,3.06,2.16,2.56,0.49,0.55,0.14
276,0.0,0.0,100,15.84,14258.1,5.5,14252.6,-0.55,1.33,0.97,-0.28,-0.4,0.32,2.39,2.41,2.64,0.46,0.42,0.15
277,0.0,0.0,100,1.67,15232.36,1.33,15231.02,-0.44,0.61,0.32,-0.18,-0.11,0.1,2.43,2.07,2.82,0.46,0.71,0.2
278,-1.0,0.01,99,32.89,14277.36,7.22,14270.14,-0.19,0.46,0.79,-0.08,-0.44,0.19,2.44,2.63,2.79,0.47,0.67,0.14
279,0.0,0.0,100,48.64,14375.78,8.82,14366.96,-0.32,0.76,1.34,-0.18,-0.49,0.16,2.6,2.4,2.79,0.45,0.55,0.15
280,0.0,0.0,100,15.44,14179.63,5.55,14174.08,-0.09,-0.38,0.01,0.03,-0.04,-0.13,2.49,2.36,2.96,0.46,0.5,0.16
281,0.0,0.0,100,5.86,14370.29,2.63,14367.66,-1.5,5.32,4.35,-0.95,-1.51,1.42,2.51,2.3,2.34,0.5,0.56,0.14
282,0.0,0.0,100,36.94,14118.91,7.79,14111.12,-0.03,-0.52,0.01,0.08,-0.04,-0.19,2.57,2.42,3.2,0.44,0.56,0.15
283,0.0,0.0,100,8.12,14690.88,3.12,14687.76,-0.2,-0.26,-0.05,-0.02,0.01,-0.08,2.62,2.3,2.76,0.48,0.66,0.16
284,0.0,0.0,100,24.28,14520.98,5.92,14515.06,-0.64,1.91,1.9,-0.39,-0.73,0.52,2.71,2.14,2.83,0.45,0.42,0.16
285,0.0,0.0,100,35.13,14275.9,6.43,14269.46,-0.47,1.13,1.1,-0.25,-0.44,0.36,2.69,2.33,2.66,0.48,0.38,0.13
286,-1.0,0.01,99,8.62,14749.22,3.46,14745.76,-0.54,1.22,0.92,-0.26,-0.33,0.33,2.48,2.28,2.65,0.49,0.55,0.15
287,0.0,0.0,100,2,14926.82,1.5,14925.32,-1.17,3.86,3.08,-0.72,-1.13,0.83,2.8,2.31,2.55,0.49,0.46,0.91
288,0.0,0.0,100,3.61,15693.42,2.31,15691.12,-0.93,3.16,2.57,-0.57,-1.03,0.86,2.57,2.31,2.51,0.48,0.42,0.15
289,0.0,0.0,100,17.41,15283.0,6.22,15276.78,-0.11,-0.09,0.64,-0.01,-0.22,0.04,2.25,2.57,2.96,0.43,0.58,0.13
290,0.0,0.0,100,4.63,15712.16,2.69,15709.46,-0.26,-0.13,-0.08,-0.06,0.02,-0.11,2.6,2.1,2.68,0.48,0.72,0.14
291,0.0,0.0,100,11.2,15047.32,3.4,15043.92,0.13,-0.78,0.05,0.16,-0.12,-0.25,2.4,2.7,3.11,0.46,0.75,0.13
292,0.0,0.0,100,43.72,14772.93,7.85,14765.08,-1.17,4.04,4.56,-0.76,-1.28,0.82,2.9,2.26,2.47,0.48,0.49,0.13
293,0.0,0.0,100,35.68,15294.9,7.83,15287.08,-0.71,2.41,2.7,-0.43,-0.89,0.73,2.45,2.3,2.77,0.46,0.56,0.15
294,0.0,0.0,100,4.72,15587.71,2.95,15584.76,-0.78,2.13,1.17,-0.42,-0.56,0.39,2.55,2.32,2.5,0.47,0.6,0.14
295,0.0,0.0,100,8.51,14428.18,4.3,14423.88,-0.02,-0.54,0.07,0.08,-0.06,-0.11,2.47,2.34,3.32,0.45,0.56,0.15
296,0.0,0.0,100,35.36,15835.36,7.67,15827.68,-0.1,-0.39,0.01,0.03,-0.02,-0.15,2.34,2.43,2.87,0.44,0.54,0.13
297,0.0,0.0,100,11.04,15556.18,5.17,15551.0,-0.94,2.89,2.33,-0.56,-0.82,0.75,2.41,2.18,2.65,0.47,0.4,0.13
298,0.0,0.0,100,43.6,15860.73,8.75,15851.98,-1.32,4.29,4.34,-0.83,-1.2,0.81,2.91,2.15,2.36,0.5,0.55,0.13
299,0.0,0.0,100,7.88,15593.58,4.24,15589.34,-1.04,3.65,3.21,-0.66,-1.19,1.1,2.5,2.45,2.73,0.48,0.52,0.14
300,0.0,0.0,100,33.84,15615.6,6.24,15609.36,-0.53,0.99,0.98,-0.25,-0.23,0.15,2.7,2.02,2.77,0.47,0.68,0.13
301,0.0,0.0,100,11.2,15446.28,6.0,15440.28,-0.51,1.29,1.22,-0.25,-0.46,0.2,2.45,2.35,2.82,0.47,0.34,0.13
302,0.0,0.0,100,36.76,16176.55,7.75,16168.8,-1.3,4.31,3.37,-0.8,-1.16,0.98,2.75,2.0,2.42,0.49,0.54,0.14
303,0.0,0.0,100,23.12,15346.3,7.47,15338.82,-1.22,4.02,3.48,-0.76,-1.12,0.95,2.59,2.41,2.51,0.51,0.52,0.13
304,0.0,0.0,100,36.64,16381.26,7.88,16373.38,0.1,-0.75,0.03,0.12,-0.15,-0.14,2.46,2.54,3.13,0.47,0.7,0.14
305,0.0,0.0,100,4.78,15937.51,2.71,15934.8,-0.61,1.82,2.58,-0.37,-0.74,0.44,2.7,2.13,2.83,0.47,0.46,0.14
306,0.0,0.0,100,44.48,15657.36,9.04,15648.32,-1.38,4.69,3.31,-0.85,-1.29,1.17,2.51,2.05,2.41,0.5,0.56,0.14
307,0.0,0.0,100,17.24,16456.27,5.51,16450.76,-0.31,-0.02,-0.12,-0.07,0.09,-0.07,2.26,1.88,2.93,0.47,0.75,0.13
308,0.0,0.0,100,30.96,16577.49,7.05,16570.44,-0.94,2.82,2.84,-0.56,-0.86,0.43,2.67,2.27,2.45,0.48,0.36,0.91
309,0.0,0.0,100,10.72,15584.46,4.22,15580.24,0.14,-0.81,-0.01,0.13,-0.18,-0.17,2.66,2.58,3.12,0.47,0.75,0.15
310,0.0,0.0,100,30.96,16456.2,7.3,16448.9,-1.12,3.41,3.57,-0.67,-0.92,0.68,2.54,2.08,2.6,0.49,0.52,0.15
311,0.0,0.0,100,26.56,15980.78,8.16,15972.62,-0.65,1.43,1.48,-0.33,-0.36,0.21,2.61,2.07,2.77,0.48,0.65,0.14
312,0.0,0.0,100,5.84,16128.51,3.71,16124.8,-0.73,2.43,3.16,-0.46,-0.92,0.46,2.88,2.4,3.0,0.48,0.55,0.14
313,0.0,0.0,100,18.44,16911.65,6.05,16905.6,-0.29,-0.1,-0.08,-0.08,0.04,-0.07,2.46,2.24,2.77,0.47,0.75,0.14
314,0.0,0.0,100,24.2,16651.8,7.22,16644.58,-0.58,1.2,0.99,-0.28,-0.28,0.27,2.65,2.03,2.73,0.46,0.66,0.15
315,0.0,0.0,100,9.24,16514.1,4.8,16509.3,-1.0,3.47,3.88,-0.64,-1.16,0.72,2.75,2.42,2.85,0.47,0.52,0.16
316,0.0,0.0,100,33.07,16821.36,7.78,16813.58,-1.51,5.45,5.14,-0.98,-1.62,1.07,3.1,2.12,2.27,0.5,0.62,0.12
317,0.0,0.0,100,16,16865.49,5.85,16859.64,-0.99,3.05,2.11,-0.57,-0.84,0.73,2.44,2.13,2.45,0.49,0.42,0.15
318,0.0,0.0,100,17.41,16719.53,4.03,16715.5,-0.29,0.57,0.56,-0.12,-0.3,0.2,2.5,2.31,2.86,0.45,0.44,0.14
319,0.0,0.0,100,25.66,17570.17,7.77,17562.4,0.13,-0.78,0.07,0.14,-0.15,-0.17,2.52,2.53,3.14,0.45,0.75,0.28
320,0.0,0.0,100,38.16,17030.18,6.78,17023.4,-0.42,1.23,1.99,-0.26,-0.64,0.25,2.63,2.45,2.83,0.45,0.62,0.45
321,0.0,0.0,100,29.98,17762.39,5.59,17756.8,-1.15,3.68,3.15,-0.7,-0.99,0.8,2.89,2.05,2.57,0.49,0.5,0.22
322,0.0,0.0,100,6.19,16411.92,3.29,16408.64,-0.19,0.47,0.44,-0.04,-0.39,0.09,2.42,2.65,3.0,0.44,0.68,0.16
323,0.0,0.0,100,20.4,17317.79,7.16,17310.64,-0.75,2.19,1.65,-0.43,-0.64,0.53,2.85,2.28,2.64,0.49,0.46,0.15
324,0.0,0.0,100,32.4,17674.32,7.8,17666.52,-0.76,2.52,1.93,-0.45,-0.84,0.64,2.71,2.33,2.79,0.46,0.42,0.15
325,0.0,0.0,100,15.16,16959.86,3.58,16956.28,-0.46,1.15,1.1,-0.22,-0.43,0.37,2.32,2.41,2.79,0.47,0.38,0.13
326,0.0,0.0,100,18.39,16577.15,4.51,16572.64,-0.57,1.24,1.17,-0.29,-0.38,0.14,2.53,2.02,2.7,0.46,0.48,0.14
327,0.0,0.0,100,16,17075.34,7.5,17067.84,-1.03,3.11,2.52,-0.62,-0.88,0.72,2.63,2.4,2.32,0.5,0.54,0.14
328,0.0,0.0,100,30.88,17179.45,6.65,17172.8,0.08,-0.73,0.08,0.11,-0.12,-0.12,2.34,2.59,3.08,0.43,0.68,0.81
329,0.0,0.0,100,48.88,16582.37,8.65,16573.72,-0.73,2.08,2.41,-0.42,-0.71,0.39,2.53,2.31,2.66,0.46,0.32,0.14
330,0.0,0.0,100,9.2,18002.68,4.44,17998.24,-0.12,-0.34,0.1,-0.0,-0.05,-0.06,2.37,2.2,3.01,0.46,0.56,0.13
331,0.0,0.0,100,16.56,18309.27,7.11,18302.16,-0.4,0.62,0.86,-0.18,-0.22,0.1,2.43,2.09,2.7,0.46,0.52,0.13
332,0.0,0.0,100,60.08,18236.17,9.65,18226.52,-0.67,2.17,2.23,-0.41,-0.81,0.47,2.58,2.34,2.52,0.45,0.5,0.13
333,0.0,0.0,100,2.5,18249.47,1.75,18247.72,-0.08,-0.45,-0.04,0.02,-0.07,-0.05,2.45,2.38,2.86,0.46,0.51,0.13
334,0.0,0.0,100,16.08,18626.08,7.08,18619.0,-0.24,-0.11,-0.02,-0.05,0.05,-0.09,2.39,2.18,2.71,0.47,0.7,0.14
335,0.0,0.0,100,22.4,18159.98,7.1,18152.88,-1.23,4.05,2.53,-0.73,-1.04,1.08,2.73,1.82,2.7,0.48,0.52,0.13
336,0.0,0.0,100,29.96,18044.72,7.5,18037.22,-1.04,3.2,2.35,-0.61,-0.86,0.69,2.79,2.07,2.5,0.48,0.54,0.13
337,0.0,0.0,100,7,18142.93,3.75,18139.18,-0.23,-0.19,-0.08,-0.03,0.04,-0.11,2.27,2.19,2.98,0.48,0.68,0.13
