episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
677,44.4,0.0,100,12.74,32295.3,4.44,32290.86,0.01,-0.57,0.05,0.06,-0.13,-0.16,2.61,1.86,2.56,0.46,0.62,0.15
678,52.14,0.0,100,17.3,43837.65,6.59,43831.06,-0.11,-0.35,-0.01,0.03,0.0,-0.09,2.14,1.44,2.6,0.43,0.53,0.13
679,46.81,0.0,100,40.94,40478.72,8.04,40470.68,-0.88,2.53,2.29,-0.52,-0.68,0.43,2.62,2.22,2.02,0.48,0.58,0.13
680,37.43,0.01,99,31.16,45212.95,7.84,45205.11,-0.39,0.32,0.62,-0.16,-0.06,-0.1,2.36,2.02,2.37,0.48,0.72,0.15
681,54.21,0.0,100,14.72,38975.96,4.83,38971.14,-0.29,0.58,0.43,-0.12,-0.34,0.13,2.51,1.96,2.27,0.48,0.46,0.15
682,52.97,0.0,100,17.2,42115.0,7.32,42107.68,-0.43,0.74,1.21,-0.21,-0.31,0.02,2.35,1.77,2.32,0.46,0.46,0.15
683,43.04,0.0,100,34.96,40958.12,7.62,40950.5,-0.24,-0.16,-0.07,-0.05,0.03,-0.11,2.44,1.91,2.55,0.47,0.69,0.15
684,44.35,0.0,100,18.22,40908.35,5.95,40902.4,-0.69,1.76,1.06,-0.35,-0.46,0.55,2.36,1.81,2.24,0.48,0.62,0.15
685,46.51,0.0,100,34.71,40726.14,7.72,40718.42,-1.37,4.56,3.59,-0.86,-1.27,0.9,2.25,2.22,1.92,0.49,0.56,0.12
686,46.12,0.0,100,37.05,44042.27,7.01,44035.26,-0.77,2.02,0.96,-0.41,-0.52,0.41,2.74,2.13,1.88,0.48,0.62,0.14
687,50.28,0.0,100,11.75,35201.12,4.95,35196.18,-0.08,-0.47,0.02,0.05,-0.02,-0.04,2.59,1.62,2.41,0.46,0.54,0.14
688,48.47,0.0,100,8.23,36954.89,3.75,36951.14,-1.11,3.62,2.62,-0.67,-0.97,0.79,2.47,2.49,1.73,0.51,0.51,0.14
689,54.4,0.0,100,10.76,40721.24,5.7,40715.54,-0.92,3.06,2.64,-0.57,-1.02,0.73,2.5,2.02,2.03,0.47,0.42,0.12
690,49.06,0.0,100,12.9,42547.04,3.62,42543.42,-0.43,1.15,1.76,-0.24,-0.57,0.32,2.51,1.94,2.3,0.48,0.48,0.13
691,56.89,0.0,100,2.94,40469.3,2.08,40467.22,-0.64,2.01,1.39,-0.36,-0.72,0.57,2.49,1.92,2.16,0.46,0.38,0.13
692,38.5,0.0,100,8.56,45046.76,4.4,45042.36,-1.91,7.02,5.31,-1.25,-1.96,1.62,2.09,2.64,1.39,0.52,0.72,0.14
693,50.74,0.0,100,19.36,42950.8,3.88,42946.92,-0.33,0.79,0.64,-0.15,-0.4,0.17,2.47,1.96,2.27,0.47,0.45,0.16
694,50.17,0.0,100,7.2,41831.88,3.74,41828.14,-0.13,-0.36,-0.09,0.03,0.01,-0.13,2.48,1.58,2.65,0.45,0.53,0.14
695,51.81,0.0,100,21.6,41387.81,5.73,41382.08,-0.67,1.61,1.39,-0.36,-0.45,0.2,2.31,1.91,2.17,0.46,0.5,0.14
696,43.23,0.0,100,18.5,46048.09,6.99,46041.1,0.05,-0.65,0.16,0.11,-0.11,-0.27,2.62,1.52,2.45,0.44,0.68,0.13
697,54.59,0.0,100,16.96,41514.84,6.17,41508.66,-0.36,0.73,0.78,-0.17,-0.32,0.19,2.52,2.08,2.25,0.47,0.44,0.85
698,51.39,0.0,100,3.25,43320.28,2.12,43318.16,-0.12,-0.17,0.21,0.01,-0.13,-0.06,2.36,1.64,2.53,0.45,0.51,0.13
699,52.19,0.0,100,25.88,43122.68,7.4,43115.28,-1.11,3.88,2.97,-0.69,-1.22,0.95,2.49,2.07,1.94,0.49,0.47,0.15
700,45.54,0.0,100,26.32,44308.06,7.08,44300.98,-1.41,4.72,4.2,-0.89,-1.3,1.05,2.27,2.25,1.91,0.5,0.57,0.13
701,48.35,0.0,100,13.38,34718.3,3.14,34715.16,-1.13,3.98,3.23,-0.72,-1.29,0.95,2.45,2.02,1.83,0.48,0.54,0.39
702,43.64,0.0,100,27.46,41499.7,5.29,41494.42,0.07,-0.69,0.02,0.11,-0.12,-0.21,2.5,1.68,2.51,0.45,0.68,0.47
703,41.98,0.0,100,16.48,43888.4,4.01,43884.38,0.06,-0.48,0.36,0.11,-0.19,-0.15,2.51,1.6,2.56,0.45,0.73,0.17
704,52.57,0.01,99,47.8,41553.04,8.45,41544.59,-0.92,3.07,3.43,-0.58,-1.01,0.81,2.34,2.08,1.95,0.48,0.4,0.17
705,43.46,0.0,100,4.14,42661.77,2.49,42659.28,-1.64,5.76,4.85,-1.06,-1.61,1.29,2.35,2.39,1.52,0.51,0.64,0.15
706,43.82,0.0,100,27.48,43010.74,7.46,43003.28,-0.24,-0.12,-0.06,-0.04,0.06,-0.05,2.38,1.64,2.68,0.46,0.68,0.15
707,37.47,0.0,100,4.34,44426.88,2.54,44424.34,-1.89,6.96,5.44,-1.24,-1.98,1.77,2.39,2.56,1.4,0.51,0.72,0.14
708,56.13,0.0,100,3.09,44737.78,2.14,44735.64,-0.48,1.35,1.5,-0.26,-0.54,0.43,2.27,1.79,2.21,0.45,0.4,0.15
709,43.06,0.0,100,17.44,45345.82,4.76,45341.06,-1.59,5.64,4.08,-1.01,-1.56,1.56,2.48,2.3,1.66,0.5,0.63,0.13
710,44.08,0.0,100,10.15,43909.64,4.64,43905.0,-0.71,1.7,1.39,-0.37,-0.45,0.27,2.53,2.07,2.07,0.48,0.63,0.14
711,41.78,0.0,100,11.46,41080.23,4.63,41075.6,-1.7,5.95,6.09,-1.12,-1.72,1.22,2.23,2.27,1.55,0.5,0.66,0.13
712,47.98,0.0,100,47.2,43703.88,9.12,43694.76,-0.47,0.92,1.04,-0.22,-0.25,0.12,2.44,1.95,2.25,0.47,0.55,0.17
713,44.24,0.0,100,8.32,42209.7,4.3,42205.4,-1.6,5.6,4.67,-1.03,-1.58,1.35,2.5,2.25,1.61,0.5,0.63,0.14
714,48.52,0.0,100,17.74,47204.03,4.35,47199.68,-0.78,2.14,1.72,-0.43,-0.56,0.35,2.37,2.06,2.08,0.48,0.5,0.13
715,54.04,0.0,100,10.24,42442.31,4.33,42437.98,-0.36,0.67,0.55,-0.14,-0.27,0.18,2.44,1.83,2.29,0.45,0.44,0.13
716,47.46,0.0,100,18.44,45723.38,4.62,45718.76,-0.59,1.35,0.95,-0.3,-0.41,0.37,2.5,1.98,2.14,0.48,0.55,0.12
717,46.87,0.0,100,19.34,42482.26,6.94,42475.32,-0.18,-0.31,-0.03,-0.03,-0.02,-0.08,2.41,1.78,2.8,0.46,0.58,0.84
718,50.99,0.0,100,24.4,41969.46,7.33,41962.14,-0.11,-0.38,0.02,0.0,-0.05,-0.09,2.46,1.81,2.47,0.45,0.52,0.16
719,46.54,0.0,100,21.72,43349.12,5.59,43343.52,0.02,-0.63,0.09,0.07,-0.12,-0.11,2.33,1.55,2.54,0.43,0.66,0.13
720,39.76,0.0,100,9.32,47315.27,5.15,47310.12,-0.27,-0.05,-0.03,-0.06,0.06,-0.15,2.61,2.06,2.5,0.48,0.72,0.16
721,55.46,0.0,100,2.58,42006.73,1.79,42004.94,-0.77,2.59,1.88,-0.45,-0.84,0.6,2.64,2.16,1.98,0.48,0.36,0.13
722,49.85,0.0,100,31.72,43537.41,7.75,43529.66,-1.28,4.3,3.06,-0.79,-1.2,1.02,2.45,2.15,1.74,0.49,0.51,0.13
723,43.23,0.0,100,5.17,46368.17,3.37,46364.8,-0.21,-0.21,-0.09,-0.03,0.03,-0.09,2.38,1.69,2.66,0.46,0.66,0.13
724,53.6,0.0,100,12.12,43966.56,2.96,43963.6,-0.27,0.36,0.21,-0.1,-0.27,0.11,2.73,1.95,2.25,0.47,0.43,0.13
725,46.98,0.0,100,48.96,45585.48,8.42,45577.06,0.02,-0.61,0.01,0.1,-0.06,-0.1,2.33,1.47,2.72,0.44,0.62,0.13
726,50.7,0.0,100,10.62,46635.84,4.82,46631.02,-0.25,0.12,0.66,-0.1,-0.2,0.04,2.37,1.92,2.63,0.47,0.5,0.13
727,56.66,0.0,100,25.68,44027.48,7.07,44020.42,-0.57,1.43,1.63,-0.33,-0.56,0.33,2.52,2.14,2.11,0.49,0.36,0.15
728,51.21,0.0,100,8.52,45155.2,4.06,45151.14,-0.69,2.25,1.93,-0.41,-0.82,0.59,2.46,1.8,2.09,0.46,0.46,0.13
729,55.63,0.0,100,39.9,43141.76,8.2,43133.56,-0.46,1.1,0.7,-0.2,-0.36,0.14,2.38,1.9,2.38,0.47,0.4,0.14
730,50.81,0.0,100,10.74,44736.02,4.66,44731.36,-0.08,-0.44,-0.04,0.04,-0.04,-0.11,2.51,1.82,2.58,0.46,0.5,0.12
731,52.91,0.0,100,31.86,43797.64,7.41,43790.24,-0.81,2.44,1.87,-0.47,-0.73,0.68,2.27,1.99,2.14,0.48,0.42,0.13
732,40.1,0.0,100,10.06,45456.12,2.6,45453.52,-1.74,6.33,5.15,-1.15,-1.85,1.58,2.48,2.36,1.5,0.51,0.68,0.14
733,49.56,0.0,100,4.84,44180.36,3.06,44177.3,-1.26,4.33,4.29,-0.83,-1.36,0.81,2.25,2.21,1.87,0.49,0.5,0.13
734,42.31,0.0,100,59.84,48641.5,9.8,48631.7,-1.78,6.39,4.89,-1.14,-1.78,1.48,2.54,2.34,1.55,0.49,0.68,0.14
735,45.47,0.0,100,40.16,44721.0,8.32,44712.68,-0.75,2.12,0.7,-0.39,-0.52,0.64,2.57,2.17,2.08,0.48,0.61,0.14
736,49.62,0.0,100,29.52,47462.98,7.9,47455.08,-0.48,0.94,0.38,-0.22,-0.3,0.27,2.68,1.9,2.3,0.48,0.52,0.13
737,49.45,0.01,99,11.76,46682.52,3.43,46679.09,-0.06,-0.44,-0.06,0.05,-0.04,-0.12,2.52,1.71,2.56,0.45,0.51,0.13
738,45.67,0.0,100,22.72,47707.37,7.35,47700.02,-1.71,6.13,5.1,-1.11,-1.76,1.48,2.6,2.2,1.53,0.49,0.63,0.83
739,53.26,0.0,100,35.7,40394.42,7.28,40387.14,-0.44,0.92,0.71,-0.19,-0.33,0.13,2.38,1.77,2.36,0.46,0.42,0.14
740,46.64,0.0,100,42.72,44094.7,8.12,44086.58,-0.94,2.77,2.17,-0.54,-0.75,0.65,2.44,2.32,1.94,0.5,0.56,0.13
741,47.49,0.0,100,16.14,40496.58,3.85,40492.74,-1.36,4.69,3.18,-0.84,-1.3,1.17,2.46,2.3,1.69,0.5,0.56,0.14
742,54.61,0.0,100,5.35,39195.44,3.42,39192.02,-0.4,0.89,0.77,-0.19,-0.34,0.3,2.69,2.06,2.17,0.48,0.42,0.13
743,52.29,0.0,100,12.66,43766.96,4.36,43762.6,-0.97,3.02,2.52,-0.57,-0.84,0.56,2.28,2.05,2.11,0.48,0.42,0.13
744,53.04,0.0,100,12.28,41369.44,5.2,41364.24,-0.38,0.9,1.3,-0.2,-0.47,0.14,2.34,1.7,2.3,0.44,0.48,0.18
745,45.15,0.0,100,26.86,43797.67,7.09,43790.58,-1.43,5.01,4.9,-0.93,-1.48,1.11,2.27,2.44,1.9,0.52,0.55,0.13
746,49.24,0.0,100,24.8,45256.34,7.04,45249.3,-0.28,0.62,1.71,-0.14,-0.45,0.08,2.4,1.77,2.5,0.46,0.56,0.13
747,39.86,0.0,100,12.14,45019.24,5.32,45013.92,-1.83,6.56,5.54,-1.2,-1.85,1.45,2.28,2.42,1.51,0.51,0.7,0.14
748,38.7,0.0,100,8.4,44736.26,4.22,44732.04,-1.89,6.95,4.57,-1.22,-1.94,1.89,2.58,2.54,1.33,0.51,0.72,0.13
749,49.99,0.0,100,33.55,44471.58,6.64,44464.94,-0.99,3.51,2.96,-0.61,-1.14,0.76,2.32,2.01,1.92,0.48,0.51,0.15
750,48.65,0.0,100,13.91,35908.84,5.0,35903.84,-0.91,3.19,3.42,-0.58,-1.1,0.82,2.33,2.16,1.97,0.49,0.5,0.15
751,49.07,0.0,100,20.44,44086.37,6.65,44079.72,-1.12,3.48,2.97,-0.68,-0.95,0.67,2.23,2.06,2.05,0.48,0.52,0.15
752,53.38,0.0,100,3.47,40532.02,2.38,40529.64,-0.29,0.54,0.91,-0.11,-0.33,0.06,2.28,1.54,2.51,0.44,0.5,0.15
753,44.31,0.0,100,11.28,43057.42,4.41,43053.02,-1.66,5.84,4.69,-1.06,-1.63,1.31,2.24,2.32,1.6,0.5,0.64,0.13
754,41.3,0.0,100,11.83,39443.04,4.34,39438.7,0.13,-0.78,0.1,0.13,-0.14,-0.16,2.3,1.6,2.46,0.42,0.75,0.12
755,45.35,0.0,100,3.15,50868.38,1.98,50866.4,-1.37,4.96,4.01,-0.88,-1.51,1.14,2.31,2.34,1.69,0.5,0.6,0.14
756,47.02,0.0,100,5.52,46899.5,3.5,46896.0,-0.15,0.26,0.57,-0.03,-0.34,0.02,2.45,1.84,2.4,0.46,0.59,0.14
757,48.25,0.0,100,20.88,45651.49,6.89,45644.6,-0.94,3.36,3.24,-0.59,-1.14,0.8,2.49,2.26,1.96,0.51,0.5,0.14
758,48.26,0.0,100,4.48,44145.38,2.8,44142.58,-0.01,-0.58,-0.0,0.07,-0.09,-0.17,2.53,1.74,2.63,0.46,0.6,0.82
759,46.39,0.0,100,30.8,47045.24,7.84,47037.4,-1.38,4.76,3.83,-0.87,-1.31,1.27,2.54,2.32,1.75,0.5,0.57,0.14
760,48.95,0.0,100,26.51,35873.75,6.57,35867.18,-0.01,-0.54,0.03,0.07,-0.08,-0.17,2.5,1.67,2.62,0.45,0.6,0.13
761,44.34,0.0,100,17.47,50877.58,6.52,50871.06,-1.64,5.8,4.2,-1.04,-1.59,1.5,2.55,2.25,1.64,0.49,0.64,0.14
762,40.62,0.0,100,3.02,46675.67,2.01,46673.66,-0.2,-0.22,-0.03,-0.03,0.02,-0.05,2.57,2.09,2.48,0.49,0.69,0.15
763,48.1,0.0,100,13.38,38398.25,4.23,38394.02,0.01,-0.62,0.02,0.08,-0.1,-0.13,2.35,1.54,2.51,0.44,0.63,0.13
764,54.25,0.0,100,10.92,44842.7,4.06,44838.64,-0.82,2.61,2.68,-0.5,-0.9,0.72,2.34,2.06,2.25,0.48,0.41,0.13
765,41.75,0.0,100,18.44,46709.32,5.92,46703.4,-0.21,-0.18,-0.02,-0.04,0.02,-0.05,2.61,1.81,2.46,0.47,0.69,0.13
766,50.6,0.0,100,23.88,49130.12,6.59,49123.52,-0.06,-0.48,-0.02,0.07,-0.02,-0.14,2.46,1.52,2.56,0.45,0.52,0.15
767,52.08,0.0,100,53.2,46743.43,9.01,46734.42,-0.67,2.12,2.39,-0.41,-0.82,0.54,2.53,1.9,2.12,0.46,0.5,0.15
768,48.13,0.0,100,18.32,46590.02,7.14,46582.88,-0.04,-0.48,-0.0,0.06,-0.04,-0.17,2.34,1.59,2.6,0.44,0.56,0.12
769,47.99,0.0,100,16.6,43590.47,3.93,43586.54,-1.23,4.42,3.51,-0.78,-1.36,1.05,2.34,2.11,1.73,0.47,0.56,0.13
770,39.79,0.0,100,6.87,47256.98,3.65,47253.34,-1.77,6.61,4.21,-1.14,-1.87,1.69,2.35,2.54,1.38,0.5,0.7,0.13
771,49.49,0.0,100,39.25,37761.37,7.51,37753.86,-1.1,3.49,2.88,-0.66,-0.97,1.01,2.78,2.08,1.89,0.49,0.51,0.13
772,41.81,0.0,100,28.94,44088.94,5.59,44083.34,-1.64,5.85,5.82,-1.09,-1.76,1.2,2.22,2.31,1.65,0.51,0.66,0.13
773,46.03,0.0,100,43.63,50571.18,7.68,50563.5,-0.04,-0.25,0.38,0.05,-0.19,-0.1,2.43,1.63,2.45,0.44,0.62,0.14
774,53.12,0.0,100,19.42,49896.36,4.36,49892.0,-0.38,0.7,0.6,-0.17,-0.34,0.27,2.73,2.01,2.33,0.49,0.45,0.15
775,52.69,0.0,100,32.8,47437.82,6.1,47431.72,-1.3,4.66,2.62,-0.81,-1.36,1.25,2.46,2.34,1.5,0.48,0.49,0.14
776,48.88,0.0,100,18.06,47879.3,5.68,47873.62,-0.11,-0.37,0.03,0.01,-0.04,-0.16,2.54,2.06,2.52,0.48,0.55,0.12
777,44.17,0.0,100,21.54,48063.96,5.43,48058.52,-1.6,5.57,4.78,-1.03,-1.55,1.27,2.38,2.34,1.62,0.5,0.62,0.13
778,49.14,0.0,100,10.12,47625.43,5.05,47620.38,-0.71,2.41,2.06,-0.43,-0.91,0.62,2.49,2.04,2.1,0.48,0.56,0.14
779,54.52,0.0,100,3.7,47750.65,2.35,47748.3,-0.7,1.84,2.41,-0.42,-0.61,0.47,2.5,2.16,2.22,0.49,0.38,0.91
780,41.35,0.0,100,15.74,48475.21,6.09,48469.12,-0.49,0.73,1.11,-0.23,-0.21,0.04,2.6,2.11,2.32,0.49,0.69,0.14
781,45.61,0.0,100,18.32,46852.69,6.35,46846.34,-0.49,1.57,1.82,-0.28,-0.71,0.3,2.39,1.88,2.19,0.47,0.6,0.22
782,47.91,0.0,100,21.55,48277.39,4.63,48272.76,-1.32,4.43,3.9,-0.83,-1.22,1.02,2.25,2.26,1.72,0.49,0.55,0.5
783,55.86,0.0,100,11.94,42862.91,3.99,42858.92,-0.96,3.03,3.63,-0.59,-0.95,0.52,2.21,2.12,2.08,0.5,0.36,0.21
784,41.29,0.0,100,35.47,47112.92,6.62,47106.3,-1.69,6.18,4.98,-1.1,-1.8,1.67,2.51,2.34,1.5,0.51,0.68,0.18
785,44.9,0.0,100,3.9,36405.22,2.58,36402.64,-0.24,-0.24,-0.07,-0.05,0.03,-0.06,2.53,1.68,2.58,0.46,0.67,0.16
786,49.03,0.0,100,20.26,39419.54,5.02,39414.52,-1.27,4.19,3.08,-0.79,-1.19,0.96,2.43,2.19,1.69,0.48,0.54,0.16
787,50.52,0.0,100,10.16,45780.64,5.18,45775.46,-0.09,-0.4,-0.03,0.04,-0.03,-0.09,2.41,1.62,2.74,0.46,0.5,0.15
788,45.85,0.0,100,10.84,46794.66,3.0,46791.66,-0.51,1.07,0.92,-0.25,-0.35,0.24,2.5,2.06,2.27,0.48,0.54,0.15
789,45.5,0.0,100,15.16,46199.38,4.64,46194.74,-1.15,4.13,3.49,-0.73,-1.32,0.97,2.27,2.25,1.84,0.49,0.55,0.13
790,43.43,0.0,100,12.7,48870.98,6.12,48864.86,-1.55,5.32,4.46,-0.99,-1.48,1.14,2.24,2.32,1.59,0.5,0.61,0.13
791,53.17,0.0,100,11.74,39419.37,4.89,39414.48,-0.57,1.4,1.41,-0.3,-0.47,0.26,2.29,1.97,2.2,0.48,0.41,0.15
792,49.18,0.0,100,18.8,44680.22,6.58,44673.64,-0.03,-0.52,0.01,0.06,-0.08,-0.15,2.44,1.59,2.51,0.44,0.56,0.14
793,58.93,0.0,100,7.24,38186.37,3.77,38182.6,-0.76,2.31,2.34,-0.45,-0.76,0.56,2.35,2.08,2.09,0.48,0.32,0.14
794,42.61,0.0,100,28.26,40597.36,6.7,40590.66,-1.56,5.72,4.14,-1.01,-1.68,1.41,2.57,2.16,1.48,0.48,0.64,0.12
795,60.35,0.0,100,25.92,45761.98,6.34,45755.64,-0.85,2.77,1.79,-0.49,-0.84,0.58,2.39,2.03,1.95,0.48,0.31,0.12
796,43.74,0.0,100,15.58,46030.99,5.41,46025.58,0.06,-0.69,0.04,0.11,-0.1,-0.13,2.5,1.55,2.65,0.44,0.68,0.12
797,42.93,0.0,100,11.56,48058.64,5.1,48053.54,-1.65,5.76,5.48,-1.08,-1.65,1.15,2.23,2.34,1.53,0.5,0.64,0.13
798,53.32,0.01,99,14.7,46817.31,3.53,46813.78,-0.9,2.78,3.02,-0.56,-0.87,0.74,2.56,2.25,2.02,0.5,0.42,0.13
799,57.97,0.0,100,4.95,41857.7,2.75,41854.96,-0.88,2.91,1.84,-0.53,-0.93,0.8,2.34,2.11,2.06,0.48,0.34,0.83
800,44.52,0.0,100,35.29,48658.93,7.99,48650.94,-0.33,0.99,0.9,-0.16,-0.52,0.45,2.33,1.68,2.23,0.43,0.64,0.16
801,48.85,0.0,100,13.8,48119.2,4.24,48114.96,-1.14,4.09,2.54,-0.71,-1.27,1.31,2.64,2.27,1.77,0.49,0.5,0.15
802,41.47,0.0,100,21.42,46653.6,4.24,46649.36,-0.47,0.75,0.5,-0.21,-0.18,0.17,2.56,2.01,2.38,0.48,0.7,0.15
803,53.65,0.0,100,51.96,48193.35,8.71,48184.64,-0.32,0.61,0.77,-0.14,-0.34,0.18,2.25,1.71,2.3,0.45,0.44,0.13
804,53.73,0.0,100,43.2,48308.76,9.03,48299.74,-0.28,0.65,0.9,-0.12,-0.41,0.11,2.48,1.85,2.16,0.46,0.49,0.13
805,53.41,0.0,100,19.36,47401.72,5.22,47396.5,-1.02,3.14,2.37,-0.61,-0.91,0.79,2.56,2.11,1.95,0.48,0.41,0.13
806,48.21,0.0,100,15.57,46909.92,5.96,46903.96,-0.11,-0.32,-0.04,0.04,0.01,-0.17,2.47,1.97,2.63,0.48,0.56,0.13
807,60.78,0.0,100,29.9,45350.6,5.33,45345.28,-0.72,2.15,1.23,-0.41,-0.67,0.69,2.58,2.09,2.08,0.46,0.28,0.14
808,46.78,0.0,100,2.06,50260.93,1.53,50259.4,-1.39,4.66,4.41,-0.88,-1.32,1.08,2.38,2.22,1.85,0.5,0.57,0.15
809,56.73,0.0,100,27.64,48704.22,6.7,48697.52,-1.0,3.51,2.62,-0.61,-1.07,0.91,2.53,2.26,1.83,0.48,0.41,0.15
810,49.41,0.0,100,16.4,47483.64,4.57,47479.08,-1.06,3.63,4.23,-0.69,-1.23,0.88,2.41,2.02,1.99,0.48,0.52,0.14
811,48.09,0.0,100,34.74,46112.92,6.8,46106.12,-0.69,2.36,2.26,-0.41,-0.87,0.67,2.3,1.94,2.09,0.46,0.56,0.12
812,41.29,0.0,100,16.27,52398.95,3.91,52395.04,-1.56,5.75,4.07,-0.99,-1.67,1.59,2.75,2.33,1.59,0.5,0.64,0.17
813,52.15,0.0,100,34.77,51764.04,8.28,51755.76,-1.2,3.87,3.02,-0.74,-1.1,0.87,2.36,2.21,1.95,0.49,0.49,0.13
814,44.12,0.0,100,35.36,44956.05,7.85,44948.2,-0.7,1.72,1.36,-0.36,-0.44,0.29,2.24,2.04,2.65,0.48,0.63,0.13
815,48.69,0.0,100,26.24,45711.66,7.66,45704.0,-1.15,3.64,3.66,-0.72,-1.05,0.74,2.41,2.14,1.96,0.49,0.5,0.15
816,49.41,0.0,100,23.76,46461.96,6.47,46455.48,-0.08,-0.43,0.04,0.02,-0.07,-0.18,2.64,1.98,2.55,0.48,0.52,0.15
817,59.79,0.0,100,5.97,45151.8,3.84,45147.96,-0.89,2.8,2.7,-0.54,-0.87,0.69,2.32,2.06,2.09,0.48,0.31,0.15
818,42.63,0.0,100,46.08,48440.28,8.4,48431.88,-1.51,5.41,4.89,-1.0,-1.64,1.29,2.26,2.28,1.68,0.5,0.63,0.14
819,53.02,0.0,100,31.32,45396.42,7.56,45388.86,-0.31,0.61,0.36,-0.16,-0.4,0.36,2.62,1.96,2.28,0.46,0.46,0.13
820,43.26,0.0,100,9.86,41976.35,2.73,41973.62,-0.32,0.89,1.07,-0.18,-0.56,0.37,2.33,1.86,2.33,0.46,0.65,0.86
821,58.42,0.0,100,11.16,46046.81,5.77,46041.04,-0.79,2.54,1.97,-0.48,-0.84,0.57,2.5,2.22,1.95,0.49,0.28,0.14
822,55.37,0.0,100,30.4,45473.38,7.03,45466.36,-0.71,1.91,2.05,-0.39,-0.56,0.29,2.33,2.03,2.26,0.48,0.44,0.13
823,60.84,0.0,100,30.6,47305.38,6.3,47299.08,-0.68,1.96,1.79,-0.38,-0.64,0.25,2.41,1.92,1.92,0.46,0.29,0.13
824,41.4,0.0,100,11.7,48747.67,4.57,48743.1,-0.43,0.52,0.4,-0.16,-0.06,0.03,2.14,1.78,2.58,0.47,0.72,0.14
825,50.27,0.0,100,23.84,49108.89,7.99,49100.9,-0.1,-0.36,-0.04,0.04,-0.01,-0.21,2.61,1.85,2.54,0.47,0.54,0.14
826,56.15,0.0,100,54.4,48318.15,9.55,48308.6,-0.87,2.69,2.91,-0.54,-0.87,0.64,2.47,2.23,1.97,0.5,0.34,0.14
827,48.57,0.0,100,29.84,47543.5,6.05,47537.44,-0.01,-0.57,0.05,0.07,-0.06,-0.11,2.34,1.52,2.52,0.43,0.57,0.14
828,47.13,0.0,100,8.04,42980.18,4.5,42975.68,-0.17,-0.23,-0.02,-0.01,0.01,-0.07,2.59,1.85,2.48,0.47,0.61,0.12
829,45.41,0.0,100,49.79,51826.38,8.36,51818.02,0.04,-0.63,0.08,0.1,-0.09,-0.19,2.46,1.66,2.56,0.45,0.66,0.14
830,38.73,0.0,100,14.04,46085.16,6.66,46078.5,-0.3,-0.06,-0.1,-0.08,0.06,-0.07,2.71,1.79,2.66,0.48,0.75,0.12
831,41.21,0.0,100,18.32,45943.67,6.65,45937.02,-1.72,6.33,4.19,-1.11,-1.83,1.48,2.41,2.35,1.44,0.49,0.68,0.16
832,49.86,0.0,100,22.39,46900.86,4.72,46896.14,-0.14,-0.35,0.04,-0.01,-0.04,-0.09,2.42,1.74,2.44,0.45,0.56,0.14
833,47.29,0.0,100,10.06,46608.32,5.0,46603.32,-0.56,1.84,1.9,-0.34,-0.77,0.54,2.43,1.91,2.14,0.46,0.59,0.13
834,42.92,0.0,100,9.4,50744.52,3.81,50740.72,-0.59,1.27,0.72,-0.29,-0.34,0.24,2.34,1.99,2.14,0.48,0.66,0.13
835,50.21,0.0,100,12.22,51874.77,6.21,51868.56,-0.14,-0.35,0.01,-0.01,-0.04,-0.18,2.4,1.79,2.67,0.46,0.54,0.13
836,53.87,0.0,100,8.3,48245.76,4.2,48241.56,-0.68,1.89,1.76,-0.38,-0.57,0.57,2.29,2.03,2.37,0.49,0.44,0.13
837,53.23,0.0,100,8.12,46684.96,3.2,46681.76,-0.94,3.22,2.29,-0.56,-1.01,0.89,2.58,2.08,1.94,0.48,0.4,0.14
838,55.41,0.0,100,9.1,51223.82,5.24,51218.58,-0.61,1.87,1.97,-0.35,-0.72,0.39,2.6,2.0,2.09,0.48,0.4,0.14
839,49.77,0.0,100,8.12,45506.46,2.88,45503.58,-0.01,-0.51,-0.03,0.1,-0.03,-0.19,2.54,1.56,2.55,0.44,0.56,0.14
840,54.77,0.0,100,43.84,37446.2,7.12,37439.08,-0.22,0.41,0.53,-0.05,-0.28,-0.04,2.41,1.78,2.11,0.46,0.49,0.83
841,51.6,0.0,100,4.1,42093.95,2.63,42091.32,-0.31,0.79,0.95,-0.14,-0.45,0.2,2.58,1.81,2.34,0.47,0.5,0.15
842,49.92,0.0,100,17.84,47918.96,6.0,47912.96,-0.4,1.11,1.13,-0.23,-0.58,0.35,2.59,2.0,2.25,0.48,0.51,0.13
843,49.45,0.0,100,11.65,46404.46,4.62,46399.84,-0.12,-0.39,-0.05,0.01,-0.04,-0.15,2.35,1.71,2.55,0.46,0.54,0.15
844,59.24,0.0,100,9.78,45745.07,4.87,45740.2,-0.56,1.53,1.45,-0.3,-0.56,0.25,2.48,2.07,2.22,0.48,0.33,0.12
845,39.88,0.0,100,11.95,50844.92,5.75,50839.18,-1.82,6.59,6.21,-1.2,-1.91,1.38,2.29,2.3,1.51,0.5,0.7,0.15
846,47.92,0.0,100,29.53,57650.87,7.69,57643.18,-1.28,4.31,4.19,-0.81,-1.24,0.99,2.38,2.29,1.81,0.5,0.5,0.15
