episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
667,83.9,0.0,100,11.14,39.64,3.28,36.36,0.67,0.05,-0.04,0.57,0.19,0.01,1.82,1.17,1.51,4.5,0.35,0.13
668,93.94,0.0,100,4.82,36.65,2.27,34.38,0.51,0.48,0.75,0.54,-0.28,0.83,2.57,1.81,2.06,6.44,0.3,0.14
669,91.14,0.0,100,6.58,46.6,4.03,42.58,0.69,0.05,0.01,0.58,0.18,0.1,1.83,1.18,1.54,4.55,0.44,0.13
670,84.19,0.0,100,10.96,48.14,5.92,42.22,0.64,0.05,-0.01,0.53,0.08,0.0,1.74,1.07,1.61,4.42,0.44,0.13
671,90.02,0.0,100,7.29,35.04,2.79,32.26,0.76,0.07,-0.03,0.7,0.59,-0.14,2.25,1.68,1.82,5.75,0.28,0.14
672,91.27,0.0,100,6.5,83.76,2.96,80.8,0.09,0.87,3.38,0.14,-1.79,2.0,3.26,2.53,3.29,9.08,0.67,0.13
673,94.67,0.0,100,4.36,49.22,2.92,46.3,0.64,0.05,0.04,0.53,0.07,0.05,1.9,1.35,1.85,5.1,0.46,0.13
674,94.86,0.0,100,4.24,99.68,2.6,97.08,0.6,0.06,-0.09,0.51,0.12,-0.06,2.29,1.65,1.76,5.7,0.74,0.13
675,96.06,0.0,100,3.48,42.48,2.28,40.2,0.55,0.26,0.71,0.48,-0.31,0.72,1.85,1.19,1.94,4.98,0.39,0.13
676,89.67,0.0,100,7.51,87.06,2.9,84.16,0.94,0.1,-0.22,0.93,1.27,-0.43,2.1,1.28,1.14,4.52,0.68,0.74
677,88.9,0.0,100,7.99,48.14,4.08,44.06,0.72,0.04,0.06,0.62,0.27,0.12,1.46,0.78,1.39,3.63,0.44,0.13
678,94.1,0.0,100,4.72,71.83,2.37,69.46,0.66,0.03,0.1,0.52,-0.02,0.2,1.49,0.79,1.72,4.0,0.6,0.16
679,68.83,0.0,100,20.64,54.05,7.37,46.68,0.26,0.61,1.4,0.26,-1.21,1.47,2.89,2.35,2.86,8.1,0.49,0.14
680,63.98,0.0,100,23.69,35.72,6.1,29.62,0.84,0.08,-0.13,0.8,0.87,-0.29,2.17,1.27,1.39,4.83,0.2,0.13
681,90.7,0.0,100,6.86,44.47,2.97,41.5,0.21,0.75,2.17,0.25,-1.37,1.69,3.06,2.34,2.93,8.33,0.36,0.14
682,75.94,0.0,100,16.16,89.77,7.43,82.34,0.07,0.91,3.23,0.13,-1.88,1.93,3.39,2.65,3.41,9.45,0.66,0.13
683,78.92,0.0,100,14.28,51.09,5.75,45.34,0.69,0.03,0.04,0.56,0.08,0.17,1.45,0.76,1.5,3.71,0.48,0.13
684,92.81,0.0,100,5.53,92.28,2.79,89.5,0.05,0.91,3.36,0.1,-1.95,2.08,3.32,2.66,3.38,9.36,0.7,0.13
685,70.7,0.01,99,18.37,46.98,4.26,42.73,0.25,0.64,1.98,0.25,-1.32,1.49,2.72,1.99,2.76,7.46,0.42,0.13
686,91.48,0.0,100,6.37,51.12,3.22,47.9,0.35,0.44,1.44,0.33,-0.8,0.87,2.56,1.88,2.23,6.67,0.5,0.15
687,91.3,0.0,100,6.48,64.09,3.23,60.86,0.19,0.8,3.15,0.24,-1.43,1.67,3.26,2.49,3.15,8.9,0.54,0.15
688,89.03,0.0,100,7.91,39.56,3.72,35.84,0.65,0.04,0.03,0.54,0.09,0.09,1.81,1.2,1.56,4.57,0.33,0.13
689,79.56,0.0,100,13.88,59.86,6.72,53.14,0.62,0.12,0.19,0.52,-0.11,0.37,1.8,1.15,1.78,4.73,0.48,0.14
690,93.9,0.0,100,4.84,56.38,2.6,53.78,0.76,0.05,-0.01,0.67,0.42,0.02,1.59,0.85,1.28,3.72,0.55,0.13
691,91.78,0.0,100,6.18,55.27,3.95,51.32,0.69,0.09,0.09,0.6,0.21,0.11,1.73,1.04,1.5,4.27,0.48,0.15
692,94.67,0.0,100,4.36,69.43,2.65,66.78,0.64,0.07,-0.05,0.57,0.28,-0.11,2.33,1.73,1.79,5.85,0.6,0.14
693,96.44,0.0,100,3.24,96.81,1.67,95.14,0.59,0.06,-0.05,0.5,0.07,-0.06,2.34,1.68,1.97,5.99,0.73,0.13
694,96.83,0.0,100,3,62.7,1.94,60.76,0.19,0.75,2.5,0.22,-1.47,1.72,3.06,2.39,3.05,8.5,0.53,0.13
695,73.71,0.0,100,17.56,62.36,6.75,55.6,0.86,0.08,-0.16,0.83,0.95,-0.31,1.98,1.1,1.22,4.3,0.54,0.13
696,96.86,0.0,100,2.98,81.1,1.92,79.18,0.06,0.93,3.07,0.12,-1.9,2.19,3.31,2.66,3.36,9.33,0.66,0.13
697,77.33,0.0,100,15.28,79.89,7.15,72.74,0.93,0.1,-0.23,0.92,1.24,-0.4,2.12,1.23,1.16,4.51,0.63,0.74
698,97.1,0.0,100,2.83,29.26,1.92,27.34,0.49,0.33,1.16,0.43,-0.53,0.81,1.93,1.25,2.0,5.18,0.12,0.13
699,93.43,0.0,100,5.14,83.06,2.26,80.8,0.02,0.96,3.76,0.08,-2.05,2.19,3.44,2.79,3.51,9.74,0.67,0.13
700,83.7,0.01,99,10.1,78.14,4.97,73.17,0.09,0.9,2.71,0.15,-1.8,2.02,3.33,2.64,3.28,9.25,0.62,0.13
701,97.87,0.0,100,2.34,54.75,1.67,53.08,0.68,0.07,-0.07,0.61,0.37,-0.09,2.17,1.45,1.69,5.31,0.54,0.13
702,94.29,0.0,100,4.6,61.87,1.91,59.96,0.89,0.09,-0.22,0.87,1.08,-0.32,1.83,1.13,0.97,3.93,0.58,0.14
703,94.29,0.0,100,4.6,97.72,2.58,95.14,0.59,0.07,-0.03,0.5,0.09,0.04,2.19,1.65,1.86,5.7,0.73,0.13
704,52.92,0.0,100,30.66,73.45,7.71,65.74,0.89,0.09,-0.19,0.87,1.08,-0.36,2.01,1.2,1.1,4.31,0.6,0.13
705,94.6,0.0,100,4.4,67.67,2.65,65.02,0.85,0.15,-0.11,0.85,0.96,-0.22,2.06,1.3,1.18,4.54,0.56,0.13
706,75.59,0.0,100,16.38,93.35,7.37,85.98,0.69,0.07,0.03,0.58,0.11,0.13,1.61,0.93,1.49,4.03,0.7,0.13
707,96.78,0.0,100,3.03,35.42,1.96,33.46,0.46,0.45,2.09,0.45,-0.54,0.88,2.45,1.76,2.23,6.44,0.3,0.13
708,91.89,0.0,100,6.11,56.54,3.9,52.64,0.95,0.1,-0.25,0.95,1.31,-0.45,2.17,1.2,1.08,4.45,0.5,0.13
709,77.75,0.0,100,15.02,77.79,6.73,71.06,0.69,0.04,0.08,0.58,0.15,0.1,1.6,0.92,1.56,4.08,0.61,0.13
710,93.97,0.0,100,4.8,88.81,2.77,86.04,0.07,0.9,2.22,0.12,-1.9,2.18,3.26,2.65,3.31,9.22,0.7,0.13
711,77.17,0.0,100,15.38,74.86,6.92,67.94,0.61,0.05,-0.05,0.51,0.05,-0.06,2.3,1.71,1.92,5.93,0.58,0.13
712,72.38,0.0,100,18.4,80.64,7.62,73.02,0.16,0.83,2.55,0.22,-1.53,1.78,3.21,2.42,3.08,8.71,0.64,0.14
713,94.48,0.0,100,4.48,74.36,2.7,71.66,0.66,0.04,0.09,0.54,0.06,0.17,1.55,0.92,1.56,4.03,0.64,0.13
714,92.38,0.0,100,5.8,41.92,2.62,39.3,0.08,0.87,2.55,0.13,-1.83,2.14,3.32,2.65,3.35,9.32,0.38,0.14
715,86.22,0.0,100,9.68,79.39,5.13,74.26,0.68,0.04,0.14,0.56,0.06,0.2,1.56,0.92,1.52,4.0,0.64,0.13
716,54.41,0.0,100,29.72,46.85,7.61,39.24,0.58,0.17,0.14,0.49,-0.24,0.47,1.68,1.07,1.76,4.51,0.39,0.13
717,58.38,0.0,100,27.22,60.88,7.74,53.14,0.67,0.04,0.09,0.56,0.1,0.08,1.51,0.84,1.58,3.93,0.48,0.76
718,75.43,0.0,100,16.48,104.58,7.53,97.06,0.58,0.07,-0.09,0.5,0.1,-0.03,2.11,1.54,1.77,5.42,0.74,0.13
719,51.11,0.0,100,31.8,94.2,8.35,85.86,0.06,0.94,2.22,0.13,-1.9,2.35,3.33,2.66,3.35,9.34,0.68,0.13
720,91.6,0.0,100,6.29,37.74,3.5,34.24,0.72,0.06,-0.08,0.64,0.41,-0.04,1.79,1.12,1.35,4.26,0.31,0.13
721,98.32,0.0,100,2.06,57.49,1.53,55.96,0.23,0.72,1.63,0.27,-1.3,1.69,3.03,2.38,2.9,8.31,0.52,0.13
722,75.81,0.0,100,16.24,93.29,7.25,86.04,0.65,0.09,0.09,0.54,-0.05,0.41,1.43,0.84,1.55,3.82,0.7,0.13
723,97.57,0.0,100,2.53,62.88,1.82,61.06,0.65,0.05,0.03,0.56,0.18,-0.02,2.25,1.75,1.83,5.83,0.55,0.13
724,97.43,0.0,100,2.62,91.2,1.58,89.62,0.07,0.92,3.5,0.13,-1.87,2.13,3.39,2.71,3.4,9.5,0.72,0.13
725,87.21,0.0,100,9.06,100.2,5.07,95.14,0.02,0.95,3.09,0.09,-2.03,2.27,3.38,2.72,3.46,9.56,0.73,0.12
726,92.03,0.0,100,6.02,75.82,3.08,72.74,0.13,0.83,3.17,0.18,-1.65,1.76,3.26,2.53,3.19,8.98,0.63,0.13
727,52.7,0.0,100,30.8,97.9,8.37,89.54,0.67,0.03,0.08,0.54,0.03,0.25,1.27,0.65,1.51,3.43,0.7,0.16
728,86.29,0.0,100,9.64,77.81,5.11,72.7,0.02,0.96,3.73,0.08,-2.05,2.18,3.39,2.75,3.44,9.58,0.62,0.13
729,63.62,0.0,100,23.92,55.53,7.79,47.74,0.35,0.45,1.26,0.34,-0.77,0.93,2.62,1.98,2.36,6.96,0.5,0.17
730,79.05,0.0,100,14.2,50.57,6.67,43.9,0.79,0.06,-0.06,0.72,0.6,-0.05,1.62,0.87,1.2,3.69,0.46,0.14
731,68.83,0.0,100,20.64,39.84,5.07,34.78,0.17,0.72,2.09,0.2,-1.48,1.74,3.12,2.56,2.99,8.67,0.32,0.13
732,97.43,0.0,100,2.62,92.92,1.58,91.34,0.04,0.93,3.88,0.1,-1.96,2.12,3.33,2.63,3.39,9.35,0.7,0.14
733,92.37,0.0,100,5.81,48.27,3.71,44.56,0.91,0.09,-0.19,0.9,1.16,-0.39,2.06,1.24,1.2,4.5,0.44,0.13
734,45.21,0.0,100,35.52,89.32,8.66,80.66,0.61,0.07,-0.02,0.52,0.13,-0.11,2.44,1.81,2.04,6.29,0.66,0.13
735,8.32,0.0,100,58.76,83.6,9.52,74.08,0.63,0.1,0.34,0.52,-0.08,0.36,1.52,0.81,1.69,4.02,0.62,0.15
736,75.89,0.0,100,16.19,40.35,4.67,35.68,0.66,0.06,-0.02,0.57,0.24,-0.04,2.27,1.54,1.9,5.71,0.31,0.14
737,90.35,0.0,100,7.08,82.4,3.1,79.3,0.91,0.1,-0.22,0.9,1.17,-0.41,2.08,1.29,1.14,4.51,0.67,0.13
738,92.51,0.0,100,5.72,72.33,2.63,69.7,0.61,0.06,-0.09,0.52,0.11,-0.07,2.1,1.55,1.74,5.39,0.61,0.71
739,96.51,0.0,100,3.2,95.1,1.78,93.32,0.91,0.14,-0.15,0.92,1.18,-0.32,2.14,1.3,1.2,4.64,0.73,0.13
740,75.95,0.01,99,15.03,36.13,4.47,31.66,0.82,0.07,-0.08,0.77,0.74,-0.14,1.78,0.91,1.26,3.95,0.26,0.13
741,95.81,0.0,100,3.64,65.93,1.87,64.06,0.1,0.89,3.1,0.15,-1.77,2.01,3.22,2.57,3.23,9.02,0.58,0.13
742,95.32,0.0,100,3.95,83.36,2.5,80.86,0.95,0.1,-0.24,0.95,1.32,-0.43,2.1,1.29,0.99,4.38,0.68,0.13
743,95.87,0.0,100,3.6,72.4,1.85,70.54,0.14,0.8,3.73,0.18,-1.64,1.68,3.12,2.4,3.14,8.66,0.64,0.13
744,94.48,0.0,100,4.48,75.76,2.46,73.3,0.68,0.05,0.21,0.56,0.07,0.18,1.43,0.85,1.49,3.77,0.65,0.14
745,88.38,0.0,100,8.32,98.42,5.1,93.32,0.05,0.93,3.63,0.11,-1.94,2.15,3.41,2.7,3.39,9.5,0.73,0.13
746,52.19,0.0,100,31.12,89.09,8.29,80.8,0.66,0.03,0.11,0.53,-0.02,0.19,1.54,0.89,1.64,4.07,0.67,0.14
747,86.22,0.0,100,9.68,86.1,5.25,80.86,0.93,0.1,-0.22,0.93,1.26,-0.4,2.04,1.23,1.09,4.36,0.68,0.14
748,94.84,0.0,100,4.25,38.3,2.44,35.86,0.88,0.1,-0.21,0.87,1.09,-0.37,2.2,1.3,1.27,4.77,0.34,0.14
749,86.89,0.01,99,8.07,39.79,3.4,36.38,0.67,0.03,0.1,0.55,0.02,0.17,1.36,0.74,1.5,3.61,0.36,0.13
750,88.65,0.0,100,8.15,83.76,4.78,78.98,0.92,0.1,-0.21,0.91,1.2,-0.38,2.13,1.2,1.08,4.41,0.64,0.13
751,93.05,0.0,100,5.38,76.62,2.48,74.14,0.64,0.06,-0.01,0.55,0.21,-0.06,2.4,1.82,1.88,6.1,0.62,0.14
752,96.98,0.0,100,2.9,63.75,2.03,61.72,0.67,0.04,0.03,0.55,0.08,0.17,1.49,0.87,1.49,3.85,0.58,0.14
753,94.41,0.0,100,4.52,78.53,2.71,75.82,0.63,0.06,-0.02,0.54,0.15,-0.02,2.28,1.72,1.76,5.76,0.64,0.14
754,91.97,0.0,100,6.06,78.85,2.89,75.96,0.7,0.04,0.03,0.59,0.17,0.11,1.45,0.75,1.39,3.59,0.65,0.14
755,92.46,0.0,100,5.75,30.58,3.08,27.5,0.6,0.35,0.63,0.59,-0.0,0.57,2.25,1.52,1.89,5.66,0.12,0.13
756,97.37,0.0,100,2.66,69.82,1.88,67.94,0.59,0.06,0.01,0.49,0.04,0.02,2.46,1.94,2.01,6.41,0.58,0.13
757,85.27,0.0,100,10.28,70.22,5.26,64.96,0.73,0.04,-0.01,0.63,0.3,0.06,1.46,0.76,1.25,3.47,0.56,0.13
758,94.98,0.0,100,4.16,61.02,2.6,58.42,0.86,0.18,-0.07,0.86,0.96,-0.2,2.37,1.47,1.44,5.28,0.54,0.76
759,52.52,0.0,100,30.91,90.64,8.26,82.38,0.92,0.1,-0.19,0.91,1.18,-0.41,2.28,1.38,1.43,5.09,0.66,0.13
760,83.84,0.0,100,11.18,53.86,5.63,48.22,0.61,0.06,-0.09,0.52,0.14,-0.11,2.31,1.74,1.87,5.92,0.5,0.13
761,89.14,0.0,100,7.84,42.3,3.15,39.14,0.72,0.13,-0.12,0.68,0.53,-0.12,2.23,1.61,1.56,5.4,0.4,0.13
762,97.57,0.0,100,2.53,29.98,1.76,28.22,0.62,0.2,0.21,0.56,0.04,0.33,2.38,1.8,2.11,6.29,0.16,0.13
763,94.48,0.0,100,4.48,93.92,2.58,91.34,0.04,0.95,2.13,0.11,-1.98,2.49,3.31,2.73,3.36,9.4,0.7,0.13
764,76.73,0.0,100,15.66,76.33,6.95,69.38,0.6,0.05,0.05,0.5,0.05,-0.01,2.41,1.93,2.07,6.41,0.58,0.13
765,93.08,0.0,100,5.36,70.84,2.9,67.94,0.17,0.8,2.75,0.22,-1.48,1.75,3.16,2.39,3.07,8.62,0.58,0.13
766,54.02,0.0,100,29.97,47.89,7.31,40.58,0.61,0.05,0.09,0.5,0.0,0.02,2.38,1.87,2.28,6.53,0.34,0.14
767,48.06,0.0,100,33.72,40.86,5.92,34.94,0.55,0.48,0.8,0.58,-0.14,0.83,2.72,1.91,2.16,6.79,0.32,0.14
768,85.71,0.0,100,10,89.62,5.3,84.32,0.94,0.1,-0.2,0.93,1.24,-0.46,2.34,1.33,1.35,5.02,0.69,0.14
769,97.33,0.0,100,2.68,94.84,1.62,93.22,0.6,0.07,-0.05,0.51,0.13,-0.05,2.37,1.79,1.89,6.05,0.72,0.13
770,91.89,0.0,100,6.11,31.48,3.27,28.22,0.72,0.05,0.03,0.62,0.31,0.03,1.71,0.98,1.55,4.24,0.16,0.13
771,76.38,0.0,100,15.88,98.68,7.26,91.42,0.61,0.06,-0.01,0.52,0.12,-0.06,2.5,1.92,2.14,6.56,0.72,0.13
772,39.33,0.0,100,39.22,37.72,7.17,30.56,0.44,0.37,0.81,0.39,-0.68,0.91,2.07,1.34,2.12,5.53,0.21,0.13
773,90.22,0.0,100,7.16,78.78,2.52,76.26,0.92,0.13,-0.17,0.93,1.22,-0.34,2.17,1.36,1.14,4.67,0.66,0.13
774,94.29,0.0,100,4.6,99.64,2.58,97.06,0.03,0.95,3.09,0.09,-2.02,2.26,3.41,2.79,3.43,9.63,0.74,0.14
775,12.38,0.0,100,56.2,58.32,9.03,49.3,0.51,0.26,0.32,0.46,-0.24,0.39,2.63,1.97,2.18,6.78,0.48,0.14
776,90.48,0.0,100,7,47.72,3.69,44.02,0.63,0.05,0.02,0.53,0.1,-0.02,1.97,1.28,1.75,5.0,0.46,0.13
777,98.35,0.0,100,2.04,96.66,1.52,95.14,0.66,0.04,0.14,0.53,-0.01,0.25,1.32,0.65,1.56,3.53,0.73,0.14
778,78.86,0.0,100,14.32,44.26,6.8,37.46,0.52,0.34,1.3,0.48,-0.38,0.69,2.15,1.48,2.07,5.7,0.38,0.14
779,95.33,0.0,100,3.94,58.91,2.47,56.44,0.6,0.12,0.66,0.49,-0.19,0.36,1.81,1.17,1.86,4.84,0.54,0.78
780,87.38,0.0,100,8.95,36.04,4.11,31.94,0.79,0.08,-0.14,0.75,0.77,-0.25,2.17,1.48,1.51,5.16,0.26,0.13
781,75.94,0.0,100,16.16,86.46,7.3,79.16,0.62,0.08,0.04,0.54,0.15,-0.05,2.24,1.8,1.93,5.97,0.66,0.13
782,92.14,0.0,100,5.95,43.75,2.25,41.5,0.54,0.15,0.57,0.47,-0.07,0.12,2.39,1.79,2.03,6.21,0.42,0.13
783,94.98,0.0,100,4.16,71.48,2.02,69.46,0.62,0.14,0.24,0.52,-0.12,0.41,1.58,0.88,1.54,4.0,0.6,0.13
784,91.49,0.0,100,6.36,73.74,2.81,70.94,0.12,0.82,2.09,0.16,-1.7,2.01,3.16,2.57,3.2,8.93,0.6,0.14
785,96.21,0.0,100,3.39,53.48,2.22,51.26,0.59,0.19,0.41,0.51,-0.19,0.56,1.66,1.02,1.69,4.37,0.48,0.18
786,92.38,0.0,100,5.8,90.68,2.9,87.78,0.93,0.1,-0.22,0.92,1.25,-0.42,1.94,1.28,1.11,4.33,0.7,0.13
787,91.37,0.0,100,6.44,48.1,3.96,44.14,0.24,0.62,1.83,0.25,-1.24,1.43,2.96,2.35,2.9,8.21,0.42,0.13
788,94.35,0.0,100,4.56,78.78,2.56,76.22,0.59,0.15,0.74,0.49,-0.24,0.43,1.81,1.18,1.86,4.85,0.66,0.13
789,92.25,0.0,100,5.88,61.32,2.8,58.52,0.53,0.24,0.67,0.44,-0.44,0.6,1.94,1.25,1.97,5.16,0.54,0.19
790,92.57,0.0,100,5.68,79.32,3.2,76.12,0.95,0.1,-0.25,0.95,1.32,-0.44,2.1,1.2,0.95,4.25,0.66,0.15
791,87.73,0.01,99,7.54,54.67,4.63,50.04,0.67,0.04,0.04,0.56,0.07,0.18,1.4,0.76,1.43,3.6,0.52,0.16
792,56.51,0.0,100,28.4,75.88,7.97,67.9,0.13,0.8,2.57,0.16,-1.69,1.76,3.13,2.49,3.25,8.87,0.58,0.13
793,97.98,0.0,100,2.27,85.76,1.61,84.14,0.91,0.11,-0.02,0.9,1.16,-0.38,2.06,1.25,1.12,4.43,0.68,0.13
794,53.76,0.0,100,30.13,80.63,8.09,72.54,0.59,0.11,0.02,0.51,0.03,0.07,2.58,2.02,2.16,6.76,0.62,0.13
795,52.7,0.0,100,30.8,79.16,7.97,71.18,0.01,0.97,2.97,0.08,-2.07,2.37,3.32,2.69,3.41,9.42,0.62,0.14
796,94.35,0.0,100,4.56,74.83,2.25,72.58,0.6,0.06,0.03,0.5,0.06,-0.06,2.4,1.77,2.0,6.17,0.62,0.13
797,97.17,0.0,100,2.78,76.47,1.85,74.62,0.85,0.19,0.39,0.85,0.94,-0.17,2.31,1.32,1.35,4.98,0.66,0.13
798,97.38,0.0,100,2.65,84.02,1.6,82.42,0.89,0.13,0.01,0.89,1.12,-0.32,2.12,1.41,1.2,4.73,0.67,0.14
799,98.03,0.0,100,2.24,83.96,1.6,82.36,0.07,0.9,2.53,0.12,-1.89,2.15,3.25,2.62,3.31,9.18,0.66,0.68
800,76.81,0.0,100,15.61,88.02,6.96,81.06,0.59,0.06,-0.03,0.5,0.05,-0.02,2.28,1.72,1.96,5.96,0.68,0.13
801,97.9,0.0,100,2.32,84.21,1.69,82.52,0.57,0.12,0.03,0.49,-0.0,0.01,2.52,1.78,2.07,6.37,0.68,0.13
802,98.38,0.0,100,2.02,78.17,1.51,76.66,0.95,0.1,-0.22,0.95,1.3,-0.45,2.19,1.34,1.17,4.7,0.68,0.13
803,63.81,0.0,100,23.8,42.6,5.46,37.14,0.58,0.44,0.98,0.61,-0.01,0.64,2.59,1.79,1.91,6.29,0.36,0.14
804,49.78,0.0,100,32.64,96.31,8.53,87.78,0.06,0.93,3.2,0.12,-1.9,2.17,3.27,2.6,3.27,9.14,0.7,0.13
805,79.43,0.0,100,13.96,70.58,6.47,64.1,0.88,0.09,-0.19,0.86,1.03,-0.35,2.09,1.22,1.25,4.56,0.58,0.13
806,88.79,0.0,100,8.06,77.43,4.83,72.6,0.6,0.06,-0.1,0.51,0.08,-0.15,2.2,1.57,1.77,5.54,0.62,0.13
807,93.49,0.0,100,5.1,84.3,1.93,82.38,0.59,0.08,0.01,0.49,0.01,0.05,2.31,1.82,2.01,6.14,0.66,0.13
808,97.6,0.0,100,2.51,33.9,1.75,32.14,0.64,0.1,0.29,0.53,-0.05,0.29,1.44,0.75,1.5,3.69,0.26,0.14
809,97.97,0.0,100,2.28,98.7,1.62,97.08,0.94,0.12,-0.18,0.94,1.26,-0.43,2.39,1.37,1.49,5.25,0.74,0.13
810,93.24,0.0,100,5.26,80.26,2.67,77.6,0.04,0.94,2.52,0.1,-1.99,2.37,3.36,2.74,3.46,9.56,0.66,0.13
811,90.73,0.0,100,6.84,87.52,3.06,84.46,0.88,0.17,0.25,0.88,1.05,-0.25,2.29,1.35,1.18,4.82,0.7,0.13
812,84.76,0.0,100,10.6,36.16,2.88,33.28,0.47,0.5,1.98,0.49,-0.43,0.87,2.58,1.91,2.14,6.63,0.28,0.13
813,74.92,0.0,100,16.8,99.05,7.55,91.5,0.56,0.11,0.18,0.48,-0.03,0.11,2.39,1.81,1.99,6.19,0.72,0.13
814,85.46,0.0,100,10.16,91.08,5.22,85.86,0.57,0.1,0.01,0.48,-0.05,0.12,2.47,1.98,2.01,6.46,0.68,0.13
815,83.94,0.0,100,11.12,82.88,5.46,77.42,0.58,0.11,0.11,0.49,-0.04,0.08,2.34,1.82,1.94,6.1,0.64,0.13
816,91.62,0.0,100,6.28,83.9,3.1,80.8,0.62,0.06,-0.02,0.53,0.12,-0.07,2.49,1.93,2.02,6.44,0.67,0.13
817,90.33,0.0,100,7.09,60.74,4.48,56.26,0.86,0.09,-0.2,0.83,0.99,-0.3,1.91,1.12,1.0,4.03,0.52,0.13
818,88.0,0.0,100,8.56,104.07,5.05,99.02,0.59,0.08,0.02,0.49,0.05,-0.05,2.57,2.11,2.23,6.91,0.74,0.13
819,94.67,0.0,100,4.36,84.53,2.15,82.38,0.67,0.04,0.08,0.55,0.08,0.13,1.51,0.81,1.56,3.88,0.66,0.13
820,96.27,0.0,100,3.35,80.78,1.73,79.06,0.7,0.04,0.08,0.58,0.15,0.16,1.39,0.84,1.57,3.8,0.66,0.71
821,87.97,0.0,100,8.58,63.22,5.0,58.22,0.54,0.16,0.32,0.46,-0.15,0.23,2.38,1.78,1.96,6.12,0.52,0.13
822,94.1,0.0,100,4.72,99.68,2.62,97.06,0.93,0.12,-0.16,0.94,1.25,-0.39,2.22,1.34,1.19,4.75,0.74,0.13
823,96.89,0.0,100,2.96,81.61,1.96,79.66,0.7,0.04,0.07,0.58,0.16,0.16,1.39,0.78,1.49,3.66,0.68,0.13
824,89.59,0.0,100,7.56,80.49,4.63,75.86,0.92,0.1,-0.19,0.91,1.2,-0.41,2.38,1.43,1.38,5.19,0.64,0.13
825,56.38,0.0,100,28.48,58.94,8.28,50.66,0.17,0.79,2.08,0.22,-1.47,1.83,3.16,2.43,3.08,8.67,0.44,0.13
826,48.76,0.0,100,33.28,98.06,8.56,89.5,0.59,0.07,-0.13,0.51,0.16,-0.13,2.08,1.34,1.59,5.01,0.7,0.14
827,93.84,0.0,100,4.88,99.7,2.63,97.06,0.67,0.04,0.11,0.55,0.04,0.29,1.34,0.69,1.55,3.58,0.74,0.14
828,79.84,0.0,100,13.7,73.12,6.6,66.52,0.84,0.15,-0.1,0.83,0.94,-0.21,2.18,1.41,1.33,4.92,0.58,0.13
829,74.89,0.02,98,14.57,42.2,4.35,37.86,0.7,0.19,0.68,0.66,0.3,0.12,2.06,1.29,1.69,5.04,0.39,0.13
830,82.63,0.0,100,11.94,42.1,5.76,36.34,0.66,0.1,0.2,0.57,0.1,0.13,1.97,1.33,1.81,5.11,0.36,0.15
831,87.81,0.0,100,8.68,94.62,5.12,89.5,0.04,0.93,3.32,0.1,-1.97,2.09,3.31,2.61,3.37,9.29,0.7,0.13
832,93.38,0.0,100,5.17,83.54,2.63,80.9,0.68,0.06,0.07,0.57,0.12,0.14,1.65,0.93,1.48,4.06,0.68,0.13
833,81.14,0.0,100,12.88,57.89,6.19,51.7,0.68,0.04,-0.02,0.57,0.16,0.02,1.72,1.0,1.53,4.25,0.5,0.13
834,93.9,0.0,100,4.84,86.94,2.68,84.26,0.94,0.1,-0.26,0.94,1.32,-0.44,1.98,1.14,0.92,4.04,0.69,0.14
835,87.35,0.0,100,8.97,81.22,5.29,75.94,0.91,0.09,-0.2,0.9,1.15,-0.39,2.12,1.26,1.28,4.66,0.65,0.13
836,79.52,0.0,100,13.9,74.9,6.6,68.3,0.04,0.94,2.7,0.1,-1.99,2.48,3.27,2.71,3.35,9.33,0.6,0.13
837,92.32,0.0,100,5.84,80.4,2.86,77.54,0.6,0.06,0.01,0.49,0.02,-0.02,2.55,2.03,2.27,6.85,0.66,0.13
838,88.92,0.0,100,7.98,75.74,4.88,70.86,0.64,0.08,0.23,0.53,-0.05,0.2,1.64,0.95,1.56,4.15,0.58,0.13
839,98.22,0.0,100,2.12,58.38,1.48,56.9,0.25,0.72,2.0,0.28,-1.26,1.52,3.05,2.25,2.91,8.21,0.56,0.14
840,49.0,0.0,100,33.13,40.13,5.59,34.54,0.73,0.06,-0.03,0.65,0.41,-0.12,1.79,1.1,1.5,4.39,0.32,0.71
841,95.57,0.0,100,3.79,64.81,2.41,62.4,0.59,0.15,0.28,0.51,0.0,0.17,2.68,2.12,2.26,7.06,0.56,0.13
842,77.65,0.0,100,15.08,78.55,6.89,71.66,0.93,0.1,-0.23,0.93,1.26,-0.41,2.11,1.23,1.0,4.34,0.64,0.13
843,94.14,0.0,100,4.69,35.92,2.46,33.46,0.49,0.32,0.96,0.43,-0.54,0.8,2.04,1.41,2.06,5.51,0.3,0.13
844,95.43,0.0,100,3.88,75.65,2.31,73.34,0.82,0.21,0.22,0.82,0.84,-0.09,2.32,1.46,1.49,5.27,0.66,0.14
845,87.62,0.0,100,8.8,42.62,4.38,38.24,0.57,0.41,0.61,0.58,-0.09,0.62,2.32,1.63,1.97,5.92,0.39,0.13
