episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,79.03,0.0,100,5.39,33.08,3.48,29.6,0.28,0.57,2.69,0.27,-1.18,1.23,2.68,1.97,2.72,7.37,0.19,0.14
179,78.09,0.0,100,8.68,35.11,4.41,30.7,0.25,0.61,2.01,0.25,-1.2,1.41,2.8,2.1,2.83,7.73,0.22,0.14
180,79.36,0.03,97,34.14,34.27,8.48,25.79,0.7,0.06,-0.03,0.62,0.33,-0.03,1.84,1.25,1.52,4.61,0.08,0.14
181,82.23,0.01,99,14.43,31.71,5.1,26.61,0.61,0.22,0.54,0.57,0.08,0.15,2.56,1.75,2.0,6.3,0.09,0.14
182,85.35,0.0,100,22.3,31.64,5.14,26.5,0.38,0.52,1.37,0.39,-0.72,0.99,2.75,2.06,2.46,7.27,0.08,0.14
183,75.18,0.02,98,5.15,35.97,2.83,33.14,0.39,0.41,0.96,0.36,-0.68,0.88,2.36,1.7,2.12,6.18,0.29,0.14
184,84.6,0.0,100,39.04,35.29,7.33,27.96,0.67,0.24,0.8,0.65,0.3,0.11,2.5,1.71,1.88,6.09,0.14,0.14
185,84.51,0.01,99,8.59,31.53,4.84,26.69,0.29,0.55,2.08,0.27,-1.13,1.18,2.67,1.98,2.68,7.32,0.09,0.79
186,83.92,0.0,100,26.8,32.34,5.79,26.54,0.36,0.48,1.43,0.33,-0.96,1.19,2.32,1.65,2.47,6.44,0.08,0.14
187,77.02,0.01,99,15.29,34.87,5.3,29.58,0.63,0.4,0.57,0.66,0.16,0.57,2.59,1.83,1.93,6.34,0.22,0.14
188,84.7,0.0,100,8.2,31.71,4.25,27.46,0.44,0.45,1.02,0.42,-0.64,1.05,2.38,1.67,2.4,6.45,0.12,0.13
189,84.05,0.01,99,21.7,31.34,5.44,25.9,0.64,0.31,0.55,0.63,0.21,0.28,2.5,1.74,1.84,6.08,0.04,0.13
190,79.99,0.0,100,5.78,32.09,3.15,28.94,0.72,0.05,0.01,0.62,0.31,0.0,1.65,0.94,1.45,4.04,0.18,0.13
191,67.58,0.02,98,39.66,45.53,7.93,37.59,0.44,0.55,1.42,0.46,-0.55,1.03,2.74,1.98,2.39,7.11,0.37,0.13
192,84.75,0.0,100,17.94,31.28,3.62,27.66,0.67,0.07,-0.07,0.59,0.31,-0.04,2.02,1.28,1.54,4.84,0.14,0.13
193,85.87,0.0,100,14.18,32.02,5.64,26.38,0.8,0.07,-0.08,0.75,0.69,-0.21,2.11,1.34,1.56,5.01,0.06,0.13
194,82.04,0.0,100,46.82,39.45,8.59,30.86,0.47,0.47,1.78,0.48,-0.4,0.84,2.78,2.05,2.3,7.13,0.24,0.13
195,84.92,0.01,99,33.21,33.98,7.52,26.46,0.68,0.07,-0.08,0.61,0.37,-0.19,2.29,1.73,1.82,5.84,0.08,0.17
196,80.52,0.0,100,30.27,37.52,6.06,31.46,0.41,0.44,1.59,0.38,-0.73,0.99,2.65,1.9,2.55,7.1,0.26,0.13
197,80.89,0.0,100,19.03,37.48,6.42,31.06,0.42,0.46,1.65,0.41,-0.63,0.95,2.47,1.77,2.36,6.6,0.22,0.13
198,83.83,0.0,100,7.4,31.9,4.2,27.7,0.3,0.52,1.92,0.29,-1.01,1.16,2.91,2.31,2.71,7.93,0.14,0.13
199,78.59,0.0,100,24.86,35.1,4.61,30.5,0.33,0.47,1.71,0.31,-0.88,1.02,2.98,2.34,2.81,8.13,0.22,0.13
200,84.68,0.01,99,10.93,32.6,5.51,27.09,0.81,0.06,-0.08,0.74,0.64,-0.2,1.83,1.06,1.34,4.23,0.12,0.14
201,82.96,0.0,100,27.12,34.28,7.03,27.26,0.65,0.38,0.8,0.67,0.23,0.41,2.59,1.67,1.88,6.14,0.12,0.13
202,85.79,0.01,99,16.08,32.45,6.39,26.06,0.49,0.28,1.25,0.42,-0.54,0.71,1.92,1.27,2.06,5.25,0.05,0.13
203,84.76,0.0,100,18.1,35.06,6.76,28.3,0.8,0.06,-0.05,0.73,0.6,-0.08,1.89,1.05,1.49,4.43,0.16,0.13
204,78.41,0.02,98,16.61,33.58,6.19,27.39,0.73,0.07,-0.12,0.66,0.5,-0.19,1.98,1.2,1.4,4.58,0.15,0.14
205,80.34,0.0,100,36.8,37.24,8.35,28.9,0.79,0.07,-0.08,0.73,0.63,-0.12,1.96,1.26,1.51,4.73,0.18,0.75
206,73.95,0.0,100,25.85,38.13,5.75,32.38,0.78,0.06,-0.01,0.71,0.56,-0.09,1.64,0.86,1.34,3.84,0.26,0.13
207,79.03,0.02,98,5.81,30.25,3.17,27.08,0.53,0.22,0.73,0.45,-0.33,0.56,2.09,1.5,1.96,5.55,0.13,0.13
208,84.24,0.0,100,3.92,31.38,2.56,28.82,0.7,0.05,0.06,0.6,0.25,0.01,1.99,1.44,1.83,5.26,0.17,0.13
209,79.36,0.01,99,9.86,32.94,3.65,29.29,0.61,0.27,0.82,0.58,0.09,0.27,2.59,1.75,1.97,6.3,0.21,0.14
210,77.68,0.0,100,29.24,36.38,6.6,29.78,0.6,0.06,-0.02,0.5,0.05,-0.05,2.34,1.92,2.11,6.37,0.22,0.15
211,81.33,0.0,100,9.52,32.82,5.47,27.34,0.37,0.55,1.48,0.38,-0.8,1.09,2.95,2.3,2.67,7.92,0.12,0.13
212,85.05,0.0,100,35.68,33.98,7.12,26.86,0.74,0.05,0.04,0.65,0.34,-0.02,1.73,0.93,1.56,4.22,0.1,0.13
213,79.09,0.01,99,15.19,33.89,3.55,30.34,0.62,0.26,0.75,0.6,0.12,0.28,2.44,1.66,1.92,6.02,0.24,0.18
214,77.43,0.01,99,10.12,32.55,3.54,29.01,0.57,0.3,0.72,0.54,-0.08,0.36,2.68,1.94,2.28,6.9,0.18,0.14
215,74.51,0.0,100,19.42,41.23,6.49,34.74,0.37,0.43,2.18,0.34,-0.79,0.76,2.96,2.42,2.76,8.14,0.32,0.16
216,84.79,0.01,99,17.49,32.03,4.13,27.9,0.56,0.23,0.69,0.51,-0.07,0.28,2.59,1.98,2.14,6.71,0.15,0.16
217,87.44,0.0,100,29.9,33.84,7.07,26.78,0.49,0.26,0.43,0.43,-0.41,0.62,2.06,1.33,1.99,5.38,0.1,0.15
218,86.35,0.0,100,17.9,32.01,4.96,27.04,0.75,0.06,-0.05,0.67,0.45,-0.02,1.82,1.16,1.47,4.45,0.11,0.13
219,76.81,0.02,98,42.79,35.05,7.9,27.14,0.64,0.22,0.59,0.59,0.06,0.39,1.9,1.25,1.78,4.93,0.14,0.13
220,84.48,0.0,100,17.72,32.66,5.12,27.54,0.33,0.51,2.1,0.31,-1.01,1.25,2.61,1.98,2.54,7.13,0.14,0.13
221,76.71,0.01,99,36.36,36.57,8.61,27.96,0.43,0.38,1.41,0.37,-0.74,1.06,2.1,1.44,2.19,5.74,0.16,0.13
222,79.79,0.0,100,28.59,36.8,7.67,29.12,0.8,0.09,-0.18,0.77,0.85,-0.33,2.1,1.36,1.38,4.84,0.19,0.13
223,86.14,0.0,100,5.08,31.18,2.82,28.36,0.89,0.09,-0.18,0.87,1.06,-0.3,1.9,1.07,1.1,4.07,0.15,0.13
224,78.32,0.0,100,22.78,34.14,5.92,28.22,0.58,0.32,0.83,0.57,0.02,0.35,2.67,1.81,2.09,6.57,0.16,0.13
225,85.16,0.01,99,32.24,32.66,6.52,26.14,0.81,0.07,-0.12,0.76,0.75,-0.25,1.88,1.24,1.32,4.44,0.06,0.13
226,84.56,0.0,100,6.22,32.52,3.38,29.14,0.46,0.43,1.24,0.45,-0.49,0.76,2.53,1.7,2.29,6.52,0.18,0.73
227,70.23,0.0,100,5.07,42.45,3.31,39.14,0.3,0.56,2.12,0.29,-1.05,1.33,2.56,1.89,2.52,6.97,0.38,0.14
228,78.52,0.0,100,21.23,38.13,5.81,32.32,0.67,0.15,0.64,0.59,0.11,0.26,1.78,1.06,1.57,4.41,0.27,0.13
229,81.05,0.0,100,9.69,35.91,5.03,30.88,0.74,0.07,-0.11,0.68,0.53,-0.18,2.04,1.3,1.56,4.9,0.23,0.13
230,85.79,0.0,100,16.52,32.95,4.99,27.96,0.41,0.38,1.01,0.36,-0.73,0.98,2.36,1.68,2.34,6.38,0.15,0.13
231,82.9,0.0,100,40.48,35.7,8.28,27.42,0.48,0.47,1.83,0.48,-0.46,0.88,2.69,1.92,2.32,6.93,0.12,0.14
232,82.59,0.0,100,6.44,31.52,4.03,27.5,0.55,0.31,0.58,0.51,-0.19,0.62,2.13,1.42,1.85,5.4,0.14,0.13
233,72.81,0.0,100,6.81,39.32,4.28,35.04,0.8,0.07,-0.14,0.75,0.73,-0.21,1.95,1.14,1.22,4.31,0.33,0.13
234,83.35,0.0,100,28.36,33.4,7.08,26.32,0.77,0.08,-0.08,0.72,0.67,-0.27,2.57,1.85,1.96,6.38,0.06,0.13
235,84.7,0.0,100,23.03,32.16,5.18,26.98,0.23,0.78,1.86,0.28,-1.29,1.74,3.07,2.44,2.92,8.43,0.11,0.15
236,83.31,0.0,100,23.69,36.1,6.08,30.02,0.28,0.58,1.44,0.28,-1.15,1.42,2.66,2.03,2.68,7.37,0.21,0.14
237,78.19,0.0,100,29.21,37.66,7.83,29.84,0.52,0.36,1.19,0.49,-0.31,0.76,2.36,1.64,2.05,6.05,0.2,0.13
238,79.93,0.01,99,5.8,32.16,3.68,28.48,0.09,0.83,3.62,0.13,-1.78,1.81,3.29,2.67,3.34,9.3,0.18,0.13
239,84.25,0.0,100,11.07,31.24,4.36,26.88,0.47,0.27,0.59,0.41,-0.46,0.65,2.32,1.7,2.22,6.24,0.09,0.13
240,82.27,0.01,99,4.61,31.05,2.99,28.06,0.64,0.23,0.68,0.6,0.13,0.21,2.36,1.61,1.99,5.96,0.16,0.13
241,69.99,0.0,100,2.41,44.28,1.71,42.58,0.67,0.34,0.83,0.67,0.27,0.36,2.42,1.66,1.8,5.88,0.44,0.14
242,83.69,0.0,100,29.9,34.25,6.63,27.62,0.52,0.26,0.71,0.45,-0.44,0.64,1.93,1.23,1.99,5.15,0.14,0.14
243,80.39,0.01,99,11.94,35.03,5.97,29.05,0.74,0.29,0.79,0.76,0.57,0.13,2.6,1.59,1.79,5.97,0.19,0.13
244,79.06,0.0,100,20.76,34.38,4.92,29.46,0.64,0.07,-0.08,0.56,0.25,-0.13,2.38,1.69,1.83,5.9,0.2,0.13
245,83.73,0.01,99,10.21,29.46,3.51,25.96,0.45,0.31,0.83,0.4,-0.47,0.58,2.32,1.68,2.17,6.17,0.05,0.13
246,79.87,0.0,100,8.9,31.47,3.69,27.78,0.59,0.38,1.02,0.59,-0.02,0.58,2.46,1.68,2.01,6.15,0.14,0.73
247,82.37,0.0,100,26.86,35.04,7.26,27.78,0.01,0.97,2.83,0.08,-2.07,2.49,3.31,2.8,3.36,9.47,0.14,0.13
248,86.07,0.0,100,9.98,29.83,3.65,26.18,0.88,0.08,-0.15,0.84,0.96,-0.31,1.99,1.12,1.16,4.27,0.04,0.13
249,83.56,0.0,100,4.1,30.18,2.4,27.78,0.77,0.07,-0.13,0.72,0.66,-0.26,2.38,1.55,1.56,5.49,0.14,0.14
250,86.92,0.0,100,12.58,31.11,4.73,26.38,0.78,0.08,-0.17,0.74,0.74,-0.29,2.18,1.41,1.46,5.05,0.06,0.13
251,85.34,0.0,100,31.52,33.82,7.1,26.72,0.37,0.48,2.13,0.34,-0.92,1.03,2.34,1.64,2.39,6.37,0.09,0.13
252,84.45,0.0,100,3.2,29.28,2.21,27.06,0.84,0.09,-0.17,0.81,0.91,-0.31,2.32,1.42,1.38,5.12,0.12,0.13
253,72.6,0.0,100,35.02,43.2,5.86,37.34,0.5,0.23,0.3,0.44,-0.28,0.42,2.26,1.59,1.9,5.75,0.32,0.13
254,80.68,0.02,98,35.47,35.1,7.55,27.55,0.65,0.24,0.47,0.62,0.22,0.21,2.53,1.86,2.01,6.4,0.15,0.13
255,85.27,0.0,100,12.62,32.49,5.08,27.42,0.25,0.64,2.2,0.25,-1.32,1.46,2.85,2.1,2.87,7.82,0.12,0.13
256,82.48,0.01,99,10.55,31.25,5.23,26.02,0.24,0.76,2.89,0.29,-1.25,1.48,3.11,2.41,2.94,8.46,0.06,0.14
257,85.87,0.0,100,27.26,33.9,6.32,27.58,0.55,0.39,1.31,0.55,-0.14,0.56,2.78,1.93,2.19,6.9,0.14,0.13
258,82.75,0.0,100,20.85,31.65,3.95,27.7,0.43,0.52,1.96,0.44,-0.61,1.02,2.62,1.89,2.33,6.84,0.14,0.13
259,83.77,0.0,100,14.12,33.58,4.44,29.14,0.34,0.59,1.63,0.36,-0.88,1.24,2.89,2.17,2.59,7.65,0.18,0.13
260,80.12,0.01,99,20.36,33.82,5.6,28.22,0.77,0.06,-0.02,0.69,0.49,-0.04,1.86,1.24,1.54,4.64,0.16,0.13
261,69.92,0.0,100,9.55,44.84,4.71,40.14,0.67,0.07,-0.05,0.59,0.31,-0.14,2.44,1.66,1.87,5.97,0.36,0.13
262,82.58,0.01,99,12.02,30.51,4.55,25.96,0.15,0.77,2.29,0.18,-1.64,1.84,3.03,2.35,3.09,8.48,0.05,0.13
263,85.16,0.0,100,26.56,33.29,6.83,26.46,0.44,0.52,0.84,0.46,-0.57,1.12,2.54,1.71,2.17,6.42,0.08,0.13
264,82.94,0.0,100,31.68,35.8,8.38,27.42,0.87,0.09,-0.19,0.84,1.02,-0.34,2.18,1.37,1.19,4.74,0.12,0.13
265,86.15,0.0,100,19.06,33.75,6.41,27.34,0.88,0.08,-0.18,0.84,0.98,-0.26,1.96,1.06,1.09,4.11,0.12,0.14
266,77.33,0.01,99,39.88,36.49,8.05,28.44,0.52,0.34,0.68,0.51,-0.22,0.55,2.54,1.78,2.18,6.5,0.18,0.13
267,86.88,0.0,100,18.82,31.36,5.22,26.14,0.41,0.51,1.45,0.41,-0.66,0.97,3.04,2.36,2.75,8.15,0.04,0.69
268,81.02,0.01,99,20.89,34.12,6.9,27.21,0.6,0.06,-0.0,0.51,0.08,-0.03,2.43,1.96,2.04,6.43,0.13,0.13
269,75.53,0.01,99,4.97,34.62,3.19,31.43,0.5,0.22,0.41,0.43,-0.31,0.47,2.57,2.04,2.39,7.0,0.26,0.14
270,83.48,0.01,99,6.12,30.33,3.34,26.99,0.44,0.35,0.68,0.39,-0.65,0.85,2.2,1.52,2.1,5.83,0.12,0.14
271,80.44,0.0,100,6.28,34.07,3.71,30.36,0.62,0.29,0.53,0.6,0.07,0.39,2.37,1.72,1.9,5.99,0.22,0.14
272,82.48,0.01,99,21.96,31.46,5.34,26.12,0.55,0.3,0.81,0.51,-0.19,0.56,2.26,1.48,1.93,5.68,0.07,0.14
273,80.53,0.0,100,10.63,34.99,3.65,31.34,0.82,0.08,-0.12,0.78,0.83,-0.29,2.29,1.52,1.66,5.47,0.26,0.14
274,85.14,0.0,100,34.92,34.08,6.74,27.34,0.66,0.04,-0.0,0.55,0.13,0.08,1.44,0.79,1.46,3.69,0.12,0.14
275,82.03,0.0,100,18.08,34.99,6.71,28.28,0.33,0.54,1.23,0.31,-1.06,1.41,2.42,1.8,2.47,6.69,0.16,0.14
276,86.24,0.0,100,29.52,34.98,6.8,28.18,0.6,0.22,0.27,0.55,0.01,0.33,2.14,1.5,1.83,5.47,0.16,0.14
277,69.6,0.01,99,1.56,39.52,1.28,38.24,0.83,0.09,-0.2,0.8,0.93,-0.32,2.28,1.37,1.35,5.01,0.33,0.14
278,82.85,0.0,100,39.92,35.91,7.85,28.06,0.22,0.68,2.21,0.23,-1.4,1.77,2.74,2.19,2.79,7.72,0.14,0.14
279,83.64,0.0,100,36.88,34.8,8.03,26.78,0.62,0.22,0.47,0.56,-0.03,0.45,1.93,1.23,1.66,4.82,0.1,0.14
280,85.42,0.0,100,13.3,32.25,4.75,27.5,0.27,0.58,1.94,0.26,-1.16,1.29,2.81,2.19,2.68,7.68,0.14,0.14
281,82.62,0.0,100,13.65,33.26,4.29,28.98,0.53,0.22,0.98,0.45,-0.34,0.49,2.17,1.51,2.12,5.8,0.19,0.14
282,79.57,0.01,99,43.09,37.26,8.33,28.93,0.49,0.33,0.6,0.44,-0.47,0.73,2.3,1.68,2.25,6.23,0.18,0.15
283,81.71,0.0,100,8.52,31.28,3.16,28.12,0.63,0.05,-0.03,0.52,0.05,0.08,1.71,1.02,1.54,4.27,0.16,0.14
284,84.6,0.0,100,22.8,32.43,5.61,26.82,0.32,0.54,1.7,0.31,-1.01,1.07,2.72,1.93,2.6,7.25,0.1,0.14
285,78.74,0.0,100,20.54,35.88,4.66,31.22,0.76,0.07,-0.1,0.7,0.6,-0.21,2.39,1.75,1.79,5.93,0.24,0.14
286,80.16,0.01,99,14.49,33.24,4.77,28.46,0.58,0.23,0.55,0.54,0.02,0.2,2.48,1.9,2.02,6.4,0.17,0.14
287,81.55,0.0,100,2,29.88,1.5,28.38,0.83,0.08,-0.13,0.79,0.82,-0.24,1.96,1.24,1.38,4.58,0.16,0.74
288,73.22,0.02,98,3.33,35.2,2.16,33.04,0.26,0.59,1.88,0.25,-1.21,1.44,2.97,2.46,2.92,8.35,0.29,0.14
289,83.91,0.0,100,13.06,30.74,4.64,26.1,0.62,0.05,0.03,0.52,0.06,0.05,2.17,1.65,1.93,5.75,0.04,0.13
290,84.41,0.0,100,6.18,31.1,3.32,27.78,0.39,0.56,2.03,0.41,-0.69,0.93,2.95,2.1,2.59,7.64,0.14,0.13
291,81.12,0.0,100,15.4,31.9,3.92,27.98,0.81,0.07,-0.13,0.76,0.75,-0.24,2.19,1.36,1.56,5.11,0.14,0.13
292,83.95,0.0,100,31.84,33.86,6.92,26.94,0.49,0.36,1.46,0.46,-0.34,0.57,2.41,1.76,2.08,6.25,0.1,0.15
293,86.16,0.0,100,33.76,33.72,7.03,26.7,0.75,0.28,0.61,0.77,0.61,0.14,2.43,1.57,1.76,5.76,0.08,0.13
294,81.55,0.0,100,5.56,33.8,3.48,30.32,0.33,0.55,2.12,0.34,-0.9,1.11,2.91,2.25,2.67,7.83,0.22,0.13
295,81.42,0.0,100,5.92,31.15,3.21,27.94,0.36,0.54,1.59,0.36,-0.88,1.26,2.54,1.82,2.43,6.79,0.15,0.13
296,85.43,0.0,100,25.12,33.94,7.1,26.84,0.76,0.07,-0.11,0.7,0.58,-0.18,2.04,1.26,1.51,4.81,0.1,0.13
297,83.68,0.0,100,16.32,34.85,5.71,29.14,0.45,0.29,1.06,0.39,-0.53,0.6,2.65,2.04,2.5,7.19,0.19,0.16
298,84.98,0.0,100,34.88,34.34,7.9,26.44,0.17,0.72,2.08,0.2,-1.48,1.75,3.18,2.51,3.12,8.81,0.07,0.14
299,80.75,0.01,99,7.01,33.7,4.06,29.64,0.7,0.05,-0.01,0.61,0.3,-0.0,1.88,1.37,1.61,4.86,0.2,0.13
300,82.25,0.0,100,39.28,33.88,7.2,26.68,0.61,0.34,0.47,0.62,0.12,0.49,2.6,1.79,1.98,6.37,0.09,0.14
301,83.23,0.0,100,10,33.08,5.62,27.46,0.62,0.21,0.31,0.57,0.0,0.33,2.23,1.65,1.89,5.77,0.13,0.13
302,85.57,0.0,100,23.4,33.04,5.72,27.32,0.49,0.37,0.95,0.46,-0.41,0.66,2.36,1.72,2.23,6.31,0.12,0.16
303,83.43,0.0,100,21.92,35.99,6.97,29.02,0.68,0.07,-0.12,0.61,0.37,-0.12,2.01,1.25,1.44,4.7,0.16,0.14
304,86.16,0.0,100,30.4,34.5,7.76,26.74,0.66,0.07,-0.07,0.58,0.28,-0.16,2.34,1.75,1.89,5.98,0.1,0.15
305,78.75,0.0,100,5.26,33.94,2.96,30.98,0.79,0.07,-0.08,0.73,0.64,-0.18,1.81,1.04,1.29,4.14,0.22,0.15
306,86.31,0.0,100,46.56,35.76,9.13,26.62,0.51,0.34,0.52,0.48,-0.29,0.58,2.3,1.48,2.07,5.85,0.08,0.13
307,82.64,0.0,100,10.86,32.09,4.43,27.66,0.34,0.6,1.74,0.36,-0.95,1.26,2.81,2.06,2.68,7.55,0.12,0.13
308,85.21,0.0,100,22,34.19,6.25,27.94,0.49,0.28,0.83,0.42,-0.46,0.7,2.22,1.57,2.15,5.94,0.15,0.73
309,80.76,0.0,100,16.26,33.7,5.4,28.3,0.49,0.25,0.58,0.42,-0.44,0.62,2.22,1.54,2.07,5.83,0.14,0.13
310,85.21,0.0,100,21.44,34.34,6.83,27.52,0.44,0.58,1.11,0.48,-0.51,1.1,2.8,2.11,2.36,7.27,0.13,0.13
311,84.49,0.0,100,27.84,34.7,8.24,26.46,0.58,0.35,1.08,0.58,-0.03,0.49,2.63,1.93,2.08,6.64,0.08,0.13
312,81.65,0.0,100,5.98,31.9,3.81,28.1,0.64,0.33,0.85,0.64,0.19,0.37,2.51,1.73,1.89,6.13,0.16,0.13
313,86.55,0.0,100,15.56,32.26,5.87,26.4,0.34,0.46,1.68,0.32,-0.85,0.87,2.87,2.13,2.62,7.62,0.07,0.14
314,83.69,0.0,100,29.4,33.43,7.05,26.38,0.63,0.05,-0.05,0.53,0.12,-0.04,1.88,1.09,1.62,4.59,0.06,0.14
315,83.57,0.0,100,7.64,31.61,4.15,27.46,0.7,0.06,0.05,0.61,0.32,-0.0,2.08,1.55,1.99,5.62,0.13,0.14
316,80.36,0.0,100,23.96,35.12,6.52,28.6,0.52,0.33,0.63,0.51,-0.18,0.48,2.68,1.9,2.31,6.89,0.17,0.14
317,83.78,0.0,100,16,34.34,5.33,29.02,0.35,0.49,1.25,0.32,-0.94,1.11,2.46,1.75,2.5,6.71,0.18,0.15
318,82.63,0.0,100,21.64,33.01,4.57,28.44,0.49,0.42,0.96,0.48,-0.37,0.72,2.66,2.03,2.22,6.91,0.16,0.13
319,79.17,0.0,100,23.67,35.22,7.14,28.08,0.46,0.29,0.93,0.39,-0.55,0.67,2.34,1.76,2.36,6.46,0.16,0.13
320,87.39,0.0,100,40.16,33.74,7.54,26.2,0.79,0.07,-0.07,0.72,0.64,-0.11,2.14,1.36,1.54,5.04,0.05,0.14
321,77.74,0.01,99,26.76,35.38,5.02,30.36,0.62,0.37,0.77,0.63,0.09,0.53,2.41,1.73,1.92,6.06,0.24,0.14
322,83.23,0.0,100,10.13,34.35,4.97,29.38,0.75,0.07,-0.09,0.68,0.53,-0.06,1.76,1.03,1.26,4.05,0.2,0.14
323,81.26,0.0,100,18.4,34.23,7.25,26.98,0.65,0.3,0.83,0.64,0.18,0.46,2.14,1.5,1.72,5.36,0.1,0.13
324,84.92,0.0,100,23.32,32.52,6.17,26.34,0.73,0.05,0.02,0.64,0.36,-0.02,1.81,1.1,1.61,4.52,0.06,0.13
325,87.06,0.0,100,19.83,31.58,4.12,27.46,0.17,0.71,2.75,0.19,-1.49,1.53,3.2,2.53,3.16,8.89,0.12,0.13
326,81.37,0.0,100,27.52,35.3,6.21,29.1,0.76,0.06,-0.04,0.68,0.48,-0.07,1.65,0.93,1.23,3.81,0.2,0.13
327,85.25,0.0,100,16,34.12,7.5,26.62,0.83,0.07,-0.07,0.77,0.76,-0.17,1.77,1.14,1.26,4.17,0.08,0.13
328,82.1,0.0,100,25.08,34.23,6.65,27.58,0.68,0.31,0.69,0.68,0.28,0.29,2.43,1.6,1.86,5.89,0.14,0.76
329,83.9,0.0,100,49.44,35.12,8.7,26.42,0.51,0.28,0.87,0.45,-0.36,0.57,2.09,1.33,1.89,5.31,0.07,0.14
330,82.19,0.0,100,13.76,33.46,5.0,28.46,0.4,0.57,1.47,0.42,-0.71,1.23,2.67,1.99,2.39,7.05,0.16,0.13
331,83.59,0.0,100,17.12,33.24,6.38,26.86,0.17,0.73,2.09,0.19,-1.5,1.76,3.05,2.43,2.99,8.47,0.08,0.14
332,84.76,0.0,100,49.44,35.06,8.7,26.36,0.55,0.32,0.93,0.52,-0.2,0.6,2.47,1.77,2.15,6.39,0.06,0.14
333,79.55,0.0,100,2.51,30.9,1.75,29.14,0.42,0.35,0.55,0.38,-0.57,0.75,2.64,1.96,2.25,6.85,0.19,0.14
334,85.78,0.0,100,16.36,32.63,6.29,26.34,0.64,0.04,0.03,0.53,0.07,0.0,1.95,1.29,1.71,4.95,0.06,0.14
335,77.75,0.01,99,19.64,33.81,6.7,27.11,0.65,0.03,0.1,0.53,-0.0,0.16,1.99,1.5,1.91,5.39,0.13,0.14
336,84.51,0.0,100,26.6,33.66,6.64,27.02,0.6,0.28,1.31,0.58,0.02,0.3,2.36,1.54,1.97,5.87,0.1,0.13
337,84.82,0.0,100,10.6,32.67,5.25,27.42,0.62,0.05,0.06,0.5,-0.0,0.09,2.06,1.52,2.06,5.64,0.12,0.14
338,80.66,0.0,100,24.77,33.2,5.68,27.52,0.16,0.78,2.19,0.18,-1.62,1.91,3.0,2.39,3.04,8.43,0.13,0.14
339,85.67,0.0,100,28.64,33.59,7.25,26.34,0.31,0.53,2.62,0.28,-1.08,1.09,2.86,2.21,2.85,7.92,0.06,0.14
340,72.99,0.0,100,49.51,41.35,7.93,33.42,0.7,0.17,0.36,0.65,0.3,0.14,1.89,1.24,1.55,4.68,0.28,0.14
341,78.31,0.0,100,5.96,32.25,3.19,29.06,0.47,0.35,1.19,0.42,-0.48,0.79,2.27,1.64,2.2,6.11,0.16,0.14
342,74.69,0.0,100,5.62,38.77,3.05,35.72,0.46,0.29,1.02,0.4,-0.5,0.69,2.27,1.78,2.23,6.28,0.33,0.14
343,83.89,0.0,100,9.76,31.93,5.55,26.38,0.7,0.06,-0.02,0.61,0.33,-0.02,2.23,1.59,1.84,5.66,0.06,0.14
344,86.76,0.0,100,19.78,30.72,4.32,26.4,0.53,0.28,0.56,0.49,-0.16,0.38,2.72,1.95,2.26,6.93,0.07,0.14
345,74.26,0.01,99,10.28,36.32,5.53,30.79,0.83,0.09,-0.22,0.81,0.92,-0.39,2.12,1.3,1.16,4.59,0.24,0.14
346,83.19,0.0,100,9.82,31.38,4.12,27.26,0.7,0.06,-0.05,0.62,0.34,0.02,1.62,0.95,1.33,3.9,0.12,0.14
347,81.43,0.0,100,18.03,32.1,5.2,26.9,0.59,0.23,0.6,0.55,0.04,0.27,2.64,1.91,2.13,6.68,0.1,0.14
348,73.67,0.0,100,8.23,36.14,4.2,31.94,0.61,0.04,0.03,0.49,-0.03,0.06,2.25,1.77,2.07,6.09,0.26,0.15
349,81.61,0.0,100,15.59,33.88,5.71,28.18,0.87,0.09,-0.22,0.85,1.06,-0.41,2.1,1.24,1.16,4.5,0.16,0.76
350,84.95,0.0,100,13.16,31.67,5.35,26.32,0.44,0.48,1.23,0.44,-0.59,0.97,2.51,1.79,2.38,6.68,0.06,0.14
351,85.46,0.0,100,29.36,33.87,7.63,26.24,0.35,0.47,1.77,0.32,-0.91,0.96,2.71,1.96,2.67,7.34,0.05,0.14
352,76.51,0.0,100,23.05,38.88,5.5,33.38,0.77,0.08,-0.15,0.72,0.67,-0.25,2.1,1.28,1.35,4.73,0.29,0.16
353,85.91,0.0,100,6.08,29.55,3.29,26.26,0.32,0.52,1.57,0.3,-1.02,1.25,2.58,1.95,2.53,7.06,0.06,0.13
354,85.12,0.0,100,11.28,31.12,4.46,26.66,0.82,0.07,-0.1,0.76,0.71,-0.14,1.73,0.92,1.12,3.77,0.09,0.13
355,79.74,0.0,100,17.08,34.49,6.59,27.9,0.68,0.07,-0.11,0.61,0.38,-0.12,2.06,1.46,1.49,5.01,0.14,0.14
356,76.94,0.0,100,21.74,37.39,6.09,31.3,0.49,0.41,1.25,0.48,-0.36,0.82,2.6,1.99,2.28,6.87,0.24,0.14
