episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1512,81.99,0.0,100,3.34,38.47,2.01,36.46,0.83,0.07,-0.08,0.78,0.76,-0.21,1.88,1.0,1.34,4.22,0.36,0.13
1513,69.97,0.0,100,11.58,45.34,4.04,41.3,0.65,0.05,0.05,0.54,0.11,0.05,1.98,1.31,1.81,5.1,0.4,0.14
1514,79.34,0.0,100,7.28,34.3,3.75,30.56,0.67,0.05,0.03,0.56,0.13,-0.0,1.8,1.16,1.8,4.76,0.21,0.13
1515,85.39,0.0,100,7.36,34.84,3.9,30.94,0.86,0.08,-0.13,0.83,0.94,-0.27,2.19,1.36,1.38,4.93,0.24,0.13
1516,83.42,0.0,100,2.62,37.44,1.58,35.86,0.57,0.32,0.77,0.54,-0.19,0.6,2.37,1.54,2.05,5.96,0.34,0.71
1517,78.52,0.0,100,14.44,35.93,6.07,29.86,0.56,0.27,0.54,0.53,-0.05,0.35,2.51,1.79,1.95,6.25,0.22,0.13
1518,77.51,0.0,100,6.77,37.58,3.48,34.1,0.45,0.35,1.14,0.4,-0.65,0.98,2.0,1.32,2.12,5.44,0.31,0.13
1519,72.41,0.0,100,8.5,51.26,2.79,48.46,0.61,0.05,-0.02,0.51,0.06,-0.0,2.2,1.64,1.89,5.73,0.46,0.13
1520,84.16,0.0,100,2.71,33.64,1.85,31.78,0.27,0.58,2.05,0.26,-1.18,1.29,2.78,2.11,2.75,7.64,0.24,0.13
1521,55.92,0.0,100,33.6,42.76,8.57,34.18,0.56,0.25,0.68,0.49,-0.28,0.67,1.82,1.16,1.71,4.69,0.32,0.14
1522,75.47,0.0,100,7,41.54,3.4,38.14,0.17,0.82,2.17,0.23,-1.52,1.97,3.13,2.48,2.99,8.6,0.38,0.13
1523,85.92,0.0,100,3.86,32.6,2.34,30.26,0.49,0.41,1.26,0.48,-0.34,0.67,2.59,1.88,2.15,6.62,0.22,0.15
1524,81.28,0.0,100,4.44,36.6,2.24,34.36,0.78,0.06,-0.04,0.71,0.55,-0.06,1.65,0.92,1.38,3.95,0.31,0.13
1525,67.67,0.0,100,10.38,59.52,3.46,56.06,0.74,0.05,0.02,0.64,0.33,0.01,1.63,0.8,1.47,3.9,0.56,0.13
1526,75.54,0.0,100,7.8,37.08,3.42,33.66,0.61,0.3,1.0,0.59,0.01,0.43,2.34,1.54,1.97,5.85,0.3,0.13
1527,82.07,0.0,100,8.79,34.02,4.97,29.04,0.52,0.42,0.95,0.51,-0.33,0.8,2.42,1.68,2.19,6.29,0.18,0.13
1528,79.36,0.0,100,8.78,36.58,3.92,32.66,0.63,0.05,0.02,0.53,0.05,0.04,2.15,1.64,1.91,5.7,0.25,0.13
1529,82.28,0.0,100,6.2,37.13,2.89,34.24,0.41,0.44,1.38,0.39,-0.63,0.77,2.72,2.15,2.42,7.29,0.31,0.15
1530,86.7,0.0,100,5.65,32.18,3.64,28.54,0.49,0.31,1.41,0.45,-0.38,0.48,2.46,1.87,2.24,6.57,0.18,0.13
1531,76.09,0.0,100,6.73,37.67,3.58,34.1,0.55,0.32,0.58,0.51,-0.26,0.71,2.15,1.53,2.0,5.68,0.32,0.13
1532,87.16,0.0,100,1.89,34.74,1.45,33.3,0.64,0.03,0.07,0.52,-0.02,0.11,1.71,1.04,1.7,4.45,0.28,0.14
1533,61.81,0.0,100,20.88,45.92,7.46,38.46,0.27,0.61,1.89,0.27,-1.24,1.49,2.65,1.91,2.78,7.34,0.38,0.13
1534,82.95,0.0,100,9.14,33.28,4.82,28.46,0.32,0.68,2.09,0.37,-0.95,1.45,2.97,2.29,2.73,7.99,0.16,0.13
1535,66.58,0.0,100,15.91,52.46,6.2,46.26,0.91,0.09,-0.17,0.9,1.13,-0.36,2.19,1.32,1.31,4.82,0.47,0.13
1536,80.26,0.0,100,8.68,34.58,3.66,30.92,0.71,0.06,-0.07,0.63,0.38,-0.14,2.08,1.44,1.59,5.11,0.21,0.14
1537,66.89,0.0,100,16.64,44.68,6.48,38.2,0.29,0.71,2.34,0.34,-1.06,1.44,2.96,2.25,2.72,7.93,0.38,0.14
1538,77.01,0.0,100,6.64,48.05,3.07,44.98,0.71,0.05,0.01,0.62,0.29,-0.01,1.86,1.05,1.65,4.56,0.43,0.13
1539,76.76,0.0,100,12.34,37.98,5.37,32.62,0.36,0.65,2.01,0.4,-0.81,1.32,2.93,2.21,2.68,7.82,0.24,0.13
1540,77.19,0.0,100,10.03,34.6,4.99,29.62,0.42,0.35,1.07,0.37,-0.65,0.89,2.32,1.77,2.21,6.3,0.21,0.13
1541,71.75,0.0,100,6.61,48.89,3.37,45.52,0.16,0.76,2.9,0.18,-1.61,1.91,2.9,2.27,3.0,8.17,0.46,0.13
1542,67.93,0.0,100,16.64,39.58,5.75,33.82,0.61,0.42,0.63,0.64,0.1,0.68,2.69,1.89,2.11,6.69,0.26,0.13
1543,65.0,0.0,100,14.1,52.1,4.03,48.08,0.63,0.11,-0.03,0.56,0.19,-0.03,2.29,1.75,1.77,5.81,0.46,0.13
1544,79.35,0.0,100,4.5,34.43,2.97,31.46,0.47,0.28,0.63,0.41,-0.48,0.56,2.5,1.96,2.28,6.74,0.24,0.13
1545,65.71,0.0,100,16.08,51.37,6.27,45.1,0.64,0.04,0.04,0.52,0.04,0.1,1.82,1.25,1.82,4.89,0.46,0.13
1546,77.38,0.0,100,12.12,38.78,5.61,33.18,0.65,0.05,-0.02,0.56,0.16,-0.0,2.14,1.59,1.84,5.57,0.3,0.13
1547,86.16,0.0,100,1.63,32.26,1.31,30.94,0.59,0.32,0.62,0.58,0.06,0.36,2.57,1.84,2.07,6.48,0.24,0.13
1548,75.52,0.0,100,14.06,38.63,4.97,33.66,0.46,0.5,1.18,0.47,-0.52,1.07,2.62,1.93,2.29,6.84,0.3,0.16
1549,90.93,0.0,100,6.44,30.63,3.45,27.18,0.42,0.41,1.58,0.38,-0.75,1.02,2.25,1.53,2.18,5.96,0.12,0.13
1550,78.28,0.0,100,8.59,38.12,3.94,34.18,0.64,0.38,1.13,0.66,0.19,0.37,2.53,1.81,1.98,6.32,0.3,0.13
1551,73.57,0.0,100,23.6,34.7,7.28,27.42,0.46,0.48,1.0,0.47,-0.44,0.84,2.78,2.03,2.45,7.26,0.12,0.13
1552,85.29,0.0,100,2.72,33.2,1.86,31.34,0.47,0.27,0.37,0.41,-0.42,0.49,2.59,1.96,2.17,6.72,0.26,0.13
1553,62.57,0.0,100,18.72,56.9,6.41,50.5,0.37,0.64,1.7,0.41,-0.8,1.26,2.95,2.14,2.58,7.67,0.53,0.13
1554,71.0,0.0,100,3.41,61.94,1.92,60.02,0.88,0.15,-0.14,0.88,1.05,-0.23,2.19,1.32,1.37,4.88,0.56,0.13
1555,83.05,0.0,100,2.49,37.12,1.75,35.38,0.43,0.39,1.26,0.38,-0.74,1.03,2.01,1.42,2.24,5.67,0.32,0.13
1556,82.97,0.0,100,6.24,35.04,2.98,32.06,0.64,0.05,0.02,0.54,0.13,-0.01,1.93,1.29,1.74,4.96,0.28,0.13
1557,60.85,0.0,100,17.44,55.92,7.58,48.34,0.61,0.06,0.0,0.52,0.08,0.02,2.29,1.86,1.95,6.1,0.49,0.71
1558,74.83,0.0,100,10.15,40.15,4.96,35.18,0.19,0.76,2.38,0.23,-1.42,1.73,3.11,2.46,3.01,8.58,0.32,0.14
1559,63.03,0.0,100,18.08,47.25,6.65,40.6,0.68,0.03,0.12,0.56,0.08,0.12,1.58,0.9,1.65,4.13,0.4,0.13
1560,82.67,0.0,100,4.7,35.19,3.05,32.14,0.62,0.38,0.96,0.63,0.1,0.44,2.52,1.74,1.98,6.24,0.28,0.13
1561,71.67,0.0,100,10.06,42.54,2.6,39.94,0.11,0.85,3.41,0.16,-1.72,1.87,3.35,2.68,3.34,9.37,0.39,0.13
1562,83.46,0.0,100,4.76,32.76,2.92,29.84,0.66,0.06,-0.08,0.57,0.23,0.02,1.81,1.22,1.38,4.41,0.2,0.13
1563,62.11,0.0,100,19.36,57.02,7.67,49.34,0.27,0.62,2.03,0.27,-1.23,1.54,2.6,1.96,2.67,7.23,0.52,0.13
1564,72.15,0.0,100,19.4,35.42,5.56,29.86,0.62,0.26,0.52,0.6,0.18,0.22,2.46,1.8,2.0,6.26,0.18,0.13
1565,74.55,0.0,100,19.68,37.51,6.93,30.58,0.36,0.48,1.19,0.33,-0.94,1.22,2.38,1.74,2.48,6.6,0.24,0.13
1566,72.58,0.0,100,6.24,44.11,2.37,41.74,0.59,0.07,0.02,0.5,0.08,-0.07,2.44,1.82,2.13,6.39,0.44,0.13
1567,74.61,0.0,100,10.68,40.76,5.22,35.54,0.26,0.58,1.63,0.26,-1.14,1.35,2.94,2.31,2.79,8.04,0.34,0.13
1568,84.57,0.0,100,10.4,33.79,5.75,28.04,0.78,0.25,0.62,0.79,0.71,-0.02,2.34,1.48,1.45,5.27,0.15,0.13
1569,69.16,0.0,100,11.71,50.48,3.21,47.28,0.52,0.25,0.69,0.43,-0.47,0.75,1.78,1.13,2.01,4.92,0.48,0.13
1570,73.65,0.0,100,8.4,46.62,4.1,42.52,0.69,0.04,0.07,0.57,0.13,0.14,1.41,0.68,1.5,3.59,0.43,0.13
1571,72.37,0.0,100,12.23,45.44,5.5,39.94,0.78,0.13,0.14,0.74,0.61,-0.03,1.97,1.12,1.33,4.42,0.38,0.14
1572,83.25,0.0,100,5.22,33.88,3.38,30.5,0.4,0.39,1.37,0.36,-0.71,0.93,2.35,1.72,2.2,6.27,0.22,0.13
1573,78.26,0.0,100,3.44,45.2,2.34,42.86,0.18,0.74,2.78,0.2,-1.53,1.78,2.9,2.21,2.95,8.06,0.44,0.13
1574,71.59,0.0,100,5.8,51.1,2.73,48.38,0.38,0.46,1.47,0.34,-0.89,1.16,2.34,1.65,2.42,6.41,0.5,0.13
1575,81.03,0.0,100,5.52,37.48,3.28,34.2,0.24,0.63,1.42,0.25,-1.25,1.59,3.02,2.48,2.92,8.42,0.3,0.13
1576,76.24,0.0,100,8.5,40.03,4.25,35.78,0.49,0.27,0.93,0.41,-0.53,0.73,1.95,1.33,2.12,5.4,0.34,0.13
1577,79.19,0.0,100,6.52,41.08,3.54,37.54,0.85,0.14,-0.17,0.85,1.0,-0.27,2.17,1.42,1.31,4.9,0.37,0.71
1578,84.04,0.0,100,5.16,36.88,3.1,33.78,0.47,0.32,0.31,0.44,-0.35,0.53,2.61,1.92,2.25,6.78,0.3,0.15
1579,72.35,0.0,100,14.56,40.46,6.8,33.66,0.49,0.43,2.08,0.47,-0.43,0.74,2.56,1.72,2.27,6.55,0.28,0.15
1580,84.76,0.0,100,6.12,31.74,3.48,28.26,0.84,0.08,-0.09,0.8,0.86,-0.32,2.54,1.71,1.83,6.08,0.16,0.15
1581,72.65,0.0,100,14.32,40.9,6.47,34.42,0.44,0.47,1.12,0.43,-0.62,1.12,2.44,1.75,2.26,6.45,0.31,0.16
1582,81.13,0.0,100,10.7,35.26,5.0,30.26,0.43,0.31,0.55,0.39,-0.5,0.57,2.79,2.1,2.64,7.53,0.22,0.17
1583,78.69,0.0,100,14.72,37.08,5.98,31.1,0.56,0.18,0.65,0.47,-0.27,0.42,1.77,1.09,1.82,4.68,0.24,0.16
1584,74.02,0.0,100,10.41,39.03,5.05,33.98,0.47,0.42,0.98,0.46,-0.4,0.74,2.63,1.89,2.14,6.66,0.3,0.14
1585,72.95,0.0,100,14.26,44.28,6.38,37.9,0.64,0.07,-0.06,0.56,0.26,-0.11,2.52,1.88,2.06,6.46,0.38,0.13
1586,89.33,0.0,100,2.86,30.23,1.93,28.3,0.36,0.62,1.72,0.39,-0.85,1.45,2.76,2.05,2.59,7.4,0.14,0.13
1587,69.79,0.0,100,10.57,50.81,5.05,45.76,0.66,0.05,-0.01,0.56,0.17,0.02,1.94,1.33,1.64,4.91,0.47,0.14
1588,73.61,0.0,100,9.12,43.16,5.1,38.06,0.67,0.07,-0.02,0.59,0.29,-0.12,2.55,2.0,2.12,6.67,0.38,0.13
1589,73.61,0.0,100,7.12,41.65,3.45,38.2,0.61,0.06,-0.04,0.52,0.1,0.01,2.21,1.58,1.78,5.57,0.39,0.13
1590,79.03,0.0,100,6.92,36.58,3.37,33.22,0.21,0.71,2.57,0.24,-1.35,1.56,3.03,2.41,2.95,8.39,0.29,0.13
1591,81.33,0.0,100,4.77,35.65,2.67,32.98,0.43,0.33,1.47,0.37,-0.63,0.77,2.62,2.14,2.57,7.33,0.27,0.13
1592,71.35,0.0,100,17.94,32.99,5.93,27.06,0.48,0.28,1.15,0.42,-0.47,0.59,2.17,1.63,2.12,5.92,0.11,0.13
1593,84.5,0.0,100,6.86,33.82,3.92,29.9,0.63,0.04,0.1,0.52,0.04,0.02,1.89,1.26,1.9,5.05,0.22,0.14
1594,72.9,0.0,100,8,51.48,3.92,47.56,0.46,0.34,0.74,0.4,-0.65,0.9,2.12,1.51,2.16,5.79,0.47,0.13
1595,43.43,0.0,100,45.76,51.22,9.14,42.08,0.53,0.3,0.32,0.48,-0.34,0.74,1.85,1.15,1.83,4.83,0.42,0.13
1596,76.36,0.0,100,10.24,35.92,3.62,32.3,0.78,0.06,-0.05,0.71,0.56,-0.1,1.87,0.98,1.36,4.21,0.26,0.13
1597,69.71,0.0,100,16.11,43.08,5.86,37.22,0.36,0.54,1.29,0.35,-0.88,1.23,2.61,1.92,2.46,6.99,0.34,0.13
1598,83.81,0.0,100,4.3,32.93,2.79,30.14,0.66,0.34,0.86,0.67,0.26,0.34,2.67,1.75,1.9,6.32,0.2,0.74
1599,87.23,0.0,100,3.91,33.67,2.53,31.14,0.63,0.04,0.06,0.52,0.04,0.13,1.84,1.09,1.78,4.71,0.23,0.13
1600,81.05,0.0,100,6.4,35.07,2.93,32.14,0.95,0.1,-0.24,0.95,1.32,-0.47,2.26,1.29,1.16,4.71,0.26,0.14
1601,81.08,0.0,100,3.33,36.33,1.76,34.56,0.76,0.08,-0.13,0.72,0.67,-0.3,2.1,1.3,1.53,4.93,0.31,0.14
1602,73.18,0.0,100,12.22,44.57,6.21,38.36,0.42,0.38,0.97,0.37,-0.73,1.11,2.17,1.64,2.26,6.07,0.38,0.13
1603,56.86,0.0,100,25.28,47.6,7.14,40.46,0.93,0.1,-0.25,0.93,1.26,-0.46,2.06,1.22,1.06,4.34,0.38,0.14
1604,80.04,0.0,100,6.45,36.89,3.69,33.2,0.81,0.06,-0.06,0.75,0.65,-0.09,1.8,1.04,1.33,4.17,0.3,0.13
1605,84.94,0.0,100,5.9,36.9,3.77,33.12,0.42,0.43,0.93,0.39,-0.68,1.04,2.42,1.66,2.3,6.38,0.29,0.13
1606,77.14,0.0,100,2.48,44.26,1.51,42.74,0.79,0.09,-0.07,0.75,0.75,-0.26,2.44,1.64,1.76,5.84,0.45,0.14
1607,81.0,0.0,100,8.68,35.66,4.62,31.04,0.5,0.4,1.19,0.48,-0.38,0.72,2.41,1.6,2.18,6.19,0.24,0.15
1608,83.4,0.0,100,13.28,35.39,6.65,28.74,0.56,0.25,0.37,0.5,-0.17,0.57,2.27,1.61,2.04,5.92,0.18,0.13
1609,84.32,0.0,100,5.9,32.92,3.77,29.14,0.31,0.54,2.33,0.29,-1.13,1.29,2.39,1.74,2.57,6.7,0.19,0.13
1610,84.74,0.0,100,4.1,34.32,2.42,31.9,0.18,0.72,2.91,0.2,-1.47,1.76,2.88,2.28,2.87,8.03,0.26,0.13
1611,82.83,0.0,100,3.86,35.13,2.11,33.02,0.57,0.1,0.0,0.49,0.02,0.0,2.37,1.78,1.97,6.12,0.28,0.13
1612,74.11,0.0,100,16.96,39.38,7.56,31.82,0.79,0.08,-0.14,0.75,0.74,-0.29,2.23,1.53,1.58,5.34,0.26,0.13
1613,87.49,0.0,100,3.7,35.03,2.25,32.78,0.15,0.84,2.87,0.21,-1.56,1.98,3.24,2.55,3.2,8.99,0.28,0.13
1614,80.11,0.01,99,9.17,36.06,3.39,32.67,0.67,0.04,0.05,0.55,0.06,0.22,1.63,1.08,1.64,4.34,0.26,0.13
1615,75.91,0.0,100,15.28,36.52,6.92,29.6,0.63,0.06,0.03,0.53,0.14,0.01,2.15,1.53,1.85,5.53,0.19,0.13
1616,78.71,0.0,100,8.48,36.36,3.46,32.9,0.46,0.5,0.81,0.48,-0.48,0.99,2.56,1.89,2.2,6.65,0.26,0.13
1617,80.7,0.0,100,10.76,38.91,5.65,33.26,0.11,0.82,2.98,0.15,-1.7,1.88,3.22,2.58,3.15,8.95,0.3,0.13
1618,83.53,0.0,100,6.46,37.4,3.42,33.98,0.45,0.34,1.69,0.4,-0.58,0.69,2.05,1.36,2.05,5.46,0.32,0.74
1619,50.42,0.0,100,35.2,43.26,6.4,36.86,0.67,0.03,0.12,0.54,-0.02,0.21,1.43,0.84,1.61,3.88,0.36,0.13
1620,70.75,0.0,100,8.06,47.36,3.68,43.68,0.91,0.12,-0.22,0.91,1.16,-0.37,2.22,1.21,1.2,4.63,0.43,0.13
1621,84.24,0.0,100,5.66,35.19,2.69,32.5,0.25,0.75,2.42,0.3,-1.23,1.56,3.1,2.37,2.84,8.31,0.27,0.13
1622,82.89,0.0,100,5.86,31.15,3.19,27.96,0.72,0.07,-0.09,0.65,0.45,-0.13,2.02,1.29,1.5,4.81,0.15,0.14
1623,59.73,0.0,100,21.08,48.28,5.42,42.86,0.51,0.48,1.78,0.52,-0.31,0.75,2.62,1.8,2.13,6.55,0.42,0.13
1624,63.86,0.0,100,36.91,32.99,6.13,26.86,0.66,0.37,1.13,0.68,0.27,0.4,2.58,1.76,1.87,6.21,0.1,0.13
1625,82.6,0.0,100,11.97,33.24,4.75,28.5,0.7,0.06,-0.04,0.61,0.3,-0.03,1.72,1.03,1.44,4.19,0.16,0.16
1626,78.73,0.0,100,5.08,38.58,2.14,36.44,0.71,0.06,-0.05,0.63,0.35,-0.09,1.93,1.23,1.55,4.71,0.36,0.13
1627,69.24,0.0,100,8.06,58.5,2.96,55.54,0.61,0.13,0.69,0.51,-0.09,0.26,1.9,1.27,1.88,5.05,0.54,0.13
1628,68.29,0.0,100,14.02,44.49,4.39,40.1,0.79,0.09,0.25,0.73,0.59,-0.09,1.85,1.05,1.47,4.37,0.42,0.13
1629,54.8,0.0,100,36.64,41.34,8.64,32.7,0.2,0.7,2.25,0.21,-1.46,1.62,2.93,2.24,3.01,8.18,0.28,0.14
1630,67.76,0.0,100,8.52,53.39,4.21,49.18,0.26,0.63,2.1,0.28,-1.16,1.35,2.78,2.19,2.57,7.54,0.52,0.13
1631,71.91,0.0,100,14.13,39.22,6.12,33.1,0.44,0.48,1.46,0.44,-0.58,1.08,2.43,1.82,2.14,6.39,0.28,0.13
1632,78.13,0.0,100,13.12,34.82,6.16,28.66,0.67,0.36,0.93,0.69,0.3,0.35,2.47,1.81,1.86,6.14,0.16,0.14
1633,81.09,0.0,100,10.25,31.57,5.25,26.32,0.79,0.08,-0.14,0.74,0.73,-0.13,1.8,1.14,1.23,4.17,0.06,0.14
1634,67.83,0.0,100,7.42,47.11,3.01,44.1,0.41,0.39,1.17,0.36,-0.81,1.04,2.2,1.5,2.41,6.11,0.46,0.13
1635,75.83,0.0,100,5.58,36.52,2.98,33.54,0.82,0.09,-0.1,0.79,0.87,-0.32,2.44,1.64,1.68,5.76,0.28,0.13
1636,80.51,0.0,100,6.54,33.59,2.89,30.7,0.83,0.09,-0.08,0.8,0.86,-0.29,2.49,1.8,1.81,6.1,0.24,0.14
1637,75.66,0.0,100,5.48,52.53,2.63,49.9,0.67,0.04,0.07,0.56,0.1,0.2,1.39,0.78,1.58,3.75,0.46,0.13
1638,87.53,0.0,100,3.84,33.86,2.3,31.56,0.73,0.08,-0.13,0.67,0.54,-0.19,2.08,1.5,1.41,4.99,0.25,0.13
1639,70.08,0.0,100,13.83,48.39,6.05,42.34,0.46,0.27,0.74,0.4,-0.45,0.58,2.41,1.85,2.28,6.54,0.42,0.71
1640,80.42,0.0,100,5.42,36.98,3.17,33.82,0.76,0.07,-0.07,0.69,0.56,-0.11,1.99,1.32,1.64,4.95,0.26,0.14
1641,87.02,0.0,100,2.36,31.16,1.74,29.42,0.43,0.34,1.16,0.37,-0.69,0.85,2.48,1.9,2.43,6.81,0.2,0.13
1642,84.57,0.0,100,6.69,30.16,3.76,26.4,0.62,0.31,0.93,0.6,0.05,0.4,2.23,1.53,1.75,5.51,0.07,0.13
1643,88.65,0.0,100,4.22,33.47,2.49,30.98,0.61,0.17,0.15,0.54,0.02,0.31,2.24,1.54,1.93,5.71,0.24,0.14
1644,74.67,0.0,100,12.13,38.04,4.79,33.26,0.33,0.46,0.95,0.31,-0.85,1.01,2.75,2.07,2.48,7.3,0.3,0.13
1645,78.35,0.0,100,5.24,40.63,3.39,37.24,0.44,0.57,1.78,0.48,-0.52,0.95,2.87,2.08,2.38,7.33,0.37,0.13
1646,78.91,0.0,100,5.5,43.71,2.77,40.94,0.59,0.06,-0.05,0.49,0.04,-0.08,2.28,1.62,1.9,5.8,0.4,0.13
1647,72.94,0.0,100,14,39.22,5.88,33.34,0.37,0.62,1.86,0.4,-0.79,1.33,2.97,2.2,2.5,7.67,0.3,0.15
1648,73.27,0.0,100,9.52,38.62,4.17,34.46,0.5,0.45,1.57,0.5,-0.38,0.74,2.5,1.76,2.19,6.45,0.32,0.13
1649,83.26,0.0,100,5.4,38.35,3.38,34.98,0.34,0.5,2.16,0.31,-1.01,1.17,2.62,2.0,2.6,7.22,0.3,0.13
1650,82.75,0.0,100,11.84,34.98,6.2,28.78,0.73,0.06,-0.05,0.66,0.45,-0.11,2.09,1.33,1.78,5.2,0.18,0.13
1651,71.29,0.0,100,12.67,40.14,5.74,34.4,0.55,0.32,0.66,0.51,-0.26,0.71,2.15,1.42,1.97,5.54,0.31,0.13
1652,86.4,0.0,100,4.56,34.86,2.96,31.9,0.59,0.22,0.43,0.53,-0.14,0.51,1.81,1.15,1.79,4.75,0.22,0.13
1653,70.67,0.0,100,12,49.02,4.79,44.22,0.59,0.14,0.27,0.5,-0.14,0.27,1.89,1.21,1.76,4.86,0.44,0.13
1654,77.52,0.0,100,4.92,42.54,3.12,39.42,0.68,0.27,0.51,0.67,0.31,0.26,2.36,1.57,1.67,5.6,0.36,0.13
1655,77.61,0.0,100,7.8,36.88,3.74,33.14,0.39,0.43,1.19,0.35,-0.83,1.0,2.37,1.65,2.41,6.43,0.29,0.13
1656,80.99,0.0,100,14.24,33.78,5.84,27.94,0.82,0.07,-0.11,0.77,0.77,-0.22,2.11,1.24,1.42,4.77,0.15,0.13
1657,76.76,0.0,100,2.61,35.83,1.8,34.02,0.36,0.5,1.59,0.34,-0.93,1.13,2.41,1.63,2.44,6.48,0.3,0.13
1658,64.23,0.0,100,19.84,44.09,7.73,36.36,0.72,0.04,0.03,0.61,0.22,0.17,1.51,0.87,1.53,3.91,0.35,0.13
1659,69.3,0.0,100,17.76,41.67,6.83,34.84,0.39,0.62,2.14,0.43,-0.72,1.23,2.93,2.15,2.52,7.6,0.32,0.71
1660,74.09,0.0,100,13.28,40.19,5.77,34.42,0.31,0.56,1.18,0.3,-1.13,1.55,2.49,1.91,2.61,7.01,0.32,0.13
1661,63.17,0.0,100,12.8,53.74,4.02,49.72,0.71,0.08,-0.12,0.66,0.52,-0.2,2.24,1.6,1.69,5.53,0.52,0.13
1662,47.31,0.0,100,43.36,39.62,8.93,30.7,0.24,0.66,2.77,0.24,-1.35,1.33,2.82,2.07,2.8,7.69,0.22,0.13
1663,77.87,0.0,100,6.96,38.71,4.05,34.66,0.88,0.08,-0.15,0.84,0.97,-0.28,1.97,1.11,1.13,4.21,0.31,0.13
1664,65.24,0.0,100,13.27,54.04,5.58,48.46,0.73,0.05,0.0,0.64,0.35,0.04,1.62,0.94,1.44,4.0,0.48,0.14
1665,86.01,0.0,100,4.66,34.46,3.04,31.42,0.41,0.6,2.01,0.45,-0.62,1.04,2.87,2.1,2.51,7.48,0.26,0.13
1666,69.6,0.0,100,14.41,49.31,5.53,43.78,0.8,0.15,0.06,0.79,0.79,-0.16,2.42,1.55,1.61,5.58,0.43,0.13
1667,71.98,0.0,100,10.24,45.38,5.1,40.28,0.22,0.69,2.47,0.23,-1.4,1.82,2.77,2.17,2.77,7.71,0.42,0.14
1668,70.55,0.0,100,8.46,45.6,2.71,42.9,0.61,0.1,0.24,0.52,-0.01,0.15,2.04,1.39,1.87,5.3,0.42,0.13
1669,78.89,0.0,100,4.81,43.12,2.46,40.66,0.24,0.64,2.15,0.24,-1.34,1.42,2.75,2.04,2.81,7.6,0.42,0.13
1670,65.87,0.0,100,17.36,45.64,6.91,38.74,0.37,0.53,1.08,0.37,-0.78,1.24,2.93,2.36,2.68,7.97,0.4,0.15
1671,74.56,0.0,100,15.5,36.57,5.01,31.56,0.62,0.3,0.47,0.6,0.02,0.51,2.25,1.34,1.81,5.4,0.25,0.13
1672,73.82,0.0,100,10.32,35.32,5.3,30.02,0.5,0.36,1.21,0.46,-0.42,0.7,2.35,1.76,2.25,6.36,0.22,0.14
1673,80.89,0.0,100,8.21,37.78,3.85,33.92,0.88,0.09,-0.14,0.85,1.0,-0.3,1.98,1.23,1.19,4.4,0.31,0.14
1674,89.4,0.0,100,6.28,33.17,3.45,29.72,0.39,0.62,2.01,0.43,-0.71,1.24,2.94,2.13,2.59,7.66,0.21,0.15
1675,80.45,0.0,100,12.8,36.43,5.25,31.18,0.87,0.09,-0.16,0.84,0.99,-0.34,2.02,1.27,1.26,4.55,0.24,0.15
1676,80.22,0.0,100,7.21,37.2,3.22,33.98,0.66,0.06,-0.03,0.57,0.23,-0.14,2.15,1.53,1.76,5.44,0.3,0.13
1677,77.61,0.0,100,10.18,34.07,3.93,30.14,0.52,0.31,0.82,0.48,-0.23,0.55,2.55,1.94,2.17,6.66,0.22,0.13
1678,71.61,0.0,100,11.2,42.56,5.16,37.4,0.77,0.07,-0.12,0.72,0.68,-0.25,2.11,1.31,1.51,4.93,0.37,0.13
1679,68.78,0.0,100,13.31,40.64,4.88,35.76,0.5,0.26,1.09,0.43,-0.43,0.65,2.17,1.61,2.24,6.02,0.34,0.13
1680,72.64,0.0,100,10,45.03,5.21,39.82,0.43,0.35,0.58,0.38,-0.6,0.84,2.46,1.91,2.3,6.67,0.42,0.74
1681,81.34,0.0,100,5.62,46.43,2.59,43.84,0.69,0.35,0.65,0.71,0.37,0.3,2.6,1.69,1.92,6.21,0.41,0.13
1682,79.94,0.0,100,7.06,36.92,3.87,33.06,0.72,0.04,0.03,0.62,0.25,0.1,1.48,0.76,1.39,3.63,0.27,0.13
1683,61.34,0.0,100,17,46.72,5.12,41.6,0.4,0.6,1.79,0.44,-0.65,1.21,2.77,2.15,2.43,7.35,0.41,0.13
1684,82.8,0.0,100,3.7,35.23,2.25,32.98,0.12,0.84,2.48,0.16,-1.73,1.96,3.1,2.39,3.17,8.66,0.29,0.14
1685,83.93,0.0,100,3.04,31.94,2.02,29.92,0.66,0.18,0.74,0.6,0.14,0.23,2.1,1.41,1.88,5.39,0.22,0.13
1686,63.07,0.0,100,13.92,65.49,4.09,61.4,0.08,0.88,2.87,0.13,-1.86,2.07,3.21,2.56,3.26,9.03,0.57,0.13
1687,76.02,0.0,100,11.88,37.69,5.43,32.26,0.79,0.07,-0.08,0.74,0.66,-0.26,2.23,1.39,1.64,5.26,0.25,0.13
1688,63.54,0.0,100,14.46,60.28,6.17,54.1,0.69,0.03,0.09,0.57,0.09,0.11,1.56,0.94,1.63,4.13,0.55,0.13
