episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
655,72.35,0.0,100,15.62,34.08,4.91,29.18,0.49,0.34,0.95,0.46,-0.34,0.62,2.65,1.88,2.25,6.78,0.2,0.13
656,71.75,0.0,100,14.6,32.65,5.91,26.74,0.69,0.07,-0.08,0.61,0.35,-0.11,2.03,1.28,1.56,4.87,0.09,0.72
657,74.65,0.0,100,8.18,33.33,3.07,30.26,0.52,0.22,0.9,0.44,-0.34,0.42,2.33,1.72,2.11,6.16,0.23,0.13
658,75.24,0.0,100,3.74,30.54,2.48,28.06,0.75,0.08,-0.16,0.7,0.61,-0.24,2.15,1.47,1.46,5.08,0.14,0.13
659,70.47,0.0,100,7.34,33.01,3.15,29.86,0.64,0.18,0.32,0.57,-0.0,0.51,1.69,1.15,1.67,4.51,0.22,0.13
660,64.35,0.0,100,24.18,39.25,4.49,34.76,0.57,0.32,0.81,0.53,-0.2,0.69,2.18,1.42,1.87,5.47,0.29,0.13
661,73.75,0.0,100,7,34.92,3.68,31.24,0.68,0.18,0.61,0.64,0.3,0.01,2.36,1.57,1.86,5.79,0.25,0.13
662,67.91,0.0,100,19.88,34.24,5.64,28.6,0.63,0.17,0.52,0.57,0.11,0.16,2.07,1.35,1.68,5.1,0.17,0.13
663,65.65,0.0,100,12.78,37.45,5.33,32.12,0.68,0.03,0.1,0.55,0.06,0.2,1.39,0.73,1.5,3.62,0.26,0.13
664,62.22,0.0,100,34.66,39.68,8.02,31.66,0.61,0.06,-0.04,0.52,0.1,-0.01,2.12,1.46,1.8,5.38,0.26,0.13
665,77.49,0.0,100,3.9,30.82,2.56,28.26,0.61,0.27,1.1,0.58,0.03,0.39,2.22,1.51,1.89,5.62,0.16,0.13
666,79.44,0.0,100,7.5,34.75,3.13,31.62,0.33,0.67,2.74,0.37,-0.92,1.24,2.99,2.25,2.68,7.92,0.24,0.14
667,65.87,0.0,100,19.19,34.64,4.54,30.1,0.71,0.05,-0.02,0.62,0.31,0.03,1.85,1.15,1.62,4.62,0.2,0.14
668,73.37,0.0,100,8.9,29.73,3.27,26.46,0.89,0.09,-0.2,0.87,1.07,-0.31,1.93,1.09,1.04,4.06,0.08,0.15
669,71.68,0.0,100,8.15,33.42,4.49,28.94,0.7,0.07,-0.15,0.64,0.43,-0.23,2.09,1.36,1.5,4.95,0.18,0.14
670,80.85,0.0,100,12.32,32.91,6.35,26.56,0.27,0.74,2.04,0.32,-1.15,1.62,3.08,2.34,2.84,8.26,0.08,0.13
671,71.34,0.0,100,7.18,38.11,2.89,35.22,0.73,0.21,0.31,0.7,0.43,0.16,2.13,1.28,1.5,4.91,0.29,0.13
672,74.94,0.0,100,17.86,32.98,4.52,28.46,0.34,0.46,1.11,0.32,-0.84,1.01,2.85,2.2,2.68,7.73,0.18,0.13
673,72.46,0.0,100,4.92,42.4,3.24,39.16,0.79,0.08,-0.15,0.75,0.76,-0.25,2.23,1.47,1.54,5.24,0.35,0.13
674,72.75,0.0,100,18.52,31.87,5.05,26.82,0.43,0.32,0.82,0.38,-0.58,0.82,2.33,1.71,2.22,6.26,0.1,0.13
675,80.1,0.0,100,4.42,32.12,2.87,29.26,0.32,0.69,1.93,0.37,-0.95,1.5,2.95,2.27,2.66,7.88,0.18,0.13
676,62.56,0.0,100,37.93,38.9,6.64,32.26,0.57,0.39,1.52,0.57,-0.06,0.52,2.76,2.0,2.2,6.96,0.28,0.72
677,74.68,0.0,100,11.72,33.23,4.47,28.76,0.63,0.04,0.13,0.51,0.0,0.15,2.27,1.84,2.14,6.25,0.18,0.14
678,77.1,0.0,100,11.5,32.19,4.21,27.98,0.31,0.56,2.64,0.29,-1.15,1.26,2.57,1.9,2.58,7.05,0.14,0.14
679,71.68,0.0,100,22.38,34.55,5.81,28.74,0.41,0.4,1.4,0.37,-0.75,0.91,2.46,1.82,2.4,6.68,0.16,0.15
680,62.08,0.0,100,21.42,39.67,6.25,33.42,0.78,0.06,-0.03,0.7,0.53,-0.06,1.67,0.91,1.35,3.93,0.28,0.13
681,74.86,0.01,99,10.42,30.28,4.08,26.2,0.46,0.32,0.76,0.4,-0.56,0.81,2.22,1.62,2.16,6.0,0.07,0.13
682,74.01,0.0,100,17.36,33.22,7.04,26.18,0.49,0.26,1.04,0.42,-0.48,0.62,2.25,1.56,2.29,6.1,0.04,0.13
683,70.06,0.0,100,16.96,35.44,5.42,30.02,0.75,0.08,-0.1,0.7,0.64,-0.23,2.41,1.7,1.74,5.85,0.22,0.13
684,71.44,0.0,100,16.51,32.36,4.68,27.68,0.55,0.2,0.43,0.46,-0.3,0.48,2.14,1.45,2.09,5.68,0.14,0.13
685,64.96,0.0,100,31.89,34.65,7.22,27.42,0.66,0.07,-0.07,0.58,0.31,-0.1,2.29,1.75,1.81,5.85,0.12,0.13
686,75.45,0.0,100,9.09,32.63,3.17,29.46,0.44,0.39,1.82,0.38,-0.71,0.86,2.16,1.51,2.23,5.9,0.18,0.13
687,73.66,0.0,100,12.04,33.69,4.79,28.9,0.42,0.39,1.16,0.38,-0.69,0.89,2.51,1.95,2.47,6.93,0.18,0.13
688,75.6,0.0,100,10.2,32.67,4.13,28.54,0.55,0.47,1.63,0.58,-0.14,0.62,2.7,1.92,2.08,6.7,0.18,0.14
689,74.42,0.0,100,11.4,32.73,5.75,26.98,0.59,0.28,0.53,0.57,0.04,0.33,2.43,1.71,1.8,5.94,0.1,0.14
690,73.84,0.0,100,16.2,32.29,4.47,27.82,0.45,0.51,1.52,0.47,-0.5,0.91,2.61,1.79,2.28,6.68,0.14,0.14
691,72.65,0.0,100,4.95,31.54,3.23,28.3,0.82,0.07,-0.1,0.76,0.72,-0.16,1.75,0.9,1.16,3.81,0.16,0.14
692,77.62,0.0,100,7,30.37,3.75,26.62,0.49,0.28,0.61,0.43,-0.43,0.64,2.15,1.49,2.04,5.68,0.08,0.14
693,69.73,0.0,100,22.46,34.44,4.3,30.14,0.58,0.46,1.45,0.6,-0.07,0.7,2.94,2.0,2.27,7.21,0.22,0.14
694,76.14,0.0,100,4.94,29.7,2.8,26.9,0.77,0.07,-0.13,0.71,0.6,-0.12,1.9,1.31,1.42,4.63,0.1,0.14
695,68.09,0.0,100,23.12,35.4,6.25,29.14,0.64,0.33,0.72,0.63,0.12,0.5,2.39,1.61,1.78,5.78,0.2,0.14
696,77.45,0.0,100,9.22,32.73,3.95,28.78,0.38,0.41,0.9,0.34,-0.8,1.03,2.58,1.96,2.48,7.02,0.16,0.14
697,72.36,0.0,100,16.72,37.88,6.22,31.66,0.52,0.29,1.14,0.48,-0.2,0.41,2.48,1.83,2.01,6.32,0.26,0.81
698,77.81,0.0,100,3.46,39.63,2.23,37.4,0.14,0.8,2.67,0.17,-1.66,1.93,2.99,2.31,3.09,8.39,0.37,0.14
699,71.72,0.0,100,15.1,38.07,5.65,32.42,0.44,0.57,1.64,0.48,-0.51,1.09,2.81,2.08,2.34,7.23,0.27,0.13
700,61.61,0.0,100,30,38.05,7.21,30.84,0.75,0.07,-0.07,0.68,0.5,-0.11,1.8,0.92,1.35,4.07,0.24,0.13
701,75.86,0.0,100,12.55,32.92,3.17,29.74,0.59,0.21,0.37,0.54,-0.0,0.29,2.76,2.06,2.25,7.07,0.2,0.13
702,65.34,0.0,100,11.38,41.74,4.21,37.54,0.7,0.04,0.0,0.59,0.23,0.06,1.59,0.88,1.57,4.04,0.35,0.13
703,67.98,0.0,100,16.39,36.77,3.97,32.8,0.65,0.35,0.85,0.66,0.25,0.36,2.39,1.79,1.84,6.02,0.29,0.14
704,65.27,0.0,100,38.92,34.05,7.37,26.68,0.44,0.31,0.42,0.38,-0.57,0.89,2.46,1.89,2.41,6.76,0.08,0.13
705,81.35,0.0,100,6.02,29.56,3.3,26.26,0.4,0.52,1.82,0.41,-0.65,0.98,2.84,2.21,2.54,7.59,0.06,0.13
706,72.32,0.0,100,20.32,36.16,5.64,30.52,0.33,0.48,1.39,0.31,-0.88,1.06,2.75,2.07,2.53,7.35,0.23,0.13
707,73.93,0.0,100,5.09,33.42,2.85,30.58,0.37,0.45,1.09,0.33,-0.86,1.23,2.32,1.79,2.41,6.52,0.22,0.13
708,76.39,0.0,100,3.85,30.42,2.6,27.82,0.51,0.22,0.64,0.44,-0.32,0.44,2.06,1.47,1.89,5.42,0.14,0.13
709,70.38,0.0,100,17.46,32.47,5.08,27.38,0.73,0.07,-0.09,0.65,0.44,-0.12,2.09,1.23,1.56,4.88,0.13,0.13
710,76.57,0.0,100,9.25,31.6,3.9,27.7,0.54,0.26,0.55,0.5,-0.15,0.3,2.51,1.86,1.93,6.3,0.14,0.13
711,77.61,0.0,100,14.3,31.84,5.67,26.16,0.35,0.47,1.39,0.32,-0.92,1.09,2.69,2.02,2.57,7.28,0.04,0.13
712,57.42,0.0,100,39.52,39.18,8.72,30.46,0.71,0.21,0.21,0.68,0.35,0.27,2.07,1.27,1.69,5.03,0.22,0.14
713,77.93,0.0,100,9.88,32.21,4.95,27.26,0.3,0.51,1.86,0.29,-0.98,1.08,2.77,2.08,2.51,7.36,0.12,0.13
714,71.38,0.0,100,15.04,34.69,4.95,29.74,0.53,0.42,0.94,0.54,-0.18,0.7,2.66,1.88,2.12,6.66,0.22,0.13
715,75.56,0.0,100,12.56,34.78,5.43,29.34,0.46,0.36,1.64,0.41,-0.58,0.79,2.49,1.86,2.34,6.69,0.2,0.13
716,70.45,0.0,100,27.6,33.92,6.28,27.64,0.35,0.59,1.97,0.37,-0.9,1.36,2.76,1.99,2.6,7.35,0.12,0.13
717,73.34,0.0,100,17.98,33.21,5.83,27.38,0.42,0.38,0.95,0.38,-0.63,0.92,2.56,1.89,2.36,6.81,0.12,0.73
718,70.99,0.0,100,18.28,35.21,6.35,28.86,0.53,0.39,1.55,0.52,-0.26,0.75,2.36,1.6,2.07,6.03,0.18,0.15
719,72.06,0.0,100,21.16,35.37,6.19,29.18,0.51,0.4,0.94,0.51,-0.28,0.68,2.75,2.14,2.37,7.26,0.2,0.14
720,76.37,0.0,100,6.25,31.06,3.54,27.52,0.59,0.23,0.69,0.54,-0.1,0.42,2.2,1.63,1.99,5.82,0.13,0.15
721,77.92,0.0,100,2.26,29.49,1.63,27.86,0.79,0.09,-0.15,0.75,0.78,-0.3,2.31,1.41,1.59,5.31,0.15,0.14
722,66.77,0.0,100,18.28,37.88,6.53,31.36,0.65,0.05,0.03,0.54,0.09,0.1,1.92,1.33,1.74,4.99,0.25,0.14
723,79.69,0.0,100,4.04,35.65,2.71,32.94,0.07,0.9,2.03,0.12,-1.88,2.27,3.26,2.65,3.28,9.19,0.28,0.15
724,73.97,0.0,100,9.34,32.35,2.69,29.66,0.41,0.39,1.28,0.37,-0.74,0.89,2.49,1.79,2.36,6.64,0.2,0.13
725,65.3,0.0,100,24.94,34.12,5.47,28.64,0.77,0.05,-0.02,0.68,0.46,-0.05,1.72,0.97,1.41,4.1,0.17,0.13
726,75.77,0.0,100,10.1,30.54,4.08,26.46,0.57,0.26,0.24,0.54,0.0,0.3,2.45,1.75,1.92,6.12,0.08,0.13
727,70.89,0.0,100,25.12,35.64,7.21,28.42,0.46,0.41,0.91,0.44,-0.52,0.82,2.43,1.71,2.24,6.38,0.16,0.13
728,76.92,0.0,100,10.28,33.08,4.82,28.26,0.29,0.63,2.39,0.31,-1.05,1.23,2.86,2.22,2.64,7.72,0.16,0.14
729,76.23,0.0,100,17.84,40.74,4.88,35.86,0.1,0.84,2.21,0.14,-1.77,2.02,3.32,2.74,3.27,9.33,0.3,0.14
730,73.48,0.0,100,13.86,33.77,5.47,28.3,0.52,0.22,1.0,0.44,-0.31,0.46,2.1,1.46,1.9,5.46,0.16,0.14
731,66.66,0.0,100,33.41,39.14,7.78,31.36,0.27,0.59,2.38,0.26,-1.27,1.31,2.66,2.0,2.8,7.46,0.25,0.14
732,77.99,0.0,100,11.3,30.72,2.77,27.94,0.17,0.72,2.06,0.2,-1.48,1.62,3.18,2.53,3.09,8.8,0.16,0.14
733,73.92,0.0,100,4.88,35.46,3.08,32.38,0.57,0.26,0.63,0.54,-0.02,0.29,2.55,1.77,2.01,6.33,0.28,0.14
734,54.37,0.0,100,55.36,37.98,9.6,28.38,0.72,0.07,-0.06,0.65,0.45,-0.18,2.0,1.34,1.57,4.91,0.16,0.14
735,61.72,0.0,100,32.72,36.2,6.94,29.26,0.65,0.07,-0.07,0.58,0.29,-0.08,2.05,1.32,1.67,5.04,0.18,0.13
736,65.76,0.01,99,28.87,38.17,7.74,30.42,0.31,0.56,1.78,0.32,-0.95,1.22,2.94,2.32,2.77,8.03,0.24,0.13
737,77.0,0.0,100,15.16,34.96,4.02,30.94,0.18,0.71,2.34,0.2,-1.46,1.67,3.18,2.58,3.1,8.86,0.24,0.13
738,74.56,0.0,100,9.88,37.06,4.55,32.5,0.37,0.47,1.39,0.34,-0.9,1.08,2.44,1.7,2.42,6.56,0.27,0.71
739,62.74,0.0,100,27.72,38.78,6.84,31.94,0.77,0.27,0.27,0.78,0.67,0.13,2.36,1.59,1.49,5.44,0.26,0.13
740,60.59,0.0,100,24.12,37.92,6.36,31.56,0.69,0.03,0.07,0.57,0.12,0.1,1.33,0.58,1.31,3.22,0.25,0.13
741,71.83,0.0,100,11.84,31.87,3.27,28.6,0.79,0.07,-0.1,0.74,0.67,-0.1,1.92,1.21,1.48,4.61,0.18,0.13
742,76.66,0.0,100,4.91,42.86,3.12,39.74,0.06,0.92,2.5,0.12,-1.92,2.37,3.25,2.61,3.31,9.17,0.4,0.13
743,73.24,0.0,100,10.36,34.18,3.85,30.34,0.33,0.53,1.83,0.3,-1.06,1.36,2.43,1.75,2.6,6.78,0.22,0.13
744,73.03,0.0,100,11.9,32.59,4.93,27.66,0.5,0.37,1.57,0.47,-0.41,0.76,2.2,1.53,2.01,5.74,0.14,0.13
745,68.89,0.0,100,12.54,36.41,4.47,31.94,0.65,0.04,0.07,0.54,0.07,0.04,1.96,1.32,1.83,5.11,0.27,0.14
746,73.17,0.0,100,22.16,37.86,7.3,30.56,0.17,0.72,2.97,0.19,-1.52,1.49,3.28,2.68,3.29,9.25,0.23,0.14
747,72.08,0.0,100,9.86,35.46,4.2,31.26,0.59,0.06,-0.05,0.5,0.08,-0.05,2.34,1.77,1.92,6.03,0.26,0.13
748,76.93,0.0,100,5.43,41.14,2.96,38.18,0.17,0.78,2.38,0.21,-1.51,1.77,3.15,2.54,3.03,8.72,0.37,0.13
749,66.63,0.01,99,18.25,43.92,5.68,38.24,0.36,0.56,1.49,0.37,-0.85,1.41,2.62,1.98,2.5,7.1,0.36,0.13
750,75.71,0.0,100,7.58,40.9,3.5,37.4,0.33,0.48,1.33,0.3,-0.92,1.09,2.97,2.4,2.79,8.16,0.37,0.13
751,67.96,0.0,100,13.98,35.43,5.99,29.44,0.81,0.06,-0.04,0.74,0.64,-0.18,1.97,1.02,1.53,4.52,0.2,0.13
752,77.12,0.0,100,3.6,32.72,2.44,30.28,0.64,0.15,0.17,0.58,0.22,0.09,2.48,1.85,1.92,6.25,0.21,0.13
753,67.73,0.0,100,10.48,36.98,4.59,32.38,0.92,0.1,-0.22,0.91,1.2,-0.43,2.24,1.34,1.26,4.84,0.28,0.14
754,71.77,0.0,100,12.44,38.11,5.25,32.86,0.83,0.09,-0.14,0.81,0.92,-0.31,2.36,1.56,1.72,5.64,0.28,0.13
755,72.3,0.0,100,7.38,37.65,3.79,33.86,0.68,0.07,-0.05,0.6,0.35,-0.15,2.55,1.82,2.04,6.41,0.28,0.16
756,76.84,0.0,100,3.54,31.12,2.38,28.74,0.49,0.33,0.94,0.45,-0.37,0.73,2.39,1.75,2.15,6.29,0.18,0.13
757,69.99,0.0,100,10.88,35.64,4.89,30.74,0.88,0.09,-0.15,0.86,1.03,-0.35,1.97,1.18,1.26,4.41,0.24,0.15
758,79.86,0.0,100,4.96,30.0,3.1,26.9,0.49,0.36,1.45,0.47,-0.36,0.63,2.87,2.21,2.46,7.54,0.1,0.74
759,68.92,0.0,100,27.26,34.15,6.88,27.26,0.62,0.05,0.06,0.51,0.02,0.03,2.38,1.83,2.12,6.33,0.12,0.13
760,69.45,0.0,100,16.8,37.2,5.96,31.24,0.41,0.41,1.28,0.37,-0.78,1.02,2.24,1.57,2.28,6.09,0.25,0.13
761,68.24,0.0,100,17.32,38.33,5.57,32.76,0.87,0.09,-0.15,0.84,0.99,-0.32,2.12,1.29,1.37,4.78,0.28,0.14
762,79.8,0.0,100,2.83,31.26,1.92,29.34,0.32,0.52,1.92,0.3,-1.03,1.24,2.74,2.09,2.8,7.63,0.2,0.14
763,75.04,0.0,100,9.1,32.43,3.29,29.14,0.55,0.35,0.84,0.53,-0.16,0.68,2.5,1.78,2.05,6.33,0.2,0.13
764,76.27,0.0,100,12.72,34.26,4.92,29.34,0.39,0.63,1.43,0.43,-0.71,1.33,2.88,2.15,2.6,7.63,0.2,0.13
765,74.81,0.0,100,5.86,35.01,3.07,31.94,0.43,0.35,0.58,0.4,-0.51,0.73,2.51,1.81,2.09,6.41,0.26,0.13
766,66.98,0.0,100,28.71,34.17,6.75,27.42,0.53,0.32,1.33,0.49,-0.26,0.48,2.32,1.58,2.11,6.01,0.12,0.14
767,61.84,0.0,100,47.21,36.18,8.19,28.0,0.44,0.34,0.94,0.39,-0.59,0.78,2.46,1.84,2.29,6.59,0.15,0.14
768,74.55,0.0,100,22.08,33.92,7.4,26.52,0.44,0.57,2.01,0.48,-0.51,0.98,2.91,2.12,2.49,7.52,0.08,0.14
769,76.41,0.0,100,15.34,30.92,4.03,26.9,0.48,0.36,1.17,0.46,-0.36,0.56,2.79,2.07,2.42,7.28,0.1,0.14
770,77.61,0.0,100,5,31.42,2.82,28.6,0.38,0.51,1.6,0.37,-0.84,1.14,2.52,1.86,2.5,6.88,0.17,0.13
771,63.65,0.0,100,33.01,35.18,7.18,28.0,0.52,0.22,0.63,0.46,-0.28,0.49,1.94,1.28,1.82,5.04,0.14,0.14
772,66.88,0.0,100,24.46,35.94,5.2,30.74,0.68,0.2,0.03,0.64,0.3,0.18,2.13,1.42,1.68,5.23,0.22,0.13
773,69.84,0.0,100,25.72,33.72,5.62,28.1,0.34,0.56,1.29,0.34,-0.97,1.34,2.57,1.84,2.53,6.94,0.16,0.13
774,75.94,0.0,100,12.49,32.81,3.37,29.44,0.41,0.54,1.37,0.43,-0.67,1.17,2.7,1.95,2.49,7.14,0.2,0.13
775,65.0,0.0,100,38.8,36.75,6.85,29.9,0.53,0.42,1.04,0.53,-0.22,0.76,2.78,2.02,2.33,7.13,0.18,0.13
776,79.4,0.0,100,8.48,33.18,3.78,29.4,0.3,0.52,1.56,0.29,-1.02,1.24,2.94,2.42,2.78,8.14,0.2,0.15
777,76.12,0.0,100,12.82,34.14,3.67,30.46,0.21,0.67,2.9,0.21,-1.44,1.53,2.73,2.05,2.88,7.66,0.22,0.13
778,74.16,0.0,100,13.24,33.55,6.35,27.2,0.78,0.08,-0.11,0.74,0.72,-0.26,2.28,1.6,1.61,5.49,0.12,0.14
779,73.83,0.0,100,3.73,32.02,2.37,29.66,0.74,0.06,-0.04,0.67,0.46,-0.06,1.85,1.16,1.51,4.52,0.2,0.71
780,73.37,0.0,100,12.15,33.76,4.79,28.98,0.53,0.38,0.89,0.51,-0.31,0.82,2.41,1.67,2.09,6.17,0.18,0.14
781,68.61,0.0,100,12.96,39.04,5.8,33.24,0.79,0.12,0.01,0.74,0.6,-0.03,1.99,1.14,1.46,4.59,0.3,0.15
782,70.24,0.0,100,15.59,33.2,4.05,29.14,0.44,0.38,1.04,0.39,-0.71,1.01,2.15,1.41,2.25,5.81,0.18,0.14
783,76.41,0.0,100,6.82,32.37,2.71,29.66,0.61,0.22,0.51,0.57,0.14,0.28,2.53,1.82,2.01,6.36,0.2,0.14
784,73.53,0.0,100,14.56,39.01,4.63,34.38,0.31,0.69,2.27,0.36,-0.99,1.38,2.93,2.21,2.63,7.77,0.32,0.14
785,68.44,0.0,100,3.8,41.4,2.48,38.92,0.69,0.05,0.01,0.6,0.25,0.05,1.67,0.99,1.48,4.14,0.33,0.15
786,73.58,0.0,100,17.98,34.24,4.78,29.46,0.58,0.22,0.67,0.51,-0.12,0.45,2.52,1.92,2.21,6.65,0.18,0.14
787,76.76,0.0,100,6.28,33.3,3.64,29.66,0.53,0.37,1.33,0.52,-0.24,0.55,2.45,1.74,2.13,6.32,0.2,0.14
788,70.36,0.0,100,4.92,37.18,2.29,34.9,0.76,0.08,-0.14,0.71,0.66,-0.19,2.12,1.47,1.41,5.0,0.33,0.14
789,76.73,0.0,100,6.68,32.54,2.8,29.74,0.37,0.43,1.34,0.34,-0.81,0.88,2.58,1.91,2.47,6.96,0.22,0.19
790,71.92,0.0,100,10.9,36.35,5.35,31.0,0.52,0.43,1.39,0.52,-0.29,0.8,2.6,1.75,2.19,6.54,0.25,0.14
791,71.23,0.0,100,9.07,35.41,4.59,30.82,0.65,0.24,0.23,0.61,0.11,0.45,2.02,1.32,1.71,5.05,0.24,0.14
792,71.0,0.0,100,18.32,34.24,6.5,27.74,0.46,0.37,0.8,0.41,-0.63,0.92,2.07,1.34,1.99,5.4,0.14,0.13
793,69.09,0.0,100,6.4,34.53,3.43,31.1,0.84,0.08,-0.12,0.79,0.83,-0.2,1.86,1.05,1.25,4.16,0.22,0.13
794,65.82,0.0,100,29.13,34.65,7.26,27.38,0.74,0.06,-0.03,0.66,0.45,-0.12,2.05,1.14,1.62,4.81,0.13,0.13
795,66.11,0.0,100,28.48,35.88,6.46,29.42,0.51,0.25,0.91,0.43,-0.51,0.7,1.98,1.31,2.05,5.34,0.2,0.13
796,73.04,0.0,100,8.22,31.7,3.6,28.1,0.72,0.07,-0.02,0.64,0.41,-0.04,1.98,1.26,1.65,4.89,0.16,0.13
797,75.66,0.0,100,11.32,31.71,4.37,27.34,0.63,0.33,0.83,0.63,0.12,0.39,2.44,1.56,1.95,5.95,0.12,0.13
798,68.49,0.0,100,9.89,45.43,2.97,42.46,0.81,0.09,-0.16,0.77,0.83,-0.25,2.2,1.37,1.48,5.05,0.38,0.13
799,73.59,0.0,100,4.35,32.2,2.5,29.7,0.78,0.07,-0.07,0.71,0.57,-0.09,1.86,1.09,1.39,4.34,0.2,0.71
800,63.71,0.01,99,22,36.19,6.77,29.41,0.72,0.04,0.05,0.61,0.23,0.09,1.46,0.8,1.59,3.85,0.18,0.13
801,69.99,0.0,100,10.28,45.5,4.12,41.38,0.63,0.16,0.22,0.57,0.18,0.13,2.33,1.71,1.93,5.97,0.4,0.13
802,72.81,0.0,100,12.14,33.34,3.19,30.14,0.66,0.06,-0.02,0.57,0.23,-0.1,2.46,1.88,1.96,6.3,0.2,0.13
803,68.49,0.0,100,37.96,39.05,7.57,31.48,0.11,0.89,2.62,0.17,-1.74,1.99,3.28,2.56,3.28,9.12,0.26,0.15
804,63.05,0.0,100,43.84,37.6,9.05,28.54,0.35,0.57,2.09,0.35,-0.93,1.23,2.72,2.07,2.66,7.45,0.16,0.13
805,73.55,0.0,100,17.08,35.16,4.97,30.18,0.38,0.43,1.66,0.35,-0.81,0.95,2.39,1.79,2.23,6.41,0.2,0.13
806,78.57,0.0,100,10.42,38.4,5.05,33.34,0.14,0.77,2.26,0.17,-1.58,1.69,3.18,2.48,3.17,8.83,0.28,0.13
807,68.58,0.0,100,25.56,32.43,4.73,27.7,0.41,0.53,1.19,0.42,-0.67,1.19,2.58,1.89,2.32,6.79,0.14,0.13
808,76.29,0.0,100,2.58,33.41,1.79,31.62,0.64,0.07,-0.09,0.57,0.26,-0.13,2.34,1.69,1.83,5.86,0.24,0.13
809,66.23,0.0,100,13.44,36.56,3.86,32.7,0.69,0.06,-0.06,0.61,0.32,-0.06,1.97,1.26,1.61,4.84,0.26,0.13
810,70.94,0.0,100,15.56,34.34,4.21,30.14,0.55,0.15,0.16,0.46,-0.2,0.35,2.45,1.84,2.3,6.59,0.22,0.14
811,71.67,0.0,100,22.08,31.88,5.12,26.76,0.51,0.27,0.58,0.44,-0.42,0.59,2.24,1.57,2.02,5.83,0.09,0.13
812,66.75,0.0,100,11.56,43.73,3.13,40.6,0.59,0.17,0.18,0.5,-0.2,0.48,1.75,1.11,1.84,4.7,0.35,0.14
813,63.12,0.0,100,26.69,38.67,7.38,31.3,0.85,0.09,-0.18,0.83,0.99,-0.37,2.24,1.41,1.44,5.09,0.24,0.13
814,68.59,0.0,100,21.12,35.47,6.47,29.0,0.54,0.26,0.77,0.48,-0.23,0.44,2.31,1.61,2.03,5.95,0.19,0.14
815,68.74,0.0,100,26.24,36.2,7.66,28.54,0.52,0.38,1.08,0.49,-0.36,0.7,2.4,1.57,2.08,6.05,0.18,0.13
816,68.22,0.0,100,22.2,40.38,6.71,33.66,0.33,0.51,1.63,0.3,-1.05,1.26,2.49,1.88,2.64,7.01,0.3,0.13
817,79.32,0.0,100,6.67,31.7,4.24,27.46,0.49,0.38,0.97,0.47,-0.33,0.64,2.63,1.91,2.1,6.64,0.13,0.14
818,62.5,0.0,100,28.72,34.55,6.85,27.7,0.67,0.03,0.11,0.54,0.02,0.27,1.26,0.6,1.57,3.43,0.14,0.13
819,72.02,0.0,100,17.28,35.52,5.88,29.64,0.67,0.07,-0.05,0.6,0.35,-0.1,2.34,1.74,1.86,5.94,0.21,0.14
820,74.37,0.0,100,5.33,34.46,2.04,32.42,0.56,0.45,1.14,0.58,-0.1,0.71,2.65,1.89,2.2,6.74,0.27,0.78
821,72.02,0.0,100,9.24,31.96,4.88,27.08,0.74,0.06,-0.04,0.66,0.43,-0.02,1.82,1.16,1.45,4.43,0.11,0.14
822,73.68,0.0,100,22.6,39.17,6.05,33.12,0.07,0.89,2.87,0.12,-1.89,2.07,3.29,2.62,3.37,9.28,0.29,0.14
823,65.17,0.0,100,22.4,35.88,5.99,29.9,0.59,0.14,0.46,0.49,-0.21,0.37,1.64,0.9,1.81,4.35,0.22,0.14
824,80.28,0.0,100,11.26,30.78,4.24,26.54,0.29,0.56,1.95,0.27,-1.13,1.45,2.75,2.15,2.72,7.62,0.08,0.14
825,69.32,0.0,100,22.56,35.13,7.91,27.22,0.6,0.24,0.38,0.55,-0.11,0.6,1.94,1.32,1.67,4.93,0.12,0.13
826,56.79,0.0,100,46.4,38.96,9.18,29.78,0.7,0.08,-0.13,0.64,0.49,-0.18,2.18,1.52,1.48,5.18,0.21,0.13
827,68.65,0.0,100,15.8,34.94,4.6,30.34,0.83,0.08,-0.09,0.78,0.8,-0.24,2.02,1.02,1.38,4.42,0.22,0.13
828,73.59,0.0,100,9.61,38.11,5.05,33.06,0.42,0.53,1.77,0.43,-0.6,1.1,2.73,2.11,2.38,7.22,0.3,0.14
829,69.02,0.0,100,33.41,37.17,6.83,30.34,0.37,0.49,1.53,0.37,-0.76,1.03,2.79,2.18,2.54,7.51,0.23,0.15
830,75.44,0.0,100,12.08,32.36,5.82,26.54,0.62,0.34,0.95,0.63,0.15,0.3,2.58,1.8,2.04,6.42,0.08,0.13
831,75.95,0.0,100,12.76,32.62,5.36,27.26,0.47,0.54,1.69,0.51,-0.41,0.9,2.87,2.1,2.39,7.36,0.12,0.13
832,77.23,0.0,100,9.19,32.22,2.85,29.38,0.49,0.42,1.38,0.49,-0.32,0.65,2.72,1.98,2.3,7.0,0.19,0.14
833,75.48,0.0,100,8.9,31.69,4.49,27.2,0.71,0.07,-0.11,0.64,0.46,-0.17,2.24,1.63,1.68,5.55,0.12,0.14
