episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,36.79,0.01,99,15.9,8013.81,4.03,8009.78,-1.37,4.83,3.52,-0.85,-1.36,1.48,3.23,2.27,1.79,0.5,0.51,0.13
171,37.35,0.01,99,15.19,8154.76,6.24,8148.53,-0.02,-0.56,0.06,0.06,-0.07,-0.18,2.5,1.5,2.7,0.43,0.61,0.15
172,19.87,0.0,100,38.96,8081.94,7.42,8074.52,-0.99,3.42,3.76,-0.64,-1.17,0.72,2.97,1.9,2.09,0.48,0.51,0.14
173,33.34,0.01,99,20.29,8249.55,6.26,8243.29,-0.79,2.39,2.17,-0.47,-0.77,0.52,3.07,2.21,2.05,0.5,0.34,0.45
174,48.56,0.0,100,2.82,8285.91,1.91,8284.0,-1.02,3.26,2.71,-0.61,-0.95,0.87,3.01,2.03,1.83,0.48,0.38,0.59
175,41.17,0.0,100,12.12,8327.08,5.39,8321.68,-0.59,1.88,1.96,-0.34,-0.73,0.31,2.94,1.87,2.32,0.46,0.47,0.24
176,37.79,0.01,99,14.63,8250.12,5.31,8244.81,-0.23,-0.13,-0.05,-0.03,0.06,-0.13,2.78,1.79,2.35,0.45,0.67,0.16
177,31.7,0.01,99,22.38,8514.41,6.19,8508.22,-0.79,2.56,2.09,-0.46,-0.84,0.51,3.01,2.01,2.06,0.48,0.36,0.13
178,46.61,0.0,100,5.27,8287.8,3.42,8284.38,-0.45,1.15,1.63,-0.24,-0.48,0.19,2.78,1.83,2.17,0.46,0.36,0.13
179,44.93,0.0,100,7.39,8437.72,3.87,8433.86,-0.62,1.68,1.34,-0.33,-0.52,0.44,2.9,2.03,2.02,0.48,0.4,0.15
180,31.24,0.0,100,24.64,8227.41,7.99,8219.42,-0.86,2.54,1.51,-0.48,-0.67,0.6,3.23,2.28,1.93,0.5,0.58,0.13
181,40.57,0.0,100,12.88,8391.23,4.69,8386.54,-1.81,6.46,5.85,-1.19,-1.82,1.64,3.33,2.16,1.54,0.5,0.69,0.15
182,39.33,0.0,100,14.44,8798.86,3.94,8794.92,-0.82,2.73,1.62,-0.47,-0.87,0.69,3.02,2.0,2.2,0.49,0.37,0.13
183,45.42,0.01,99,4.92,8834.38,2.73,8831.66,-1.66,6.0,3.95,-1.05,-1.64,1.43,3.44,2.35,1.5,0.49,0.65,0.13
184,17.6,0.01,99,40.32,8614.44,7.47,8606.97,-0.76,2.63,1.96,-0.46,-0.96,0.72,2.85,1.9,2.23,0.47,0.54,0.14
185,44.35,0.0,100,8.12,8847.52,4.68,8842.84,-0.8,2.47,3.01,-0.48,-0.82,0.38,2.79,1.75,2.09,0.46,0.34,0.83
186,35.94,0.0,100,18.72,8704.0,4.75,8699.26,-0.48,0.79,0.34,-0.21,-0.17,0.17,3.0,2.02,2.11,0.48,0.7,0.14
187,43.2,0.0,100,9.57,8601.47,4.09,8597.38,-0.46,0.96,1.4,-0.23,-0.37,0.22,2.73,1.77,2.28,0.46,0.42,0.13
188,45.33,0.0,100,6.88,9034.2,3.7,9030.5,-1.47,5.22,5.18,-0.98,-1.6,1.12,3.22,2.02,1.67,0.48,0.62,0.13
189,41.7,0.0,100,11.46,8989.24,3.98,8985.26,-0.7,1.94,1.64,-0.39,-0.62,0.52,3.01,1.93,2.15,0.47,0.34,0.13
190,46.73,0.0,100,5.12,9011.92,2.88,9009.04,-1.06,3.59,3.37,-0.67,-1.12,0.98,3.15,2.08,1.99,0.49,0.42,0.13
191,24.6,0.01,99,31.41,8875.97,6.15,8869.82,-0.49,1.48,1.82,-0.27,-0.62,0.23,2.83,1.81,2.38,0.46,0.5,0.14
192,44.88,0.0,100,7.45,9452.92,2.2,9450.72,0.04,-0.62,0.05,0.11,-0.07,-0.18,2.53,1.62,2.74,0.44,0.62,0.13
193,39.63,0.01,99,12.28,9157.25,5.19,9152.06,-1.13,3.85,3.15,-0.71,-1.18,0.96,3.2,2.1,1.94,0.49,0.44,0.12
194,14.33,0.01,99,44.49,8905.2,7.8,8897.39,-0.98,3.08,3.56,-0.62,-0.97,0.75,3.08,1.98,1.96,0.49,0.37,0.13
195,29.27,0.0,100,27.12,9424.83,6.87,9417.96,-0.93,3.0,2.46,-0.57,-0.93,0.7,3.01,2.04,1.91,0.48,0.33,0.14
196,38.51,0.0,100,15.48,9474.49,4.65,9469.84,-1.26,4.52,3.39,-0.81,-1.39,1.03,3.02,2.01,1.73,0.46,0.57,0.12
197,38.44,0.0,100,15.57,9537.17,6.25,9530.92,-1.37,4.67,4.12,-0.88,-1.38,1.04,3.21,2.11,1.7,0.49,0.51,0.12
198,45.21,0.0,100,7.04,9579.5,4.1,9575.4,-0.54,1.49,1.72,-0.29,-0.55,0.31,2.88,1.89,2.36,0.48,0.32,0.13
199,42.87,0.01,99,8.16,9562.53,2.31,9560.22,-1.3,4.37,3.5,-0.82,-1.27,1.2,3.22,1.95,1.74,0.49,0.5,0.13
200,42.6,0.0,100,10.32,9627.13,5.27,9621.86,-0.89,2.63,2.3,-0.51,-0.74,0.54,2.9,1.9,2.04,0.47,0.44,0.13
201,37.83,0.0,100,16.34,9614.26,6.2,9608.06,-0.33,0.36,0.2,-0.12,-0.16,0.13,2.76,1.79,2.38,0.46,0.55,0.13
202,39.97,0.0,100,13.64,9683.15,5.61,9677.54,-0.49,1.0,0.74,-0.24,-0.3,0.13,3.0,1.96,2.1,0.47,0.52,0.13
203,38.83,0.0,100,15.08,9749.77,6.11,9743.66,0.02,-0.59,0.06,0.09,-0.08,-0.17,2.56,1.67,2.66,0.45,0.62,0.13
204,39.13,0.01,99,12.93,9708.91,5.39,9703.52,-0.57,1.69,1.83,-0.32,-0.64,0.41,2.78,1.81,2.31,0.45,0.38,0.13
205,31.62,0.0,100,24.16,9962.34,7.04,9955.3,-0.36,0.98,1.36,-0.21,-0.58,0.28,2.51,1.73,2.36,0.44,0.64,0.81
206,35.67,0.02,98,15.57,9535.49,4.37,9531.12,-0.59,1.85,1.7,-0.33,-0.68,0.39,2.76,1.83,2.13,0.46,0.41,0.15
207,44.79,0.01,99,5.72,9798.78,3.13,9795.66,-1.3,4.65,4.32,-0.84,-1.45,0.79,3.26,2.14,1.79,0.49,0.58,0.14
208,47.68,0.0,100,3.92,10110.33,2.57,10107.76,-0.17,0.4,0.67,-0.04,-0.38,0.11,2.56,1.65,2.8,0.46,0.68,0.13
209,43.14,0.01,99,7.82,10184.17,3.2,10180.97,-0.26,0.58,0.65,-0.11,-0.39,0.17,2.77,1.8,2.46,0.44,0.51,0.13
210,37.22,0.01,99,15.35,10189.39,5.35,10184.04,0.06,-0.63,0.01,0.12,-0.05,-0.15,2.57,1.7,2.62,0.43,0.62,0.12
211,43.3,0.0,100,9.44,10251.95,5.45,10246.5,-1.31,4.67,4.78,-0.86,-1.44,1.08,3.16,2.13,1.81,0.49,0.58,0.12
212,28.9,0.01,99,25.94,10220.97,6.16,10214.81,-0.95,3.04,1.96,-0.57,-0.9,0.71,3.19,2.07,1.87,0.48,0.39,0.13
213,38.58,0.0,100,15.39,9975.91,3.47,9972.44,-1.25,4.12,2.91,-0.77,-1.15,0.88,3.37,2.24,1.78,0.5,0.53,0.13
214,39.9,0.03,97,8.27,10367.52,3.15,10364.37,-0.29,0.78,1.12,-0.13,-0.48,0.16,2.63,1.78,2.45,0.45,0.57,0.12
215,37.8,0.0,100,16.37,10690.28,6.36,10683.92,-0.03,-0.48,0.01,0.06,-0.06,-0.2,2.69,1.82,2.65,0.46,0.56,0.13
216,38.26,0.0,100,15.79,10584.52,4.02,10580.5,-1.36,4.84,4.68,-0.88,-1.48,1.1,3.09,2.0,1.84,0.49,0.6,0.13
217,29.02,0.01,99,25.8,10439.24,6.53,10432.71,-1.34,4.56,3.36,-0.84,-1.27,1.21,3.31,2.25,1.69,0.5,0.56,0.14
218,36.03,0.0,100,18.6,10418.46,4.82,10413.64,-0.16,-0.33,-0.04,-0.01,-0.02,-0.11,2.78,1.79,2.51,0.46,0.56,0.15
219,15.24,0.01,99,43.33,10162.41,7.88,10154.53,-0.82,2.48,2.33,-0.49,-0.81,0.74,2.95,1.85,2.17,0.49,0.3,0.14
220,31.29,0.03,97,19.46,10631.28,5.53,10625.75,-0.33,0.89,1.75,-0.2,-0.56,0.2,2.54,1.6,2.4,0.44,0.65,0.12
221,33.4,0.0,100,21.92,10343.38,7.83,10335.56,-1.82,6.72,4.82,-1.18,-1.91,1.68,3.36,2.25,1.47,0.5,0.7,0.12
222,32.02,0.01,99,21.98,10577.53,6.08,10571.45,-0.8,2.28,1.84,-0.45,-0.65,0.52,3.04,2.05,1.77,0.47,0.51,0.14
223,47.21,0.0,100,4.52,10781.86,2.58,10779.28,-1.05,3.66,2.53,-0.65,-1.13,0.97,3.32,2.39,1.82,0.5,0.4,0.14
224,36.6,0.01,99,16.15,10735.74,4.87,10730.87,-1.5,5.15,3.72,-0.94,-1.45,1.16,3.39,2.21,1.62,0.5,0.6,0.14
225,30.0,0.0,100,26.2,10933.46,5.58,10927.88,-0.43,0.84,1.06,-0.21,-0.32,0.19,2.88,1.95,2.27,0.48,0.48,0.14
226,46.52,0.0,100,5.38,11246.33,3.05,11243.28,-0.15,-0.31,-0.07,-0.0,-0.02,-0.15,2.77,1.74,2.44,0.47,0.57,0.83
227,46.7,0.0,100,5.16,11317.14,3.36,11313.78,-0.32,0.79,0.9,-0.13,-0.37,0.21,2.58,1.73,2.45,0.45,0.44,0.14
228,40.83,0.0,100,12.55,11004.21,5.17,10999.04,-1.13,3.61,3.33,-0.69,-1.02,0.74,3.17,2.01,1.86,0.48,0.46,0.14
229,42.73,0.01,99,8.34,10864.12,4.53,10859.6,-1.03,3.46,3.25,-0.64,-1.07,0.86,3.0,1.96,2.03,0.48,0.41,0.14
230,43.56,0.0,100,9.12,11395.87,4.27,11391.6,-1.67,6.07,4.83,-1.09,-1.77,1.36,3.3,2.29,1.46,0.49,0.66,0.14
231,26.73,0.0,100,30.32,10669.26,7.72,10661.54,-0.4,1.24,0.69,-0.17,-0.51,0.38,2.66,1.71,2.56,0.45,0.52,0.16
232,45.78,0.0,100,6.32,11261.07,3.95,11257.12,-0.72,2.53,1.95,-0.43,-0.9,0.58,2.8,1.85,2.14,0.45,0.55,0.15
233,45.75,0.0,100,6.35,11421.07,4.01,11417.06,-0.58,1.93,2.01,-0.35,-0.79,0.43,2.87,1.96,2.14,0.44,0.58,0.14
234,36.38,0.0,100,18.16,11425.06,6.14,11418.92,-0.23,0.22,0.84,-0.08,-0.23,-0.08,2.63,1.74,2.42,0.45,0.49,0.14
235,37.52,0.01,99,14.98,11227.5,4.27,11223.23,-0.21,0.54,0.23,-0.08,-0.43,0.31,2.43,1.71,2.52,0.44,0.67,0.13
236,40.84,0.02,98,8.92,10979.14,3.16,10975.98,-0.74,2.05,1.52,-0.41,-0.6,0.57,3.01,2.06,2.13,0.48,0.41,0.14
237,26.09,0.02,98,27.89,11041.65,7.51,11034.14,-1.26,4.2,3.98,-0.81,-1.26,0.99,3.24,2.08,1.79,0.49,0.48,0.15
238,46.46,0.0,100,5.46,11482.61,3.45,11479.16,-0.11,-0.37,-0.0,0.02,-0.02,-0.13,2.79,1.73,2.58,0.45,0.53,0.14
239,45.75,0.0,100,6.36,11411.63,2.83,11408.8,-1.69,6.08,4.95,-1.1,-1.75,1.49,3.31,2.29,1.54,0.5,0.64,0.13
240,47.35,0.0,100,4.34,11545.17,2.83,11542.34,-1.46,5.26,5.09,-0.97,-1.6,1.23,3.37,2.38,1.69,0.51,0.62,0.14
241,47.29,0.01,99,2.55,12120.44,1.77,12118.67,-0.94,3.19,2.75,-0.57,-1.04,0.72,3.12,2.02,2.2,0.49,0.44,0.13
242,32.56,0.01,99,21.29,11818.01,5.36,11812.65,-0.58,1.23,1.05,-0.28,-0.3,0.21,3.19,2.1,1.88,0.48,0.66,0.12
243,40.7,0.0,100,12.72,11995.17,6.33,11988.84,-0.87,2.32,2.27,-0.51,-0.63,0.43,2.86,1.79,1.99,0.48,0.59,0.13
244,38.86,0.0,100,15.04,11455.66,4.66,11451.0,-1.58,5.86,3.94,-1.0,-1.67,1.42,3.3,2.23,1.72,0.49,0.65,0.12
245,46.59,0.0,100,5.3,11984.15,2.35,11981.8,-0.84,2.71,2.36,-0.51,-0.86,0.72,3.05,2.05,2.06,0.48,0.3,0.13
246,42.05,0.0,100,11.02,11861.48,4.21,11857.28,-1.54,5.48,5.47,-1.03,-1.66,1.27,3.37,2.15,1.64,0.5,0.64,0.81
247,35.14,0.01,99,18,12015.28,6.33,12008.95,-1.09,3.74,3.0,-0.68,-1.15,0.92,2.99,1.96,1.95,0.47,0.46,0.15
248,47.08,0.0,100,4.68,12291.64,2.52,12289.12,-1.02,3.49,4.77,-0.65,-1.17,0.61,3.0,1.83,2.17,0.49,0.52,0.15
249,47.98,0.0,100,3.54,12091.28,2.16,12089.12,-0.2,0.41,1.24,-0.09,-0.41,0.13,2.53,1.52,2.7,0.43,0.68,0.13
250,45.89,0.0,100,6.18,12291.12,3.06,12288.06,-0.27,0.73,0.72,-0.13,-0.48,0.38,2.63,1.7,2.57,0.45,0.66,0.12
251,28.78,0.01,99,26.1,12157.34,6.62,12150.73,-0.2,-0.18,-0.01,-0.02,0.03,-0.12,2.77,1.82,2.31,0.46,0.64,0.15
252,47.83,0.0,100,3.74,12396.54,2.54,12394.0,-0.43,1.11,2.56,-0.26,-0.58,0.04,2.83,1.81,2.44,0.47,0.5,0.15
253,24.0,0.02,98,30.57,12590.06,5.22,12584.84,-0.61,1.46,1.69,-0.33,-0.46,0.33,3.07,1.92,2.19,0.48,0.5,0.33
254,22.98,0.02,98,31.88,12201.28,6.93,12194.35,-0.45,1.33,2.64,-0.28,-0.66,0.24,2.64,1.69,2.35,0.44,0.62,0.48
255,42.52,0.0,100,10.42,12731.03,4.45,12726.58,-0.84,2.97,2.74,-0.51,-1.02,0.71,2.95,1.98,2.13,0.48,0.52,0.22
256,44.57,0.0,100,7.84,12652.0,4.1,12647.9,-0.7,1.7,1.39,-0.37,-0.45,0.33,3.15,2.05,2.04,0.49,0.63,0.19
257,36.98,0.0,100,17.4,13013.46,4.79,13008.66,-0.19,0.01,0.38,-0.04,-0.13,-0.09,2.84,1.89,2.37,0.46,0.5,0.15
258,45.53,0.0,100,6.63,12168.84,2.02,12166.82,0.09,-0.73,0.04,0.12,-0.13,-0.24,2.43,1.55,2.76,0.44,0.71,0.15
259,39.46,0.0,100,14.28,12839.52,4.44,12835.08,-0.48,0.9,0.77,-0.25,-0.33,0.25,3.15,2.1,2.05,0.48,0.54,0.13
260,39.25,0.01,99,12.77,12669.89,4.74,12665.15,-0.99,3.14,1.93,-0.57,-0.87,0.89,3.04,2.0,1.9,0.47,0.45,0.13
261,42.26,0.0,100,10.75,13173.7,5.22,13168.48,-0.07,-0.27,0.14,0.01,-0.19,0.06,2.63,1.67,2.55,0.43,0.62,0.13
262,45.06,0.0,100,7.22,12521.97,3.13,12518.84,-0.42,1.22,2.28,-0.26,-0.63,0.24,2.74,1.71,2.37,0.44,0.62,0.13
263,38.27,0.0,100,15.78,12883.1,5.56,12877.54,-0.34,0.61,0.87,-0.13,-0.28,-0.0,2.67,1.71,2.42,0.45,0.4,0.14
264,29.59,0.0,100,26.72,12764.66,8.12,12756.54,-1.07,3.29,3.18,-0.65,-0.9,0.65,3.22,2.18,1.82,0.5,0.52,0.13
265,36.49,0.0,100,18.02,13352.45,6.55,13345.9,-0.83,2.19,2.36,-0.47,-0.61,0.35,3.22,2.02,1.89,0.49,0.6,0.15
266,27.98,0.0,100,28.75,13475.04,7.54,13467.5,-1.45,5.02,4.83,-0.94,-1.47,1.15,3.19,2.02,1.74,0.49,0.52,0.12
267,44.86,0.0,100,7.48,12956.51,3.59,12952.92,-0.53,1.29,1.42,-0.29,-0.47,0.27,3.1,2.07,2.18,0.48,0.4,0.81
268,32.59,0.01,99,21.25,12836.98,6.88,12830.1,-0.48,1.34,1.17,-0.25,-0.5,0.25,2.7,1.81,2.21,0.45,0.39,0.13
269,48.07,0.0,100,3.43,12987.14,2.3,12984.84,-0.82,2.49,2.7,-0.5,-0.84,0.57,3.01,2.06,2.09,0.49,0.28,0.14
270,45.4,0.0,100,6.79,13169.92,3.6,13166.32,-1.18,4.04,3.31,-0.75,-1.23,1.06,3.26,2.16,1.8,0.5,0.45,0.13
271,45.68,0.0,100,6.44,13131.04,3.52,13127.52,-0.11,-0.33,0.07,0.0,-0.05,-0.08,2.62,1.78,2.45,0.44,0.5,0.14
272,37.73,0.0,100,16.46,12658.46,5.58,12652.88,-0.99,3.16,2.86,-0.6,-0.94,0.67,3.23,2.1,1.91,0.5,0.42,0.12
273,46.48,0.0,100,5.43,14057.74,2.58,14055.16,-0.2,-0.24,-0.05,-0.04,-0.0,-0.07,2.75,1.87,2.29,0.46,0.64,0.14
274,30.87,0.0,100,25.1,13849.22,5.1,13844.12,-0.25,0.61,1.04,-0.13,-0.47,0.24,2.59,1.59,2.59,0.44,0.66,0.15
275,41.65,0.0,100,11.52,13165.82,5.58,13160.24,-0.27,0.53,0.38,-0.09,-0.32,0.09,2.81,1.84,2.36,0.47,0.43,0.14
276,38.9,0.01,99,13.21,13194.97,4.65,13190.32,-1.07,3.46,2.43,-0.64,-0.98,1.06,3.07,2.02,1.88,0.48,0.43,0.15
277,48.11,0.01,99,1.49,12693.67,1.25,12692.42,-1.08,3.53,3.2,-0.67,-1.04,0.73,3.17,2.19,1.87,0.49,0.41,0.13
278,21.78,0.0,100,36.56,13489.69,7.55,13482.14,-1.26,4.39,3.04,-0.78,-1.25,1.04,3.16,2.16,1.71,0.48,0.48,0.13
279,34.86,0.0,100,20.08,14142.32,6.53,14135.8,-1.7,6.09,4.48,-1.09,-1.7,1.45,3.4,2.3,1.48,0.51,0.66,0.12
280,43.82,0.0,100,8.79,13400.94,3.46,13397.48,0.03,-0.58,-0.0,0.12,-0.04,-0.25,2.45,1.6,2.71,0.44,0.62,0.16
281,43.77,0.0,100,8.85,13898.8,3.33,13895.48,-0.78,2.28,1.76,-0.43,-0.65,0.54,2.88,1.85,2.19,0.48,0.4,0.14
282,31.12,0.02,98,21.42,12516.35,6.67,12509.67,-0.27,0.15,0.03,-0.07,-0.09,-0.03,3.06,2.13,2.19,0.47,0.6,0.13
283,44.15,0.0,100,8.37,14089.08,3.0,14086.08,-0.09,-0.44,0.03,0.03,-0.02,-0.17,2.76,1.81,2.45,0.46,0.53,0.12
284,42.97,0.0,100,9.86,14482.32,4.42,14477.9,-0.22,-0.2,-0.02,-0.04,0.03,-0.04,2.89,1.94,2.05,0.46,0.68,0.13
285,36.42,0.0,100,18.11,14579.66,4.54,14575.12,-0.48,0.83,0.72,-0.22,-0.21,0.12,2.85,2.06,2.08,0.48,0.66,0.14
286,42.08,0.01,99,9.17,13418.12,3.37,13414.75,-0.62,2.08,1.81,-0.37,-0.82,0.57,2.86,1.98,2.28,0.47,0.58,0.13
287,49.21,0.0,100,2,14454.68,1.5,14453.18,-0.47,1.35,1.53,-0.26,-0.59,0.33,2.7,1.61,2.5,0.44,0.54,0.84
288,48.21,0.0,100,3.25,13900.86,2.12,13898.74,-1.06,3.32,2.55,-0.63,-0.91,0.76,3.18,2.14,1.9,0.5,0.52,0.14
289,47.29,0.0,100,4.41,14022.04,2.21,14019.82,-1.91,7.06,4.89,-1.24,-1.99,1.84,3.41,2.26,1.42,0.5,0.72,0.13
290,46.09,0.0,100,5.93,14064.22,3.19,14061.02,-0.66,1.8,2.02,-0.36,-0.54,0.29,3.01,2.13,2.08,0.48,0.44,0.13
291,44.29,0.0,100,8.2,13913.24,3.02,13910.22,0.02,-0.58,0.08,0.1,-0.04,-0.15,2.48,1.61,2.68,0.43,0.61,0.13
292,36.38,0.0,100,18.16,14967.42,4.9,14962.52,0.0,-0.6,0.04,0.08,-0.08,-0.15,2.47,1.48,2.73,0.45,0.6,0.15
293,36.48,0.0,100,18.04,14945.07,4.85,14940.22,-0.28,0.0,-0.04,-0.06,0.09,-0.09,2.82,1.95,2.29,0.46,0.75,0.13
294,46.16,0.0,100,5.84,15022.25,3.65,15018.6,-1.47,5.15,5.27,-0.97,-1.56,1.13,3.32,2.02,1.77,0.5,0.58,0.14
295,46.84,0.0,100,4.98,15190.59,2.81,15187.78,-0.34,0.18,0.3,-0.12,-0.04,-0.01,2.89,1.9,2.25,0.48,0.73,0.12
296,37.59,0.0,100,16.64,15292.66,6.83,15285.84,-0.01,-0.57,0.09,0.07,-0.1,-0.18,2.42,1.6,2.75,0.45,0.63,0.13
297,38.97,0.01,99,13.13,14464.5,5.65,14458.85,-0.55,1.33,1.75,-0.3,-0.49,0.38,2.89,1.9,2.22,0.48,0.38,0.14
298,32.44,0.0,100,23.12,15490.66,6.6,15484.06,-1.79,6.47,4.6,-1.15,-1.8,1.76,3.3,2.16,1.52,0.49,0.68,0.14
299,44.62,0.0,100,7.78,15396.75,4.47,15392.28,-0.73,2.07,1.94,-0.42,-0.63,0.45,3.08,2.11,2.04,0.49,0.42,0.14
300,30.89,0.0,100,25.08,13974.9,5.28,13969.62,-1.63,5.73,4.49,-1.04,-1.58,1.42,3.37,2.28,1.56,0.51,0.64,0.13
301,44.06,0.0,100,8.48,15559.37,5.15,15554.22,-1.52,5.33,4.5,-0.97,-1.52,1.17,3.35,2.19,1.56,0.5,0.58,0.13
302,44.41,0.0,100,8.04,15242.59,3.63,15238.96,-1.97,7.27,5.61,-1.29,-2.05,1.59,3.47,2.36,1.29,0.5,0.74,0.12
303,36.32,0.0,100,18.24,15096.42,6.83,15089.6,-0.4,1.21,1.21,-0.23,-0.64,0.37,2.8,1.93,2.48,0.47,0.63,0.13
304,26.92,0.0,100,30.08,15704.96,8.12,15696.84,-0.2,0.29,0.39,-0.03,-0.21,0.03,2.54,1.66,2.72,0.46,0.48,0.15
305,46.83,0.0,100,5,15271.64,2.84,15268.8,-1.09,3.92,3.28,-0.67,-1.22,0.96,2.92,1.95,2.02,0.47,0.54,0.14
306,22.35,0.0,100,35.84,14017.2,8.61,14008.6,-0.27,0.31,0.53,-0.09,-0.21,-0.05,2.76,1.78,2.39,0.46,0.44,0.14
307,43.75,0.0,100,8.88,16094.04,4.43,16089.6,-1.45,5.18,5.14,-0.95,-1.57,1.05,3.23,2.19,1.75,0.5,0.62,0.13
308,38.11,0.01,99,14.22,16384.22,5.56,16378.67,-1.4,5.02,4.57,-0.91,-1.51,1.1,3.17,2.05,1.76,0.48,0.6,0.81
309,42.64,0.01,99,8.45,15029.71,3.63,15026.08,-1.39,5.03,4.27,-0.9,-1.52,1.28,3.15,2.21,1.72,0.48,0.6,0.13
310,39.68,0.0,100,14,15674.94,6.38,15668.56,-1.95,7.1,5.93,-1.28,-2.01,1.53,3.57,2.34,1.31,0.52,0.73,0.18
311,28.06,0.0,100,28.64,15614.75,8.29,15606.46,-1.3,4.24,4.09,-0.83,-1.23,0.86,3.36,2.23,1.7,0.51,0.55,0.22
312,45.57,0.0,100,6.58,16185.09,4.15,16180.94,-0.01,-0.56,0.07,0.06,-0.08,-0.12,2.81,1.85,2.61,0.46,0.58,0.15
313,42.0,0.0,100,11.08,16466.9,5.54,16461.36,-0.24,-0.12,-0.04,-0.04,0.05,-0.07,2.86,1.86,2.29,0.47,0.72,0.15
314,34.6,0.0,100,20.4,14274.05,6.45,14267.6,-0.62,1.35,1.37,-0.32,-0.38,0.38,2.98,1.92,2.11,0.49,0.65,0.14
315,45.11,0.0,100,7.16,15953.02,4.03,15949.0,-0.65,1.98,2.15,-0.36,-0.69,0.57,2.7,1.77,2.31,0.46,0.34,0.14
316,40.68,0.0,100,12.74,17105.22,5.3,17099.92,-0.4,0.47,0.53,-0.17,-0.14,0.08,3.18,2.25,2.11,0.49,0.71,0.12
317,40.51,0.0,100,12.96,15290.1,5.08,15285.02,-0.63,1.88,1.56,-0.37,-0.66,0.4,3.03,2.19,1.91,0.48,0.3,0.13
318,45.69,0.0,100,6.43,15467.87,2.59,15465.28,-1.53,5.46,5.02,-1.0,-1.62,1.31,3.38,2.29,1.65,0.5,0.6,0.14
319,34.69,0.0,100,20.29,15566.88,6.16,15560.72,-0.39,0.77,0.89,-0.18,-0.33,0.2,2.83,1.77,2.31,0.46,0.4,0.17
320,26.78,0.0,100,30.26,15137.42,6.12,15131.3,-0.93,2.86,2.67,-0.55,-0.84,0.73,3.09,1.94,2.06,0.48,0.36,0.12
321,38.88,0.01,99,13.24,16509.27,3.03,16506.24,-1.14,4.08,1.92,-0.69,-1.18,1.03,3.14,2.29,1.8,0.48,0.44,0.12
322,44.23,0.0,100,8.27,16003.84,4.17,15999.66,-1.43,4.79,4.87,-0.92,-1.36,0.96,3.22,2.02,1.68,0.5,0.58,0.13
323,37.71,0.0,100,16.48,16939.97,7.37,16932.6,-1.24,4.16,2.86,-0.76,-1.18,1.11,3.16,2.14,1.65,0.49,0.5,0.14
324,43.7,0.01,99,7.11,16778.24,3.91,16774.32,0.12,-0.71,0.03,0.15,-0.16,-0.22,2.62,1.79,2.89,0.47,0.74,0.14
325,44.3,0.0,100,8.18,15693.44,2.56,15690.88,-0.57,1.79,2.14,-0.34,-0.73,0.5,2.85,1.89,2.35,0.46,0.5,0.13
326,43.8,0.0,100,8.81,15523.72,3.0,15520.72,-0.72,1.79,1.74,-0.4,-0.49,0.31,3.16,2.09,1.95,0.49,0.62,0.13
327,38.1,0.0,100,16,17172.42,7.5,17164.92,-0.41,0.66,1.0,-0.18,-0.22,0.11,2.98,2.0,2.21,0.48,0.55,0.13
328,40.86,0.0,100,12.52,16831.72,5.6,16826.12,-1.11,3.61,3.62,-0.67,-1.03,0.74,3.01,1.95,1.99,0.49,0.4,0.88
329,22.56,0.01,99,34.02,14720.76,7.32,14713.43,-1.11,3.38,3.33,-0.68,-0.93,0.69,3.14,2.02,1.8,0.49,0.52,0.14
330,42.97,0.0,100,9.86,15480.34,4.41,15475.94,-0.26,-0.09,-0.06,-0.06,0.05,-0.09,2.85,1.92,2.2,0.47,0.7,0.15
331,34.16,0.0,100,20.96,17089.81,7.13,17082.68,-0.93,3.08,3.24,-0.6,-1.07,0.66,3.06,1.99,2.16,0.49,0.44,0.15
332,30.22,0.0,100,25.92,17880.0,6.6,17873.4,-0.26,-0.11,-0.04,-0.06,0.05,-0.04,3.01,2.06,2.24,0.48,0.75,0.15
333,48.9,0.0,100,2.39,15955.38,1.7,15953.68,-1.27,4.6,3.84,-0.8,-1.41,1.15,3.18,2.1,1.98,0.51,0.58,0.44
334,40.95,0.0,100,12.4,17446.65,5.15,17441.5,-0.35,1.09,1.42,-0.19,-0.59,0.15,2.73,1.87,2.36,0.46,0.64,0.31
335,32.83,0.0,100,22.64,17261.74,7.13,17254.6,-1.72,6.25,5.18,-1.14,-1.84,1.27,3.34,2.16,1.45,0.5,0.68,0.17
336,37.05,0.0,100,17.32,17476.21,5.3,17470.9,-0.22,0.06,0.23,-0.06,-0.12,-0.05,2.66,1.85,2.33,0.46,0.54,0.16
337,43.14,0.0,100,9.64,17430.37,4.85,17425.52,-0.43,0.56,0.62,-0.18,-0.12,0.0,3.07,2.1,2.12,0.48,0.7,0.16
338,27.12,0.01,99,28.21,18176.65,7.02,18169.64,-1.23,4.35,4.73,-0.8,-1.38,0.73,3.06,2.03,1.83,0.49,0.57,0.14
339,37.08,0.0,100,17.28,18145.04,6.0,18139.04,0.06,-0.68,0.08,0.08,-0.15,-0.16,2.51,1.67,2.63,0.44,0.7,0.12
