episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
694,85.46,0.0,100,7.12,30.87,3.73,27.14,0.77,0.08,-0.16,0.72,0.66,-0.22,1.87,0.98,1.2,4.05,0.12,0.14
695,84.38,0.0,100,28.4,33.6,7.22,26.38,0.53,0.25,0.69,0.46,-0.39,0.72,1.73,1.02,1.87,4.62,0.06,0.13
696,88.15,0.0,100,14.02,31.45,5.07,26.38,0.45,0.49,1.3,0.45,-0.57,1.01,2.65,1.85,2.41,6.91,0.06,0.14
697,86.74,0.0,100,21.84,32.92,6.7,26.22,0.37,0.48,1.08,0.34,-0.92,1.29,2.31,1.67,2.4,6.38,0.04,0.71
698,80.18,0.0,100,3.19,33.56,2.1,31.46,0.6,0.06,0.01,0.5,0.06,-0.02,2.46,2.03,2.17,6.66,0.25,0.13
699,86.97,0.0,100,21.56,32.98,6.72,26.26,0.36,0.56,1.15,0.38,-0.78,1.32,2.87,2.29,2.55,7.71,0.06,0.13
700,77.18,0.0,100,34.48,37.78,7.51,30.26,0.74,0.07,-0.08,0.67,0.5,-0.15,1.88,1.17,1.36,4.41,0.22,0.13
701,83.36,0.0,100,17.99,32.03,3.87,28.16,0.54,0.48,1.22,0.57,-0.17,0.75,2.74,1.9,2.21,6.85,0.15,0.13
702,85.27,0.0,100,17.2,30.9,4.28,26.62,0.3,0.57,1.94,0.28,-1.18,1.38,2.58,1.9,2.64,7.12,0.08,0.13
703,79.88,0.0,100,22.87,33.48,4.74,28.74,0.48,0.33,1.0,0.44,-0.44,0.67,2.38,1.74,2.19,6.31,0.16,0.13
704,83.31,0.0,100,43.54,35.61,8.09,27.52,0.69,0.06,-0.08,0.61,0.33,-0.06,2.01,1.38,1.5,4.89,0.13,0.13
705,86.61,0.0,100,6.4,29.58,3.46,26.12,0.37,0.54,1.8,0.39,-0.74,1.0,2.77,2.09,2.46,7.32,0.03,0.13
706,84.16,0.0,100,27.82,33.52,6.96,26.56,0.58,0.27,0.74,0.55,-0.07,0.42,2.48,1.62,2.04,6.14,0.08,0.13
707,84.98,0.0,100,5.97,30.76,3.23,27.52,0.42,0.49,1.29,0.43,-0.57,0.97,2.67,1.99,2.35,7.01,0.13,0.14
708,79.55,0.0,100,3.86,29.92,2.6,27.32,0.55,0.28,0.55,0.51,-0.2,0.55,2.3,1.76,1.99,6.05,0.12,0.13
709,87.48,0.0,100,20.7,31.43,5.21,26.22,0.4,0.53,2.05,0.4,-0.74,1.12,2.74,1.98,2.54,7.26,0.04,0.13
710,82.97,0.01,99,13.12,31.86,4.77,27.09,0.44,0.31,1.17,0.39,-0.5,0.55,2.54,2.04,2.35,6.94,0.11,0.13
711,86.31,0.0,100,14.2,32.06,5.7,26.36,0.75,0.08,-0.1,0.69,0.59,-0.18,2.51,1.67,1.75,5.93,0.06,0.14
712,82.67,0.0,100,45.28,36.52,9.03,27.5,0.61,0.21,0.9,0.56,0.1,0.25,2.51,1.94,1.98,6.43,0.14,0.13
713,87.04,0.0,100,10.84,32.69,5.35,27.34,0.64,0.23,0.44,0.6,0.13,0.27,2.19,1.51,1.73,5.43,0.12,0.14
714,81.49,0.0,100,23.44,34.18,5.84,28.34,0.83,0.08,-0.14,0.8,0.87,-0.32,2.21,1.42,1.48,5.11,0.15,0.13
715,83.03,0.0,100,12.36,31.48,5.08,26.4,0.7,0.06,-0.08,0.63,0.39,-0.15,2.1,1.24,1.5,4.84,0.07,0.13
716,85.62,0.0,100,33.76,33.38,7.24,26.14,0.46,0.31,1.01,0.4,-0.52,0.6,2.45,1.85,2.41,6.71,0.04,0.13
717,85.97,0.0,100,19.04,32.99,6.05,26.94,0.53,0.36,0.65,0.51,-0.26,0.68,2.49,1.78,2.11,6.38,0.1,0.73
718,84.77,0.0,100,21.76,33.12,6.58,26.54,0.52,0.31,0.74,0.48,-0.33,0.58,2.47,1.75,2.22,6.44,0.08,0.13
719,85.26,0.0,100,31.88,34.67,7.63,27.04,0.49,0.31,0.55,0.46,-0.32,0.58,2.61,1.99,2.26,6.86,0.11,0.13
720,82.26,0.01,99,7.31,30.59,3.98,26.61,0.33,0.53,1.44,0.3,-1.08,1.29,2.5,1.81,2.56,6.86,0.1,0.13
721,83.66,0.0,100,2.25,28.08,1.62,26.46,0.56,0.27,0.77,0.52,-0.17,0.39,2.23,1.61,1.89,5.73,0.08,0.13
722,87.96,0.0,100,24.28,33.08,6.92,26.16,0.71,0.07,-0.05,0.63,0.39,-0.06,2.03,1.35,1.52,4.9,0.04,0.13
723,77.9,0.0,100,3.91,32.42,2.64,29.78,0.74,0.07,-0.11,0.68,0.54,-0.2,2.14,1.44,1.55,5.13,0.21,0.13
724,86.48,0.0,100,16.16,30.25,3.63,26.62,0.74,0.29,0.54,0.76,0.58,0.22,2.39,1.58,1.56,5.53,0.08,0.13
725,80.55,0.0,100,25.62,34.1,5.59,28.5,0.73,0.06,0.0,0.65,0.42,-0.07,2.12,1.45,1.8,5.37,0.17,0.13
726,87.27,0.0,100,10.62,31.12,4.06,27.06,0.48,0.24,0.5,0.41,-0.33,0.36,2.63,1.99,2.28,6.9,0.12,0.13
727,85.05,0.0,100,29.04,34.01,7.75,26.26,0.74,0.06,-0.07,0.66,0.45,-0.12,1.81,1.06,1.4,4.27,0.06,0.13
728,85.12,0.0,100,13.52,31.52,5.34,26.18,0.81,0.07,-0.07,0.75,0.68,-0.14,1.76,1.0,1.22,3.98,0.04,0.13
729,84.6,0.0,100,26.06,33.16,6.43,26.72,0.46,0.45,1.14,0.45,-0.49,0.8,2.69,2.09,2.41,7.19,0.09,0.16
730,86.37,0.0,100,16.52,32.42,6.2,26.22,0.25,0.75,2.04,0.31,-1.19,1.74,2.92,2.34,2.74,8.0,0.04,0.13
731,78.57,0.0,100,40.13,37.28,8.1,29.18,0.81,0.07,-0.07,0.75,0.72,-0.18,2.17,1.42,1.68,5.27,0.2,0.13
732,82.56,0.0,100,20.6,30.83,4.05,26.78,0.74,0.05,-0.02,0.65,0.38,0.0,1.41,0.64,1.25,3.3,0.1,0.14
733,82.24,0.0,100,4.83,31.02,3.08,27.94,0.46,0.27,0.33,0.4,-0.43,0.54,2.71,2.2,2.42,7.33,0.15,0.13
734,82.23,0.0,100,54.72,38.18,9.56,28.62,0.68,0.06,-0.04,0.6,0.29,-0.15,2.12,1.49,1.74,5.35,0.18,0.13
735,83.72,0.0,100,39.48,33.8,7.58,26.22,0.57,0.29,1.0,0.52,-0.23,0.48,2.24,1.51,2.02,5.77,0.04,0.13
736,82.54,0.0,100,27.66,35.27,7.45,27.82,0.6,0.2,0.38,0.54,0.03,0.18,2.68,2.09,2.26,7.03,0.14,0.13
737,86.7,0.0,100,26.14,31.89,5.59,26.3,0.33,0.5,1.52,0.31,-0.98,1.22,2.49,1.84,2.39,6.72,0.06,0.13
738,87.18,0.0,100,13.98,31.57,5.47,26.1,0.81,0.07,-0.06,0.74,0.66,-0.06,1.69,0.96,1.34,3.99,0.04,0.75
739,85.4,0.0,100,30.62,33.16,6.92,26.24,0.64,0.32,0.56,0.63,0.15,0.41,2.38,1.51,1.95,5.84,0.05,0.14
740,82.39,0.0,100,28.62,34.95,6.83,28.12,0.81,0.08,-0.08,0.77,0.79,-0.26,2.28,1.48,1.69,5.45,0.16,0.14
741,86.58,0.0,100,18.56,30.3,4.16,26.14,0.42,0.51,1.76,0.42,-0.62,0.94,2.81,2.17,2.47,7.45,0.04,0.13
742,75.25,0.0,100,4.89,37.84,3.13,34.7,0.31,0.5,1.4,0.3,-0.96,1.1,2.92,2.26,2.71,7.89,0.32,0.14
743,84.98,0.0,100,17.8,31.56,4.58,26.98,0.67,0.28,0.44,0.67,0.33,0.22,2.51,1.82,1.93,6.26,0.1,0.13
744,85.25,0.0,100,13.78,31.96,5.46,26.5,0.71,0.06,-0.07,0.63,0.39,-0.1,2.16,1.42,1.68,5.26,0.08,0.13
745,86.44,0.0,100,22.32,32.08,5.89,26.18,0.55,0.3,0.8,0.52,-0.14,0.49,2.74,2.06,2.32,7.12,0.04,0.14
746,86.31,0.0,100,30.4,34.54,7.88,26.66,0.61,0.05,0.02,0.51,0.07,-0.07,2.15,1.54,1.81,5.5,0.09,0.14
747,86.69,0.0,100,13.64,32.03,5.35,26.68,0.45,0.3,0.57,0.4,-0.44,0.57,2.55,1.84,2.17,6.56,0.08,0.16
748,76.63,0.0,100,6.62,34.34,3.46,30.88,0.6,0.18,0.42,0.53,-0.01,0.27,2.15,1.46,1.95,5.56,0.23,0.13
749,82.93,0.0,100,25.01,34.14,6.08,28.06,0.17,0.72,1.91,0.19,-1.48,1.8,3.23,2.63,3.17,9.03,0.14,0.13
750,79.89,0.0,100,12.54,34.51,4.61,29.9,0.85,0.09,-0.15,0.82,0.95,-0.33,2.24,1.48,1.46,5.18,0.18,0.13
751,85.85,0.0,100,15.96,32.9,5.96,26.94,0.4,0.55,1.79,0.42,-0.7,1.06,3.04,2.27,2.59,7.9,0.1,0.13
752,84.5,0.0,100,3.76,30.04,2.54,27.5,0.73,0.04,0.02,0.63,0.3,0.08,1.53,0.87,1.39,3.79,0.14,0.13
753,85.82,0.0,100,11.88,30.81,4.55,26.26,0.61,0.05,0.02,0.51,0.05,0.03,2.23,1.61,2.04,5.88,0.06,0.13
754,79.51,0.0,100,15.88,34.16,5.72,28.44,0.53,0.17,0.45,0.45,-0.19,0.26,2.48,2.07,2.15,6.7,0.16,0.14
755,82.56,0.0,100,6.42,32.13,3.37,28.76,0.5,0.37,0.67,0.48,-0.35,0.84,2.24,1.52,2.01,5.77,0.18,0.13
756,84.63,0.0,100,4.02,28.98,2.65,26.34,0.16,0.74,1.55,0.19,-1.52,1.93,3.21,2.62,3.2,9.03,0.06,0.15
757,84.52,0.0,100,15.68,32.28,5.94,26.34,0.51,0.51,1.14,0.54,-0.27,0.88,2.7,1.88,2.22,6.8,0.06,0.13
758,87.18,0.0,100,4.96,29.8,3.1,26.7,0.43,0.34,1.27,0.38,-0.62,0.72,2.54,1.9,2.37,6.81,0.08,0.78
759,81.83,0.0,100,30.57,34.58,7.33,27.26,0.4,0.41,1.57,0.35,-0.78,0.87,2.45,1.83,2.41,6.69,0.12,0.13
760,85.66,0.0,100,22.36,32.98,6.0,26.98,0.69,0.06,-0.0,0.61,0.34,-0.08,2.23,1.55,1.88,5.66,0.1,0.13
761,78.75,0.0,100,22.66,34.96,5.34,29.62,0.54,0.18,0.19,0.45,-0.27,0.48,2.18,1.56,2.05,5.79,0.21,0.13
762,84.06,0.0,100,2.76,28.66,1.88,26.78,0.38,0.55,1.63,0.4,-0.73,1.0,2.96,2.18,2.68,7.82,0.1,0.13
763,77.62,0.0,100,15.19,35.53,4.66,30.88,0.61,0.18,0.27,0.55,0.04,0.24,2.27,1.62,1.88,5.77,0.23,0.13
764,86.31,0.0,100,14.8,31.62,5.26,26.36,0.53,0.29,0.65,0.5,-0.14,0.53,2.58,1.9,2.05,6.53,0.06,0.13
765,82.27,0.01,99,9.62,32.48,4.2,28.28,0.57,0.24,0.47,0.52,-0.11,0.48,2.07,1.3,1.73,5.1,0.17,0.13
766,82.12,0.0,100,28.35,33.06,6.51,26.54,0.3,0.56,1.67,0.28,-1.18,1.3,2.59,1.88,2.71,7.18,0.08,0.13
767,76.37,0.0,100,45.54,38.67,8.53,30.14,0.65,0.05,0.05,0.53,0.06,0.13,1.88,1.22,1.77,4.87,0.22,0.13
768,80.85,0.0,100,21.84,34.34,7.25,27.1,0.56,0.36,0.98,0.56,-0.08,0.54,2.8,2.03,2.26,7.09,0.12,0.13
769,83.06,0.0,100,25.64,32.95,5.33,27.62,0.72,0.08,-0.09,0.66,0.54,-0.23,2.3,1.66,1.75,5.71,0.12,0.13
770,77.78,0.0,100,7.97,33.86,4.08,29.78,0.67,0.17,0.22,0.61,0.14,0.18,1.91,1.12,1.47,4.5,0.21,0.13
771,80.74,0.0,100,42.07,35.66,8.0,27.66,0.73,0.21,0.18,0.71,0.45,0.19,2.1,1.36,1.55,5.01,0.14,0.13
772,86.54,0.0,100,37.66,33.7,7.08,26.62,0.53,0.49,1.94,0.56,-0.21,0.61,2.83,1.95,2.23,7.01,0.08,0.13
773,80.82,0.0,100,25.74,34.49,5.63,28.86,0.86,0.08,-0.15,0.83,0.92,-0.29,1.92,1.09,1.15,4.16,0.18,0.13
774,81.22,0.0,100,17.35,32.08,4.0,28.08,0.65,0.04,0.06,0.54,0.07,0.11,1.79,1.19,1.71,4.69,0.16,0.13
775,81.53,0.0,100,47.2,34.74,7.9,26.84,0.51,0.33,1.35,0.47,-0.33,0.62,2.46,1.74,2.06,6.26,0.1,0.13
776,85.83,0.0,100,12.5,30.94,4.64,26.3,0.6,0.26,0.36,0.56,-0.01,0.44,2.29,1.6,1.9,5.79,0.06,0.13
777,81.46,0.0,100,20.95,32.16,4.82,27.34,0.42,0.6,1.29,0.46,-0.61,1.2,2.81,2.08,2.47,7.36,0.1,0.14
778,82.57,0.0,100,13.24,33.69,6.35,27.34,0.46,0.47,1.29,0.46,-0.42,0.87,2.65,1.99,2.24,6.88,0.12,0.14
779,78.48,0.0,100,3.67,31.14,2.33,28.8,0.54,0.38,0.96,0.54,-0.12,0.52,2.67,1.87,2.11,6.65,0.17,0.74
780,82.84,0.0,100,15.32,33.72,5.5,28.22,0.55,0.39,1.12,0.55,-0.12,0.53,2.56,1.8,2.03,6.39,0.16,0.13
781,87.86,0.0,100,22.24,32.96,6.7,26.26,0.53,0.33,1.0,0.5,-0.23,0.62,2.39,1.59,1.96,5.94,0.06,0.14
782,80.71,0.0,100,21.38,33.46,4.92,28.54,0.69,0.06,-0.03,0.6,0.28,0.02,1.84,1.1,1.57,4.51,0.18,0.13
783,86.83,0.0,100,10.88,29.84,3.7,26.14,0.6,0.05,0.06,0.49,-0.01,0.06,2.37,1.8,2.25,6.42,0.04,0.13
784,81.94,0.0,100,19.12,33.98,4.79,29.18,0.64,0.04,0.05,0.53,0.03,0.15,1.52,0.89,1.54,3.95,0.2,0.13
785,80.89,0.0,100,4.24,32.41,2.77,29.64,0.48,0.47,1.44,0.49,-0.4,0.87,2.76,2.09,2.32,7.17,0.21,0.13
786,86.52,0.0,100,24.04,32.23,5.55,26.68,0.5,0.24,0.97,0.42,-0.47,0.57,2.18,1.57,2.22,5.97,0.09,0.13
787,79.79,0.0,100,7.61,36.28,4.28,32.0,0.08,0.91,2.61,0.14,-1.84,2.03,3.37,2.61,3.41,9.39,0.27,0.13
788,81.01,0.01,99,16.26,30.55,3.86,26.69,0.74,0.07,-0.05,0.67,0.5,-0.09,1.99,1.4,1.56,4.95,0.09,0.13
789,86.49,0.0,100,9.8,29.84,3.48,26.36,0.8,0.07,-0.11,0.75,0.74,-0.2,1.9,1.27,1.36,4.53,0.06,0.14
790,75.2,0.0,100,12.49,37.96,6.01,31.94,0.64,0.24,0.35,0.61,0.2,0.25,2.36,1.62,1.87,5.85,0.27,0.13
791,82.68,0.0,100,14.04,32.15,5.29,26.86,0.75,0.06,-0.07,0.67,0.46,-0.04,1.72,1.05,1.33,4.1,0.1,0.14
792,85.21,0.0,100,19.28,32.9,6.64,26.26,0.54,0.29,0.69,0.49,-0.27,0.58,2.4,1.8,2.23,6.43,0.06,0.13
793,83.64,0.0,100,6.19,31.48,3.33,28.16,0.8,0.08,-0.09,0.75,0.71,-0.23,2.21,1.28,1.54,5.03,0.15,0.13
794,83.77,0.0,100,32.65,34.62,7.45,27.18,0.53,0.34,0.74,0.52,-0.18,0.53,2.54,1.72,1.96,6.22,0.12,0.14
795,85.88,0.0,100,33.4,33.6,7.3,26.3,0.9,0.09,-0.18,0.88,1.1,-0.34,1.94,1.07,1.1,4.11,0.06,0.13
796,86.27,0.0,100,12.14,30.94,4.44,26.5,0.71,0.06,-0.03,0.63,0.35,-0.03,1.86,1.08,1.5,4.44,0.08,0.13
797,86.95,0.0,100,12.96,30.93,4.83,26.1,0.76,0.08,-0.14,0.71,0.64,-0.24,2.21,1.55,1.48,5.24,0.04,0.13
798,78.95,0.0,100,18.67,33.68,3.98,29.7,0.77,0.07,-0.11,0.7,0.6,-0.14,1.74,1.14,1.26,4.14,0.2,0.13
799,85.36,0.0,100,6.2,30.99,3.29,27.7,0.64,0.04,0.01,0.53,0.06,0.02,2.08,1.46,1.77,5.31,0.13,0.78
800,81.32,0.0,100,26.38,35.14,7.24,27.9,0.71,0.33,0.39,0.73,0.44,0.3,2.53,1.56,1.64,5.73,0.14,0.14
801,80.52,0.0,100,18.15,32.51,4.57,27.94,0.65,0.19,0.32,0.58,0.05,0.29,1.96,1.14,1.68,4.78,0.16,0.15
802,87.34,0.0,100,19.28,30.54,4.07,26.48,0.33,0.54,1.67,0.31,-1.06,1.37,2.39,1.76,2.36,6.51,0.06,0.13
803,78.52,0.0,100,46.23,36.8,8.26,28.54,0.39,0.4,1.11,0.36,-0.7,0.89,2.59,2.07,2.51,7.17,0.18,0.13
804,80.92,0.0,100,48,36.41,9.25,27.16,0.56,0.23,0.85,0.51,-0.06,0.18,2.68,1.98,2.18,6.84,0.12,0.13
805,83.68,0.0,100,23.8,32.22,5.67,26.54,0.79,0.06,-0.06,0.72,0.57,-0.12,1.74,1.05,1.41,4.2,0.08,0.13
806,80.41,0.0,100,12.2,35.99,5.25,30.74,0.74,0.08,-0.06,0.68,0.55,-0.12,2.06,1.56,1.64,5.26,0.24,0.14
807,82.46,0.0,100,33.62,33.38,5.83,27.54,0.78,0.08,-0.13,0.73,0.69,-0.28,2.28,1.68,1.64,5.6,0.14,0.13
808,79.28,0.0,100,2.34,30.25,1.67,28.58,0.13,0.81,3.02,0.16,-1.71,1.97,3.04,2.4,3.11,8.55,0.16,0.13
809,78.74,0.0,100,23.77,34.58,5.94,28.64,0.48,0.3,0.72,0.41,-0.5,0.73,2.25,1.54,2.24,6.03,0.18,0.13
810,81.21,0.0,100,22.66,32.08,5.18,26.9,0.7,0.06,-0.06,0.62,0.36,-0.1,2.06,1.39,1.67,5.12,0.1,0.13
811,83.44,0.0,100,28.54,32.52,5.96,26.56,0.68,0.26,0.57,0.66,0.25,0.27,2.22,1.41,1.78,5.41,0.08,0.13
812,72.21,0.0,100,28.63,41.62,5.37,36.26,0.35,0.45,1.07,0.33,-0.82,0.85,2.65,1.96,2.46,7.07,0.34,0.14
813,78.51,0.0,100,30.1,35.97,7.27,28.7,0.53,0.42,1.34,0.52,-0.27,0.78,2.39,1.68,2.05,6.12,0.16,0.14
814,86.28,0.0,100,29.68,33.53,7.28,26.26,0.6,0.05,0.01,0.5,0.03,0.01,2.36,1.71,2.1,6.17,0.06,0.13
815,84.24,0.0,100,25.52,33.96,7.55,26.4,0.66,0.28,0.19,0.64,0.18,0.38,2.25,1.46,1.71,5.42,0.07,0.13
816,83.18,0.0,100,25.52,33.57,6.73,26.84,0.37,0.55,2.15,0.37,-0.87,0.98,2.74,1.91,2.6,7.25,0.1,0.13
817,87.69,0.0,100,6.53,30.88,4.16,26.72,0.76,0.08,-0.15,0.71,0.65,-0.2,2.23,1.5,1.39,5.12,0.09,0.13
818,84.97,0.0,100,37.68,33.91,7.65,26.26,0.47,0.28,0.71,0.41,-0.44,0.55,2.43,1.81,2.16,6.4,0.06,0.13
819,84.94,0.0,100,28.76,34.26,7.0,27.26,0.7,0.05,0.01,0.6,0.27,-0.03,1.84,1.14,1.49,4.47,0.12,0.13
820,84.31,0.0,100,21.66,32.1,4.36,27.74,0.62,0.36,0.56,0.62,0.09,0.56,2.38,1.55,1.88,5.81,0.14,0.73
821,83.61,0.0,100,11.14,32.32,5.66,26.66,0.36,0.47,0.86,0.33,-0.88,1.09,2.66,1.93,2.53,7.12,0.08,0.13
822,83.63,0.0,100,32.68,34.62,7.28,27.34,0.75,0.07,-0.04,0.67,0.5,-0.08,1.84,1.1,1.44,4.38,0.12,0.13
823,82.43,0.0,100,28.38,33.85,6.36,27.5,0.6,0.27,0.44,0.56,-0.09,0.58,2.08,1.43,1.79,5.3,0.14,0.13
824,85.04,0.0,100,11.86,31.21,4.47,26.74,0.84,0.07,-0.11,0.79,0.81,-0.19,1.98,1.06,1.39,4.43,0.1,0.13
825,86.52,0.0,100,23.84,34.25,7.99,26.26,0.58,0.29,0.54,0.53,-0.17,0.67,2.08,1.39,1.91,5.38,0.06,0.16
826,82.91,0.0,100,48.96,35.99,9.29,26.7,0.68,0.07,-0.03,0.61,0.35,-0.09,2.39,1.77,1.81,5.97,0.08,0.15
827,82.93,0.01,99,23.76,31.79,5.65,26.14,0.43,0.59,1.27,0.47,-0.56,1.09,2.86,1.96,2.46,7.27,0.07,0.13
828,87.79,0.0,100,7.3,30.76,4.02,26.74,0.62,0.23,0.52,0.57,-0.01,0.38,1.95,1.13,1.65,4.73,0.1,0.17
829,74.69,0.0,100,44.19,37.14,7.86,29.28,0.66,0.17,0.14,0.61,0.24,0.12,2.13,1.41,1.65,5.19,0.19,0.14
830,86.26,0.0,100,12.22,32.04,5.88,26.16,0.73,0.06,-0.02,0.65,0.41,-0.09,2.0,1.12,1.61,4.73,0.04,0.14
831,83.11,0.0,100,15.96,32.34,6.08,26.26,0.74,0.06,0.0,0.66,0.44,-0.06,1.76,1.08,1.41,4.25,0.06,0.13
832,83.6,0.0,100,23.29,32.18,4.72,27.46,0.3,0.63,1.47,0.32,-1.03,1.39,3.06,2.4,2.83,8.29,0.14,0.13
833,86.3,0.0,100,9.32,31.12,4.68,26.44,0.73,0.06,-0.03,0.64,0.39,0.0,1.75,1.11,1.38,4.24,0.07,0.13
834,84.32,0.0,100,12.28,31.82,4.68,27.14,0.64,0.04,0.07,0.52,0.01,0.14,2.01,1.43,1.99,5.43,0.12,0.13
835,76.48,0.0,100,12.77,37.92,6.4,31.52,0.44,0.35,1.2,0.38,-0.7,0.94,1.95,1.29,2.19,5.43,0.23,0.15
836,86.05,0.0,100,8.72,30.46,4.38,26.08,0.4,0.55,0.9,0.41,-0.71,1.3,2.5,1.85,2.25,6.6,0.03,0.13
837,87.18,0.0,100,9.62,29.69,3.55,26.14,0.55,0.3,0.77,0.52,-0.16,0.51,2.32,1.52,1.92,5.76,0.04,0.13
838,79.99,0.01,99,9.25,33.86,5.17,28.69,0.62,0.18,0.39,0.57,0.14,0.21,2.42,1.78,1.84,6.04,0.18,0.13
839,83.7,0.0,100,7.82,30.35,2.81,27.54,0.52,0.36,1.17,0.5,-0.3,0.55,2.37,1.69,2.23,6.29,0.14,0.13
840,72.67,0.0,100,50.77,43.17,8.11,35.06,0.59,0.4,0.61,0.61,0.04,0.59,2.66,1.79,2.12,6.57,0.32,0.73
841,85.64,0.0,100,4.78,30.7,3.04,27.66,0.7,0.05,0.01,0.61,0.29,0.03,1.7,1.1,1.55,4.35,0.12,0.13
842,82.96,0.0,100,20.4,33.02,6.5,26.52,0.84,0.09,-0.16,0.81,0.92,-0.31,2.21,1.49,1.39,5.09,0.08,0.13
843,81.04,0.0,100,8.95,33.03,3.89,29.14,0.23,0.64,1.94,0.23,-1.37,1.59,2.82,2.25,2.88,7.95,0.19,0.13
844,82.05,0.0,100,10.5,32.32,5.18,27.14,0.74,0.06,-0.07,0.67,0.47,-0.09,1.75,1.04,1.34,4.13,0.12,0.13
845,76.54,0.0,100,12.4,39.2,5.94,33.26,0.45,0.44,1.27,0.44,-0.51,0.78,2.73,2.05,2.36,7.14,0.3,0.16
846,77.14,0.0,100,31.12,39.88,6.92,32.96,0.6,0.18,0.52,0.52,-0.15,0.44,1.76,1.05,1.77,4.58,0.28,0.13
847,77.99,0.0,100,15.8,37.86,5.42,32.44,0.45,0.29,0.76,0.39,-0.5,0.72,2.61,2.11,2.32,7.04,0.26,0.13
848,81.04,0.0,100,7.09,32.58,4.48,28.1,0.94,0.1,-0.24,0.95,1.32,-0.44,2.08,1.3,1.11,4.49,0.15,0.13
849,79.71,0.0,100,4.13,30.34,2.71,27.62,0.7,0.06,-0.01,0.62,0.37,-0.09,2.33,1.71,1.8,5.84,0.14,0.13
850,87.44,0.0,100,22.36,31.88,5.54,26.34,0.41,0.55,1.68,0.43,-0.68,1.07,2.7,1.97,2.43,7.1,0.06,0.13
851,79.11,0.0,100,16.15,36.44,5.26,31.18,0.8,0.06,-0.06,0.74,0.64,-0.06,1.67,0.9,1.28,3.85,0.24,0.13
852,84.96,0.0,100,23.9,33.35,6.61,26.74,0.57,0.31,0.76,0.54,-0.17,0.7,2.19,1.49,1.95,5.63,0.1,0.13
853,87.0,0.0,100,26.06,31.93,5.39,26.54,0.41,0.51,1.23,0.43,-0.59,1.0,2.71,2.06,2.4,7.17,0.08,0.14
854,76.41,0.0,100,26.68,37.8,6.46,31.34,0.51,0.35,1.22,0.49,-0.25,0.45,2.7,2.02,2.28,7.0,0.24,0.14
855,77.17,0.0,100,28.78,37.19,6.45,30.74,0.34,0.47,1.12,0.31,-0.9,1.09,2.91,2.4,2.71,8.02,0.24,0.14
856,79.42,0.0,100,16.63,35.08,6.3,28.78,0.39,0.54,2.0,0.41,-0.68,1.03,2.66,1.99,2.34,6.99,0.18,0.14
857,83.28,0.0,100,26.8,34.62,7.16,27.46,0.52,0.32,0.78,0.48,-0.3,0.59,2.51,1.75,2.25,6.51,0.14,0.13
858,78.33,0.0,100,20.59,36.7,6.0,30.7,0.43,0.36,1.11,0.38,-0.64,0.72,2.55,1.92,2.41,6.88,0.22,0.13
859,86.27,0.0,100,14.36,31.74,5.53,26.22,0.48,0.29,0.47,0.43,-0.42,0.64,2.25,1.56,1.98,5.79,0.04,0.13
860,79.37,0.0,100,8.7,33.91,4.65,29.26,0.8,0.06,-0.03,0.73,0.63,-0.14,1.73,1.0,1.2,3.93,0.18,0.13
861,86.78,0.0,100,29.76,33.49,7.25,26.24,0.61,0.27,0.69,0.56,-0.05,0.44,2.09,1.26,1.71,5.06,0.05,0.73
862,81.21,0.0,100,24.2,33.99,6.13,27.86,0.57,0.32,0.47,0.55,-0.08,0.54,2.38,1.55,1.86,5.79,0.15,0.13
863,85.28,0.0,100,38.89,35.26,7.72,27.54,0.7,0.08,-0.08,0.64,0.48,-0.14,2.3,1.65,1.76,5.71,0.14,0.14
864,82.85,0.0,100,31.6,32.1,5.72,26.38,0.31,0.54,1.63,0.3,-1.05,1.38,2.75,2.15,2.62,7.52,0.06,0.13
865,86.76,0.0,100,33.4,32.35,6.17,26.18,0.7,0.07,-0.08,0.63,0.38,-0.12,2.19,1.37,1.73,5.29,0.04,0.13
866,82.35,0.01,99,26.91,33.16,7.1,26.06,0.65,0.05,-0.02,0.55,0.13,0.05,1.74,1.17,1.5,4.4,0.06,0.13
867,85.03,0.0,100,23.4,32.7,6.51,26.18,0.81,0.07,-0.05,0.75,0.68,-0.16,1.88,0.99,1.32,4.19,0.04,0.15
868,86.98,0.0,100,10.78,31.64,5.5,26.14,0.69,0.06,0.01,0.6,0.3,-0.11,2.33,1.67,2.0,6.0,0.04,0.13
869,83.17,0.0,100,45.84,35.28,8.3,26.98,0.5,0.29,1.24,0.42,-0.53,0.79,1.96,1.3,2.04,5.3,0.11,0.13
870,87.81,0.0,100,17.2,30.29,4.15,26.14,0.38,0.55,1.55,0.4,-0.7,1.16,2.79,2.07,2.4,7.26,0.04,0.13
871,88.11,0.0,100,10,31.2,5.0,26.2,0.71,0.06,-0.06,0.64,0.4,-0.12,2.13,1.43,1.7,5.26,0.05,0.14
872,82.22,0.0,100,18.14,33.95,5.41,28.54,0.14,0.86,2.21,0.2,-1.59,2.06,3.22,2.55,3.1,8.87,0.18,0.15
