episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1152,66.87,0.0,100,24.4,33.16,6.42,26.74,0.64,0.32,0.52,0.64,0.15,0.45,2.4,1.57,1.9,5.87,0.1,0.14
1153,64.46,0.0,100,17.31,35.34,5.63,29.7,0.47,0.44,0.97,0.46,-0.5,0.98,2.39,1.74,2.21,6.34,0.2,0.13
1154,69.85,0.0,100,13.64,31.83,5.05,26.78,0.36,0.48,1.78,0.32,-0.96,1.18,2.28,1.58,2.42,6.28,0.1,0.13
1155,61.08,0.0,100,22.66,31.74,5.47,26.26,0.83,0.07,-0.07,0.77,0.73,-0.13,1.82,0.98,1.37,4.17,0.06,0.13
1156,63.65,0.0,100,23.43,33.94,6.42,27.52,0.47,0.31,0.72,0.41,-0.57,0.81,2.08,1.46,2.08,5.62,0.13,0.13
1157,56.18,0.0,100,22.89,31.64,4.29,27.34,0.83,0.07,-0.12,0.77,0.76,-0.14,1.73,0.94,1.23,3.9,0.12,0.14
1158,72.35,0.0,100,31,32.38,5.88,26.5,0.37,0.48,1.32,0.34,-0.92,1.18,2.34,1.71,2.43,6.48,0.07,0.13
1159,74.25,0.0,100,1.82,28.11,1.41,26.7,0.3,0.55,1.64,0.29,-1.1,1.29,2.71,2.11,2.7,7.52,0.08,0.13
1160,59.0,0.0,100,27.71,34.94,6.04,28.9,0.75,0.06,-0.02,0.67,0.44,-0.08,2.03,1.23,1.63,4.89,0.18,0.13
1161,70.11,0.0,100,27.1,33.92,6.66,27.26,0.43,0.35,0.96,0.38,-0.6,0.71,2.53,1.88,2.37,6.78,0.12,0.13
1162,71.58,0.0,100,25.32,33.32,6.62,26.7,0.52,0.32,1.14,0.48,-0.31,0.58,2.52,1.87,2.25,6.64,0.08,0.13
1163,58.09,0.0,100,28.65,37.64,6.92,30.72,0.67,0.15,0.14,0.62,0.31,0.01,2.33,1.65,1.66,5.64,0.23,0.13
1164,66.44,0.0,100,26.96,34.13,7.15,26.98,0.6,0.3,1.01,0.59,0.09,0.3,2.55,1.59,1.93,6.07,0.1,0.13
1165,59.3,0.0,100,8.86,34.83,4.72,30.1,0.65,0.21,0.66,0.6,0.15,0.17,2.17,1.37,1.82,5.36,0.22,0.13
1166,51.73,0.0,100,2.41,30.56,1.71,28.86,0.83,0.08,-0.23,0.8,0.86,-0.27,1.79,1.12,0.96,3.87,0.18,0.13
1167,76.69,0.0,100,15.8,34.54,5.46,29.08,0.22,0.65,2.4,0.23,-1.37,1.43,3.1,2.48,3.06,8.64,0.19,0.13
1168,72.88,0.0,100,18.08,31.59,4.75,26.84,0.28,0.56,1.81,0.27,-1.1,1.13,3.03,2.39,2.92,8.34,0.1,0.7
1169,61.72,0.0,100,22.2,31.86,5.78,26.08,0.81,0.07,-0.04,0.75,0.66,-0.13,1.91,1.1,1.41,4.42,0.03,0.13
1170,73.22,0.0,100,31.36,33.08,6.4,26.68,0.37,0.55,1.91,0.38,-0.85,1.34,2.62,1.98,2.48,7.08,0.08,0.13
1171,66.88,0.0,100,18.8,32.22,5.84,26.38,0.59,0.24,1.23,0.54,-0.05,0.31,2.14,1.55,1.82,5.51,0.06,0.13
1172,65.89,0.0,100,6.02,30.32,3.46,26.86,0.53,0.35,1.28,0.5,-0.26,0.61,2.63,1.9,2.19,6.72,0.1,0.13
1173,64.06,0.0,100,7.91,33.32,4.36,28.96,0.43,0.36,0.84,0.38,-0.64,0.84,2.57,2.01,2.39,6.97,0.18,0.15
1174,65.9,0.0,100,8.4,30.75,4.55,26.2,0.71,0.06,-0.02,0.63,0.37,-0.09,2.12,1.47,1.7,5.29,0.05,0.13
1175,68.76,0.0,100,27.76,32.82,6.67,26.14,0.6,0.34,0.57,0.6,0.09,0.46,2.51,1.8,1.98,6.29,0.04,0.14
1176,75.78,0.0,100,6.68,30.73,4.23,26.5,0.3,0.53,2.08,0.28,-1.11,1.23,2.76,2.22,2.72,7.7,0.07,0.13
1177,63.46,0.0,100,15.26,31.34,4.0,27.34,0.67,0.06,-0.05,0.59,0.3,-0.1,2.38,1.78,1.9,6.06,0.12,0.17
1178,69.04,0.0,100,27.84,32.46,5.96,26.5,0.6,0.06,0.02,0.5,0.06,-0.06,2.48,1.9,2.09,6.47,0.07,0.13
1179,59.48,0.0,100,11.79,32.46,4.43,28.02,0.74,0.08,-0.09,0.68,0.55,-0.16,2.21,1.44,1.64,5.29,0.16,0.13
1180,70.01,0.0,100,21.8,31.96,5.58,26.38,0.62,0.33,1.09,0.61,0.13,0.35,2.6,1.81,1.93,6.34,0.06,0.13
1181,59.63,0.0,100,22.72,32.56,5.71,26.86,0.89,0.09,-0.17,0.86,1.03,-0.26,1.88,1.18,1.15,4.21,0.1,0.13
1182,71.07,0.0,100,37.68,34.23,7.65,26.58,0.48,0.54,0.97,0.52,-0.38,1.04,2.65,1.92,2.14,6.71,0.08,0.15
1183,70.94,0.0,100,19.04,33.13,6.61,26.52,0.57,0.25,0.94,0.52,-0.06,0.26,2.68,2.02,2.17,6.87,0.08,0.16
1184,56.66,0.0,100,18.53,39.74,6.36,33.38,0.73,0.08,-0.12,0.68,0.57,-0.26,2.3,1.56,1.64,5.5,0.29,0.13
1185,66.62,0.0,100,13.31,32.69,4.75,27.94,0.6,0.37,0.62,0.6,0.03,0.6,2.65,1.92,1.98,6.55,0.15,0.13
1186,56.58,0.0,100,6.17,32.44,3.9,28.54,0.77,0.07,-0.14,0.72,0.64,-0.2,2.01,1.22,1.33,4.56,0.18,0.13
1187,64.31,0.0,100,23.71,33.67,6.82,26.86,0.56,0.33,1.06,0.53,-0.19,0.64,2.14,1.41,1.93,5.48,0.1,0.13
1188,63.65,0.0,100,25.04,33.41,6.95,26.46,0.85,0.09,-0.13,0.83,0.97,-0.35,2.41,1.57,1.61,5.59,0.08,0.73
1189,64.52,0.0,100,32.56,34.44,7.88,26.56,0.6,0.35,1.11,0.59,-0.03,0.44,2.44,1.54,2.01,5.99,0.08,0.13
1190,66.04,0.0,100,16.68,32.71,6.21,26.5,0.46,0.29,0.56,0.4,-0.48,0.63,2.3,1.64,2.19,6.13,0.07,0.14
1191,64.72,0.0,100,20.39,31.51,4.17,27.34,0.51,0.32,0.33,0.47,-0.33,0.58,2.36,1.55,2.05,5.96,0.1,0.13
1192,65.91,0.0,100,25.87,36.48,7.38,29.1,0.5,0.36,1.47,0.47,-0.34,0.6,2.54,1.86,2.11,6.51,0.18,0.13
1193,58.64,0.0,100,21,32.12,5.62,26.5,0.76,0.05,-0.04,0.68,0.46,-0.03,1.55,0.86,1.15,3.56,0.08,0.13
1194,69.04,0.0,100,25.96,33.3,6.68,26.62,0.67,0.27,0.31,0.66,0.28,0.25,2.59,1.76,2.01,6.36,0.08,0.13
1195,64.22,0.0,100,12.72,34.2,4.3,29.9,0.44,0.35,1.01,0.4,-0.5,0.67,2.67,2.11,2.33,7.11,0.18,0.14
1196,81.89,0.0,100,15.12,32.63,6.01,26.62,0.01,0.97,3.07,0.08,-2.07,2.34,3.42,2.8,3.49,9.71,0.08,0.13
1197,56.29,0.0,100,2.89,41.52,1.95,39.58,0.36,0.53,1.85,0.35,-0.93,1.18,2.48,1.81,2.42,6.71,0.4,0.14
1198,68.17,0.0,100,33.04,35.02,7.63,27.38,0.49,0.32,1.12,0.46,-0.3,0.48,2.66,1.95,2.2,6.81,0.13,0.13
1199,65.54,0.0,100,32.72,33.38,7.32,26.06,0.64,0.31,0.74,0.64,0.21,0.28,2.46,1.61,1.84,5.91,0.02,0.14
1200,61.88,0.0,100,9.64,31.19,4.85,26.34,0.91,0.09,-0.17,0.88,1.1,-0.34,2.07,1.19,1.17,4.43,0.06,0.13
1201,65.58,0.0,100,15.38,32.0,5.74,26.26,0.5,0.25,0.52,0.44,-0.39,0.58,2.32,1.8,2.09,6.21,0.06,0.13
1202,59.32,0.0,100,26.28,34.14,7.0,27.14,0.81,0.08,-0.13,0.76,0.77,-0.24,2.0,1.18,1.22,4.4,0.12,0.14
1203,63.82,0.0,100,6.92,30.61,3.83,26.78,0.58,0.36,0.87,0.57,-0.09,0.6,2.34,1.59,2.05,5.98,0.1,0.13
1204,62.71,0.0,100,18.56,34.39,6.77,27.62,0.48,0.33,0.85,0.42,-0.56,0.82,2.08,1.38,2.14,5.6,0.14,0.14
1205,64.0,0.0,100,2.46,29.87,1.73,28.14,0.34,0.54,1.47,0.32,-1.02,1.38,2.41,1.78,2.45,6.64,0.16,0.13
1206,65.45,0.0,100,10.24,31.38,5.25,26.14,0.49,0.27,0.68,0.42,-0.49,0.74,2.15,1.56,2.17,5.88,0.04,0.14
1207,66.77,0.0,100,23.7,33.71,6.25,27.46,0.77,0.08,-0.08,0.72,0.68,-0.19,2.41,1.73,1.77,5.91,0.13,0.14
1208,66.28,0.0,100,21.61,31.99,4.93,27.06,0.38,0.43,1.36,0.35,-0.79,1.09,2.41,1.9,2.39,6.7,0.11,0.13
1209,68.93,0.0,100,15.32,32.01,5.81,26.2,0.48,0.28,0.78,0.4,-0.56,0.79,2.17,1.64,2.32,6.13,0.05,0.7
1210,62.53,0.0,100,21.84,33.51,6.35,27.16,0.51,0.34,0.83,0.46,-0.44,0.8,2.11,1.44,2.02,5.57,0.12,0.13
1211,65.53,0.0,100,12.16,32.42,6.3,26.12,0.48,0.28,0.72,0.41,-0.54,0.76,2.25,1.68,2.33,6.26,0.03,0.13
1212,54.98,0.0,100,20.94,35.66,4.0,31.66,0.84,0.07,-0.12,0.78,0.79,-0.19,1.87,1.13,1.35,4.35,0.26,0.15
1213,59.87,0.0,100,37.45,34.94,7.64,27.3,0.9,0.09,-0.17,0.88,1.11,-0.31,1.94,1.13,1.22,4.29,0.12,0.13
1214,70.1,0.0,100,32.8,32.4,6.1,26.3,0.49,0.24,1.06,0.41,-0.42,0.43,2.37,1.68,2.29,6.34,0.06,0.14
1215,65.45,0.0,100,13.72,32.12,4.8,27.32,0.5,0.26,0.75,0.43,-0.47,0.52,2.05,1.27,2.08,5.4,0.12,0.13
1216,79.09,0.0,100,6.96,30.11,3.69,26.42,0.2,0.8,2.75,0.25,-1.39,1.75,3.24,2.52,3.07,8.83,0.07,0.13
1217,53.15,0.0,100,5.05,36.67,3.25,33.42,0.87,0.09,-0.15,0.84,0.99,-0.32,2.09,1.35,1.21,4.65,0.3,0.13
1218,76.82,0.0,100,32.8,34.76,8.42,26.34,0.27,0.74,1.91,0.32,-1.15,1.66,3.08,2.39,2.85,8.32,0.06,0.22
1219,66.67,0.0,100,6.55,31.2,3.52,27.68,0.51,0.36,0.82,0.48,-0.36,0.73,2.31,1.67,2.21,6.19,0.14,0.32
1220,63.89,0.0,100,25.77,32.57,5.39,27.18,0.72,0.07,-0.11,0.66,0.49,-0.2,2.02,1.22,1.49,4.73,0.12,0.13
1221,74.6,0.0,100,10.94,31.63,3.89,27.74,0.27,0.58,1.88,0.26,-1.13,1.3,3.05,2.45,2.89,8.39,0.14,0.14
1222,63.33,0.0,100,36.68,34.6,7.03,27.58,0.69,0.07,-0.06,0.62,0.37,-0.15,2.37,1.79,1.82,5.98,0.14,0.13
1223,66.64,0.0,100,32.12,34.12,7.38,26.74,0.78,0.08,-0.14,0.74,0.72,-0.25,2.26,1.5,1.46,5.22,0.1,0.14
1224,67.45,0.0,100,15.78,32.71,5.37,27.34,0.54,0.27,0.37,0.5,-0.14,0.44,2.53,1.87,2.09,6.49,0.1,0.14
1225,69.86,0.0,100,18.52,35.33,6.99,28.34,0.33,0.58,1.3,0.33,-1.01,1.43,2.57,1.84,2.55,6.96,0.15,0.14
1226,68.64,0.0,100,19,31.67,5.21,26.46,0.59,0.25,0.47,0.55,0.01,0.33,2.64,1.92,2.15,6.71,0.08,0.14
1227,65.09,0.0,100,10.7,32.33,3.85,28.48,0.48,0.41,0.69,0.46,-0.41,0.79,2.59,1.81,2.29,6.69,0.17,0.14
1228,47.97,0.01,99,8.09,36.84,4.09,32.75,0.68,0.03,0.05,0.56,0.09,0.18,1.26,0.59,1.35,3.2,0.29,0.14
1229,61.5,0.0,100,20.48,31.72,5.6,26.12,0.89,0.08,-0.19,0.86,1.01,-0.28,2.09,1.12,1.16,4.37,0.03,0.78
1230,63.35,0.0,100,32,35.24,6.32,28.92,0.51,0.3,0.49,0.47,-0.31,0.63,2.29,1.67,2.06,6.02,0.18,0.13
1231,66.32,0.0,100,27.06,34.08,7.18,26.9,0.63,0.31,0.42,0.62,0.07,0.45,2.43,1.52,2.07,6.02,0.1,0.13
1232,61.39,0.0,100,12.54,31.99,4.53,27.46,0.72,0.07,-0.05,0.65,0.47,-0.16,2.23,1.52,1.79,5.54,0.12,0.14
1233,60.94,0.0,100,35.18,33.2,6.75,26.46,0.73,0.06,-0.02,0.64,0.38,-0.04,1.89,1.13,1.54,4.56,0.08,0.16
1234,69.98,0.0,100,22.7,36.77,6.25,30.52,0.26,0.57,2.08,0.26,-1.13,1.14,2.97,2.37,2.87,8.21,0.23,0.14
1235,75.83,0.0,100,5.96,29.57,3.27,26.3,0.37,0.54,1.52,0.38,-0.79,1.23,2.96,2.33,2.69,7.98,0.06,0.13
1236,68.71,0.0,100,29.69,33.75,6.77,26.98,0.61,0.36,1.12,0.61,0.09,0.4,2.55,1.87,1.92,6.34,0.1,0.13
1237,62.77,0.0,100,6.06,30.41,3.27,27.14,0.68,0.35,0.77,0.7,0.34,0.39,2.56,1.67,1.69,5.92,0.1,0.14
1238,58.97,0.0,100,26.11,43.94,7.08,36.86,0.62,0.39,0.65,0.64,0.11,0.61,2.55,1.73,2.01,6.29,0.36,0.14
1239,71.55,0.0,100,36.56,33.58,6.18,27.4,0.34,0.49,1.33,0.31,-0.98,1.28,2.64,2.12,2.62,7.38,0.13,0.14
1240,65.07,0.0,100,8.36,31.79,4.75,27.04,0.55,0.33,0.43,0.52,-0.2,0.57,2.38,1.7,1.98,6.06,0.11,0.13
1241,65.09,0.0,100,44.88,35.01,8.61,26.4,0.69,0.06,0.03,0.6,0.3,-0.03,2.28,1.71,2.0,5.99,0.07,0.15
1242,57.03,0.0,100,14.05,36.08,5.2,30.88,0.74,0.06,-0.03,0.67,0.47,-0.12,1.92,1.24,1.59,4.75,0.23,0.13
1243,67.82,0.0,100,15.96,33.13,5.63,27.5,0.51,0.25,0.64,0.43,-0.44,0.64,2.2,1.56,2.14,5.9,0.14,0.13
1244,59.82,0.0,100,23.54,32.52,6.26,26.26,0.72,0.06,-0.04,0.64,0.38,-0.06,1.86,1.1,1.49,4.45,0.06,0.14
1245,67.61,0.0,100,20.36,30.27,3.93,26.34,0.56,0.28,0.55,0.54,-0.05,0.39,2.49,1.79,1.98,6.26,0.06,0.13
1246,73.42,0.0,100,25.78,31.7,5.68,26.02,0.41,0.52,1.49,0.42,-0.69,1.11,2.54,1.89,2.37,6.8,0.02,0.14
1247,61.21,0.0,100,26.62,32.1,5.61,26.5,0.88,0.09,-0.21,0.87,1.07,-0.41,2.18,1.28,1.23,4.69,0.08,0.13
1248,65.56,0.0,100,21.18,33.32,4.34,28.98,0.53,0.26,0.87,0.47,-0.32,0.55,2.38,1.67,2.18,6.23,0.19,0.13
1249,76.09,0.0,100,19.66,31.32,4.25,27.06,0.16,0.75,2.39,0.18,-1.6,1.81,2.95,2.33,3.07,8.35,0.12,0.13
1250,76.09,0.0,100,13.48,31.31,5.09,26.22,0.38,0.55,1.73,0.39,-0.75,1.13,2.84,2.21,2.55,7.6,0.04,0.74
1251,72.34,0.0,100,24.5,33.07,6.75,26.32,0.32,0.54,1.05,0.3,-1.1,1.45,2.4,1.81,2.5,6.71,0.06,0.14
1252,66.53,0.0,100,24.36,31.44,5.34,26.1,0.57,0.3,1.26,0.52,-0.21,0.61,2.18,1.49,1.97,5.64,0.04,0.13
1253,68.56,0.0,100,26.7,33.76,5.91,27.86,0.47,0.35,0.71,0.43,-0.48,0.77,2.49,1.8,2.33,6.62,0.14,0.13
1254,69.34,0.0,100,20.75,33.78,5.83,27.94,0.54,0.36,1.09,0.52,-0.25,0.62,2.64,1.9,2.28,6.82,0.15,0.13
1255,63.42,0.0,100,19.67,31.14,4.04,27.1,0.62,0.22,0.25,0.57,0.04,0.36,2.27,1.51,1.94,5.72,0.12,0.13
1256,69.51,0.0,100,31.52,34.61,7.51,27.1,0.58,0.34,0.4,0.58,0.0,0.5,2.69,1.89,2.19,6.77,0.1,0.13
1257,64.39,0.0,100,22.96,32.66,6.28,26.38,0.56,0.29,0.31,0.54,-0.03,0.35,2.4,1.63,1.81,5.84,0.06,0.14
1258,63.04,0.0,100,14.02,32.95,3.01,29.94,0.56,0.24,0.89,0.5,-0.19,0.34,2.43,1.72,2.08,6.23,0.19,0.14
1259,80.12,0.0,100,11.31,32.73,5.69,27.04,0.13,0.8,2.2,0.16,-1.69,1.85,3.32,2.73,3.39,9.44,0.11,0.13
1260,51.34,0.0,100,1.71,32.22,1.35,30.86,0.76,0.07,-0.08,0.7,0.57,-0.1,1.78,1.26,1.39,4.43,0.24,0.14
1261,69.74,0.0,100,12.8,31.86,4.72,27.14,0.36,0.46,1.85,0.33,-0.88,0.91,2.65,2.0,2.66,7.31,0.1,0.13
1262,69.16,0.0,100,22.7,33.42,6.21,27.2,0.68,0.35,0.76,0.7,0.34,0.42,2.62,1.62,1.83,6.07,0.12,0.13
1263,75.05,0.0,100,3.68,30.0,2.46,27.54,0.28,0.59,1.97,0.27,-1.16,1.35,2.79,2.13,2.78,7.7,0.13,0.13
1264,66.55,0.0,100,19.49,31.02,4.76,26.26,0.71,0.06,-0.09,0.63,0.38,-0.09,2.13,1.53,1.61,5.27,0.06,0.13
1265,63.99,0.0,100,22.9,33.99,4.75,29.24,0.57,0.36,0.76,0.55,-0.17,0.73,2.39,1.58,2.0,5.97,0.18,0.14
1266,65.62,0.0,100,8.84,30.73,4.47,26.26,0.63,0.05,0.01,0.52,0.06,0.09,1.94,1.28,1.79,5.01,0.06,0.14
1267,69.48,0.0,100,21.11,33.92,6.46,27.46,0.6,0.31,0.69,0.58,0.05,0.41,2.63,1.85,2.06,6.54,0.12,0.13
1268,73.36,0.0,100,52.96,37.4,9.43,27.98,0.41,0.6,1.7,0.45,-0.61,1.13,2.87,2.07,2.41,7.35,0.14,0.13
1269,60.51,0.0,100,24.08,32.31,4.99,27.32,0.72,0.05,-0.03,0.63,0.34,-0.02,1.65,0.99,1.41,4.05,0.12,0.13
1270,64.29,0.0,100,39.04,35.03,7.33,27.7,0.61,0.24,0.64,0.58,0.09,0.28,2.3,1.49,1.7,5.49,0.14,0.71
1271,69.85,0.0,100,14.12,31.93,5.63,26.3,0.58,0.27,0.62,0.55,-0.06,0.29,2.35,1.55,1.95,5.85,0.06,0.13
1272,73.93,0.0,100,20.72,33.35,6.86,26.5,0.36,0.58,1.09,0.39,-0.78,1.28,2.81,2.14,2.56,7.51,0.07,0.13
1273,68.86,0.0,100,19.14,31.1,4.0,27.1,0.56,0.32,0.81,0.54,-0.12,0.44,2.49,1.75,2.13,6.37,0.1,0.13
1274,66.64,0.0,100,7.23,34.68,4.06,30.62,0.31,0.51,1.71,0.3,-0.94,1.09,2.91,2.25,2.75,7.91,0.24,0.13
1275,69.02,0.0,100,17.6,34.55,4.99,29.56,0.51,0.2,0.38,0.44,-0.31,0.36,2.49,2.03,2.21,6.73,0.2,0.13
1276,63.12,0.0,100,6.3,29.67,3.41,26.26,0.71,0.06,-0.04,0.63,0.37,-0.06,2.08,1.32,1.59,4.99,0.06,0.13
1277,65.77,0.0,100,10.04,31.69,5.15,26.54,0.63,0.05,0.06,0.52,0.05,0.15,1.9,1.37,1.76,5.03,0.08,0.13
1278,72.54,0.0,100,23.08,33.33,5.87,27.46,0.25,0.61,1.63,0.25,-1.27,1.52,2.78,2.18,2.82,7.78,0.14,0.13
1279,73.35,0.0,100,37.36,35.5,7.92,27.58,0.47,0.4,0.98,0.46,-0.37,0.73,2.81,2.16,2.38,7.35,0.14,0.14
1280,59.39,0.0,100,18.7,32.15,5.09,27.06,0.8,0.07,-0.1,0.75,0.69,-0.2,1.96,1.3,1.41,4.67,0.11,0.13
1281,58.83,0.0,100,28.8,34.3,6.47,27.82,0.79,0.07,-0.09,0.73,0.69,-0.19,1.89,1.14,1.41,4.44,0.14,0.13
1282,59.7,0.0,100,10.84,30.04,3.84,26.2,0.75,0.05,-0.03,0.66,0.38,0.01,1.6,0.87,1.37,3.84,0.05,0.14
1283,64.93,0.0,100,10.8,30.74,4.33,26.4,0.78,0.08,-0.1,0.73,0.72,-0.21,2.15,1.51,1.47,5.13,0.07,0.13
1284,73.53,0.0,100,35.52,34.85,8.6,26.26,0.2,0.71,1.66,0.22,-1.47,1.87,2.75,2.1,2.82,7.67,0.06,0.14
1285,59.19,0.0,100,7.46,30.73,4.07,26.66,0.8,0.06,-0.08,0.74,0.63,-0.06,1.69,0.94,1.34,3.97,0.08,0.13
1286,57.87,0.0,100,20.97,32.9,5.46,27.44,0.78,0.06,-0.01,0.7,0.52,-0.04,1.71,0.87,1.53,4.11,0.12,0.13
1287,72.49,0.0,100,18.08,30.24,3.92,26.32,0.55,0.3,0.32,0.52,-0.13,0.43,2.6,1.82,2.21,6.63,0.06,0.13
1288,55.71,0.0,100,16.1,30.78,3.83,26.96,0.66,0.04,0.02,0.55,0.13,0.13,1.56,0.96,1.47,3.99,0.1,0.13
1289,50.45,0.0,100,45.25,39.14,8.28,30.86,0.71,0.04,0.04,0.6,0.23,0.12,1.37,0.62,1.41,3.4,0.22,0.13
1290,69.97,0.0,100,44.96,35.92,8.59,27.34,0.42,0.38,0.99,0.38,-0.65,0.77,2.57,1.94,2.43,6.94,0.1,0.13
1291,56.91,0.0,100,5.93,33.98,3.17,30.8,0.65,0.18,0.45,0.6,0.14,0.17,2.11,1.31,1.69,5.11,0.24,0.76
1292,57.57,0.0,100,21.34,36.2,5.26,30.94,0.78,0.07,-0.13,0.72,0.63,-0.14,2.02,1.24,1.36,4.62,0.24,0.14
1293,69.15,0.0,100,9.14,33.14,4.56,28.58,0.33,0.49,2.18,0.3,-1.01,1.19,2.5,1.93,2.59,7.02,0.16,0.14
1294,54.77,0.0,100,17.4,35.12,6.44,28.68,0.75,0.05,0.02,0.66,0.39,-0.0,1.67,0.88,1.49,4.04,0.17,0.13
1295,54.92,0.0,100,15.06,35.27,5.55,29.72,0.67,0.04,0.04,0.55,0.08,0.11,1.58,0.91,1.55,4.04,0.21,0.13
1296,60.57,0.0,100,11.1,30.5,4.24,26.26,0.66,0.04,0.1,0.54,0.06,0.13,1.65,1.01,1.66,4.32,0.06,0.14
1297,66.62,0.0,100,13.27,32.9,4.72,28.18,0.75,0.07,-0.08,0.69,0.57,-0.2,2.46,1.74,1.78,5.98,0.16,0.13
1298,55.96,0.0,100,11.42,33.64,5.82,27.82,0.66,0.18,0.41,0.59,0.09,0.33,1.79,1.08,1.48,4.35,0.14,0.13
1299,53.37,0.0,100,10.68,33.5,3.44,30.06,0.68,0.03,0.14,0.55,0.05,0.11,1.39,0.69,1.51,3.59,0.22,0.13
1300,78.76,0.0,100,2.51,29.46,1.75,27.7,0.01,0.97,3.02,0.08,-2.07,2.34,3.39,2.77,3.46,9.62,0.14,0.13
1301,70.81,0.0,100,40.48,35.44,8.78,26.66,0.43,0.32,0.92,0.38,-0.54,0.7,2.6,2.04,2.39,7.03,0.08,0.13
1302,59.31,0.0,100,4.47,30.93,2.85,28.08,0.73,0.21,0.48,0.71,0.46,0.04,2.23,1.31,1.76,5.3,0.16,0.14
1303,63.64,0.0,100,10.6,37.88,5.74,32.14,0.55,0.34,0.73,0.53,-0.15,0.5,2.64,2.0,2.13,6.77,0.24,0.13
1304,69.55,0.0,100,10.9,32.42,5.58,26.84,0.41,0.34,0.83,0.38,-0.54,0.72,2.46,1.82,2.04,6.32,0.1,0.13
1305,72.27,0.0,100,24.94,32.6,6.29,26.3,0.5,0.34,0.69,0.47,-0.29,0.59,2.57,1.92,2.09,6.58,0.06,0.13
1306,70.58,0.0,100,25.72,32.67,6.31,26.36,0.46,0.3,1.08,0.4,-0.53,0.59,2.48,1.85,2.27,6.6,0.06,0.15
1307,69.23,0.0,100,18.64,31.58,5.06,26.52,0.51,0.33,1.08,0.48,-0.32,0.61,2.56,1.87,2.29,6.72,0.08,0.13
1308,68.26,0.0,100,12,32.43,6.25,26.18,0.55,0.29,0.93,0.52,-0.17,0.41,2.32,1.47,2.01,5.8,0.04,0.14
1309,69.57,0.0,100,32.35,34.11,7.31,26.8,0.44,0.31,0.62,0.39,-0.49,0.58,2.62,1.94,2.25,6.81,0.1,0.14
1310,63.81,0.0,100,32.32,35.9,6.58,29.32,0.36,0.48,2.08,0.33,-0.96,1.09,2.41,1.74,2.5,6.65,0.19,0.14
1311,75.17,0.0,100,33,32.11,5.75,26.36,0.3,0.51,2.1,0.29,-0.99,1.07,2.78,2.14,2.56,7.48,0.06,0.72
1312,70.48,0.0,100,16.71,32.33,6.26,26.06,0.48,0.27,0.47,0.41,-0.43,0.55,2.42,1.76,2.32,6.5,0.02,0.14
1313,72.08,0.0,100,6.64,30.06,3.52,26.54,0.43,0.33,1.07,0.37,-0.59,0.68,2.44,1.83,2.37,6.64,0.08,0.13
1314,62.69,0.0,100,11.14,30.75,4.37,26.38,0.69,0.06,-0.1,0.62,0.38,-0.07,1.78,1.13,1.31,4.22,0.06,0.13
1315,59.38,0.0,100,10.62,30.32,4.17,26.14,0.81,0.07,-0.11,0.74,0.68,-0.11,1.58,0.91,1.07,3.56,0.04,0.13
1316,68.31,0.0,100,17.96,31.44,4.95,26.5,0.57,0.31,0.8,0.53,-0.21,0.61,2.23,1.58,2.06,5.87,0.07,0.13
1317,58.14,0.0,100,27.97,33.06,6.5,26.56,0.72,0.06,-0.04,0.63,0.34,0.03,1.77,1.05,1.45,4.27,0.08,0.13
1318,66.57,0.0,100,13.8,31.63,5.51,26.12,0.67,0.27,0.62,0.65,0.23,0.29,2.35,1.45,1.85,5.65,0.03,0.13
1319,71.26,0.0,100,15.5,33.85,6.05,27.8,0.37,0.43,1.3,0.34,-0.86,0.98,2.68,2.02,2.56,7.26,0.14,0.13
1320,59.13,0.0,100,29.4,33.3,6.75,26.54,0.75,0.05,-0.0,0.66,0.4,-0.01,1.6,0.81,1.34,3.75,0.08,0.13
1321,69.93,0.0,100,34.69,36.08,7.78,28.3,0.45,0.44,1.19,0.45,-0.46,0.83,2.76,2.07,2.41,7.24,0.16,0.14
1322,70.38,0.0,100,10.24,30.58,4.17,26.42,0.38,0.55,1.79,0.38,-0.82,1.19,2.59,1.93,2.45,6.97,0.07,0.13
1323,69.04,0.0,100,21.02,32.5,4.86,27.64,0.56,0.31,0.73,0.52,-0.23,0.62,2.53,1.86,2.32,6.71,0.12,0.13
1324,72.95,0.0,100,11.44,30.98,3.66,27.32,0.33,0.49,1.49,0.3,-1.0,1.27,2.74,2.12,2.81,7.67,0.12,0.13
1325,65.47,0.0,100,15.63,32.46,5.92,26.54,0.6,0.23,0.92,0.55,-0.01,0.33,2.14,1.41,1.9,5.45,0.08,0.13
1326,61.57,0.0,100,23.6,33.8,7.38,26.42,0.84,0.07,-0.14,0.78,0.77,-0.22,1.92,1.09,1.21,4.22,0.07,0.13
1327,63.67,0.0,100,14.05,32.48,4.96,27.52,0.51,0.36,0.64,0.5,-0.25,0.61,2.39,1.59,2.0,5.98,0.13,0.13
1328,59.61,0.0,100,15.74,34.71,5.39,29.32,0.69,0.04,0.04,0.59,0.19,0.03,1.85,1.24,1.68,4.77,0.19,0.14
