episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1166,98.43,0.0,100,1.99,85248.86,1.5,85247.36,-0.36,0.46,0.66,-0.14,-0.13,0.05,0.14,0.31,0.4,0.48,0.6,0.18
1167,86.62,0.0,100,9.43,59697.86,4.05,59693.8,-1.82,6.45,6.02,-1.2,-1.84,1.39,0.89,0.91,0.05,0.51,0.69,0.16
1168,91.33,0.0,100,6.46,72676.3,3.8,72672.5,-0.24,-0.11,-0.03,-0.06,-0.01,-0.05,0.13,0.34,0.47,0.47,0.66,0.98
1169,87.17,0.0,100,9.08,93202.98,5.08,93197.9,0.12,-0.76,0.1,0.15,-0.12,-0.2,0.28,0.7,0.41,0.45,0.74,0.18
1170,90.73,0.0,100,6.84,90635.7,3.08,90632.62,-0.28,-0.03,-0.07,-0.07,0.03,-0.1,0.13,0.25,0.5,0.47,0.68,0.17
1171,83.65,0.0,100,11.3,50716.66,3.88,50712.78,-0.39,0.55,0.86,-0.17,-0.2,0.13,0.18,0.43,0.42,0.47,0.54,0.16
1172,92.51,0.0,100,5.72,67940.41,3.48,67936.94,-0.06,-0.48,0.04,0.04,-0.05,-0.08,0.22,0.54,0.42,0.43,0.55,0.17
1173,88.0,0.0,100,8.56,63063.77,4.69,63059.08,-0.16,-0.27,0.03,-0.01,-0.0,-0.12,0.14,0.4,0.41,0.46,0.6,0.15
1174,94.35,0.0,100,4.56,79591.12,2.8,79588.32,-0.71,1.91,0.99,-0.37,-0.49,0.42,0.35,0.45,0.38,0.47,0.54,0.17
1175,82.7,0.0,100,11.9,51539.15,5.45,51533.7,-1.17,4.08,4.14,-0.77,-1.33,0.93,0.72,0.93,0.14,0.47,0.55,0.17
1176,90.03,0.0,100,7.28,76397.2,4.58,76392.62,-0.12,-0.35,-0.03,0.02,0.0,-0.18,0.21,0.39,0.48,0.45,0.55,0.21
1177,89.97,0.0,100,7.32,65225.13,2.97,65222.16,-1.38,4.74,3.51,-0.87,-1.32,1.09,0.68,0.74,0.18,0.49,0.54,0.16
1178,70.98,0.0,100,19.28,51852.69,5.45,51847.24,-0.14,-0.32,-0.02,0.01,-0.01,-0.16,0.19,0.43,0.52,0.45,0.55,0.14
1179,88.13,0.0,100,8.48,64669.79,3.71,64666.08,-0.01,-0.53,0.02,0.05,-0.09,-0.16,0.21,0.55,0.4,0.45,0.57,0.15
1180,90.95,0.0,100,6.7,72852.87,3.96,72848.9,-0.55,1.02,0.94,-0.26,-0.25,0.14,0.22,0.32,0.48,0.48,0.68,0.14
1181,94.48,0.0,100,4.48,88440.23,2.25,88437.98,-0.27,-0.04,-0.04,-0.05,0.04,-0.01,0.06,0.26,0.48,0.46,0.68,0.14
1182,80.89,0.0,100,13.04,46686.47,5.45,46681.02,-1.44,5.13,5.01,-0.94,-1.57,1.37,0.78,0.92,0.12,0.5,0.62,0.14
1183,88.51,0.0,100,8.24,87831.74,5.04,87826.7,-1.99,7.27,6.45,-1.32,-2.07,1.75,0.99,1.0,0.0,0.51,0.74,0.13
1184,74.32,0.0,100,17.18,69627.72,6.24,69621.48,0.05,-0.62,0.03,0.11,-0.08,-0.19,0.21,0.57,0.47,0.46,0.62,0.14
1185,87.38,0.0,100,8.95,90532.4,4.92,90527.48,0.11,-0.75,0.09,0.12,-0.14,-0.19,0.26,0.71,0.42,0.45,0.72,0.14
1186,94.16,0.0,100,4.68,57552.11,3.03,57549.08,-0.22,0.36,0.92,-0.08,-0.32,0.04,0.3,0.59,0.36,0.46,0.5,0.15
1187,75.52,0.0,100,16.42,73815.85,6.95,73808.9,0.13,-0.76,0.02,0.15,-0.12,-0.21,0.27,0.64,0.48,0.44,0.73,0.16
1188,86.22,0.0,100,9.68,84763.74,5.4,84758.34,0.01,-0.6,-0.0,0.09,-0.07,-0.2,0.28,0.6,0.48,0.44,0.63,1.2
1189,70.73,0.0,100,19.44,50429.57,6.77,50422.8,-1.85,6.57,6.62,-1.23,-1.87,1.37,0.9,0.91,0.07,0.5,0.7,0.17
1190,83.89,0.01,99,9.98,60468.47,4.33,60464.14,-0.63,2.13,2.02,-0.38,-0.84,0.6,0.52,0.81,0.27,0.47,0.57,0.17
1191,90.62,0.0,100,6.91,75324.72,2.38,75322.34,-1.03,3.62,3.73,-0.65,-1.18,0.9,0.7,0.86,0.21,0.47,0.52,0.19
1192,78.52,0.0,100,14.53,81994.18,6.68,81987.5,-1.52,5.08,5.32,-0.98,-1.44,0.97,0.73,0.74,0.17,0.49,0.6,0.19
1193,85.14,0.0,100,10.36,83735.2,4.97,83730.22,-0.0,-0.63,0.06,0.04,-0.15,-0.09,0.19,0.7,0.4,0.46,0.64,0.16
1194,82.6,0.0,100,11.96,54025.9,4.46,54021.44,0.11,-0.79,0.04,0.13,-0.15,-0.13,0.29,0.78,0.44,0.46,0.75,0.16
1195,93.94,0.0,100,4.82,45558.27,2.59,45555.68,-0.13,-0.34,-0.02,0.01,-0.01,-0.08,0.2,0.41,0.49,0.44,0.55,0.16
1196,91.87,0.0,100,6.12,88933.52,2.68,88930.84,-0.26,-0.1,-0.03,-0.06,0.04,-0.09,0.08,0.27,0.46,0.47,0.74,0.16
1197,98.65,0.0,100,1.85,72703.23,1.43,72701.8,-0.81,2.91,2.82,-0.48,-0.96,0.81,0.66,0.74,0.3,0.46,0.52,0.18
1198,75.81,0.0,100,16.24,78828.49,6.39,78822.1,-1.79,6.45,5.21,-1.17,-1.81,1.69,0.89,0.9,0.08,0.51,0.68,0.17
1199,82.67,0.0,100,11.92,56953.57,4.09,56949.48,-1.48,5.34,4.54,-0.96,-1.56,1.34,0.82,0.88,0.11,0.5,0.59,0.15
1200,88.95,0.0,100,7.96,59003.37,4.15,58999.22,-0.2,-0.16,0.01,-0.03,0.03,-0.07,0.07,0.3,0.42,0.46,0.65,0.16
1201,92.25,0.0,100,5.88,79944.14,3.19,79940.96,-1.34,4.75,4.63,-0.87,-1.47,1.02,0.78,0.91,0.12,0.48,0.59,0.16
1202,75.3,0.0,100,16.56,62059.2,5.57,62053.64,-0.18,-0.27,-0.04,-0.01,0.01,-0.04,0.14,0.38,0.45,0.44,0.59,0.16
1203,91.05,0.0,100,6.64,58738.34,3.82,58734.52,-0.06,-0.46,-0.02,0.05,-0.05,-0.12,0.14,0.48,0.5,0.48,0.5,0.16
1204,79.08,0.0,100,14.18,65587.16,5.94,65581.22,-1.74,6.26,6.17,-1.15,-1.84,1.52,0.91,0.96,0.06,0.5,0.68,0.19
1205,98.0,0.0,100,2.26,61317.17,1.63,61315.54,-0.34,0.05,-0.11,-0.09,0.1,-0.16,0.11,0.14,0.55,0.46,0.75,0.16
1206,90.0,0.0,100,7.3,57114.24,4.25,57110.0,-1.14,3.68,3.41,-0.71,-1.07,0.77,0.54,0.68,0.18,0.49,0.48,0.17
1207,97.71,0.0,100,2.44,96590.0,1.74,96588.26,-0.25,-0.14,-0.02,-0.06,0.04,-0.06,0.07,0.26,0.44,0.49,0.72,0.16
1208,86.1,0.0,100,9.76,93104.16,4.92,93099.24,-1.81,6.46,5.69,-1.18,-1.83,1.5,0.91,0.91,0.08,0.5,0.69,0.15
1209,86.57,0.0,100,9.46,73302.13,4.96,73297.18,-0.49,1.42,1.12,-0.25,-0.58,0.25,0.37,0.64,0.45,0.49,0.4,2.21
1210,89.4,0.0,100,7.68,75777.84,4.38,75773.46,-0.82,2.34,1.91,-0.46,-0.63,0.34,0.37,0.44,0.36,0.49,0.54,0.21
1211,82.03,0.0,100,12.32,66159.61,6.35,66153.26,-1.26,4.46,4.79,-0.82,-1.39,0.99,0.75,0.86,0.16,0.49,0.57,0.17
1212,86.16,0.0,100,9.72,61294.68,2.44,61292.24,-1.14,3.76,3.51,-0.69,-1.07,0.85,0.63,0.64,0.28,0.49,0.44,0.18
1213,70.9,0.0,100,19.33,63175.58,6.01,63169.56,-0.48,0.72,0.64,-0.21,-0.18,0.09,0.2,0.32,0.44,0.48,0.7,0.16
1214,92.33,0.01,99,4.61,54615.12,2.58,54612.55,-0.46,1.49,1.04,-0.26,-0.69,0.54,0.43,0.82,0.33,0.47,0.61,0.15
1215,93.84,0.0,100,4.88,54855.24,2.72,54852.52,-1.64,5.87,3.61,-1.04,-1.62,1.44,0.83,0.83,0.11,0.5,0.63,0.14
1216,94.63,0.0,100,4.38,69691.71,2.61,69689.1,-0.88,2.74,1.12,-0.49,-0.74,0.89,0.46,0.59,0.31,0.46,0.38,0.16
1217,96.49,0.0,100,3.21,68758.85,2.19,68756.66,-1.17,3.73,3.82,-0.72,-1.03,0.71,0.55,0.61,0.26,0.49,0.5,0.21
1218,62.48,0.0,100,24.64,52452.84,8.04,52444.8,-0.05,-0.52,0.02,0.04,-0.09,-0.12,0.12,0.61,0.48,0.49,0.52,0.18
1219,92.81,0.01,99,4.3,53965.32,2.57,53962.75,-0.64,1.59,1.39,-0.33,-0.41,0.36,0.29,0.38,0.43,0.48,0.56,0.15
1220,94.68,0.0,100,4.35,52183.17,1.89,52181.28,-0.89,2.59,2.81,-0.53,-0.76,0.55,0.42,0.57,0.26,0.49,0.5,0.16
1221,93.46,0.0,100,5.12,88263.9,2.66,88261.24,0.12,-0.75,0.01,0.15,-0.11,-0.24,0.28,0.65,0.5,0.45,0.72,0.17
1222,84.13,0.0,100,11,75433.96,4.17,75429.78,-0.95,2.75,3.7,-0.6,-0.85,0.5,0.43,0.6,0.24,0.5,0.48,0.18
1223,74.03,0.0,100,17.36,56910.81,5.23,56905.58,-1.03,3.7,2.51,-0.63,-1.18,1.02,0.67,0.86,0.19,0.46,0.52,0.19
1224,90.27,0.0,100,7.13,79359.1,3.54,79355.56,-0.64,2.23,2.31,-0.37,-0.83,0.43,0.56,0.74,0.35,0.47,0.56,0.18
1225,74.54,0.0,100,17.04,86867.66,7.12,86860.54,-0.23,-0.17,-0.1,-0.03,0.05,-0.18,0.15,0.24,0.58,0.46,0.68,0.17
1226,84.25,0.0,100,10.92,60398.24,3.77,60394.46,-0.52,1.26,1.21,-0.24,-0.38,0.23,0.33,0.44,0.44,0.47,0.42,0.17
1227,94.51,0.0,100,4.46,55321.45,2.57,55318.88,-1.98,7.25,6.1,-1.31,-2.05,1.72,0.98,0.98,0.01,0.5,0.74,0.19
1228,97.48,0.0,100,2.59,93228.26,1.75,93226.52,-0.21,-0.21,-0.05,-0.03,0.02,-0.06,0.07,0.29,0.46,0.48,0.7,0.2
1229,79.83,0.01,99,12.57,64412.26,4.82,64407.43,-0.29,0.43,0.44,-0.11,-0.22,0.06,0.28,0.5,0.4,0.45,0.44,1.13
1230,90.83,0.01,99,5.57,60840.03,2.23,60837.8,-0.16,0.29,0.81,-0.05,-0.39,0.19,0.35,0.74,0.34,0.44,0.68,0.23
1231,77.52,0.0,100,15.16,54623.46,7.14,54616.32,0.01,-0.56,0.04,0.08,-0.07,-0.11,0.21,0.55,0.43,0.45,0.61,0.23
1232,89.59,0.0,100,7.56,65167.62,3.62,65164.0,-1.02,3.24,2.54,-0.62,-0.94,0.91,0.52,0.62,0.25,0.49,0.42,0.18
1233,81.52,0.0,100,12.64,52206.64,3.28,52203.36,-0.38,0.3,0.24,-0.13,-0.03,0.07,0.12,0.24,0.5,0.47,0.72,0.21
1234,70.48,0.0,100,19.6,55926.42,5.5,55920.92,-0.1,-0.4,-0.01,0.04,-0.02,-0.16,0.16,0.44,0.5,0.45,0.52,0.17
1235,95.84,0.0,100,3.62,75821.22,2.26,75818.96,-1.1,3.54,3.19,-0.67,-0.99,0.85,0.53,0.62,0.29,0.49,0.46,0.18
1236,66.73,0.0,100,21.96,54704.97,6.17,54698.8,-0.14,-0.0,0.69,-0.03,-0.23,-0.09,0.25,0.57,0.42,0.46,0.54,0.15
1237,96.11,0.0,100,3.45,62556.86,2.15,62554.72,-1.27,4.3,3.78,-0.8,-1.22,0.81,0.63,0.72,0.17,0.48,0.5,0.19
1238,67.52,0.0,100,21.46,59818.55,5.95,59812.6,-0.35,0.98,0.8,-0.14,-0.46,0.21,0.47,0.67,0.41,0.46,0.51,0.15
1239,97.03,0.0,100,2.87,53645.92,1.49,53644.44,-1.39,4.71,3.0,-0.85,-1.28,1.29,0.64,0.7,0.23,0.5,0.56,0.14
1240,89.4,0.0,100,7.68,71039.76,4.38,71035.38,-0.93,2.91,2.21,-0.55,-0.86,0.59,0.45,0.61,0.31,0.49,0.38,0.16
1241,47.27,0.02,98,32.33,53211.68,8.13,53203.55,0.08,-0.7,0.11,0.11,-0.12,-0.18,0.28,0.69,0.39,0.43,0.71,0.15
1242,87.21,0.0,100,9.06,76553.57,4.17,76549.4,0.01,-0.31,0.37,0.09,-0.21,-0.06,0.4,0.67,0.47,0.44,0.72,0.16
1243,84.38,0.0,100,10.84,64725.68,4.46,64721.22,-1.18,4.12,3.16,-0.73,-1.23,0.95,0.67,0.78,0.21,0.48,0.46,0.18
1244,83.65,0.0,100,11.3,70708.36,5.38,70702.98,-1.5,5.19,4.64,-0.96,-1.46,1.26,0.74,0.77,0.16,0.5,0.6,0.15
1245,96.21,0.01,99,2.14,70749.22,1.34,70747.88,-0.13,-0.24,0.06,0.0,-0.05,-0.02,0.09,0.42,0.41,0.47,0.58,0.16
1246,92.06,0.0,100,6,54312.5,2.56,54309.94,-0.6,1.97,2.5,-0.35,-0.77,0.47,0.55,0.77,0.28,0.46,0.58,0.15
1247,83.57,0.0,100,11.35,67572.72,3.58,67569.14,-0.66,2.28,2.1,-0.39,-0.85,0.72,0.53,0.78,0.27,0.46,0.56,0.2
1248,95.48,0.01,99,2.61,52266.15,1.8,52264.34,-1.81,6.57,4.5,-1.16,-1.81,1.63,0.89,0.89,0.09,0.49,0.69,0.15
1249,94.52,0.0,100,4.45,89034.78,2.5,89032.28,0.12,-0.77,0.02,0.13,-0.15,-0.13,0.22,0.68,0.45,0.46,0.72,0.17
1250,89.52,0.0,100,7.6,75110.53,3.49,75107.04,-0.05,-0.49,-0.08,0.07,-0.03,-0.16,0.17,0.46,0.55,0.47,0.53,1.27
1251,85.08,0.0,100,10.4,56294.76,3.46,56291.3,-1.51,5.18,5.06,-0.98,-1.5,1.05,0.8,0.8,0.17,0.49,0.58,0.18
1252,85.52,0.0,100,10.12,55456.08,3.33,55452.74,-0.15,-0.33,-0.05,0.0,0.01,-0.08,0.17,0.37,0.52,0.45,0.58,0.2
1253,79.98,0.0,100,13.61,62962.08,4.0,62958.08,-1.83,6.65,5.45,-1.2,-1.92,1.6,0.92,0.99,0.02,0.5,0.7,0.36
1254,90.57,0.0,100,6.94,84338.87,2.61,84336.26,-0.29,0.63,0.96,-0.15,-0.45,0.21,0.35,0.75,0.3,0.44,0.54,0.22
1255,96.22,0.0,100,3.38,97605.76,1.74,97604.02,-1.89,6.93,5.44,-1.24,-1.94,1.87,0.93,0.96,0.02,0.52,0.72,0.18
1256,60.51,0.0,100,25.88,56597.2,7.79,56589.4,-0.07,-0.3,0.07,0.04,-0.13,-0.09,0.25,0.61,0.44,0.47,0.56,0.15
1257,86.54,0.0,100,9.48,83250.78,4.1,83246.68,-1.53,5.52,4.75,-1.01,-1.65,1.36,0.82,0.96,0.07,0.49,0.64,0.16
1258,98.65,0.0,100,1.85,57474.74,1.43,57473.32,0.05,-0.67,0.05,0.09,-0.11,-0.11,0.25,0.66,0.42,0.43,0.68,0.17
1259,91.51,0.0,100,6.35,57303.75,3.85,57299.9,-0.7,2.36,2.68,-0.43,-0.9,0.6,0.55,0.79,0.28,0.46,0.56,0.17
1260,98.49,0.0,100,1.95,88604.26,1.48,88602.78,0.04,-0.64,-0.0,0.11,-0.07,-0.2,0.2,0.58,0.52,0.46,0.64,0.18
1261,91.35,0.0,100,6.45,62872.42,3.22,62869.2,-0.89,2.6,1.64,-0.5,-0.73,0.57,0.46,0.52,0.34,0.47,0.49,0.21
1262,88.89,0.0,100,8,56429.19,3.71,56425.48,-1.98,7.18,6.86,-1.33,-2.06,1.55,0.98,0.99,0.01,0.51,0.74,0.15
1263,92.11,0.0,100,5.97,81007.96,3.77,81004.2,-0.71,2.35,2.26,-0.45,-0.91,0.72,0.52,0.88,0.23,0.46,0.56,0.16
1264,88.13,0.0,100,8.48,96595.09,4.73,96590.36,-1.79,6.52,4.83,-1.15,-1.83,1.68,0.89,0.91,0.06,0.5,0.67,0.16
1265,95.43,0.0,100,3.88,99727.6,2.44,99725.16,-0.0,-0.42,0.25,0.03,-0.27,0.04,0.21,0.78,0.39,0.45,0.69,0.15
1266,93.81,0.0,100,4.9,60977.35,2.79,60974.56,-0.27,0.39,0.52,-0.08,-0.25,0.09,0.32,0.51,0.43,0.45,0.45,0.16
1267,86.25,0.0,100,9.66,70692.83,4.11,70688.72,-0.81,2.85,2.27,-0.49,-0.98,0.69,0.63,0.82,0.25,0.46,0.53,0.17
1268,52.57,0.0,100,30.88,55405.84,8.28,55397.56,-1.45,5.01,4.61,-0.94,-1.44,1.06,0.71,0.79,0.15,0.51,0.57,0.24
1269,96.78,0.0,100,3.03,98701.18,1.82,98699.36,-0.28,-0.02,-0.02,-0.07,0.04,-0.04,0.1,0.24,0.43,0.46,0.7,0.63
1270,75.24,0.0,100,16.6,88410.69,4.45,88406.24,-0.26,-0.14,-0.05,-0.06,0.05,-0.02,0.08,0.28,0.45,0.47,0.72,1.3
1271,91.62,0.0,100,6.28,56949.34,3.5,56945.84,-1.72,5.99,6.32,-1.14,-1.74,1.26,0.86,0.87,0.09,0.51,0.66,0.19
1272,83.17,0.0,100,11.6,70834.24,5.53,70828.72,-1.01,3.51,3.84,-0.65,-1.17,0.68,0.67,0.86,0.21,0.48,0.52,0.15
1273,94.03,0.0,100,4.76,90719.31,2.43,90716.88,-0.63,1.46,0.88,-0.31,-0.36,0.32,0.26,0.37,0.44,0.48,0.65,0.17
1274,94.02,0.0,100,4.77,61247.35,2.83,61244.52,-1.88,6.83,5.49,-1.23,-1.92,1.48,0.92,0.94,0.02,0.51,0.71,0.17
1275,94.92,0.0,100,4.2,57803.4,2.35,57801.04,-0.86,2.52,1.83,-0.48,-0.68,0.82,0.39,0.49,0.32,0.48,0.57,0.18
1276,93.52,0.0,100,5.08,83691.08,2.92,83688.16,-1.28,4.35,3.57,-0.81,-1.26,1.21,0.64,0.75,0.18,0.5,0.49,0.17
1277,88.25,0.0,100,8.4,76765.87,4.67,76761.2,-1.54,5.37,4.14,-0.98,-1.47,1.34,0.72,0.76,0.14,0.5,0.61,0.17
1278,81.52,0.0,100,12.64,73954.64,4.72,73949.92,-1.63,5.97,4.89,-1.07,-1.73,1.36,0.89,0.95,0.05,0.48,0.66,0.2
1279,66.92,0.0,100,21.84,83024.38,6.58,83017.8,-0.49,1.45,1.98,-0.28,-0.65,0.28,0.46,0.77,0.29,0.46,0.5,0.17
1280,95.21,0.0,100,4.02,56980.48,2.46,56978.02,-1.91,6.96,6.11,-1.27,-2.0,1.86,0.96,1.0,0.01,0.51,0.72,0.14
1281,68.51,0.0,100,20.84,56479.36,6.05,56473.3,-0.16,-0.28,-0.04,-0.02,-0.01,-0.14,0.11,0.35,0.47,0.47,0.58,0.15
1282,93.78,0.0,100,4.92,79975.66,2.4,79973.26,-1.68,5.97,6.77,-1.12,-1.78,1.27,0.9,0.95,0.08,0.5,0.67,0.17
1283,91.81,0.0,100,6.16,58130.25,3.39,58126.86,0.05,-0.44,0.09,0.11,-0.17,-0.12,0.4,0.69,0.44,0.43,0.73,0.16
1284,59.94,0.0,100,26.24,58777.24,8.12,58769.12,-0.14,-0.21,0.39,-0.03,-0.13,-0.1,0.2,0.56,0.42,0.45,0.51,0.16
1285,90.08,0.0,100,7.25,73916.41,4.09,73912.32,-1.12,3.43,4.23,-0.7,-0.97,0.56,0.48,0.59,0.25,0.49,0.51,0.15
1286,98.6,0.0,100,1.88,97167.8,1.44,97166.36,-1.81,6.58,4.48,-1.16,-1.83,1.64,0.89,0.9,0.08,0.51,0.69,0.14
1287,91.81,0.0,100,6.16,77428.38,2.46,77425.92,-0.75,1.82,1.55,-0.4,-0.48,0.38,0.32,0.4,0.36,0.47,0.62,0.14
1288,95.46,0.0,100,3.86,56854.95,2.43,56852.52,-0.66,2.24,2.48,-0.41,-0.88,0.53,0.47,0.81,0.27,0.48,0.56,0.16
1289,72.33,0.0,100,18.43,63302.6,6.54,63296.06,-0.17,0.24,0.72,-0.02,-0.27,0.02,0.36,0.58,0.46,0.45,0.55,0.17
1290,74.54,0.0,100,17.04,55750.64,5.88,55744.76,-1.96,7.25,4.75,-1.27,-2.02,1.9,0.97,0.97,0.02,0.51,0.74,0.13
1291,96.43,0.0,100,3.25,63771.64,2.02,63769.62,-1.11,3.91,3.31,-0.7,-1.25,0.98,0.71,0.9,0.16,0.46,0.54,1.03
1292,95.95,0.0,100,3.55,59171.58,1.98,59169.6,-2.0,7.45,4.88,-1.29,-2.07,1.73,0.99,0.99,0.0,0.5,0.74,0.14
1293,84.41,0.0,100,10.82,66214.2,5.28,66208.92,-1.28,4.71,3.06,-0.81,-1.42,1.12,0.77,0.9,0.16,0.48,0.58,0.16
1294,83.92,0.0,100,11.13,53614.74,5.45,53609.3,-0.03,-0.48,-0.01,0.07,-0.04,-0.08,0.15,0.46,0.46,0.44,0.54,0.14
1295,80.3,0.0,100,13.41,73287.46,4.83,73282.62,-0.89,2.53,2.14,-0.52,-0.72,0.5,0.41,0.5,0.23,0.48,0.57,0.16
1296,88.38,0.0,100,8.32,86581.34,4.43,86576.9,-1.68,5.97,6.2,-1.13,-1.77,1.22,0.84,0.96,0.03,0.52,0.63,0.18
1297,92.94,0.0,100,5.45,83735.1,2.58,83732.52,-0.38,0.53,0.22,-0.15,-0.17,0.04,0.13,0.38,0.42,0.49,0.58,0.16
1298,83.32,0.0,100,11.51,67523.79,5.97,67517.82,-0.03,-0.52,-0.08,0.09,-0.03,-0.22,0.23,0.44,0.54,0.45,0.54,0.15
1299,93.63,0.01,99,3.78,59501.52,1.82,59499.7,-0.63,1.99,2.66,-0.38,-0.78,0.32,0.55,0.77,0.29,0.47,0.51,0.16
1300,95.87,0.01,99,2.35,66280.46,1.68,66278.79,-0.67,1.51,1.04,-0.34,-0.4,0.36,0.26,0.38,0.36,0.48,0.64,0.16
1301,70.86,0.0,100,19.36,92278.5,7.67,92270.82,0.04,-0.54,0.3,0.05,-0.27,-0.03,0.18,0.81,0.35,0.46,0.74,0.15
1302,93.33,0.0,100,5.2,74094.92,3.27,74091.66,-0.67,2.06,2.25,-0.39,-0.74,0.43,0.43,0.68,0.38,0.49,0.34,0.17
1303,88.54,0.0,100,8.22,55295.78,4.82,55290.96,-0.17,-0.25,-0.09,0.0,0.01,-0.23,0.1,0.32,0.51,0.46,0.56,0.21
1304,85.71,0.0,100,10,66988.02,5.04,66982.98,-1.71,6.13,5.87,-1.15,-1.83,1.39,0.87,1.0,0.01,0.5,0.68,0.21
1305,90.35,0.0,100,7.08,63429.77,3.65,63426.12,-0.08,-0.48,-0.04,0.04,-0.03,-0.09,0.22,0.48,0.5,0.45,0.51,0.19
1306,87.57,0.01,99,7.64,95770.68,4.58,95766.1,-2.02,7.35,6.67,-1.34,-2.09,1.69,1.0,1.0,0.0,0.51,0.75,0.13
1307,91.02,0.0,100,6.66,82663.42,3.22,82660.2,-0.54,1.14,0.89,-0.26,-0.27,0.27,0.24,0.31,0.41,0.47,0.67,0.17
1308,79.75,0.0,100,13.76,62350.14,6.8,62343.34,-1.38,4.76,3.68,-0.87,-1.35,1.23,0.69,0.76,0.19,0.5,0.54,0.16
1309,75.63,0.0,100,16.35,68269.26,5.56,68263.7,-0.33,0.01,-0.14,-0.09,0.09,-0.11,0.11,0.14,0.51,0.45,0.75,0.16
1310,62.59,0.0,100,24.57,59725.82,6.64,59719.18,0.03,-0.38,0.24,0.1,-0.22,-0.09,0.29,0.67,0.43,0.46,0.72,0.15
1311,91.52,0.0,100,6.34,82378.41,2.1,82376.32,0.12,-0.77,0.08,0.14,-0.12,-0.24,0.31,0.71,0.44,0.44,0.74,0.98
1312,82.03,0.0,100,12.32,63862.19,5.49,63856.7,-0.18,0.06,0.37,-0.03,-0.19,0.02,0.24,0.49,0.43,0.45,0.48,0.17
1313,93.65,0.0,100,5,74548.32,2.8,74545.52,-1.47,4.97,4.62,-0.94,-1.4,1.1,0.73,0.75,0.18,0.5,0.59,0.17
1314,94.6,0.0,100,4.4,87729.14,2.23,87726.9,-0.26,-0.12,-0.06,-0.06,0.03,-0.16,0.12,0.29,0.48,0.48,0.7,0.17
1315,95.62,0.0,100,3.76,60795.99,2.31,60793.68,-1.56,5.61,5.21,-1.02,-1.67,1.19,0.81,0.92,0.06,0.5,0.62,0.16
1316,92.08,0.01,99,4.77,86189.91,2.78,86187.13,-0.68,1.61,1.2,-0.34,-0.39,0.36,0.29,0.32,0.46,0.47,0.64,0.15
1317,88.94,0.0,100,7.97,59266.33,4.37,59261.96,-1.46,5.2,4.87,-0.97,-1.58,1.44,0.75,0.93,0.11,0.52,0.58,0.14
1318,85.49,0.0,100,10.14,74284.96,4.72,74280.24,-0.79,2.61,2.68,-0.49,-0.94,0.78,0.49,0.77,0.29,0.49,0.44,0.14
1319,83.7,0.0,100,11.27,78853.71,5.47,78848.24,-0.92,2.84,2.03,-0.53,-0.82,0.63,0.53,0.57,0.34,0.48,0.4,0.14
1320,80.7,0.0,100,13.16,60879.82,5.21,60874.62,-1.87,6.87,5.32,-1.23,-1.96,1.9,0.93,1.0,0.01,0.5,0.72,0.17
1321,71.49,0.02,98,16.76,65935.15,6.05,65929.1,-0.56,1.86,1.61,-0.31,-0.74,0.58,0.52,0.8,0.29,0.46,0.59,0.17
1322,96.63,0.0,100,3.12,60051.12,2.0,60049.12,-1.91,6.96,6.5,-1.27,-1.98,1.58,0.98,0.97,0.03,0.51,0.72,0.16
1323,96.1,0.01,99,2.21,56472.8,1.65,56471.15,0.08,-0.71,0.05,0.13,-0.11,-0.19,0.27,0.68,0.46,0.44,0.7,0.16
1324,96.17,0.0,100,3.41,84976.52,1.8,84974.72,-1.25,4.55,3.37,-0.8,-1.39,1.2,0.68,0.86,0.16,0.5,0.55,0.16
1325,86.57,0.0,100,9.46,90179.3,5.12,90174.18,-0.13,0.13,0.6,-0.02,-0.29,0.11,0.32,0.65,0.39,0.46,0.57,0.17
1326,77.59,0.0,100,15.12,64361.59,6.35,64355.24,-0.43,1.26,1.61,-0.26,-0.65,0.41,0.44,0.85,0.24,0.45,0.62,0.16
1327,78.67,0.01,99,13.3,66864.71,4.79,66859.92,-0.63,1.78,1.45,-0.32,-0.5,0.31,0.38,0.46,0.4,0.47,0.4,0.17
1328,81.19,0.0,100,12.85,71775.2,5.03,71770.18,-0.45,1.05,1.4,-0.23,-0.44,0.17,0.27,0.57,0.38,0.49,0.37,0.16
1329,78.71,0.0,100,14.41,63696.26,5.57,63690.7,-0.94,3.21,1.93,-0.55,-0.97,0.92,0.59,0.7,0.32,0.47,0.38,0.16
1330,96.03,0.0,100,3.5,68873.65,2.25,68871.4,-1.33,4.41,3.72,-0.83,-1.2,1.0,0.62,0.65,0.2,0.5,0.55,0.14
1331,90.79,0.0,100,6.8,73258.21,4.25,73253.96,-0.27,-0.08,-0.08,-0.06,0.05,-0.07,0.02,0.23,0.5,0.48,0.7,0.15
1332,83.54,0.0,100,11.37,57278.44,5.38,57273.06,-0.79,2.29,2.44,-0.46,-0.67,0.49,0.42,0.53,0.26,0.47,0.44,1.05
1333,77.71,0.0,100,15.04,63864.54,6.76,63857.78,-0.44,0.56,0.45,-0.17,-0.1,0.06,0.12,0.27,0.47,0.48,0.71,0.61
