episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1521,61.1,0.0,100,41.92,35.7,8.96,26.74,0.47,0.33,0.6,0.41,-0.6,0.93,1.94,1.32,2.05,5.31,0.1,0.13
1522,71.74,0.0,100,11.92,37.36,4.22,33.14,0.51,0.36,1.01,0.48,-0.39,0.69,2.13,1.49,2.02,5.64,0.28,0.13
1523,76.97,0.0,100,6.04,30.61,3.27,27.34,0.45,0.34,1.35,0.39,-0.64,0.74,2.24,1.55,2.26,6.05,0.12,0.14
1524,82.17,0.0,100,9.79,29.46,3.4,26.06,0.01,0.97,3.01,0.08,-2.07,2.38,3.45,2.76,3.53,9.74,0.02,0.13
1525,68.34,0.0,100,17.66,42.92,5.32,37.6,0.53,0.46,0.96,0.55,-0.19,0.79,2.78,2.08,2.25,7.11,0.35,0.14
1526,71.62,0.0,100,9.25,41.71,3.33,38.38,0.52,0.27,0.73,0.48,-0.2,0.39,2.67,2.04,2.26,6.97,0.36,0.15
1527,77.22,0.0,100,9.16,33.72,5.14,28.58,0.42,0.36,1.22,0.37,-0.62,0.72,2.7,2.07,2.58,7.35,0.17,0.14
1528,70.48,0.0,100,17.06,34.94,4.54,30.4,0.76,0.06,-0.06,0.69,0.53,-0.11,1.93,1.21,1.45,4.59,0.2,0.13
1529,76.22,0.0,100,8.62,34.46,3.4,31.06,0.41,0.42,1.54,0.37,-0.77,0.91,2.32,1.71,2.4,6.43,0.24,0.13
1530,74.18,0.0,100,5.27,32.56,3.42,29.14,0.71,0.22,0.11,0.7,0.47,0.19,2.32,1.65,1.63,5.6,0.2,0.13
1531,69.93,0.0,100,7.36,40.01,3.85,36.16,0.61,0.07,-0.05,0.53,0.17,-0.07,2.27,1.68,1.83,5.78,0.35,0.13
1532,75.92,0.0,100,1.84,29.64,1.42,28.22,0.67,0.04,0.04,0.55,0.07,0.11,1.76,1.06,1.67,4.49,0.16,0.13
1533,62.56,0.0,100,24.72,41.06,6.96,34.1,0.73,0.06,-0.06,0.65,0.42,-0.05,1.83,1.0,1.38,4.21,0.28,0.14
1534,78.25,0.0,100,9.86,34.3,5.24,29.06,0.51,0.44,1.05,0.52,-0.26,0.73,2.64,1.98,2.25,6.87,0.16,0.15
1535,68.71,0.01,99,28.97,33.32,7.06,26.26,0.52,0.5,1.29,0.56,-0.22,0.84,2.66,1.92,2.16,6.74,0.08,0.13
1536,78.29,0.0,100,10.14,32.22,4.24,27.98,0.45,0.41,0.93,0.44,-0.44,0.75,2.69,1.92,2.3,6.91,0.14,0.13
1537,62.71,0.0,100,26.16,36.45,7.57,28.88,0.68,0.18,0.28,0.61,0.17,0.32,1.78,1.0,1.43,4.21,0.18,0.14
1538,74.83,0.0,100,5.86,43.19,2.43,40.76,0.1,0.83,2.29,0.15,-1.74,2.06,3.21,2.63,3.24,9.08,0.42,0.13
1539,73.91,0.0,100,19.33,46.93,6.93,40.0,0.01,0.98,2.8,0.08,-2.07,2.51,3.38,2.77,3.45,9.6,0.36,0.13
1540,75.6,0.0,100,10.48,35.64,5.18,30.46,0.35,0.66,2.11,0.39,-0.85,1.39,2.91,2.29,2.59,7.79,0.22,0.13
1541,70.11,0.0,100,19.93,39.1,5.96,33.14,0.53,0.32,1.15,0.51,-0.18,0.46,2.72,1.97,2.32,7.01,0.3,0.14
1542,68.64,0.0,100,23.42,35.74,6.67,29.06,0.67,0.19,0.26,0.62,0.22,0.2,2.26,1.56,1.74,5.56,0.2,0.13
1543,62.84,0.0,100,27.6,36.34,6.28,30.06,0.8,0.08,-0.17,0.76,0.77,-0.32,2.29,1.35,1.57,5.21,0.22,0.14
1544,76.98,0.0,100,3.18,29.58,2.21,27.38,0.5,0.37,1.23,0.47,-0.45,0.79,2.3,1.63,2.09,6.02,0.12,0.13
1545,66.38,0.0,100,20.16,38.3,7.0,31.3,0.63,0.04,0.04,0.52,0.04,0.04,1.98,1.46,1.8,5.24,0.24,0.13
1546,73.74,0.0,100,14.44,35.9,6.04,29.86,0.45,0.33,0.94,0.39,-0.61,0.89,2.51,1.91,2.32,6.74,0.21,0.14
1547,76.97,0.0,100,1.63,29.42,1.31,28.1,0.8,0.08,-0.13,0.76,0.77,-0.33,2.27,1.52,1.57,5.36,0.16,0.13
1548,71.18,0.0,100,17.42,36.4,6.0,30.4,0.45,0.32,0.61,0.39,-0.57,0.84,2.42,1.79,2.34,6.55,0.2,0.13
1549,82.01,0.0,100,5.5,32.65,3.03,29.62,0.16,0.77,1.88,0.19,-1.59,1.88,3.01,2.3,3.07,8.38,0.19,0.14
1550,73.12,0.0,100,11.75,34.44,3.85,30.58,0.57,0.13,0.67,0.47,-0.2,0.32,2.12,1.54,2.11,5.77,0.24,0.13
1551,69.33,0.0,100,23.12,35.38,7.21,28.18,0.38,0.41,1.29,0.34,-0.78,0.97,2.61,1.94,2.53,7.08,0.16,0.14
1552,77.15,0.0,100,2.32,29.76,1.66,28.1,0.59,0.35,1.0,0.58,-0.05,0.48,2.36,1.58,2.04,5.98,0.16,0.14
1553,61.67,0.0,100,32.24,40.84,7.39,33.44,0.37,0.48,1.16,0.35,-0.86,1.19,2.4,1.73,2.3,6.43,0.29,0.13
1554,76.6,0.0,100,7.14,32.42,3.37,29.06,0.63,0.06,-0.01,0.54,0.15,-0.11,2.69,2.09,2.23,7.01,0.18,0.13
1555,76.74,0.0,100,9.41,33.67,2.73,30.94,0.48,0.5,1.18,0.5,-0.41,0.96,2.59,1.87,2.2,6.66,0.24,0.13
1556,77.92,0.0,100,9.04,32.72,3.58,29.14,0.38,0.43,1.19,0.33,-0.88,1.08,2.52,1.88,2.57,6.97,0.18,0.13
1557,60.09,0.0,100,34.72,36.34,8.47,27.86,0.71,0.08,-0.17,0.65,0.54,-0.21,2.16,1.41,1.41,4.98,0.15,0.75
1558,76.14,0.0,100,11.05,34.26,5.36,28.9,0.35,0.53,2.09,0.36,-0.81,1.04,2.95,2.2,2.64,7.79,0.18,0.14
1559,63.66,0.0,100,26,40.35,7.38,32.98,0.64,0.04,0.06,0.53,0.04,0.09,2.09,1.53,1.88,5.5,0.3,0.16
1560,78.39,0.0,100,3.64,31.03,2.43,28.6,0.43,0.48,0.95,0.42,-0.68,1.06,2.44,1.73,2.25,6.42,0.17,0.14
1561,68.38,0.0,100,13.78,39.98,3.12,36.86,0.6,0.06,-0.02,0.51,0.12,-0.08,2.38,1.7,2.01,6.09,0.36,0.16
1562,76.68,0.0,100,7.26,30.96,3.94,27.02,0.53,0.35,0.83,0.51,-0.27,0.67,2.59,1.87,2.23,6.69,0.1,0.18
1563,67.85,0.0,100,35.2,37.28,8.5,28.78,0.3,0.64,2.22,0.32,-1.06,1.44,2.73,2.06,2.57,7.36,0.18,0.13
1564,67.36,0.0,100,23.3,33.41,6.47,26.94,0.72,0.06,0.02,0.63,0.36,-0.02,1.87,1.29,1.64,4.8,0.1,0.13
1565,68.12,0.0,100,19.12,38.08,7.2,30.88,0.85,0.08,-0.13,0.82,0.92,-0.28,2.19,1.39,1.48,5.06,0.23,0.13
1566,74.34,0.0,100,13.2,35.49,3.81,31.68,0.36,0.64,1.47,0.4,-0.84,1.34,2.94,2.22,2.68,7.84,0.24,0.16
1567,73.5,0.0,100,15.7,36.74,5.58,31.16,0.65,0.24,0.91,0.62,0.21,0.08,2.58,1.79,2.12,6.49,0.25,0.15
1568,72.57,0.0,100,10,32.66,5.62,27.04,0.72,0.05,-0.03,0.63,0.33,-0.02,1.83,1.1,1.47,4.4,0.11,0.13
1569,61.52,0.0,100,38.83,36.14,6.64,29.5,0.52,0.22,0.61,0.45,-0.31,0.43,2.3,1.57,2.17,6.04,0.18,0.13
1570,74.42,0.0,100,15.44,36.42,5.28,31.14,0.53,0.46,1.18,0.55,-0.21,0.72,2.61,1.83,2.22,6.66,0.25,0.16
1571,69.97,0.0,100,11.08,39.08,4.4,34.68,0.7,0.24,0.24,0.68,0.32,0.3,2.22,1.39,1.67,5.28,0.29,0.13
1572,73.54,0.0,100,5.35,31.77,3.47,28.3,0.56,0.22,0.98,0.48,-0.27,0.46,2.0,1.31,1.85,5.16,0.14,0.14
1573,76.94,0.0,100,11.56,36.14,3.48,32.66,0.43,0.33,0.56,0.38,-0.56,0.75,2.8,2.26,2.59,7.65,0.27,0.13
1574,62.11,0.0,100,26.2,38.62,5.28,33.34,0.63,0.06,-0.03,0.53,0.12,0.04,1.92,1.27,1.66,4.85,0.28,0.13
1575,72.37,0.0,100,8.48,31.66,3.75,27.9,0.7,0.06,-0.06,0.61,0.33,-0.07,1.83,1.05,1.46,4.34,0.14,0.13
1576,68.94,0.0,100,7.9,37.01,3.99,33.02,0.59,0.13,0.27,0.48,-0.29,0.48,1.81,1.17,1.95,4.93,0.28,0.13
1577,75.84,0.0,100,6.37,36.14,3.15,32.98,0.39,0.55,1.8,0.39,-0.79,1.2,2.63,1.91,2.51,7.05,0.28,0.76
1578,77.45,0.0,100,7.58,32.7,4.12,28.58,0.36,0.6,1.92,0.38,-0.81,1.03,2.94,2.27,2.7,7.91,0.17,0.13
1579,68.01,0.0,100,19.52,36.41,6.85,29.56,0.84,0.07,-0.1,0.79,0.81,-0.18,1.89,1.0,1.25,4.14,0.2,0.13
1580,81.22,0.0,100,6.14,32.51,3.45,29.06,0.23,0.67,1.75,0.24,-1.32,1.64,2.89,2.24,2.89,8.02,0.19,0.13
1581,69.21,0.0,100,20.24,37.9,7.08,30.82,0.4,0.41,1.11,0.36,-0.78,0.97,2.52,1.89,2.35,6.76,0.24,0.14
1582,73.75,0.0,100,10.08,36.51,4.93,31.58,0.42,0.41,1.48,0.37,-0.8,1.02,2.23,1.62,2.25,6.1,0.24,0.13
1583,67.94,0.0,100,19.04,33.03,6.61,26.42,0.72,0.06,0.02,0.63,0.37,-0.02,1.86,1.12,1.57,4.55,0.07,0.14
1584,67.36,0.0,100,14.87,41.84,5.5,36.34,0.71,0.21,0.33,0.68,0.39,0.14,2.08,1.33,1.51,4.92,0.32,0.13
1585,67.3,0.0,100,15.31,38.48,5.92,32.56,0.77,0.08,-0.15,0.72,0.71,-0.19,2.12,1.42,1.4,4.94,0.28,0.15
1586,74.14,0.0,100,3.18,29.35,2.09,27.26,0.76,0.05,0.0,0.68,0.44,-0.03,1.61,0.77,1.3,3.68,0.12,0.14
1587,65.94,0.0,100,15.19,39.62,4.68,34.94,0.73,0.04,0.02,0.62,0.29,0.08,1.37,0.63,1.21,3.21,0.32,0.14
1588,67.68,0.0,100,15.84,36.64,5.7,30.94,0.62,0.06,-0.02,0.52,0.09,-0.0,1.86,1.18,1.57,4.61,0.24,0.13
1589,67.5,0.0,100,9.16,38.16,3.77,34.38,0.72,0.07,-0.16,0.67,0.52,-0.19,2.11,1.39,1.27,4.77,0.32,0.14
1590,73.45,0.0,100,9.36,33.42,4.1,29.32,0.42,0.41,0.94,0.37,-0.77,1.05,2.14,1.49,2.23,5.86,0.19,0.14
1591,70.24,0.0,100,7.68,34.55,3.91,30.64,0.58,0.26,0.72,0.52,-0.2,0.52,2.04,1.26,1.88,5.18,0.22,0.14
1592,72.22,0.0,100,16.32,36.05,5.47,30.58,0.51,0.25,1.05,0.44,-0.42,0.61,2.09,1.53,2.06,5.68,0.24,0.17
1593,72.05,0.0,100,7.48,31.64,4.13,27.5,0.65,0.04,-0.01,0.54,0.07,0.04,1.73,1.11,1.59,4.43,0.14,0.13
1594,75.16,0.0,100,17.45,37.15,4.73,32.42,0.28,0.58,1.96,0.27,-1.19,1.31,3.03,2.36,3.0,8.39,0.26,0.13
1595,52.69,0.0,100,47.68,45.38,9.23,36.14,0.65,0.3,0.56,0.64,0.2,0.41,2.47,1.67,1.77,5.91,0.34,0.13
1596,73.26,0.0,100,14.5,33.69,4.63,29.06,0.6,0.23,0.6,0.54,-0.04,0.33,2.13,1.42,1.93,5.48,0.16,0.13
1597,70.07,0.0,100,19.46,32.96,6.13,26.82,0.58,0.29,0.52,0.55,-0.06,0.57,2.16,1.54,1.76,5.46,0.1,0.14
1598,71.12,0.0,100,4.1,35.5,2.66,32.84,0.86,0.08,-0.14,0.83,0.92,-0.25,1.88,1.03,1.2,4.11,0.29,0.69
1599,74.66,0.0,100,5.32,35.65,3.38,32.26,0.72,0.07,-0.05,0.64,0.42,-0.18,2.34,1.57,1.87,5.78,0.26,0.14
1600,78.86,0.0,100,7.05,32.26,3.31,28.94,0.41,0.36,1.37,0.36,-0.69,0.74,2.67,2.2,2.55,7.42,0.18,0.14
1601,75.13,0.0,100,4.27,36.53,2.0,34.54,0.36,0.41,1.63,0.32,-0.8,0.85,2.9,2.38,2.76,8.04,0.3,0.14
1602,70.67,0.0,100,11.31,36.94,5.83,31.1,0.81,0.09,-0.15,0.78,0.86,-0.33,2.18,1.49,1.47,5.14,0.24,0.13
1603,65.56,0.0,100,33.6,41.37,7.91,33.46,0.43,0.49,1.48,0.43,-0.58,1.0,2.72,2.13,2.51,7.36,0.3,0.13
1604,71.11,0.0,100,6.64,34.38,3.76,30.62,0.91,0.1,-0.24,0.91,1.2,-0.4,2.03,1.25,0.98,4.26,0.24,0.13
1605,80.87,0.0,100,6.2,30.41,3.95,26.46,0.48,0.25,0.46,0.42,-0.37,0.5,2.62,2.1,2.3,7.02,0.08,0.13
1606,73.31,0.0,100,11.17,33.89,2.71,31.18,0.78,0.08,-0.1,0.74,0.7,-0.24,2.33,1.68,1.76,5.77,0.24,0.13
1607,73.11,0.0,100,10.72,32.44,4.75,27.7,0.71,0.05,-0.04,0.63,0.33,-0.04,1.9,1.24,1.42,4.56,0.14,0.13
1608,77.98,0.0,100,11.76,32.56,6.17,26.38,0.44,0.33,0.79,0.38,-0.6,0.78,2.58,2.04,2.54,7.16,0.06,0.14
1609,75.14,0.0,100,4.28,36.05,2.83,33.22,0.5,0.31,0.82,0.46,-0.32,0.51,2.5,1.76,2.22,6.48,0.29,0.13
1610,78.03,0.0,100,6.3,30.32,3.38,26.94,0.58,0.07,-0.03,0.49,0.07,-0.07,2.42,1.84,2.03,6.29,0.1,0.13
1611,70.53,0.0,100,6.86,31.83,2.81,29.02,0.65,0.05,0.01,0.55,0.12,0.1,1.58,0.97,1.49,4.04,0.18,0.13
1612,73.27,0.0,100,17.76,37.55,7.61,29.94,0.51,0.42,1.26,0.51,-0.24,0.68,2.77,2.05,2.31,7.13,0.22,0.13
1613,76.55,0.0,100,3.74,33.6,2.3,31.3,0.71,0.07,-0.07,0.64,0.45,-0.14,2.29,1.72,1.74,5.75,0.25,0.13
1614,74.05,0.0,100,10.28,30.22,3.48,26.74,0.95,0.1,-0.24,0.95,1.32,-0.45,2.18,1.24,1.11,4.53,0.1,0.14
1615,68.64,0.0,100,16.96,35.52,7.16,28.36,0.48,0.3,0.8,0.41,-0.53,0.76,2.07,1.42,2.16,5.65,0.17,0.14
1616,75.38,0.0,100,7.92,35.24,3.34,31.9,0.46,0.35,0.9,0.43,-0.42,0.61,2.56,1.94,2.2,6.7,0.26,0.13
1617,72.73,0.0,100,8.16,36.48,4.58,31.9,0.54,0.38,0.91,0.54,-0.21,0.61,2.42,1.64,2.07,6.13,0.26,0.14
1618,77.31,0.0,100,10.18,36.7,4.0,32.7,0.26,0.69,1.95,0.29,-1.17,1.65,3.01,2.42,2.86,8.29,0.26,0.78
1619,66.33,0.0,100,25,52.7,5.12,47.58,0.28,0.65,2.3,0.3,-1.13,1.47,2.8,2.15,2.66,7.61,0.44,0.13
1620,67.23,0.0,100,22.2,34.2,5.84,28.36,0.52,0.25,0.4,0.44,-0.43,0.69,2.01,1.35,2.04,5.4,0.17,0.13
1621,76.04,0.0,100,5.66,35.85,3.11,32.74,0.28,0.58,2.88,0.26,-1.24,1.24,2.75,2.06,2.78,7.59,0.28,0.13
1622,79.31,0.0,100,5.06,31.54,2.84,28.7,0.53,0.39,0.9,0.52,-0.24,0.65,2.77,1.95,2.16,6.88,0.18,0.13
1623,65.9,0.0,100,31.46,35.94,6.41,29.54,0.34,0.5,1.13,0.33,-0.92,1.19,2.61,1.9,2.36,6.87,0.21,0.14
1624,67.37,0.0,100,38.8,36.8,6.4,30.4,0.29,0.65,1.74,0.32,-1.07,1.4,2.86,2.21,2.65,7.72,0.2,0.15
1625,75.44,0.0,100,15.23,36.36,5.5,30.86,0.22,0.65,1.94,0.23,-1.32,1.4,2.97,2.28,2.92,8.17,0.22,0.14
1626,79.51,0.0,100,6.8,33.78,2.33,31.46,0.19,0.7,2.41,0.2,-1.45,1.65,3.12,2.47,3.1,8.69,0.26,0.13
1627,74.61,0.0,100,22.32,32.8,5.72,27.08,0.39,0.5,1.49,0.39,-0.73,1.09,3.03,2.44,2.81,8.28,0.11,0.13
1628,55.04,0.0,100,22.63,54.89,6.07,48.82,0.71,0.04,0.12,0.6,0.19,0.12,1.49,0.78,1.54,3.81,0.46,0.13
1629,59.32,0.0,100,34.56,41.16,8.54,32.62,0.74,0.16,0.38,0.7,0.47,0.03,2.0,1.2,1.57,4.77,0.28,0.13
1630,69.67,0.0,100,23.44,35.51,6.21,29.3,0.47,0.29,1.1,0.4,-0.53,0.57,2.32,1.65,2.39,6.36,0.2,0.13
1631,66.52,0.0,100,14.96,41.95,5.99,35.96,0.88,0.08,-0.16,0.85,0.99,-0.32,2.17,1.16,1.3,4.63,0.34,0.14
1632,73.03,0.0,100,12.48,37.96,5.84,32.12,0.5,0.47,1.52,0.52,-0.33,0.83,2.63,1.79,2.2,6.62,0.26,0.15
1633,72.51,0.0,100,11.16,36.13,5.77,30.36,0.63,0.07,-0.07,0.55,0.24,-0.07,2.33,1.7,1.77,5.8,0.23,0.13
1634,76.12,0.0,100,16.15,35.8,4.97,30.82,0.39,0.62,1.79,0.43,-0.72,1.23,2.93,2.23,2.59,7.75,0.24,0.13
1635,77.6,0.0,100,8.22,37.34,3.15,34.18,0.3,0.7,3.01,0.35,-1.02,1.35,3.04,2.28,2.69,8.01,0.3,0.13
1636,69.95,0.0,100,9.7,36.49,3.67,32.82,0.4,0.43,1.48,0.37,-0.73,0.83,2.42,1.74,2.31,6.47,0.29,0.15
1637,67.69,0.0,100,11.85,36.83,4.49,32.34,0.73,0.15,0.16,0.68,0.38,0.16,1.95,1.22,1.64,4.81,0.28,0.14
1638,78.77,0.0,100,5.01,29.44,2.81,26.62,0.43,0.47,1.09,0.44,-0.54,0.92,2.78,2.05,2.39,7.22,0.08,0.17
1639,69.77,0.0,100,15.79,34.06,4.8,29.26,0.79,0.08,-0.14,0.74,0.72,-0.27,2.31,1.44,1.6,5.35,0.18,0.73
1640,78.22,0.0,100,9.22,33.59,3.45,30.14,0.25,0.65,1.77,0.26,-1.18,1.49,2.92,2.3,2.76,7.98,0.2,0.14
1641,76.86,0.0,100,2.72,30.92,1.94,28.98,0.73,0.25,0.43,0.73,0.52,0.08,2.47,1.62,1.66,5.75,0.18,0.14
1642,73.76,0.0,100,6.26,32.2,3.65,28.54,0.42,0.38,1.43,0.36,-0.76,0.97,2.04,1.33,2.31,5.68,0.18,0.13
1643,73.4,0.0,100,4.56,32.51,2.65,29.86,0.79,0.08,-0.12,0.75,0.73,-0.25,2.17,1.44,1.57,5.18,0.22,0.14
1644,70.84,0.0,100,12.79,36.06,4.54,31.52,0.52,0.24,0.2,0.47,-0.19,0.31,2.54,1.73,2.06,6.33,0.26,0.13
1645,67.92,0.0,100,14.54,34.52,4.67,29.86,0.78,0.08,-0.15,0.73,0.67,-0.22,2.03,1.2,1.25,4.48,0.21,0.15
1646,71.55,0.0,100,6,40.5,2.86,37.64,0.39,0.45,2.06,0.35,-0.82,0.94,2.42,1.66,2.48,6.56,0.35,0.14
1647,68.86,0.0,100,20.24,32.92,6.79,26.14,0.66,0.04,0.05,0.55,0.1,0.12,1.57,0.98,1.5,4.05,0.04,0.14
1648,68.65,0.0,100,12.44,45.36,3.8,41.56,0.63,0.35,0.97,0.63,0.14,0.45,2.54,1.78,1.94,6.26,0.4,0.13
1649,80.96,0.0,100,5.72,30.48,3.58,26.9,0.45,0.46,1.74,0.45,-0.49,0.9,2.68,2.08,2.36,7.12,0.1,0.13
1650,75.07,0.0,100,11.68,32.63,6.15,26.48,0.62,0.28,1.18,0.61,0.17,0.11,2.51,1.68,1.89,6.08,0.06,0.13
1651,70.88,0.0,100,14.51,37.49,6.16,31.34,0.7,0.17,0.2,0.65,0.36,0.09,2.3,1.54,1.58,5.42,0.26,0.14
1652,75.34,0.0,100,5.14,32.23,3.27,28.96,0.74,0.07,-0.09,0.68,0.56,-0.17,2.15,1.39,1.49,5.03,0.19,0.13
1653,68.45,0.0,100,17.28,37.32,4.66,32.66,0.65,0.04,0.04,0.54,0.07,0.04,1.95,1.32,1.74,5.01,0.28,0.13
1654,76.5,0.0,100,6.53,34.84,4.12,30.72,0.32,0.56,1.77,0.3,-1.08,1.35,2.51,1.8,2.53,6.84,0.23,0.13
1655,69.85,0.0,100,8.23,35.72,3.46,32.26,0.87,0.08,-0.12,0.84,0.94,-0.28,2.05,1.23,1.38,4.66,0.26,0.13
1656,74.71,0.0,100,13.24,36.3,5.75,30.56,0.43,0.46,1.32,0.43,-0.58,0.95,2.74,2.1,2.39,7.23,0.21,0.14
1657,77.05,0.0,100,2.32,33.72,1.66,32.06,0.69,0.34,0.83,0.71,0.37,0.28,2.51,1.65,1.89,6.05,0.28,0.14
1658,67.25,0.0,100,27.04,36.99,8.13,28.86,0.47,0.46,1.65,0.46,-0.49,0.92,2.4,1.75,2.24,6.39,0.18,0.14
1659,66.27,0.0,100,23.68,36.48,7.3,29.18,0.78,0.08,-0.13,0.73,0.71,-0.26,2.31,1.54,1.5,5.35,0.2,0.74
1660,75.36,0.0,100,15.92,36.78,6.16,30.62,0.29,0.53,1.46,0.28,-1.05,1.18,2.91,2.27,2.77,7.95,0.24,0.13
1661,63.84,0.0,100,17.5,47.58,4.52,43.06,0.63,0.05,-0.06,0.54,0.14,-0.05,2.19,1.57,1.82,5.58,0.42,0.13
1662,63.3,0.0,100,38.08,45.87,8.65,37.22,0.2,0.68,2.71,0.21,-1.4,1.57,2.89,2.27,2.91,8.07,0.3,0.13
1663,78.29,0.0,100,11.8,34.6,4.67,29.92,0.15,0.75,2.51,0.18,-1.54,1.65,3.14,2.48,3.09,8.71,0.21,0.13
1664,62.06,0.0,100,21.52,46.42,6.42,40.0,0.85,0.08,-0.15,0.81,0.92,-0.24,2.03,1.36,1.33,4.72,0.36,0.14
1665,73.17,0.01,99,4.54,35.18,2.91,32.26,0.53,0.47,0.97,0.55,-0.21,0.84,2.64,1.91,2.06,6.61,0.28,0.15
1666,61.25,0.0,100,16.24,57.88,6.14,51.74,0.6,0.1,0.29,0.5,-0.01,0.04,2.2,1.52,1.82,5.54,0.5,0.13
1667,72.1,0.0,100,10.48,45.82,3.8,42.02,0.34,0.6,1.71,0.35,-0.96,1.24,2.74,1.98,2.62,7.34,0.4,0.13
1668,65.88,0.0,100,22.48,36.28,4.54,31.74,0.81,0.08,-0.12,0.77,0.8,-0.26,2.29,1.57,1.46,5.32,0.24,0.13
1669,67.41,0.0,100,5.05,43.61,2.35,41.26,0.58,0.18,0.97,0.49,-0.25,0.4,1.74,0.97,1.85,4.56,0.42,0.14
1670,61.57,0.0,100,20.24,44.86,7.32,37.54,0.8,0.07,-0.1,0.75,0.72,-0.23,2.08,1.23,1.34,4.65,0.36,0.13
1671,72.52,0.0,100,21.01,35.02,5.76,29.26,0.29,0.57,1.55,0.29,-1.09,1.39,2.57,1.94,2.52,7.03,0.18,0.13
1672,75.64,0.0,100,9.44,33.36,5.03,28.34,0.62,0.04,0.07,0.51,0.04,0.07,2.16,1.6,2.06,5.82,0.16,0.14
1673,70.4,0.0,100,11.03,33.2,4.25,28.96,0.79,0.09,-0.14,0.74,0.76,-0.26,2.25,1.52,1.58,5.35,0.18,0.15
1674,74.46,0.0,100,6.99,31.7,3.92,27.78,0.46,0.34,0.79,0.4,-0.61,0.88,2.15,1.5,2.21,5.86,0.14,0.14
1675,64.61,0.0,100,10.88,38.58,4.72,33.86,0.72,0.05,0.03,0.63,0.33,0.03,1.58,0.81,1.43,3.82,0.28,0.13
1676,73.43,0.0,100,6.28,33.62,3.24,30.38,0.64,0.04,0.13,0.52,0.0,0.08,1.91,1.23,1.84,4.98,0.2,0.13
1677,73.4,0.0,100,8.4,35.88,3.6,32.28,0.42,0.46,1.15,0.4,-0.72,0.98,2.37,1.7,2.31,6.38,0.27,0.13
1678,72.94,0.0,100,12.36,40.45,5.19,35.26,0.26,0.59,1.72,0.26,-1.23,1.46,2.85,2.29,2.86,8.0,0.32,0.13
1679,68.6,0.01,99,25.53,40.11,6.83,33.27,0.16,0.83,2.96,0.22,-1.53,1.84,3.26,2.54,3.16,8.96,0.3,0.14
1680,64.04,0.01,99,13.53,39.85,5.24,34.61,0.68,0.13,0.31,0.6,0.15,0.19,1.89,1.04,1.77,4.7,0.31,0.71
1681,71.39,0.0,100,10.22,39.23,3.61,35.62,0.57,0.28,0.97,0.51,-0.22,0.51,2.21,1.4,1.99,5.6,0.34,0.16
1682,76.02,0.0,100,7.16,30.76,3.98,26.78,0.59,0.37,0.6,0.59,-0.03,0.59,2.42,1.69,2.03,6.14,0.1,0.14
1683,67.79,0.0,100,25.52,35.6,6.42,29.18,0.51,0.3,0.72,0.46,-0.32,0.59,2.55,1.91,2.38,6.84,0.2,0.13
1684,74.81,0.0,100,4.68,30.8,2.68,28.12,0.74,0.07,-0.1,0.68,0.51,-0.2,2.29,1.41,1.58,5.28,0.16,0.13
1685,77.19,0.0,100,3.13,32.56,2.06,30.5,0.45,0.37,1.47,0.42,-0.48,0.63,2.66,1.94,2.45,7.05,0.22,0.16
1686,59.73,0.0,100,24,44.74,5.5,39.24,0.64,0.16,0.22,0.58,0.08,0.31,1.8,1.01,1.68,4.49,0.35,0.13
1687,72.36,0.0,100,14.12,33.63,5.45,28.18,0.51,0.27,0.67,0.42,-0.51,0.78,1.82,1.16,2.04,5.02,0.16,0.13
1688,72.31,0.0,100,19.68,35.68,5.9,29.78,0.36,0.44,1.55,0.32,-0.86,0.9,2.58,1.91,2.59,7.08,0.21,0.14
1689,68.8,0.0,100,12.32,36.33,5.63,30.7,0.6,0.14,0.46,0.5,-0.16,0.38,1.84,1.18,1.73,4.75,0.24,0.15
1690,78.73,0.0,100,9.82,35.36,4.9,30.46,0.28,0.7,1.63,0.32,-1.1,1.62,2.98,2.33,2.75,8.06,0.24,0.13
1691,70.97,0.0,100,18.46,34.26,6.21,28.06,0.48,0.34,0.84,0.42,-0.57,0.92,2.02,1.41,2.05,5.48,0.14,0.13
1692,70.31,0.0,100,14.6,35.99,4.45,31.54,0.71,0.32,0.29,0.73,0.47,0.28,2.46,1.67,1.71,5.84,0.25,0.13
1693,77.6,0.0,100,2.48,32.04,1.74,30.3,0.62,0.29,0.59,0.59,0.08,0.41,2.63,1.81,2.14,6.58,0.22,0.13
1694,67.41,0.0,100,23.68,37.88,6.4,31.48,0.49,0.43,1.23,0.49,-0.37,0.79,2.55,1.83,2.1,6.48,0.26,0.13
1695,72.93,0.0,100,18.74,33.03,4.69,28.34,0.49,0.45,1.2,0.49,-0.41,0.84,2.44,1.76,2.08,6.28,0.15,0.13
1696,82.4,0.0,100,6.16,30.53,3.85,26.68,0.37,0.56,1.3,0.38,-0.81,1.2,3.09,2.29,2.75,8.13,0.08,0.13
1697,73.79,0.0,100,1.74,33.53,1.37,32.16,0.58,0.17,0.34,0.53,0.06,0.11,2.23,1.49,1.69,5.41,0.27,0.16
