episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
172,51.13,0.0,100,39.44,8481.14,7.25,8473.88,-0.71,2.69,2.55,-0.3,-0.64,0.55,2.38,1.9,2.55,0.49,0.24,0.14
173,53.53,0.0,100,18.82,8328.24,5.68,8322.56,-0.26,1.18,1.01,0.05,-0.12,0.18,2.46,1.99,2.67,0.46,0.2,0.14
174,53.0,0.0,100,2.29,8300.5,1.65,8298.86,-0.19,1.37,1.75,0.1,-0.21,0.2,2.21,1.96,3.04,0.47,0.14,0.14
175,52.0,0.0,100,14.64,8635.32,5.48,8629.84,-0.48,2.69,2.13,-0.05,-0.43,0.53,2.35,2.08,3.01,0.48,0.19,0.14
176,50.4,0.01,99,21.37,8471.37,6.62,8464.75,-0.16,1.07,0.99,0.16,-0.04,0.15,2.43,2.2,2.82,0.48,0.16,0.14
177,51.8,0.0,100,24.68,8581.29,7.09,8574.2,-0.57,2.25,1.94,-0.24,-0.6,0.46,2.64,1.88,2.77,0.48,0.2,0.14
178,53.73,0.0,100,6.13,8963.8,3.92,8959.88,0.26,0.25,0.25,0.54,0.31,-0.09,2.2,2.01,3.23,0.46,0.25,0.14
179,52.0,0.01,99,7.39,8977.85,3.89,8973.96,-0.51,1.92,1.68,-0.19,-0.54,0.34,2.3,1.93,2.98,0.46,0.26,0.14
180,52.67,0.01,99,34.75,8696.15,8.52,8687.64,-0.33,1.45,1.3,-0.03,-0.29,0.29,2.25,2.03,2.9,0.46,0.13,0.14
181,52.07,0.01,99,12.92,8770.7,5.04,8765.66,-0.61,2.71,2.37,-0.19,-0.56,0.47,2.39,2.05,2.76,0.46,0.14,0.14
182,51.73,0.0,100,15.24,8795.33,4.83,8790.5,-0.02,0.79,0.49,0.3,0.1,0.02,2.33,2.17,3.05,0.48,0.2,0.14
183,51.4,0.0,100,6.76,8586.68,3.52,8583.16,-0.33,2.47,2.37,0.11,-0.31,0.3,2.54,1.81,2.86,0.49,0.23,0.13
184,54.0,0.0,100,38.84,9172.88,7.18,9165.7,-0.21,1.95,1.79,0.17,-0.18,0.36,2.12,1.87,3.07,0.46,0.18,0.13
185,48.93,0.01,99,10.26,9044.44,5.51,9038.93,-0.41,2.58,2.84,0.02,-0.37,0.56,2.23,2.35,2.67,0.5,0.22,0.84
186,53.33,0.0,100,21.88,9077.44,5.0,9072.44,-0.24,1.2,1.23,0.03,-0.22,0.24,2.26,1.98,2.89,0.47,0.13,0.13
187,52.2,0.0,100,13.16,9511.91,4.79,9507.12,-0.46,2.15,1.71,-0.06,-0.3,0.45,2.32,2.13,2.43,0.48,0.32,0.14
188,53.0,0.0,100,5.8,9303.77,3.25,9300.52,0.2,0.93,0.63,0.58,0.29,-0.11,2.26,1.97,3.22,0.47,0.26,0.13
189,52.47,0.0,100,19.38,9075.08,5.28,9069.8,-0.57,2.8,2.84,-0.15,-0.58,0.42,2.34,1.91,2.86,0.48,0.23,0.13
190,53.87,0.0,100,5.08,9337.65,2.85,9334.8,-0.39,1.73,1.74,-0.05,-0.32,0.2,2.39,2.0,2.78,0.46,0.12,0.14
191,52.07,0.0,100,30.34,9763.21,6.85,9756.36,0.19,1.35,1.15,0.62,0.3,0.1,2.17,1.92,3.12,0.48,0.34,0.14
192,53.33,0.0,100,26.07,9409.82,4.76,9405.06,-0.02,0.46,0.8,0.22,0.01,-0.06,2.13,2.19,3.08,0.47,0.24,0.12
193,53.8,0.0,100,12.72,9421.09,5.24,9415.86,-0.51,2.23,1.19,-0.13,-0.44,0.44,2.28,1.99,3.01,0.46,0.12,0.13
194,51.4,0.0,100,54.14,9873.78,9.18,9864.6,-0.92,3.19,3.15,-0.51,-0.88,0.65,2.35,2.08,2.57,0.49,0.32,0.14
195,52.2,0.01,99,41.74,9639.51,8.15,9631.35,-0.41,1.52,1.95,-0.14,-0.46,0.24,2.18,1.84,2.97,0.46,0.28,0.12
196,52.47,0.0,100,26.88,9417.14,5.76,9411.38,-0.39,1.86,1.43,-0.08,-0.44,0.42,2.45,2.01,2.82,0.48,0.18,0.13
197,52.0,0.0,100,17.17,9738.1,5.96,9732.14,-0.56,2.74,1.52,-0.13,-0.51,0.69,2.53,2.18,2.64,0.48,0.14,0.13
198,51.8,0.0,100,8.88,9758.06,4.8,9753.26,-0.08,1.24,1.22,0.27,0.02,0.03,2.44,2.06,2.82,0.48,0.12,0.12
199,53.2,0.0,100,18.7,9584.22,3.77,9580.44,-0.52,1.67,1.31,-0.25,-0.55,0.54,2.32,2.13,2.58,0.47,0.28,0.13
200,54.13,0.0,100,12.44,9860.6,6.16,9854.44,-0.31,1.25,0.92,-0.01,-0.24,0.25,2.35,1.86,2.98,0.46,0.18,0.13
201,52.67,0.0,100,21.52,10024.0,7.16,10016.84,-0.17,0.7,0.21,0.1,-0.05,0.05,2.45,2.25,2.81,0.47,0.3,0.13
202,50.93,0.0,100,18.64,9979.17,6.39,9972.78,-0.72,2.8,1.52,-0.32,-0.67,0.79,2.46,2.21,2.63,0.49,0.24,0.13
203,53.33,0.0,100,16.62,10113.31,6.77,10106.54,-0.27,2.2,1.94,0.15,-0.22,0.29,2.31,1.81,2.67,0.47,0.2,0.13
204,53.47,0.0,100,11.6,10284.06,4.74,10279.32,-0.41,2.04,2.59,-0.06,-0.43,0.07,2.47,1.73,3.04,0.46,0.21,0.12
205,52.0,0.01,99,31.03,10123.49,7.97,10115.52,-0.11,0.7,0.39,0.16,-0.03,-0.02,2.39,2.06,2.82,0.46,0.23,0.82
206,54.53,0.0,100,23.89,10195.51,5.71,10189.8,-0.06,0.27,0.17,0.15,-0.05,-0.02,2.22,1.87,3.04,0.46,0.34,0.16
207,50.53,0.01,99,5.53,9750.04,3.05,9746.99,-0.33,1.31,0.79,-0.04,-0.3,0.35,2.37,2.07,2.85,0.48,0.18,0.13
208,54.87,0.0,100,3.6,10039.5,2.4,10037.1,-0.3,1.55,1.8,0.0,-0.31,0.32,2.09,1.83,2.79,0.45,0.12,0.14
209,54.67,0.0,100,7.62,10553.95,3.19,10550.76,-0.42,1.63,1.49,-0.13,-0.45,0.36,2.03,1.75,3.11,0.45,0.32,0.13
210,52.47,0.0,100,31.16,10610.2,6.88,10603.32,-0.74,2.83,2.66,-0.36,-0.72,0.74,2.38,1.89,2.35,0.48,0.24,0.13
211,52.8,0.0,100,9.6,10487.08,5.5,10481.58,-0.3,1.59,1.82,-0.0,-0.34,0.37,2.37,1.99,2.7,0.47,0.16,0.15
212,52.87,0.0,100,38.56,10441.72,7.62,10434.1,-0.46,2.38,1.91,-0.05,-0.39,0.52,2.37,1.89,2.61,0.47,0.12,0.14
213,52.53,0.0,100,10.54,10909.38,2.85,10906.54,-0.26,0.71,0.8,-0.02,-0.16,-0.02,2.33,2.2,2.96,0.48,0.32,0.12
214,53.6,0.0,100,8.81,10555.68,3.23,10552.46,-0.25,1.42,1.62,0.05,-0.25,0.13,2.25,1.89,2.93,0.46,0.14,0.12
215,54.27,0.0,100,19.32,10660.85,6.15,10654.7,-0.13,1.33,1.3,0.16,-0.21,0.22,2.35,1.73,3.08,0.46,0.32,0.16
216,49.13,0.01,99,28.82,10811.95,5.69,10806.26,-0.68,2.89,3.46,-0.27,-0.6,0.55,2.32,2.12,2.62,0.49,0.28,0.17
217,52.4,0.0,100,35.38,10787.88,7.66,10780.22,-0.04,0.95,1.46,0.25,-0.01,-0.03,2.44,1.95,3.22,0.48,0.16,0.13
218,51.13,0.0,100,25.36,10680.06,5.72,10674.34,-0.01,0.76,0.43,0.26,0.03,0.06,2.56,2.35,2.8,0.49,0.16,0.13
219,53.87,0.0,100,47.47,10742.13,8.51,10733.62,-0.19,1.33,1.17,0.09,-0.27,0.36,2.2,1.81,2.97,0.46,0.27,0.12
220,53.0,0.0,100,20.4,10592.62,5.74,10586.88,-0.25,1.23,1.06,0.05,-0.19,0.22,2.32,2.11,2.95,0.47,0.14,0.12
221,52.87,0.0,100,29.6,10982.08,8.22,10973.86,-0.41,1.37,1.41,-0.12,-0.34,0.17,2.44,2.03,2.84,0.47,0.26,0.12
222,54.33,0.0,100,27.97,11269.24,7.53,11261.72,-0.18,0.76,0.68,0.09,-0.05,0.09,2.24,2.06,2.79,0.46,0.26,0.14
223,51.87,0.0,100,4.94,10934.78,2.76,10932.02,-0.47,2.31,1.91,-0.08,-0.44,0.42,2.48,2.06,2.91,0.48,0.1,0.14
224,54.2,0.0,100,21.43,11029.48,6.24,11023.24,-0.35,1.46,1.52,0.01,-0.15,0.1,2.26,2.03,2.55,0.46,0.28,0.14
225,54.13,0.0,100,30.76,11059.48,6.62,11052.86,0.04,1.29,0.79,0.41,0.12,0.06,2.34,2.02,2.8,0.46,0.16,0.13
226,53.27,0.0,100,9.16,11076.69,4.63,11072.06,-0.31,1.05,1.29,-0.05,-0.29,0.08,2.45,1.75,3.08,0.47,0.3,0.77
227,53.73,0.0,100,4.86,11518.55,3.19,11515.36,0.33,0.72,0.3,0.71,0.43,-0.04,2.09,1.71,3.32,0.46,0.32,0.13
228,50.2,0.01,99,17.05,11227.35,4.99,11222.36,-0.31,1.77,1.48,0.04,-0.25,0.21,2.52,2.35,2.86,0.48,0.09,0.14
229,55.6,0.0,100,8.92,11921.18,4.98,11916.2,-0.05,0.16,0.77,0.12,-0.07,-0.07,2.3,1.6,3.17,0.44,0.38,0.14
230,52.47,0.0,100,28.32,11550.46,6.34,11544.12,-0.1,1.02,0.99,0.23,0.02,0.08,2.35,2.07,2.57,0.48,0.19,0.13
231,53.27,0.0,100,41.92,11718.08,8.6,11709.48,-0.11,0.53,0.79,0.13,-0.07,0.01,2.21,1.96,3.07,0.47,0.24,0.18
232,53.07,0.0,100,5.92,11757.84,3.7,11754.14,0.1,0.91,0.98,0.43,0.14,0.04,2.25,1.97,3.1,0.47,0.2,0.12
233,55.6,0.0,100,5.9,11981.83,3.71,11978.12,0.01,0.07,0.53,0.21,0.07,-0.09,2.13,1.87,3.11,0.44,0.32,0.13
234,52.0,0.0,100,29.44,11750.12,7.17,11742.94,-0.5,2.19,1.0,-0.12,-0.47,0.53,2.37,2.01,2.85,0.48,0.14,0.12
235,51.93,0.0,100,18.35,11801.36,4.94,11796.42,-0.24,1.22,1.31,0.09,-0.09,0.09,2.24,2.19,2.82,0.48,0.21,0.13
236,52.93,0.0,100,14.72,12276.06,4.59,12271.46,-0.19,0.62,0.4,0.04,-0.17,0.09,2.4,1.87,3.01,0.47,0.3,0.12
237,54.07,0.0,100,28.28,11908.82,7.6,11901.22,-0.22,1.22,1.13,0.04,-0.28,0.36,2.18,2.06,3.05,0.46,0.3,0.12
238,51.47,0.0,100,6.21,11838.31,3.93,11834.38,-0.06,0.82,1.5,0.17,-0.16,0.05,2.4,1.94,2.99,0.48,0.28,0.13
239,55.73,0.0,100,9.12,12147.62,4.17,12143.46,-0.27,1.24,0.77,0.02,-0.25,0.37,1.92,1.79,3.24,0.44,0.24,0.13
240,52.13,0.0,100,3.78,12105.89,2.51,12103.38,-0.56,2.79,2.76,-0.13,-0.53,0.52,2.37,1.96,2.71,0.48,0.18,0.14
241,53.07,0.0,100,2.28,11911.64,1.64,11910.0,-0.33,0.83,0.99,-0.06,-0.2,0.16,2.08,2.22,2.96,0.47,0.34,0.13
242,50.33,0.01,99,28.08,12140.52,7.03,12133.49,-0.16,0.96,1.22,0.09,-0.21,0.08,2.54,1.93,3.0,0.48,0.17,0.13
243,52.53,0.0,100,10.58,11853.66,5.33,11848.32,-0.24,1.68,1.39,0.11,-0.22,0.09,2.48,1.9,3.15,0.48,0.08,0.12
244,55.13,0.0,100,38.75,12377.02,7.14,12369.88,-0.09,0.37,-0.02,0.19,0.14,0.03,2.13,2.04,2.92,0.45,0.38,0.12
245,50.53,0.0,100,18.09,12480.02,5.3,12474.72,-0.86,3.87,2.88,-0.37,-0.85,0.78,2.73,2.05,2.76,0.5,0.33,0.12
246,53.8,0.0,100,5.9,12864.99,2.87,12862.12,-0.35,2.86,1.64,0.15,-0.27,0.63,2.06,1.7,3.01,0.46,0.32,0.77
247,53.8,0.0,100,35.05,12276.4,7.52,12268.88,-0.25,1.05,1.18,0.05,-0.11,0.14,2.26,2.06,2.63,0.46,0.22,0.15
248,50.47,0.01,99,17.23,12764.51,5.24,12759.27,0.32,0.59,0.26,0.66,0.42,-0.02,2.21,2.15,3.23,0.48,0.31,0.14
249,51.73,0.0,100,3.82,12984.24,2.28,12981.96,0.2,0.62,0.61,0.55,0.36,-0.08,2.3,2.0,2.98,0.48,0.3,0.14
250,53.93,0.0,100,19.28,12903.69,6.13,12897.56,-0.02,0.34,0.63,0.19,-0.03,0.06,2.12,1.9,3.14,0.46,0.3,0.12
251,52.87,0.0,100,28.72,12602.25,6.85,12595.4,-0.12,1.3,1.62,0.23,-0.0,0.11,2.23,2.14,2.78,0.47,0.14,0.12
252,51.4,0.0,100,2.91,12878.24,2.04,12876.2,0.19,1.07,1.28,0.57,0.28,-0.07,2.32,2.11,3.08,0.49,0.26,0.13
253,54.87,0.0,100,37.54,13090.62,6.22,13084.4,0.31,1.04,0.83,0.72,0.41,0.01,2.04,1.77,3.11,0.45,0.36,0.13
254,52.2,0.0,100,24.54,13012.08,6.1,13005.98,-0.59,2.46,2.54,-0.18,-0.47,0.48,2.32,1.96,2.55,0.48,0.25,0.12
255,51.33,0.0,100,12.56,13467.91,5.61,13462.3,-0.93,3.62,2.78,-0.5,-0.99,0.89,2.69,1.92,2.59,0.49,0.36,0.12
256,52.13,0.0,100,11.44,13386.22,5.6,13380.62,0.23,0.86,0.69,0.6,0.36,0.02,2.21,2.18,2.85,0.48,0.3,0.14
257,51.87,0.0,100,37.7,13494.56,7.14,13487.42,0.02,0.62,0.47,0.33,0.19,0.09,2.29,2.25,2.86,0.48,0.3,0.14
258,49.8,0.0,100,13.39,12390.1,2.92,12387.18,-0.57,3.02,2.01,-0.11,-0.55,0.43,2.9,2.23,2.83,0.5,0.24,0.14
259,51.13,0.0,100,9.4,13734.06,3.44,13730.62,-0.55,2.5,1.83,-0.19,-0.65,0.53,2.63,1.93,2.87,0.49,0.3,0.12
260,52.53,0.0,100,25,13485.15,6.41,13478.74,-0.5,2.89,2.59,-0.04,-0.45,0.64,2.19,1.81,2.75,0.48,0.25,0.13
261,54.2,0.0,100,8.65,11939.86,4.32,11935.54,-0.26,1.49,1.15,0.05,-0.32,0.33,2.16,1.65,3.33,0.46,0.36,0.13
262,52.07,0.0,100,12.24,13756.05,4.35,13751.7,-0.08,2.05,1.39,0.36,-0.01,0.21,2.31,1.99,3.24,0.48,0.32,0.12
263,52.93,0.0,100,26.1,13860.47,7.61,13852.86,-0.74,2.92,3.34,-0.39,-0.83,0.63,2.4,1.9,2.59,0.47,0.32,0.18
264,52.87,0.0,100,24.96,13927.84,8.02,13919.82,-0.57,3.27,1.46,-0.08,-0.56,0.73,2.45,1.94,2.83,0.47,0.3,0.12
265,53.73,0.0,100,24.46,14133.49,7.67,14125.82,0.1,0.79,0.87,0.39,0.07,0.15,2.19,1.96,3.06,0.46,0.32,0.12
266,52.67,0.0,100,44.71,13880.34,8.6,13871.74,-0.69,2.48,2.17,-0.36,-0.72,0.45,2.52,1.79,2.68,0.47,0.24,0.12
267,55.93,0.0,100,13.18,14458.48,5.25,14453.22,-0.19,0.31,0.49,0.04,-0.01,-0.03,2.05,1.88,2.96,0.44,0.39,0.77
268,50.47,0.0,100,23.28,14120.27,7.53,14112.74,-0.29,2.57,2.55,0.16,-0.26,0.35,2.59,2.1,2.86,0.5,0.28,0.14
269,51.8,0.0,100,5.31,13972.36,3.4,13968.96,-0.86,3.51,3.14,-0.42,-0.88,0.83,2.4,1.99,2.44,0.48,0.3,0.13
270,54.33,0.0,100,4.57,14117.58,2.67,14114.9,0.23,0.62,0.82,0.56,0.34,-0.05,2.02,1.82,3.24,0.46,0.26,0.13
271,53.93,0.0,100,7.27,14045.8,4.2,14041.6,-0.2,0.87,0.68,0.1,-0.03,0.19,2.03,2.22,2.92,0.46,0.26,0.13
272,50.53,0.01,99,29.54,14550.68,7.11,14543.58,-0.71,2.36,2.45,-0.33,-0.59,0.41,2.36,2.2,2.56,0.48,0.32,0.12
273,51.4,0.0,100,9.36,13885.14,3.34,13881.8,-0.42,1.97,1.55,-0.02,-0.26,0.42,2.23,2.16,2.69,0.49,0.26,0.13
274,53.6,0.0,100,30.76,14324.98,6.54,14318.44,-0.52,2.18,2.34,-0.2,-0.58,0.57,2.15,1.89,2.64,0.46,0.23,0.13
275,53.8,0.0,100,17.92,14503.9,6.58,14497.32,-0.25,0.72,1.0,-0.01,-0.19,0.11,2.28,1.97,2.75,0.46,0.27,0.12
276,53.67,0.0,100,27.48,14587.62,6.67,14580.94,-0.17,0.56,1.21,0.02,-0.18,0.16,2.2,2.0,2.77,0.46,0.27,0.13
277,53.07,0.0,100,1.61,15126.56,1.3,15125.26,-0.49,1.44,0.99,-0.15,-0.28,0.21,2.26,2.26,2.73,0.47,0.42,0.14
278,52.07,0.01,99,50.42,14704.63,8.79,14695.84,-0.16,0.56,0.71,0.06,-0.14,0.16,2.26,2.15,2.92,0.46,0.27,0.12
279,49.73,0.0,100,41.92,14612.92,8.22,14604.7,-0.65,2.76,3.22,-0.26,-0.71,0.35,2.55,2.03,2.74,0.5,0.26,0.12
280,51.2,0.0,100,19.19,14665.02,5.92,14659.1,-0.9,3.56,3.55,-0.45,-0.87,0.63,2.47,2.12,2.56,0.49,0.28,0.13
281,52.67,0.0,100,15.32,14383.36,4.64,14378.72,-0.01,1.62,1.34,0.4,0.08,0.13,2.08,2.03,3.05,0.47,0.24,0.12
282,51.6,0.0,100,38.62,15320.76,8.34,15312.42,-0.55,3.3,2.79,-0.05,-0.47,0.68,2.33,2.06,2.61,0.48,0.34,0.12
283,54.8,0.0,100,6.14,15582.39,2.69,15579.7,-0.25,0.42,0.58,-0.06,-0.24,0.13,2.22,1.85,2.91,0.45,0.38,0.14
284,50.87,0.0,100,25.7,14862.62,6.2,14856.42,-0.24,2.33,1.44,0.21,-0.18,0.47,2.48,2.07,2.73,0.49,0.24,0.13
285,52.2,0.0,100,20.17,14195.72,4.68,14191.04,-0.67,2.83,2.19,-0.25,-0.61,0.63,2.33,2.16,2.58,0.48,0.2,0.15
286,54.27,0.0,100,14.21,15528.4,4.74,15523.66,-0.8,2.68,2.99,-0.45,-0.83,0.54,2.25,1.68,2.66,0.46,0.33,0.13
287,51.07,0.0,100,2,15032.16,1.5,15030.66,-0.05,1.18,1.01,0.31,0.1,0.11,2.6,2.22,2.82,0.49,0.24,0.75
288,53.0,0.0,100,3.31,15081.38,2.15,15079.22,-0.03,0.93,0.75,0.22,-0.14,0.13,2.44,1.96,3.19,0.47,0.38,0.15
289,51.4,0.0,100,11.5,15274.13,4.85,15269.28,0.15,1.16,0.87,0.51,0.18,0.1,2.33,1.97,3.01,0.49,0.26,0.15
290,51.4,0.0,100,5.04,15276.89,2.87,15274.02,-0.24,0.82,1.33,0.03,-0.09,-0.05,2.4,2.27,2.82,0.49,0.3,0.18
291,54.07,0.0,100,14.2,15678.0,3.77,15674.22,0.09,0.97,0.6,0.41,0.06,0.19,2.2,1.8,3.2,0.46,0.31,0.14
292,54.4,0.0,100,34.24,15174.8,6.88,15167.92,-0.58,2.39,2.33,-0.22,-0.58,0.52,2.28,1.59,2.66,0.46,0.2,0.14
293,52.27,0.0,100,25.6,15453.84,6.6,15447.24,0.04,1.03,1.08,0.42,0.19,-0.04,2.27,1.98,3.03,0.48,0.25,0.12
294,52.8,0.0,100,5.4,15752.78,3.38,15749.4,-0.24,0.83,0.88,0.01,-0.19,0.15,2.27,2.07,3.06,0.47,0.28,0.14
295,54.53,0.0,100,5.16,14949.94,2.86,14947.08,0.06,0.29,0.53,0.25,-0.01,0.1,2.1,1.83,3.12,0.46,0.37,0.14
296,52.2,0.0,100,26,15354.3,7.38,15346.92,-0.33,1.53,1.91,-0.04,-0.38,0.1,2.34,1.96,3.08,0.48,0.24,0.14
297,52.8,0.0,100,16.32,15960.56,5.95,15954.62,0.1,0.67,0.63,0.43,0.29,-0.05,2.25,2.23,3.0,0.47,0.28,0.12
298,49.6,0.0,100,34.64,16037.72,7.58,16030.14,-0.81,2.98,3.14,-0.41,-0.77,0.6,2.51,2.39,2.45,0.5,0.3,0.12
299,51.47,0.0,100,6.36,16290.18,3.81,16286.38,-0.36,2.84,2.51,0.12,-0.27,0.5,2.51,2.02,2.63,0.48,0.32,0.12
300,51.07,0.0,100,31.98,16279.36,5.99,16273.38,-0.72,2.85,2.01,-0.3,-0.61,0.67,2.63,2.15,2.52,0.49,0.3,0.12
301,53.2,0.0,100,10.96,15881.96,5.92,15876.04,-0.18,0.78,0.85,0.07,-0.15,0.1,2.49,1.81,3.05,0.47,0.22,0.13
302,53.0,0.0,100,18.14,15748.89,4.97,15743.92,-0.13,0.68,0.71,0.14,-0.01,0.08,2.24,2.15,2.91,0.47,0.24,0.14
303,52.87,0.0,100,19.68,16148.52,7.03,16141.5,0.21,0.7,0.52,0.53,0.23,0.03,2.35,1.88,2.92,0.47,0.26,0.14
304,52.53,0.0,100,41.2,16469.0,8.64,16460.36,0.18,0.74,0.43,0.55,0.37,0.03,2.31,1.94,3.17,0.48,0.3,0.14
305,53.13,0.0,100,4.38,16545.43,2.59,16542.84,0.18,0.38,0.72,0.41,0.13,-0.07,2.23,2.06,3.3,0.47,0.34,0.12
306,54.53,0.0,100,44.16,16927.44,9.04,16918.4,0.35,0.47,0.51,0.66,0.37,-0.05,2.0,1.81,3.1,0.46,0.36,0.12
307,53.6,0.0,100,13.04,16356.17,5.09,16351.08,-0.63,3.32,2.66,-0.17,-0.61,0.63,2.43,1.76,2.45,0.46,0.3,0.14
308,50.6,0.0,100,25.92,16273.84,6.6,16267.24,-0.69,2.82,2.64,-0.29,-0.63,0.71,2.31,2.16,2.5,0.49,0.25,0.81
309,53.8,0.0,100,19.46,16009.82,6.12,16003.7,-0.88,3.52,2.53,-0.41,-0.84,0.89,2.32,1.67,2.61,0.46,0.26,0.14
310,52.73,0.0,100,17.6,16587.56,6.62,16580.94,-0.56,3.12,2.29,-0.08,-0.49,0.5,2.49,1.93,2.83,0.47,0.28,0.13
311,52.8,0.0,100,29.92,16562.83,8.37,16554.46,-0.67,2.57,1.68,-0.27,-0.56,0.6,2.26,2.06,2.75,0.47,0.22,0.13
312,50.87,0.0,100,7.05,17135.0,4.42,17130.58,-0.12,2.38,1.16,0.36,-0.04,0.52,2.41,2.19,2.77,0.49,0.36,0.12
313,51.4,0.0,100,15.96,17260.24,6.09,17254.14,-1.03,3.74,3.05,-0.56,-0.95,0.76,2.59,2.06,2.33,0.49,0.38,0.12
314,53.47,0.0,100,32.24,17057.63,7.57,17050.06,-0.34,1.04,0.88,-0.08,-0.28,0.28,2.18,2.16,2.86,0.46,0.28,0.12
315,53.67,0.0,100,5.52,17174.74,3.27,17171.46,0.27,0.23,0.33,0.54,0.3,-0.13,2.21,2.0,3.19,0.46,0.3,0.12
316,52.0,0.0,100,31.39,17867.85,7.13,17860.72,-0.54,3.5,2.83,0.0,-0.46,0.66,2.11,1.92,2.79,0.48,0.42,0.12
317,51.4,0.0,100,12.52,17540.96,4.92,17536.04,0.01,2.09,1.68,0.48,0.1,0.28,2.33,2.0,3.05,0.49,0.4,0.12
318,51.6,0.0,100,11.74,17898.62,3.44,17895.18,-1.0,3.44,3.51,-0.61,-1.07,0.6,2.53,1.83,2.78,0.48,0.42,0.13
319,55.8,0.0,100,25.11,17046.38,7.24,17039.14,-0.07,0.71,0.35,0.15,-0.15,0.2,2.15,1.83,3.17,0.44,0.3,0.14
320,51.07,0.0,100,25.84,17530.59,5.75,17524.84,0.02,0.76,0.77,0.36,0.21,0.05,2.28,2.36,2.9,0.49,0.31,0.14
321,51.8,0.0,100,29.53,16422.98,5.37,16417.62,-0.53,1.87,1.59,-0.19,-0.42,0.36,2.43,2.12,2.61,0.48,0.27,0.18
322,51.53,0.0,100,11.75,17468.62,5.67,17462.96,0.26,1.3,1.31,0.69,0.38,-0.0,2.2,2.1,3.16,0.48,0.38,0.14
323,53.53,0.0,100,21.84,18262.22,7.76,18254.46,-0.08,0.01,0.33,0.08,-0.04,-0.01,2.2,1.93,2.98,0.46,0.39,0.12
324,54.0,0.0,100,19.32,17186.04,5.83,17180.22,-0.3,1.02,1.26,-0.04,-0.25,0.13,2.23,2.03,2.74,0.46,0.24,0.12
325,53.27,0.0,100,7.9,18763.61,2.65,18760.96,-0.02,-0.23,0.14,0.14,0.05,-0.1,2.24,2.16,3.04,0.47,0.43,0.14
326,54.4,0.0,100,28.9,17049.37,6.8,17042.56,-0.07,0.65,1.32,0.15,-0.13,0.01,2.22,1.86,3.1,0.46,0.3,0.12
327,53.33,0.0,100,16,17874.36,7.5,17866.86,0.12,0.64,0.25,0.46,0.31,-0.07,2.19,1.96,3.02,0.47,0.28,0.12
328,54.2,0.0,100,14.96,17907.42,4.92,17902.5,-0.64,2.42,1.97,-0.28,-0.67,0.53,2.11,1.85,3.14,0.46,0.29,0.77
329,53.4,0.0,100,39.36,18247.18,7.8,18239.38,-0.19,0.5,0.52,0.04,-0.11,0.12,2.24,1.9,3.14,0.47,0.32,0.13
330,50.87,0.0,100,16.4,17846.4,5.8,17840.6,-0.62,2.36,1.97,-0.29,-0.67,0.55,2.39,2.16,2.94,0.49,0.28,0.13
331,52.53,0.0,100,21.76,17842.65,7.35,17835.3,0.08,0.62,1.02,0.32,0.0,0.06,2.31,1.94,3.1,0.48,0.28,0.13
332,53.8,0.0,100,43.84,18288.4,8.2,18280.2,0.21,0.39,0.87,0.46,0.19,-0.09,2.13,2.05,3.12,0.46,0.3,0.13
333,53.47,0.0,100,2.16,17537.98,1.58,17536.4,-0.13,0.84,0.91,0.12,-0.16,0.11,2.34,2.0,2.91,0.46,0.23,0.13
334,54.53,0.0,100,13.44,18378.92,5.64,18373.28,-0.27,0.8,0.25,-0.02,-0.21,0.23,2.27,1.94,2.7,0.46,0.29,0.13
335,52.8,0.0,100,26.48,18485.62,7.7,18477.92,-0.67,2.48,2.44,-0.34,-0.76,0.41,2.55,1.99,2.71,0.47,0.29,0.14
336,54.87,0.0,100,19.12,18377.56,5.84,18371.72,-0.07,0.35,0.38,0.15,-0.02,0.01,2.13,1.89,2.96,0.45,0.3,0.13
337,52.6,0.0,100,10.6,18409.97,5.25,18404.72,-0.81,3.24,1.76,-0.39,-0.85,0.72,2.64,1.99,2.88,0.47,0.32,0.12
338,55.47,0.0,100,38.8,19087.36,7.96,19079.4,0.27,0.24,0.35,0.53,0.25,0.03,1.93,1.6,3.34,0.44,0.37,0.13
339,49.87,0.0,100,16.24,18794.03,5.88,18788.14,-0.63,2.37,3.52,-0.32,-0.73,0.24,2.63,2.18,2.77,0.5,0.3,0.14
340,51.53,0.0,100,48.25,17856.87,7.75,17849.12,-0.94,3.48,4.04,-0.53,-0.97,0.62,2.34,2.13,2.42,0.48,0.33,0.14
341,53.13,0.0,100,3.53,18480.56,2.13,18478.42,0.07,0.63,0.57,0.33,0.04,0.02,2.22,1.85,3.16,0.47,0.28,0.14
342,50.27,0.0,100,2.51,19936.24,1.72,19934.52,-0.93,3.1,1.72,-0.49,-0.77,0.85,2.51,2.3,2.35,0.5,0.43,0.14
343,52.87,0.0,100,10.8,18449.56,5.88,18443.68,-0.22,0.8,1.09,0.01,-0.19,0.22,2.16,2.17,3.02,0.47,0.22,0.14
