episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
632,66.86,0.0,100,6.16,69.12,2.68,66.44,0.85,0.17,-0.03,0.85,0.94,-0.2,2.28,1.4,1.35,5.03,0.57,0.19
633,59.65,0.0,100,16.72,54.06,6.22,47.84,0.52,0.27,0.97,0.45,-0.4,0.73,1.97,1.34,2.0,5.31,0.49,0.16
634,72.89,0.0,100,5.81,45.4,3.67,41.74,0.62,0.41,0.89,0.65,0.13,0.48,2.64,1.79,1.98,6.41,0.44,0.15
635,66.52,0.0,100,1.87,61.22,1.44,59.78,0.9,0.09,-0.18,0.87,1.07,-0.35,2.02,1.05,1.06,4.13,0.55,0.86
636,66.37,0.0,100,7.93,39.34,2.44,36.9,0.64,0.05,-0.05,0.54,0.11,-0.05,2.02,1.44,1.79,5.25,0.34,0.13
637,64.23,0.0,100,14.05,69.19,6.66,62.54,0.57,0.16,0.22,0.5,-0.05,0.16,2.3,1.72,1.88,5.9,0.56,0.13
638,76.72,0.0,100,6.02,38.88,2.84,36.04,0.45,0.28,0.85,0.39,-0.47,0.48,2.74,2.19,2.44,7.37,0.35,0.14
639,73.68,0.0,100,8.86,54.84,4.34,50.5,0.61,0.06,0.11,0.5,0.03,0.05,2.62,2.24,2.32,7.18,0.52,0.16
640,64.32,0.0,100,5.8,63.72,2.96,60.76,0.88,0.1,-0.23,0.86,1.09,-0.37,2.0,1.31,1.04,4.35,0.53,0.15
641,53.53,0.0,100,17.24,79.64,7.17,72.46,0.68,0.08,0.18,0.58,0.12,0.15,1.54,0.86,1.54,3.94,0.6,0.18
642,70.07,0.0,100,18.24,62.14,7.64,54.5,0.24,0.71,2.12,0.27,-1.27,1.65,2.96,2.29,2.85,8.1,0.5,0.14
643,51.37,0.0,100,30.88,66.23,8.19,58.04,0.57,0.14,0.03,0.5,0.01,0.17,2.33,1.73,1.96,6.02,0.5,0.15
644,64.22,0.0,100,2.72,81.16,1.92,79.24,0.68,0.03,0.08,0.56,0.09,0.11,1.46,0.78,1.5,3.74,0.67,0.14
645,63.21,0.0,100,8.4,71.52,4.68,66.84,0.93,0.1,-0.2,0.92,1.22,-0.41,2.15,1.23,1.2,4.58,0.6,0.18
646,63.66,0.0,100,5.79,65.64,2.75,62.88,0.7,0.07,0.25,0.6,0.18,0.13,1.71,0.94,1.54,4.19,0.58,0.14
647,73.0,0.0,100,5.78,60.94,2.44,58.5,0.54,0.16,0.4,0.46,-0.16,0.2,2.38,1.88,2.17,6.43,0.54,0.14
648,63.68,0.0,100,7.75,34.98,3.92,31.06,0.9,0.1,-0.2,0.89,1.16,-0.37,2.07,1.36,1.14,4.57,0.24,0.15
649,58.93,0.0,100,14.68,67.49,3.79,63.7,0.95,0.1,-0.24,0.95,1.32,-0.45,2.24,1.3,1.21,4.75,0.56,0.14
650,72.65,0.0,100,3.12,57.91,2.13,55.78,0.65,0.07,-0.02,0.56,0.22,-0.07,2.28,1.7,1.86,5.84,0.5,0.14
651,81.66,0.0,100,5.1,48.86,1.93,46.94,0.26,0.75,1.92,0.31,-1.19,1.73,3.07,2.4,2.91,8.38,0.48,0.2
652,71.16,0.0,100,11.3,47.7,4.04,43.66,0.28,0.61,1.9,0.27,-1.21,1.53,2.53,1.86,2.65,7.04,0.4,0.18
653,70.94,0.0,100,3.12,55.32,1.98,53.34,0.6,0.07,-0.06,0.51,0.1,-0.06,2.11,1.6,1.72,5.43,0.52,0.18
654,64.36,0.0,100,5.48,71.14,3.08,68.06,0.9,0.09,-0.19,0.88,1.11,-0.39,2.05,1.11,1.14,4.3,0.6,0.14
655,55.02,0.0,100,15.1,73.6,6.86,66.74,0.72,0.04,0.08,0.61,0.22,0.04,1.61,0.84,1.44,3.89,0.6,0.14
656,79.26,0.0,100,8.08,53.42,4.0,49.42,0.15,0.8,2.54,0.18,-1.64,1.92,3.0,2.31,3.06,8.37,0.48,0.83
657,72.29,0.0,100,5.89,31.82,2.48,29.34,0.54,0.37,0.55,0.53,-0.18,0.54,2.57,1.7,2.01,6.28,0.2,0.13
658,65.38,0.0,100,4.2,64.96,2.65,62.3,0.94,0.1,-0.24,0.95,1.32,-0.45,1.99,1.25,1.06,4.3,0.56,0.12
659,67.9,0.0,100,11.78,33.98,4.16,29.82,0.54,0.34,0.85,0.52,-0.17,0.5,2.52,1.82,2.01,6.35,0.22,0.14
660,52.5,0.0,100,20.85,33.73,3.95,29.78,0.91,0.09,-0.18,0.89,1.13,-0.34,2.01,1.2,1.17,4.38,0.21,0.14
661,82.12,0.0,100,6.04,39.66,3.22,36.44,0.15,0.77,2.61,0.17,-1.6,1.81,3.1,2.47,3.1,8.67,0.36,0.14
662,77.14,0.0,100,8.23,59.08,2.94,56.14,0.21,0.71,2.48,0.23,-1.42,1.63,2.86,2.17,2.86,7.89,0.52,0.13
663,63.55,0.0,100,9.08,32.85,3.79,29.06,0.7,0.05,-0.04,0.6,0.23,0.03,1.87,1.33,1.59,4.79,0.2,0.14
664,53.68,0.0,100,25.97,37.02,5.98,31.04,0.62,0.16,0.32,0.54,0.03,0.21,2.2,1.44,2.0,5.64,0.24,0.13
665,68.9,0.0,100,3.7,63.82,2.37,61.46,0.62,0.05,-0.05,0.53,0.12,-0.05,2.03,1.4,1.62,5.05,0.57,0.13
666,58.18,0.0,100,13.64,37.3,4.52,32.78,0.77,0.14,0.12,0.73,0.56,-0.01,1.95,1.04,1.38,4.37,0.28,0.13
667,56.79,0.0,100,11.61,61.5,3.82,57.68,0.65,0.08,0.11,0.54,-0.01,0.37,1.39,0.77,1.49,3.65,0.54,0.13
668,71.28,0.0,100,5.9,62.19,2.81,59.38,0.56,0.16,0.08,0.49,-0.06,0.21,2.34,1.72,1.98,6.04,0.52,0.13
669,73.33,0.0,100,5.73,34.08,3.36,30.72,0.49,0.33,0.92,0.46,-0.32,0.68,2.52,1.79,2.19,6.5,0.23,0.14
670,58.59,0.0,100,9.6,60.22,5.5,54.72,0.73,0.04,0.01,0.62,0.28,0.09,1.47,0.8,1.43,3.7,0.51,0.13
671,68.18,0.0,100,5.24,39.5,2.32,37.18,0.75,0.08,-0.1,0.7,0.62,-0.2,2.11,1.47,1.59,5.17,0.36,0.13
672,57.58,0.0,100,20.38,45.8,5.7,40.1,0.62,0.05,0.02,0.51,0.04,0.01,2.13,1.55,1.83,5.51,0.41,0.13
673,72.85,0.0,100,7.02,80.14,4.44,75.7,0.64,0.07,-0.01,0.55,0.2,-0.08,2.5,2.01,2.12,6.63,0.63,0.13
674,64.19,0.0,100,10,39.79,4.65,35.14,0.52,0.25,0.62,0.43,-0.48,0.77,1.84,1.23,2.05,5.12,0.32,0.14
675,70.06,0.0,100,3.65,35.98,2.48,33.5,0.62,0.05,0.02,0.51,0.05,0.05,2.07,1.47,1.78,5.32,0.3,0.13
676,49.56,0.0,100,44.92,45.46,7.43,38.02,0.29,0.71,2.19,0.34,-1.05,1.45,3.04,2.33,2.89,8.26,0.31,1.03
677,63.13,0.0,100,8.34,39.18,3.56,35.62,0.81,0.12,-0.03,0.77,0.72,-0.07,1.9,1.24,1.41,4.55,0.34,0.15
678,66.09,0.0,100,14.28,82.52,6.7,75.82,0.61,0.06,-0.0,0.51,0.1,-0.06,2.35,1.93,2.11,6.39,0.64,0.13
679,61.16,0.0,100,10.56,59.1,3.44,55.66,0.89,0.09,-0.15,0.86,1.04,-0.3,1.97,1.22,1.31,4.5,0.5,0.13
680,51.16,0.0,100,26.37,72.51,7.53,64.98,0.59,0.06,-0.15,0.51,0.1,-0.16,2.08,1.38,1.65,5.11,0.62,0.13
681,62.64,0.0,100,14.42,34.61,5.07,29.54,0.45,0.36,1.3,0.4,-0.67,0.82,2.15,1.37,2.07,5.59,0.2,0.14
682,62.49,0.0,100,14.08,44.22,6.58,37.64,0.76,0.08,-0.1,0.71,0.65,-0.21,2.25,1.61,1.63,5.49,0.35,0.15
683,66.59,0.0,100,12.8,42.2,5.2,37.0,0.42,0.41,1.32,0.37,-0.77,1.04,2.3,1.63,2.3,6.23,0.35,0.15
684,57.77,0.0,100,14.68,73.75,6.59,67.16,0.59,0.16,0.67,0.5,-0.21,0.44,1.69,1.02,1.76,4.47,0.61,0.14
685,50.2,0.0,100,34.29,61.68,8.3,53.38,0.57,0.18,0.21,0.5,-0.09,0.34,2.49,1.86,2.04,6.39,0.49,0.18
686,73.63,0.0,100,14.43,31.58,3.8,27.78,0.23,0.62,2.46,0.23,-1.26,1.35,2.98,2.4,2.85,8.23,0.14,0.15
687,80.92,0.0,100,6.45,37.06,3.13,33.92,0.21,0.65,3.0,0.22,-1.32,1.39,3.09,2.35,3.02,8.46,0.31,0.17
688,75.63,0.0,100,7.13,37.94,2.92,35.02,0.45,0.29,0.78,0.39,-0.52,0.51,2.68,2.16,2.48,7.32,0.32,0.14
689,71.77,0.0,100,8.12,62.52,4.83,57.7,0.47,0.27,0.37,0.43,-0.35,0.4,2.48,1.91,2.19,6.58,0.55,0.15
690,84.2,0.0,100,5.58,71.24,2.9,68.34,0.06,0.91,2.37,0.12,-1.9,2.3,3.18,2.64,3.26,9.08,0.61,0.16
691,77.59,0.0,100,4.46,34.21,2.97,31.24,0.33,0.5,1.19,0.31,-0.92,1.06,2.7,2.03,2.55,7.28,0.25,0.15
692,82.41,0.0,100,4,72.68,2.5,70.18,0.17,0.81,2.1,0.22,-1.53,1.92,3.03,2.35,2.97,8.35,0.64,0.16
693,64.32,0.0,100,10.68,56.23,2.69,53.54,0.67,0.07,-0.12,0.6,0.38,-0.16,2.14,1.49,1.65,5.28,0.5,0.14
694,68.77,0.0,100,2.86,71.26,1.88,69.38,0.88,0.14,0.07,0.87,1.03,-0.27,2.2,1.39,1.27,4.86,0.58,0.15
695,70.33,0.0,100,6.36,80.94,3.19,77.74,0.6,0.06,-0.03,0.51,0.07,-0.07,2.26,1.73,1.91,5.9,0.66,0.13
696,60.66,0.0,100,13.76,79.46,6.54,72.92,0.85,0.15,-0.17,0.85,0.99,-0.28,2.29,1.36,1.34,4.99,0.64,0.13
697,69.31,0.0,100,8.48,71.17,5.15,66.02,0.75,0.28,0.6,0.77,0.61,0.07,2.57,1.68,1.81,6.06,0.62,0.93
698,65.48,0.0,100,3.97,82.14,2.48,79.66,0.61,0.14,0.18,0.51,-0.16,0.39,1.61,0.91,1.76,4.28,0.68,0.16
699,59.54,0.0,100,19.54,33.3,6.44,26.86,0.62,0.31,0.59,0.6,0.02,0.5,2.37,1.52,1.93,5.82,0.1,0.19
700,45.73,0.0,100,29.06,63.0,7.52,55.48,0.62,0.13,0.73,0.52,-0.09,0.36,1.65,1.04,1.63,4.32,0.48,0.14
701,64.39,0.0,100,6.76,37.78,2.08,35.7,0.64,0.05,0.01,0.54,0.13,0.01,1.84,1.16,1.55,4.55,0.32,0.15
702,58.65,0.0,100,11.2,39.12,4.1,35.02,0.79,0.06,-0.05,0.72,0.58,-0.08,1.75,0.9,1.37,4.02,0.3,0.14
703,61.42,0.0,100,6.61,58.46,2.68,55.78,0.74,0.05,-0.09,0.65,0.4,-0.05,1.7,0.82,1.29,3.81,0.51,0.13
704,44.97,0.0,100,37.84,35.7,6.76,28.94,0.65,0.19,0.19,0.62,0.29,0.06,2.42,1.62,1.77,5.81,0.18,0.13
705,68.78,0.0,100,3.9,64.67,2.33,62.34,0.78,0.26,0.09,0.79,0.71,0.17,2.19,1.51,1.36,5.06,0.56,0.13
706,63.08,0.01,99,17.92,39.02,5.14,33.88,0.49,0.3,0.48,0.44,-0.4,0.69,2.52,1.93,2.31,6.76,0.31,0.14
707,64.46,0.0,100,2.62,79.03,1.77,77.26,0.67,0.08,0.25,0.57,0.08,0.2,1.47,0.81,1.5,3.78,0.62,0.16
708,76.8,0.0,100,1.99,71.24,1.5,69.74,0.54,0.15,0.46,0.47,-0.11,0.16,2.47,1.96,2.19,6.62,0.62,0.15
709,72.59,0.0,100,6.08,52.32,2.98,49.34,0.64,0.39,0.68,0.66,0.17,0.53,2.65,1.78,1.96,6.39,0.5,0.15
710,71.99,0.0,100,7.63,74.14,4.57,69.58,0.6,0.06,-0.0,0.5,0.05,-0.04,2.45,1.94,2.15,6.54,0.6,0.15
711,64.84,0.0,100,5.04,63.78,2.72,61.06,0.67,0.04,0.04,0.56,0.1,0.13,1.69,1.0,1.64,4.33,0.55,0.17
712,38.31,0.01,99,38.79,35.05,8.69,26.36,0.64,0.05,-0.01,0.53,0.09,-0.0,1.84,1.12,1.77,4.73,0.08,0.16
713,67.63,0.0,100,6.04,65.57,3.35,62.22,0.59,0.13,0.23,0.52,0.1,-0.09,2.14,1.37,1.68,5.19,0.55,0.16
714,64.88,0.0,100,7.03,67.08,3.22,63.86,0.89,0.09,-0.18,0.87,1.09,-0.38,2.08,1.32,1.32,4.72,0.57,0.16
715,64.5,0.0,100,7.2,55.06,3.58,51.48,0.62,0.09,0.3,0.52,-0.05,0.27,1.78,1.16,1.72,4.66,0.49,0.14
716,83.51,0.0,100,7.18,79.97,2.47,77.5,0.12,0.85,2.83,0.17,-1.69,2.04,3.31,2.69,3.22,9.22,0.66,0.14
717,54.16,0.0,100,15.02,53.22,6.26,46.96,0.78,0.06,-0.06,0.7,0.53,-0.02,1.61,0.82,1.24,3.67,0.46,0.86
718,70.62,0.0,100,13.24,45.13,4.95,40.18,0.46,0.31,1.33,0.41,-0.41,0.54,2.78,2.1,2.4,7.28,0.4,0.15
719,56.92,0.0,100,12.28,54.69,4.39,50.3,0.74,0.05,-0.02,0.65,0.34,0.04,1.58,0.88,1.35,3.81,0.48,0.14
720,65.6,0.0,100,7.02,61.78,4.33,57.46,0.57,0.19,0.35,0.48,-0.29,0.58,1.8,1.11,1.98,4.89,0.54,0.15
721,72.87,0.0,100,3.58,69.13,2.29,66.84,0.6,0.07,-0.01,0.51,0.04,0.03,2.26,1.81,1.91,5.98,0.6,0.13
722,60.72,0.0,100,16.84,43.63,6.45,37.18,0.65,0.05,-0.01,0.55,0.14,0.03,2.18,1.6,1.81,5.59,0.36,0.15
723,72.29,0.0,100,6.3,62.38,4.02,58.36,0.62,0.1,0.02,0.53,0.1,0.09,2.46,1.94,1.96,6.36,0.53,0.16
724,74.39,0.0,100,5.08,37.46,2.14,35.32,0.49,0.34,0.59,0.46,-0.33,0.62,2.61,1.84,2.18,6.63,0.34,0.14
725,81.38,0.0,100,6.3,64.0,2.62,61.38,0.2,0.73,3.08,0.22,-1.49,1.55,3.12,2.38,3.04,8.54,0.59,0.13
726,77.11,0.0,100,8.06,48.28,4.18,44.1,0.27,0.58,2.14,0.26,-1.24,1.32,2.83,2.15,2.87,7.85,0.44,0.13
727,76.09,0.0,100,12.8,62.5,5.84,56.66,0.16,0.75,2.34,0.19,-1.54,1.81,3.08,2.39,3.04,8.51,0.55,0.13
728,72.05,0.0,100,6.4,57.04,3.42,53.62,0.46,0.29,0.85,0.41,-0.44,0.51,2.44,1.8,2.08,6.32,0.5,0.13
729,63.59,0.0,100,14.48,54.69,3.85,50.84,0.79,0.25,0.75,0.8,0.71,-0.04,2.54,1.59,1.7,5.83,0.46,0.13
730,83.17,0.0,100,5.14,70.73,2.67,68.06,0.13,0.82,2.5,0.17,-1.71,1.96,3.1,2.5,3.15,8.75,0.6,0.21
731,44.69,0.0,100,30.84,42.88,7.72,35.16,0.92,0.09,-0.22,0.91,1.17,-0.39,2.08,1.23,1.1,4.41,0.32,0.19
732,67.26,0.0,100,6.34,34.9,2.1,32.8,0.67,0.24,0.33,0.64,0.2,0.34,2.09,1.36,1.71,5.16,0.29,0.13
733,85.1,0.0,100,4.29,65.58,2.69,62.9,0.09,0.85,2.78,0.14,-1.77,1.95,3.25,2.55,3.25,9.05,0.58,0.13
734,35.79,0.0,100,57.28,43.78,9.69,34.1,0.37,0.63,1.64,0.42,-0.75,1.24,2.76,2.08,2.47,7.31,0.28,0.15
735,60.1,0.0,100,27.6,45.86,6.7,39.16,0.33,0.48,1.48,0.31,-0.89,0.98,2.78,2.13,2.58,7.49,0.4,0.17
736,45.93,0.0,100,31.38,78.41,8.35,70.06,0.87,0.11,-0.17,0.86,1.03,-0.32,2.18,1.34,1.29,4.81,0.62,0.13
737,69.52,0.0,100,6.28,75.56,2.46,73.1,0.83,0.2,0.1,0.83,0.85,-0.12,2.49,1.57,1.63,5.69,0.64,0.13
738,57.93,0.0,100,14.48,38.22,5.68,32.54,0.68,0.05,0.03,0.58,0.2,0.06,1.76,1.06,1.65,4.47,0.28,0.92
739,58.09,0.0,100,25.88,44.36,6.54,37.82,0.36,0.51,2.11,0.34,-0.94,1.15,2.41,1.78,2.49,6.68,0.36,0.13
740,56.0,0.0,100,13.65,64.92,5.58,59.34,0.67,0.03,0.07,0.54,0.01,0.25,1.4,0.83,1.62,3.85,0.56,0.14
741,68.96,0.0,100,3.94,85.05,2.47,82.58,0.92,0.1,-0.18,0.91,1.19,-0.42,2.27,1.47,1.37,5.11,0.68,0.14
742,66.33,0.0,100,4.16,35.1,2.72,32.38,0.62,0.09,0.22,0.52,-0.03,0.19,1.79,1.05,1.68,4.52,0.26,0.14
743,62.83,0.0,100,9.4,68.49,4.69,63.8,0.89,0.16,-0.15,0.89,1.11,-0.21,2.18,1.29,1.21,4.68,0.57,0.12
744,59.71,0.0,100,11.08,72.23,5.49,66.74,0.65,0.13,0.41,0.56,0.03,0.29,1.66,0.99,1.6,4.25,0.6,0.13
745,59.72,0.0,100,9.18,44.92,3.98,40.94,0.68,0.03,0.07,0.55,0.04,0.3,1.41,0.94,1.54,3.89,0.42,0.13
746,71.94,0.0,100,15.2,52.28,6.21,46.06,0.32,0.68,2.65,0.36,-0.95,1.44,2.98,2.34,2.65,7.97,0.48,0.12
747,69.36,0.0,100,8.48,47.46,4.44,43.02,0.57,0.15,0.2,0.49,-0.07,0.18,2.37,1.68,2.02,6.07,0.42,0.13
748,69.05,0.0,100,7.24,48.84,3.74,45.1,0.76,0.08,-0.09,0.71,0.64,-0.23,2.41,1.62,1.73,5.76,0.48,0.26
749,67.19,0.0,100,10.73,53.36,4.94,48.42,0.62,0.07,-0.04,0.54,0.2,-0.1,2.32,1.67,1.99,5.98,0.47,0.18
750,73.12,0.0,100,5.37,36.03,2.75,33.28,0.44,0.34,0.9,0.38,-0.66,0.93,2.3,1.74,2.34,6.38,0.29,0.16
751,67.39,0.0,100,26.6,67.43,7.65,59.78,0.09,0.86,2.61,0.14,-1.83,2.08,3.21,2.58,3.26,9.05,0.55,0.31
752,68.32,0.0,100,2.59,36.18,1.89,34.3,0.72,0.16,0.03,0.66,0.32,0.17,2.01,1.06,1.63,4.7,0.3,0.21
753,76.16,0.0,100,5.36,59.06,3.0,56.06,0.46,0.28,0.79,0.4,-0.47,0.52,2.63,2.11,2.37,7.11,0.52,0.16
754,64.37,0.0,100,9.62,33.87,3.83,30.04,0.54,0.23,0.49,0.47,-0.31,0.58,1.91,1.26,1.92,5.09,0.2,0.14
755,85.07,0.0,100,3.33,73.32,2.06,71.26,0.14,0.81,3.04,0.18,-1.66,1.64,3.17,2.47,3.22,8.86,0.62,0.22
756,65.61,0.01,99,6.22,57.78,3.96,53.82,0.57,0.23,0.64,0.5,-0.27,0.55,2.0,1.32,1.82,5.14,0.54,0.18
757,55.08,0.0,100,14.24,41.01,5.11,35.9,0.66,0.03,0.07,0.54,0.05,0.15,1.42,0.72,1.6,3.74,0.34,0.19
758,65.36,0.0,100,4.48,71.14,2.8,68.34,0.64,0.08,0.12,0.52,-0.06,0.23,1.7,1.04,1.61,4.35,0.61,1.1
759,74.74,0.0,100,16.6,69.44,6.86,62.58,0.11,0.84,2.35,0.15,-1.78,2.07,3.13,2.53,3.25,8.91,0.57,0.15
760,62.68,0.0,100,10.49,40.4,3.77,36.64,0.78,0.07,-0.12,0.73,0.68,-0.23,2.08,1.34,1.43,4.85,0.35,0.13
761,62.93,0.0,100,17.05,72.62,6.88,65.74,0.61,0.05,-0.01,0.52,0.08,-0.07,2.37,1.8,1.99,6.16,0.6,0.15
762,69.73,0.0,100,3.86,78.23,2.43,75.8,0.87,0.17,0.15,0.87,1.02,-0.2,2.35,1.4,1.53,5.28,0.64,0.17
763,64.09,0.0,100,4.51,32.85,2.12,30.74,0.78,0.06,-0.01,0.7,0.54,-0.1,1.74,0.97,1.34,4.05,0.23,0.14
764,71.2,0.0,100,5.1,62.32,2.38,59.94,0.61,0.06,-0.04,0.52,0.14,-0.06,2.26,1.7,1.91,5.87,0.56,0.14
765,66.12,0.0,100,9.14,37.48,3.54,33.94,0.68,0.06,-0.05,0.6,0.29,-0.08,2.17,1.48,1.77,5.42,0.28,0.15
766,62.92,0.01,99,12.87,63.72,5.22,58.51,0.63,0.06,-0.07,0.54,0.16,-0.11,2.28,1.68,1.8,5.76,0.52,0.14
767,33.26,0.0,100,50.02,38.6,8.74,29.86,0.71,0.07,-0.12,0.65,0.47,-0.15,2.14,1.6,1.58,5.32,0.22,0.14
768,75.07,0.0,100,17.92,68.46,7.46,61.0,0.08,0.86,3.53,0.12,-1.83,1.94,3.27,2.66,3.31,9.24,0.55,0.13
769,62.87,0.0,100,4.68,40.07,2.51,37.56,0.72,0.04,0.08,0.62,0.29,-0.01,1.52,0.69,1.58,3.79,0.36,0.13
770,73.89,0.0,100,4.23,75.52,2.58,72.94,0.5,0.2,0.8,0.44,-0.21,0.18,2.45,1.8,2.1,6.35,0.64,0.13
771,52.89,0.0,100,18.52,41.02,5.12,35.9,0.81,0.06,-0.07,0.75,0.66,-0.14,1.75,0.96,1.32,4.03,0.34,0.15
772,63.4,0.0,100,6.8,64.82,2.64,62.18,0.89,0.09,-0.18,0.87,1.09,-0.33,1.92,1.18,1.22,4.32,0.58,0.2
773,57.4,0.0,100,14.56,34.67,3.51,31.16,0.68,0.06,-0.09,0.6,0.27,-0.06,1.82,1.13,1.41,4.36,0.24,0.2
774,64.26,0.0,100,5.56,65.06,2.6,62.46,0.59,0.15,0.69,0.5,-0.15,0.36,1.68,0.97,1.64,4.29,0.56,0.21
775,82.58,0.0,100,9.4,87.32,3.17,84.14,0.07,0.88,3.75,0.13,-1.85,2.09,3.34,2.76,3.32,9.42,0.68,0.18
776,75.56,0.0,100,15,36.2,4.86,31.34,0.27,0.58,1.45,0.26,-1.19,1.42,3.13,2.62,3.05,8.8,0.26,0.14
777,65.57,0.0,100,7.95,58.01,4.15,53.86,0.87,0.08,-0.16,0.84,0.99,-0.35,2.21,1.4,1.45,5.06,0.52,0.14
778,67.6,0.0,100,6.28,71.43,3.45,67.98,0.87,0.17,-0.1,0.87,1.01,-0.21,2.38,1.4,1.45,5.23,0.58,0.14
779,69.02,0.0,100,3.7,52.29,2.35,49.94,0.87,0.09,-0.17,0.85,1.03,-0.36,2.25,1.41,1.42,5.08,0.46,0.85
780,71.16,0.0,100,9.99,45.74,4.39,41.34,0.36,0.47,1.47,0.32,-0.98,1.24,2.46,1.82,2.51,6.79,0.42,0.15
781,78.98,0.0,100,11.52,62.52,5.47,57.04,0.1,0.85,2.9,0.14,-1.8,1.96,3.17,2.47,3.32,8.96,0.52,0.14
782,73.53,0.0,100,4.79,64.33,2.51,61.82,0.5,0.21,0.51,0.44,-0.23,0.29,2.46,1.8,2.11,6.37,0.58,0.14
783,72.29,0.0,100,6.62,34.31,2.69,31.62,0.61,0.06,0.05,0.51,0.06,-0.01,2.38,1.87,2.17,6.42,0.24,0.13
784,58.19,0.0,100,11.26,54.22,4.66,49.56,0.62,0.11,0.18,0.51,-0.15,0.43,1.47,0.83,1.62,3.92,0.48,0.14
785,63.68,0.0,100,3.92,37.17,2.63,34.54,0.69,0.04,0.07,0.57,0.13,0.12,1.51,0.85,1.48,3.84,0.32,0.18
786,68.43,0.0,100,9.49,35.18,3.65,31.54,0.6,0.3,0.58,0.57,-0.03,0.43,2.37,1.56,2.11,6.04,0.25,0.15
787,79.82,0.0,100,13.14,70.91,6.31,64.6,0.04,0.93,3.48,0.1,-1.99,2.23,3.36,2.71,3.4,9.47,0.6,0.2
788,74.81,0.0,100,2.82,82.4,1.69,80.72,0.57,0.11,0.16,0.48,-0.05,0.16,2.41,1.85,2.04,6.3,0.66,0.15
789,75.05,0.0,100,8.86,36.63,3.17,33.46,0.33,0.62,2.02,0.36,-0.94,1.4,2.74,2.11,2.66,7.51,0.28,0.18
790,63.39,0.0,100,13.27,57.16,6.36,50.8,0.84,0.09,-0.13,0.81,0.93,-0.34,2.35,1.57,1.63,5.55,0.5,0.18
791,64.84,0.0,100,8.08,33.96,3.82,30.14,0.73,0.06,-0.04,0.65,0.41,-0.1,1.99,1.26,1.66,4.91,0.22,0.17
792,78.33,0.0,100,12.08,56.58,5.59,50.98,0.12,0.81,3.34,0.16,-1.7,1.72,3.2,2.47,3.24,8.91,0.47,0.15
793,71.01,0.01,99,3.91,30.52,2.33,28.18,0.42,0.36,0.99,0.38,-0.62,0.84,2.3,1.52,2.19,6.01,0.16,0.17
794,76.0,0.01,99,16.86,37.2,5.44,31.76,0.01,0.97,3.07,0.08,-2.08,2.23,3.44,2.75,3.5,9.69,0.26,0.16
795,75.94,0.0,100,12.84,61.88,4.18,57.7,0.21,0.77,2.22,0.25,-1.39,1.63,3.04,2.37,3.07,8.48,0.55,0.14
796,64.54,0.0,100,11.98,35.97,4.31,31.66,0.75,0.24,0.41,0.75,0.6,0.1,2.4,1.54,1.64,5.58,0.26,0.14
797,74.33,0.0,100,14.66,67.41,6.59,60.82,0.18,0.75,3.32,0.21,-1.49,1.48,3.09,2.32,3.03,8.44,0.54,0.21
798,85.47,0.0,100,4.87,76.62,2.48,74.14,0.11,0.84,2.6,0.16,-1.73,1.97,3.31,2.61,3.33,9.25,0.62,0.14
799,67.82,0.0,100,3.85,38.82,2.25,36.56,0.9,0.1,-0.2,0.89,1.16,-0.38,2.22,1.35,1.25,4.82,0.3,0.99
800,56.59,0.0,100,14.17,44.04,5.97,38.06,0.65,0.03,0.09,0.52,-0.01,0.22,1.5,0.94,1.65,4.09,0.38,0.14
801,71.75,0.0,100,8.4,82.02,4.68,77.34,0.57,0.11,0.08,0.49,-0.01,0.08,2.52,1.94,2.17,6.63,0.64,0.14
802,71.29,0.0,100,6.2,42.96,2.48,40.48,0.47,0.28,1.37,0.39,-0.6,0.62,2.19,1.54,2.37,6.1,0.41,0.13
803,50.92,0.0,100,33.75,55.26,7.67,47.58,0.52,0.17,0.6,0.45,-0.2,0.16,2.46,1.9,2.1,6.46,0.44,0.15
804,50.39,0.0,100,35.84,59.52,8.68,50.84,0.53,0.17,0.13,0.45,-0.19,0.33,2.52,2.07,2.14,6.73,0.52,0.12
805,70.15,0.0,100,6.64,64.38,3.08,61.3,0.65,0.06,-0.08,0.57,0.23,-0.11,2.44,1.64,1.83,5.91,0.56,0.13
806,81.37,0.0,100,8.78,75.8,4.93,70.86,0.09,0.86,2.29,0.14,-1.82,2.09,3.24,2.58,3.19,9.01,0.58,0.13
807,51.74,0.0,100,30.52,34.07,5.41,28.66,0.64,0.18,0.45,0.6,0.25,0.12,2.42,1.76,1.86,6.04,0.18,0.14
808,86.41,0.0,100,2.11,74.18,1.55,72.62,0.09,0.86,2.01,0.13,-1.84,2.17,3.15,2.53,3.27,8.95,0.62,0.16
809,62.29,0.0,100,10.66,52.86,5.2,47.66,0.52,0.23,0.71,0.43,-0.46,0.74,1.7,1.06,2.03,4.79,0.48,0.13
810,84.1,0.0,100,4.24,67.48,1.95,65.54,0.13,0.78,2.38,0.17,-1.6,1.81,3.15,2.53,3.12,8.8,0.62,0.14
