episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,56.17,0.03,97,25.57,7678.64,7.36,7671.28,-0.73,2.16,2.2,-0.42,-0.71,0.39,2.5,2.07,2.14,0.47,0.29,0.13
170,71.06,0.01,99,18.14,7745.6,4.22,7741.37,-1.67,6.17,4.04,-1.07,-1.76,1.77,3.21,2.57,1.63,0.5,0.67,0.12
171,80.38,0.0,100,13.36,7993.76,6.16,7987.6,-0.18,-0.24,-0.03,-0.02,-0.01,-0.12,2.01,1.91,2.6,0.47,0.61,0.13
172,52.6,0.02,98,28.9,7578.88,6.25,7572.63,-0.22,0.42,0.79,-0.08,-0.36,0.03,2.39,1.69,2.6,0.47,0.54,0.12
173,54.4,0.06,94,23.52,7990.94,6.45,7984.49,-0.77,2.42,2.45,-0.46,-0.81,0.61,2.67,2.1,2.15,0.48,0.31,0.12
174,94.03,0.02,98,2.27,8115.16,1.63,8113.53,-1.51,5.25,4.42,-0.97,-1.48,1.28,3.09,2.68,1.58,0.5,0.61,0.13
175,82.92,0.0,100,11.76,7826.37,5.01,7821.36,-0.28,0.65,1.04,-0.12,-0.41,0.09,2.45,1.77,2.65,0.49,0.49,0.14
176,74.24,0.01,99,16.12,8122.88,5.55,8117.33,-1.14,3.85,3.3,-0.7,-1.15,0.8,2.82,2.37,1.85,0.49,0.43,0.14
177,64.86,0.02,98,21.02,7830.33,6.59,7823.73,-1.65,5.91,4.2,-1.05,-1.62,1.39,3.21,2.68,1.51,0.51,0.64,0.14
178,89.41,0.02,98,5.23,8249.13,3.4,8245.73,-0.09,-0.39,-0.11,0.07,0.03,-0.15,1.91,1.51,2.86,0.45,0.51,0.15
179,89.0,0.01,99,6.73,8469.81,3.61,8466.2,-1.59,5.57,3.77,-1.0,-1.53,1.37,3.03,2.54,1.6,0.49,0.62,0.12
180,49.08,0.04,96,29.17,8363.07,8.22,8354.85,-0.89,2.83,1.73,-0.49,-0.78,0.59,2.55,2.1,2.21,0.48,0.35,0.13
181,79.21,0.01,99,12.96,8344.12,4.71,8339.41,-0.17,-0.24,0.01,-0.02,-0.0,-0.08,2.02,1.87,2.69,0.47,0.62,0.12
182,69.89,0.01,99,18.89,8280.3,4.72,8275.58,-0.89,2.96,2.35,-0.52,-0.92,0.7,2.44,2.01,2.14,0.47,0.36,0.15
183,90.48,0.01,99,5.79,8099.53,3.1,8096.42,-1.11,3.74,3.69,-0.7,-1.16,0.7,2.75,2.16,2.03,0.48,0.44,0.12
184,37.57,0.03,97,37.65,8191.41,7.56,8183.86,-0.71,2.53,1.9,-0.42,-0.93,0.71,2.72,2.04,2.28,0.5,0.55,0.13
185,85.24,0.02,98,7.92,8606.44,4.44,8602.0,-0.64,2.05,1.22,-0.35,-0.73,0.64,2.47,1.82,2.37,0.46,0.42,0.82
186,64.75,0.01,99,22.16,8590.29,4.82,8585.47,-0.39,1.14,1.35,-0.23,-0.61,0.3,2.35,1.78,2.46,0.46,0.63,0.14
187,77.4,0.03,97,11.78,8964.25,4.78,8959.46,-1.26,4.57,3.15,-0.78,-1.34,1.2,2.86,2.31,2.03,0.49,0.53,0.13
188,86.57,0.02,98,7.06,8556.29,3.78,8552.51,-0.61,1.51,1.43,-0.32,-0.47,0.35,2.24,1.79,2.38,0.44,0.39,0.15
189,77.44,0.01,99,14.08,8848.23,4.91,8843.31,-1.07,3.64,2.63,-0.64,-1.08,1.02,2.74,2.16,2.12,0.48,0.4,0.12
190,84.56,0.05,95,4.61,8878.48,2.67,8875.81,-1.29,4.57,4.66,-0.85,-1.45,0.92,2.98,2.25,1.76,0.48,0.58,0.13
191,46.89,0.01,99,33.53,8860.08,7.17,8852.91,-0.69,2.21,2.81,-0.43,-0.84,0.66,2.64,2.07,2.19,0.48,0.43,0.13
192,81.87,0.0,100,12.42,8565.34,2.88,8562.46,-0.48,0.8,0.57,-0.22,-0.22,0.21,2.3,2.33,2.42,0.49,0.69,0.15
193,76.05,0.03,97,12.66,9027.08,5.27,9021.81,-0.61,2.1,2.23,-0.36,-0.8,0.54,2.6,1.87,2.35,0.48,0.57,0.14
194,17.67,0.04,96,49.78,9186.68,8.64,9178.04,-0.11,-0.41,0.03,0.01,-0.04,-0.03,2.1,1.94,2.53,0.46,0.56,0.13
195,48.4,0.01,99,32.57,8907.14,7.48,8899.66,-0.64,2.15,1.76,-0.38,-0.84,0.43,2.63,1.89,2.25,0.47,0.57,0.14
196,64.71,0.02,98,21.11,9256.4,4.69,9251.71,-0.48,1.65,0.75,-0.25,-0.7,0.48,2.5,1.72,2.37,0.46,0.61,0.12
197,77.33,0.02,98,13,9399.07,5.33,9393.73,-0.21,-0.18,-0.07,-0.03,0.04,-0.16,2.1,2.2,2.47,0.49,0.69,0.13
198,86.06,0.02,98,7.39,9208.79,4.16,9204.63,-0.58,1.79,1.9,-0.31,-0.64,0.29,2.3,1.74,2.61,0.46,0.42,0.13
199,81.94,0.0,100,12.38,9359.22,2.87,9356.36,-1.08,3.64,1.64,-0.63,-1.0,0.88,2.78,2.18,1.86,0.47,0.41,0.13
200,87.52,0.0,100,8.86,9380.42,4.63,9375.78,-1.59,5.48,4.62,-1.02,-1.54,1.2,3.09,2.51,1.62,0.49,0.62,0.13
201,71.1,0.01,99,18.12,9582.14,5.85,9576.28,-0.51,0.98,0.72,-0.24,-0.26,0.16,2.17,2.28,2.3,0.48,0.68,0.12
202,79.94,0.0,100,13.64,9297.14,5.78,9291.36,-1.81,6.42,6.01,-1.19,-1.81,1.3,3.24,2.71,1.45,0.5,0.68,0.13
203,75.1,0.01,99,15.58,9434.38,6.08,9428.3,-0.96,3.06,3.36,-0.61,-0.99,0.67,2.67,2.34,2.12,0.5,0.34,0.12
204,81.81,0.0,100,12.46,9372.98,5.24,9367.74,-0.54,1.54,2.0,-0.3,-0.6,0.36,2.24,1.66,2.6,0.45,0.4,0.13
205,54.13,0.02,98,27.92,9065.6,7.58,9058.02,-1.18,4.03,5.06,-0.79,-1.29,0.67,3.04,2.37,1.86,0.5,0.5,0.83
206,63.22,0.01,99,23.13,9779.23,5.19,9774.04,-1.32,4.77,2.94,-0.82,-1.37,1.33,3.08,2.43,1.79,0.5,0.5,0.14
207,88.0,0.01,99,7.36,9659.89,3.83,9656.06,-0.59,1.48,1.72,-0.32,-0.52,0.3,2.28,1.98,2.37,0.47,0.33,0.14
208,94.54,0.0,100,4.44,9769.54,2.87,9766.68,-0.06,-0.46,0.08,0.03,-0.05,-0.06,1.86,1.57,2.68,0.43,0.54,0.13
209,89.38,0.0,100,7.69,9811.14,3.15,9808.0,-0.78,2.26,1.41,-0.42,-0.62,0.5,2.63,2.02,2.29,0.48,0.42,0.17
210,76.46,0.01,99,14.71,9674.5,5.33,9669.17,-0.68,1.58,1.18,-0.34,-0.37,0.18,2.16,2.13,2.48,0.48,0.64,0.13
211,83.95,0.01,99,9.94,9748.58,5.61,9742.97,-1.69,6.07,4.34,-1.08,-1.7,1.63,3.19,2.77,1.59,0.51,0.66,0.35
212,61.86,0.01,99,24,9866.61,5.88,9860.73,0.01,-0.61,0.1,0.08,-0.09,-0.16,2.1,1.54,2.78,0.45,0.61,0.39
213,79.08,0.01,99,13.04,10007.99,3.38,10004.61,-0.12,0.06,0.6,-0.03,-0.29,0.0,2.16,1.52,2.54,0.44,0.58,0.16
214,92.76,0.0,100,5.56,10284.64,2.4,10282.24,-0.93,3.18,2.13,-0.56,-1.0,0.72,2.81,2.22,1.85,0.48,0.38,0.17
215,70.62,0.03,97,16.19,9683.58,5.56,9678.02,-0.63,1.88,2.24,-0.38,-0.72,0.3,2.75,2.16,2.19,0.49,0.34,0.16
216,75.71,0.02,98,14.04,9857.88,3.73,9854.14,-1.34,4.41,3.48,-0.82,-1.19,1.03,2.82,2.38,1.83,0.49,0.55,0.13
217,61.24,0.02,98,23.35,10056.11,6.21,10049.9,-0.04,-0.48,0.01,0.06,-0.06,-0.19,1.98,1.63,2.64,0.46,0.56,0.12
218,82.51,0.0,100,12.02,10091.3,4.03,10087.28,-0.82,2.33,1.35,-0.46,-0.64,0.59,2.5,2.38,2.06,0.49,0.59,0.13
219,60.52,0.0,100,25.87,9614.39,6.47,9607.92,-0.51,1.57,2.19,-0.32,-0.74,0.31,2.51,1.83,2.31,0.46,0.6,0.15
220,85.87,0.0,100,9.9,10589.61,3.29,10586.32,-1.72,6.23,5.66,-1.14,-1.83,1.59,3.29,2.67,1.55,0.51,0.68,0.14
221,52.83,0.0,100,30.72,10544.6,8.32,10536.28,-0.76,2.2,2.74,-0.45,-0.72,0.35,2.37,1.97,2.14,0.46,0.26,0.14
222,56.21,0.0,100,28.59,10643.44,7.67,10635.76,-0.32,0.53,0.73,-0.15,-0.28,0.14,2.17,1.88,2.42,0.46,0.44,0.14
223,90.43,0.01,99,5.82,10565.36,3.14,10562.22,-0.61,1.75,1.33,-0.34,-0.6,0.53,2.48,2.09,2.35,0.48,0.31,0.12
224,60.33,0.03,97,22.87,10358.41,5.62,10352.78,-0.8,1.98,2.23,-0.44,-0.53,0.38,2.24,2.19,2.22,0.48,0.61,0.13
225,49.65,0.0,100,32.72,10519.01,6.65,10512.36,-1.54,5.35,4.45,-0.98,-1.48,1.27,3.12,2.68,1.74,0.51,0.61,0.13
226,93.62,0.0,100,5.02,10626.26,2.86,10623.4,-0.29,0.64,1.23,-0.13,-0.4,0.09,2.13,1.56,2.66,0.44,0.52,0.88
227,94.06,0.01,99,3.51,10910.76,2.4,10908.36,-0.22,0.37,0.38,-0.09,-0.37,0.18,2.12,1.64,2.58,0.44,0.56,0.15
228,72.11,0.0,100,18.57,10815.25,5.37,10809.88,-0.5,1.09,0.37,-0.23,-0.34,0.25,2.28,2.01,2.6,0.48,0.48,0.14
229,86.49,0.02,98,7.11,11107.05,4.17,11102.88,-1.22,4.01,4.31,-0.79,-1.21,0.86,2.94,2.45,1.93,0.49,0.47,0.16
230,83.59,0.0,100,11.34,10638.76,4.74,10634.02,-0.12,-0.31,-0.04,0.02,-0.02,-0.15,2.08,1.93,2.6,0.48,0.55,0.14
231,69.97,0.0,100,19.92,11337.63,6.85,11330.78,-1.69,6.11,5.96,-1.11,-1.79,1.29,3.3,2.57,1.6,0.5,0.68,0.13
232,89.62,0.02,98,5.1,11079.7,3.19,11076.51,-1.17,4.08,4.5,-0.78,-1.34,0.78,3.05,2.35,1.85,0.5,0.55,0.13
233,90.05,0.01,99,6.06,10728.02,3.83,10724.18,-0.75,2.41,2.03,-0.44,-0.79,0.58,2.59,2.08,2.26,0.48,0.3,0.14
234,64.44,0.0,100,23.4,10901.64,7.0,10894.64,-1.59,5.77,4.92,-1.04,-1.7,1.44,3.18,2.53,1.67,0.5,0.65,0.13
235,70.33,0.03,97,16.37,10775.06,4.15,10770.91,-1.12,3.64,2.52,-0.68,-1.02,0.75,2.87,2.65,1.71,0.5,0.5,0.16
236,71.73,0.0,100,18.81,11315.82,5.45,11310.38,-0.78,2.28,1.64,-0.44,-0.65,0.52,2.19,2.02,2.05,0.46,0.41,0.14
237,57.19,0.0,100,27.97,11108.82,7.53,11101.3,-2.01,7.55,4.21,-1.29,-2.08,2.14,3.45,2.84,1.39,0.51,0.75,0.12
238,92.22,0.0,100,5.9,11254.88,3.75,11251.12,-0.97,2.81,3.1,-0.58,-0.76,0.52,2.62,2.48,1.89,0.49,0.56,0.14
239,86.48,0.0,100,9.52,11525.08,4.25,11520.82,-1.07,3.69,3.12,-0.67,-1.17,0.81,2.71,2.09,1.99,0.46,0.48,0.14
240,96.41,0.0,100,3.26,11533.75,2.21,11531.54,-0.66,2.07,2.5,-0.39,-0.75,0.45,2.53,1.86,2.28,0.46,0.42,0.12
241,97.83,0.0,100,2.37,10912.08,1.69,10910.4,-1.14,3.72,4.0,-0.72,-1.12,0.75,2.89,2.42,2.01,0.5,0.44,0.13
242,74.49,0.01,99,15.96,11167.53,4.64,11162.89,-0.82,2.32,1.93,-0.47,-0.68,0.52,2.52,2.35,2.07,0.48,0.46,0.14
243,88.81,0.0,100,8.05,11717.57,4.49,11713.08,-1.33,4.4,4.24,-0.85,-1.25,0.94,2.91,2.5,1.78,0.49,0.56,0.14
244,80.25,0.0,100,13.44,10996.7,3.98,10992.72,-1.19,4.12,3.62,-0.76,-1.27,0.93,2.93,2.37,1.89,0.49,0.47,0.14
245,87.79,0.0,100,8.69,11408.16,3.17,11405.0,-0.71,2.15,2.61,-0.42,-0.73,0.44,2.52,2.06,2.18,0.47,0.3,0.14
246,84.9,0.01,99,9.33,11535.22,3.73,11531.49,-0.38,1.1,0.98,-0.18,-0.5,0.28,2.38,1.75,2.39,0.46,0.45,0.84
247,62.48,0.01,99,23.61,12163.24,6.91,12156.32,-0.75,1.87,1.53,-0.39,-0.45,0.4,2.22,2.06,2.28,0.47,0.62,0.15
248,89.49,0.0,100,7.62,11869.13,3.19,11865.94,-0.25,0.58,0.66,-0.1,-0.4,0.13,2.17,1.53,2.43,0.44,0.54,0.14
249,94.63,0.0,100,4.38,11845.82,2.52,11843.3,-1.15,4.18,3.18,-0.71,-1.28,1.18,2.82,2.09,1.99,0.47,0.55,0.13
250,85.43,0.0,100,10.18,12221.99,3.81,12218.18,-0.18,0.27,0.1,-0.03,-0.26,0.07,2.03,1.45,2.78,0.44,0.55,0.14
251,60.33,0.01,99,24.97,11853.24,6.52,11846.73,-2.02,7.44,5.88,-1.33,-2.09,1.83,3.52,2.84,1.32,0.51,0.75,0.14
252,95.13,0.01,99,2.83,12058.67,2.0,12056.67,-1.58,5.79,4.75,-1.02,-1.68,1.47,3.19,2.48,1.62,0.49,0.65,0.14
253,50.0,0.0,100,32.5,12469.36,5.5,12463.86,-1.01,3.55,3.12,-0.64,-1.17,0.83,2.67,1.99,2.04,0.46,0.52,0.14
254,46.41,0.02,98,32.88,11607.09,7.36,11599.73,-0.2,0.23,1.1,-0.08,-0.33,0.01,2.2,1.69,2.61,0.46,0.54,0.15
255,83.1,0.01,99,10.48,12066.2,4.4,12061.8,-0.91,2.66,1.87,-0.53,-0.78,0.72,2.57,2.34,2.17,0.49,0.56,0.14
256,88.0,0.0,100,8.56,12421.94,4.4,12417.54,-0.04,-0.48,0.01,0.07,-0.03,-0.25,2.11,1.49,2.58,0.44,0.56,0.14
257,72.83,0.0,100,18.12,12001.24,4.61,11996.64,-0.17,0.18,0.57,-0.04,-0.29,0.07,2.21,1.63,2.66,0.46,0.55,0.13
258,86.13,0.0,100,9.74,12637.38,2.44,12634.94,-0.22,-0.17,-0.05,-0.04,0.03,-0.13,1.94,1.9,2.46,0.46,0.68,0.14
259,78.71,0.01,99,13.27,12365.38,4.23,12361.15,-0.99,3.1,3.32,-0.6,-0.93,0.75,2.62,2.21,2.22,0.48,0.39,0.14
260,64.71,0.01,99,22.18,12652.05,6.37,12645.68,-0.66,1.57,0.87,-0.32,-0.36,0.3,2.38,2.2,2.17,0.48,0.64,0.14
261,85.62,0.01,99,8.88,11303.87,4.41,11299.45,-1.26,4.61,2.92,-0.79,-1.4,1.15,3.0,2.32,1.88,0.49,0.57,0.13
262,83.41,0.01,99,10.28,12853.55,4.47,12849.07,-1.17,4.09,3.03,-0.73,-1.27,1.06,2.91,2.33,2.0,0.5,0.5,0.14
263,70.38,0.0,100,19.66,12928.17,5.69,12922.48,-0.28,-0.08,-0.12,-0.05,0.09,-0.13,1.9,1.86,2.42,0.46,0.71,0.13
264,64.0,0.0,100,23.68,12938.82,7.92,12930.9,-0.28,-0.09,-0.06,-0.07,0.06,-0.03,2.0,2.04,2.59,0.47,0.75,0.12
265,74.24,0.01,99,16.12,12375.78,6.37,12369.41,-0.65,2.15,2.06,-0.39,-0.83,0.64,2.64,1.99,2.27,0.48,0.5,0.14
266,67.1,0.0,100,21.73,12694.18,7.05,12687.12,-0.64,1.54,0.88,-0.32,-0.42,0.28,2.24,2.12,2.22,0.47,0.57,0.13
267,83.78,0.0,100,11.22,12522.38,4.67,12517.72,-1.43,5.11,4.35,-0.91,-1.48,1.24,3.05,2.35,1.74,0.48,0.56,0.81
268,79.0,0.01,99,13.09,13299.49,5.43,13294.06,-0.11,-0.38,0.01,0.01,-0.03,-0.14,2.02,1.7,2.41,0.45,0.53,0.15
269,93.03,0.01,99,4.16,13109.4,2.7,13106.71,-0.01,-0.55,-0.02,0.08,-0.05,-0.17,1.94,1.4,2.82,0.45,0.6,0.15
270,94.19,0.0,100,4.66,13291.48,2.74,13288.74,-1.28,4.58,3.69,-0.83,-1.44,1.04,3.04,2.33,1.75,0.48,0.57,0.15
271,90.52,0.01,99,5.76,13093.31,3.33,13089.98,-0.77,2.28,1.82,-0.44,-0.72,0.52,2.48,2.05,2.44,0.48,0.33,0.14
272,75.75,0.0,100,16.28,13185.83,5.11,13180.72,-0.32,0.65,0.23,-0.15,-0.36,0.3,2.33,1.88,2.4,0.47,0.42,0.14
273,89.9,0.0,100,7.36,13119.58,2.74,13116.84,-0.59,1.65,1.33,-0.32,-0.57,0.44,2.24,1.98,2.4,0.47,0.32,0.15
274,59.87,0.0,100,26.28,13042.52,5.43,13037.08,0.04,-0.64,0.05,0.1,-0.09,-0.14,2.05,1.41,2.66,0.44,0.64,0.14
275,78.6,0.0,100,14.48,13667.04,6.58,13660.46,-0.88,2.51,1.78,-0.49,-0.61,0.53,2.59,2.23,1.94,0.48,0.58,0.14
276,68.38,0.0,100,20.92,13751.18,6.83,13744.36,-0.24,0.57,1.47,-0.12,-0.47,0.21,2.2,1.55,2.6,0.45,0.66,0.13
277,99.13,0.0,100,1.55,13647.42,1.27,13646.14,-0.31,-0.02,-0.18,-0.05,0.12,-0.06,1.76,1.61,2.6,0.44,0.75,0.13
278,46.89,0.02,98,32.57,13592.62,7.19,13585.43,-0.1,-0.34,-0.01,0.02,-0.04,-0.13,1.91,1.78,2.54,0.45,0.53,0.13
279,53.33,0.0,100,30.4,13541.92,7.62,13534.3,-1.66,5.93,4.41,-1.07,-1.66,1.43,3.21,2.66,1.5,0.5,0.65,0.14
280,85.54,0.0,100,10.11,13365.74,3.96,13361.78,-0.37,1.1,1.47,-0.21,-0.6,0.25,2.45,1.74,2.43,0.47,0.64,0.14
281,88.16,0.01,99,7.26,13996.62,2.76,13993.86,-1.1,3.99,2.7,-0.7,-1.29,1.03,2.94,2.2,1.81,0.48,0.54,0.16
282,41.71,0.0,100,37.72,13733.58,7.95,13725.64,-0.45,1.41,1.85,-0.27,-0.68,0.38,2.43,1.73,2.41,0.46,0.62,0.14
283,82.03,0.01,99,11.16,14030.53,3.74,14026.79,-0.6,1.71,0.82,-0.32,-0.56,0.5,2.39,2.2,2.28,0.48,0.34,0.14
284,82.59,0.01,99,10.81,13591.65,4.68,13586.97,-0.48,1.01,0.83,-0.22,-0.3,0.16,2.18,1.9,2.22,0.46,0.49,0.13
285,69.05,0.0,100,20.5,13715.2,4.76,13710.44,-0.52,1.61,1.31,-0.27,-0.61,0.37,2.53,1.76,2.28,0.46,0.44,0.14
286,86.06,0.01,99,8.6,14461.42,3.86,14457.56,-0.28,-0.11,-0.08,-0.07,0.05,-0.09,2.16,2.16,2.5,0.48,0.74,0.12
287,98.41,0.0,100,2,14050.18,1.5,14048.68,0.12,-0.77,0.09,0.14,-0.12,-0.22,1.96,1.2,2.86,0.43,0.75,0.83
288,96.52,0.0,100,3.19,13413.2,2.1,13411.1,-0.26,0.32,1.04,-0.11,-0.29,0.03,2.13,1.78,2.45,0.46,0.43,0.15
289,83.94,0.0,100,11.12,14155.94,4.58,14151.36,-0.04,-0.46,0.02,0.05,-0.06,-0.17,2.25,1.95,2.4,0.48,0.51,0.18
290,89.68,0.01,99,6.29,13743.18,3.38,13739.8,-0.59,1.66,1.29,-0.3,-0.54,0.4,2.39,2.06,2.48,0.48,0.31,0.13
291,76.19,0.0,100,16,13924.9,4.0,13920.9,-0.27,0.58,1.55,-0.12,-0.4,0.13,2.23,1.62,2.64,0.46,0.5,0.26
292,56.0,0.0,100,28.72,14150.62,6.67,14143.94,-1.02,3.45,3.07,-0.64,-1.09,0.65,2.83,2.25,1.87,0.48,0.42,0.43
293,68.19,0.0,100,21.04,14231.76,5.58,14226.18,-0.16,0.13,0.78,-0.06,-0.33,0.08,2.17,1.56,2.55,0.44,0.58,0.22
294,93.14,0.0,100,5.32,14587.48,3.33,14584.16,-1.37,4.96,3.9,-0.88,-1.5,1.23,2.99,2.36,1.84,0.48,0.6,0.17
295,95.0,0.0,100,4.15,15020.54,2.5,15018.04,-0.31,0.64,1.55,-0.16,-0.43,0.07,2.24,1.7,2.49,0.46,0.48,0.14
296,73.02,0.0,100,18,14267.07,6.75,14260.32,-0.99,3.28,3.66,-0.61,-1.02,0.51,2.8,2.21,2.05,0.48,0.37,0.14
297,87.56,0.0,100,8.84,14770.04,4.38,14765.66,-1.03,3.12,2.47,-0.61,-0.84,0.58,2.46,2.27,1.92,0.47,0.54,0.13
298,76.19,0.0,100,16,14240.3,6.0,14234.3,-0.01,-0.3,0.42,0.04,-0.22,-0.04,2.08,1.45,2.68,0.45,0.66,0.14
299,93.65,0.0,100,5,14933.74,3.02,14930.72,-0.45,1.15,1.0,-0.23,-0.5,0.22,2.4,1.88,2.27,0.46,0.38,0.14
300,86.03,0.0,100,9.8,15015.22,3.56,15011.66,-1.01,3.15,2.33,-0.6,-0.88,0.69,2.52,2.36,2.0,0.48,0.5,0.15
301,85.33,0.0,100,10.24,15036.32,5.7,15030.62,-1.35,4.44,4.7,-0.87,-1.29,1.12,2.85,2.6,1.98,0.5,0.56,0.13
302,69.21,0.0,100,20.4,15047.27,6.03,15041.24,-1.14,4.01,3.45,-0.7,-1.22,0.85,2.82,2.07,2.0,0.47,0.5,0.13
303,71.89,0.01,99,17.62,14673.13,6.36,14666.77,-1.18,4.11,3.62,-0.75,-1.27,0.94,3.04,2.42,1.96,0.5,0.48,0.14
304,61.97,0.0,100,24.96,14943.06,7.68,14935.38,-0.36,0.8,0.79,-0.17,-0.37,0.25,2.36,1.93,2.34,0.47,0.38,0.14
305,91.24,0.0,100,6.52,14978.73,3.49,14975.24,-1.33,4.56,2.97,-0.82,-1.24,1.16,3.0,2.46,1.62,0.48,0.56,0.14
306,48.76,0.0,100,33.28,15165.24,8.47,15156.76,-0.97,3.13,2.68,-0.58,-0.94,0.76,2.69,2.24,2.13,0.48,0.37,0.14
307,85.27,0.0,100,10.28,15128.16,4.32,15123.84,-0.28,-0.06,-0.11,-0.05,0.1,-0.05,2.12,2.04,2.63,0.48,0.75,0.14
308,76.33,0.01,99,14.79,14749.79,5.61,14744.18,-1.72,6.19,4.47,-1.1,-1.71,1.48,3.24,2.68,1.39,0.5,0.66,0.84
309,82.81,0.0,100,11.83,15408.62,5.18,15403.44,-0.08,-0.41,0.09,0.03,-0.05,-0.25,2.16,1.88,2.49,0.47,0.5,0.13
310,82.67,0.0,100,11.92,15677.62,5.47,15672.14,-0.97,3.23,3.22,-0.63,-1.12,0.83,2.75,2.31,2.13,0.49,0.46,0.15
311,55.11,0.0,100,29.28,15023.15,8.33,15014.82,0.01,-0.56,-0.01,0.1,-0.04,-0.12,2.03,1.61,2.72,0.46,0.56,0.12
312,91.27,0.0,100,6.5,15614.86,4.08,15610.78,-0.92,2.6,2.58,-0.54,-0.72,0.46,2.6,2.36,2.01,0.48,0.57,0.14
313,81.48,0.01,99,11.52,14888.96,5.31,14883.66,-0.44,1.22,0.97,-0.21,-0.46,0.26,2.24,1.76,2.43,0.46,0.4,0.13
314,75.37,0.0,100,16.52,15812.32,5.75,15806.58,-0.39,0.58,0.05,-0.14,-0.14,0.14,2.24,2.16,2.22,0.48,0.64,0.14
315,90.67,0.0,100,6.88,15698.72,4.03,15694.7,-0.96,2.91,2.0,-0.55,-0.77,0.75,2.61,2.38,2.0,0.49,0.56,0.14
316,74.94,0.0,100,16.79,14773.94,6.0,14767.94,-1.44,4.83,5.37,-0.93,-1.42,1.06,2.96,2.52,2.01,0.5,0.56,0.13
317,77.71,0.0,100,15.04,15182.91,5.35,15177.56,-1.53,5.25,4.95,-0.98,-1.49,1.03,3.11,2.66,1.48,0.5,0.61,0.15
318,81.43,0.02,98,10.37,15543.38,3.16,15540.22,-0.99,2.91,2.82,-0.59,-0.83,0.69,2.5,2.31,2.26,0.49,0.55,0.12
319,71.0,0.01,99,18.18,14430.25,6.29,14423.96,-0.65,1.66,1.09,-0.35,-0.5,0.4,2.44,2.05,2.27,0.47,0.41,0.14
320,53.78,0.0,100,30.12,15752.11,6.51,15745.6,-0.07,-0.45,-0.01,0.03,-0.06,-0.17,2.1,1.79,2.61,0.47,0.53,0.12
321,87.14,0.0,100,9.1,14480.58,2.58,14478.0,-0.03,-0.51,0.03,0.06,-0.06,-0.14,1.98,1.58,2.7,0.44,0.56,0.13
322,83.97,0.0,100,11.1,15669.43,5.39,15664.04,0.01,-0.56,0.01,0.1,-0.06,-0.22,2.08,1.44,2.95,0.46,0.62,0.13
323,76.32,0.0,100,15.92,15547.84,7.08,15540.76,-0.84,2.77,2.88,-0.53,-0.98,0.74,2.58,2.06,2.2,0.47,0.44,0.13
324,79.17,0.0,100,14.12,16266.04,5.8,16260.24,-0.04,-0.45,0.02,0.07,-0.03,-0.18,1.86,1.4,2.62,0.43,0.56,0.13
325,91.0,0.0,100,6.67,16175.5,2.26,16173.24,-0.05,-0.17,0.52,0.03,-0.25,-0.06,2.05,1.5,2.73,0.45,0.64,0.12
326,58.49,0.0,100,27.15,15755.76,6.47,15749.28,-0.36,0.91,1.12,-0.19,-0.49,0.2,2.28,1.71,2.54,0.46,0.5,0.13
327,76.19,0.0,100,16,15867.42,7.5,15859.92,-1.39,4.6,4.71,-0.9,-1.33,1.07,3.02,2.75,1.79,0.51,0.57,0.14
328,84.13,0.0,100,11,16420.62,4.62,16416.0,-1.3,4.43,3.44,-0.8,-1.22,1.11,2.87,2.34,1.79,0.49,0.5,0.84
329,47.0,0.01,99,33.45,16372.87,7.27,16365.6,-1.87,6.87,5.22,-1.22,-1.95,1.65,3.43,2.73,1.4,0.51,0.72,0.15
330,85.84,0.0,100,9.92,16484.99,5.07,16479.92,-0.26,0.32,0.62,-0.09,-0.25,0.09,2.01,1.64,2.5,0.44,0.48,0.13
331,80.83,0.0,100,13.08,16467.29,5.83,16461.46,-0.06,-0.1,0.53,-0.0,-0.3,0.06,2.06,1.29,2.51,0.42,0.71,0.14
332,42.67,0.0,100,37.12,15735.88,7.6,15728.28,-0.5,1.3,1.56,-0.26,-0.5,0.3,2.27,1.6,2.52,0.44,0.38,0.14
333,98.1,0.0,100,2.2,16457.24,1.6,16455.64,-0.25,-0.11,-0.02,-0.06,0.02,-0.13,2.0,2.23,2.37,0.48,0.71,0.13
334,79.81,0.0,100,13.72,16171.53,5.53,16166.0,-0.89,2.55,1.87,-0.53,-0.77,0.6,2.47,2.53,2.23,0.49,0.57,0.12
335,67.94,0.0,100,21.2,16219.94,6.92,16213.02,-0.1,-0.39,0.0,0.02,-0.03,-0.03,1.8,1.54,2.73,0.44,0.52,0.12
336,70.48,0.0,100,19.6,16484.63,5.88,16478.76,-0.5,0.93,1.07,-0.25,-0.3,0.14,2.27,2.16,2.37,0.48,0.55,0.13
337,86.86,0.0,100,9.28,16697.08,4.7,16692.38,-0.41,0.66,0.68,-0.18,-0.21,0.13,2.1,2.12,2.42,0.48,0.56,0.12
338,57.89,0.01,99,26.53,16895.93,6.21,16889.72,-0.48,0.69,0.66,-0.22,-0.18,0.17,2.18,2.2,2.65,0.48,0.7,0.13
