episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,58.73,0.02,98,21.88,8119.23,7.45,8111.78,-0.31,0.83,0.85,-0.14,-0.46,0.28,2.22,1.68,2.53,0.43,0.57,0.14
170,61.2,0.0,100,19.78,8009.56,4.7,8004.86,-1.07,3.43,2.26,-0.63,-0.92,0.72,3.02,2.34,1.81,0.48,0.52,0.13
171,65.4,0.0,100,14.32,8167.68,6.21,8161.46,-1.54,5.59,4.41,-0.99,-1.66,1.35,3.08,2.44,1.69,0.48,0.64,0.16
172,43.17,0.0,100,41.36,8136.18,8.1,8128.08,-1.64,5.83,5.98,-1.09,-1.74,1.36,3.17,2.57,1.7,0.5,0.66,0.15
173,61.02,0.0,100,23.07,8456.96,6.88,8450.08,-0.39,1.01,1.4,-0.22,-0.53,0.32,2.25,1.73,2.46,0.43,0.54,0.14
174,72.82,0.01,99,2.55,8361.31,1.77,8359.54,-0.76,2.31,2.4,-0.46,-0.78,0.66,2.78,2.24,2.24,0.48,0.26,0.13
175,67.5,0.0,100,14.44,8402.16,5.93,8396.22,-0.46,1.21,0.85,-0.23,-0.48,0.34,2.47,1.76,2.32,0.44,0.4,0.13
176,61.13,0.01,99,17.13,8365.97,5.71,8360.26,-0.74,2.22,1.65,-0.4,-0.65,0.39,2.87,2.29,2.17,0.49,0.38,0.13
177,61.11,0.01,99,17.58,8555.94,5.36,8550.59,-0.94,2.76,2.13,-0.55,-0.78,0.65,2.88,2.3,2.05,0.48,0.56,0.13
178,71.77,0.0,100,5.16,8319.02,3.35,8315.66,-1.55,5.33,4.93,-1.0,-1.5,1.22,3.25,2.58,1.65,0.5,0.62,0.14
179,68.42,0.02,98,6.97,8426.34,3.71,8422.63,-0.22,0.38,0.6,-0.07,-0.28,0.1,2.45,1.93,2.64,0.47,0.5,0.15
180,52.59,0.0,100,28.48,8768.03,8.19,8759.84,-1.59,5.51,5.18,-1.03,-1.58,1.4,3.25,2.76,1.67,0.51,0.63,0.15
181,68.58,0.0,100,10.14,8635.86,4.16,8631.7,-0.97,3.08,2.88,-0.59,-0.96,0.74,2.79,2.31,2.15,0.48,0.34,0.16
182,65.35,0.0,100,17.74,8798.77,4.27,8794.5,-0.17,-0.31,0.01,-0.01,-0.0,-0.1,2.26,1.59,2.56,0.43,0.56,0.16
183,64.36,0.04,96,7.71,8904.74,3.93,8900.81,-0.16,-0.3,-0.09,0.01,0.01,-0.15,2.62,1.91,2.51,0.47,0.62,0.16
184,46.01,0.02,98,35.96,8836.47,7.49,8828.98,-0.12,-0.38,0.03,-0.01,-0.05,-0.04,2.5,1.92,2.56,0.46,0.54,0.17
185,71.07,0.0,100,8.52,8751.88,4.74,8747.14,-0.41,1.25,1.48,-0.2,-0.6,0.15,2.5,1.75,2.64,0.46,0.62,0.82
186,61.3,0.01,99,18.65,8989.85,4.54,8985.31,-1.2,4.3,2.55,-0.72,-1.24,1.02,2.88,2.12,1.92,0.46,0.48,0.14
187,65.59,0.0,100,13.78,8950.3,5.1,8945.2,-0.85,2.57,2.82,-0.52,-0.81,0.46,2.95,2.41,1.92,0.48,0.39,0.16
188,69.54,0.0,100,7.12,8912.72,3.8,8908.92,-2.02,7.41,6.29,-1.34,-2.1,1.53,3.59,2.84,1.25,0.51,0.75,0.16
189,62.96,0.01,99,17.05,9037.37,4.97,9032.4,-0.48,1.52,1.99,-0.27,-0.67,0.35,2.48,1.89,2.42,0.45,0.61,0.16
190,71.15,0.0,100,6.44,8994.02,3.44,8990.58,-1.3,4.36,3.29,-0.81,-1.21,1.01,3.1,2.48,1.78,0.49,0.55,0.16
191,47.57,0.02,98,34.21,9083.59,7.06,9076.53,-0.84,2.8,2.47,-0.52,-0.97,0.72,2.7,2.14,2.07,0.46,0.4,0.16
192,59.09,0.0,100,22.31,8953.77,4.23,8949.54,-0.95,2.8,1.85,-0.53,-0.71,0.69,2.88,2.24,2.08,0.48,0.56,0.16
193,64.88,0.01,99,13.8,9415.49,5.72,9409.78,-0.21,-0.27,-0.03,-0.04,-0.01,-0.03,2.44,1.95,2.6,0.47,0.65,0.16
194,42.77,0.0,100,44.01,9043.83,8.04,9035.8,-0.43,0.93,0.61,-0.21,-0.41,0.24,2.64,2.06,2.23,0.46,0.4,0.17
195,56.59,0.01,99,24.61,9489.37,5.83,9483.54,0.14,-0.79,0.03,0.15,-0.15,-0.22,2.35,1.77,2.81,0.46,0.75,0.15
196,60.49,0.02,98,15.93,9552.27,4.51,9547.76,-0.87,3.03,3.12,-0.53,-1.03,0.68,2.76,2.16,2.39,0.49,0.52,0.16
197,67.3,0.0,100,12.76,9511.12,5.29,9505.84,-0.2,-0.18,-0.06,-0.02,0.03,-0.07,2.6,1.87,2.54,0.47,0.65,0.12
198,72.22,0.0,100,7.48,9495.85,4.15,9491.7,-0.65,2.02,0.89,-0.35,-0.69,0.63,2.58,1.91,2.3,0.45,0.36,0.13
199,66.12,0.0,100,14.25,9512.33,3.12,9509.2,-0.85,2.68,2.4,-0.52,-0.89,0.68,2.74,2.18,2.09,0.47,0.32,0.16
200,69.83,0.0,100,9.74,9658.72,5.11,9653.62,-0.53,1.22,0.9,-0.27,-0.4,0.4,2.63,1.96,2.38,0.46,0.44,0.16
201,60.32,0.01,99,18.32,9531.03,5.76,9525.27,-0.73,2.29,2.28,-0.45,-0.81,0.4,2.94,2.34,2.01,0.49,0.3,0.16
202,64.78,0.0,100,16.56,9627.03,6.43,9620.6,-0.5,1.38,1.3,-0.27,-0.52,0.27,2.58,1.88,2.4,0.46,0.36,0.16
203,61.9,0.02,98,14.41,9694.7,5.62,9689.08,-0.8,2.51,2.32,-0.46,-0.79,0.5,2.86,2.26,2.12,0.48,0.3,0.16
204,64.25,0.0,100,15.76,9774.44,5.83,9768.6,-0.86,2.95,3.53,-0.54,-1.03,0.53,2.84,2.16,2.21,0.48,0.52,0.14
205,57.93,0.0,100,23.6,10141.52,6.8,10134.72,-1.16,3.89,3.26,-0.71,-1.15,0.74,3.02,2.34,1.88,0.48,0.44,0.81
206,61.19,0.01,99,18.75,9825.16,4.6,9820.57,-0.45,1.24,1.55,-0.27,-0.65,0.3,2.56,1.97,2.4,0.46,0.56,0.13
207,69.28,0.01,99,4.97,9998.38,2.8,9995.58,-1.42,5.11,4.89,-0.92,-1.56,1.25,3.24,2.62,1.9,0.52,0.61,0.13
208,73.72,0.0,100,3.5,9965.02,2.35,9962.68,-1.07,3.37,2.52,-0.64,-0.9,0.78,3.08,2.37,1.84,0.49,0.52,0.13
209,69.21,0.0,100,9.68,9641.88,3.58,9638.3,-0.67,1.45,1.32,-0.34,-0.39,0.31,2.76,2.13,2.28,0.48,0.64,0.14
210,62.04,0.0,100,21.44,10298.36,6.58,10291.78,-0.33,0.87,1.4,-0.19,-0.55,0.2,2.3,1.72,2.5,0.44,0.65,0.13
211,66.41,0.01,99,9.94,10267.24,5.61,10261.64,-0.93,2.89,1.92,-0.55,-0.81,0.65,3.08,2.48,1.88,0.5,0.46,0.13
212,48.17,0.0,100,35.56,9893.75,7.42,9886.32,-1.24,4.25,4.29,-0.82,-1.32,0.97,3.02,2.49,1.81,0.49,0.48,0.13
213,63.03,0.01,99,16.74,9917.24,3.64,9913.6,-0.42,1.32,1.02,-0.21,-0.62,0.33,2.46,1.78,2.62,0.46,0.62,0.14
214,67.01,0.01,99,10.28,10452.05,3.54,10448.51,-0.83,2.53,3.41,-0.51,-0.82,0.47,2.83,2.27,2.08,0.48,0.31,0.14
215,64.69,0.0,100,17.22,10305.01,6.13,10298.88,-0.1,-0.09,0.51,0.01,-0.23,-0.08,2.34,1.66,2.73,0.45,0.58,0.13
216,63.83,0.0,100,16.16,10469.56,4.51,10465.04,-0.55,1.48,1.64,-0.3,-0.55,0.19,2.83,2.3,2.11,0.48,0.34,0.14
217,54.91,0.0,100,28.24,10343.86,6.7,10337.16,-0.97,3.37,3.41,-0.62,-1.14,0.73,2.78,2.17,2.09,0.47,0.5,0.13
218,62.8,0.0,100,17.5,10659.22,5.29,10653.94,-0.8,2.47,2.52,-0.49,-0.86,0.46,2.87,2.22,2.14,0.48,0.34,0.13
219,50.13,0.0,100,32.38,11051.65,8.01,11043.64,-1.56,5.6,4.6,-1.01,-1.65,1.41,3.14,2.62,1.73,0.5,0.61,0.16
220,66.07,0.0,100,13.81,10562.92,4.21,10558.72,-0.88,2.86,1.78,-0.51,-0.86,0.76,2.87,2.23,2.03,0.48,0.32,0.13
221,57.96,0.0,100,25.92,10881.93,8.05,10873.88,-0.32,0.93,1.52,-0.17,-0.54,0.26,2.42,1.81,2.45,0.44,0.64,0.14
222,56.39,0.01,99,23.55,10587.75,6.45,10581.29,-0.45,1.13,1.43,-0.25,-0.53,0.21,2.78,2.13,2.33,0.48,0.4,0.14
223,76.34,0.0,100,4.1,11068.76,2.4,11066.36,0.11,-0.76,0.15,0.13,-0.12,-0.2,2.09,1.47,2.8,0.42,0.75,0.13
224,63.64,0.01,99,14.39,11139.38,4.51,11134.87,-1.1,3.38,2.67,-0.65,-0.91,0.61,3.01,2.32,1.89,0.48,0.52,0.14
225,52.17,0.0,100,33.08,10585.7,6.88,10578.82,-0.67,2.24,2.56,-0.42,-0.86,0.61,2.46,1.97,2.28,0.45,0.56,0.13
226,69.69,0.0,100,8.11,10632.84,4.18,10628.66,-1.47,5.06,3.16,-0.91,-1.4,1.1,3.23,2.59,1.58,0.49,0.59,0.82
227,74.8,0.0,100,3.61,10966.52,2.46,10964.06,-0.16,-0.28,-0.06,0.0,0.0,-0.16,2.62,1.85,2.47,0.46,0.59,0.13
228,65.06,0.01,99,15.78,11000.6,5.08,10995.52,-0.08,-0.42,0.02,0.04,-0.03,-0.12,2.19,1.52,2.76,0.43,0.54,0.13
229,68.03,0.01,99,7.79,10816.85,4.27,10812.59,-1.55,5.41,4.7,-1.0,-1.52,1.27,3.21,2.63,1.63,0.5,0.62,0.14
230,63.23,0.0,100,17.72,11159.34,4.86,11154.48,-0.74,1.83,1.96,-0.4,-0.45,0.32,2.69,2.04,2.32,0.47,0.62,0.17
231,51.82,0.0,100,31.76,11001.04,7.67,10993.36,-0.17,-0.27,-0.04,-0.01,-0.0,-0.13,2.7,2.06,2.37,0.48,0.6,0.13
232,70.87,0.01,99,5.54,11218.57,3.46,11215.11,-0.68,1.81,1.29,-0.37,-0.53,0.35,2.81,2.26,2.07,0.48,0.47,0.42
233,71.94,0.0,100,6.12,10978.66,3.85,10974.8,-0.7,2.11,2.15,-0.4,-0.7,0.41,2.79,2.22,2.19,0.48,0.26,0.26
234,53.58,0.0,100,29.08,11330.89,6.87,11324.02,-0.28,-0.04,-0.06,-0.07,0.07,-0.1,2.7,2.23,2.31,0.48,0.75,0.14
235,62.12,0.01,99,16.8,11738.26,4.46,11733.8,-0.63,1.46,0.74,-0.31,-0.36,0.34,2.76,2.2,2.15,0.47,0.65,0.17
236,66.04,0.0,100,14.14,11195.63,3.79,11191.84,-0.75,2.3,2.21,-0.45,-0.76,0.63,2.73,2.19,2.14,0.47,0.28,0.13
237,54.53,0.0,100,30.45,11488.76,8.12,11480.64,0.14,-0.8,0.02,0.15,-0.14,-0.16,2.15,1.66,2.82,0.44,0.75,0.15
238,70.55,0.01,99,5.86,11643.27,3.69,11639.58,-0.8,2.24,0.69,-0.42,-0.55,0.49,2.86,2.22,2.08,0.48,0.6,0.14
239,70.03,0.0,100,9.78,11491.86,4.2,11487.66,-0.24,0.6,1.13,-0.14,-0.51,0.3,2.45,2.03,2.42,0.46,0.66,0.14
240,75.42,0.0,100,3.58,11598.46,2.37,11596.1,-0.27,0.61,1.13,-0.11,-0.37,0.07,2.46,1.85,2.45,0.45,0.5,0.13
241,74.86,0.0,100,2.61,11897.16,1.8,11895.36,-0.96,3.1,2.78,-0.56,-0.92,0.63,2.88,2.19,2.09,0.48,0.34,0.13
242,58.27,0.0,100,24.22,11868.48,6.96,11861.52,-0.56,1.25,1.04,-0.28,-0.38,0.3,2.65,2.0,2.34,0.47,0.44,0.13
243,69.96,0.0,100,10.46,11777.53,5.37,11772.16,-0.19,-0.23,-0.02,-0.02,0.03,-0.06,2.42,1.84,2.5,0.45,0.64,0.13
244,56.82,0.01,99,22.91,12114.62,5.24,12109.37,-1.56,5.56,3.75,-0.97,-1.53,1.32,3.19,2.42,1.65,0.48,0.6,0.14
245,68.8,0.0,100,9.73,12016.22,3.44,12012.78,-1.5,5.53,3.82,-0.96,-1.6,1.66,3.08,2.48,1.72,0.48,0.63,0.13
246,67.05,0.0,100,10.34,11738.46,4.12,11734.34,-2.02,7.37,6.6,-1.34,-2.1,1.63,3.51,2.83,1.32,0.51,0.75,0.83
247,56.05,0.0,100,29.08,11952.0,7.5,11944.5,0.07,-0.68,0.03,0.12,-0.09,-0.28,2.25,1.55,2.7,0.43,0.69,0.13
248,67.91,0.01,99,11.6,11849.89,3.95,11845.94,0.08,-0.68,0.02,0.12,-0.1,-0.17,2.26,1.75,2.59,0.44,0.67,0.17
249,73.66,0.0,100,4.24,11944.16,2.46,11941.7,-0.59,1.81,1.0,-0.31,-0.61,0.48,2.68,2.18,2.27,0.48,0.3,0.14
250,64.64,0.0,100,14.14,11871.64,5.04,11866.6,-1.09,3.48,1.47,-0.63,-0.93,0.87,3.1,2.51,1.87,0.5,0.52,0.14
251,48.17,0.0,100,35.44,11939.83,7.45,11932.38,-1.13,3.59,2.58,-0.68,-0.99,0.94,3.02,2.39,1.94,0.49,0.5,0.14
252,74.29,0.0,100,3.99,12373.86,2.67,12371.2,-0.59,1.93,2.63,-0.35,-0.79,0.37,2.59,2.02,2.39,0.47,0.58,0.17
253,50.33,0.0,100,35.02,11884.7,5.86,11878.84,-0.45,1.42,2.04,-0.27,-0.66,0.36,2.53,1.94,2.33,0.45,0.62,0.15
254,48.34,0.0,100,36.02,12099.66,7.22,12092.44,-0.71,2.19,2.12,-0.42,-0.76,0.61,2.78,2.19,2.19,0.48,0.33,0.15
255,68.03,0.0,100,12.6,12895.45,5.49,12889.96,-0.41,0.83,0.31,-0.18,-0.3,0.26,2.58,1.92,2.33,0.46,0.45,0.16
256,69.67,0.0,100,9.52,12265.76,4.8,12260.96,-0.09,-0.4,0.01,0.02,-0.06,-0.1,2.49,2.09,2.49,0.47,0.51,0.13
257,49.6,0.0,100,33.68,12480.94,7.46,12473.48,-1.54,5.37,3.87,-0.97,-1.47,1.26,3.16,2.47,1.71,0.49,0.61,0.13
258,70.36,0.0,100,9.2,12846.36,2.4,12843.96,-0.46,1.22,1.62,-0.27,-0.63,0.51,2.44,2.05,2.45,0.46,0.51,0.14
259,65.3,0.0,100,17.34,12383.77,5.25,12378.52,0.03,-0.56,0.02,0.12,-0.02,-0.23,2.13,1.55,2.84,0.44,0.62,0.14
260,59.92,0.0,100,20.88,12433.8,6.04,12427.76,-1.09,3.62,2.94,-0.67,-1.07,0.9,2.97,2.31,2.01,0.49,0.4,0.16
261,68.88,0.01,99,9.94,13355.4,4.87,13350.53,-0.24,0.57,1.61,-0.12,-0.47,0.15,2.31,1.79,2.6,0.45,0.66,0.14
262,72.32,0.0,100,8.66,12799.86,3.66,12796.2,0.05,-0.6,0.01,0.13,-0.04,-0.15,2.12,1.54,2.82,0.43,0.64,0.12
263,58.89,0.01,99,20.06,12535.63,5.59,12530.04,-0.88,2.52,1.5,-0.49,-0.67,0.57,3.04,2.35,1.92,0.49,0.58,0.15
264,56.86,0.01,99,23.11,12913.89,7.89,12906.0,-0.87,2.4,1.93,-0.47,-0.59,0.53,2.84,2.19,2.17,0.48,0.59,0.13
265,62.89,0.0,100,16.8,13074.18,5.5,13068.68,-1.24,4.32,3.03,-0.78,-1.28,1.15,3.14,2.45,1.78,0.49,0.46,0.14
266,58.42,0.0,100,24.28,12969.44,5.42,12964.02,-0.15,0.11,0.56,-0.04,-0.29,0.09,2.46,1.93,2.54,0.46,0.55,0.14
267,65.76,0.01,99,12.38,13290.11,3.92,13286.18,-0.59,1.77,1.57,-0.33,-0.67,0.42,2.64,2.02,2.4,0.47,0.39,0.83
268,65.88,0.0,100,14.88,12960.88,5.56,12955.32,-0.87,2.8,3.51,-0.55,-0.95,0.56,2.68,2.07,2.18,0.46,0.4,0.17
269,73.41,0.0,100,4.89,13088.86,3.13,13085.72,-0.86,2.6,2.95,-0.51,-0.78,0.49,2.81,2.16,2.08,0.47,0.32,0.15
270,71.99,0.0,100,6.85,13279.1,3.67,13275.44,-0.44,0.6,0.47,-0.18,-0.12,0.09,2.64,2.07,2.3,0.47,0.7,0.14
271,71.9,0.0,100,6.63,13234.56,3.75,13230.8,-0.6,1.49,0.51,-0.3,-0.41,0.37,2.83,2.37,1.89,0.47,0.64,0.14
272,64.07,0.0,100,16.5,13336.08,4.68,13331.4,-0.64,1.91,0.94,-0.35,-0.63,0.66,2.65,2.17,2.27,0.47,0.31,0.14
273,69.73,0.0,100,10.83,13224.64,3.6,13221.04,-0.1,-0.35,0.01,0.02,-0.03,-0.11,2.42,1.86,2.46,0.45,0.51,0.16
274,45.88,0.0,100,41.14,13195.11,7.53,13187.58,-0.12,-0.3,0.04,0.01,-0.0,-0.12,2.4,1.79,2.49,0.44,0.54,0.14
275,68.22,0.0,100,14,13426.86,6.28,13420.58,0.11,-0.78,0.06,0.13,-0.15,-0.18,2.15,1.51,2.78,0.43,0.75,0.14
276,67.19,0.0,100,15.12,13834.96,5.2,13829.76,-0.02,-0.57,0.1,0.07,-0.08,-0.11,2.22,1.56,2.7,0.43,0.59,0.15
277,76.15,0.0,100,1.53,12986.02,1.26,12984.76,-1.23,4.4,3.41,-0.78,-1.36,1.1,2.9,2.26,1.87,0.47,0.56,0.13
278,55.3,0.0,100,27.04,13928.9,6.7,13922.2,-1.48,5.28,2.73,-0.91,-1.44,1.25,3.2,2.43,1.58,0.48,0.6,0.13
279,51.26,0.0,100,32,13409.5,7.88,13401.62,-0.76,2.57,2.75,-0.47,-0.95,0.66,2.8,2.17,2.27,0.48,0.55,0.13
280,65.13,0.0,100,15.2,13618.6,5.1,13613.5,-0.73,2.29,2.04,-0.42,-0.75,0.59,2.75,2.19,2.14,0.47,0.28,0.13
281,68.28,0.0,100,8.8,13901.08,3.22,13897.86,-2.02,7.41,6.13,-1.33,-2.09,1.86,3.48,2.83,1.35,0.51,0.75,0.13
282,48.97,0.01,99,33.58,13456.58,6.8,13449.78,-0.75,1.91,1.75,-0.4,-0.48,0.42,2.69,2.13,2.28,0.47,0.62,0.13
283,67.81,0.01,99,9.94,13629.51,3.45,13626.06,-0.38,1.21,1.35,-0.2,-0.6,0.38,2.52,1.96,2.54,0.47,0.63,0.13
284,62.94,0.0,100,19.14,13916.7,5.13,13911.56,-0.58,1.76,1.5,-0.32,-0.66,0.5,2.59,1.98,2.23,0.45,0.38,0.13
285,56.29,0.01,99,23.84,14001.38,6.01,13995.37,-0.37,0.49,0.35,-0.15,-0.19,0.09,2.61,2.22,2.37,0.48,0.56,0.13
286,67.34,0.02,98,10.59,13545.57,4.16,13541.41,-0.62,2.09,1.78,-0.35,-0.79,0.52,2.39,1.8,2.31,0.43,0.58,0.14
287,74.15,0.01,99,2,13865.7,1.5,13864.2,-0.56,1.59,1.3,-0.31,-0.61,0.38,2.65,1.98,2.36,0.47,0.37,0.86
288,73.24,0.0,100,3.43,14146.4,2.21,14144.18,-1.7,6.07,4.24,-1.08,-1.68,1.22,3.41,2.59,1.45,0.5,0.66,0.15
289,67.24,0.0,100,13.3,14236.89,4.99,14231.9,-0.38,1.17,0.94,-0.19,-0.59,0.29,2.57,1.85,2.48,0.46,0.64,0.13
290,71.44,0.0,100,5.9,14290.84,3.2,14287.64,-0.55,1.51,1.62,-0.3,-0.57,0.34,2.78,2.22,2.4,0.49,0.33,0.13
291,67.17,0.0,100,11.2,14481.72,3.4,14478.32,-0.94,3.19,4.35,-0.61,-1.12,0.59,2.92,2.36,2.14,0.5,0.5,0.16
292,49.42,0.0,100,33.52,14178.18,7.8,14170.38,-1.81,6.69,5.11,-1.18,-1.9,1.56,3.34,2.65,1.44,0.5,0.7,0.12
293,46.34,0.0,100,39.04,14237.35,7.65,14229.7,-0.51,1.57,2.19,-0.32,-0.74,0.41,2.64,2.02,2.38,0.47,0.6,0.13
294,74.85,0.0,100,4.68,14355.02,2.92,14352.1,-0.03,-0.53,-0.01,0.08,-0.05,-0.18,2.18,1.6,2.89,0.44,0.58,0.16
295,72.18,0.0,100,5.65,14602.74,3.12,14599.62,-1.06,3.28,3.12,-0.64,-0.94,0.76,2.99,2.29,1.96,0.48,0.45,0.13
296,58.68,0.0,100,23.92,14537.16,6.72,14530.44,-0.75,2.47,2.93,-0.48,-0.94,0.58,2.63,2.05,2.26,0.46,0.55,0.13
297,68.5,0.0,100,10.28,14380.34,4.7,14375.64,-1.04,3.43,4.19,-0.68,-1.12,0.67,2.89,2.38,1.97,0.48,0.43,0.14
298,53.9,0.01,99,27.47,15118.79,7.8,15110.99,-0.49,1.43,2.36,-0.27,-0.6,0.19,2.65,1.92,2.5,0.47,0.48,0.17
299,72.28,0.0,100,5.48,14815.82,3.12,14812.7,-1.13,3.94,2.52,-0.67,-1.14,1.1,2.96,2.23,2.06,0.48,0.44,0.16
300,58.55,0.0,100,23.36,14325.82,5.66,14320.16,-0.98,3.19,2.88,-0.59,-0.95,0.71,2.86,2.19,2.06,0.47,0.35,0.15
301,66.07,0.01,99,10.67,14694.5,5.83,14688.67,-1.41,5.04,4.75,-0.93,-1.54,1.23,3.04,2.52,1.81,0.49,0.61,0.12
302,61.32,0.0,100,19.5,14682.35,5.83,14676.52,-0.84,2.67,2.18,-0.49,-0.77,0.78,2.87,2.28,2.05,0.48,0.37,0.13
303,59.76,0.0,100,21.76,14928.72,7.3,14921.42,-0.79,2.57,2.55,-0.49,-0.9,0.52,2.85,2.2,2.08,0.48,0.38,0.13
304,54.38,0.0,100,28.32,15189.5,7.32,15182.18,-0.84,2.55,2.26,-0.49,-0.77,0.6,2.86,2.17,2.15,0.48,0.34,0.13
305,70.82,0.0,100,7.06,14751.64,3.7,14747.94,-1.31,4.65,5.1,-0.86,-1.43,1.01,3.03,2.39,1.89,0.49,0.58,0.13
306,50.78,0.0,100,33.28,14872.35,8.45,14863.9,-0.37,0.5,0.39,-0.16,-0.17,0.13,2.71,2.16,2.21,0.47,0.57,0.13
307,68.87,0.0,100,9.9,15216.86,3.85,15213.0,-0.73,2.17,2.35,-0.45,-0.74,0.54,2.97,2.39,1.86,0.48,0.3,0.14
308,61.07,0.0,100,20.32,15050.16,6.1,15044.06,-0.19,-0.27,-0.03,-0.03,-0.0,-0.01,2.57,2.07,2.44,0.47,0.64,0.92
309,67.98,0.0,100,12.74,15553.08,5.2,15547.88,-0.18,-0.24,-0.01,-0.01,0.02,-0.12,2.49,1.81,2.51,0.45,0.6,0.16
310,66.67,0.0,100,12.8,15326.55,5.75,15320.8,-1.08,3.32,2.01,-0.62,-0.86,0.81,2.98,2.29,1.92,0.48,0.53,0.16
311,55.48,0.0,100,27.36,15463.69,8.21,15455.48,-0.82,2.26,3.06,-0.49,-0.67,0.46,2.59,2.08,2.41,0.47,0.46,0.14
312,70.07,0.01,99,5.66,15010.0,3.6,15006.4,-0.8,2.15,2.26,-0.46,-0.6,0.55,2.81,2.36,2.18,0.49,0.6,0.48
313,64.44,0.0,100,14.52,15720.02,6.04,15713.98,-1.63,6.03,4.75,-1.05,-1.73,1.28,3.28,2.59,1.58,0.5,0.66,0.32
314,62.47,0.0,100,20.44,15689.5,5.71,15683.8,-0.31,0.84,1.49,-0.17,-0.53,0.28,2.28,1.79,2.56,0.44,0.65,0.28
315,70.89,0.0,100,7.36,15318.84,4.2,15314.64,-0.64,2.19,2.08,-0.37,-0.83,0.56,2.76,2.12,2.34,0.48,0.57,0.14
316,56.25,0.0,100,24.46,15594.69,6.37,15588.32,-1.75,6.38,3.7,-1.1,-1.76,1.79,3.28,2.68,1.58,0.5,0.68,0.13
317,61.55,0.0,100,19.04,15716.66,6.5,15710.16,-0.69,2.37,1.95,-0.42,-0.89,0.75,2.78,2.2,2.26,0.48,0.56,0.13
318,65.93,0.0,100,14.11,15137.72,3.5,15134.22,-0.59,1.52,1.01,-0.31,-0.48,0.34,2.78,2.25,2.07,0.47,0.46,0.13
319,61.15,0.0,100,20.76,16172.87,7.13,16165.74,-0.23,-0.15,-0.04,-0.05,0.03,-0.12,2.61,1.99,2.35,0.46,0.66,0.14
320,42.2,0.0,100,41.44,15534.06,7.6,15526.46,-1.86,6.83,4.54,-1.2,-1.88,1.86,3.42,2.78,1.51,0.51,0.7,0.13
321,57.88,0.01,99,20.88,15949.56,4.35,15945.21,-1.28,4.38,2.21,-0.77,-1.2,1.14,3.13,2.54,1.76,0.5,0.54,0.13
322,68.68,0.0,100,9.72,16351.84,4.8,16347.04,-1.14,4.07,3.43,-0.72,-1.29,1.16,2.97,2.35,2.0,0.49,0.55,0.15
323,64.47,0.0,100,17.76,15970.33,7.09,15963.24,0.01,-0.6,0.14,0.05,-0.11,-0.12,2.32,1.75,2.6,0.44,0.62,0.15
324,65.14,0.0,100,16.2,16022.68,5.53,16017.16,-0.72,2.44,1.43,-0.41,-0.81,0.65,2.65,2.02,2.17,0.46,0.4,0.13
325,64.58,0.0,100,15.26,15610.44,3.4,15607.04,-0.54,1.61,0.71,-0.28,-0.59,0.53,2.74,2.13,2.36,0.48,0.35,0.13
326,62.08,0.0,100,17.87,16337.82,4.54,16333.28,-1.17,3.75,3.36,-0.72,-1.04,0.69,3.2,2.47,1.69,0.49,0.5,0.22
327,64.16,0.0,100,16,16284.58,7.5,16277.08,-0.69,1.7,1.09,-0.35,-0.43,0.33,2.92,2.21,2.05,0.48,0.64,0.15
328,63.78,0.0,100,18.04,16213.16,6.22,16206.94,-0.31,-0.08,-0.12,-0.08,0.07,-0.09,2.51,1.89,2.41,0.45,0.75,0.88
329,34.02,0.0,100,54.48,16349.07,9.15,16339.92,-0.64,1.92,2.35,-0.39,-0.75,0.35,2.67,2.08,2.31,0.47,0.42,0.14
330,71.21,0.0,100,9.26,16602.9,4.16,16598.74,-0.38,0.9,1.27,-0.19,-0.43,0.17,2.42,1.86,2.39,0.44,0.43,0.13
331,62.97,0.0,100,16.32,16303.73,6.33,16297.4,-1.21,4.13,3.46,-0.78,-1.26,1.05,3.1,2.57,1.79,0.5,0.44,0.15
332,35.74,0.02,98,49.71,16077.01,8.72,16068.29,-0.27,-0.02,-0.08,-0.04,0.11,0.02,2.37,1.82,2.66,0.46,0.75,0.16
333,74.17,0.0,100,2.38,16594.07,1.69,16592.38,-1.41,4.69,4.23,-0.89,-1.32,0.93,3.24,2.5,1.68,0.5,0.57,0.16
334,66.79,0.0,100,15.08,16142.13,6.21,16135.92,-0.36,0.81,1.25,-0.17,-0.36,0.28,2.33,1.84,2.44,0.44,0.42,0.18
335,62.28,0.0,100,17.36,16692.69,6.37,16686.32,-1.63,5.55,6.05,-1.06,-1.59,1.15,3.32,2.55,1.55,0.5,0.64,0.15
336,55.74,0.0,100,25.6,16350.16,6.84,16343.32,-1.61,5.95,3.85,-1.03,-1.72,1.55,3.24,2.56,1.62,0.5,0.66,0.15
337,68.56,0.0,100,10.12,16369.81,5.05,16364.76,-1.08,3.57,3.64,-0.66,-1.06,0.77,2.88,2.25,2.13,0.48,0.38,0.16
338,58.37,0.0,100,23.8,16336.7,5.5,16331.2,-0.7,1.97,2.23,-0.39,-0.61,0.36,2.82,2.08,2.16,0.47,0.3,0.14
