episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1677,70.31,0.0,100,13.62,31.78,5.06,26.72,0.57,0.36,0.79,0.57,-0.04,0.5,2.48,1.89,2.0,6.37,0.09,0.13
1678,68.24,0.0,100,16.4,33.23,6.25,26.98,0.37,0.43,1.31,0.34,-0.85,1.0,2.52,1.92,2.52,6.96,0.1,0.13
1679,63.31,0.0,100,35.96,38.5,7.58,30.92,0.52,0.4,1.48,0.51,-0.28,0.62,2.59,1.87,2.25,6.71,0.23,0.13
1680,65.35,0.0,100,27.66,35.4,6.64,28.76,0.44,0.37,1.09,0.4,-0.56,0.75,2.33,1.66,2.15,6.14,0.18,0.78
1681,57.26,0.0,100,12.99,35.78,4.2,31.58,0.74,0.07,-0.06,0.67,0.5,-0.1,2.1,1.5,1.75,5.35,0.26,0.15
1682,63.24,0.0,100,7.46,32.3,4.21,28.1,0.55,0.42,0.62,0.55,-0.17,0.82,2.48,1.68,2.11,6.27,0.15,0.14
1683,62.83,0.0,100,32.92,33.94,7.46,26.48,0.53,0.25,0.89,0.45,-0.42,0.59,1.92,1.21,1.99,5.12,0.06,0.13
1684,59.32,0.0,100,6.78,31.95,3.57,28.38,0.79,0.06,-0.06,0.72,0.59,-0.11,1.82,1.1,1.34,4.26,0.16,0.13
1685,72.16,0.0,100,2.95,30.88,1.98,28.9,0.23,0.65,1.78,0.23,-1.36,1.58,2.93,2.24,3.03,8.2,0.19,0.13
1686,64.76,0.0,100,41.28,35.11,7.81,27.3,0.67,0.3,0.67,0.67,0.27,0.27,2.29,1.42,1.79,5.5,0.12,0.14
1687,70.57,0.0,100,13.48,33.56,5.58,27.98,0.32,0.52,1.59,0.3,-1.01,1.23,2.67,2.06,2.56,7.29,0.14,0.15
1688,60.77,0.0,100,29.63,33.78,7.17,26.62,0.79,0.08,-0.13,0.74,0.72,-0.26,1.96,1.27,1.47,4.7,0.08,0.17
1689,61.67,0.0,100,15.2,32.67,6.05,26.62,0.79,0.07,-0.1,0.73,0.68,-0.19,2.06,1.22,1.44,4.72,0.08,0.16
1690,70.67,0.0,100,10.66,34.39,5.25,29.14,0.31,0.59,1.82,0.32,-1.07,1.37,2.68,2.01,2.54,7.23,0.18,0.14
1691,69.85,0.0,100,21.9,34.03,6.59,27.44,0.37,0.46,1.87,0.33,-0.95,1.12,2.28,1.64,2.48,6.4,0.12,0.14
1692,68.3,0.0,100,22.16,32.3,5.32,26.98,0.49,0.37,0.58,0.47,-0.35,0.86,2.28,1.58,1.98,5.84,0.1,0.14
1693,65.27,0.0,100,2.66,28.69,1.83,26.86,0.51,0.25,0.73,0.44,-0.44,0.64,2.02,1.41,2.11,5.54,0.08,0.14
1694,63.96,0.0,100,32.08,33.81,7.15,26.66,0.55,0.3,0.73,0.51,-0.22,0.6,2.26,1.63,2.07,5.96,0.09,0.13
1695,71.93,0.0,100,22.48,31.7,5.14,26.56,0.52,0.5,1.5,0.55,-0.24,0.92,2.73,2.04,2.33,7.1,0.08,0.13
1696,64.58,0.0,100,6.08,30.48,3.8,26.68,0.7,0.07,-0.08,0.63,0.43,-0.12,2.32,1.65,1.71,5.68,0.09,0.13
1697,62.98,0.0,100,1.67,30.68,1.33,29.34,0.45,0.36,1.24,0.4,-0.67,0.86,2.19,1.48,2.18,5.85,0.2,0.13
1698,66.69,0.0,100,25.66,31.76,5.56,26.2,0.69,0.06,-0.0,0.6,0.29,-0.06,2.15,1.62,1.77,5.54,0.05,0.13
1699,67.53,0.0,100,16.72,33.2,6.12,27.08,0.47,0.33,1.08,0.4,-0.63,0.86,1.97,1.33,2.13,5.43,0.11,0.13
1700,65.21,0.0,100,37.4,33.74,7.17,26.56,0.77,0.07,-0.07,0.71,0.61,-0.16,2.09,1.32,1.62,5.03,0.08,0.76
1701,61.09,0.0,100,6.49,32.99,3.46,29.54,0.54,0.37,0.91,0.52,-0.26,0.7,2.34,1.54,2.13,6.01,0.21,0.15
1702,59.51,0.0,100,20.82,32.14,5.09,27.04,0.63,0.05,0.02,0.53,0.08,0.04,2.0,1.44,1.77,5.21,0.11,0.14
1703,55.38,0.01,99,3.64,32.2,2.48,29.72,0.49,0.32,0.55,0.43,-0.52,0.93,1.94,1.24,1.9,5.08,0.21,0.15
1704,70.3,0.0,100,8.98,31.19,4.53,26.66,0.6,0.32,0.71,0.59,0.04,0.43,2.64,1.99,2.11,6.74,0.08,0.14
1705,63.07,0.0,100,13.64,34.64,4.9,29.74,0.53,0.41,1.04,0.53,-0.25,0.91,2.36,1.65,2.0,6.01,0.2,0.13
1706,57.08,0.0,100,3.76,33.65,2.55,31.1,0.7,0.09,-0.17,0.65,0.56,-0.19,2.17,1.4,1.53,5.1,0.24,0.13
1707,58.07,0.0,100,6.4,32.0,3.5,28.5,0.84,0.08,-0.14,0.81,0.9,-0.29,2.08,1.15,1.39,4.62,0.18,0.13
1708,66.3,0.0,100,18.18,32.2,4.67,27.52,0.44,0.36,0.78,0.38,-0.72,1.09,2.05,1.41,2.24,5.7,0.13,0.14
1709,65.68,0.0,100,39.43,49.85,6.49,43.36,0.19,0.71,2.82,0.2,-1.46,1.62,3.02,2.37,3.03,8.42,0.38,0.13
1710,57.95,0.0,100,5.92,30.43,3.21,27.22,0.81,0.08,-0.18,0.76,0.76,-0.21,1.84,1.11,1.12,4.07,0.12,0.14
1711,72.0,0.0,100,32,34.75,7.49,27.26,0.5,0.33,0.81,0.46,-0.35,0.58,2.81,2.28,2.37,7.46,0.12,0.14
1712,74.78,0.0,100,34.6,32.51,6.33,26.18,0.39,0.52,1.77,0.41,-0.66,0.9,2.88,2.09,2.58,7.55,0.04,0.13
1713,72.2,0.0,100,12.96,31.28,5.22,26.06,0.64,0.29,0.6,0.64,0.22,0.29,2.62,1.9,2.06,6.58,0.02,0.13
1714,55.33,0.0,100,14.47,34.34,3.69,30.66,0.76,0.06,-0.04,0.68,0.5,-0.08,1.75,1.09,1.39,4.23,0.23,0.13
1715,65.32,0.0,100,8,30.92,4.54,26.38,0.52,0.26,0.39,0.45,-0.4,0.63,2.16,1.46,2.06,5.68,0.06,0.13
1716,74.11,0.0,100,4.38,28.9,2.81,26.1,0.49,0.53,1.79,0.52,-0.34,0.83,2.87,1.99,2.3,7.16,0.04,0.13
1717,68.87,0.0,100,17.06,33.63,6.13,27.5,0.44,0.36,1.08,0.38,-0.66,0.9,2.46,1.88,2.35,6.69,0.14,0.14
1718,65.97,0.0,100,23.66,33.66,4.76,28.9,0.43,0.51,1.64,0.43,-0.63,1.04,2.59,1.84,2.36,6.79,0.19,0.13
1719,62.07,0.0,100,4.74,30.04,3.0,27.04,0.75,0.06,-0.08,0.67,0.48,-0.1,1.79,1.15,1.45,4.39,0.11,0.13
1720,68.18,0.0,100,7.82,31.8,4.38,27.42,0.48,0.38,1.26,0.46,-0.39,0.64,2.68,1.92,2.2,6.8,0.12,0.13
1721,62.6,0.0,100,20.39,33.46,5.6,27.86,0.51,0.43,0.89,0.5,-0.34,0.91,2.31,1.56,2.0,5.87,0.15,0.75
1722,65.37,0.0,100,6.2,30.11,3.37,26.74,0.64,0.04,0.08,0.52,0.01,0.08,1.95,1.34,1.92,5.21,0.1,0.13
1723,71.39,0.0,100,14.68,32.54,5.04,27.5,0.36,0.59,1.85,0.38,-0.82,1.3,2.95,2.29,2.63,7.87,0.14,0.12
1724,55.73,0.0,100,22.68,35.28,4.93,30.34,0.68,0.03,0.1,0.55,0.03,0.18,1.49,0.81,1.6,3.9,0.22,0.14
1725,48.92,0.0,100,4.92,46.46,3.12,43.34,0.82,0.08,-0.1,0.78,0.83,-0.27,2.29,1.56,1.61,5.46,0.44,0.13
1726,61.67,0.0,100,21.14,34.95,5.25,29.7,0.69,0.3,0.54,0.7,0.39,0.2,2.39,1.63,1.54,5.56,0.21,0.14
1727,59.04,0.0,100,3.14,30.43,2.07,28.36,0.79,0.08,-0.17,0.74,0.72,-0.24,2.0,1.19,1.25,4.44,0.17,0.13
1728,69.77,0.0,100,6.38,30.52,3.67,26.86,0.57,0.36,0.85,0.57,-0.05,0.46,2.68,1.81,2.19,6.68,0.1,0.14
1729,67.85,0.0,100,10.62,33.44,4.54,28.9,0.5,0.25,0.65,0.43,-0.45,0.55,2.33,1.85,2.29,6.47,0.18,0.13
1730,71.46,0.0,100,20.52,33.61,5.49,28.12,0.49,0.38,1.21,0.48,-0.31,0.65,2.72,2.01,2.31,7.04,0.16,0.14
1731,64.55,0.0,100,20.08,31.96,5.7,26.26,0.61,0.05,-0.03,0.51,0.06,-0.02,2.07,1.45,1.77,5.29,0.06,0.13
1732,59.22,0.0,100,10.28,32.4,4.18,28.22,0.74,0.06,-0.02,0.66,0.42,-0.05,1.85,1.1,1.48,4.43,0.16,0.14
1733,81.42,0.0,100,30.52,31.77,5.41,26.36,0.01,0.97,3.63,0.08,-2.08,2.23,3.4,2.74,3.48,9.62,0.06,0.13
1734,69.68,0.0,100,36.16,35.6,8.62,26.98,0.35,0.48,1.67,0.32,-0.95,1.13,2.74,2.1,2.64,7.48,0.1,0.13
1735,60.55,0.0,100,4.7,29.42,3.0,26.42,0.72,0.06,-0.02,0.64,0.39,-0.08,1.86,1.15,1.59,4.6,0.07,0.14
1736,71.03,0.0,100,3.4,30.34,2.29,28.06,0.3,0.51,1.96,0.28,-1.07,1.16,2.75,2.09,2.74,7.58,0.16,0.13
1737,66.06,0.0,100,6.97,32.51,3.6,28.9,0.64,0.25,0.55,0.62,0.19,0.26,2.62,1.82,1.99,6.43,0.18,0.13
1738,60.18,0.0,100,28.15,35.84,5.92,29.92,0.7,0.05,0.06,0.6,0.26,0.03,1.96,1.34,1.75,5.05,0.22,0.13
1739,62.33,0.0,100,12.38,31.56,4.67,26.88,0.87,0.08,-0.13,0.84,0.96,-0.28,1.93,1.08,1.23,4.24,0.09,0.13
1740,56.72,0.0,100,34.6,33.88,7.38,26.5,0.75,0.05,0.01,0.66,0.41,0.02,1.54,0.72,1.29,3.55,0.08,0.13
1741,66.13,0.0,100,23.96,32.32,5.98,26.34,0.53,0.32,0.95,0.49,-0.27,0.53,2.34,1.64,1.99,5.97,0.06,1.5
1742,66.37,0.0,100,37.92,34.2,7.46,26.74,0.48,0.46,0.96,0.48,-0.46,0.99,2.43,1.77,2.2,6.4,0.09,0.56
1743,61.67,0.0,100,36.24,34.56,8.07,26.48,0.81,0.07,-0.03,0.74,0.65,-0.14,1.84,0.97,1.45,4.26,0.06,0.43
1744,63.31,0.0,100,17.52,31.03,4.65,26.38,0.81,0.08,-0.12,0.77,0.78,-0.21,1.99,1.26,1.29,4.54,0.06,0.34
1745,73.86,0.0,100,10.62,32.76,4.38,28.38,0.22,0.65,2.23,0.22,-1.34,1.66,3.15,2.61,3.03,8.79,0.16,0.23
1746,60.01,0.0,100,2.36,28.9,1.68,27.22,0.72,0.06,-0.04,0.65,0.45,-0.09,1.99,1.27,1.57,4.83,0.12,0.19
1747,77.72,0.0,100,19.76,30.48,4.3,26.18,0.4,0.52,1.38,0.41,-0.69,0.96,2.94,2.21,2.64,7.79,0.04,0.17
1748,63.79,0.0,100,14.33,35.33,4.46,30.86,0.43,0.32,1.07,0.37,-0.59,0.58,2.73,2.13,2.46,7.32,0.24,0.15
1749,62.46,0.0,100,7.38,31.46,4.0,27.46,0.47,0.29,1.16,0.4,-0.58,0.76,2.14,1.45,2.09,5.68,0.14,0.15
1750,71.2,0.0,100,4.06,30.32,2.67,27.66,0.37,0.45,1.41,0.33,-0.85,1.04,2.52,1.82,2.46,6.8,0.12,0.13
1751,71.51,0.0,100,19.12,31.89,4.75,27.14,0.42,0.52,1.09,0.44,-0.57,1.05,2.76,2.06,2.39,7.21,0.12,0.14
1752,59.05,0.0,100,8.72,31.69,4.95,26.74,0.7,0.07,-0.1,0.62,0.39,-0.11,1.96,1.33,1.5,4.79,0.1,0.15
1753,66.49,0.0,100,3.83,30.7,2.6,28.1,0.48,0.39,1.3,0.45,-0.5,0.77,2.32,1.64,2.12,6.08,0.15,0.13
1754,69.45,0.0,100,9.22,32.85,4.91,27.94,0.4,0.53,1.43,0.42,-0.62,1.08,2.68,2.05,2.38,7.11,0.16,0.13
1755,62.2,0.0,100,18.58,31.66,3.94,27.72,0.87,0.08,-0.15,0.84,0.96,-0.33,2.06,1.09,1.35,4.5,0.13,0.13
1756,76.02,0.0,100,26.88,33.76,7.05,26.7,0.32,0.49,1.31,0.3,-0.97,1.04,2.93,2.36,2.78,8.07,0.08,0.14
1757,67.18,0.0,100,14.78,34.76,5.13,29.62,0.41,0.57,1.26,0.44,-0.66,1.06,2.77,2.03,2.47,7.27,0.2,0.14
1758,59.09,0.0,100,2.5,34.61,1.75,32.86,0.68,0.16,0.08,0.63,0.28,0.05,2.41,1.7,2.04,6.15,0.28,0.15
1759,73.46,0.0,100,30.96,32.9,6.22,26.68,0.3,0.55,1.73,0.29,-1.06,1.11,2.8,2.04,2.73,7.57,0.08,0.14
1760,58.13,0.0,100,11.02,31.28,4.42,26.86,0.66,0.04,0.02,0.55,0.11,0.13,1.52,0.83,1.43,3.78,0.08,0.13
1761,63.15,0.0,100,20.02,34.23,5.97,28.26,0.79,0.25,0.43,0.8,0.74,0.1,2.29,1.62,1.48,5.39,0.16,0.13
1762,74.1,0.0,100,6.62,30.74,3.79,26.96,0.28,0.72,2.53,0.33,-1.09,1.43,3.12,2.35,2.82,8.29,0.1,0.77
1763,64.52,0.0,100,29.08,33.34,6.68,26.66,0.51,0.23,0.49,0.44,-0.31,0.44,2.3,1.7,2.11,6.11,0.09,0.13
1764,68.37,0.0,100,14.24,32.83,5.67,27.16,0.51,0.24,0.94,0.43,-0.43,0.52,2.28,1.69,2.21,6.18,0.12,0.13
1765,73.84,0.0,100,26.48,34.35,7.7,26.66,0.39,0.56,1.51,0.4,-0.78,1.22,2.7,2.0,2.48,7.18,0.09,0.14
1766,65.83,0.0,100,11.8,32.07,4.73,27.34,0.71,0.08,-0.07,0.65,0.49,-0.15,2.41,1.73,1.79,5.93,0.12,0.13
1767,59.97,0.0,100,21.12,35.0,7.34,27.66,0.7,0.07,-0.13,0.64,0.46,-0.24,2.13,1.36,1.38,4.87,0.14,0.13
1768,63.84,0.0,100,16.87,33.52,3.98,29.54,0.32,0.55,1.27,0.31,-1.07,1.45,2.5,1.81,2.47,6.78,0.2,0.14
1769,66.87,0.0,100,22.67,32.84,6.12,26.72,0.59,0.3,0.69,0.57,0.0,0.42,2.38,1.65,1.82,5.85,0.09,0.15
1770,64.19,0.0,100,2.42,28.97,1.71,27.26,0.63,0.23,0.65,0.59,0.09,0.28,2.18,1.41,1.85,5.44,0.12,0.13
1771,53.93,0.0,100,4.4,34.7,2.85,31.84,0.64,0.04,0.1,0.52,0.01,0.1,1.69,1.0,1.74,4.43,0.27,0.15
1772,59.2,0.0,100,14.36,32.37,4.25,28.12,0.72,0.07,-0.09,0.66,0.5,-0.13,1.94,1.26,1.36,4.56,0.16,0.13
1773,54.92,0.0,100,12.29,38.7,3.85,34.86,0.62,0.27,0.25,0.61,0.17,0.39,2.28,1.68,1.7,5.66,0.32,0.13
1774,56.0,0.0,100,22.77,36.4,5.34,31.06,0.77,0.07,-0.1,0.71,0.62,-0.2,1.85,1.2,1.32,4.37,0.24,0.15
1775,68.71,0.0,100,34.44,32.84,6.83,26.02,0.64,0.31,0.68,0.63,0.12,0.4,2.35,1.52,1.92,5.79,0.02,0.14
1776,53.48,0.0,100,10.08,33.98,3.3,30.68,0.76,0.05,0.03,0.67,0.41,0.01,1.68,0.88,1.47,4.03,0.24,0.15
1777,51.66,0.0,100,26.06,40.21,5.87,34.34,0.82,0.07,-0.11,0.77,0.77,-0.2,1.82,1.06,1.34,4.22,0.32,0.13
1778,68.86,0.0,100,22.56,32.57,5.47,27.1,0.3,0.57,1.69,0.29,-1.15,1.45,2.46,1.83,2.61,6.9,0.1,0.13
1779,71.94,0.0,100,12.23,33.28,4.22,29.06,0.4,0.36,0.99,0.35,-0.65,0.79,2.81,2.27,2.57,7.65,0.19,0.13
1780,72.91,0.0,100,28,33.8,5.5,28.3,0.34,0.61,2.65,0.37,-0.86,1.05,3.04,2.22,2.79,8.05,0.14,0.13
1781,66.25,0.0,100,13.48,31.59,5.09,26.5,0.65,0.28,0.85,0.63,0.15,0.34,2.28,1.5,1.72,5.5,0.07,0.13
1782,61.3,0.0,100,20.37,33.04,5.03,28.02,0.83,0.08,-0.16,0.79,0.87,-0.32,2.31,1.5,1.54,5.35,0.16,0.76
1783,59.95,0.0,100,26.03,33.14,6.33,26.8,0.62,0.05,0.01,0.51,0.03,0.1,1.72,1.05,1.71,4.48,0.1,0.14
1784,67.61,0.0,100,34,33.04,6.03,27.02,0.76,0.28,0.31,0.78,0.64,0.15,2.48,1.66,1.71,5.85,0.1,0.13
1785,68.53,0.0,100,13.75,33.33,4.69,28.64,0.56,0.33,1.49,0.53,-0.15,0.45,2.59,1.84,2.29,6.72,0.18,0.13
1786,68.92,0.0,100,14.02,32.41,4.47,27.94,0.45,0.34,1.16,0.39,-0.58,0.72,2.45,1.77,2.39,6.61,0.14,0.14
1787,59.73,0.0,100,10.08,32.51,5.65,26.86,0.7,0.05,0.04,0.61,0.28,0.01,1.89,1.18,1.61,4.68,0.1,0.13
1788,64.62,0.0,100,18.97,33.48,5.42,28.06,0.58,0.3,0.66,0.55,-0.09,0.5,2.21,1.61,1.99,5.81,0.14,0.14
1789,66.9,0.0,100,11.84,30.6,4.46,26.14,0.63,0.31,0.39,0.63,0.18,0.42,2.4,1.79,1.89,6.08,0.04,0.14
1790,77.59,0.0,100,29.96,33.01,6.19,26.82,0.19,0.73,2.3,0.21,-1.5,1.76,2.83,2.18,2.94,7.95,0.1,0.13
1791,49.32,0.0,100,2.67,36.7,1.83,34.86,0.69,0.04,0.03,0.57,0.14,0.12,1.44,0.8,1.36,3.6,0.32,0.14
1792,57.97,0.0,100,17.98,40.96,6.4,34.56,0.42,0.45,1.53,0.4,-0.72,1.12,2.32,1.67,2.28,6.27,0.31,0.14
1793,60.48,0.0,100,17.32,32.99,6.69,26.3,0.89,0.09,-0.18,0.86,1.05,-0.35,1.92,1.16,1.15,4.23,0.06,0.15
1794,58.37,0.0,100,18.64,33.49,6.23,27.26,0.87,0.08,-0.18,0.84,0.98,-0.28,1.83,1.09,1.03,3.95,0.12,0.14
1795,62.86,0.0,100,27.91,32.84,5.8,27.04,0.61,0.26,0.61,0.58,0.06,0.33,2.13,1.33,1.74,5.2,0.11,0.13
1796,66.31,0.0,100,32.8,36.54,7.33,29.22,0.41,0.37,0.92,0.37,-0.68,0.93,2.43,1.73,2.29,6.45,0.2,0.13
1797,59.69,0.0,100,20.1,33.83,4.91,28.92,0.51,0.26,0.92,0.44,-0.42,0.66,1.99,1.29,2.01,5.29,0.18,0.13
1798,75.92,0.0,100,17.38,30.42,4.01,26.4,0.34,0.58,1.5,0.36,-0.85,1.1,2.92,2.07,2.68,7.67,0.07,0.13
1799,62.79,0.0,100,19.52,32.72,5.54,27.18,0.86,0.09,-0.2,0.83,1.0,-0.35,2.25,1.42,1.27,4.94,0.12,0.15
1800,66.57,0.0,100,26.6,35.74,6.33,29.42,0.51,0.45,0.9,0.51,-0.34,0.93,2.47,1.86,2.23,6.56,0.16,0.14
1801,72.32,0.0,100,36.32,34.72,8.64,26.08,0.54,0.31,1.43,0.5,-0.23,0.48,2.41,1.74,2.16,6.31,0.03,0.13
1802,60.17,0.0,100,18.16,33.68,5.34,28.34,0.64,0.04,0.02,0.53,0.06,0.1,1.86,1.32,1.73,4.91,0.16,0.14
1803,55.03,0.0,100,5.4,33.69,3.49,30.2,0.72,0.06,-0.03,0.64,0.4,-0.07,1.91,1.19,1.48,4.58,0.21,0.75
1804,65.67,0.0,100,16.1,30.88,3.38,27.5,0.7,0.23,0.19,0.68,0.41,0.19,2.49,1.7,1.82,6.01,0.14,0.14
1805,60.37,0.0,100,41.44,35.4,8.87,26.54,0.73,0.05,-0.08,0.65,0.4,-0.02,1.64,0.9,1.3,3.84,0.08,0.13
1806,58.14,0.0,100,23.63,37.82,6.47,31.34,0.65,0.18,0.08,0.61,0.23,0.2,2.15,1.55,1.87,5.57,0.24,0.13
1807,68.51,0.0,100,12.48,31.38,3.37,28.02,0.53,0.4,0.62,0.54,-0.15,0.68,2.64,1.71,2.09,6.44,0.16,0.13
1808,74.16,0.0,100,28.03,34.02,5.86,28.16,0.11,0.83,2.93,0.15,-1.75,2.02,3.08,2.47,3.14,8.69,0.16,0.12
1809,64.97,0.0,100,10.54,33.99,3.53,30.46,0.49,0.32,0.83,0.46,-0.33,0.46,2.71,2.06,2.43,7.2,0.22,0.13
1810,62.79,0.0,100,3.12,29.64,2.06,27.58,0.74,0.22,0.6,0.72,0.49,0.17,2.12,1.42,1.52,5.06,0.14,0.13
1811,65.87,0.0,100,10.6,33.62,5.16,28.46,0.43,0.36,1.21,0.37,-0.72,0.89,2.3,1.65,2.36,6.31,0.18,0.14
1812,57.35,0.0,100,12.78,34.06,6.12,27.94,0.83,0.07,-0.06,0.77,0.74,-0.2,2.03,1.08,1.38,4.49,0.16,0.13
1813,57.51,0.0,100,10.57,31.8,4.25,27.54,0.74,0.06,-0.05,0.66,0.43,0.04,1.77,1.08,1.42,4.27,0.14,0.13
1814,59.16,0.0,100,23.48,35.58,7.3,28.28,0.92,0.09,-0.19,0.91,1.19,-0.38,2.11,1.25,1.21,4.57,0.14,0.13
1815,66.48,0.0,100,25.28,33.9,6.76,27.14,0.48,0.27,1.18,0.41,-0.47,0.51,2.24,1.53,2.06,5.83,0.12,0.13
1816,58.58,0.0,100,20.69,34.48,6.22,28.26,0.74,0.07,-0.13,0.68,0.56,-0.17,1.89,1.13,1.33,4.35,0.14,0.13
1817,68.78,0.0,100,10.32,32.44,5.72,26.72,0.48,0.45,1.43,0.47,-0.46,0.88,2.49,1.78,2.24,6.51,0.09,0.14
1818,73.82,0.0,100,18.84,31.78,4.88,26.9,0.31,0.51,1.23,0.3,-0.96,1.14,2.77,2.12,2.58,7.47,0.1,0.31
1819,60.08,0.0,100,24.61,35.86,7.21,28.66,0.47,0.36,1.39,0.43,-0.47,0.73,2.47,1.8,2.17,6.44,0.18,0.51
1820,59.7,0.0,100,6.94,30.19,3.69,26.5,0.77,0.05,-0.0,0.68,0.44,-0.02,1.68,0.9,1.41,3.99,0.08,0.57
1821,68.97,0.0,100,16.84,32.64,4.9,27.74,0.6,0.36,0.42,0.61,0.07,0.48,2.62,1.92,2.07,6.61,0.14,0.62
1822,61.94,0.0,100,16,32.84,6.14,26.7,0.82,0.08,-0.14,0.78,0.82,-0.27,2.17,1.2,1.38,4.75,0.08,0.45
1823,78.93,0.0,100,49.12,36.12,9.22,26.9,0.17,0.73,2.07,0.19,-1.5,1.74,3.11,2.52,3.06,8.69,0.1,1.06
1824,61.0,0.0,100,11.38,30.79,4.29,26.5,0.79,0.06,-0.03,0.71,0.56,-0.14,1.83,0.98,1.47,4.28,0.08,0.15
1825,60.09,0.0,100,16.83,34.98,6.36,28.62,0.66,0.16,0.17,0.61,0.22,0.18,2.02,1.36,1.66,5.04,0.14,0.16
1826,62.68,0.0,100,7.51,34.56,3.9,30.66,0.33,0.54,2.26,0.31,-1.04,1.21,2.46,1.8,2.49,6.75,0.23,0.13
1827,72.37,0.0,100,4.96,29.56,3.1,26.46,0.56,0.29,0.51,0.52,-0.12,0.46,2.78,2.1,2.23,7.11,0.08,0.13
1828,69.53,0.0,100,11.32,32.44,5.75,26.7,0.46,0.3,0.84,0.4,-0.52,0.71,2.16,1.46,2.24,5.86,0.08,0.13
1829,59.85,0.0,100,3.77,34.22,2.56,31.66,0.51,0.2,0.63,0.43,-0.34,0.38,2.2,1.54,2.14,5.88,0.26,0.13
1830,64.07,0.0,100,20.52,32.57,5.15,27.42,0.63,0.05,0.04,0.53,0.1,-0.02,2.24,1.75,2.02,6.01,0.12,0.13
1831,68.42,0.0,100,14.96,32.54,6.0,26.54,0.67,0.07,-0.03,0.59,0.32,-0.11,2.33,1.74,1.81,5.88,0.08,0.13
1832,59.6,0.0,100,16.66,31.9,3.96,27.94,0.44,0.37,1.58,0.39,-0.69,0.86,2.09,1.42,2.23,5.74,0.15,0.13
1833,67.8,0.0,100,37.18,34.15,6.49,27.66,0.64,0.19,0.51,0.59,0.13,0.15,2.23,1.53,1.93,5.69,0.12,0.14
1834,76.28,0.0,100,14.6,32.68,4.1,28.58,0.33,0.47,1.38,0.31,-0.9,1.01,2.9,2.36,2.77,8.03,0.17,0.14
1835,62.76,0.0,100,36.04,34.23,6.97,27.26,0.53,0.33,0.63,0.49,-0.34,0.72,2.07,1.37,2.0,5.44,0.12,0.14
1836,64.17,0.0,100,35.84,34.03,6.89,27.14,0.95,0.1,-0.22,0.96,1.32,-0.49,2.28,1.32,1.28,4.88,0.12,0.14
1837,69.19,0.0,100,20.84,32.76,6.74,26.02,0.56,0.28,0.49,0.52,-0.19,0.57,2.39,1.7,2.23,6.32,0.02,0.14
1838,57.08,0.0,100,11.06,31.29,3.95,27.34,0.86,0.09,-0.2,0.83,1.0,-0.32,2.17,1.33,1.24,4.74,0.12,0.13
1839,65.89,0.01,99,29.94,33.31,7.03,26.28,0.43,0.51,1.21,0.43,-0.65,1.06,2.64,1.81,2.32,6.77,0.08,0.14
1840,55.92,0.0,100,18.11,34.92,6.58,28.34,0.82,0.07,-0.07,0.76,0.72,-0.14,1.6,0.99,1.18,3.77,0.16,0.14
1841,67.74,0.0,100,20.36,32.44,5.09,27.34,0.56,0.35,0.59,0.55,-0.07,0.61,2.54,1.89,2.03,6.46,0.12,0.13
1842,67.96,0.0,100,33.49,33.35,6.0,27.36,0.45,0.48,0.87,0.47,-0.45,0.83,2.62,1.82,2.24,6.68,0.13,0.14
1843,60.32,0.0,100,10.21,34.68,4.22,30.46,0.56,0.19,1.03,0.47,-0.27,0.36,1.99,1.32,1.91,5.22,0.2,0.14
1844,62.65,0.0,100,9.71,30.9,3.44,27.46,0.64,0.04,0.04,0.53,0.06,0.12,1.77,1.16,1.62,4.55,0.12,0.75
1845,74.4,0.0,100,25.64,33.43,6.77,26.66,0.4,0.53,1.71,0.41,-0.68,1.14,2.89,2.3,2.48,7.67,0.08,0.14
1846,67.29,0.0,100,10.56,31.81,5.45,26.36,0.66,0.26,0.73,0.65,0.31,0.17,2.31,1.57,1.74,5.62,0.06,0.15
1847,72.74,0.0,100,31.28,33.1,6.9,26.2,0.43,0.5,1.43,0.44,-0.63,1.01,2.69,1.94,2.43,7.06,0.05,0.13
1848,63.65,0.0,100,15.34,31.94,5.8,26.14,0.57,0.31,1.11,0.54,-0.16,0.5,2.15,1.42,1.86,5.43,0.04,0.13
1849,68.4,0.0,100,14.32,34.08,5.96,28.12,0.56,0.33,0.53,0.54,-0.12,0.66,2.47,1.78,2.05,6.3,0.16,0.13
1850,70.5,0.0,100,6.9,32.09,3.59,28.5,0.31,0.64,2.02,0.34,-0.99,1.27,3.1,2.32,2.84,8.26,0.18,0.13
1851,61.47,0.0,100,9.4,31.88,4.66,27.22,0.59,0.29,0.94,0.55,-0.1,0.45,2.1,1.3,2.01,5.41,0.12,0.14
1852,73.73,0.0,100,47.62,40.14,7.66,32.48,0.17,0.73,2.32,0.19,-1.52,1.74,3.13,2.5,3.08,8.71,0.27,0.13
1853,54.52,0.0,100,14.44,31.73,5.27,26.46,0.69,0.03,0.06,0.57,0.13,0.16,1.22,0.54,1.35,3.11,0.08,0.13
