episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,33.59,0.0,100,21.68,7795.24,7.22,7788.02,-0.99,2.94,2.3,-0.58,-0.79,0.69,2.21,1.94,2.28,0.48,0.55,0.13
170,39.21,0.02,98,11.01,8174.37,3.94,8170.43,-0.66,2.29,1.87,-0.38,-0.83,0.6,1.99,1.81,2.16,0.48,0.5,0.14
171,38.73,0.0,100,15.2,8165.01,6.21,8158.8,-0.13,-0.36,-0.02,0.02,-0.0,-0.11,2.26,1.69,2.76,0.44,0.53,0.15
172,20.57,0.0,100,38.08,8174.48,7.29,8167.2,-0.13,-0.32,-0.0,0.0,-0.03,-0.19,2.49,2.17,2.85,0.49,0.59,0.14
173,33.98,0.0,100,21.19,7993.25,6.87,7986.38,0.11,-0.73,0.02,0.15,-0.11,-0.28,2.04,1.76,2.64,0.46,0.72,0.12
174,48.76,0.0,100,2.56,8056.0,1.78,8054.22,-0.87,2.55,1.66,-0.48,-0.64,0.62,2.19,1.96,2.21,0.47,0.58,0.12
175,38.52,0.01,99,13.7,8327.18,5.77,8321.41,-0.16,-0.29,-0.08,-0.0,0.01,-0.02,2.22,1.79,2.54,0.45,0.56,0.12
176,42.51,0.0,100,10.44,8548.94,4.46,8544.48,-0.79,2.6,2.68,-0.47,-0.9,0.59,1.76,1.75,2.48,0.47,0.42,0.15
177,30.62,0.01,99,23.76,8100.07,6.55,8093.52,-0.13,-0.31,-0.01,0.01,-0.02,-0.13,2.11,1.8,2.76,0.44,0.53,0.13
178,47.63,0.0,100,3.99,8514.66,2.67,8511.98,-0.88,3.04,2.72,-0.55,-1.08,0.78,1.66,1.91,2.33,0.49,0.52,0.12
179,46.26,0.0,100,5.71,8447.58,3.17,8444.42,-1.0,3.02,2.29,-0.58,-0.81,0.67,2.13,1.91,2.26,0.48,0.55,0.12
180,20.33,0.01,99,36.85,8767.08,8.62,8758.46,-0.04,-0.52,-0.01,0.06,-0.06,-0.14,2.12,1.83,2.57,0.45,0.56,0.13
181,43.4,0.01,99,7.48,8659.12,3.18,8655.94,-0.19,-0.23,-0.01,-0.02,0.01,-0.12,2.5,2.07,2.64,0.48,0.62,0.14
182,40.22,0.0,100,13.32,8233.78,4.72,8229.06,-0.9,2.83,2.43,-0.53,-0.84,0.84,2.19,2.19,2.24,0.5,0.4,0.12
183,46.28,0.0,100,5.69,8829.09,3.06,8826.04,-0.22,0.23,0.25,-0.07,-0.25,0.17,1.96,1.64,2.71,0.43,0.49,0.13
184,23.11,0.0,100,34.88,8933.36,6.76,8926.6,-1.13,3.76,1.79,-0.66,-1.01,1.15,1.98,1.84,1.95,0.48,0.45,0.14
185,44.7,0.0,100,7.68,8797.14,4.38,8792.76,-0.03,-0.51,-0.02,0.07,-0.05,-0.12,2.06,1.77,2.8,0.46,0.56,0.83
186,32.92,0.0,100,22.52,8969.4,5.04,8964.36,-0.79,2.66,2.6,-0.51,-0.98,0.77,1.85,1.77,2.23,0.47,0.54,0.13
187,41.03,0.0,100,12.3,8758.16,4.74,8753.42,-0.23,0.26,0.82,-0.08,-0.27,-0.05,1.94,1.86,2.68,0.47,0.48,0.13
188,46.1,0.0,100,5.92,8669.58,3.3,8666.28,-1.26,4.58,3.4,-0.8,-1.39,1.1,1.86,1.76,2.0,0.48,0.57,0.13
189,39.54,0.0,100,14.18,8719.2,4.46,8714.74,-0.67,2.02,1.84,-0.37,-0.65,0.49,2.05,1.99,2.42,0.48,0.28,0.14
190,44.21,0.01,99,6.46,9157.37,3.47,9153.9,-0.16,-0.26,-0.02,0.0,0.02,-0.13,2.26,1.81,2.57,0.44,0.56,0.12
191,24.13,0.01,99,32.01,9145.64,6.48,9139.15,-0.71,2.19,1.44,-0.4,-0.7,0.39,2.21,1.82,2.1,0.47,0.26,0.14
192,46.92,0.0,100,4.88,9490.33,1.81,9488.52,-0.33,1.01,1.29,-0.16,-0.54,0.2,1.82,1.57,2.57,0.45,0.64,0.12
193,42.11,0.01,99,9.13,8719.53,4.21,8715.31,-0.98,2.93,2.51,-0.57,-0.8,0.72,2.35,2.18,2.27,0.5,0.55,0.14
194,11.13,0.03,97,45.64,9232.99,8.45,9224.54,-0.66,2.12,2.2,-0.38,-0.8,0.53,1.73,1.98,2.45,0.49,0.46,0.14
195,25.97,0.02,98,28.04,9500.11,7.21,9492.9,-1.87,6.77,5.87,-1.23,-1.92,1.68,1.64,2.05,1.74,0.51,0.71,0.12
196,38.01,0.0,100,16.11,9388.37,4.71,9383.66,-1.13,4.03,3.32,-0.71,-1.28,0.98,1.85,1.72,2.11,0.48,0.55,0.12
197,38.21,0.0,100,15.85,9496.65,6.41,9490.24,-0.36,0.49,0.42,-0.15,-0.18,0.12,2.33,2.07,2.41,0.45,0.55,0.15
198,44.4,0.01,99,6.22,9640.59,3.66,9636.93,-0.3,-0.05,-0.1,-0.08,0.07,-0.12,2.5,2.04,2.83,0.48,0.75,0.14
199,33.57,0.0,100,21.7,9480.31,4.15,9476.16,-0.71,2.1,1.42,-0.41,-0.73,0.49,2.31,1.85,2.31,0.47,0.28,0.12
200,42.37,0.01,99,8.81,9548.74,4.66,9544.08,-1.68,5.94,5.06,-1.09,-1.69,1.25,1.93,2.0,1.92,0.5,0.65,0.12
201,37.08,0.0,100,17.28,9822.24,5.88,9816.36,-1.5,5.51,3.77,-0.96,-1.62,1.5,1.85,1.69,1.87,0.49,0.63,0.14
202,39.27,0.0,100,14.52,9814.13,6.09,9808.04,-1.08,3.33,2.82,-0.64,-0.89,0.77,2.13,2.07,2.18,0.49,0.52,0.13
203,40.05,0.0,100,13.54,9948.19,5.45,9942.74,-1.47,5.32,4.17,-0.93,-1.53,1.23,1.88,1.92,2.07,0.49,0.56,0.12
204,39.57,0.01,99,12.36,9403.21,5.27,9397.94,-0.39,0.81,0.94,-0.18,-0.29,0.09,2.09,1.98,2.36,0.47,0.45,0.13
205,28.51,0.0,100,28.08,9520.72,7.49,9513.24,-1.07,3.76,3.77,-0.7,-1.24,1.03,1.58,2.02,2.15,0.49,0.53,0.91
206,41.0,0.01,99,10.55,8946.43,4.27,8942.16,-1.53,5.4,3.43,-0.95,-1.47,1.37,2.09,1.88,1.84,0.5,0.61,0.13
207,45.08,0.0,100,7.2,9710.12,3.76,9706.36,-0.7,2.22,1.9,-0.4,-0.74,0.59,2.09,1.9,2.34,0.48,0.32,0.15
208,47.14,0.0,100,4.6,10010.04,2.98,10007.06,-0.33,1.08,0.74,-0.17,-0.57,0.41,2.09,1.84,2.17,0.46,0.64,0.14
209,40.1,0.01,99,11.7,9984.87,3.92,9980.95,-0.59,1.61,1.61,-0.32,-0.51,0.41,2.07,1.88,2.42,0.47,0.37,0.14
210,39.89,0.01,99,11.96,10344.69,4.55,10340.14,-1.07,3.78,3.47,-0.69,-1.23,1.01,1.82,1.82,2.08,0.48,0.53,0.13
211,42.67,0.0,100,10.24,10142.26,5.7,10136.56,-1.14,3.89,3.13,-0.71,-1.13,1.01,1.96,1.97,2.15,0.5,0.43,0.14
212,36.76,0.0,100,17.68,10540.91,5.75,10535.16,-1.75,6.31,5.26,-1.14,-1.8,1.46,1.91,2.06,1.72,0.51,0.65,0.15
213,44.2,0.0,100,8.31,9561.28,2.4,9558.88,-0.38,0.62,0.34,-0.15,-0.18,0.08,2.29,2.01,2.14,0.47,0.54,0.14
214,42.74,0.0,100,10.15,10548.88,3.58,10545.3,-1.91,7.0,5.46,-1.25,-2.0,1.73,1.71,1.82,1.74,0.5,0.72,0.15
215,36.9,0.0,100,17.51,10368.4,6.32,10362.08,-0.81,2.67,2.51,-0.48,-0.89,0.58,1.99,1.7,2.32,0.47,0.42,0.14
216,45.25,0.0,100,6.99,10700.16,2.5,10697.66,0.08,-0.7,0.02,0.12,-0.1,-0.19,2.06,1.76,2.64,0.45,0.68,0.13
217,36.44,0.0,100,18.08,10777.88,5.13,10772.74,-0.12,-0.02,0.37,0.01,-0.19,-0.08,2.08,1.77,2.71,0.46,0.51,0.13
218,44.22,0.0,100,8.28,10902.04,3.78,10898.26,-1.7,6.03,5.85,-1.12,-1.77,1.34,1.79,1.85,1.94,0.5,0.64,0.12
219,19.57,0.01,99,37.82,10281.65,7.71,10273.94,-0.34,0.72,1.11,-0.17,-0.43,0.1,1.83,1.94,2.71,0.48,0.46,0.12
220,37.31,0.01,99,15.24,10788.97,4.57,10784.4,-1.25,4.17,2.83,-0.76,-1.12,0.98,2.12,1.92,1.97,0.49,0.53,0.12
221,32.03,0.02,98,20.24,9823.71,7.73,9815.98,-1.12,3.5,3.31,-0.69,-1.02,0.73,2.26,2.26,2.34,0.5,0.5,0.15
222,28.1,0.0,100,28.59,10408.46,7.67,10400.78,-0.19,0.35,1.45,-0.06,-0.37,0.03,1.68,1.38,2.72,0.41,0.68,0.12
223,46.21,0.0,100,5.78,10596.16,3.12,10593.04,-0.58,1.68,1.43,-0.29,-0.56,0.35,1.83,1.77,2.64,0.46,0.32,0.47
224,41.64,0.0,100,11.53,10124.85,4.75,10120.1,-0.83,2.76,3.51,-0.54,-1.02,0.52,1.9,1.98,2.29,0.48,0.48,0.28
225,25.49,0.02,98,28.65,10874.72,5.97,10868.76,-1.34,4.65,4.35,-0.87,-1.39,1.15,2.05,1.93,1.88,0.5,0.5,0.17
226,47.4,0.0,100,4.27,11021.04,2.54,11018.5,-0.95,3.08,1.91,-0.55,-0.91,0.83,2.01,1.68,2.3,0.47,0.34,0.83
227,47.52,0.0,100,4.12,11214.86,2.75,11212.1,-0.31,0.4,0.61,-0.13,-0.24,0.15,2.21,1.82,2.78,0.44,0.46,0.13
228,40.56,0.0,100,12.9,11293.9,5.1,11288.8,-0.89,2.96,3.17,-0.56,-1.03,0.75,1.8,1.96,2.23,0.49,0.43,0.13
229,43.66,0.01,99,7.16,11255.95,3.89,11252.06,-0.91,2.72,2.19,-0.53,-0.78,0.76,1.94,2.01,2.23,0.48,0.43,0.13
230,45.29,0.0,100,6.94,11644.42,3.27,11641.14,-0.03,-0.49,0.04,0.07,-0.05,-0.16,2.14,1.74,2.61,0.44,0.56,0.14
231,25.97,0.0,100,31.28,11494.72,7.28,11487.44,-1.64,5.87,4.71,-1.06,-1.69,1.39,2.05,1.95,1.87,0.5,0.6,0.13
232,44.56,0.01,99,6.02,11307.34,3.76,11303.58,-1.16,3.69,2.73,-0.71,-1.03,0.9,2.2,1.91,2.16,0.48,0.5,0.13
233,46.44,0.0,100,5.48,11082.72,3.52,11079.2,-1.5,5.49,4.22,-0.95,-1.59,1.41,1.77,1.69,2.02,0.48,0.63,0.14
234,38.35,0.0,100,15.68,11717.1,5.22,11711.88,-1.69,6.02,5.51,-1.11,-1.74,1.29,1.88,1.89,1.9,0.49,0.63,0.13
235,42.62,0.0,100,10.3,10517.14,4.08,10513.06,-1.04,3.68,2.5,-0.65,-1.17,1.06,1.91,1.84,2.32,0.48,0.46,0.14
236,44.02,0.01,99,6.7,10429.61,2.58,10427.03,-1.42,5.16,4.73,-0.92,-1.55,1.36,1.61,2.12,1.92,0.5,0.61,0.13
237,28.1,0.0,100,28.59,11758.56,7.67,11750.88,-1.6,5.56,5.15,-1.04,-1.59,1.22,1.98,2.12,1.91,0.51,0.63,0.15
238,46.29,0.0,100,5.67,11460.04,3.6,11456.44,-0.12,-0.32,0.01,0.02,-0.0,-0.08,2.17,2.07,2.44,0.46,0.57,0.14
239,43.66,0.0,100,8.99,11709.4,3.72,11705.68,-0.98,3.47,2.51,-0.61,-1.14,1.15,1.77,1.73,2.11,0.47,0.5,0.13
240,47.73,0.0,100,3.86,11408.3,2.54,11405.76,0.01,-0.6,0.04,0.07,-0.1,-0.12,2.0,1.76,2.6,0.45,0.62,0.14
241,48.79,0.0,100,2.52,11765.68,1.76,11763.92,-0.28,-0.12,-0.08,-0.06,0.06,-0.07,2.66,2.23,2.69,0.47,0.75,0.12
242,33.62,0.0,100,21.64,11131.78,6.9,11124.88,-1.19,4.22,3.55,-0.76,-1.35,1.1,1.8,2.09,2.0,0.5,0.56,0.13
243,42.35,0.0,100,10.64,11825.58,5.54,11820.04,-1.21,4.37,3.78,-0.78,-1.37,1.12,1.79,1.89,2.05,0.5,0.56,0.13
244,42.21,0.0,100,10.81,12277.34,4.42,12272.92,-1.53,5.41,4.89,-1.01,-1.62,1.26,1.91,2.17,1.96,0.5,0.58,0.14
245,46.28,0.0,100,5.69,12102.18,2.46,12099.72,-1.5,5.37,4.67,-0.98,-1.56,1.49,1.86,1.96,1.83,0.5,0.56,0.13
246,42.95,0.01,99,8.06,11205.95,3.91,11202.04,-1.11,3.47,3.02,-0.67,-0.95,0.86,2.24,2.14,2.18,0.49,0.51,0.83
247,31.52,0.0,100,24.28,11912.26,7.25,11905.02,-0.31,0.47,1.25,-0.14,-0.28,-0.0,2.21,1.75,2.58,0.44,0.44,0.17
248,45.3,0.0,100,6.92,12414.0,3.08,12410.92,0.11,-0.78,0.09,0.12,-0.15,-0.15,1.76,1.54,2.78,0.44,0.75,0.12
249,46.65,0.0,100,5.22,12132.78,2.88,12129.9,-0.71,1.66,1.01,-0.37,-0.43,0.35,2.53,2.03,2.35,0.47,0.64,0.14
250,45.48,0.0,100,6.7,12579.13,3.21,12575.92,-2.01,7.48,5.09,-1.31,-2.08,2.01,1.82,2.01,1.56,0.51,0.75,0.13
251,23.56,0.0,100,34.32,11898.59,7.35,11891.24,-0.7,1.74,1.53,-0.38,-0.48,0.36,2.54,2.01,2.55,0.48,0.62,0.13
252,47.9,0.0,100,3.64,12338.64,2.46,12336.18,-0.28,-0.04,-0.07,-0.06,0.07,-0.16,2.43,2.33,2.69,0.47,0.75,0.13
253,23.5,0.0,100,34.39,12353.55,5.77,12347.78,-0.46,0.79,0.64,-0.21,-0.25,0.13,2.43,2.04,2.51,0.47,0.56,0.14
254,25.05,0.0,100,32.44,11944.38,6.78,11937.6,-1.11,3.53,2.1,-0.66,-0.95,0.75,2.3,2.03,2.06,0.48,0.52,0.12
255,39.83,0.0,100,13.82,11711.88,5.97,11705.9,-1.22,3.99,2.92,-0.74,-1.1,0.96,2.34,2.15,2.0,0.5,0.52,0.14
256,44.29,0.0,100,8.2,12596.75,4.25,12592.5,-1.23,4.22,4.4,-0.8,-1.28,1.01,1.79,2.04,1.98,0.48,0.48,0.14
257,33.67,0.0,100,21.58,13115.45,5.83,13109.62,-0.71,2.41,2.42,-0.43,-0.89,0.6,1.95,1.84,2.25,0.47,0.56,0.13
258,43.53,0.0,100,9.15,13083.2,2.38,13080.82,-0.6,1.96,1.98,-0.36,-0.78,0.43,1.97,1.89,2.28,0.47,0.5,0.14
259,36.37,0.0,100,18.18,12853.85,5.35,12848.5,-0.79,2.35,1.2,-0.44,-0.69,0.53,2.08,2.02,2.39,0.49,0.44,0.16
260,38.92,0.0,100,14.96,13242.18,5.06,13237.12,-0.7,2.2,2.55,-0.43,-0.83,0.66,1.83,1.79,2.35,0.46,0.45,0.14
261,41.24,0.01,99,10.24,12557.81,5.01,12552.81,0.04,-0.63,0.08,0.09,-0.11,-0.14,1.97,1.69,2.6,0.44,0.65,0.13
262,44.73,0.0,100,7.64,12384.26,3.48,12380.78,-0.63,2.19,1.73,-0.37,-0.84,0.7,1.9,1.8,2.15,0.47,0.57,0.13
263,40.89,0.0,100,12.48,13549.53,4.37,13545.16,-0.29,-0.07,-0.11,-0.06,0.08,-0.06,2.47,1.98,2.71,0.47,0.74,0.13
264,30.73,0.0,100,25.28,13379.08,8.04,13371.04,-0.8,2.22,1.44,-0.44,-0.6,0.61,2.37,2.05,2.31,0.48,0.6,0.14
265,34.24,0.0,100,20.86,12442.65,6.83,12435.82,-0.14,-0.34,-0.0,-0.0,-0.03,-0.13,2.33,2.07,2.72,0.46,0.58,0.13
266,22.62,0.0,100,35.5,12601.1,7.71,12593.38,0.07,-0.67,0.05,0.11,-0.1,-0.2,1.99,1.62,2.61,0.44,0.68,0.13
267,44.48,0.0,100,7.96,11818.83,3.87,11814.96,-1.78,6.52,4.11,-1.13,-1.81,1.61,2.18,1.64,1.79,0.5,0.66,0.83
268,34.56,0.01,99,18.75,13377.07,5.95,13371.11,-1.3,4.39,3.49,-0.81,-1.22,1.1,2.2,1.92,2.0,0.5,0.55,0.13
269,47.11,0.0,100,4.64,12792.74,2.98,12789.76,-1.33,4.88,3.13,-0.84,-1.47,1.12,2.24,1.79,1.94,0.49,0.59,0.13
270,45.07,0.0,100,7.21,13155.74,3.81,13151.94,-0.49,1.13,1.11,-0.25,-0.42,0.2,2.23,1.7,2.49,0.46,0.37,0.14
271,46.1,0.0,100,5.92,13088.11,3.43,13084.68,-0.74,1.92,1.63,-0.41,-0.57,0.54,2.53,2.33,2.58,0.5,0.61,0.12
272,31.25,0.01,99,22.95,13371.94,5.21,13366.73,-0.46,1.1,1.22,-0.22,-0.4,0.07,2.28,2.01,2.46,0.47,0.39,0.12
273,45.19,0.0,100,7.06,13533.25,2.83,13530.42,-1.49,5.34,3.87,-0.95,-1.54,1.19,2.17,1.73,1.91,0.49,0.56,0.15
274,26.95,0.0,100,30.04,13579.9,5.83,13574.06,-0.21,-0.19,-0.02,-0.03,0.03,-0.17,2.45,2.04,2.53,0.45,0.64,0.13
275,41.02,0.0,100,12.32,12821.31,5.99,12815.32,-1.44,5.2,4.36,-0.94,-1.58,1.14,1.98,1.91,1.9,0.5,0.62,0.13
276,37.4,0.0,100,16.88,12958.48,5.1,12953.38,-0.33,0.69,0.57,-0.15,-0.32,0.27,2.05,2.04,2.27,0.47,0.4,0.14
277,48.1,0.01,99,1.51,12571.94,1.25,12570.69,-1.06,3.51,3.39,-0.67,-1.08,0.86,2.04,1.93,2.14,0.49,0.39,0.15
278,26.22,0.0,100,30.96,14145.25,7.05,14138.2,-0.06,-0.21,1.08,0.0,-0.26,-0.04,1.87,1.8,2.68,0.45,0.63,0.13
279,37.59,0.0,100,16.64,14291.91,6.45,14285.46,-0.73,2.39,2.39,-0.44,-0.86,0.51,1.94,1.9,2.36,0.48,0.46,0.13
280,45.58,0.0,100,6.57,14249.58,2.92,14246.66,-0.33,0.66,0.64,-0.15,-0.38,0.24,2.28,1.71,2.56,0.45,0.44,0.14
281,45.21,0.0,100,7.03,13884.8,2.81,13881.98,-0.78,2.54,2.42,-0.48,-0.89,0.6,2.13,1.93,2.29,0.48,0.42,0.12
282,32.57,0.0,100,22.96,12505.41,6.49,12498.92,-1.37,5.02,3.21,-0.85,-1.44,1.24,1.8,1.75,2.08,0.48,0.56,0.14
283,44.98,0.01,99,5.48,12730.47,2.52,12727.96,-1.23,4.11,4.37,-0.78,-1.23,0.97,1.86,2.07,2.19,0.5,0.45,0.13
284,43.9,0.0,100,8.68,14631.52,3.46,14628.06,0.12,-0.76,0.11,0.16,-0.09,-0.3,1.93,1.37,2.79,0.43,0.75,0.13
285,31.42,0.0,100,24.41,14610.76,5.94,14604.82,-1.06,3.42,2.88,-0.64,-1.0,0.53,2.29,1.97,2.07,0.48,0.4,0.13
286,40.77,0.0,100,12.63,14103.47,4.77,14098.7,-1.55,5.66,4.42,-1.0,-1.65,1.23,2.09,1.71,1.96,0.48,0.64,0.14
287,49.21,0.0,100,2,13936.5,1.5,13935.0,-1.78,6.4,4.65,-1.14,-1.78,1.83,1.78,2.21,1.56,0.51,0.68,0.8
288,48.19,0.0,100,3.28,13364.98,2.14,13362.84,-0.24,0.25,0.07,-0.06,-0.18,0.05,2.41,1.69,2.56,0.46,0.44,0.14
289,45.54,0.0,100,6.62,14730.76,2.88,14727.88,-0.58,1.77,1.87,-0.33,-0.68,0.33,1.91,1.64,2.37,0.45,0.47,0.14
290,45.36,0.0,100,6.85,13803.1,3.62,13799.48,-0.25,0.14,0.27,-0.08,-0.11,-0.04,2.22,2.01,2.51,0.46,0.55,0.13
291,46.67,0.0,100,5.2,13194.77,2.65,13192.12,-1.15,3.84,3.88,-0.72,-1.12,0.85,1.83,2.06,2.17,0.48,0.46,0.13
292,39.62,0.0,100,14.08,14858.27,4.95,14853.32,-0.37,0.32,0.49,-0.16,-0.1,0.01,2.62,2.17,2.68,0.48,0.68,0.14
293,31.67,0.01,99,22.42,14520.68,5.23,14515.45,-0.01,-0.55,0.14,0.08,-0.07,-0.15,2.02,1.43,2.97,0.43,0.61,0.15
294,47.05,0.0,100,4.72,14464.39,2.95,14461.44,-0.54,1.13,1.16,-0.26,-0.34,0.16,2.4,1.96,2.4,0.48,0.48,0.15
295,45.56,0.0,100,6.6,14895.29,3.53,14891.76,-0.3,-0.11,-0.1,-0.08,0.04,-0.08,2.56,2.17,2.72,0.47,0.75,0.13
296,39.49,0.0,100,14.24,15283.38,6.33,15277.06,-0.07,-0.46,0.06,0.03,-0.06,-0.12,2.24,2.12,2.6,0.46,0.51,0.16
297,41.1,0.01,99,10.42,14133.64,4.89,14128.75,-0.57,1.51,1.8,-0.32,-0.57,0.23,2.35,2.07,2.38,0.48,0.32,0.16
298,24.27,0.01,99,31.84,14387.32,7.53,14379.8,-0.08,-0.45,0.08,0.01,-0.08,-0.05,2.12,1.81,2.73,0.45,0.53,0.17
299,45.38,0.0,100,6.82,14924.79,3.79,14921.0,-0.25,-0.13,-0.06,-0.04,0.06,-0.1,2.58,1.94,2.55,0.46,0.68,0.13
300,28.43,0.0,100,28.18,15425.32,6.54,15418.78,-0.45,1.33,1.54,-0.24,-0.6,0.44,1.93,1.9,2.47,0.47,0.5,0.16
301,43.43,0.0,100,9.28,14981.64,5.4,14976.24,-0.61,1.51,0.88,-0.3,-0.43,0.18,2.43,1.98,2.43,0.47,0.48,0.16
302,45.49,0.0,100,6.68,15667.43,3.19,15664.24,-1.15,4.06,3.11,-0.73,-1.27,1.04,2.12,1.69,1.98,0.48,0.52,0.16
303,37.33,0.0,100,16.96,13617.92,7.3,13610.62,-0.28,0.48,0.47,-0.11,-0.3,0.14,2.25,1.86,2.41,0.44,0.44,0.15
304,32.0,0.0,100,23.68,15781.71,7.79,15773.92,-0.39,0.36,0.13,-0.14,-0.07,0.06,2.52,2.12,2.7,0.48,0.72,0.29
305,46.87,0.0,100,4.94,14556.31,2.79,14553.52,-0.62,1.44,1.04,-0.3,-0.35,0.38,2.32,2.28,2.45,0.48,0.65,0.48
306,18.16,0.0,100,41.12,15832.0,8.81,15823.18,-0.21,0.52,0.82,-0.07,-0.44,0.19,1.76,1.62,2.51,0.44,0.67,0.29
307,41.86,0.01,99,9.45,15337.02,4.03,15332.99,0.15,-0.79,0.03,0.16,-0.13,-0.2,1.96,1.67,2.59,0.44,0.75,0.19
308,43.11,0.0,100,9.68,16236.09,5.15,16230.94,-0.31,0.05,0.11,-0.09,0.02,-0.05,2.33,2.2,2.49,0.46,0.72,0.86
309,42.54,0.0,100,10.4,14962.87,4.39,14958.48,-0.68,1.85,2.24,-0.38,-0.6,0.31,2.23,2.11,2.38,0.47,0.34,0.14
310,38.41,0.0,100,15.6,16231.64,6.5,16225.14,-1.2,3.75,3.97,-0.75,-1.05,0.69,1.96,2.2,2.12,0.49,0.5,0.13
311,30.48,0.0,100,25.6,14521.1,8.1,14513.0,-1.39,4.98,3.67,-0.87,-1.41,1.14,1.98,1.76,2.03,0.48,0.52,0.13
312,46.48,0.0,100,5.44,15431.06,3.44,15427.62,-2.01,7.42,5.54,-1.32,-2.09,1.78,1.86,1.92,1.63,0.5,0.75,0.12
313,39.6,0.01,99,12.32,16065.7,5.9,16059.8,-1.67,5.88,5.05,-1.08,-1.66,1.31,1.94,1.98,1.96,0.51,0.65,0.14
314,31.08,0.0,100,24.84,16112.74,5.84,16106.9,-0.18,-0.23,0.01,-0.01,0.03,-0.08,2.24,1.85,2.83,0.45,0.62,0.14
315,44.25,0.0,100,8.24,15420.19,4.55,15415.64,-1.05,3.22,2.22,-0.62,-0.89,0.87,2.16,2.03,2.33,0.51,0.53,0.13
316,43.58,0.0,100,9.09,16311.89,4.19,16307.7,0.09,-0.75,0.06,0.1,-0.14,-0.1,1.84,1.61,2.69,0.43,0.72,0.13
317,37.32,0.01,99,15.23,14597.11,6.06,14591.05,0.1,-0.76,0.01,0.15,-0.1,-0.2,1.86,1.48,2.77,0.43,0.72,0.12
318,46.76,0.0,100,5.08,13818.36,2.37,13816.0,-1.24,4.2,4.82,-0.8,-1.29,0.97,1.67,2.03,2.1,0.48,0.48,0.14
319,32.42,0.0,100,23.15,15265.18,7.33,15257.84,-0.59,1.61,1.6,-0.33,-0.59,0.33,2.0,1.87,2.59,0.47,0.32,0.14
320,23.0,0.0,100,35.02,15427.02,7.36,15419.66,-0.22,-0.16,-0.04,-0.03,0.03,-0.13,2.16,2.06,2.46,0.46,0.66,0.12
321,38.81,0.01,99,13.33,15671.18,3.08,15668.1,-1.06,3.27,2.37,-0.63,-0.89,0.81,2.17,2.02,2.17,0.49,0.53,0.13
322,43.66,0.0,100,8.99,15878.86,4.49,15874.38,-1.04,3.42,3.88,-0.68,-1.12,0.8,1.85,1.95,2.12,0.47,0.43,0.13
323,37.02,0.0,100,17.36,16308.66,7.33,16301.34,-0.83,2.65,2.49,-0.49,-0.86,0.71,2.05,2.11,2.29,0.49,0.31,0.14
324,40.35,0.0,100,13.16,16657.88,4.72,16653.16,-1.13,3.45,3.75,-0.69,-0.96,0.76,1.87,2.18,2.19,0.49,0.51,0.13
325,45.61,0.0,100,6.53,14297.62,2.42,14295.2,-0.57,1.89,2.27,-0.33,-0.78,0.38,1.79,1.74,2.44,0.47,0.58,0.14
326,44.09,0.0,100,8.45,15106.86,3.04,15103.82,0.08,-0.74,0.09,0.11,-0.13,-0.03,1.76,1.49,2.93,0.42,0.72,0.13
327,38.1,0.0,100,16,16518.34,7.5,16510.84,-0.52,1.68,1.06,-0.28,-0.64,0.42,2.12,1.56,2.34,0.46,0.49,0.13
328,38.83,0.0,100,15.08,16811.24,6.1,16805.14,-1.01,3.27,1.91,-0.59,-0.93,0.89,2.08,1.98,2.25,0.48,0.44,0.82
329,11.56,0.0,100,49.44,15715.1,8.7,15706.4,-0.68,2.25,2.42,-0.43,-0.89,0.39,2.01,1.82,2.3,0.46,0.56,0.13
330,45.16,0.0,100,7.1,15767.4,3.74,15763.66,-1.5,5.15,4.72,-0.97,-1.44,1.11,2.11,1.99,1.96,0.49,0.6,0.13
331,40.6,0.0,100,12.84,16509.77,5.39,16504.38,-0.57,1.95,1.55,-0.33,-0.79,0.6,1.81,1.9,2.36,0.48,0.58,0.13
332,26.67,0.0,100,30.4,16705.36,7.0,16698.36,-0.66,1.42,1.59,-0.34,-0.35,0.26,2.23,1.89,2.41,0.47,0.65,0.13
333,48.69,0.0,100,2.65,15855.16,1.82,15853.34,-0.72,2.14,2.25,-0.42,-0.71,0.51,2.03,1.97,2.43,0.48,0.26,0.13
334,37.9,0.0,100,16.24,15749.49,6.75,15742.74,-1.37,4.79,4.3,-0.88,-1.42,1.06,1.95,1.83,2.04,0.48,0.51,0.15
335,37.78,0.0,100,16.4,16903.53,6.22,16897.3,-1.0,3.45,3.72,-0.64,-1.16,0.82,1.88,1.69,2.33,0.48,0.51,0.14
336,37.68,0.0,100,16.52,17538.0,5.09,17532.9,-0.09,-0.43,0.04,0.03,-0.03,-0.08,2.43,1.99,2.66,0.47,0.54,0.13
337,43.62,0.0,100,9.04,16234.68,4.6,16230.08,-0.52,1.42,1.27,-0.26,-0.53,0.39,1.93,1.91,2.65,0.47,0.34,0.15
338,39.05,0.0,100,14.8,17869.71,4.58,17865.12,-1.11,3.88,3.34,-0.71,-1.22,0.84,2.08,1.89,2.13,0.47,0.49,0.13
