episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1556,0.0,0.0,100,11.28,77801.26,4.06,77797.2,-1.06,3.58,2.2,-0.64,-1.07,0.92,2.86,2.3,1.79,0.47,0.38,0.14
1557,0.0,0.0,100,34.72,78355.55,8.47,78347.08,-0.92,2.81,3.12,-0.57,-0.87,0.58,2.69,2.3,2.01,0.48,0.36,0.84
1558,0.0,0.0,100,12.7,77506.09,6.07,77500.02,-1.4,4.94,3.72,-0.89,-1.44,1.0,3.16,2.45,1.62,0.49,0.52,0.15
1559,0.0,0.0,100,43.36,78233.8,8.68,78225.12,0.12,-0.76,0.14,0.14,-0.11,-0.26,2.16,1.25,2.61,0.43,0.75,0.14
1560,0.0,0.0,100,4.72,75958.05,3.03,75955.02,-0.64,2.02,2.39,-0.39,-0.79,0.35,2.75,1.82,2.24,0.47,0.52,0.13
1561,0.0,0.0,100,48.5,79214.66,7.88,79206.78,-1.77,6.31,5.55,-1.16,-1.79,1.64,3.17,2.78,1.6,0.51,0.68,0.13
1562,0.0,0.0,100,6.62,78270.47,3.87,78266.6,-1.57,5.63,5.48,-1.04,-1.69,1.23,3.31,2.51,1.65,0.5,0.64,0.13
1563,0.0,0.0,100,50.08,78853.63,9.28,78844.36,-0.65,1.58,1.09,-0.34,-0.42,0.49,2.64,2.35,2.06,0.48,0.64,0.13
1564,0.0,0.0,100,26.3,78347.59,7.17,78340.42,-0.54,1.24,0.85,-0.25,-0.36,0.34,2.4,2.19,2.25,0.47,0.48,0.14
1565,0.0,0.0,100,25.6,78396.06,7.94,78388.12,-1.54,5.65,3.29,-0.98,-1.59,1.45,3.27,2.61,1.52,0.5,0.59,0.14
1566,0.0,0.0,100,24.9,78321.73,5.65,78316.08,-0.08,-0.46,-0.03,0.02,-0.08,-0.08,2.3,1.79,2.4,0.46,0.51,0.16
1567,0.0,0.0,100,47.56,78603.03,8.27,78594.76,-1.63,5.9,3.94,-1.05,-1.69,1.4,3.27,2.57,1.45,0.49,0.61,0.14
1568,0.0,0.0,100,9.44,77641.61,5.45,77636.16,-0.08,-0.41,0.08,0.03,-0.04,-0.06,2.35,1.76,2.33,0.44,0.52,0.14
1569,0.0,0.0,100,53.17,79559.9,8.63,79551.26,-0.31,-0.01,-0.07,-0.08,0.07,-0.09,2.33,2.02,2.33,0.46,0.75,0.14
1570,0.0,0.0,100,16.68,78871.1,5.83,78865.28,-0.8,2.77,2.28,-0.51,-1.01,0.89,2.97,2.08,2.12,0.49,0.54,0.13
1571,0.0,0.0,100,15.69,77634.54,5.54,77629.0,-1.57,5.59,3.97,-1.0,-1.55,1.56,3.19,2.75,1.59,0.51,0.62,0.14
1572,0.0,0.0,100,5.5,78908.48,3.56,78904.92,-0.87,2.66,2.85,-0.54,-0.84,0.48,2.86,2.35,1.81,0.48,0.32,0.13
1573,0.0,0.0,100,10.18,78674.46,3.5,78670.96,-0.7,2.13,1.86,-0.41,-0.73,0.52,2.64,2.17,2.04,0.47,0.26,0.13
1574,0.0,0.0,100,40,79718.56,7.0,79711.56,-0.01,-0.56,0.02,0.08,-0.05,-0.19,2.2,1.58,2.55,0.45,0.57,0.13
1575,0.0,0.0,100,11.68,78586.56,4.68,78581.88,-0.82,2.67,2.66,-0.48,-0.85,0.56,2.85,2.08,2.05,0.47,0.34,0.15
1576,0.0,0.0,100,7.75,78849.24,3.92,78845.32,-0.51,1.13,1.27,-0.28,-0.4,0.14,2.64,2.32,2.01,0.48,0.46,0.13
1577,0.0,0.0,100,11.98,78563.18,4.63,78558.54,-0.19,-0.22,-0.05,-0.01,0.03,-0.12,2.27,1.96,2.32,0.46,0.62,0.81
1578,0.0,0.0,100,6.85,77936.26,3.79,77932.46,-0.92,2.87,2.6,-0.55,-0.9,0.65,2.88,2.21,1.89,0.48,0.34,0.16
1579,0.0,0.0,100,51.28,80088.18,9.28,80078.9,-0.25,0.68,0.81,-0.09,-0.43,0.01,2.47,1.68,2.43,0.46,0.57,0.13
1580,0.0,0.0,100,7.68,78573.3,4.2,78569.1,-1.56,5.35,5.05,-1.0,-1.5,1.05,3.11,2.73,1.55,0.5,0.62,0.14
1581,0.0,0.0,100,53.2,80083.79,9.25,80074.54,-1.76,6.43,5.53,-1.16,-1.86,1.44,3.37,2.66,1.38,0.5,0.69,0.14
1582,0.0,0.0,100,15.06,79567.18,6.38,79560.8,-0.07,-0.46,-0.03,0.04,-0.04,-0.11,2.17,1.78,2.6,0.46,0.52,0.13
1583,0.0,0.0,100,23.84,79491.63,7.31,79484.32,-0.43,0.91,1.09,-0.2,-0.34,0.15,2.53,2.03,2.21,0.47,0.43,0.14
1584,0.0,0.0,100,52.85,80324.43,9.05,80315.38,-0.26,-0.14,-0.03,-0.07,0.03,-0.11,2.36,2.27,2.09,0.47,0.73,0.13
1585,-1.0,0.01,99,23.7,79812.66,7.32,79805.33,-0.79,2.29,1.56,-0.46,-0.68,0.6,2.82,2.33,1.95,0.48,0.49,0.13
1586,0.0,0.0,100,2.96,78934.82,1.98,78932.84,-1.09,3.59,3.49,-0.69,-1.13,0.87,2.89,2.34,1.86,0.48,0.39,0.13
1587,-1.0,0.01,99,53.67,80413.75,9.04,80404.71,-1.69,6.06,5.56,-1.11,-1.78,1.27,3.36,2.64,1.52,0.5,0.64,0.13
1588,0.0,0.0,100,52.8,80530.44,9.0,80521.44,-0.4,0.43,0.63,-0.16,-0.09,0.03,2.18,2.49,2.24,0.49,0.72,0.14
1589,0.0,0.0,100,33.52,79028.77,7.28,79021.5,0.12,-0.77,0.11,0.14,-0.13,-0.14,2.25,1.27,2.7,0.43,0.75,0.14
1590,0.0,0.0,100,9.61,80401.12,4.64,80396.48,-0.25,0.39,0.91,-0.09,-0.3,0.1,2.47,1.53,2.51,0.44,0.52,0.13
1591,0.0,0.0,100,8.8,80465.12,4.4,80460.72,-2.02,7.28,7.1,-1.35,-2.1,1.64,3.44,2.86,1.42,0.52,0.75,0.14
1592,0.0,0.0,100,25.5,81039.51,7.53,81031.98,-2.02,7.34,6.9,-1.35,-2.1,1.58,3.57,2.88,1.31,0.52,0.75,0.14
1593,0.0,0.0,100,8.46,79973.64,4.48,79969.16,-2.02,7.35,6.77,-1.34,-2.1,1.65,3.48,2.83,1.35,0.51,0.75,0.14
1594,0.0,0.0,100,56.23,80934.67,9.07,80925.6,-1.84,6.79,4.38,-1.19,-1.92,1.65,3.5,2.7,1.39,0.51,0.69,0.14
1595,0.0,0.0,100,55.68,80218.31,9.61,80208.7,-1.3,4.66,4.34,-0.84,-1.43,1.11,2.91,2.37,1.78,0.48,0.58,0.12
1596,0.0,0.0,100,20.32,80182.46,5.86,80176.6,-0.23,0.55,0.82,-0.11,-0.46,0.25,2.62,1.46,2.55,0.45,0.67,0.13
1597,0.0,0.0,100,24.27,80617.96,7.04,80610.92,-1.6,5.58,6.78,-1.09,-1.71,1.16,3.17,2.54,1.63,0.5,0.65,0.15
1598,0.0,0.0,100,4.35,81265.52,2.85,81262.68,-1.05,3.59,3.93,-0.7,-1.23,0.82,3.0,2.16,1.83,0.48,0.52,0.87
1599,0.0,0.0,100,4.21,80181.52,2.69,80178.82,-0.31,0.71,1.23,-0.14,-0.43,0.19,2.49,1.66,2.5,0.46,0.49,0.18
1600,0.0,0.0,100,10.51,80187.38,4.38,80183.0,-1.03,3.27,2.25,-0.6,-0.88,0.72,2.77,2.59,1.82,0.49,0.53,0.15
1601,0.0,0.0,100,10.51,79404.74,3.44,79401.3,-0.52,1.22,1.69,-0.27,-0.39,0.08,2.6,2.13,2.01,0.46,0.41,0.13
1602,0.0,0.0,100,13.17,79145.92,6.53,79139.4,-0.16,-0.29,-0.05,0.01,0.02,-0.07,2.18,2.08,2.52,0.47,0.6,0.13
1603,0.0,0.0,100,51.28,81171.77,9.1,81162.68,-0.3,0.64,1.4,-0.15,-0.47,0.17,2.61,1.76,2.48,0.48,0.54,0.14
1604,0.0,0.0,100,8.1,80990.06,4.49,80985.58,-0.53,1.48,2.42,-0.32,-0.64,0.24,2.57,1.89,2.17,0.46,0.44,0.13
1605,0.0,0.0,100,6.44,80025.73,4.09,80021.64,-1.57,5.48,4.32,-1.0,-1.53,1.35,3.1,2.74,1.63,0.51,0.62,0.14
1606,0.0,0.0,100,41,81649.4,6.83,81642.58,-0.44,1.21,0.73,-0.21,-0.52,0.43,2.6,1.65,2.48,0.45,0.49,0.14
1607,0.0,0.0,100,16.92,81052.13,5.97,81046.16,-0.87,2.86,2.86,-0.53,-0.94,0.66,2.77,2.1,2.09,0.48,0.38,0.15
1608,0.0,0.0,100,11.12,79621.55,5.97,79615.58,-1.12,3.49,2.53,-0.67,-0.95,0.75,2.83,2.5,1.79,0.49,0.52,0.13
1609,0.0,0.0,100,4.52,79875.25,2.97,79872.28,-1.15,3.75,3.5,-0.72,-1.11,0.82,2.98,2.32,1.7,0.49,0.43,0.14
1610,0.0,0.0,100,6.8,80510.21,3.59,80506.62,-0.88,2.9,3.85,-0.58,-1.06,0.67,2.92,2.05,2.03,0.48,0.52,0.13
1611,0.0,0.0,100,10.3,79824.99,3.57,79821.42,-0.98,3.45,2.76,-0.61,-1.13,0.79,2.9,2.1,1.89,0.47,0.5,0.12
1612,0.0,0.0,100,23.84,81739.21,7.99,81731.22,-0.65,1.97,2.6,-0.4,-0.75,0.5,2.68,1.96,2.21,0.46,0.4,0.17
1613,0.0,0.0,100,7.36,80412.33,3.83,80408.5,-0.05,-0.49,-0.01,0.04,-0.07,-0.09,2.34,1.73,2.63,0.46,0.54,0.16
1614,0.0,0.0,100,8.45,81287.02,3.12,81283.9,-1.66,5.99,3.81,-1.06,-1.66,1.56,3.29,2.7,1.51,0.5,0.65,0.12
1615,0.0,0.0,100,15.84,81792.15,6.85,81785.3,-0.36,0.74,0.86,-0.14,-0.3,0.14,2.25,1.6,2.56,0.44,0.41,0.14
1616,0.0,0.0,100,9.6,80410.4,3.7,80406.7,-0.58,1.35,1.72,-0.32,-0.5,0.24,2.62,2.32,2.06,0.5,0.44,0.13
1617,0.0,0.0,100,8.92,80841.56,5.03,80836.54,-0.45,1.15,1.28,-0.23,-0.48,0.35,2.36,2.04,2.31,0.47,0.37,0.13
1618,0.0,0.0,100,21.42,82245.96,6.39,82239.56,-2.02,7.39,6.24,-1.33,-2.09,1.59,3.47,2.74,1.27,0.5,0.75,0.87
1619,0.0,0.0,100,49.6,81266.22,8.2,81258.02,-1.26,4.14,3.76,-0.79,-1.18,0.9,3.09,2.68,1.62,0.5,0.54,0.14
1620,0.0,0.0,100,17.56,81838.16,5.61,81832.56,-1.47,5.07,4.14,-0.93,-1.41,1.24,2.97,2.71,1.68,0.5,0.6,0.27
1621,0.0,0.0,100,10.34,81697.86,4.16,81693.7,-0.81,2.7,2.32,-0.48,-0.89,0.57,2.67,2.19,2.03,0.48,0.35,0.51
1622,0.0,0.0,100,6.67,80845.84,3.54,80842.3,-0.66,1.89,2.08,-0.38,-0.66,0.45,2.58,2.11,2.22,0.48,0.3,0.21
1623,0.0,0.0,100,46.06,80921.06,8.32,80912.74,-0.19,-0.25,-0.07,-0.02,0.01,-0.11,2.36,2.05,2.29,0.47,0.62,0.19
1624,0.0,0.0,100,53.92,83419.22,8.56,83410.66,-0.4,0.9,0.92,-0.17,-0.34,0.04,2.51,1.82,2.23,0.46,0.4,0.14
1625,0.0,0.0,100,24.01,82551.68,7.05,82544.62,0.04,-0.64,0.13,0.09,-0.1,-0.15,2.27,1.34,2.56,0.42,0.66,0.16
1626,0.0,0.0,100,38.8,82645.74,6.62,82639.12,-1.38,4.96,4.11,-0.89,-1.5,1.34,3.06,2.39,1.79,0.49,0.6,0.15
1627,0.0,0.0,100,15.12,82062.51,4.63,82057.88,-0.97,3.05,3.07,-0.6,-0.93,0.72,2.74,2.24,1.98,0.47,0.36,0.13
1628,0.0,0.0,100,45.45,81913.22,8.04,81905.18,0.08,-0.73,-0.0,0.11,-0.12,-0.23,2.51,1.33,2.7,0.46,0.7,0.13
1629,0.0,0.0,100,45.76,81689.27,9.09,81680.18,-1.11,3.8,3.89,-0.72,-1.18,0.78,2.94,2.51,1.73,0.5,0.42,0.15
1630,0.0,0.0,100,21.59,80369.9,6.16,80363.74,-0.11,-0.35,0.07,0.01,-0.04,-0.11,2.36,1.93,2.27,0.46,0.55,0.15
1631,0.0,0.0,100,20.05,81939.94,6.96,81932.98,-0.1,-0.43,0.02,0.01,-0.05,-0.08,2.18,1.66,2.49,0.44,0.51,0.13
1632,0.0,0.0,100,16.24,81844.62,6.66,81837.96,-1.16,4.03,3.26,-0.74,-1.23,1.1,2.95,2.43,1.77,0.5,0.46,0.12
1633,0.0,0.0,100,13.44,82559.7,6.55,82553.14,-0.36,0.42,0.39,-0.15,-0.16,0.11,2.38,2.24,2.11,0.47,0.58,0.15
1634,0.0,0.0,100,23.39,82158.05,6.59,82151.46,-1.86,6.88,4.99,-1.21,-1.95,1.62,3.41,2.68,1.43,0.5,0.72,0.12
1635,0.0,0.0,100,38.44,82582.04,6.96,82575.08,-0.18,-0.26,-0.1,-0.01,0.02,-0.13,2.1,1.83,2.55,0.46,0.6,0.14
1636,0.0,0.0,100,13.38,80792.77,4.39,80788.38,-0.42,0.87,0.83,-0.2,-0.36,0.14,2.42,2.07,2.36,0.49,0.42,0.14
1637,0.0,0.0,100,12.51,81133.72,4.47,81129.24,-0.32,0.89,1.2,-0.16,-0.52,0.2,2.53,1.41,2.44,0.43,0.65,0.13
1638,0.0,0.0,100,6.45,81505.32,3.46,81501.86,-0.12,-0.35,-0.06,0.03,-0.0,-0.13,2.24,1.7,2.54,0.44,0.56,0.13
1639,0.0,0.0,100,17.94,84147.29,6.55,84140.74,-0.71,1.66,2.13,-0.38,-0.4,0.2,2.51,2.31,2.02,0.48,0.64,0.81
1640,0.0,0.0,100,38.62,82086.86,6.79,82080.06,-0.65,1.55,1.9,-0.35,-0.44,0.37,2.65,2.25,2.12,0.48,0.52,0.15
1641,0.0,0.0,100,3.86,82002.52,2.6,81999.92,-0.14,-0.36,-0.05,0.02,-0.0,-0.11,2.3,1.99,2.42,0.47,0.6,0.13
1642,0.0,0.0,100,6.9,80985.99,3.87,80982.12,-0.67,1.57,1.7,-0.37,-0.46,0.41,2.61,2.47,1.96,0.49,0.64,0.14
1643,0.0,0.0,100,9.12,82110.11,4.57,82105.54,-0.76,2.46,1.93,-0.46,-0.87,0.58,2.84,2.0,2.01,0.47,0.43,0.12
1644,0.0,0.0,100,27.16,81212.85,6.53,81206.32,0.02,-0.6,0.07,0.09,-0.08,-0.2,2.29,1.47,2.53,0.44,0.62,0.13
1645,0.0,0.0,100,39.08,83570.72,7.36,83563.36,-0.51,1.1,1.71,-0.28,-0.42,0.18,2.53,2.13,2.07,0.47,0.44,0.13
1646,0.0,0.0,100,18.16,84069.32,5.5,84063.82,-0.7,1.73,1.4,-0.37,-0.44,0.38,2.44,2.14,2.22,0.46,0.59,0.13
1647,0.0,0.0,100,22.64,83076.52,7.13,83069.38,-1.09,3.45,2.88,-0.66,-0.98,0.7,2.77,2.39,1.87,0.48,0.43,0.13
1648,0.0,0.0,100,41.62,83678.01,7.27,83670.74,-0.39,1.02,1.54,-0.22,-0.53,0.19,2.58,1.61,2.27,0.45,0.56,0.15
1649,0.0,0.0,100,6.28,82015.76,3.92,82011.84,-0.55,1.62,2.13,-0.32,-0.65,0.3,2.61,1.88,2.22,0.46,0.46,0.14
1650,0.0,0.0,100,11.84,81641.08,6.2,81634.88,-0.36,1.06,0.99,-0.19,-0.57,0.46,2.64,1.52,2.49,0.45,0.64,0.14
1651,0.0,0.0,100,17.22,82685.62,6.66,82678.96,-0.04,-0.48,0.1,0.04,-0.06,-0.01,2.35,1.69,2.44,0.44,0.53,0.14
1652,0.0,0.0,100,5.6,82955.96,3.56,82952.4,-0.65,1.98,1.94,-0.37,-0.72,0.5,2.68,1.9,2.29,0.47,0.37,0.14
1653,0.0,0.0,100,16.82,82655.98,5.33,82650.64,0.01,-0.56,0.06,0.08,-0.07,-0.16,2.28,1.6,2.53,0.44,0.6,0.13
1654,0.0,0.0,100,5.69,82192.5,3.63,82188.86,-1.21,4.17,3.41,-0.75,-1.2,0.99,2.96,2.23,1.92,0.48,0.44,0.14
1655,0.0,0.0,100,12.27,82209.62,4.14,82205.48,-0.09,-0.45,0.02,0.01,-0.08,-0.09,2.49,1.61,2.46,0.45,0.52,0.13
1656,0.0,0.0,100,14.24,83717.34,6.21,83711.14,-0.99,3.49,2.83,-0.63,-1.15,0.92,2.88,2.02,2.0,0.46,0.51,0.14
1657,0.0,0.0,100,2.52,80539.22,1.76,80537.46,-0.57,1.14,1.02,-0.26,-0.26,0.25,2.25,2.43,2.21,0.48,0.67,0.14
1658,0.0,0.0,100,39.68,84288.34,8.79,84279.54,-0.21,-0.17,-0.01,-0.04,0.02,-0.06,2.37,2.13,2.27,0.47,0.7,0.14
1659,0.0,0.0,100,36,83283.0,8.2,83274.8,-0.12,-0.34,-0.02,0.02,-0.02,-0.18,2.34,1.98,2.31,0.46,0.56,0.83
1660,0.0,0.0,100,21.44,82494.62,6.96,82487.66,-1.46,5.0,3.64,-0.91,-1.36,1.33,3.03,2.59,1.71,0.5,0.58,0.15
1661,0.0,0.0,100,35.56,83258.26,7.66,83250.6,-0.38,0.54,0.37,-0.16,-0.2,0.14,2.3,2.05,2.27,0.47,0.56,0.14
1662,0.0,0.0,100,51.52,83725.51,9.35,83716.16,-0.49,1.28,1.36,-0.25,-0.49,0.28,2.55,1.9,2.31,0.47,0.37,0.14
1663,0.0,0.0,100,37.8,83415.46,7.42,83408.04,-0.13,-0.3,-0.08,0.05,0.05,-0.21,2.09,1.96,2.44,0.46,0.59,0.14
1664,0.0,0.0,100,51.97,84953.61,8.63,84944.98,-0.06,-0.2,0.59,0.02,-0.24,-0.15,2.5,1.56,2.49,0.46,0.62,0.15
1665,0.0,0.0,100,3.77,84456.45,2.47,84453.98,-0.56,1.64,1.1,-0.29,-0.55,0.44,2.51,1.78,2.31,0.46,0.34,0.15
1666,0.0,0.0,100,48.94,86403.16,8.41,86394.74,-0.29,0.2,0.18,-0.09,-0.06,0.11,2.33,2.09,2.33,0.46,0.64,0.14
1667,0.0,0.0,100,13.6,85535.56,5.97,85529.58,-0.25,0.61,0.96,-0.11,-0.47,0.2,2.55,1.42,2.58,0.44,0.66,0.14
1668,0.0,0.0,100,44.62,82467.77,7.51,82460.26,-0.8,2.31,2.14,-0.46,-0.66,0.59,2.73,2.38,1.94,0.47,0.5,0.14
1669,0.0,0.0,100,24.22,83246.28,4.96,83241.32,-0.4,0.36,0.6,-0.16,-0.06,-0.11,2.39,2.25,2.08,0.48,0.72,0.14
1670,0.0,0.0,100,40.08,83993.18,8.53,83984.66,-0.42,0.72,1.01,-0.2,-0.29,0.11,2.6,2.17,2.12,0.48,0.5,0.14
1671,0.0,0.0,100,40.36,85247.8,7.91,85239.9,-1.06,3.31,2.98,-0.64,-0.95,0.77,2.84,2.36,1.85,0.48,0.42,0.13
1672,0.0,0.0,100,11.4,83920.56,5.78,83914.78,-1.1,3.9,3.33,-0.7,-1.25,0.96,3.02,2.16,1.95,0.49,0.54,0.12
1673,0.0,0.0,100,11.74,83886.84,4.08,83882.76,-0.24,0.43,0.93,-0.09,-0.33,0.07,2.46,1.76,2.38,0.46,0.48,0.13
1674,0.0,0.0,100,5.87,83101.81,3.43,83098.38,-0.77,2.1,1.79,-0.44,-0.61,0.51,2.65,2.15,2.01,0.47,0.44,0.13
1675,0.0,0.0,100,20.18,85163.34,6.48,85156.86,-1.45,5.24,3.92,-0.93,-1.56,1.31,3.22,2.54,1.64,0.5,0.58,0.13
1676,0.0,0.0,100,10.9,83917.84,3.92,83913.92,-0.8,2.36,2.65,-0.48,-0.76,0.57,2.49,2.33,2.06,0.47,0.31,0.13
1677,0.0,0.0,100,10.42,84046.3,4.56,84041.74,-0.21,0.29,0.7,-0.05,-0.25,0.12,2.41,1.7,2.65,0.46,0.5,0.14
1678,-1.0,0.01,99,16.85,85198.99,6.65,85192.34,-1.47,5.22,3.9,-0.94,-1.49,1.11,3.29,2.65,1.41,0.5,0.56,0.13
1679,0.0,0.0,100,42.72,83350.91,8.57,83342.34,-0.88,2.48,2.43,-0.52,-0.7,0.48,2.69,2.41,1.91,0.49,0.57,0.13
1680,0.0,0.0,100,32.15,82790.18,7.42,82782.76,-0.62,1.64,1.24,-0.32,-0.5,0.3,2.48,1.99,2.29,0.47,0.36,0.79
1681,0.0,0.0,100,20.95,84701.0,5.93,84695.06,-1.44,5.0,4.81,-0.94,-1.48,1.21,3.12,2.5,1.71,0.49,0.53,0.15
1682,0.0,0.0,100,7.91,82367.13,4.39,82362.74,-1.29,4.3,3.06,-0.79,-1.15,0.89,3.02,2.68,1.59,0.5,0.54,0.13
1683,0.0,0.0,100,37.92,83372.88,7.84,83365.04,0.1,-0.75,0.15,0.12,-0.13,-0.22,2.19,1.13,2.58,0.41,0.75,0.12
1684,0.0,0.0,100,6.34,83847.08,3.4,83843.68,-1.56,5.52,3.76,-0.99,-1.53,1.47,3.18,2.64,1.58,0.5,0.62,0.13
1685,0.0,0.0,100,3.64,85347.64,2.32,85345.32,-0.22,0.07,0.27,-0.06,-0.13,0.02,2.63,2.11,2.11,0.48,0.54,0.13
1686,0.0,0.0,100,49.4,83422.02,8.43,83413.6,-1.63,5.8,5.55,-1.09,-1.74,1.29,3.33,2.49,1.57,0.49,0.66,0.14
1687,0.0,0.0,100,18.72,85006.2,6.18,85000.02,-1.05,3.34,2.58,-0.64,-0.95,0.79,2.9,2.68,1.73,0.51,0.52,0.13
1688,0.0,0.0,100,37.02,82124.74,7.36,82117.38,-0.81,2.74,2.5,-0.48,-0.92,0.64,2.71,2.06,2.18,0.48,0.43,0.13
1689,0.0,0.0,100,10.4,85100.71,5.35,85095.36,-0.64,1.58,1.54,-0.34,-0.44,0.34,2.55,2.35,2.12,0.48,0.54,0.14
1690,0.0,0.0,100,11.32,85398.36,5.52,85392.84,-0.98,3.47,3.41,-0.6,-1.12,0.72,2.92,2.0,2.09,0.47,0.51,0.13
1691,0.0,0.0,100,41.34,84762.78,8.24,84754.54,-0.64,2.1,1.87,-0.35,-0.73,0.62,2.68,1.79,2.42,0.47,0.48,0.14
1692,0.0,0.0,100,42.48,85371.68,7.58,85364.1,-1.63,5.71,5.24,-1.05,-1.59,1.2,3.31,2.6,1.49,0.5,0.64,0.13
1693,0.0,0.0,100,2.54,84058.97,1.77,84057.2,-1.31,4.56,3.93,-0.83,-1.35,1.21,2.94,2.35,1.84,0.48,0.49,0.13
1694,0.0,0.0,100,38.8,83983.51,7.75,83975.76,-1.41,4.78,3.65,-0.88,-1.31,1.18,3.07,2.55,1.68,0.49,0.57,0.13
1695,0.0,0.0,100,12.92,85924.89,3.69,85921.2,-0.4,1.16,2.55,-0.24,-0.63,0.28,2.54,1.78,2.44,0.46,0.62,0.14
1696,0.0,0.0,100,5.68,85624.63,3.55,85621.08,-0.77,2.63,2.72,-0.47,-0.94,0.53,2.81,1.89,2.19,0.47,0.54,0.12
1697,0.0,0.0,100,1.89,85957.72,1.45,85956.28,-0.15,-0.05,0.23,-0.03,-0.22,0.11,2.43,1.55,2.63,0.45,0.55,0.13
1698,0.0,0.0,100,19.69,86508.84,5.39,86503.44,-0.47,0.94,1.16,-0.22,-0.36,0.12,2.41,1.74,2.29,0.44,0.42,0.13
1699,0.0,0.0,100,12.42,85687.75,5.11,85682.64,-0.82,2.47,1.34,-0.45,-0.68,0.51,2.59,2.17,2.08,0.47,0.41,0.13
1700,0.0,0.0,100,30.48,85131.45,6.45,85125.0,-0.28,-0.06,-0.06,-0.07,0.05,-0.11,2.44,2.02,2.24,0.47,0.75,0.84
1701,0.0,0.0,100,5.41,86771.04,3.04,86768.0,-0.8,2.24,1.17,-0.44,-0.58,0.45,2.62,2.47,1.94,0.49,0.6,0.15
1702,0.0,0.0,100,12.28,85911.38,4.33,85907.04,-0.73,1.93,1.31,-0.41,-0.58,0.39,2.56,2.35,1.97,0.49,0.52,0.46
1703,0.0,0.0,100,3.94,85215.62,2.66,85212.96,-0.2,-0.23,-0.05,-0.03,0.02,-0.22,2.13,1.79,2.34,0.44,0.61,0.59
1704,0.0,0.0,100,11.78,86042.72,5.72,86037.0,-0.41,0.82,0.47,-0.19,-0.27,0.21,2.37,2.14,2.11,0.46,0.48,0.32
1705,0.0,0.0,100,21.27,86097.32,6.29,86091.02,-0.47,1.14,0.56,-0.24,-0.4,0.48,2.52,2.36,2.08,0.47,0.46,0.15
1706,0.0,0.0,100,3.64,83294.9,2.48,83292.42,-1.11,3.5,2.68,-0.66,-0.94,0.83,2.82,2.59,1.85,0.5,0.52,0.15
1707,0.0,0.0,100,10.12,85763.05,5.05,85758.0,-1.47,5.32,4.29,-0.96,-1.59,1.19,3.23,2.41,1.57,0.49,0.62,0.14
1708,0.0,0.0,100,12.68,86449.38,4.5,86444.88,-0.39,1.14,1.06,-0.2,-0.54,0.35,2.48,1.6,2.34,0.44,0.55,0.14
1709,0.0,0.0,100,35.02,84185.5,5.86,84179.64,0.0,-0.55,0.05,0.07,-0.09,-0.14,2.27,1.56,2.51,0.44,0.6,0.13
1710,0.0,0.0,100,10.94,87774.64,5.36,87769.28,-0.42,0.48,0.61,-0.17,-0.11,0.04,2.49,2.17,2.09,0.47,0.71,0.12
1711,0.0,0.0,100,28.28,85565.96,6.64,85559.32,-0.33,-0.06,-0.18,-0.09,0.08,-0.17,2.24,2.02,2.2,0.46,0.75,0.13
1712,0.0,0.0,100,26.8,86050.63,5.35,86045.28,-0.3,-0.07,-0.09,-0.08,0.05,-0.1,2.18,2.22,2.25,0.47,0.75,0.12
1713,0.0,0.0,100,19.92,87156.07,6.47,87149.6,-0.46,0.94,0.86,-0.22,-0.34,0.15,2.32,1.99,2.31,0.47,0.43,0.15
1714,0.0,0.0,100,41.14,86937.4,7.12,86930.28,-0.25,0.49,0.85,-0.11,-0.39,0.15,2.59,1.8,2.37,0.46,0.49,0.13
1715,0.0,0.0,100,7.78,86931.3,4.46,86926.84,-1.34,4.68,3.95,-0.84,-1.36,1.12,3.11,2.4,1.85,0.49,0.5,0.13
1716,0.0,0.0,100,4.64,86117.54,2.94,86114.6,-1.12,3.79,4.08,-0.73,-1.18,0.82,2.9,2.26,1.82,0.48,0.44,0.12
1717,0.0,0.0,100,15.6,85620.58,5.88,85614.7,-0.83,2.9,2.74,-0.53,-1.04,0.86,2.77,2.14,2.0,0.48,0.52,0.13
1718,0.0,0.0,100,31.52,86344.92,6.75,86338.18,-0.04,-0.51,0.07,0.06,-0.05,-0.13,2.39,1.63,2.49,0.44,0.56,0.14
1719,0.0,0.0,100,4.52,87353.52,2.92,87350.6,-1.73,6.17,6.04,-1.16,-1.84,1.17,3.31,2.54,1.43,0.49,0.68,0.13
1720,0.0,0.0,100,10.74,87255.1,5.58,87249.52,-1.46,5.11,4.42,-0.93,-1.49,1.17,3.1,2.54,1.71,0.5,0.55,0.14
1721,0.0,0.0,100,40.27,86718.65,7.51,86711.14,-0.06,-0.14,0.59,0.01,-0.31,-0.03,2.44,1.35,2.6,0.44,0.71,0.84
1722,0.0,0.0,100,5.82,86493.17,3.19,86489.98,-0.78,2.44,2.78,-0.44,-0.8,0.37,2.75,1.93,2.28,0.47,0.35,0.14
1723,0.0,0.0,100,16.2,86932.68,6.2,86926.48,-0.18,0.41,0.51,-0.07,-0.42,0.1,2.5,1.56,2.42,0.46,0.68,0.12
