389,88.96,0.0,100.0,7.51,27.39,5.91,21.4,0.08,57.97,32.21,5.21,0.18,35.0,19.0,46.0,0.21
390,91.5,0.0,100.0,1.99,21.32,2.4,18.84,0.07,55.67,33.39,2.44,0.19,40.0,44.0,16.0,9.4390,92.34,0.0,100.0,2.01,19.31,2.4,16.84,0.06,85.65,29.87,2.17,0.38,43.0,57.0,0.0,9.4
391,88.14,0.0,100.0,2.5,29.35,3.12,26.14,0.09,47.5,26.33,28.35,0.35,0.0,53.0,47.0,0.2
391,89.76,0.0,100.0,2.44,25.48,3.05,22.34,0.09,46.0,19.4,3.28,0.14,44.0,23.0,33.0,0.2
391,90.15,0.0,100.0,2.3,24.55,2.88,21.62,0.05,97.96,41.59,1.89,0.53,80.0,20.0,0.0,0.2
392,89.44,0.0,100.0,5.29,26.25,4.08,22.08,0.09,39.9,14.53,3.81,0.16,34.0,45.0,21.0,0.21
392,89.22,0.0,100.0,7.15,26.77,5.24,21.46,0.07,74.92,27.28,2.75,0.26,18.0,57.0,25.0,0.21
392,87.55,0.0,100.0,5.62,30.76,4.41,26.26,0.09,67.87,33.21,1.85,0.18,22.0,29.0,49.0,0.21
393,86.44,0.0,100.0,5.63,33.4,4.63,28.7,0.07,43.78,29.56,6.02,0.28,60.0,22.0,18.0,0.22393,90.85,0.0,100.0,5.5,22.86,4.58,18.2,0.08,30.28,14.58,3.58,0.47,70.0,30.0,0.0,0.22
393,88.92,0.0,100.0,8.54,27.49,6.21,21.22,0.06,101.79,23.48,2.86,0.41,61.0,39.0,0.0,0.22
394,89.35,0.0,100.0,7.15,26.45,4.69,21.66,0.1,80.29,28.02,5.02,0.35,20.0,14.0,66.0,0.22
394,89.01,0.0,100.0,7.6,27.26,4.96,22.24,0.06,51.76,22.19,2.76,0.39,59.0,41.0,0.0,0.22
395,88.13,0.0,100.0,6.6,29.37,6.3,22.98,0.09,18.76,8.71,3.3,0.14,41.0,20.0,39.0,0.21
395,89.16,0.0,100.0,7.32,26.91,6.8,20.04,0.07,55.8,17.5,4.7,0.26,50.0,39.0,11.0,0.21
395,88.47,0.0,100.0,7.12,28.56,6.47,22.0,0.08,38.87,18.1,4.96,0.16,43.0,38.0,19.0,0.21
395,87.46,0.0,100.0,10.04,30.96,7.7,23.18,0.08,36.15,10.41,2.43,0.08,28.0,40.0,32.0,0.21
396,91.15,0.0,100.0,3.9,22.16,3.88,18.22,0.07,75.11,23.44,5.39,0.27,56.0,29.0,15.0,0.21
396,89.67,0.0,100.0,3.78,25.69,4.14,21.46,0.09,29.95,19.71,4.33,0.16,21.0,45.0,34.0,0.21
,89.55,0.0,100.0,2.37,25.97,2.43,23.46,0.08,29.35,14.61,5.0,0.1,28.0,43.0,29.0,0.21
397,91.51,0.0,100.0,2.21,21.29,2.73,18.48,0.08,50.65,21.33,3.45,0.06,31.0,39.0,30.0,0.21
397,89.94,0.0,100.0,2.0,25.04,2.38,22.6,0.06,116.57,41.67,2.33,0.23,19.0,27.0,54.0,0.21

398,89.56,0.0,100.0,3.91,25.96,3.07,22.8,0.09,35.41,15.41,5.2,0.23,19.0,28.0,53.0,0.21

398,89.88,0.0,100.0,4.63,25.2,3.75,21.36,0.09,71.86,36.27,2.96,0.29,17.0,23.0,60.0,0.21
398,90.44,0.0,100.0,6.36,23.86,4.58,19.2,0.07,65.11,24.86,4.0,0.41,38.0,62.0,0.0,0.21
399,91.22,0.0,100.0,4.34,21.97,4.49,17.42,0.07,86.07,30.94,3.6,0.25,34.0,52.0,14.0,0.22
399,90.0,0.0,100.0,3.26,24.91,3.57,21.26,0.08,26.4,14.65,3.38,0.39,59.0,41.0,0.0,0.22

400,88.16,0.0,100.0,2.53,29.29,3.04,26.18,0.07,75.68,39.15,2.61,0.19,51.0,27.0,22.0,0.22
400,87.83,0.0,100.0,2.74,30.08,3.32,26.66,0.1,57.52,34.15,1.61,0.47,29.0,0.0,71.0,0.22
401,89.71,0.0,100.0,5.17,25.59,5.17,20.36,0.07,23.24,10.18,3.93,0.29,52.0,39.0,9.0,0.21
401,87.31,0.01,99.0,3.85,26.81,4.05,22.69,0.08,24.58,10.32,2.7,0.19,16.0,44.0,39.0,0.21
401,86.94,0.0,100.0,4.15,32.22,4.43,27.7,0.09,59.85,33.24,2.84,0.34,49.0,0.0,51.0,0.21
401,89.32,0.0,100.0,4.85,26.53,4.87,21.58,0.08,59.32,20.59,2.02,0.13,24.0,43.0,33.0,0.21
402,90.64,0.0,100.0,6.58,23.38,5.14,18.18,0.06,64.21,26.24,4.67,0.47,70.0,30.0,0.0,0.21
402,88.83,0.0,100.0,8.2,27.69,6.31,21.3,0.08,34.86,15.91,2.85,0.16,43.0,19.0,38.0,0.21
403,91.52,0.0,100.0,7.15,21.26,5.24,15.96,0.06,49.6,21.65,2.95,0.37,56.0,44.0,0.0,0.21
403,89.06,0.0,100.0,5.41,27.15,4.68,22.38,0.09,73.66,31.0,4.91,0.24,17.0,30.0,53.0,0.21
403,87.11,0.0,100.0,6.55,31.81,4.77,26.94,0.1,70.58,35.93,1.62,0.45,33.0,0.0,67.0,0.21
404,89.2,0.0,100.0,6.49,26.8,5.26,21.48,0.06,37.85,9.9,2.43,0.41,61.0,39.0,0.0,0.21
404,89.6,0.0,100.0,5.07,25.85,4.04,21.74,0.07,77.95,34.13,3.0,0.29,61.0,22.0,17.0,0.21

404,89.03,0.0,100.0,8.23,27.22,5.89,21.26,0.07,79.21,39.74,2.14,0.27,60.0,19.0,21.0,0.21
405,86.16,0.0,100.0,8.96,34.07,7.42,26.54,0.1,39.01,22.67,1.52,0.49,27.0,0.0,73.0,0.21
405,86.29,0.0,100.0,8.56,33.78,7.35,26.36,0.07,43.74,24.15,3.45,0.13,46.0,28.0,26.0,0.21
405,87.99,0.0,100.0,9.88,29.71,7.75,21.84,0.12,20.84,6.19,2.48,0.31,17.0,20.0,63.0,0.21
406,90.48,0.0,100.0,4.66,23.76,5.03,18.64,0.09,35.39,16.67,3.15,0.09,28.0,41.0,31.0,0.22
406,91.18,0.0,100.0,3.5,22.09,4.03,17.98,0.08,51.44,18.98,4.25,0.24,36.0,50.0,14.0,0.22
406,88.84,0.0,100.0,3.44,27.67,3.98,23.64,0.05,78.8,25.52,3.16,0.37,45.0,55.0,0.0,0.22
407,88.19,0.0,100.0,8.41,29.22,5.93,23.22,0.07,61.35,23.7,4.46,0.12,30.0,44.0,26.0,0.21
407,85.26,0.0,100.0,3.94,36.23,3.27,32.88,0.08,40.89,16.88,2.82,0.41,62.0,0.0,38.0,0.21
407,90.66,0.0,100.0,6.79,23.32,5.31,17.94,0.07,86.61,28.97,3.69,0.03,35.0,34.0,31.0,0.21
407,89.16,0.0,100.0,6.88,26.92,5.1,21.74,0.08,79.69,37.87,2.98,0.16,18.0,42.0,40.0,0.21
408,86.11,0.0,100.0,7.82,34.19,5.46,28.66,0.07,51.73,29.27,2.74,0.42,63.0,0.0,37.0,0.21
408,88.99,0.0,100.0,6.19,27.32,4.39,22.86,0.07,82.79,34.23,1.9,0.37,68.0,20.0,12.0,0.21
408,89.61,0.0,100.0,7.5,25.83,5.71,20.04,0.08,62.0,23.9,5.3,0.13,46.0,27.0,27.0,0.21
409,88.16,0.0,100.0,6.97,29.3,6.1,23.14,0.06,56.45,13.63,3.41,0.39,58.0,42.0,0.0,0.21
409,88.27,0.0,100.0,8.47,29.02,6.31,22.62,0.09,73.32,42.19,1.2,0.34,17.0,16.0,67.0,0.21
409,91.1,0.0,100.0,7.11,22.28,5.54,16.68,0.06,71.84,27.3,4.32,0.34,49.0,51.0,0.0,0.21
409,89.73,0.0,100.0,6.58,25.54,4.9,20.58,0.06,56.12,25.06,0.56,0.29,51.0,42.0,7.0,0.21
410,89.85,0.0,100.0,10.19,25.27,7.02,18.18,0.07,67.14,24.92,2.93,0.23,32.0,51.0,17.0,9.3410,85.24,0.0,100.0,11.11,36.28,7.83,28.38,0.08,33.02,25.96,3.54,0.43,65.0,0.0,35.0,9.35
410,89.99,0.0,100.0,8.06,24.92,5.54,19.3,0.09,30.65,15.61,3.8,0.21,38.0,47.0,15.0,9.35
411,88.98,0.0,100.0,8.23,27.34,5.63,21.64,0.07,58.03,33.07,3.16,0.37,56.0,44.0,0.0,0.22
411,86.39,0.0,100.0,10.05,33.54,6.61,26.82,0.11,50.37,24.94,3.91,0.53,0.0,21.0,79.0,0.22
411,91.11,0.0,100.0,10.01,22.26,6.55,15.64,0.07,66.89,24.96,4.56,0.17,42.0,42.0,16.0,0.22
411,89.19,0.0,100.0,5.85,26.83,4.09,22.66,0.08,80.16,39.83,1.79,0.03,34.0,31.0,35.0,0.22
412,89.88,0.0,100.0,9.82,25.2,6.97,18.14,0.08,69.71,23.77,2.64,0.22,49.0,35.0,16.0,0.21
413,88.06,0.0,100.0,2.19,29.53,2.63,26.82,0.07,87.04,36.49,3.52,0.19,21.0,49.0,30.0,0.22
413,91.34,0.0,100.0,1.69,21.69,1.96,19.66,0.07,58.04,24.85,3.47,0.19,52.0,24.0,24.0,0.22
413,89.9,0.0,100.0,2.04,25.14,2.47,22.58,0.09,27.48,14.57,4.06,0.21,19.0,31.0,50.0,0.22
414,85.82,0.0,100.0,8.18,34.89,6.28,28.5,0.12,38.07,12.22,3.97,0.67,0.0,0.0,100.0,0.21
414,87.05,0.0,100.0,6.44,31.94,5.33,26.56,0.06,58.22,31.23,3.14,0.35,52.0,48.0,0.0,0.21
414,87.81,0.0,100.0,9.82,30.13,7.1,22.96,0.07,95.19,37.55,3.11,0.16,30.0,47.0,23.0,0.21
415,91.19,0.0,100.0,2.83,22.06,2.79,19.22,0.06,69.82,29.86,4.58,0.35,47.0,53.0,0.0,0.22
415,91.79,0.0,100.0,2.17,20.61,2.27,18.26,0.08,41.88,22.94,2.59,0.37,55.0,45.0,0.0,0.22
416,87.29,0.0,100.0,12.22,31.37,7.97,23.34,0.06,88.81,25.61,2.27,0.41,71.0,20.0,9.0,0.2
416,88.24,0.0,100.0,9.98,29.1,6.78,22.24,0.09,71.04,23.96,15.81,0.25,15.0,33.0,52.0,0.2
417,91.04,0.0,100.0,4.14,22.41,3.88,18.48,0.05,85.34,37.09,2.2,0.34,51.0,49.0,0.0,0.21
417,89.46,0.0,100.0,5.12,26.2,4.4,21.72,0.08,47.74,24.41,3.43,0.31,62.0,22.0,16.0,0.21
417,90.72,0.0,100.0,6.14,23.19,4.97,18.14,0.07,70.98,31.18,3.11,0.23,51.0,33.0,16.0,0.21
418,90.68,0.0,100.0,13.76,23.28,9.3,13.92,0.06,28.59,22.08,4.01,0.33,50.0,50.0,0.0,0.21

418,87.35,0.0,100.0,14.24,31.24,9.45,21.7,0.09,66.49,33.13,0.25,0.23,21.0,24.0,55.0,0.21
419,87.35,0.0,100.0,5.74,31.23,4.46,26.66,0.1,48.97,17.42,2.31,0.47,30.0,0.0,70.0,0.21
419,89.28,0.0,100.0,6.75,26.61,5.25,21.26,0.1,48.71,25.97,3.74,0.18,41.0,16.0,43.0,0.21
419,87.21,0.0,100.0,6.02,31.56,4.72,26.74,0.09,75.89,27.2,0.91,0.11,31.0,26.0,43.0,0.21
420,88.36,0.0,100.0,10.75,28.81,6.99,21.76,0.07,27.48,7.19,2.15,0.31,23.0,62.0,15.0,0.22
420,86.45,0.0,100.0,8.25,33.38,5.53,27.78,0.07,52.68,24.95,3.21,0.31,63.0,20.0,17.0,0.22
420,89.4,0.0,100.0,7.02,26.32,4.76,21.48,0.08,41.84,17.91,6.52,0.2,36.0,47.0,17.0,0.22

421,92.05,0.0,100.0,5.76,20.0,4.42,15.5,0.07,66.09,25.36,3.05,0.39,59.0,41.0,0.0,0.22

421,90.67,0.0,100.0,6.88,23.3,5.26,17.98,0.06,63.12,17.93,3.67,0.35,47.0,53.0,0.0,0.22

422,86.74,0.0,100.0,5.6,32.69,5.49,27.14,0.06,53.16,28.35,4.22,0.34,51.0,49.0,0.0,0.21
422,90.38,0.0,100.0,5.85,23.99,5.71,18.2,0.08,52.98,16.52,4.43,0.19,50.0,29.0,21.0,0.21
422,87.14,0.0,100.0,5.02,31.73,5.08,26.54,0.1,45.32,18.03,3.72,0.49,0.0,26.0,74.0,0.21

423,88.23,0.0,100.0,10.32,29.13,7.95,21.08,0.1,28.82,19.08,4.17,0.16,42.0,18.0,40.0,0.21
423,87.0,0.0,100.0,12.96,32.06,8.85,23.14,0.07,94.02,36.87,2.11,0.07,40.0,31.0,29.0,0.22
423,90.12,0.0,100.0,11.4,24.6,8.22,16.32,0.06,105.46,43.1,2.1,0.35,52.0,48.0,0.0,0.22
424,89.2,0.0,100.0,7.09,26.82,5.62,21.12,0.08,67.98,31.23,3.49,0.15,38.0,20.0,42.0,0.21
424,88.47,0.0,100.0,6.93,28.57,5.92,22.6,0.05,81.25,31.64,3.14,0.47,29.0,71.0,0.0,0.21

425,89.17,0.0,100.0,6.49,26.89,5.04,21.78,0.08,70.19,31.51,1.98,0.3,62.0,17.0,21.0,0.2142425,91.13,0.0,100.0,4.29,22.21,3.63,18.5,0.07,53.71,24.57,1.81,0.17,43.0,40.0,17.0,0.21
426,88.89,0.0,100.0,7.72,27.55,5.51,21.94,0.09,51.1,27.87,2.56,0.19,46.0,37.0,17.0,0.21
426,88.27,0.0,100.0,11.64,29.03,7.78,21.18,0.07,75.19,41.67,2.52,0.13,22.0,41.0,37.0,0.21
426,88.41,0.0,100.0,11.18,28.69,7.54,21.08,0.07,68.67,30.48,2.92,0.12,38.0,40.0,22.0,0.21
426,88.89,0.0,100.0,7.33,27.54,5.35,22.14,0.05,90.72,34.08,1.77,0.34,51.0,49.0,0.0,0.21
427,90.02,0.0,100.0,2.04,24.85,2.49,22.28,0.08,42.5,15.94,3.36,0.24,36.0,50.0,14.0,0.21
427,91.91,0.0,100.0,2.16,20.34,2.6,17.66,0.08,15.58,8.12,5.3,0.29,39.0,52.0,9.0,0.21
1
428,91.44,0.0,100.0,4.1,21.46,3.62,17.76,0.07,55.19,26.52,2.22,0.35,48.0,52.0,0.0,0.24

428,91.32,0.0,100.0,4.1,21.75,3.62,18.04,0.08,72.57,27.23,2.59,0.23,50.0,35.0,15.0,0.24
428,87.5,0.0,100.0,4.66,30.88,3.92,26.86,0.1,76.3,32.82,1.95,0.45,0.0,32.0,68.0,0.24
429,91.64,0.0,100.0,7.08,20.98,5.32,15.6,0.07,49.11,15.32,4.51,0.4,40.0,60.0,0.0,0.21

429,86.95,0.0,100.0,6.61,32.2,5.12,26.98,0.09,50.21,20.75,7.22,0.45,33.0,0.0,67.0,0.21

430,84.38,0.01,99.0,11.91,33.87,7.55,26.24,0.09,55.43,15.23,2.36,0.35,52.0,0.0,47.0,0.21
430,87.77,0.0,100.0,13.6,30.22,8.56,21.58,0.08,38.18,24.76,2.8,0.29,60.0,24.0,16.0,0.21
430,87.82,0.0,100.0,13.15,30.11,8.29,21.74,0.08,73.9,30.44,2.3,0.13,40.0,21.0,39.0,0.21
430,84.14,0.0,100.0,13.3,38.9,8.38,30.46,0.06,78.5,36.15,2.17,0.32,65.0,17.0,18.0,0.21
431,89.71,0.0,100.0,2.9,25.6,3.62,21.9,0.07,61.49,26.42,2.25,0.22,53.0,20.0,27.0,9.14431,89.27,0.0,100.0,3.34,26.65,4.17,22.4,0.07,105.65,41.16,2.63,0.25,15.0,52.0,33.0,9.14
432,88.54,0.0,100.0,8.16,28.38,6.92,21.38,0.08,71.18,40.96,2.26,0.23,55.0,20.0,25.0,0.22
432,88.21,0.0,100.0,10.16,29.19,7.42,21.7,0.06,28.85,24.09,4.73,0.31,23.0,62.0,15.0,0.22
433,89.9,0.0,100.0,2.92,25.15,3.56,21.5,0.09,38.82,17.17,5.04,0.14,33.0,23.0,44.0,0.22
433,90.01,0.0,100.0,1.9,24.88,2.2,22.6,0.08,52.39,19.28,3.93,0.21,53.0,25.0,22.0,0.22
433,87.98,0.0,100.0,2.56,29.72,3.08,26.54,0.1,49.37,31.1,3.01,0.51,24.0,0.0,76.0,0.22
434,89.52,0.0,100.0,8.73,26.04,6.78,19.2,0.06,78.77,31.56,3.12,0.25,23.0,57.0,20.0,0.24
434,88.64,0.0,100.0,6.65,28.16,5.49,22.58,0.09,48.29,24.98,3.98,0.2,32.0,19.0,49.0,0.24

434,87.95,0.0,100.0,7.51,29.81,6.45,23.28,0.08,47.42,10.29,5.09,0.37,70.0,15.0,15.0,0.24
435,87.28,0.0,100.0,11.02,31.41,7.47,23.86,0.08,94.74,37.51,1.82,0.06,35.0,28.0,37.0,0.22
435,87.92,0.0,100.0,11.38,29.88,7.83,22.0,0.06,78.83,35.72,1.99,0.48,72.0,28.0,0.0,0.22
435,87.29,0.0,100.0,9.42,31.38,6.58,24.74,0.07,66.34,41.3,1.25,0.21,53.0,22.0,25.0,0.22
436,88.1,0.0,100.0,9.3,29.43,7.5,21.88,0.05,67.16,26.38,3.15,0.44,66.0,34.0,0.0,0.21

436,88.89,0.0,100.0,7.46,27.56,6.17,21.32,0.06,67.69,25.99,2.34,0.15,36.0,43.0,21.0,0.21
437,89.98,0.0,100.0,4.18,24.94,3.48,21.38,0.08,38.54,13.21,2.81,0.17,17.0,41.0,42.0,0.22
37,87.67,0.0,100.0,3.95,30.47,3.27,27.14,0.07,32.76,8.41,5.13,0.28,26.0,58.0,16.0,0.22
438,86.2,0.0,100.0,8.0,33.98,7.5,26.4,0.08,57.24,19.87,2.04,0.17,23.0,29.0,48.0,0.22
438,89.19,0.0,100.0,8.0,26.83,7.5,19.24,0.09,26.04,11.38,4.04,0.15,38.0,42.0,20.0,0.22
438,88.32,0.0,100.0,8.0,28.91,7.5,21.34,0.07,85.43,35.74,2.97,0.27,59.0,23.0,18.0,0.22
439,87.72,0.0,100.0,3.19,30.36,3.92,26.38,0.06,50.5,17.73,3.84,0.37,55.0,45.0,0.0,0.22
439,91.1,0.0,100.0,3.01,22.27,3.68,18.52,0.07,62.1,21.1,2.58,0.23,47.0,40.0,13.0,0.22
439,87.21,0.0,100.0,3.37,31.56,4.16,27.3,0.1,48.41,23.75,4.12,0.41,39.0,0.0,61.0,0.22
2
440,90.28,0.0,100.0,6.13,24.23,5.04,19.1,0.09,28.87,17.57,2.98,0.34,49.0,51.0,0.0,0.22
440,87.27,0.0,100.0,9.91,31.42,7.3,24.06,0.06,52.58,22.12,2.93,0.39,41.0,59.0,0.0,0.22
440,89.76,0.0,100.0,7.28,25.48,6.09,19.32,0.07,52.85,18.44,4.42,0.21,32.0,50.0,18.0,0.22
441,90.42,0.0,100.0,4.0,23.9,4.5,19.34,0.06,66.31,23.01,4.74,0.39,59.0,41.0,0.0,0.24

441,90.75,0.0,100.0,4.0,23.12,4.3,18.74,0.08,58.62,20.68,4.6,0.2,45.0,40.0,15.0,0.24
441,90.79,0.0,100.0,3.02,23.02,3.52,19.4,0.1,24.71,15.76,6.08,0.05,31.0,38.0,31.0,0.24
442,89.35,0.0,100.0,4.22,26.46,3.54,22.86,0.06,54.35,23.81,5.16,0.46,69.0,31.0,0.0,0.21
442,87.47,0.0,100.0,5.95,30.95,4.38,26.5,0.07,40.75,26.27,26.32,0.23,20.0,55.0,25.0,0.21
442,86.74,0.0,100.0,6.31,32.68,4.64,27.98,0.06,42.42,9.31,3.44,0.54,81.0,19.0,0.0,0.21
443,89.95,0.0,100.0,3.22,25.01,3.34,21.62,0.05,86.91,31.48,2.7,0.35,53.0,47.0,0.0,0.22
443,87.21,0.0,100.0,3.66,31.57,3.87,27.62,0.09,32.16,15.07,3.65,0.11,41.0,25.0,34.0,0.22
443,91.13,0.0,100.0,3.87,22.19,3.92,18.22,0.05,88.19,34.98,2.21,0.41,61.0,39.0,0.0,0.22
444,90.48,0.0,100.0,2.11,23.76,2.48,21.22,0.06,78.59,40.47,2.07,0.53,80.0,20.0,0.0,0.21
444,88.25,0.0,100.0,2.44,29.09,2.92,26.08,0.09,42.0,11.04,5.04,0.35,48.0,0.0,52.0,0.21

445,88.71,0.0,100.0,6.36,27.98,5.11,22.78,0.1,52.35,27.08,3.97,0.17,33.0,21.0,46.0,0.21
445,89.79,0.0,100.0,4.59,25.39,3.88,21.46,0.05,75.19,36.72,2.57,0.52,78.0,22.0,0.0,0.21
446,91.16,0.0,100.0,3.08,22.13,3.4,18.66,0.07,78.32,27.05,1.95,0.18,46.0,35.0,19.0,0.224446,91.48,0.0,100.0,2.9,21.37,3.25,18.06,0.06,65.88,28.99,2.25,0.37,45.0,55.0,0.0,0.22
447,90.42,0.0,100.0,7.63,23.88,5.22,18.6,0.06,63.96,29.19,2.68,0.27,52.0,37.0,11.0,0.22
447,90.5,0.0,100.0,6.34,23.71,4.71,18.92,0.08,63.25,19.89,4.27,0.26,27.0,56.0,17.0,0.22
447,89.93,0.0,100.0,4.45,25.07,3.4,21.58,0.09,37.12,16.48,4.3,0.19,18.0,47.0,35.0,0.22
448,88.64,0.0,100.0,5.04,28.15,5.2,22.86,0.09,31.28,13.81,4.23,0.28,11.0,53.0,36.0,0.21
448,90.12,0.0,100.0,5.94,24.62,6.05,18.5,0.07,51.71,22.29,1.03,0.23,47.0,40.0,13.0,0.21
449,87.92,0.0,100.0,7.92,29.87,6.35,23.46,0.06,66.63,33.54,2.59,0.57,85.0,15.0,0.0,0.22
449,86.67,0.0,100.0,6.94,32.85,5.88,26.9,0.08,48.18,19.46,3.24,0.21,54.0,24.0,22.0,0.22
449,88.85,0.0,100.0,7.36,27.64,6.33,21.22,0.1,51.63,24.92,3.61,0.28,20.0,19.0,61.0,0.22
449,91.31,0.0,100.0,6.9,21.77,5.97,15.72,0.08,53.26,22.02,3.66,0.14,41.0,39.0,20.0,0.22
450,89.94,0.0,100.0,6.6,25.04,6.62,18.34,0.08,67.02,26.01,2.83,0.13,42.0,36.0,22.0,0.22
450,90.75,0.0,100.0,7.56,23.1,7.22,15.8,0.08,89.21,32.95,3.49,0.35,53.0,47.0,0.0,0.22
450,90.86,0.0,100.0,6.72,22.85,6.7,16.08,0.07,58.51,20.68,4.22,0.34,51.0,49.0,0.0,0.22
450,89.8,0.0,100.0,6.56,25.37,6.6,18.7,0.07,63.79,31.28,4.43,0.16,42.0,40.0,18.0,0.22
451,89.91,0.0,100.0,10.45,25.11,6.67,18.34,0.1,31.53,19.77,2.15,0.29,55.0,33.0,12.0,9.15
451,88.83,0.0,100.0,13.6,27.69,8.56,19.06,0.07,102.39,34.26,2.58,0.12,34.0,42.0,24.0,9.15
452,89.47,0.0,100.0,5.49,26.16,4.33,21.76,0.07,38.5,18.77,4.43,0.21,35.0,48.0,17.0,0.21
452,88.95,0.0,100.0,7.99,27.4,5.83,21.52,0.06,103.36,20.12,6.29,0.44,34.0,66.0,0.0,0.21
452,90.33,0.0,100.0,6.81,24.12,5.28,18.78,0.07,80.66,32.01,1.68,0.11,40.0,36.0,24.0,0.21
453,87.63,0.0,100.0,2.65,30.57,2.63,27.86,0.08,71.39,29.86,3.99,0.09,39.0,25.0,36.0,0.224453,89.88,0.0,100.0,2.48,25.19,2.54,22.56,0.09,52.01,14.95,2.86,0.13,38.0,41.0,21.0,0.22
454,88.22,0.0,100.0,7.4,29.15,7.12,21.94,0.09,75.75,29.59,4.09,0.27,16.0,27.0,57.0,0.22
454,89.6,0.0,100.0,6.72,25.86,6.7,19.1,0.06,64.63,31.96,2.31,0.39,59.0,41.0,0.0,0.22
22
455,86.3,0.0,100.0,10.24,33.75,7.6,26.06,0.09,44.06,25.31,4.11,0.35,52.0,0.0,48.0,0.22
455,89.69,0.0,100.0,12.04,25.63,8.35,17.22,0.06,123.03,37.41,2.96,0.23,43.0,46.0,11.0,0.22
456,91.93,0.0,100.0,1.61,20.29,1.83,18.38,0.08,27.25,10.49,7.43,0.09,33.0,40.0,27.0,0.22
456,91.72,0.0,100.0,2.02,20.8,2.42,18.32,0.06,77.79,39.75,3.16,0.43,65.0,35.0,0.0,0.22

456,90.34,0.0,100.0,1.59,24.1,1.81,22.22,0.06,74.9,18.53,3.87,0.19,37.0,46.0,17.0,0.22
457,89.36,0.0,100.0,4.18,26.44,4.21,22.14,0.09,93.91,34.2,1.77,0.26,16.0,29.0,55.0,0.21
457,87.09,0.0,100.0,5.17,31.85,4.97,26.78,0.1,56.19,31.96,3.16,0.38,43.0,0.0,57.0,0.21
458,88.04,0.0,100.0,6.72,29.59,6.7,22.82,0.07,66.12,31.87,1.94,0.27,14.0,54.0,32.0,0.21
458,85.87,0.0,100.0,6.52,34.77,6.58,28.14,0.06,72.72,34.08,2.03,0.2,47.0,36.0,17.0,0.21
458,86.32,0.0,100.0,6.12,33.69,6.33,27.26,0.1,46.29,28.21,3.41,0.54,19.0,0.0,81.0,0.21
459,89.71,0.0,100.0,4.1,25.6,3.97,21.54,0.09,72.42,35.96,3.14,0.14,20.0,39.0,41.0,0.22

459,90.25,0.0,100.0,2.61,24.31,2.62,21.62,0.08,82.78,27.64,5.9,0.21,14.0,45.0,41.0,0.22
460,85.35,0.0,100.0,5.29,36.01,5.07,30.88,0.06,62.09,20.02,2.16,0.35,17.0,68.0,15.0,0.21
460,87.08,0.0,100.0,6.01,31.87,5.26,26.54,0.07,51.55,26.98,5.99,0.52,78.0,0.0,22.0,0.21
460,89.05,0.0,100.0,6.49,27.17,5.57,21.54,0.06,44.28,30.0,2.31,0.52,78.0,22.0,0.0,0.21
461,90.78,0.0,100.0,7.84,23.02,6.6,16.36,0.06,69.3,24.39,4.79,0.23,50.0,34.0,16.0,0.23
461,88.72,0.01,99.0,7.52,23.4,6.46,16.87,0.07,68.43,28.89,2.3,0.38,43.0,56.0,0.0,0.23
461,89.9,0.0,100.0,8.44,25.14,6.85,18.22,0.07,25.72,8.99,5.48,0.41,61.0,39.0,0.0,0.23
462,88.08,0.0,100.0,8.0,29.5,7.5,21.9,0.1,46.91,22.07,2.97,0.19,45.0,16.0,39.0,0.22
462,89.26,0.0,100.0,8.0,26.68,7.5,19.1,0.08,70.54,24.39,3.91,0.17,45.0,35.0,20.0,0.22
462,88.11,0.0,100.0,8.0,29.42,7.5,21.86,0.06,54.27,25.69,4.09,0.36,54.0,46.0,0.0,0.22
463,87.05,0.0,100.0,4.28,31.96,4.5,27.38,0.09,70.99,28.26,4.73,0.16,22.0,32.0,46.0,0.22
463,89.84,0.0,100.0,4.14,25.27,4.41,20.78,0.08,42.15,13.86,3.49,0.08,32.0,40.0,28.0,0.22
464,90.02,0.0,100.0,3.19,24.86,3.35,21.44,0.07,89.75,26.28,4.58,0.12,42.0,24.0,34.0,0.21
464,87.14,0.0,100.0,3.77,31.73,4.14,27.52,0.07,68.75,22.24,4.03,0.25,56.0,25.0,19.0,0.2
464,87.59,0.0,100.0,3.88,30.65,4.09,26.5,0.06,62.59,22.04,3.01,0.47,71.0,29.0,0.0,0.2
465,87.26,0.0,100.0,6.6,31.44,4.82,26.54,0.08,54.68,27.05,2.4,0.38,57.0,0.0,43.0,0.22

65,91.25,0.0,100.0,5.05,21.9,3.77,18.04,0.09,74.02,24.91,3.66,0.06,28.0,37.0,35.0,0.22
466,86.36,0.0,100.0,7.12,33.59,6.47,27.04,0.07,54.57,20.43,3.88,0.07,40.0,31.0,29.0,0.22
,89.75,0.0,100.0,7.44,25.49,6.72,18.68,0.09,65.58,30.63,2.25,0.17,41.0,42.0,17.0,0.22
467,91.24,0.0,100.0,3.57,21.94,3.62,18.24,0.08,44.52,16.47,4.45,0.23,51.0,32.0,17.0,0.22
467,88.06,0.0,100.0,3.3,29.54,3.41,26.06,0.07,54.77,21.81,3.86,0.51,77.0,0.0,23.0,0.22
467,87.69,0.0,100.0,3.11,30.41,3.21,27.14,0.06,40.87,12.38,3.82,0.21,49.0,33.0,18.0,0.22
