313,72.92,0.0,100.0,4.9,31.25,5.35,25.8,0.1,46.08,16.48,4.3,0.33,11.0,29.0,60.0,0.21

314,71.21,0.0,100.0,7.43,30.47,5.99,24.4,0.09,21.57,16.04,4.46,0.17,22.0,47.0,31.0,0.22
4,52.68,0.0,100.0,8.47,29.66,7.0,22.6,0.06,62.93,18.69,3.2,0.39,13.0,72.0,15.0,0.22
314,71.17,0.0,100.0,7.55,26.88,6.2,20.6,0.09,41.76,20.91,2.53,0.16,28.0,48.0,24.0,0.22
315,77.74,0.0,100.0,5.48,32.85,5.4,27.38,0.07,73.08,15.78,2.77,0.11,27.0,43.0,30.0,0.21
315,77.33,0.0,100.0,4.52,28.6,4.6,23.9,0.1,51.88,20.9,1.94,0.13,25.0,45.0,30.0,0.21
316,75.2,0.0,100.0,6.01,27.93,5.11,22.74,0.08,95.14,29.09,3.45,0.15,26.0,26.0,48.0,0.2

317,77.1,0.0,100.0,2.17,20.28,2.68,17.54,0.06,85.48,24.8,2.17,0.41,39.0,61.0,0.0,0.25
317,90.02,0.0,100.0,2.56,21.61,3.15,18.38,0.08,61.51,26.83,4.26,0.03,36.0,32.0,32.0,0.25
318,79.12,0.0,100.0,2.99,30.05,3.16,26.8,0.09,45.93,30.61,3.54,0.28,12.0,34.0,54.0,0.22
318,67.64,0.0,100.0,4.64,34.79,4.74,29.96,0.09,30.56,28.46,4.68,0.43,36.0,0.0,64.0,0.22
318,85.03,0.0,100.0,4.55,34.6,4.76,29.76,0.08,50.33,22.67,3.14,0.02,32.0,33.0,35.0,0.22
318,78.37,0.0,100.0,2.98,32.83,3.33,29.42,0.07,41.45,19.2,3.25,0.3,12.0,57.0,31.0,0.22
319,80.37,0.0,100.0,2.91,32.19,2.38,29.72,0.09,40.63,18.75,2.94,0.21,39.0,15.0,46.0,0.22
319,91.32,0.0,100.0,2.17,22.28,1.95,20.26,0.07,64.78,29.15,4.96,0.11,30.0,43.0,27.0,0.22
319,84.04,0.0,100.0,1.87,27.76,1.76,25.9,0.09,75.39,27.28,5.11,0.27,20.0,20.0,60.0,0.22
319,69.58,0.0,100.0,4.18,20.85,3.07,17.7,0.08,23.55,14.98,3.46,0.37,45.0,55.0,0.0,0.22
320,82.28,0.0,100.0,2.28,18.24,2.36,15.8,0.08,60.79,17.32,3.83,0.19,43.0,43.0,14.0,0.22
320,79.52,0.0,100.0,4.44,26.55,4.24,22.24,0.07,55.66,21.78,2.47,0.23,32.0,51.0,17.0,0.22
320,63.55,0.0,100.0,3.44,30.2,3.42,26.72,0.06,59.55,36.57,1.49,0.53,79.0,21.0,0.0,0.22
321,64.22,0.0,100.0,6.17,23.32,4.95,18.32,0.05,104.33,35.89,1.57,0.36,46.0,54.0,0.0,0.21
321,84.88,0.0,100.0,4.65,26.78,4.26,22.44,0.08,51.42,10.78,3.34,0.02,33.0,32.0,35.0,0.21
321,69.02,0.0,100.0,4.13,21.13,3.82,17.24,0.07,59.54,19.16,3.2,0.41,39.0,61.0,0.0,0.21
322,80.19,0.0,100.0,5.25,32.35,5.33,26.94,0.08,56.01,29.63,1.78,0.09,41.0,27.0,32.0,0.21
322,56.29,0.0,100.0,5.89,34.1,5.82,28.16,0.12,60.85,22.14,1.8,0.55,17.0,0.0,83.0,0.21
322,77.47,0.0,100.0,4.6,25.69,4.61,21.0,0.08,65.17,26.93,4.96,0.13,22.0,36.0,42.0,0.21
322,76.52,0.0,100.0,5.75,28.08,5.61,22.4,0.08,62.18,28.99,1.63,0.14,44.0,33.0,23.0,0.21
323,57.69,0.0,100.0,7.14,28.53,5.95,22.5,0.08,40.4,22.72,3.66,0.45,33.0,67.0,0.0,0.21
323,53.59,0.0,100.0,7.28,34.05,6.15,27.8,0.1,63.76,20.52,3.18,0.55,0.0,18.0,82.0,0.21

323,58.92,0.0,100.0,6.68,31.5,5.9,25.54,0.06,77.81,27.0,2.13,0.4,14.0,73.0,13.0,0.21
324,68.38,0.0,100.0,3.14,26.99,3.25,23.66,0.08,36.03,23.2,3.4,0.46,31.0,69.0,0.0,0.21
1
324,71.35,0.0,100.0,4.98,28.95,4.81,24.06,0.08,42.73,16.01,2.6,0.29,56.0,13.0,31.0,0.21
325,65.77,0.0,100.0,9.42,34.37,6.47,27.82,0.07,38.68,15.36,4.12,0.04,37.0,31.0,32.0,0.21
325,64.34,0.0,100.0,10.26,33.86,6.92,26.86,0.07,62.42,27.56,2.77,0.08,41.0,30.0,29.0,0.21
325,50.72,0.0,100.0,9.56,26.09,6.55,19.48,0.06,69.69,24.37,3.75,0.4,40.0,60.0,0.0,0.21
326,83.97,0.0,100.0,2.93,24.13,3.58,20.46,0.09,38.07,19.81,2.78,0.19,32.0,48.0,20.0,0.21
326,79.4,0.0,100.0,3.42,27.25,4.25,22.92,0.08,40.12,14.71,5.42,0.24,40.0,48.0,12.0,0.21
327,69.03,0.0,100.0,8.0,26.33,6.95,19.3,0.08,50.49,27.28,4.54,0.14,24.0,31.0,45.0,0.2

327,66.01,0.0,100.0,8.16,29.84,6.83,22.92,0.09,59.17,32.59,2.41,0.15,26.0,26.0,48.0,0.2
328,74.3,0.0,100.0,5.24,28.66,4.55,24.04,0.07,88.08,26.34,1.8,0.19,28.0,50.0,22.0,9.57
328,72.17,0.0,100.0,4.0,23.89,3.8,20.02,0.07,84.21,32.28,3.22,0.33,50.0,50.0,0.0,9.57

329,53.66,0.0,100.0,8.44,35.72,6.72,28.9,0.1,63.53,26.88,2.46,0.45,33.0,0.0,67.0,0.21
329,62.34,0.0,100.0,8.08,29.34,6.4,22.86,0.08,57.98,18.9,3.27,0.28,14.0,56.0,30.0,0.21

329,74.17,0.0,100.0,7.08,24.77,5.88,18.8,0.1,41.26,15.61,2.73,0.11,40.0,37.0,23.0,0.21
330,89.07,0.0,100.0,2.18,25.85,2.62,23.14,0.09,58.58,26.38,7.4,0.13,45.0,25.0,30.0,0.21
330,86.76,0.0,100.0,2.19,25.7,2.63,22.98,0.09,33.13,19.83,4.17,0.16,47.0,23.0,30.0,0.21
330,78.2,0.0,100.0,2.17,27.88,2.65,25.14,0.09,57.82,28.01,2.63,0.34,33.0,8.0,59.0,0.21
331,51.78,0.0,100.0,14.44,34.37,9.35,24.94,0.08,47.34,22.17,4.19,0.05,28.0,36.0,36.0,0.21
331,47.41,0.0,100.0,13.48,31.1,8.95,22.06,0.09,31.98,19.36,3.2,0.2,51.0,28.0,21.0,0.21
331,34.61,0.0,100.0,13.96,38.53,9.15,29.28,0.1,59.0,28.11,4.04,0.35,15.0,17.0,68.0,0.21
332,76.34,0.0,100.0,6.3,25.48,5.67,19.72,0.08,83.07,32.38,3.58,0.13,30.0,25.0,45.0,0.21
332,76.62,0.0,100.0,5.46,28.53,5.3,23.14,0.09,47.25,20.51,2.19,0.17,26.0,24.0,50.0,0.21
333,77.39,0.0,100.0,2.81,27.75,2.92,24.74,0.09,67.7,31.96,4.83,0.27,22.0,19.0,59.0,0.21
333,70.99,0.0,100.0,2.75,33.21,3.02,30.08,0.1,48.92,15.93,1.89,0.47,30.0,0.0,70.0,0.21
334,66.92,0.0,100.0,4.85,27.33,4.74,22.48,0.12,31.88,18.99,2.05,0.34,13.0,23.0,64.0,0.21
334,68.67,0.0,100.0,4.62,20.69,4.55,16.06,0.08,21.39,11.83,5.51,0.41,39.0,61.0,0.0,0.21
334,78.67,0.0,100.0,6.04,27.97,5.76,22.14,0.07,92.75,36.28,2.74,0.1,40.0,35.0,25.0,0.21
335,62.82,0.0,100.0,7.47,28.66,6.33,22.24,0.1,72.94,33.92,3.35,0.33,19.0,16.0,65.0,0.21335,58.37,0.0,100.0,6.08,27.32,5.39,21.88,0.05,92.66,32.54,2.4,0.51,76.0,24.0,0.0,0.21
335,75.28,0.0,100.0,6.42,24.36,5.08,19.2,0.08,38.4,16.57,4.56,0.11,34.0,41.0,25.0,0.21
336,45.12,0.0,100.0,8.74,35.59,6.58,28.9,0.11,71.25,35.58,0.34,0.58,13.0,0.0,87.0,0.23
336,59.5,0.0,100.0,9.0,34.11,6.62,27.38,0.1,39.74,30.42,1.27,0.22,46.0,13.0,41.0,0.23
336,57.06,0.0,100.0,7.16,24.18,5.3,18.8,0.08,21.29,12.44,6.22,0.4,40.0,60.0,0.0,0.23
336,67.33,0.0,100.0,4.94,37.72,4.2,33.46,0.06,81.11,30.2,2.28,0.38,0.0,57.0,43.0,0.23
337,71.51,0.0,100.0,5.64,27.7,6.03,21.56,0.12,54.35,19.26,4.06,0.27,19.0,22.0,59.0,0.21

337,72.87,0.0,100.0,5.12,29.84,5.7,24.04,0.1,41.99,16.95,3.19,0.27,24.0,18.0,58.0,0.21
337,76.11,0.0,100.0,5.88,30.28,6.17,24.02,0.09,43.98,25.92,7.69,0.11,26.0,32.0,42.0,0.21
338,63.57,0.0,100.0,9.42,25.38,6.47,18.82,0.09,38.53,16.89,2.42,0.16,47.0,30.0,23.0,0.2233338,51.7,0.0,100.0,9.98,23.68,6.78,16.84,0.06,75.07,23.04,4.22,0.37,55.0,45.0,0.0,0.22
339,57.68,0.0,100.0,7.42,24.87,6.17,18.64,0.06,74.9,24.18,2.48,0.39,42.0,58.0,0.0,0.2339,68.86,0.0,100.0,6.96,25.65,5.8,19.76,0.09,42.28,14.81,3.37,0.1,43.0,29.0,28.0,0.22

340,48.59,0.0,100.0,13.92,36.52,9.35,27.1,0.07,79.57,21.64,4.3,0.15,45.0,33.0,22.0,0.21
340,28.18,0.0,100.0,15.04,32.76,9.7,23.0,0.06,106.63,31.2,2.16,0.47,70.0,30.0,0.0,0.21
340,47.43,0.0,100.0,14.0,26.64,9.38,17.2,0.07,81.71,40.18,2.2,0.15,44.0,35.0,21.0,0.21
340,51.8,0.0,100.0,13.6,31.04,9.25,21.7,0.09,40.62,14.54,3.48,0.11,27.0,43.0,30.0,0.21
341,84.03,0.0,100.0,3.55,24.1,3.62,20.4,0.08,81.56,36.96,1.47,0.13,44.0,31.0,25.0,0.26

342,70.23,0.0,100.0,7.52,34.17,6.45,27.64,0.08,51.44,32.76,5.17,0.16,46.0,22.0,32.0,0.23342,67.76,0.0,100.0,6.92,30.68,6.08,24.52,0.09,80.6,22.02,4.13,0.23,52.0,17.0,31.0,0.23
342,57.18,0.0,100.0,8.06,23.69,6.85,16.78,0.06,92.52,31.73,5.86,0.37,45.0,55.0,0.0,0.23
343,69.39,0.0,100.0,2.99,29.52,3.15,26.3,0.08,74.22,19.47,3.9,0.48,72.0,0.0,28.0,0.22
343,87.22,0.0,100.0,2.28,25.82,2.56,23.16,0.1,27.46,21.0,4.3,0.24,30.0,17.0,53.0,0.21

343,82.44,0.0,100.0,3.47,28.74,3.62,25.04,0.08,70.3,36.41,3.31,0.22,48.0,15.0,37.0,0.22
344,82.24,0.0,100.0,3.79,22.99,4.13,18.76,0.09,51.2,21.61,2.96,0.11,31.0,26.0,43.0,0.23
344,72.92,0.0,100.0,3.53,24.94,3.54,21.34,0.06,53.98,21.14,5.44,0.34,49.0,51.0,0.0,0.23
344,83.47,0.0,100.0,3.3,22.57,3.62,18.86,0.08,36.79,18.8,3.21,0.11,35.0,24.0,41.0,0.23
344,77.3,0.0,100.0,4.1,22.74,4.4,18.26,0.08,24.97,13.57,2.72,0.18,46.0,35.0,19.0,0.23
345,70.11,0.0,100.0,2.62,24.65,3.27,21.32,0.05,103.96,29.2,2.39,0.47,29.0,71.0,0.0,0.21

5,81.69,0.0,100.0,2.84,29.77,3.55,26.14,0.08,50.4,20.4,8.97,0.24,14.0,50.0,36.0,0.21
346,47.38,0.0,100.0,8.33,35.39,6.64,28.66,0.09,62.12,30.76,2.05,0.55,18.0,0.0,82.0,0.21
346,57.22,0.0,100.0,7.35,36.83,6.0,30.72,0.11,37.16,22.59,4.94,0.45,32.0,0.0,68.0,0.21
346,54.68,0.0,100.0,7.74,25.72,6.03,19.64,0.06,70.36,28.6,2.0,0.44,66.0,34.0,0.0,0.21
346,63.19,0.0,100.0,8.8,25.41,6.97,18.36,0.08,62.52,20.38,3.83,0.17,47.0,32.0,21.0,0.21
347,57.75,0.0,100.0,12.52,33.06,8.55,24.44,0.07,57.85,17.01,3.33,0.07,29.0,40.0,31.0,0.21347,55.49,0.0,100.0,11.92,33.55,8.3,25.16,0.09,48.43,19.18,3.21,0.13,43.0,23.0,34.0,0.21
348,71.41,0.0,100.0,5.6,27.18,4.7,22.42,0.06,84.58,26.6,2.6,0.2,24.0,53.0,23.0,0.21
348,70.19,0.0,100.0,4.52,26.67,4.15,22.46,0.06,66.1,34.39,5.2,0.35,52.0,48.0,0.0,0.21

348,71.96,0.0,100.0,5.5,26.16,4.67,21.4,0.09,79.37,37.95,1.96,0.17,36.0,19.0,45.0,0.21
349,48.82,0.0,100.0,8.3,28.53,6.2,22.26,0.07,40.45,20.08,3.39,0.53,80.0,20.0,0.0,8.68

349,75.72,0.0,100.0,6.84,29.71,5.33,24.3,0.08,64.68,29.0,1.68,0.03,31.0,36.0,33.0,8.68
349,77.35,0.0,100.0,5.8,24.87,5.02,19.76,0.09,26.12,17.1,4.28,0.1,31.0,42.0,27.0,8.68
350,70.61,0.0,100.0,2.87,34.3,3.1,31.1,0.1,34.19,14.52,5.3,0.48,28.0,0.0,72.0,0.22
.22
350,76.8,0.0,100.0,4.08,29.24,4.3,24.84,0.1,54.73,32.74,1.25,0.26,20.0,21.0,59.0,0.22
351,63.35,0.0,100.0,9.28,24.52,7.2,17.22,0.1,34.23,11.82,4.4,0.15,38.0,42.0,20.0,0.2
351,47.62,0.0,100.0,10.6,37.74,7.75,29.9,0.09,37.71,24.9,3.29,0.37,45.0,0.0,55.0,0.2
351,39.07,0.0,100.0,9.28,34.32,7.2,27.0,0.12,45.49,21.56,4.1,0.67,0.0,0.0,100.0,0.2
351,37.07,0.0,100.0,9.88,36.65,7.45,29.14,0.06,56.73,24.3,0.79,0.67,100.0,0.0,0.0,0.2
352,75.47,0.0,100.0,5.63,25.68,4.21,21.4,0.06,74.26,34.73,4.25,0.13,42.0,36.0,22.0,0.21
352,76.37,0.0,100.0,6.32,26.51,4.56,21.88,0.07,97.91,35.15,2.17,0.05,36.0,36.0,28.0,0.21
353,58.55,0.0,100.0,7.02,24.82,5.84,18.92,0.06,83.69,23.63,1.92,0.41,62.0,38.0,0.0,0.21

353,63.89,0.0,100.0,9.2,34.81,7.03,27.7,0.08,94.61,30.58,3.81,0.1,31.0,27.0,42.0,0.21
354,76.3,0.0,100.0,6.54,30.51,5.58,24.86,0.08,39.6,22.19,3.16,0.05,28.0,36.0,36.0,0.21

354,50.28,0.01,99.0,8.32,39.55,6.72,32.73,0.1,56.79,14.61,3.64,0.48,28.0,0.0,71.0,0.21
354,50.08,0.0,100.0,7.48,29.2,5.78,23.36,0.07,36.06,26.6,2.65,0.58,87.0,13.0,0.0,0.21
355,70.25,0.0,100.0,6.75,30.01,6.49,23.44,0.09,41.31,24.84,4.4,0.09,37.0,38.0,25.0,0.22
356,64.18,0.0,100.0,4.15,31.76,4.12,27.58,0.06,62.5,31.72,6.34,0.5,75.0,25.0,0.0,0.21
356,83.0,0.0,100.0,4.13,29.35,4.01,25.24,0.09,52.81,18.13,2.08,0.08,34.0,27.0,39.0,0.21
356,81.39,0.0,100.0,3.74,31.64,3.67,27.88,0.09,36.54,22.63,4.72,0.13,22.0,36.0,42.0,0.21
357,84.71,0.0,100.0,2.28,25.88,2.76,23.04,0.08,81.11,32.43,2.32,0.17,21.0,32.0,47.0,0.21357,84.23,0.0,100.0,2.72,24.62,3.35,21.2,0.08,53.35,25.89,2.63,0.17,47.0,22.0,31.0,0.21
358,76.41,0.0,100.0,4.51,21.94,3.7,18.16,0.08,57.6,23.96,2.06,0.18,46.0,35.0,19.0,0.22
358,67.51,0.0,100.0,7.55,24.4,5.29,19.04,0.07,50.12,21.84,4.47,0.21,50.0,31.0,19.0,0.22
359,80.77,0.0,100.0,4.47,21.96,4.45,17.44,0.08,54.49,21.56,3.51,0.15,43.0,36.0,21.0,0.21
359,62.76,0.0,100.0,4.42,27.09,4.37,22.66,0.06,50.53,25.58,3.88,0.54,81.0,19.0,0.0,0.21
360,84.81,0.0,100.0,3.98,26.04,3.31,22.66,0.07,31.8,15.93,2.26,0.07,35.0,38.0,27.0,0.21
360,71.96,0.0,100.0,4.74,26.07,3.64,22.34,0.09,22.66,4.18,4.66,0.35,21.0,13.0,66.0,0.21
360,77.52,0.0,100.0,5.8,26.05,4.15,21.82,0.08,100.13,36.53,3.25,0.06,31.0,39.0,30.0,0.21
360,74.85,0.0,100.0,5.84,22.91,4.34,18.5,0.06,97.85,30.89,1.74,0.17,47.0,31.0,22.0,0.21
361,55.66,0.0,100.0,9.14,37.09,7.22,29.78,0.09,39.83,16.38,5.17,0.27,13.0,33.0,54.0,0.21
361,69.14,0.0,100.0,7.0,24.77,6.1,18.6,0.07,90.82,34.07,1.8,0.17,42.0,41.0,17.0,0.21
1
362,49.4,0.0,100.0,6.4,40.8,5.5,35.18,0.12,45.88,11.31,0.89,0.65,3.0,0.0,97.0,0.21
0.21
362,49.97,0.0,100.0,10.44,34.38,7.45,26.84,0.09,67.6,31.5,2.66,0.32,38.0,7.0,55.0,0.21
362,59.56,0.0,100.0,9.42,31.75,6.97,24.68,0.09,25.11,14.98,3.36,0.18,27.0,23.0,50.0,0.21
363,85.84,0.0,100.0,3.82,23.08,3.48,19.52,0.09,81.83,28.9,2.28,0.07,38.0,35.0,27.0,0.21363,60.06,0.0,100.0,5.78,30.97,4.53,26.34,0.1,51.96,29.41,2.16,0.49,0.0,26.0,74.0,0.21
363,67.72,0.0,100.0,4.24,31.42,3.7,27.64,0.08,45.03,26.06,2.22,0.45,68.0,0.0,32.0,0.21
364,59.7,0.0,100.0,5.18,26.21,4.78,21.38,0.06,70.87,37.52,1.69,0.53,80.0,20.0,0.0,0.23364,81.77,0.0,100.0,4.52,28.75,4.25,24.42,0.08,58.24,26.41,5.57,0.11,44.0,28.0,28.0,0.2
365,65.78,0.0,100.0,8.91,26.16,5.84,20.24,0.08,71.1,35.72,3.22,0.09,33.0,27.0,40.0,0.21
365,72.02,0.0,100.0,6.77,28.19,4.93,23.18,0.08,27.14,14.6,2.81,0.1,39.0,37.0,24.0,0.21
365,63.43,0.0,100.0,7.42,32.97,5.09,27.78,0.09,42.17,23.13,6.35,0.3,27.0,14.0,59.0,0.21
366,71.12,0.0,100.0,3.32,22.6,3.6,18.94,0.06,65.84,25.77,3.83,0.42,63.0,37.0,0.0,0.21366,71.93,0.0,100.0,3.5,18.71,3.75,14.9,0.06,80.04,20.83,2.36,0.37,45.0,55.0,0.0,0.21
366,86.08,0.0,100.0,3.32,30.83,3.6,27.16,0.07,33.04,18.29,3.34,0.15,34.0,44.0,22.0,0.21
367,81.54,0.0,100.0,1.75,26.47,2.0,24.38,0.09,68.03,25.81,2.21,0.29,28.0,14.0,58.0,0.21367,83.6,0.0,100.0,1.69,20.47,1.92,18.48,0.07,59.76,17.11,4.57,0.21,36.0,48.0,16.0,0.21
368,50.64,0.0,100.0,9.16,29.26,7.35,21.82,0.09,81.1,39.18,2.66,0.33,15.0,20.0,65.0,0.21

368,65.59,0.0,100.0,7.88,29.0,6.75,22.18,0.07,73.01,40.21,2.94,0.15,46.0,30.0,24.0,0.21
369,87.67,0.0,100.0,2.4,20.43,2.3,18.04,0.09,33.88,8.34,5.37,0.07,33.0,28.0,39.0,10.03

369,80.43,0.0,100.0,3.1,27.19,2.95,24.14,0.1,66.46,24.57,3.54,0.29,15.0,27.0,58.0,10.03
369,86.49,0.0,100.0,2.4,21.66,2.3,19.26,0.1,73.87,32.62,3.25,0.14,25.0,29.0,46.0,10.03
370,75.51,0.0,100.0,2.11,23.08,2.52,20.5,0.06,45.9,16.52,2.42,0.41,38.0,62.0,0.0,0.2
2
370,88.17,0.0,100.0,2.17,26.4,2.65,23.66,0.08,40.56,23.4,2.6,0.15,32.0,45.0,23.0,0.2
370,85.25,0.0,100.0,1.91,25.45,2.31,23.06,0.08,79.12,29.98,3.31,0.18,43.0,16.0,41.0,0.2
371,68.27,0.0,100.0,2.33,32.48,2.4,29.98,0.11,29.62,18.57,2.15,0.55,17.0,0.0,83.0,0.21371,89.21,0.0,100.0,3.16,32.27,3.16,29.04,0.07,70.79,24.8,2.3,0.07,38.0,35.0,27.0,0.21
372,61.4,0.0,100.0,5.58,33.77,4.58,29.14,0.06,63.63,28.28,3.26,0.46,69.0,31.0,0.0,0.22
372,72.34,0.0,100.0,5.74,31.87,4.78,27.02,0.08,86.38,21.93,6.47,0.19,48.0,19.0,33.0,0.22
372,71.45,0.0,100.0,6.92,23.69,5.55,18.06,0.08,26.75,14.12,2.09,0.21,51.0,29.0,20.0,0.22
373,57.4,0.0,100.0,12.12,28.17,8.57,19.52,0.07,57.64,18.05,4.17,0.11,37.0,40.0,23.0,0.21
373,70.39,0.0,100.0,8.16,30.97,7.0,23.9,0.07,91.1,32.76,2.13,0.04,31.0,37.0,32.0,0.21
373,57.82,0.0,100.0,10.24,29.17,7.75,21.34,0.08,56.55,28.05,3.36,0.19,37.0,17.0,46.0,0.21
374,67.39,0.0,100.0,7.5,26.96,6.25,20.62,0.09,40.81,18.72,3.32,0.13,40.0,39.0,21.0,0.21
374,57.04,0.0,100.0,8.6,31.27,6.75,24.44,0.08,36.62,25.24,5.35,0.33,60.0,11.0,29.0,0.21374,43.64,0.0,100.0,10.66,31.14,7.55,23.54,0.05,91.73,45.15,2.67,0.49,74.0,26.0,0.0,0.21
375,57.4,0.0,100.0,10.52,29.3,7.47,21.74,0.08,48.89,27.85,5.62,0.21,33.0,18.0,49.0,0.2
375,55.86,0.0,100.0,10.3,29.71,7.38,22.24,0.09,31.84,16.93,2.53,0.25,36.0,13.0,51.0,0.2
376,55.12,0.0,100.0,6.98,25.17,5.88,19.24,0.05,106.42,36.51,2.87,0.49,26.0,74.0,0.0,0.21
376,63.6,0.0,100.0,5.86,26.53,5.22,21.22,0.08,33.81,14.11,43.36,0.38,43.0,57.0,0.0,0.21
376,72.91,0.0,100.0,7.92,32.35,6.58,25.7,0.08,69.23,35.99,1.82,0.05,29.0,34.0,37.0,0.21
377,87.09,0.0,100.0,3.18,27.56,2.38,25.1,0.08,20.12,8.61,4.09,0.14,43.0,35.0,22.0,0.2
377,72.39,0.0,100.0,7.02,28.12,4.76,23.28,0.07,72.89,34.02,2.74,0.11,44.0,27.0,29.0,0.2
378,81.16,0.0,100.0,3.82,26.11,4.17,21.88,0.07,56.73,34.11,13.33,0.15,39.0,42.0,19.0,0.2378,78.29,0.0,100.0,4.64,27.6,4.89,22.64,0.07,59.79,16.67,4.2,0.19,30.0,49.0,21.0,0.23
378,74.81,0.0,100.0,4.56,24.63,5.01,19.54,0.08,28.29,11.78,9.3,0.3,35.0,55.0,10.0,0.23
379,49.35,0.0,100.0,9.04,23.54,6.22,17.26,0.06,52.08,23.41,3.12,0.45,33.0,67.0,0.0,0.26
379,64.39,0.0,100.0,9.28,25.39,6.65,18.66,0.08,45.62,18.13,5.46,0.14,43.0,35.0,22.0,0.26
380,56.2,0.0,100.0,6.34,27.93,5.65,22.22,0.06,66.41,31.56,3.19,0.53,80.0,20.0,0.0,0.21

380,54.07,0.0,100.0,7.4,24.67,6.4,18.2,0.07,31.07,13.38,2.98,0.49,26.0,74.0,0.0,0.21
381,47.87,0.0,100.0,6.64,35.33,4.74,30.54,0.06,42.56,34.73,3.99,0.67,100.0,0.0,0.0,0.22
382,70.67,0.0,100.0,3.74,28.42,3.87,24.5,0.06,77.23,35.91,2.8,0.39,59.0,41.0,0.0,0.21
382,81.36,0.0,100.0,3.08,25.86,3.25,22.54,0.07,48.48,16.42,3.54,0.23,27.0,54.0,19.0,0.21
382,85.1,0.0,100.0,3.5,26.05,3.69,22.3,0.06,67.86,26.6,3.86,0.16,28.0,48.0,24.0,0.21
382,76.13,0.0,100.0,3.34,26.66,3.65,22.94,0.07,61.48,31.3,2.42,0.31,61.0,15.0,24.0,0.21
383,54.38,0.0,100.0,9.7,32.01,7.5,24.42,0.09,29.1,16.81,6.09,0.26,33.0,14.0,53.0,0.21

383,61.44,0.0,100.0,8.48,29.26,6.8,22.36,0.1,26.37,11.96,1.34,0.27,18.0,58.0,24.0,0.21
383,66.8,0.0,100.0,7.48,22.98,6.3,16.6,0.08,58.79,20.0,3.25,0.17,46.0,34.0,20.0,0.21
384,64.39,0.01,99.0,8.91,25.29,6.87,18.34,0.08,71.45,30.68,1.73,0.06,27.0,36.0,36.0,0.22
384,58.79,0.0,100.0,8.52,35.18,6.78,28.34,0.07,70.62,21.56,16.87,0.33,16.0,65.0,19.0,0.22
384,61.7,0.0,100.0,9.36,30.7,6.83,23.8,0.08,72.89,27.45,3.18,0.15,40.0,19.0,41.0,0.22
2
385,86.03,0.0,100.0,2.29,26.09,2.78,23.22,0.09,61.79,34.46,1.59,0.25,35.0,14.0,51.0,0.21
385,83.05,0.0,100.0,2.18,29.74,2.67,26.98,0.09,63.7,25.3,1.27,0.25,22.0,20.0,58.0,0.21
385,89.64,0.0,100.0,1.98,26.05,2.43,23.54,0.08,40.18,14.47,4.94,0.06,33.0,38.0,29.0,0.21
385,85.3,0.0,100.0,2.29,25.78,2.79,22.92,0.07,63.69,26.76,1.97,0.22,52.0,19.0,29.0,0.21
386,80.68,0.0,100.0,2.42,25.19,3.02,22.06,0.11,56.48,22.68,5.7,0.23,36.0,15.0,49.0,0.21
386,87.58,0.0,100.0,2.62,30.39,3.27,27.04,0.08,47.14,20.04,3.01,0.13,25.0,44.0,31.0,0.21
386,67.84,0.0,100.0,2.56,31.01,3.2,27.7,0.11,54.93,31.46,2.79,0.55,17.0,0.0,83.0,0.21
387,69.57,0.0,100.0,6.32,32.59,6.45,26.04,0.1,78.91,25.35,6.47,0.26,52.0,13.0,35.0,0.22
387,70.74,0.0,100.0,6.96,33.45,6.85,26.52,0.08,77.75,22.42,2.98,0.15,46.0,24.0,30.0,0.22
387,60.28,0.0,100.0,6.92,21.67,6.83,14.78,0.07,71.68,29.13,4.2,0.36,54.0,46.0,0.0,0.22
388,61.83,0.0,100.0,6.56,33.75,5.17,28.48,0.1,58.65,22.32,1.2,0.41,38.0,0.0,62.0,0.21
1
388,58.02,0.0,100.0,6.3,29.41,5.25,24.1,0.06,51.07,12.39,88.42,0.47,29.0,71.0,0.0,0.21

389,64.14,0.0,100.0,6.07,36.12,5.17,30.86,0.09,35.81,10.58,6.05,0.4,40.0,0.0,60.0,0.21
389,55.36,0.0,100.0,6.85,33.47,5.5,27.86,0.11,27.13,14.62,3.97,0.5,0.0,25.0,75.0,0.21

389,57.22,0.0,100.0,6.99,29.59,5.45,24.04,0.1,23.33,14.53,2.3,0.46,6.0,19.0,75.0,0.21
390,69.48,0.0,100.0,2.1,24.74,2.56,22.1,0.08,44.87,23.04,3.23,0.55,83.0,17.0,0.0,9.51
1
390,90.6,0.0,100.0,2.44,33.3,2.98,30.26,0.07,59.22,24.23,4.66,0.05,33.0,30.0,37.0,9.51
390,75.31,0.0,100.0,1.97,21.99,2.4,19.52,0.07,52.08,28.72,2.63,0.39,59.0,41.0,0.0,9.51
391,78.88,0.0,100.0,2.56,30.01,3.2,26.74,0.07,52.58,21.47,3.37,0.23,53.0,18.0,29.0,0.21
91,81.36,0.0,100.0,2.68,26.58,3.35,23.14,0.09,34.32,13.56,3.61,0.25,31.0,16.0,53.0,0.21
392,58.59,0.0,100.0,6.73,26.77,5.56,21.16,0.05,96.23,35.19,2.54,0.43,65.0,35.0,0.0,0.21
392,75.74,0.0,100.0,3.52,31.99,3.04,28.86,0.09,57.16,29.09,6.05,0.31,12.0,29.0,59.0,0.21
