315,79.32,0.0,100.0,5.54,27.49,5.45,21.98,0.06,77.85,35.44,3.17,0.17,40.0,43.0,17.0,0.21
315,79.08,0.0,100.0,5.6,27.69,5.5,22.12,0.07,71.69,28.47,3.39,0.12,40.0,38.0,22.0,0.21
316,72.87,0.0,100.0,6.92,36.34,5.61,30.66,0.07,54.19,16.53,3.39,0.28,36.0,53.0,11.0,0.21
316,74.58,0.0,100.0,6.95,27.68,5.49,22.12,0.07,59.03,17.54,3.96,0.22,25.0,54.0,21.0,0.21
316,71.41,0.0,100.0,7.4,35.68,6.11,29.5,0.08,65.63,26.84,6.49,0.07,33.0,39.0,28.0,0.21
316,73.06,0.0,100.0,7.57,25.09,6.46,18.56,0.07,65.97,23.57,3.46,0.35,48.0,52.0,0.0,0.21
317,91.33,0.0,100.0,2.1,24.9,2.58,22.24,0.08,34.47,14.29,2.67,0.31,21.0,63.0,16.0,0.21
317,91.16,0.0,100.0,2.11,25.56,2.54,22.94,0.08,60.64,30.96,3.6,0.1,37.0,24.0,39.0,0.21

317,89.32,0.0,100.0,2.4,29.73,2.95,26.68,0.1,34.86,10.55,5.36,0.48,0.0,28.0,72.0,0.21
318,86.27,0.0,100.0,3.39,28.55,4.01,24.48,0.06,88.31,31.38,3.39,0.38,64.0,29.0,7.0,0.21

318,85.61,0.0,100.0,4.08,20.7,4.47,16.14,0.09,57.13,23.2,3.9,0.34,51.0,49.0,0.0,0.21
319,89.97,0.0,100.0,2.71,21.71,2.21,19.44,0.06,99.71,32.79,3.2,0.37,55.0,45.0,0.0,0.21
319,83.15,0.0,100.0,4.02,33.43,2.96,30.4,0.07,49.66,18.35,5.03,0.15,36.0,43.0,21.0,0.21
319,83.12,0.0,100.0,4.79,21.31,3.31,17.94,0.06,107.33,29.39,3.01,0.29,48.0,48.0,4.0,0.21
319,82.48,0.0,100.0,4.73,25.31,3.35,21.86,0.1,32.31,10.15,1.47,0.18,37.0,18.0,45.0,0.21
320,87.54,0.0,100.0,2.82,31.57,2.89,28.62,0.06,60.71,39.22,3.24,0.47,70.0,30.0,0.0,0.22
320,89.79,0.0,100.0,2.53,25.44,2.5,22.86,0.08,43.68,12.27,3.78,0.25,36.0,51.0,13.0,0.22
320,87.34,0.0,100.0,3.46,22.32,3.49,18.74,0.09,21.03,12.27,4.63,0.05,37.0,29.0,34.0,0.22
321,81.91,0.0,100.0,4.88,25.65,3.83,21.74,0.08,103.11,39.41,2.63,0.15,45.0,23.0,32.0,0.21
321,80.12,0.0,100.0,5.59,22.91,4.42,18.42,0.07,84.92,39.42,2.5,0.19,31.0,49.0,20.0,0.21
321,76.25,0.0,100.0,6.49,27.07,4.99,22.0,0.08,59.24,24.88,2.58,0.13,23.0,43.0,34.0,0.21
322,76.33,0.0,100.0,6.34,29.04,6.08,22.9,0.06,69.86,31.51,1.89,0.22,31.0,51.0,18.0,0.22
322,81.05,0.0,100.0,5.34,22.43,5.46,16.9,0.08,86.39,33.18,3.46,0.25,34.0,52.0,14.0,0.22
323,65.44,0.0,100.0,9.24,34.88,7.08,27.74,0.07,27.53,22.12,4.06,0.27,26.0,57.0,17.0,0.21
323,67.66,0.0,100.0,9.06,27.15,7.3,19.78,0.07,73.68,21.97,4.42,0.16,22.0,46.0,32.0,0.21
323,77.29,0.0,100.0,6.1,28.27,5.5,22.7,0.07,78.47,34.68,2.5,0.21,52.0,21.0,27.0,0.21
324,87.16,0.0,100.0,3.2,27.3,3.34,23.9,0.06,67.63,27.34,3.9,0.29,31.0,56.0,13.0,0.21
324,82.81,0.0,100.0,4.49,27.54,4.39,23.08,0.07,27.34,15.81,3.72,0.54,81.0,19.0,0.0,0.2
324,81.82,0.0,100.0,5.06,23.21,4.89,18.26,0.06,53.25,22.8,3.82,0.35,48.0,52.0,0.0,0.2
324,84.05,0.0,100.0,3.72,33.91,3.76,30.06,0.09,74.29,25.79,7.7,0.37,56.0,0.0,44.0,0.2
325,74.2,0.0,100.0,6.62,34.79,4.97,29.74,0.07,58.55,40.19,2.76,0.49,73.0,0.0,27.0,0.2
325,73.82,0.0,100.0,7.18,27.67,5.28,22.3,0.1,43.89,12.76,4.16,0.25,18.0,26.0,56.0,0.2
326,88.56,0.0,100.0,2.79,27.15,3.45,23.64,0.06,58.03,28.98,3.47,0.47,71.0,29.0,0.0,0.22
326,88.06,0.0,100.0,2.65,31.8,3.25,28.48,0.07,74.55,28.1,2.35,0.29,31.0,56.0,13.0,0.22
326,89.94,0.0,100.0,2.54,24.57,3.09,21.38,0.1,59.14,29.62,2.5,0.34,15.0,19.0,66.0,0.22
326,90.31,0.0,100.0,2.44,24.4,2.98,21.34,0.08,101.39,33.15,0.75,0.23,15.0,49.0,36.0,0.22
327,69.43,0.0,100.0,8.72,24.13,7.2,16.84,0.09,49.44,23.7,1.33,0.4,60.0,40.0,0.0,0.21
327,68.19,0.0,100.0,8.48,33.85,7.03,26.74,0.09,31.05,7.89,2.76,0.51,24.0,0.0,76.0,0.21
328,76.76,0.01,99.0,5.8,27.1,4.82,22.18,0.1,51.35,26.47,4.21,0.12,29.0,26.0,44.0,9.52


329,67.09,0.0,100.0,8.98,31.16,7.33,23.78,0.06,84.99,30.2,1.2,0.26,39.0,50.0,11.0,0.21

329,68.51,0.0,100.0,8.74,28.21,6.78,21.36,0.08,59.23,28.04,3.24,0.2,44.0,42.0,14.0,0.21

330,90.11,0.0,100.0,2.19,29.32,2.66,26.56,0.1,67.28,30.51,4.12,0.46,31.0,0.0,69.0,0.21
330,92.38,0.0,100.0,2.0,21.49,2.41,18.98,0.1,24.98,10.91,2.93,0.22,51.0,31.0,18.0,0.21
330,90.84,0.0,100.0,1.99,28.99,2.44,26.48,0.07,62.72,35.53,2.88,0.53,79.0,21.0,0.0,0.21
331,62.97,0.0,100.0,10.48,26.94,7.7,19.16,0.08,31.26,13.62,4.53,0.09,41.0,31.0,28.0,0.23
331,61.08,0.0,100.0,11.08,26.44,7.95,18.42,0.07,91.42,33.93,2.79,0.19,45.0,38.0,17.0,0.23
331,53.56,0.0,100.0,13.24,27.96,8.85,19.02,0.09,62.34,22.3,3.7,0.11,38.0,39.0,23.0,0.23
332,75.03,0.0,100.0,7.02,24.42,5.72,18.62,0.07,38.02,17.76,4.65,0.23,48.0,38.0,14.0,0.21
332,73.77,0.0,100.0,7.18,27.91,6.17,21.68,0.06,65.05,31.67,6.11,0.43,65.0,35.0,0.0,0.21
332,76.76,0.0,100.0,6.5,24.46,5.7,18.7,0.06,90.51,33.93,2.89,0.25,27.0,55.0,18.0,0.21
333,85.99,0.01,99.0,2.84,29.68,2.99,26.61,0.09,41.09,14.55,5.19,0.34,49.0,0.0,50.0,0.21
333,89.41,0.0,100.0,2.15,33.29,2.37,30.86,0.06,65.75,12.68,2.88,0.35,61.0,30.0,9.0,0.21333,83.11,0.0,100.0,4.49,26.12,4.47,21.56,0.09,71.67,28.34,2.19,0.25,19.0,25.0,56.0,0.21
334,77.04,0.0,100.0,6.06,30.12,5.79,24.26,0.07,43.45,24.71,4.52,0.45,67.0,33.0,0.0,0.22
334,80.74,0.0,100.0,5.48,21.69,5.24,16.38,0.07,75.73,28.53,3.49,0.25,35.0,51.0,14.0,0.22
334,83.39,0.0,100.0,4.54,24.0,4.43,19.5,0.07,77.83,28.49,1.81,0.41,61.0,39.0,0.0,0.22
334,81.78,0.0,100.0,4.4,33.92,4.3,29.5,0.12,51.68,19.05,2.34,0.67,0.0,0.0,100.0,0.22
335,74.96,0.01,99.0,6.69,21.62,5.21,16.34,0.07,85.79,31.48,2.64,0.18,39.0,43.0,17.0,0.21
335,75.73,0.0,100.0,6.1,35.76,5.11,30.58,0.08,59.9,24.95,2.3,0.45,67.0,0.0,33.0,0.21
335,79.91,0.0,100.0,5.55,24.54,4.92,19.56,0.07,59.42,26.64,2.92,0.39,58.0,42.0,0.0,0.21
336,74.78,0.0,100.0,6.54,33.27,5.2,28.02,0.05,36.26,14.51,3.6,0.41,39.0,61.0,0.0,0.23
3
336,73.36,0.0,100.0,7.52,24.44,5.72,18.64,0.07,57.89,20.96,2.75,0.19,41.0,44.0,15.0,0.23
336,62.17,0.0,100.0,10.5,30.47,7.38,23.02,0.07,100.13,26.08,3.02,0.14,43.0,22.0,35.0,0.23
337,82.84,0.0,100.0,4.24,31.38,5.15,26.14,0.09,29.74,7.73,5.57,0.1,39.0,24.0,37.0,0.21
337,77.71,0.0,100.0,5.96,28.5,6.22,22.22,0.05,81.29,30.34,2.0,0.41,39.0,61.0,0.0,0.21
337,79.53,0.0,100.0,5.28,30.67,5.8,24.76,0.11,50.22,20.92,4.0,0.25,28.0,17.0,55.0,0.21
338,73.96,0.0,100.0,7.04,29.22,5.2,23.96,0.06,33.09,23.03,2.39,0.49,74.0,26.0,0.0,0.21
338,61.09,0.0,100.0,10.26,39.45,6.92,32.46,0.06,52.57,20.98,1.74,0.41,12.0,73.0,15.0,0.21
339,77.82,0.0,100.0,5.98,27.66,5.38,22.2,0.09,43.02,23.83,3.57,0.13,35.0,42.0,23.0,0.22

339,61.97,0.0,100.0,10.52,31.1,7.55,23.5,0.05,81.13,30.21,2.73,0.42,37.0,63.0,0.0,0.22
340,48.82,0.0,100.0,14.4,32.13,9.5,22.54,0.09,48.56,20.15,2.18,0.07,37.0,36.0,27.0,0.22
340,45.35,0.0,100.0,14.72,43.6,9.6,33.94,0.06,64.13,31.75,2.31,0.25,43.0,47.0,10.0,0.22
340,51.83,0.0,100.0,13.04,39.43,9.07,30.26,0.09,34.78,23.33,5.84,0.42,0.0,37.0,63.0,0.22
341,83.08,0.0,100.0,4.46,26.74,4.35,22.34,0.05,75.66,37.28,2.94,0.38,43.0,57.0,0.0,0.22
341,82.84,0.0,100.0,4.25,31.26,4.16,27.02,0.08,18.98,20.83,4.69,0.38,0.0,57.0,43.0,0.22
341,77.14,0.0,100.0,5.98,30.9,5.71,25.12,0.07,35.39,13.54,3.7,0.21,48.0,36.0,16.0,0.22
342,76.17,0.0,100.0,6.56,26.3,6.15,20.08,0.07,25.88,10.46,5.04,0.38,57.0,43.0,0.0,0.22
342,67.65,0.0,100.0,9.1,26.56,7.05,19.44,0.07,87.57,34.11,2.57,0.21,31.0,50.0,19.0,0.22
342,72.13,0.0,100.0,7.24,34.78,5.97,28.7,0.11,46.63,22.63,3.43,0.49,27.0,0.0,73.0,0.22
342,77.2,0.0,100.0,6.48,22.66,6.03,16.56,0.08,40.35,21.32,3.47,0.23,46.0,42.0,12.0,0.22
343,89.96,0.0,100.0,2.21,29.7,2.42,27.22,0.06,60.82,25.28,3.03,0.44,66.0,34.0,0.0,0.22
343,86.21,0.0,100.0,3.76,22.95,3.9,18.98,0.07,49.54,20.72,3.2,0.15,44.0,34.0,22.0,0.22
343,87.6,0.0,100.0,3.38,22.34,3.53,18.74,0.07,108.1,36.35,1.23,0.22,31.0,51.0,18.0,0.22
344,85.82,0.0,100.0,3.37,31.04,3.58,27.38,0.08,76.48,26.69,2.96,0.37,0.0,55.0,45.0,0.21
344,88.0,0.0,100.0,2.92,27.74,3.16,24.52,0.06,56.4,24.59,3.37,0.21,48.0,36.0,16.0,0.21
344,87.97,0.0,100.0,3.34,21.2,3.59,17.54,0.07,68.0,29.63,3.75,0.39,59.0,41.0,0.0,0.21
345,88.14,0.0,100.0,2.84,28.38,3.55,24.74,0.09,44.84,12.91,5.03,0.19,43.0,15.0,42.0,0.2345,86.59,0.0,100.0,3.14,31.0,3.92,26.98,0.09,45.12,7.33,4.71,0.38,43.0,0.0,57.0,0.21
345,86.55,0.0,100.0,3.4,27.05,4.25,22.74,0.06,85.97,24.8,2.05,0.26,29.0,55.0,16.0,0.21
346,78.31,0.0,100.0,5.84,27.54,5.46,22.0,0.08,33.36,10.92,4.88,0.33,36.0,57.0,7.0,0.21

346,79.23,0.0,100.0,5.57,27.46,5.21,22.18,0.07,68.23,31.58,2.02,0.1,24.0,39.0,37.0,0.21
347,48.59,0.01,99.0,14.06,31.45,9.19,22.16,0.09,51.93,25.91,2.36,0.18,48.0,30.0,21.0,0.21
347,53.61,0.0,100.0,13.0,31.55,8.75,22.72,0.08,76.79,30.16,3.84,0.2,32.0,19.0,49.0,0.21
347,57.62,0.0,100.0,12.16,25.76,8.4,17.3,0.06,52.66,23.94,2.22,0.25,50.0,37.0,13.0,0.21
348,84.63,0.0,100.0,3.8,29.87,3.95,25.86,0.06,62.83,32.47,1.38,0.54,81.0,19.0,0.0,0.22

348,81.57,0.0,100.0,4.34,35.9,4.22,31.58,0.09,44.88,31.26,1.98,0.37,45.0,0.0,55.0,0.22
349,73.44,0.0,100.0,7.32,27.28,5.87,21.34,0.07,72.31,37.06,3.86,0.25,20.0,58.0,22.0,9.99
349,71.48,0.0,100.0,8.0,25.81,6.1,19.64,0.07,72.33,34.89,4.49,0.45,68.0,32.0,0.0,9.99
349,73.12,0.0,100.0,7.37,27.99,5.93,21.98,0.08,48.11,26.57,3.52,0.11,31.0,43.0,26.0,9.99
350,89.98,0.0,100.0,2.59,23.58,2.84,20.68,0.06,91.24,38.82,3.89,0.39,42.0,58.0,0.0,0.21
350,84.57,0.0,100.0,4.06,26.0,4.25,21.66,0.09,62.48,33.17,2.27,0.21,17.0,34.0,49.0,0.21
350,83.74,0.0,100.0,3.8,34.11,4.16,29.86,0.09,62.69,20.04,2.05,0.35,21.0,13.0,66.0,0.21
351,56.28,0.0,100.0,12.4,28.36,8.5,19.78,0.08,43.49,20.08,3.77,0.4,60.0,40.0,0.0,0.22

351,62.24,0.0,100.0,10.6,28.55,7.75,20.74,0.06,52.95,23.79,3.78,0.33,32.0,59.0,9.0,0.22
352,71.86,0.0,100.0,7.81,27.02,5.5,21.46,0.06,47.09,13.16,5.49,0.43,36.0,64.0,0.0,0.22
352,81.16,0.0,100.0,4.71,31.95,3.75,28.14,0.06,60.88,31.52,3.34,0.57,86.0,14.0,0.0,0.22
352,80.65,0.0,100.0,4.66,35.19,3.61,31.46,0.12,48.06,36.22,6.31,0.67,0.0,0.0,100.0,0.22
352,90.41,0.0,100.0,2.52,22.6,2.17,20.36,0.07,82.56,25.92,2.1,0.33,54.0,41.0,5.0,0.22
353,78.6,0.0,100.0,5.44,32.53,4.29,28.18,0.06,41.93,12.92,2.37,0.45,32.0,68.0,0.0,0.2
353,73.41,0.0,100.0,7.29,27.88,5.56,22.26,0.06,49.55,15.23,4.29,0.45,33.0,67.0,0.0,0.2353,79.03,0.0,100.0,5.77,25.24,4.25,20.94,0.05,72.56,37.41,2.6,0.25,42.0,48.0,10.0,0.2
354,80.74,0.0,100.0,5.32,24.24,4.85,19.3,0.09,41.3,17.99,4.58,0.39,59.0,41.0,0.0,0.22
2
354,79.97,0.0,100.0,5.44,25.99,4.95,20.98,0.06,59.2,23.29,5.67,0.33,31.0,59.0,10.0,0.22
354,77.17,0.0,100.0,6.2,27.27,5.25,21.94,0.08,58.7,16.42,3.24,0.16,45.0,34.0,21.0,0.22
355,80.25,0.0,100.0,4.74,35.82,4.74,31.0,0.08,55.15,27.89,3.62,0.43,64.0,0.0,36.0,0.22
355,78.15,0.0,100.0,5.89,27.53,5.74,21.74,0.06,55.99,25.74,3.07,0.43,64.0,36.0,0.0,0.22
355,80.69,0.0,100.0,5.09,28.12,5.07,22.98,0.07,51.39,28.41,2.82,0.29,61.0,17.0,22.0,0.22
356,78.78,0.0,100.0,5.31,33.77,5.07,28.62,0.08,85.48,30.02,2.79,0.08,29.0,30.0,41.0,0.21
356,84.8,0.0,100.0,4.22,22.34,4.15,18.12,0.07,52.14,17.64,1.93,0.44,34.0,66.0,0.0,0.21
356,82.44,0.0,100.0,4.5,29.16,4.37,24.7,0.09,50.24,19.24,5.75,0.27,27.0,16.0,57.0,0.21
357,90.67,0.0,100.0,2.17,26.95,2.62,24.26,0.06,74.22,29.23,3.63,0.29,33.0,55.0,12.0,0.21357,87.46,0.0,100.0,3.2,25.87,3.97,21.82,0.08,52.35,26.19,3.64,0.24,21.0,22.0,57.0,0.21
357,89.44,0.0,100.0,2.48,27.89,3.01,24.82,0.06,98.62,30.51,1.48,0.57,85.0,15.0,0.0,0.21
358,78.08,0.0,100.0,6.21,22.75,4.63,18.04,0.08,66.0,19.34,1.92,0.04,34.0,36.0,30.0,0.21
358,89.76,0.0,100.0,2.88,20.01,2.6,17.34,0.06,130.33,39.1,1.52,0.26,43.0,48.0,9.0,0.21
358,80.79,0.0,100.0,5.06,28.13,3.85,24.2,0.08,69.83,35.09,10.57,0.22,13.0,41.0,46.0,0.21
359,85.08,0.0,100.0,4.0,24.52,3.86,20.58,0.08,26.5,9.34,6.58,0.21,45.0,42.0,13.0,0.21

359,84.31,0.0,100.0,3.44,37.11,3.38,33.66,0.07,59.36,33.43,3.4,0.38,11.0,68.0,21.0,0.21
359,84.27,0.0,100.0,3.93,29.52,3.83,25.62,0.07,36.64,16.38,4.72,0.39,41.0,59.0,0.0,0.21
360,77.16,0.0,100.0,6.13,28.45,4.38,24.0,0.08,70.36,17.06,1.8,0.27,13.0,54.0,33.0,0.21360,82.62,0.0,100.0,4.78,23.86,3.56,20.24,0.05,67.61,29.65,2.73,0.37,44.0,56.0,0.0,0.21
360,75.86,0.0,100.0,6.42,30.02,4.67,25.28,0.07,77.39,28.54,2.68,0.15,42.0,38.0,20.0,0.21
361,73.38,0.0,100.0,7.06,31.66,6.35,25.26,0.05,73.76,27.11,2.84,0.39,58.0,42.0,0.0,0.2
361,73.09,0.0,100.0,7.62,24.16,6.4,17.7,0.06,63.63,24.68,3.68,0.17,42.0,42.0,16.0,0.2
361,68.84,0.01,99.0,7.56,37.36,6.44,30.85,0.07,42.25,27.0,4.18,0.25,56.0,24.0,19.0,0.2
361,81.69,0.0,100.0,4.78,28.3,4.5,23.72,0.08,39.9,16.69,2.3,0.13,26.0,46.0,28.0,0.2
362,63.25,0.0,100.0,10.24,29.46,7.3,22.1,0.06,50.92,6.53,6.52,0.41,61.0,39.0,0.0,0.21
362,71.14,0.0,100.0,7.44,36.35,6.0,30.26,0.09,60.06,42.39,1.4,0.45,33.0,0.0,67.0,0.21
362,69.85,0.0,100.0,7.86,35.83,5.92,29.82,0.08,60.66,21.54,2.06,0.41,0.0,61.0,39.0,0.21
362,71.31,0.01,99.0,7.27,29.9,5.56,24.26,0.08,47.18,14.27,7.52,0.34,48.0,51.0,0.0,0.21
363,80.06,0.0,100.0,5.08,31.32,4.15,27.1,0.07,46.82,20.03,4.53,0.4,0.0,60.0,40.0,0.21
363,79.39,0.0,100.0,5.22,32.29,4.22,28.0,0.06,41.34,32.92,10.55,0.4,60.0,40.0,0.0,0.21
363,74.98,0.0,100.0,6.48,33.28,4.9,28.28,0.1,41.31,26.59,2.85,0.43,36.0,0.0,64.0,0.21
364,85.77,0.0,100.0,4.02,20.9,3.92,16.88,0.09,34.02,13.1,3.38,0.36,46.0,54.0,0.0,0.21

364,80.31,0.0,100.0,5.32,26.3,4.45,21.78,0.07,26.27,11.45,3.92,0.4,60.0,40.0,0.0,0.21
364,81.4,0.0,100.0,4.88,28.06,4.4,23.6,0.06,98.95,30.72,3.13,0.25,29.0,54.0,17.0,0.21
365,73.18,0.0,100.0,7.54,24.99,5.14,19.78,0.07,56.01,23.65,3.21,0.25,53.0,32.0,15.0,0.21
365,72.96,0.0,100.0,7.13,32.59,4.93,27.58,0.08,92.3,30.62,1.41,0.37,56.0,0.0,44.0,0.21
365,70.94,0.0,100.0,7.5,36.33,5.21,31.06,0.06,80.35,39.27,3.56,0.44,66.0,34.0,0.0,0.21
365,71.6,0.0,100.0,8.15,22.83,5.51,17.24,0.08,88.93,26.56,4.66,0.1,35.0,40.0,25.0,0.21
366,90.68,0.0,100.0,2.36,23.89,2.8,21.0,0.09,39.54,18.14,2.77,0.11,29.0,44.0,27.0,0.21
366,88.02,0.0,100.0,2.96,27.05,3.3,23.7,0.05,73.95,33.44,4.91,0.45,33.0,67.0,0.0,0.21
366,85.07,0.0,100.0,3.62,30.63,3.85,26.72,0.06,50.2,34.57,4.67,0.35,52.0,48.0,0.0,0.21
366,88.37,0.0,100.0,3.02,24.39,3.35,20.98,0.06,90.95,39.76,1.75,0.19,38.0,45.0,17.0,0.21
367,91.54,0.0,100.0,1.78,29.0,2.04,26.86,0.1,74.7,33.59,1.73,0.5,25.0,0.0,75.0,0.21
367,93.41,0.0,100.0,1.51,24.39,1.68,22.66,0.05,76.41,34.15,3.55,0.47,30.0,70.0,0.0,0.21
367,93.42,0.0,100.0,1.57,23.39,1.76,21.54,0.09,115.82,37.42,3.61,0.28,26.0,16.0,58.0,0.21
368,72.0,0.0,100.0,7.16,36.71,6.6,30.02,0.09,30.41,27.26,2.77,0.34,49.0,0.0,51.0,0.21

368,75.25,0.0,100.0,6.92,24.99,6.53,18.38,0.09,32.55,20.52,2.68,0.37,56.0,44.0,0.0,0.21
368,70.82,0.0,100.0,7.72,33.42,6.8,26.54,0.08,50.9,28.34,2.39,0.49,73.0,0.0,27.0,0.21
369,91.6,0.0,100.0,1.98,25.56,1.91,23.58,0.07,79.12,39.56,2.6,0.2,44.0,42.0,14.0,10.32


370,90.48,0.0,100.0,2.11,28.83,2.6,26.14,0.09,56.14,16.35,2.68,0.27,8.0,43.0,49.0,0.21

370,90.65,0.0,100.0,2.28,25.31,2.81,22.42,0.08,60.16,32.44,2.37,0.25,12.0,50.0,38.0,0.21
371,91.42,0.0,100.0,1.85,28.45,1.88,26.5,0.08,54.48,22.76,2.96,0.33,65.0,20.0,15.0,0.22
371,88.26,0.0,100.0,2.74,29.4,2.77,26.54,0.09,23.76,18.99,3.09,0.34,49.0,0.0,51.0,0.22
371,91.0,0.0,100.0,2.33,22.84,2.31,20.46,0.06,86.83,24.95,3.76,0.45,32.0,68.0,0.0,0.22
372,82.52,0.0,100.0,4.52,28.48,4.05,24.34,0.09,78.99,42.1,3.2,0.25,33.0,15.0,52.0,0.21
372,74.28,0.0,100.0,6.54,35.65,5.08,30.5,0.08,77.65,26.05,4.51,0.49,73.0,27.0,0.0,0.21
372,82.38,0.0,100.0,4.7,26.29,4.28,21.92,0.1,60.85,28.85,3.44,0.33,17.0,17.0,66.0,0.21
372,83.04,0.0,100.0,3.74,38.4,3.67,34.66,0.06,57.82,24.45,3.24,0.37,24.0,66.0,10.0,0.21
373,62.25,0.0,100.0,10.68,27.2,7.95,19.18,0.07,58.86,20.94,3.48,0.21,24.0,54.0,22.0,0.21
373,62.02,0.0,100.0,10.16,36.61,7.88,28.66,0.07,66.37,28.42,4.05,0.09,38.0,37.0,25.0,0.21
373,68.37,0.0,100.0,8.32,35.56,6.88,28.6,0.09,36.82,27.81,2.98,0.21,24.0,54.0,22.0,0.21
374,73.07,0.0,100.0,6.94,35.09,6.08,28.96,0.06,77.16,25.11,3.33,0.67,100.0,0.0,0.0,0.21
374,78.37,0.0,100.0,5.58,31.44,5.28,26.06,0.1,29.43,14.4,2.44,0.15,25.0,27.0,48.0,0.21
374,74.51,0.0,100.0,7.12,25.32,5.85,19.4,0.07,77.56,19.38,4.06,0.27,28.0,56.0,16.0,0.21
374,77.57,0.0,100.0,6.18,25.7,5.65,19.98,0.07,102.39,27.44,3.85,0.13,42.0,35.0,23.0,0.21
375,65.94,0.0,100.0,9.58,27.09,7.03,19.98,0.08,64.02,30.18,2.6,0.37,55.0,45.0,0.0,0.21
375,59.14,0.0,100.0,11.16,34.42,7.92,26.42,0.08,21.14,12.52,4.17,0.22,19.0,52.0,29.0,0.21
375,67.33,0.0,100.0,9.2,26.51,7.0,19.42,0.09,41.62,18.42,3.12,0.29,57.0,30.0,13.0,0.21
376,78.16,0.0,100.0,5.78,29.23,5.62,23.54,0.06,83.87,31.98,1.13,0.17,42.0,42.0,16.0,0.21
376,77.52,0.0,100.0,6.28,24.34,5.72,18.52,0.1,52.44,26.18,2.23,0.13,44.0,32.0,24.0,0.21
376,75.39,0.0,100.0,6.54,30.35,5.78,24.48,0.09,78.36,36.06,2.63,0.27,15.0,30.0,55.0,0.21
377,84.11,0.0,100.0,3.92,30.43,2.81,27.56,0.06,76.26,32.55,1.34,0.32,32.0,58.0,10.0,0.21
377,86.32,0.0,100.0,3.38,28.46,2.54,25.84,0.07,86.98,37.84,2.36,0.11,28.0,44.0,28.0,0.21
378,81.53,0.0,100.0,4.47,33.99,4.8,29.1,0.09,55.54,33.98,1.62,0.35,52.0,0.0,48.0,0.21

378,83.34,0.0,100.0,4.38,26.76,4.94,21.74,0.08,52.21,20.97,3.88,0.54,81.0,19.0,0.0,0.21
379,69.99,0.0,100.0,8.38,26.86,6.0,20.76,0.1,53.31,21.31,4.22,0.19,18.0,35.0,47.0,0.21

379,70.9,0.0,100.0,7.81,31.61,5.57,25.96,0.08,69.98,24.35,2.97,0.25,20.0,58.0,22.0,0.21
380,83.01,0.0,100.0,4.04,33.79,4.05,29.68,0.06,84.49,25.49,3.85,0.49,26.0,74.0,0.0,0.21
380,79.83,0.0,100.0,5.54,25.06,5.03,19.96,0.07,38.36,15.66,1.93,0.31,29.0,59.0,12.0,0.21
380,81.0,0.0,100.0,5.12,26.16,5.03,21.08,0.05,55.59,24.81,2.65,0.41,39.0,61.0,0.0,0.21
380,79.46,0.0,100.0,5.7,24.27,5.38,18.84,0.06,56.57,20.73,11.28,0.4,40.0,60.0,0.0,0.21
381,70.17,0.01,99.0,7.83,26.6,5.52,20.99,0.09,41.11,10.57,4.72,0.24,22.0,56.0,21.0,0.21

381,73.89,0.0,100.0,6.85,32.59,4.78,27.74,0.07,67.67,34.87,3.95,0.47,70.0,0.0,30.0,0.21
382,82.33,0.01,99.0,3.04,44.16,3.08,41.03,0.06,32.79,36.51,34.01,0.26,19.0,57.0,23.0,0.22
382,86.07,0.0,100.0,3.33,30.45,3.64,26.7,0.11,39.64,17.83,1.24,0.37,0.0,45.0,55.0,0.22
382,86.07,0.0,100.0,3.27,31.42,3.55,27.78,0.09,39.89,26.3,2.67,0.43,35.0,0.0,65.0,0.22
382,86.65,0.0,100.0,3.38,26.88,3.63,23.18,0.06,70.28,30.58,3.54,0.37,55.0,45.0,0.0,0.22
383,79.04,0.0,100.0,5.38,31.41,5.47,25.84,0.09,28.72,12.79,2.66,0.16,30.0,47.0,23.0,0.21
83,80.12,0.0,100.0,5.2,29.11,5.5,23.52,0.09,52.13,21.17,3.91,0.21,44.0,44.0,12.0,0.21
384,73.84,0.0,100.0,6.52,38.1,5.88,32.14,0.08,71.62,27.26,4.51,0.29,6.0,49.0,45.0,0.21

384,82.29,0.0,100.0,4.82,24.81,4.95,19.78,0.08,58.65,15.32,2.84,0.11,41.0,34.0,25.0,0.21
385,89.1,0.0,100.0,2.45,29.98,3.02,26.86,0.1,49.26,28.19,1.53,0.5,25.0,0.0,75.0,0.22
385,90.61,0.0,100.0,2.43,23.1,3.0,20.04,0.06,74.75,33.33,5.11,0.43,65.0,35.0,0.0,0.21
385,90.31,0.0,100.0,1.96,32.03,2.38,29.56,0.09,61.65,26.44,1.92,0.33,50.0,0.0,50.0,0.22
385,89.77,0.0,100.0,2.08,32.68,2.58,30.04,0.06,89.29,41.56,2.41,0.39,59.0,41.0,0.0,0.22
386,89.36,0.0,100.0,2.26,31.81,2.83,28.9,0.08,62.51,35.06,3.51,0.44,66.0,0.0,34.0,0.21
386,89.17,0.0,100.0,2.2,33.64,2.75,30.82,0.07,42.79,21.79,1.85,0.18,24.0,51.0,25.0,0.21
386,88.81,0.0,100.0,2.32,33.47,2.9,30.5,0.07,59.73,34.51,3.13,0.33,19.0,65.0,16.0,0.21
386,89.58,0.0,100.0,2.88,20.87,3.6,17.22,0.05,65.39,24.61,4.06,0.35,53.0,47.0,0.0,0.21
